[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	91	3.136	3.17867	0.5	0.7	0	0.022485128	0.023586938	1.8243245	0.00016947881	1.8064586	1.8492259	0.00017672515	1.8318372
[LOG]	92	3.13624	3.17689	0.5	0.7	0	0.022486692	0.02356537	1.824523	0.00015655924	1.8067148	1.8488253	0.00014965168	1.8300804
[LOG]	93	3.13601	3.17693	0.5	0.7	0	0.022490263	0.023570707	1.8245769	0.00015086356	1.8064996	1.848594	0.00014093872	1.8306563
[LOG]	94	3.13605	3.17836	0.5	0.7	0	0.022483954	0.023619821	1.8245652	0.00013361167	1.8067741	1.8494622	0.00013000306	1.8316393
[LOG]	95	3.13555	3.17525	0.5	0.7	0	0.022488194	0.023547469	1.8244966	0.0001229781	1.8063278	1.8477681	0.0001181512	1.8298025
[LOG]	96	3.13537	3.17453	0.5	0.7	0	0.022477876	0.023518374	1.8244106	0.000109778804	1.8063697	1.8472916	0.00012160008	1.8296173
[LOG]	97	3.13544	3.17739	0.5	0.7	0	0.022476919	0.023579268	1.8243642	0.00010579396	1.8067124	1.8490834	9.703988e-05	1.8313353
[LOG]	98	3.13499	3.17743	0.5	0.7	0	0.02247902	0.023588905	1.824367	9.218168e-05	1.8062564	1.8492975	8.930159e-05	1.8312625
[LOG]	99	3.13496	3.17648	0.5	0.7	0	0.022478936	0.023588927	1.8243055	8.4493804e-05	1.806476	1.8486942	8.28759e-05	1.8309447
[LOG]	100	3.13479	3.17796	0.5	0.7	0	0.022481894	0.023639524	1.8243442	7.785307e-05	1.8063508	1.8498296	7.709965e-05	1.8316215
[LOG]	101	3.13514	3.17817	0.5	0.7	0	0.022499299	0.02363044	1.8247861	7.257218e-05	1.8063998	1.8500125	6.979468e-05	1.831826
[LOG]	102	3.1346	3.17738	0.5	0.7	0	0.02247593	0.023610063	1.824362	6.665471e-05	1.8064027	1.8494617	6.776424e-05	1.8316596
[LOG]	103	3.13449	3.17528	0.5	0.7	0	0.022476874	0.023563555	1.8244406	6.28798e-05	1.8063028	1.8484918	6.3642874e-05	1.8302156
[LOG]	104	3.1344	3.1734	0.5	0.7	0	0.022484837	0.023508275	1.8243356	5.650878e-05	1.8064936	1.8471937	5.6206045e-05	1.8295445
[LOG]	105	3.13429	3.17506	0.5	0.7	0	0.022483274	0.02357211	1.8243419	5.1629868e-05	1.8064946	1.8484994	5.6398465e-05	1.8302269
[LOG]	106	3.13423	3.17579	0.5	0.7	0	0.0224835	0.02357578	1.8243058	4.8012345e-05	1.806631	1.8487365	5.0262155e-05	1.8310918
[LOG]	107	3.13395	3.17704	0.5	0.7	0	0.022485008	0.023631282	1.8244144	4.7039193e-05	1.8062358	1.8501314	4.4663582e-05	1.8310624
[LOG]	108	3.13417	3.17699	0.5	0.7	0	0.022481669	0.023637945	1.8245682	4.327001e-05	1.8064946	1.8499706	4.1395742e-05	1.8313783
[LOG]	109	3.13386	3.17771	0.5	0.7	0	0.022483364	0.023648864	1.8242126	4.1864994e-05	1.8067183	1.850092	3.8977294e-05	1.8323867
[LOG]	110	3.13376	3.17613	0.5	0.7	0	0.022483284	0.023600474	1.8244596	4.0146224e-05	1.8063846	1.8492248	4.1385098e-05	1.8315312
[LOG]	111	3.13379	3.17218	0.5	0.7	0	0.022493623	0.02350707	1.8245039	3.897691e-05	1.8065131	1.8469871	4.07446e-05	1.8292335
[LOG]	112	3.13354	3.17398	0.5	0.7	0	0.022483323	0.023543198	1.8244678	3.63804e-05	1.8063805	1.847962	3.4970282e-05	1.8305767
[LOG]	113	3.13335	3.17473	0.5	0.7	0	0.022483852	0.023593152	1.824481	3.3878805e-05	1.8062512	1.8486238	3.106113e-05	1.8308644
[LOG]	114	3.13338	3.17373	0.5	0.7	0	0.022480266	0.0235582	1.8243344	3.3188775e-05	1.8066465	1.8480475	3.118104e-05	1.8304144
[LOG]	115	3.1327	3.17462	0.5	0.7	0	0.022483964	0.023609845	1.8242543	3.0386896e-05	1.8059456	1.8488237	3.1702293e-05	1.8307399
[LOG]	116	3.13275	3.17616	0.5	0.7	0	0.022477843	0.023629861	1.8242189	2.9911776e-05	1.8062294	1.849935	2.8990784e-05	1.8315004
[LOG]	117	3.13293	3.1773	0.5	0.7	0	0.022488702	0.02366903	1.8244303	2.9159524e-05	1.8063437	1.8506312	2.9070634e-05	1.832287
[LOG]	118	3.13274	3.17606	0.5	0.7	0	0.022478752	0.023628568	1.8242514	2.5494945e-05	1.8064777	1.8497711	2.5732192e-05	1.8319031
[LOG]	119	3.1327	3.17465	0.5	0.7	0	0.022489721	0.02360705	1.8244846	2.5045047e-05	1.8062326	1.8491153	2.7221004e-05	1.8309724
[LOG]	120	3.13255	3.17256	0.5	0.7	0	0.022477228	0.023542207	1.8243326	2.5899979e-05	1.8063705	1.8482436	2.6566366e-05	1.8293666
[LOG]	121	3.13229	3.17316	0.5	0.7	0	0.022475317	0.02355658	1.8241909	2.4705982e-05	1.806353	1.8483467	2.2781132e-05	1.8302373
[LOG]	122	3.13256	3.17591	0.5	0.7	0	0.022485884	0.023634221	1.8244385	2.364619e-05	1.8065381	1.8500435	2.4309811e-05	1.8318828
[LOG]	123	3.13233	3.17517	0.5	0.7	0	0.022485381	0.023618184	1.8244394	2.3191718e-05	1.8063501	1.8494219	2.4127585e-05	1.8318557
[LOG]	124	3.13202	3.17239	0.5	0.7	0	0.02248178	0.02355476	1.8242929	2.1457565e-05	1.8062494	1.847834	2.2659546e-05	1.8302885
[LOG]	125	3.1319	3.17502	0.5	0.7	0	0.022480257	0.023620123	1.8242878	2.2662636e-05	1.8062332	1.8498433	2.2177699e-05	1.8313266
[LOG]	126	3.13166	3.17219	0.5	0.7	0	0.022479635	0.023540976	1.8241532	2.0572445e-05	1.8062167	1.8476317	2.1550926e-05	1.8305768
[LOG]	127	3.13191	3.1718	0.5	0.7	0	0.022478268	0.023543619	1.8242916	1.9565667e-05	1.806529	1.8478373	2.0480209e-05	1.8298656
[LOG]	128	3.13167	3.17447	0.5	0.7	0	0.022482509	0.02361902	1.8243023	2.0178857e-05	1.8063114	1.8497816	2.0298798e-05	1.831057
[LOG]	129	3.13166	3.17297	0.5	0.7	0	0.022485191	0.023586316	1.824392	1.9149145e-05	1.806315	1.8486092	1.9507534e-05	1.830731
[LOG]	130	3.13173	3.17392	0.5	0.7	0	0.02248678	0.023622675	1.8244843	1.8725712e-05	1.806419	1.8493562	1.9035137e-05	1.8311553
[LOG]	131	3.13127	3.1727	0.5	0.7	0	0.022471877	0.02357214	1.8242115	1.8624563e-05	1.8062977	1.8486013	1.8093348e-05	1.8306375
[LOG]	132	3.13117	3.17255	0.5	0.7	0	0.022474695	0.023568224	1.8241196	1.7744434e-05	1.8064206	1.8483282	1.7309934e-05	1.8309562
[LOG]	133	3.13134	3.17261	0.5	0.7	0	0.022483977	0.023581719	1.8244232	1.7250142e-05	1.8063622	1.848695	1.9811627e-05	1.8306537
[LOG]	134	3.13119	3.17168	0.5	0.7	0	0.022491667	0.023541398	1.8244777	1.7524768e-05	1.8062162	1.8479958	1.7771357e-05	1.8304535
[LOG]	135	3.13056	3.17292	0.5	0.7	0	0.022461915	0.023599904	1.8238698	1.6735316e-05	1.8063239	1.8489858	1.7553357e-05	1.83095
[LOG]	136	3.1311	3.17474	0.5	0.7	0	0.022484612	0.023632342	1.8244662	1.6884185e-05	1.8063774	1.8500397	1.7652834e-05	1.8321905
[LOG]	137	3.13082	3.17203	0.5	0.7	0	0.022480851	0.023584824	1.8242427	1.6203277e-05	1.8064274	1.8487673	1.5968224e-05	1.8302667
[LOG]	138	3.1307	3.17309	0.5	0.7	0	0.022467403	0.023609322	1.8241295	1.6239252e-05	1.8065418	1.8489964	1.5764654e-05	1.8315855
[LOG]	139	3.1307	3.17277	0.5	0.7	0	0.022473726	0.023588216	1.8242791	1.6214104e-05	1.806462	1.8487446	1.6707361e-05	1.8316137
[LOG]	140	3.13076	3.17224	0.5	0.7	0	0.02248445	0.023591511	1.8243725	1.6685e-05	1.8065506	1.8490604	1.647716e-05	1.8305402
[LOG]	141	3.13051	3.17191	0.5	0.7	0	0.022475118	0.023585342	1.8243529	1.657362e-05	1.8063431	1.848889	1.6107351e-05	1.8304373
[LOG]	142	3.13039	3.17297	0.5	0.7	0	0.022482492	0.023603363	1.8243622	1.6797445e-05	1.806293	1.8494546	1.6933429e-05	1.8312756
[LOG]	143	3.13025	3.17026	0.5	0.7	0	0.022478735	0.023543006	1.8242712	1.689594e-05	1.8063514	1.8479451	1.6974727e-05	1.8296847
[LOG]	144	3.12996	3.17148	0.5	0.7	0	0.02248499	0.023565168	1.8241283	1.714423e-05	1.8062721	1.8483799	1.7499393e-05	1.8309404
[LOG]	145	3.13021	3.17262	0.5	0.7	0	0.022490093	0.023597166	1.8244399	1.6419686e-05	1.806318	1.8492831	1.6593549e-05	1.831416
[LOG]	146	3.12994	3.1708	0.5	0.7	0	0.02246979	0.023583515	1.824129	1.6965847e-05	1.8064977	1.8481216	1.6520098e-05	1.8305976
[LOG]	147	3.12987	3.17327	0.5	0.7	0	0.022478139	0.023620969	1.8242042	1.7059274e-05	1.8064069	1.8496661	1.6909327e-05	1.8320395
[LOG]	148	3.12984	3.1733	0.5	0.7	0	0.02248651	0.023626132	1.8243976	1.7283808e-05	1.8062135	1.84973	1.7070002e-05	1.8321191
[LOG]	149	3.12964	3.16919	0.5	0.7	0	0.022473887	0.023520777	1.8242508	1.590908e-05	1.8062557	1.8472182	1.5577909e-05	1.8299521
[LOG]	150	3.12961	3.16974	0.5	0.7	0	0.02248115	0.023534765	1.8242903	1.5263166e-05	1.8062811	1.8479619	1.52253e-05	1.8298031
[LOG]	151	3.12974	3.16797	0.5	0.7	0	0.022489488	0.023512136	1.8244382	1.5606653e-05	1.8063809	1.8469172	1.6007305e-05	1.8288834
[LOG]	152	3.1293	3.1708	0.5	0.7	0	0.022477068	0.023582553	1.8241278	1.6273641e-05	1.8063222	1.8484765	1.6478221e-05	1.8308182
[LOG]	153	3.12916	3.17152	0.5	0.7	0	0.022479337	0.023599189	1.8241403	1.6421202e-05	1.8062154	1.8490748	1.6132244e-05	1.8311188
[LOG]	154	3.12954	3.17452	0.5	0.7	0	0.0224927	0.023689302	1.8244568	1.6182335e-05	1.8064381	1.8508686	1.64343e-05	1.8329681
[LOG]	155	3.1291	3.17061	0.5	0.7	0	0.022476563	0.023577461	1.8240438	1.6348717e-05	1.8065163	1.848524	1.6133457e-05	1.8308399
[LOG]	156	3.12919	3.16928	0.5	0.7	0	0.02247915	0.023541145	1.8242402	1.6107924e-05	1.806488	1.847604	1.571649e-05	1.8303709
[LOG]	157	3.129	3.17019	0.5	0.7	0	0.022482932	0.023574017	1.8243704	1.6138312e-05	1.8061517	1.8486763	1.607781e-05	1.8302711
[LOG]	158	3.12879	3.16892	0.5	0.7	0	0.022475105	0.023542583	1.8241827	1.6342861e-05	1.8062326	1.8479766	1.6655824e-05	1.8295631
[LOG]	159	3.12869	3.16971	0.5	0.7	0	0.022480158	0.023570254	1.8241228	1.6574817e-05	1.8062835	1.8483865	1.6594226e-05	1.8302324
[LOG]	160	3.12852	3.17233	0.5	0.7	0	0.022471823	0.023635508	1.8240652	1.6340151e-05	1.8062408	1.8500857	1.6093936e-05	1.8316559
[LOG]	161	3.12876	3.17062	0.5	0.7	0	0.022479787	0.023583077	1.8242319	1.588022e-05	1.806458	1.8488086	1.592203e-05	1.8311545
[LOG]	162	3.12834	3.16936	0.5	0.7	0	0.022479098	0.023559112	1.824112	1.5286269e-05	1.806152	1.848283	1.4986753e-05	1.8302164
[LOG]	163	3.12859	3.16992	0.5	0.7	0	0.022481699	0.023579648	1.8242993	1.5243163e-05	1.8063571	1.8488414	1.4863247e-05	1.8303425
[LOG]	164	3.12821	3.16972	0.5	0.7	0	0.022469586	0.02358728	1.8240515	1.5118967e-05	1.806275	1.8488555	1.5132794e-05	1.8301401
[LOG]	165	3.12824	3.17134	0.5	0.7	0	0.022482866	0.023614729	1.8242428	1.5077048e-05	1.8061724	1.8494096	1.5043172e-05	1.831784
[LOG]	166	3.12822	3.17236	0.5	0.7	0	0.022480335	0.023633962	1.8242388	1.4673656e-05	1.8062595	1.8501567	1.4810285e-05	1.8323032
[LOG]	167	3.12825	3.17099	0.5	0.7	0	0.02248083	0.023601677	1.8243814	1.4890437e-05	1.8062186	1.8491608	1.4786697e-05	1.8318722
[LOG]	168	3.12847	3.16877	0.5	0.7	0	0.022492152	0.02354884	1.8245721	1.4906273e-05	1.8063698	1.8481828	1.482651e-05	1.8302197
[LOG]	169	3.12819	3.167	0.5	0.7	0	0.022485174	0.023495957	1.8243729	1.4971107e-05	1.8063704	1.8471239	1.5199122e-05	1.8293087
[LOG]	170	3.12797	3.16624	0.5	0.7	0	0.022482397	0.023492625	1.8241941	1.4769628e-05	1.8064114	1.8467618	1.4549029e-05	1.828836
[LOG]	171	3.12761	3.16941	0.5	0.7	0	0.022476418	0.023593891	1.8240776	1.4342063e-05	1.8061823	1.8490345	1.4593038e-05	1.8302426
[LOG]	172	3.12761	3.17182	0.5	0.7	0	0.022483485	0.023647552	1.8241031	1.4363797e-05	1.8062497	1.8502008	1.44745445e-05	1.8321357
[LOG]	173	3.12757	3.17117	0.5	0.7	0	0.022474203	0.023621464	1.8242215	1.4887e-05	1.8061393	1.8497106	1.5146694e-05	1.832014
[LOG]	174	3.12739	3.16818	0.5	0.7	0	0.0224763	0.023562454	1.8241217	1.540444e-05	1.806123	1.8479354	1.5392316e-05	1.8303864
