[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	27	25.3626	21.0257	0.7	0.5	0	0.022235427	0.022742784	1.8603615	32.112637	1.9180397	1.8687167	25.89557	1.9314244
[LOG]	28	23.9547	23.0392	0.7	0.5	0	0.022035146	0.0227064	1.8514621	30.118732	1.9124832	1.8612942	28.78696	1.9262421
[LOG]	29	22.9809	20.2578	0.7	0.5	0	0.021831745	0.022683209	1.8425838	28.745384	1.9061948	1.8552059	24.82631	1.9214425
[LOG]	30	20.751	18.2111	0.7	0.5	0	0.021730792	0.022404993	1.8353832	25.57456	1.9007977	1.8492432	21.916431	1.9145662
[LOG]	31	20.8424	23.9504	0.7	0.5	0	0.021804264	0.022120807	1.8318394	25.717321	1.891654	1.8372791	30.140858	1.9037508
[LOG]	32	19.9801	21.3137	0.7	0.5	0	0.021625577	0.022402864	1.8228952	24.509426	1.8769448	1.8387555	26.377619	1.8970506
[LOG]	33	20.4219	21.0479	0.7	0.5	0	0.021681104	0.02223418	1.8193588	25.161375	1.8558078	1.8312869	26.02527	1.874553
[LOG]	34	19.8891	21.1552	0.7	0.5	0	0.021548884	0.022218099	1.8120241	24.431616	1.8274543	1.8271543	26.205915	1.8454163
[LOG]	35	19.5124	17.4944	0.7	0.5	0	0.021571875	0.02226373	1.807438	23.90875	1.8160198	1.8250594	20.982542	1.8414229
[LOG]	36	19.2569	16.6211	0.7	0.5	0	0.021604365	0.022315452	1.8079727	23.533978	1.8292732	1.8265568	19.720217	1.8599637
[LOG]	37	17.783	18.3324	0.7	0.5	0	0.021630473	0.0223595	1.8081994	21.435959	1.8189855	1.828273	22.170115	1.8498453
[LOG]	38	17.1721	20.8615	0.7	0.5	0	0.021755721	0.02234041	1.8113593	20.56603	1.8095285	1.8274567	25.794191	1.8367
[LOG]	39	17.3517	18.3853	0.7	0.5	0	0.021746054	0.02233518	1.8107876	20.82362	1.8097501	1.8263685	22.25931	1.8359104
[LOG]	40	18.8508	15.3557	0.7	0.5	0	0.021707421	0.022576375	1.8102539	22.964361	1.8125408	1.8318967	17.920465	1.8405286
[LOG]	41	17.7283	13.9294	0.7	0.5	0	0.021737745	0.022395901	1.81108	21.360424	1.8119464	1.8263496	15.890144	1.8420291
[LOG]	42	16.3184	15.1706	0.7	0.5	0	0.021862984	0.02236667	1.8130857	19.345472	1.8095179	1.8245063	17.672308	1.8335922
[LOG]	43	15.6877	15.8096	0.7	0.5	0	0.021866648	0.02257036	1.8135344	18.444141	1.8096675	1.8303902	18.57298	1.8393385
[LOG]	44	14.6109	16.0212	0.7	0.5	0	0.021909006	0.022657145	1.8139957	16.90593	1.8090476	1.8315701	18.876762	1.8353707
[LOG]	45	15.0989	12.8667	0.7	0.5	0	0.0218681	0.022698456	1.8120898	17.605562	1.8098673	1.8331821	14.368078	1.8357346
[LOG]	46	15.0863	13.96	0.7	0.5	0	0.021906896	0.022551026	1.8138492	17.58663	1.8080912	1.8286842	15.936754	1.8357834
[LOG]	47	14.1757	12.969	0.7	0.5	0	0.022013655	0.022708891	1.8163552	16.281189	1.8100568	1.8334621	14.511679	1.839703
[LOG]	48	14.7533	13.2828	0.7	0.5	0	0.021935062	0.022685718	1.8139495	17.111446	1.8080634	1.8333282	14.960531	1.8396368
[LOG]	49	14.1652	12.6157	0.7	0.5	0	0.022038607	0.02268352	1.8164374	16.268242	1.8077458	1.8316554	14.015493	1.8323053
[LOG]	50	13.8655	13.5502	0.7	0.5	0	0.02198066	0.022791201	1.8146279	15.843118	1.8077254	1.8344414	15.345802	1.8336941
[LOG]	51	14.7147	17.0188	0.7	0.5	0	0.022101011	0.022737999	1.8170333	17.05175	1.809592	1.8321227	20.301214	1.838282
[LOG]	52	12.9296	14.1267	0.7	0.5	0	0.02204885	0.02264555	1.816132	14.505172	1.8068477	1.8292975	16.177172	1.8338302
[LOG]	53	12.5909	13.9705	0.7	0.5	0	0.02213408	0.022695627	1.8178091	14.018419	1.8079882	1.8307703	15.953984	1.83144
[LOG]	54	13.3131	12.3367	0.7	0.5	0	0.022083469	0.022822235	1.816959	15.050709	1.8091865	1.8334477	13.615146	1.833271
[LOG]	55	13.3515	11.5809	0.7	0.5	0	0.022131767	0.022895696	1.817445	15.1049	1.8095781	1.8355011	12.5314245	1.8351933
[LOG]	56	12.9927	12.0584	0.7	0.5	0	0.022178523	0.022785284	1.8188317	14.591318	1.8087093	1.8328607	13.22028	1.8314961
[LOG]	57	12.4596	12.4872	0.7	0.5	0	0.022153039	0.022906335	1.817895	13.831819	1.8079932	1.8354971	13.825518	1.8367773
[LOG]	58	12.0366	14.6842	0.7	0.5	0	0.022230744	0.0229922	1.8195363	13.223797	1.8104671	1.8379683	16.961891	1.8354692
[LOG]	59	12.7748	11.3905	0.7	0.5	0	0.022183258	0.022975814	1.8184162	14.281885	1.808143	1.8366028	12.258201	1.8364111
[LOG]	60	13.0759	12.3193	0.7	0.5	0	0.02222869	0.02292371	1.819487	14.7097025	1.8096889	1.8358728	13.58937	1.8320444
[LOG]	61	11.7964	10.9652	0.7	0.5	0	0.022231394	0.022884266	1.81948	12.882842	1.8086498	1.8345423	11.658518	1.8302652
[LOG]	62	11.1774	10.9029	0.7	0.5	0	0.022274543	0.022858134	1.8204017	11.997828	1.8082001	1.833841	11.571674	1.8289382
[LOG]	63	11.3535	10.8271	0.7	0.5	0	0.022214495	0.023039265	1.8191638	12.251937	1.8075174	1.8376652	11.454865	1.8337305
[LOG]	64	11.1062	10.5258	0.7	0.5	0	0.022190519	0.023081735	1.8185457	11.898757	1.8090003	1.8388966	11.020922	1.8365867
[LOG]	65	10.9967	10.3726	0.7	0.5	0	0.022259967	0.022949757	1.8201185	11.74092	1.8082086	1.8352594	10.809517	1.833684
[LOG]	66	10.8062	11.0386	0.7	0.5	0	0.022259058	0.022979146	1.8199768	11.468997	1.8085861	1.8359265	11.759605	1.8347951
[LOG]	67	10.7479	11.5453	0.7	0.5	0	0.022338329	0.022919053	1.8216809	11.384617	1.807101	1.8347669	12.488544	1.8302336
[LOG]	68	10.7742	10.1431	0.7	0.5	0	0.022282807	0.023044975	1.8202199	11.424819	1.8067645	1.8374939	10.483672	1.8275733
[LOG]	69	10.5354	10.124	0.7	0.5	0	0.022306409	0.023092262	1.8208618	11.08259	1.8074058	1.8385828	10.45354	1.8298382
[LOG]	70	10.4292	10.344	0.7	0.5	0	0.022269135	0.023008153	1.8202417	10.931318	1.808465	1.8372376	10.768236	1.8323761
[LOG]	71	10.7288	10.795	0.7	0.5	0	0.022284774	0.022943618	1.8203734	11.360049	1.8075235	1.8351059	11.417014	1.8307043
[LOG]	72	10.4382	9.53262	0.7	0.5	0	0.022287883	0.02299869	1.8202552	10.944982	1.8080536	1.8363668	9.610134	1.8333726
[LOG]	73	9.90624	10.1898	0.7	0.5	0	0.022270262	0.023028333	1.8198618	10.186396	1.8072195	1.8372147	10.548972	1.8320096
[LOG]	74	10.106	9.8496	0.7	0.5	0	0.022347245	0.0229517	1.8215566	10.468693	1.8084991	1.8353342	10.066867	1.830688
[LOG]	75	10.1051	12.5873	0.7	0.5	0	0.02228611	0.022989063	1.8201844	10.471222	1.8063309	1.8363212	13.977719	1.8292613
[LOG]	76	9.29479	9.39714	0.7	0.5	0	0.02238755	0.023072772	1.8224105	9.309057	1.8085691	1.8378769	9.416827	1.8314569
[LOG]	77	9.66843	9.36012	0.7	0.5	0	0.022345098	0.023022583	1.8216655	9.84355	1.8094118	1.836356	9.366827	1.8308113
[LOG]	78	9.33258	9.14901	0.7	0.5	0	0.022355018	0.023106424	1.8217975	9.364176	1.8089159	1.8391434	9.058081	1.8356318
[LOG]	79	9.36817	9.77218	0.7	0.5	0	0.022339337	0.022991182	1.8212156	9.416556	1.8083099	1.8358463	9.956714	1.8308473
[LOG]	80	9.25419	9.16501	0.7	0.5	0	0.022372628	0.022972714	1.821955	9.253755	1.807138	1.8354722	9.091301	1.8291723
[LOG]	81	8.9981	9.37039	0.7	0.5	0	0.022360615	0.023067158	1.8218925	8.887454	1.8082707	1.8377461	9.380797	1.8304611
[LOG]	82	8.75581	8.74773	0.7	0.5	0	0.022340564	0.023125216	1.8213974	8.542663	1.8077376	1.8389573	8.490198	1.8299025
[LOG]	83	8.86515	9.18727	0.7	0.5	0	0.022349687	0.023207068	1.8214295	8.698972	1.8078835	1.8408568	9.113508	1.8329151
[LOG]	84	8.70058	9.47595	0.7	0.5	0	0.022329206	0.02310403	1.8208996	8.463432	1.8099146	1.838442	9.528871	1.8339473
[LOG]	85	8.69912	8.9779	0.7	0.5	0	0.022403495	0.022953391	1.822688	8.459711	1.808955	1.8348213	8.825617	1.8299778
[LOG]	86	8.88093	8.49688	0.7	0.5	0	0.02238144	0.023022683	1.822211	8.7220545	1.8066009	1.8362777	8.139137	1.8264608
[LOG]	87	8.78522	8.42995	0.7	0.5	0	0.022460846	0.023382666	1.8241044	8.58202	1.8078197	1.8443005	8.030785	1.8286223
[LOG]	88	8.6079	9.34398	0.7	0.5	0	0.022364222	0.02320018	1.8217354	8.332478	1.8076283	1.8401946	9.340942	1.8310177
[LOG]	89	8.76709	8.50645	0.7	0.5	0	0.022345673	0.022955492	1.8211933	8.559619	1.8094238	1.8352176	8.150113	1.8334019
[LOG]	90	8.62517	8.05073	0.7	0.5	0	0.022394914	0.023008952	1.8223679	8.355229	1.8097184	1.8363646	7.5012865	1.828375
[LOG]	91	8.40837	8.18693	0.7	0.5	0	0.02241806	0.023121169	1.8229214	8.0462	1.8079906	1.8385621	7.6925726	1.8289055
[LOG]	92	8.44676	8.21458	0.7	0.5	0	0.022400487	0.023314934	1.8224554	8.1022005	1.8076535	1.842906	7.725589	1.8296434
[LOG]	93	8.57626	8.12296	0.7	0.5	0	0.022377003	0.023176465	1.8218317	8.28683	1.8097358	1.8399931	7.5970287	1.8325417
[LOG]	94	8.35101	8.25135	0.7	0.5	0	0.022421531	0.022939894	1.8228624	7.965123	1.8078818	1.8345387	7.790125	1.830198
[LOG]	95	8.09681	8.28366	0.7	0.5	0	0.02238608	0.02311975	1.8222286	7.6029344	1.80815	1.8386278	7.8317437	1.8287235
[LOG]	96	8.14732	8.38313	0.7	0.5	0	0.022455472	0.0233055	1.8237947	7.6735077	1.8075719	1.8426853	7.9680743	1.8290306
[LOG]	97	8.1472	8.05627	0.7	0.5	0	0.022371639	0.023323392	1.8218961	7.67542	1.8088183	1.8431572	7.4966846	1.8346646
[LOG]	98	8.22824	8.00036	0.7	0.5	0	0.022438955	0.022980135	1.8231916	7.7904353	1.8075873	1.835582	7.4315186	1.8295178
[LOG]	99	8.01553	7.96763	0.7	0.5	0	0.022374664	0.023139419	1.8219014	7.4874935	1.8091987	1.8390083	7.377784	1.8327806
[LOG]	100	7.98116	7.9761	0.7	0.5	0	0.022432696	0.023141852	1.8231643	7.4375367	1.8081849	1.8388804	7.393772	1.827906
[LOG]	101	8.09537	8.13951	0.7	0.5	0	0.02237532	0.023150027	1.8218901	7.6030607	1.8077484	1.8389976	7.62701	1.8282945
[LOG]	102	7.87355	7.82132	0.7	0.5	0	0.022390945	0.023068529	1.8222977	7.285227	1.808602	1.837267	7.173237	1.8309903
[LOG]	103	7.93558	7.89737	0.7	0.5	0	0.022396326	0.023111973	1.8223963	7.372946	1.8099949	1.838439	7.2795296	1.8322577
[LOG]	104	7.99748	7.8695	0.7	0.5	0	0.02239471	0.02312254	1.8223263	7.463152	1.8079566	1.8385301	7.241209	1.830312
[LOG]	105	8.04099	8.06298	0.7	0.5	0	0.02243897	0.023427734	1.8231418	7.523533	1.8091463	1.8456144	7.5063286	1.8322695
[LOG]	106	7.77304	7.75111	0.7	0.5	0	0.022421213	0.02326532	1.822947	7.1409135	1.8096378	1.841667	7.0667663	1.8321377
[LOG]	107	7.83405	7.71541	0.7	0.5	0	0.022399168	0.023031788	1.8223429	7.230166	1.808219	1.8363702	7.0249634	1.8301642
[LOG]	108	7.94476	7.80827	0.7	0.5	0	0.022411626	0.023065012	1.8226203	7.3885527	1.8076438	1.8373282	7.157776	1.8283434
[LOG]	109	7.70342	7.93627	0.7	0.5	0	0.022436677	0.023316486	1.8232151	7.04269	1.8083118	1.8426313	7.333272	1.8283572
[LOG]	110	7.63866	7.54265	0.7	0.5	0	0.022436105	0.023192747	1.8232344	6.9501038	1.8086847	1.8402423	6.7739525	1.829258
[LOG]	111	7.73299	7.73384	0.7	0.5	0	0.022441326	0.02301013	1.8232663	7.085508	1.8080231	1.8362215	7.0527205	1.8297173
[LOG]	112	7.78646	7.69216	0.7	0.5	0	0.02243586	0.023007236	1.8231822	7.162291	1.8079404	1.8360734	6.9940977	1.8290281
[LOG]	113	7.83265	7.69799	0.7	0.5	0	0.022436595	0.023368675	1.8231577	7.227299	1.809694	1.8440167	6.989609	1.8314195
[LOG]	114	7.86061	7.45038	0.7	0.5	0	0.022405988	0.023124652	1.8226582	7.2691083	1.8083708	1.8388516	6.6435914	1.8312551
[LOG]	115	7.5602	7.33617	0.7	0.5	0	0.022422118	0.023059472	1.8228475	6.840386	1.8076824	1.8369851	6.4840508	1.8301995
[LOG]	116	7.57931	7.43498	0.7	0.5	0	0.022431383	0.02310111	1.8230658	6.867482	1.8078203	1.8377678	6.625767	1.8281493
[LOG]	117	7.5355	7.31652	0.7	0.5	0	0.02244883	0.023190062	1.823447	6.8038707	1.808784	1.8399979	6.453337	1.8284729
[LOG]	118	7.50158	7.59887	0.7	0.5	0	0.022432094	0.023162518	1.8230318	6.7563033	1.8086789	1.8394952	6.85596	1.8308077
[LOG]	119	7.49132	7.74825	0.7	0.5	0	0.022467349	0.023055987	1.8238955	6.741375	1.8076249	1.8368961	7.0745735	1.8289924
[LOG]	120	7.50431	7.66654	0.7	0.5	0	0.022441423	0.02324365	1.8233042	6.7606316	1.8081418	1.8409572	6.951535	1.8300323
[LOG]	121	7.43314	7.23187	0.7	0.5	0	0.022418465	0.023212638	1.8227458	6.6595416	1.8087604	1.8400646	6.33213	1.8299432
[LOG]	122	7.514	7.34691	0.7	0.5	0	0.022433406	0.02309628	1.8230531	6.775331	1.8080413	1.8378378	6.5007305	1.8287303
[LOG]	123	7.49452	7.19527	0.7	0.5	0	0.022394221	0.023116374	1.8221895	6.7493415	1.807489	1.8382819	6.284187	1.8280199
[LOG]	124	7.64905	7.29323	0.7	0.5	0	0.02242181	0.02324133	1.822944	6.968693	1.8082428	1.8411723	6.419013	1.8296853
[LOG]	125	7.41059	7.34503	0.7	0.5	0	0.022425523	0.023181848	1.8228253	6.6280727	1.8087001	1.8394961	6.49565	1.8296187
[LOG]	126	7.63745	7.42729	0.7	0.5	0	0.02241449	0.02313488	1.8227383	6.952986	1.8079964	1.8388804	6.614814	1.8288287
[LOG]	127	7.39393	7.28148	0.7	0.5	0	0.022415938	0.023152351	1.8227348	6.6050625	1.8083339	1.8391299	6.4059362	1.8294148
[LOG]	128	7.48111	7.18224	0.7	0.5	0	0.022433119	0.023247913	1.823004	6.7292833	1.8085321	1.8414369	6.259087	1.832202
[LOG]	129	7.32016	7.15235	0.7	0.5	0	0.02242023	0.023136992	1.8228195	6.5001874	1.8080121	1.8386208	6.222713	1.8292426
[LOG]	130	7.18393	7.46294	0.7	0.5	0	0.022417245	0.023209527	1.8227078	6.305512	1.808596	1.8403068	6.6645045	1.8288324
[LOG]	131	7.31273	7.22618	0.7	0.5	0	0.022403592	0.023239955	1.8223685	6.4900823	1.808754	1.8411883	6.3232484	1.8315797
[LOG]	132	7.24772	7.31545	0.7	0.5	0	0.022426246	0.023166467	1.8228743	6.3965163	1.8090101	1.839498	6.4539385	1.8308275
[LOG]	133	7.38162	6.99707	0.7	0.5	0	0.022490108	0.023026438	1.8242918	6.58693	1.8076531	1.8364083	6.0063806	1.8270816
[LOG]	134	7.24767	7.25576	0.7	0.5	0	0.02245159	0.02334068	1.8235428	6.3969197	1.807542	1.8432025	6.3647876	1.8293915
[LOG]	135	7.11022	7.17858	0.7	0.5	0	0.022429265	0.023214648	1.8230567	6.200928	1.8082587	1.840296	6.259151	1.8289838
[LOG]	136	7.24988	7.17309	0.7	0.5	0	0.022449786	0.023061853	1.8234279	6.4004	1.8078395	1.8370911	6.2563887	1.8285502
[LOG]	137	7.48027	6.94973	0.7	0.5	0	0.02243539	0.023208054	1.8230064	6.729712	1.8086919	1.840295	5.9311194	1.831058
[LOG]	138	7.30182	7.01326	0.7	0.5	0	0.022438355	0.023336357	1.823252	6.4748225	1.8084106	1.8432596	6.017188	1.8319706
[LOG]	139	7.25211	7.03597	0.7	0.5	0	0.022467365	0.023055205	1.8237842	6.4034157	1.808126	1.8367195	6.0626025	1.8271168
[LOG]	140	7.02723	7.0415	0.7	0.5	0	0.022439359	0.023223199	1.8231752	6.0830355	1.8083915	1.8408265	6.0648537	1.8270661
[LOG]	141	7.11155	6.99731	0.7	0.5	0	0.022453986	0.02321788	1.8235092	6.203073	1.8085663	1.8404595	6.0010653	1.8290055
[LOG]	142	7.2888	6.97279	0.7	0.5	0	0.02241746	0.023246314	1.8227099	6.457797	1.8083285	1.8408586	5.964389	1.8307828
[LOG]	143	7.09274	7.02879	0.7	0.5	0	0.022418233	0.023274533	1.8226535	6.1768565	1.809888	1.8416668	6.0434294	1.8307736
[LOG]	144	7.12052	6.94671	0.7	0.5	0	0.022423517	0.02308897	1.8228431	6.217315	1.8086928	1.8374476	5.9339504	1.8285755
[LOG]	145	7.15696	6.99674	0.7	0.5	0	0.022424249	0.023207484	1.8227699	6.2704268	1.8076042	1.840174	6.0019555	1.8282177
[LOG]	146	6.90301	7.04691	0.7	0.5	0	0.022447374	0.023196261	1.823263	5.9067287	1.8081598	1.8400807	6.074225	1.8278182
[LOG]	147	7.05355	7.06888	0.7	0.5	0	0.022452082	0.023181297	1.8233953	6.1221156	1.8076918	1.8397113	6.1062036	1.8279862
[LOG]	148	7.30229	6.90536	0.7	0.5	0	0.0224534	0.023215467	1.8235742	6.4770775	1.8081267	1.8404605	5.8712482	1.8286625
[LOG]	149	7.04543	7.05886	0.7	0.5	0	0.022435114	0.02327346	1.8231418	6.110776	1.8083688	1.8418933	6.088487	1.8289315
[LOG]	150	7.10196	6.75111	0.7	0.5	0	0.022462921	0.02307958	1.8237115	6.191079	1.8081023	1.8373429	5.6563177	1.827804
[LOG]	151	6.89022	6.75288	0.7	0.5	0	0.022464866	0.023357373	1.8238568	5.8881073	1.808764	1.8435249	5.6487517	1.8298558
[LOG]	152	6.95633	6.90643	0.7	0.5	0	0.02244888	0.02326938	1.8233463	5.9837127	1.8084116	1.8414725	5.870933	1.8302491
[LOG]	153	6.86833	6.81954	0.7	0.5	0	0.022459244	0.023093604	1.82362	5.857959	1.8081732	1.8376826	5.753512	1.8286809
[LOG]	154	6.93833	6.88212	0.7	0.5	0	0.022416158	0.02319298	1.8225808	5.959384	1.8084979	1.839998	5.837974	1.8312181
[LOG]	155	6.84709	6.6918	0.7	0.5	0	0.022449458	0.023188747	1.8233136	5.8285065	1.8080139	1.840035	5.567842	1.8289071
[LOG]	156	6.69058	6.92271	0.7	0.5	0	0.022476947	0.023222659	1.8239871	5.6038647	1.8083838	1.8405426	5.897051	1.8290707
[LOG]	157	6.8563	7.19178	0.7	0.5	0	0.022444258	0.023228507	1.8233379	5.842309	1.8075252	1.8407714	6.2822022	1.82776
[LOG]	158	6.93992	7.04769	0.7	0.5	0	0.022453535	0.023216214	1.8235725	5.9607754	1.8086947	1.8405299	6.0766563	1.8280845
[LOG]	159	6.81953	6.72953	0.7	0.5	0	0.022423772	0.023279542	1.8228151	5.7897925	1.8090593	1.8419044	5.6179547	1.8314412
[LOG]	160	6.94628	6.7276	0.7	0.5	0	0.022486635	0.02309246	1.8241761	5.969909	1.8078737	1.8377957	5.623967	1.8275998
[LOG]	161	6.91546	7.01104	0.7	0.5	0	0.022450127	0.023319617	1.8234	5.9269066	1.8082532	1.8428422	6.02083	1.8290279
[LOG]	162	6.7163	6.89632	0.7	0.5	0	0.022480259	0.023289885	1.8240638	5.641802	1.8079681	1.8419789	5.8599463	1.8267894
[LOG]	163	6.70018	7.08349	0.7	0.5	0	0.022446826	0.023218488	1.8233069	5.619626	1.8085386	1.8403915	6.1280546	1.8291789
[LOG]	164	6.78458	6.63936	0.7	0.5	0	0.022499682	0.023095421	1.8244348	5.7383447	1.8090775	1.8377736	5.49798	1.8284707
[LOG]	165	6.83594	6.83055	0.7	0.5	0	0.022459693	0.023275761	1.8235415	5.8133144	1.8088675	1.8419148	5.763913	1.8305134
[LOG]	166	6.67984	6.53594	0.7	0.5	0	0.022444747	0.023247989	1.8232851	5.591152	1.8084167	1.8412703	5.3451514	1.8290493
[LOG]	167	6.75323	6.55152	0.7	0.5	0	0.022463765	0.023197722	1.8238031	5.69565	1.8080795	1.840169	5.37035	1.8273526
[LOG]	168	6.63837	6.52284	0.7	0.5	0	0.022443132	0.023256097	1.8231736	5.532388	1.8084116	1.8411554	5.326279	1.8299384
[LOG]	169	6.67491	6.89609	0.7	0.5	0	0.022458373	0.023207862	1.8236345	5.583929	1.8086348	1.8402352	5.8612604	1.8295434
[LOG]	170	6.56326	6.69307	0.7	0.5	0	0.022440504	0.023236843	1.8231137	5.425624	1.8082105	1.8408136	5.5703907	1.8297637
[LOG]	171	6.67647	6.56298	0.7	0.5	0	0.02246893	0.02317661	1.8238063	5.586408	1.8083565	1.8394836	5.387199	1.8289245
[LOG]	172	6.64699	6.71642	0.7	0.5	0	0.022495586	0.023322754	1.8244666	5.542841	1.8093002	1.8430269	5.5997024	1.8314327
[LOG]	173	6.5919	6.77767	0.7	0.5	0	0.022486618	0.02307608	1.8240925	5.4653683	1.8085175	1.8374897	5.6984844	1.8269017
[LOG]	174	6.5613	6.46717	0.7	0.5	0	0.022469377	0.023279384	1.8237317	5.4228725	1.8077718	1.8418239	5.247549	1.8287731
[LOG]	175	6.58551	6.31263	0.7	0.5	0	0.022460548	0.02329939	1.8236434	5.4575324	1.8080642	1.8421909	5.0265174	1.8286195
[LOG]	176	6.57568	6.61275	0.7	0.5	0	0.022457588	0.023152757	1.823501	5.443516	1.8085228	1.8390198	5.4597054	1.8289745
[LOG]	177	6.45532	6.53151	0.7	0.5	0	0.022458425	0.023146039	1.8235458	5.271866	1.8082588	1.8387895	5.345579	1.8269453
[LOG]	178	6.47266	6.73389	0.7	0.5	0	0.022484832	0.02347133	1.8241668	5.295609	1.8086864	1.8461899	5.622792	1.8290423
[LOG]	179	6.54114	6.55808	0.7	0.5	0	0.022463808	0.023168063	1.8236521	5.3947453	1.8080846	1.8391929	5.383148	1.8271233
[LOG]	180	6.56563	6.32696	0.7	0.5	0	0.022464324	0.023215484	1.8236761	5.430095	1.8077359	1.840305	5.0513105	1.8274406
[LOG]	181	6.44387	6.51247	0.7	0.5	0	0.022460684	0.023351634	1.8235294	5.256015	1.8084455	1.8436054	5.3097076	1.8303418
[LOG]	182	6.47509	6.64946	0.7	0.5	0	0.022527661	0.023048833	1.82512	5.2984176	1.8085332	1.8367131	5.517722	1.827052
[LOG]	183	6.3849	6.38712	0.7	0.5	0	0.022506185	0.023486957	1.8246014	5.1706676	1.8082776	1.846368	5.1263413	1.8312417
[LOG]	184	6.63132	6.406	0.7	0.5	0	0.02246923	0.023198519	1.8238178	5.5238132	1.8084755	1.8399051	5.163963	1.8294587
[LOG]	185	6.52431	6.45337	0.7	0.5	0	0.022491373	0.023143984	1.8242722	5.370773	1.8079898	1.8387976	5.2350645	1.8270603
