[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	187	6.77907	6.62512	0.4	0.3	0	0.022742363	0.022424273	1.8297632	10.941726	1.8120865	1.8228134	10.578966	1.8057473
[LOG]	188	6.73206	6.72065	0.4	0.3	0	0.02274435	0.022425942	1.8298835	10.82437	1.8119974	1.822811	10.818189	1.8057863
[LOG]	189	6.70328	6.81762	0.4	0.3	0	0.022739992	0.02241867	1.8297317	10.753293	1.8118895	1.822774	11.061589	1.8051686
[LOG]	190	6.60863	6.4945	0.4	0.3	0	0.022747278	0.022432644	1.8298733	10.516682	1.8119525	1.8229555	10.253363	1.8056947
[LOG]	191	6.59225	6.90802	0.4	0.3	0	0.022747051	0.022433292	1.8298956	10.475943	1.8121437	1.8230802	11.287035	1.8059821
[LOG]	192	6.6144	6.83043	0.4	0.3	0	0.022749407	0.02240897	1.8299654	10.531681	1.8119808	1.8224308	11.095372	1.8056124
[LOG]	193	6.71492	6.5683	0.4	0.3	0	0.022765655	0.022398515	1.8303195	10.782134	1.8124619	1.8222978	10.441389	1.8048012
[LOG]	194	6.51576	6.76013	0.4	0.3	0	0.022752121	0.022456154	1.8299545	10.285769	1.8121762	1.8235791	10.916915	1.8064702
[LOG]	195	6.6361	6.73578	0.4	0.3	0	0.022761969	0.022485605	1.8302395	10.586187	1.812359	1.8242161	10.854426	1.807046
[LOG]	196	6.49201	6.25623	0.4	0.3	0	0.022743125	0.022427564	1.829787	10.227652	1.8121314	1.8228222	9.660559	1.8055578
[LOG]	197	6.47422	6.31065	0.4	0.3	0	0.02276418	0.022392467	1.830266	10.18208	1.8125203	1.8220868	9.799027	1.8052863
[LOG]	198	6.40613	6.44759	0.4	0.3	0	0.022745717	0.022441847	1.8299147	10.01349	1.8120401	1.823298	10.138035	1.8062394
[LOG]	199	6.39296	6.20141	0.4	0.3	0	0.022748804	0.022427356	1.8299723	9.98086	1.8119888	1.8229371	9.524071	1.8059713
[LOG]	200	6.254	6.26397	0.4	0.3	0	0.022746274	0.022417279	1.8298684	9.634153	1.8119103	1.8225377	9.682054	1.8057141
[LOG]	201	6.34302	6.24278	0.4	0.3	0	0.022764903	0.022384433	1.8303003	9.855517	1.8125688	1.8218521	9.631741	1.8049732
[LOG]	202	6.38218	6.22575	0.4	0.3	0	0.022743989	0.022440536	1.8298312	9.955347	1.8120713	1.8232155	9.585235	1.806187
[LOG]	203	6.23923	6.21315	0.4	0.3	0	0.022747746	0.022448914	1.8298743	9.598144	1.8122206	1.823318	9.553527	1.8066386
[LOG]	204	6.37342	6.21806	0.4	0.3	0	0.022747152	0.022404894	1.8299	9.934235	1.8117965	1.8223282	9.569705	1.8052248
[LOG]	205	6.2348	6.10343	0.4	0.3	0	0.022743372	0.0224157	1.8297809	9.588244	1.8119667	1.8225461	9.283008	1.8051822
[LOG]	206	6.21148	5.96337	0.4	0.3	0	0.022748617	0.022422634	1.8299146	9.530111	1.8117971	1.8227069	8.932471	1.8056402
[LOG]	207	6.12792	6.21675	0.4	0.3	0	0.02274258	0.022439566	1.8298031	9.321729	1.8119671	1.82312	9.565248	1.805643
[LOG]	208	6.14023	5.93123	0.4	0.3	0	0.022743983	0.022404604	1.8298311	9.352838	1.8119122	1.8222733	8.854476	1.8049283
[LOG]	209	6.04297	6.01162	0.4	0.3	0	0.02274779	0.022393404	1.8299075	9.109773	1.8120215	1.8221742	9.056247	1.8046666
[LOG]	210	6.00729	6.03247	0.4	0.3	0	0.022738347	0.022424959	1.82968	9.021554	1.8119676	1.8227943	9.106455	1.8056571
[LOG]	211	6.08937	5.83142	0.4	0.3	0	0.022744535	0.022422161	1.8298006	9.226902	1.8118483	1.8227806	8.604223	1.805652
[LOG]	212	6.11287	5.99507	0.4	0.3	0	0.022742992	0.022441208	1.8297982	9.285964	1.811923	1.8231409	9.012501	1.8060896
[LOG]	213	6.06789	6.08161	0.4	0.3	0	0.022750983	0.022399621	1.8299543	9.173238	1.8122201	1.8222064	9.232181	1.8051906
[LOG]	214	6.08271	6.24576	0.4	0.3	0	0.022746716	0.022449618	1.8298765	9.2108555	1.8122132	1.8233132	9.639506	1.8060293
[LOG]	215	5.9218	5.80307	0.4	0.3	0	0.02275009	0.022462988	1.8299682	8.808861	1.8119767	1.823642	8.532099	1.8063098
[LOG]	216	5.94177	5.83808	0.4	0.3	0	0.022752512	0.022385087	1.8300085	8.85886	1.8121926	1.8219421	8.625289	1.8048756
[LOG]	217	6.00405	5.84182	0.4	0.3	0	0.022743545	0.022401366	1.8298264	9.015453	1.812058	1.822256	8.633982	1.8051735
[LOG]	218	5.94591	5.98355	0.4	0.3	0	0.022747343	0.022440474	1.8298957	8.870245	1.8121109	1.8231424	8.985887	1.8058928
[LOG]	219	5.91168	5.89603	0.4	0.3	0	0.02274344	0.022440905	1.8298208	8.785305	1.811998	1.8231626	8.767219	1.8061154
[LOG]	220	5.80367	6.1345	0.4	0.3	0	0.022756174	0.022391215	1.8301098	8.514649	1.8122811	1.8220237	9.3673935	1.8050237
[LOG]	221	5.67025	5.6656	0.4	0.3	0	0.022743938	0.022417666	1.8298087	8.18242	1.8119692	1.8226131	8.19363	1.8055122
[LOG]	222	5.65343	5.79117	0.4	0.3	0	0.022748059	0.022423642	1.8299369	8.140507	1.81181	1.8229065	8.506905	1.8058451
[LOG]	223	5.76744	5.86247	0.4	0.3	0	0.022757724	0.022462877	1.8300775	8.425294	1.8121042	1.8237437	8.683246	1.8060493
[LOG]	224	5.81157	5.86743	0.4	0.3	0	0.02274491	0.022446703	1.8298764	8.5366745	1.811821	1.8232464	8.6976	1.8055621
[LOG]	225	5.63351	5.74316	0.4	0.3	0	0.022767222	0.022385292	1.830383	8.090556	1.8118646	1.8218406	8.391121	1.8050804
[LOG]	226	5.68423	5.7042	0.4	0.3	0	0.022749808	0.022400005	1.8299279	8.218549	1.8121934	1.8223757	8.292862	1.8048526
[LOG]	227	5.63078	5.72644	0.4	0.3	0	0.02275215	0.022445226	1.8300382	8.08522	1.8118465	1.8234642	8.345199	1.8059851
[LOG]	228	5.68278	5.6993	0.4	0.3	0	0.02276683	0.022507004	1.8303314	8.214565	1.8121817	1.8245823	8.274165	1.8069658
[LOG]	229	5.56902	5.69504	0.4	0.3	0	0.022746053	0.022394776	1.829876	7.9319286	1.8117795	1.8220971	8.271431	1.8051094
[LOG]	230	5.5687	5.6741	0.4	0.3	0	0.022751028	0.022382779	1.8299903	7.9310584	1.811918	1.8218609	8.220003	1.8050821
[LOG]	231	5.50962	5.52617	0.4	0.3	0	0.022741674	0.02241792	1.829797	7.7841225	1.8119344	1.8225856	7.8482256	1.8056781
[LOG]	232	5.54545	5.55497	0.4	0.3	0	0.02275075	0.022451125	1.8299952	7.873541	1.8118956	1.8234465	7.918134	1.8060037
[LOG]	233	5.43884	5.49666	0.4	0.3	0	0.022747485	0.022441164	1.8299279	7.6075683	1.8118079	1.8232205	7.773332	1.8058598
[LOG]	234	5.53926	5.45727	0.4	0.3	0	0.022740908	0.02240897	1.8297714	7.8593993	1.8116907	1.8224478	7.677715	1.8050326
[LOG]	235	5.38876	5.23885	0.4	0.3	0	0.022746254	0.02241096	1.8298684	7.483078	1.8118603	1.8225	7.1319213	1.8049217
[LOG]	236	5.3435	5.36308	0.4	0.3	0	0.022745814	0.022451581	1.8299003	7.3699803	1.8120977	1.823354	7.4395404	1.8064557
[LOG]	237	5.46433	5.49293	0.4	0.3	0	0.022742623	0.022430716	1.8297974	7.6727934	1.8118607	1.8228778	7.7664137	1.8054366
[LOG]	238	5.37428	5.31241	0.4	0.3	0	0.022746194	0.022392582	1.8298455	7.4477468	1.8119725	1.8220949	7.317849	1.804776
[LOG]	239	5.4167	5.31325	0.4	0.3	0	0.022760998	0.022386773	1.8301877	7.553007	1.8122547	1.8220018	7.320557	1.8046514
[LOG]	240	5.32457	5.46841	0.4	0.3	0	0.022745566	0.022427602	1.8299199	7.324013	1.8117465	1.8229299	7.706053	1.8051372
[LOG]	241	5.31854	5.32622	0.4	0.3	0	0.022777867	0.022542335	1.8305728	7.3072443	1.812247	1.8254296	7.3429866	1.8073502
[LOG]	242	5.26803	5.22411	0.4	0.3	0	0.022745542	0.02244391	1.829878	7.183165	1.8120568	1.8231791	7.0944104	1.8063171
[LOG]	243	5.28146	5.34539	0.4	0.3	0	0.022759628	0.022408767	1.8301942	7.216164	1.8121314	1.8223066	7.4008336	1.8052903
[LOG]	244	5.25995	5.1433	0.4	0.3	0	0.022796903	0.022376804	1.830986	7.1603	1.8126181	1.8216789	6.897958	1.8046227
[LOG]	245	5.1321	5.13074	0.4	0.3	0	0.022764532	0.02248711	1.8302852	6.843177	1.8120238	1.8242263	6.8590746	1.8064891
[LOG]	246	5.27945	5.21732	0.4	0.3	0	0.022744885	0.022428699	1.8299538	7.212781	1.8118433	1.823053	7.079542	1.805408
[LOG]	247	5.2627	5.14934	0.4	0.3	0	0.022742607	0.022399431	1.8298398	7.171422	1.811918	1.8223494	6.9118843	1.805076
[LOG]	248	5.18228	5.01731	0.4	0.3	0	0.022748096	0.022446265	1.8298867	6.970539	1.811941	1.8233414	6.579197	1.8056444
[LOG]	249	5.15211	5.15344	0.4	0.3	0	0.02275007	0.022462124	1.829921	6.8951697	1.8121125	1.8235521	6.9186516	1.8064661
[LOG]	250	5.19149	5.11621	0.4	0.3	0	0.022747204	0.022402331	1.8299533	6.993689	1.8122778	1.8222706	6.8298707	1.8053719
[LOG]	251	5.19217	5.34161	0.4	0.3	0	0.02274313	0.022412438	1.8297958	6.9963856	1.811828	1.8224797	7.393118	1.8053546
[LOG]	252	5.03229	5.07305	0.4	0.3	0	0.022745905	0.022430664	1.8298388	6.596881	1.8117857	1.822929	6.7203875	1.8060092
[LOG]	253	5.00822	5.12358	0.4	0.3	0	0.022741975	0.022417367	1.8297608	6.5369787	1.8120294	1.8226019	6.8486	1.8049212
[LOG]	254	5.0257	5.2158	0.4	0.3	0	0.022743125	0.022432491	1.8297707	6.5810595	1.8118339	1.822912	7.07831	1.8053842
[LOG]	255	5.03372	5.09733	0.4	0.3	0	0.02274565	0.022403928	1.8298383	6.6011143	1.811936	1.8223088	6.7842383	1.8049136
[LOG]	256	5.01586	5.02904	0.4	0.3	0	0.022744726	0.0224005	1.8298529	6.5567	1.8119435	1.82219	6.6141353	1.8048298
[LOG]	257	4.97627	4.95275	0.4	0.3	0	0.022741666	0.022409327	1.8297707	6.458306	1.8117834	1.8224707	6.4225254	1.8054162
[LOG]	258	5.02682	5.00352	0.4	0.3	0	0.022743966	0.022435691	1.8298132	6.5847216	1.8119017	1.8230289	6.5479064	1.8059419
[LOG]	259	5.02113	4.95072	0.4	0.3	0	0.022740697	0.022417031	1.8297383	6.5708995	1.8119746	1.8226368	6.4176173	1.8053064
[LOG]	260	5.02373	4.96546	0.4	0.3	0	0.022743816	0.022401722	1.8297969	6.577599	1.8118492	1.8222268	6.4560175	1.8049517
[LOG]	261	4.94518	5.01015	0.4	0.3	0	0.022743512	0.022420876	1.829816	6.381444	1.8118367	1.8227036	6.5667543	1.8050536
[LOG]	262	5.0017	4.90897	0.4	0.3	0	0.0227453	0.02242414	1.8298137	6.5229397	1.8119154	1.8227365	6.313686	1.8054003
[LOG]	263	4.96495	4.92201	0.4	0.3	0	0.02274581	0.022444487	1.8298553	6.4311376	1.8119851	1.8232493	6.3451653	1.8055261
[LOG]	264	4.92024	4.86795	0.4	0.3	0	0.022740893	0.022421937	1.8297372	6.31996	1.811937	1.8226868	6.211334	1.8059745
[LOG]	265	4.84401	4.86591	0.4	0.3	0	0.022742238	0.022410212	1.8297867	6.1296105	1.8118119	1.8224242	6.207449	1.8055584
[LOG]	266	4.85435	4.90099	0.4	0.3	0	0.02275565	0.022391038	1.830054	6.1546216	1.8123486	1.8220195	6.2971106	1.8046122
[LOG]	267	4.90673	4.86865	0.4	0.3	0	0.022741206	0.022424025	1.8297906	6.2868433	1.8118435	1.8227812	6.213876	1.8055857
[LOG]	268	4.77523	4.68161	0.4	0.3	0	0.02274348	0.022435289	1.8297964	5.9582777	1.8119137	1.8230518	5.7459426	1.805432
[LOG]	269	4.85053	4.66285	0.4	0.3	0	0.022742288	0.022423532	1.8297642	6.1469197	1.8117936	1.8228062	5.7002163	1.8050029
[LOG]	270	4.8003	5.12119	0.4	0.3	0	0.022744766	0.02240602	1.8298025	6.021532	1.8117194	1.8224002	6.8472457	1.8051049
[LOG]	271	4.85614	4.76651	0.4	0.3	0	0.02274566	0.022433324	1.8298413	6.1612306	1.8118016	1.8228905	5.959167	1.805639
[LOG]	272	4.80984	4.77991	0.4	0.3	0	0.02274485	0.022431493	1.8298392	6.0457263	1.8118036	1.8228853	5.993011	1.8054843
[LOG]	273	4.73427	4.74425	0.4	0.3	0	0.022755915	0.022389181	1.8300802	5.856317	1.8119446	1.8219523	5.907229	1.8044233
[LOG]	274	4.7039	4.96286	0.4	0.3	0	0.022747979	0.022395814	1.8299185	5.7810445	1.8119043	1.8222063	6.453129	1.8047001
[LOG]	275	4.73665	4.55279	0.4	0.3	0	0.022741638	0.02241481	1.8297751	5.8634973	1.8119006	1.8226569	5.426715	1.8051296
[LOG]	276	4.69144	4.57975	0.4	0.3	0	0.022776179	0.022506189	1.8305019	5.7487307	1.8121399	1.8246176	5.487933	1.8071747
[LOG]	277	4.66573	4.712	0.4	0.3	0	0.022744875	0.022421477	1.8298923	5.686489	1.8117676	1.8226368	5.8248763	1.8056781
[LOG]	278	4.69121	4.69833	0.4	0.3	0	0.022779016	0.022390343	1.8306036	5.7482934	1.8121827	1.8220178	5.792827	1.8051748
[LOG]	279	4.68587	4.79473	0.4	0.3	0	0.022747101	0.022395205	1.8298968	5.7371435	1.8119118	1.8221295	6.0340714	1.8047397
[LOG]	280	4.63766	4.66853	0.4	0.3	0	0.022748386	0.022451557	1.8299543	5.616564	1.812071	1.8235551	5.7140975	1.8062435
[LOG]	281	4.68907	4.78729	0.4	0.3	0	0.022758013	0.02247194	1.8301687	5.744825	1.812017	1.8239762	6.010011	1.8064865
[LOG]	282	4.58982	4.54838	0.4	0.3	0	0.02275484	0.022397347	1.8300306	5.497391	1.8118308	1.8221875	5.4186354	1.8048419
[LOG]	283	4.60097	4.64579	0.4	0.3	0	0.022747165	0.022400156	1.8298832	5.5259175	1.8117588	1.8222072	5.6622033	1.8050203
[LOG]	284	4.61417	4.47939	0.4	0.3	0	0.022754729	0.022478044	1.8300576	5.558446	1.8121114	1.8239883	5.240799	1.8066039
[LOG]	285	4.55323	4.50594	0.4	0.3	0	0.022742532	0.022408329	1.8297588	5.4072113	1.8118726	1.8224137	5.312628	1.8048377
[LOG]	286	4.55615	4.61863	0.4	0.3	0	0.022746153	0.022398192	1.8298638	5.4145494	1.8117647	1.822228	5.595068	1.8047606
[LOG]	287	4.60015	4.51568	0.4	0.3	0	0.022743411	0.022406828	1.8298241	5.524851	1.8117502	1.8224562	5.337047	1.8051437
[LOG]	288	4.55764	4.53816	0.4	0.3	0	0.022747468	0.022439389	1.8298712	5.4185686	1.8118979	1.8231137	5.3913026	1.8058432
[LOG]	289	4.50358	4.43624	0.4	0.3	0	0.02274419	0.022433389	1.8298149	5.283831	1.8118339	1.8230051	5.1370363	1.8057835
[LOG]	290	4.55872	4.43666	0.4	0.3	0	0.02274383	0.022408316	1.8298569	5.4216747	1.811985	1.8223732	5.1405044	1.8049378
[LOG]	291	4.53622	4.37955	0.4	0.3	0	0.022743342	0.02243011	1.8298218	5.365745	1.8119336	1.8228908	4.9963202	1.8053573
[LOG]	292	4.49794	4.47668	0.4	0.3	0	0.022752795	0.022376094	1.8299987	5.269785	1.811911	1.8216685	5.2431006	1.8044133
[LOG]	293	4.4735	4.52303	0.4	0.3	0	0.022744326	0.022423862	1.8298184	5.2093854	1.8118427	1.8227977	5.3553815	1.8057108
[LOG]	294	4.42167	4.42246	0.4	0.3	0	0.022745686	0.022441756	1.8298488	5.079934	1.8118546	1.8232024	5.1031055	1.8057622
[LOG]	295	4.47972	4.49368	0.4	0.3	0	0.022743318	0.022420838	1.829791	5.225426	1.8118522	1.8227178	5.282929	1.8052812
[LOG]	296	4.44932	4.34642	0.4	0.3	0	0.02274333	0.022434108	1.8297856	5.149724	1.8117365	1.8229316	4.914374	1.8053796
[LOG]	297	4.37654	4.29627	0.4	0.3	0	0.022743896	0.022397341	1.8297892	4.9678874	1.8118262	1.8221561	4.791343	1.8050818
[LOG]	298	4.4212	4.44234	0.4	0.3	0	0.022741681	0.022413664	1.8297886	5.079753	1.8117993	1.8225061	5.1558743	1.8050399
[LOG]	299	4.36471	4.37256	0.4	0.3	0	0.022747017	0.022466479	1.8298738	4.9384313	1.8119156	1.8236368	4.9777694	1.8064116
[LOG]	300	4.37403	4.37139	0.4	0.3	0	0.022758804	0.022383923	1.8301406	4.961049	1.8121686	1.8218945	4.9803624	1.8050978
[LOG]	301	4.35733	4.35097	0.4	0.3	0	0.022739468	0.022411805	1.8297036	4.92084	1.8118318	1.822533	4.9278207	1.8052201
[LOG]	302	4.32235	4.34762	0.4	0.3	0	0.022741362	0.022439104	1.8297913	4.8334765	1.8116777	1.8232023	4.9179845	1.8051691
[LOG]	303	4.30287	4.36059	0.4	0.3	0	0.022743572	0.022433855	1.8298242	4.784743	1.8118724	1.8230467	4.9506416	1.8056527
[LOG]	304	4.29497	4.35042	0.4	0.3	0	0.022753792	0.022392657	1.8300346	4.764541	1.8119934	1.8221686	4.9283385	1.804635
[LOG]	305	4.27677	4.25773	0.4	0.3	0	0.022742962	0.02242434	1.8297935	4.7199306	1.8118546	1.8228021	4.6945343	1.8055625
[LOG]	306	4.34239	4.37092	0.4	0.3	0	0.022773271	0.022497943	1.8304188	4.8822217	1.8124084	1.8244164	4.972826	1.8067099
[LOG]	307	4.345	4.26374	0.4	0.3	0	0.022743488	0.022420328	1.8298553	4.890763	1.8118515	1.8226401	4.7105317	1.8053395
[LOG]	308	4.2737	4.28109	0.4	0.3	0	0.022768462	0.022381673	1.8303317	4.7111626	1.8122761	1.8218149	4.756625	1.8046751
[LOG]	309	4.31163	4.26244	0.4	0.3	0	0.022742648	0.02241177	1.8297764	4.807932	1.8117514	1.8225758	4.7077565	1.8053664
[LOG]	310	4.30132	4.31663	0.4	0.3	0	0.022747777	0.02246981	1.8299272	4.781694	1.8121154	1.8238673	4.8393	1.8065311
[LOG]	311	4.2417	4.23901	0.4	0.3	0	0.022736117	0.022418967	1.8296075	4.63394	1.8117119	1.8226777	4.6493564	1.8052735
[LOG]	312	4.2938	4.34224	0.4	0.3	0	0.022777662	0.022391006	1.830506	4.7614694	1.8125578	1.8220924	4.9096065	1.8045596
[LOG]	313	4.24613	4.21522	0.4	0.3	0	0.022753753	0.022465035	1.8300409	4.644086	1.8119675	1.8236609	4.5871816	1.806086
[LOG]	314	4.18682	4.24886	0.4	0.3	0	0.022751288	0.022468278	1.8300045	4.496089	1.8119599	1.82371	4.670983	1.8065562
[LOG]	315	4.2408	4.13581	0.4	0.3	0	0.02275682	0.022380814	1.8301033	4.630906	1.812035	1.8217785	4.3947377	1.8046942
[LOG]	316	4.24076	4.21089	0.4	0.3	0	0.022745479	0.022397475	1.829842	4.631809	1.8117715	1.8223027	4.580971	1.805136
[LOG]	317	4.18456	4.32203	0.4	0.3	0	0.022762485	0.022484867	1.8302367	4.490247	1.8121154	1.8241736	4.8531785	1.8066446
[LOG]	318	4.21215	4.19265	0.4	0.3	0	0.022751866	0.02246011	1.8299829	4.560271	1.8117992	1.8236055	4.531772	1.8060597
[LOG]	319	4.26371	4.15381	0.4	0.3	0	0.02274436	0.0224055	1.8298264	4.6896653	1.8118999	1.8222651	4.4390616	1.8049237
[LOG]	320	4.14749	4.11201	0.4	0.3	0	0.02274567	0.022388503	1.8298801	4.3990593	1.8120183	1.8219532	4.3355303	1.8048661
[LOG]	321	4.09776	4.08628	0.4	0.3	0	0.022743423	0.022414848	1.8298038	4.2752337	1.8118134	1.8225703	4.2696366	1.805124
[LOG]	322	4.139	4.15448	0.4	0.3	0	0.022743339	0.022426624	1.8297906	4.3785	1.8118601	1.8229687	4.4390306	1.8054869
[LOG]	323	4.23596	4.05256	0.4	0.3	0	0.022740884	0.022409411	1.8297464	4.6212096	1.811796	1.8224883	4.1858654	1.8051375
[LOG]	324	4.12964	4.217	0.4	0.3	0	0.02274071	0.022428801	1.8297095	4.355692	1.8117952	1.822818	4.596076	1.8054422
[LOG]	325	4.09213	4.0849	0.4	0.3	0	0.022753716	0.02246844	1.8300472	4.2611456	1.8119478	1.8236929	4.263353	1.8060836
[LOG]	326	4.10503	4.11967	0.4	0.3	0	0.022746807	0.022403538	1.8298736	4.293947	1.811983	1.8222996	4.354897	1.8047522
[LOG]	327	4.08589	4.02284	0.4	0.3	0	0.02274341	0.02240639	1.8298146	4.246323	1.8120635	1.8223562	4.1128507	1.8047194
[LOG]	328	4.10958	4.17483	0.4	0.3	0	0.022745935	0.022433061	1.8298944	4.3057184	1.8117703	1.8230282	4.4906034	1.805661
[LOG]	329	4.09754	4.06012	0.4	0.3	0	0.022741886	0.022422994	1.829815	4.276005	1.8117276	1.8228182	4.204745	1.8053426
[LOG]	330	4.08307	4.13498	0.4	0.3	0	0.02274148	0.022420766	1.8297434	4.240168	1.8117473	1.8227196	4.392461	1.8051323
[LOG]	331	4.02983	4.03606	0.4	0.3	0	0.022751309	0.022459691	1.829968	4.1066256	1.8117895	1.823506	4.1426406	1.8060974
[LOG]	332	4.05496	4.24435	0.4	0.3	0	0.022743236	0.022412078	1.8298614	4.1698065	1.8118906	1.8224102	4.666716	1.8054577
[LOG]	333	4.03675	3.97306	0.4	0.3	0	0.022758007	0.022388127	1.830149	4.12337	1.812326	1.8220074	3.9899695	1.8050119
[LOG]	334	4.02721	4.09009	0.4	0.3	0	0.022752548	0.022389915	1.8300024	4.100226	1.8120478	1.8221009	4.2824917	1.8049874
[LOG]	335	4.0417	4.04397	0.4	0.3	0	0.022743296	0.022436902	1.8298537	4.1370983	1.8118793	1.8231838	4.163916	1.8059404
[LOG]	336	4.0065	4.02336	0.4	0.3	0	0.02275445	0.022478592	1.8300705	4.0486355	1.8120058	1.8240627	4.110024	1.8063605
[LOG]	337	3.99655	4.00775	0.4	0.3	0	0.022746189	0.022448394	1.8298613	4.0245094	1.811919	1.8232486	4.0737762	1.8056054
[LOG]	338	4.01734	4.01654	0.4	0.3	0	0.022755152	0.022389801	1.8301102	4.075886	1.8120953	1.8220001	4.099669	1.8047295
[LOG]	339	3.97474	3.92137	0.4	0.3	0	0.022744698	0.02240265	1.8298198	3.9705126	1.8117479	1.8222861	3.860826	1.8051862
[LOG]	340	3.98937	3.96385	0.4	0.3	0	0.022739017	0.02243695	1.8296887	4.0075936	1.8116783	1.823066	3.964857	1.805659
[LOG]	341	3.93943	4.00937	0.4	0.3	0	0.022741975	0.022411704	1.8297706	3.8825684	1.8118309	1.8225484	4.08038	1.8053
[LOG]	342	3.9443	3.94086	0.4	0.3	0	0.022744589	0.022411894	1.8297936	3.8948023	1.8118625	1.822576	3.9093795	1.8050078
[LOG]	343	3.94863	4.09991	0.4	0.3	0	0.022746554	0.02244069	1.8298869	3.905619	1.8117889	1.8231096	4.3054485	1.8055304
[LOG]	344	3.93054	3.89872	0.4	0.3	0	0.022741606	0.02242497	1.8297948	3.8607593	1.8118033	1.822714	3.8035824	1.8055481
[LOG]	345	3.89724	3.91684	0.4	0.3	0	0.022747459	0.02238699	1.8298901	3.7773478	1.8118558	1.8219576	3.8514163	1.8048913
[LOG]	346	3.88294	3.85591	0.4	0.3	0	0.022741806	0.02240995	1.8297445	3.7421603	1.8117908	1.8225093	3.6976306	1.8051625
[LOG]	347	3.95094	3.91107	0.4	0.3	0	0.022745552	0.022441704	1.8298575	3.9119568	1.811862	1.8232245	3.8333664	1.8058466
[LOG]	348	3.87484	3.89011	0.4	0.3	0	0.022742597	0.022405865	1.8298069	3.7219915	1.8118209	1.822405	3.7835257	1.8053573
[LOG]	349	3.88033	3.86826	0.4	0.3	0	0.022739932	0.02240854	1.829714	3.7360847	1.8118416	1.8224434	3.7290509	1.8052212
[LOG]	350	3.89052	3.8673	0.4	0.3	0	0.022744687	0.022397483	1.8298181	3.7614295	1.8118644	1.8221806	3.727584	1.8050528
[LOG]	351	3.89664	3.81255	0.4	0.3	0	0.02274463	0.022398125	1.8297992	3.7768564	1.811922	1.8221985	3.5908582	1.8049365
[LOG]	352	3.842	3.88143	0.4	0.3	0	0.02274561	0.022426145	1.8298407	3.6404498	1.8117054	1.8228607	3.761197	1.8053879
[LOG]	353	3.8284	3.86054	0.4	0.3	0	0.022756362	0.022455396	1.830033	3.6059394	1.8119304	1.8234977	3.706906	1.8062165
[LOG]	354	3.86007	3.88047	0.4	0.3	0	0.02274503	0.022401517	1.8298211	3.68592	1.8117312	1.822276	3.7609723	1.8047991
[LOG]	355	3.85208	3.84663	0.4	0.3	0	0.022740867	0.022420451	1.8297342	3.666241	1.8117889	1.82269	3.6750715	1.8053384
[LOG]	356	3.85572	3.79821	0.4	0.3	0	0.022741964	0.022429064	1.8297268	3.675523	1.8117648	1.8228159	3.553727	1.8054993
[LOG]	357	3.79673	3.80751	0.4	0.3	0	0.022743687	0.022404825	1.8297696	3.528081	1.8117163	1.8223163	3.5786777	1.8050517
[LOG]	358	3.83985	3.84444	0.4	0.3	0	0.022746122	0.022399066	1.8298416	3.6357234	1.811847	1.8222607	3.6713645	1.8048882
[LOG]	359	3.84899	3.8062	0.4	0.3	0	0.022743668	0.022411577	1.8298285	3.658783	1.8117844	1.822572	3.5747437	1.8053963
[LOG]	360	3.76538	3.73434	0.4	0.3	0	0.022744289	0.022438504	1.8298345	3.44985	1.8118219	1.8230809	3.393678	1.8057667
[LOG]	361	3.76932	3.75354	0.4	0.3	0	0.022745099	0.022431856	1.829863	3.4598484	1.8117291	1.8229246	3.442395	1.8055176
[LOG]	362	3.77517	3.82851	0.4	0.3	0	0.022741359	0.02240438	1.8297887	3.474715	1.8118101	1.8222764	3.6320884	1.8048152
[LOG]	363	3.80814	3.76321	0.4	0.3	0	0.022746773	0.022423496	1.8298395	3.5571434	1.8117893	1.8227521	3.4671555	1.8056298
[LOG]	364	3.80189	3.8987	0.4	0.3	0	0.022743572	0.022413008	1.8297915	3.5417807	1.8117405	1.8225636	3.8069892	1.804936
[LOG]	365	3.79614	3.78435	0.4	0.3	0	0.022744391	0.022434345	1.8298345	3.527408	1.8117645	1.823008	3.519743	1.8054584
[LOG]	366	3.74582	3.82672	0.4	0.3	0	0.022743259	0.022434616	1.8297894	3.4018252	1.8118051	1.8229526	3.6258352	1.8056116
[LOG]	367	3.73582	3.73658	0.4	0.3	0	0.022745471	0.022392951	1.8298453	3.3767798	1.8118588	1.822121	3.4032524	1.8048234
[LOG]	368	3.73014	3.78615	0.4	0.3	0	0.022748135	0.02240403	1.8298919	3.362511	1.8119465	1.8222983	3.526567	1.8052018
[LOG]	369	3.71301	3.72824	0.4	0.3	0	0.0227424	0.022412285	1.8298175	3.3200605	1.8118275	1.822576	3.3810265	1.8054422
[LOG]	370	3.72389	3.70438	0.4	0.3	0	0.022751851	0.022463968	1.8299905	3.3468854	1.8119464	1.8236663	3.3180487	1.8064293
[LOG]	371	3.72858	3.72096	0.4	0.3	0	0.022741342	0.022431051	1.8297168	3.3595736	1.8117326	1.8228772	3.362305	1.8054777
[LOG]	372	3.71225	3.69352	0.4	0.3	0	0.022757217	0.022385374	1.8301468	3.3174584	1.8121628	1.8218151	3.29708	1.8046768
