[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	22	5.33214	5.33434	1	0	0	0.03806408	0.038075335	2.1047368	3.1712515	8.716303	2.1047845	3.1734042	8.525273
[LOG]	23	5.2478	5.2527	1	0	0	0.0395956	0.039885193	2.119966	3.0719223	8.219006	2.1227741	3.0740194	8.14225
[LOG]	24	5.11366	5.11265	1	0	0	0.035837084	0.035481296	2.0825498	2.9756043	7.9321856	2.0788836	2.978267	7.831155
[LOG]	25	4.98211	4.98571	1	0	0	0.032062117	0.03214828	2.0455685	2.8814762	7.628703	2.046684	2.883963	7.4690995
[LOG]	26	4.88056	4.87731	1	0	0	0.031126034	0.030651126	2.0372066	2.7886813	7.149429	2.0321472	2.7904906	6.94908
[LOG]	27	4.78532	4.77753	1	0	0	0.030711526	0.029762326	2.0339463	2.6969745	6.093024	2.0245166	2.6986127	6.024661
[LOG]	28	4.68808	4.68064	1	0	0	0.030040503	0.02915675	2.0269458	2.6068735	4.763848	2.0179064	2.6084685	4.697679
[LOG]	29	4.5901	4.58431	1	0	0	0.029222	0.028501933	2.0177839	2.51801	3.5479105	2.010292	2.519715	3.5255086
[LOG]	30	4.49236	4.48978	1	0	0	0.028342305	0.02794647	2.008198	2.4297042	2.705643	2.004149	2.4311817	2.6691637
[LOG]	31	4.38892	4.38693	1	0	0	0.026818259	0.02644308	1.9929645	2.3413029	2.2718127	1.9891657	2.3431182	2.2354717
[LOG]	32	4.29098	4.28433	1	0	0	0.025807073	0.025041575	1.982854	2.2531843	2.0279408	1.9749912	2.2544038	2.018798
[LOG]	33	4.18626	4.18233	1	0	0	0.02426328	0.023710456	1.9666741	2.1642573	1.922277	1.9610742	2.1659322	1.9152844
[LOG]	34	4.0808	4.08038	1	0	0	0.022765372	0.022495113	1.9512438	2.0738614	1.955471	1.9486121	2.0760672	1.9547985
[LOG]	35	3.97546	3.97155	1	0	0	0.021391815	0.020842928	1.9369628	1.982495	2.0638366	1.9313464	1.984198	2.0664072
[LOG]	36	3.86802	3.86581	1	0	0	0.020084493	0.01970544	1.9224848	1.889302	2.2743707	1.9185045	1.891073	2.2722483
[LOG]	37	3.76014	3.75831	1	0	0	0.0190897	0.018736314	1.90951	1.7942392	2.655918	1.9057088	1.7962123	2.6610556
[LOG]	38	3.65113	3.64995	1	0	0	0.018355282	0.01800809	1.8964995	1.6981142	3.355455	1.8928404	1.7005991	3.3896906
[LOG]	39	3.54115	3.54051	1	0	0	0.017979287	0.017712476	1.882638	1.6018599	4.6822834	1.8790948	1.6047648	4.8148513
[LOG]	40	3.43496	3.4314	1	0	0	0.018239662	0.017806314	1.8704481	1.5077286	7.930223	1.8643429	1.510271	7.776853
[LOG]	41	3.33031	3.32664	1	0	0	0.018597461	0.018217262	1.8561256	1.417315	15.957685	1.849989	1.4197738	15.863901
[LOG]	42	3.23782	3.23683	1	0	0	0.019237477	0.018923638	1.8465625	1.3343662	35.467552	1.8429668	1.3369741	37.0581
[LOG]	43	3.15811	3.16282	1	0	0	0.019767933	0.019896923	1.8410481	1.2602849	73.60306	1.8432308	1.2628093	77.82027
[LOG]	44	3.1004	3.09225	1	0	0	0.020149156	0.01968535	1.846734	1.1972027	92.80047	1.8367355	1.1990527	99.29582
[LOG]	45	3.04582	3.04029	1	0	0	0.020339735	0.019931583	1.8455287	1.1443305	48.094032	1.8387588	1.1455731	47.756435
[LOG]	46	2.9885	2.98127	1	0	0	0.019960023	0.019790433	1.8350093	1.0979819	16.846943	1.8265485	1.0992123	17.75126
[LOG]	47	2.94315	2.92646	1	0	0	0.020034075	0.019189661	1.8308933	1.0570642	7.066197	1.8135947	1.0576702	7.2418213
[LOG]	48	2.89858	2.89211	1	0	0	0.020009162	0.019820519	1.8247463	1.0187731	4.135741	1.8170873	1.0199637	4.1733036
[LOG]	49	2.85553	2.85253	1	0	0	0.019860737	0.019675786	1.8171219	0.98339653	2.9394941	1.8128856	0.9846331	2.9794347
[LOG]	50	2.81961	2.81548	1	0	0	0.019912764	0.019696416	1.8141495	0.9503737	2.5571275	1.8092237	0.95116836	2.5254653
[LOG]	51	2.78877	2.78194	1	0	0	0.020160638	0.019771077	1.8154874	0.9180058	2.4588962	1.8080525	0.918615	2.454831
[LOG]	52	2.75518	2.74468	1	0	0	0.020105748	0.019719884	1.8110629	0.88873726	2.3251114	1.8003154	0.8889792	2.328875
[LOG]	53	2.72446	2.7231	1	0	0	0.020114206	0.020183101	1.807605	0.86138827	2.2655332	1.8055108	0.8621194	2.2468393
[LOG]	54	2.69644	2.68355	1	0	0	0.020111296	0.019631837	1.8051649	0.83568376	2.246309	1.7927775	0.8351849	2.2449636
[LOG]	55	2.67225	2.6631	1	0	0	0.020251427	0.019970236	1.8052135	0.8113351	2.216336	1.7963043	0.81109846	2.228694
[LOG]	56	2.64689	2.63526	1	0	0	0.020254793	0.019803641	1.8022146	0.7888936	2.155668	1.7906207	0.7888591	2.1510491
[LOG]	57	2.62092	2.61505	1	0	0	0.020125637	0.019971624	1.7974625	0.76759803	2.1183863	1.7914612	0.7677319	2.102397
[LOG]	58	2.59795	2.59328	1	0	0	0.020104077	0.01993312	1.7944809	0.7475218	2.070779	1.7897699	0.7475651	2.0623221
[LOG]	59	2.57877	2.57102	1	0	0	0.020240068	0.019902665	1.7943212	0.7283901	2.0463815	1.7863588	0.7286078	2.048134
[LOG]	60	2.5581	2.54965	1	0	0	0.020203948	0.019822234	1.7922076	0.70973945	2.0340052	1.7838037	0.7096904	2.035532
[LOG]	61	2.53722	2.52945	1	0	0	0.020096028	0.019881828	1.788609	0.6924	2.0159934	1.7817619	0.69147813	2.019089
[LOG]	62	2.51918	2.512	1	0	0	0.020134931	0.019877998	1.7875907	0.6753188	2.002114	1.780479	0.67525244	1.9940255
[LOG]	63	2.50443	2.49761	1	0	0	0.020228034	0.019996027	1.788662	0.65944135	2.0031178	1.7819963	0.6592891	1.987301
[LOG]	64	2.48891	2.4823	1	0	0	0.020288741	0.02011719	1.788881	0.64364654	2.0080872	1.7840562	0.6418631	2.0060816
[LOG]	65	2.47278	2.46688	1	0	0	0.020328945	0.02010114	1.7886685	0.6277319	1.9999617	1.7823247	0.62817997	1.9883045
[LOG]	66	2.45657	2.44423	1	0	0	0.020269448	0.019816235	1.7864292	0.61381537	1.9727634	1.7750173	0.6128917	1.9750148
[LOG]	67	2.43992	2.4295	1	0	0	0.020224236	0.019820316	1.7840596	0.5995768	1.9805566	1.774784	0.5984227	1.965475
[LOG]	68	2.42666	2.42207	1	0	0	0.020274386	0.020114899	1.7848359	0.585555	1.9710977	1.7808224	0.58497995	1.9590651
[LOG]	69	2.41387	2.40197	1	0	0	0.020326165	0.01986092	1.7851807	0.57242787	1.9665201	1.7742528	0.5714523	1.9555082
[LOG]	70	2.40124	2.38891	1	0	0	0.020350447	0.019854963	1.7856696	0.55932665	1.9578583	1.7739742	0.5587013	1.9484662
[LOG]	71	2.38508	2.37865	1	0	0	0.020244796	0.020068478	1.7829559	0.5459624	1.9430592	1.7772155	0.5452759	1.9333936
[LOG]	72	2.37275	2.36621	1	0	0	0.02029057	0.020086989	1.7826755	0.53392726	1.9536111	1.7771027	0.5329619	1.9503614
[LOG]	73	2.36249	2.35393	1	0	0	0.020366397	0.020112384	1.7842526	0.52210516	1.9502677	1.7770293	0.52076894	1.9432428
[LOG]	74	2.34851	2.33845	1	0	0	0.020314174	0.019899633	1.7830533	0.5093702	1.9332538	1.7732924	0.50907874	1.9328734
[LOG]	75	2.3378	2.33337	1	0	0	0.020362025	0.020199794	1.7833962	0.49835038	1.9296737	1.7794194	0.49789494	1.9202108
[LOG]	76	2.32825	2.31726	1	0	0	0.020425195	0.020083724	1.7850547	0.48717952	1.9338808	1.7757388	0.4855021	1.9230449
[LOG]	77	2.31429	2.30738	1	0	0	0.02034029	0.02013686	1.7822095	0.47610745	1.9376984	1.7769362	0.4744697	1.9315926
[LOG]	78	2.30493	2.2911	1	0	0	0.02041667	0.019898651	1.7840292	0.4650007	1.9268906	1.7709161	0.46428245	1.9273704
[LOG]	79	2.29424	2.28113	1	0	0	0.020427007	0.019914072	1.7840085	0.45439172	1.9224716	1.7716855	0.45361018	1.9135506
[LOG]	80	2.28426	2.27183	1	0	0	0.020431513	0.019994581	1.7838452	0.4445772	1.9197932	1.7729561	0.44303155	1.9087775
[LOG]	81	2.27221	2.26608	1	0	0	0.020383812	0.020248348	1.7820703	0.4342895	1.9212734	1.7773585	0.43287197	1.9105003
[LOG]	82	2.26029	2.24982	1	0	0	0.02034117	0.019924842	1.7802439	0.42427334	1.9144734	1.7708782	0.42317197	1.9076515
[LOG]	83	2.25383	2.2494	1	0	0	0.020442827	0.020269247	1.7835758	0.41456455	1.9079345	1.7800969	0.41362324	1.894983
[LOG]	84	2.24146	2.2319	1	0	0	0.020338885	0.019979391	1.7805786	0.40520275	1.9065986	1.7715172	0.40469676	1.8994343
[LOG]	85	2.23606	2.22564	1	0	0	0.020507615	0.020127337	1.7845343	0.3957743	1.9159503	1.7745663	0.395327	1.9060098
[LOG]	86	2.22179	2.21657	1	0	0	0.020313978	0.020085247	1.7791883	0.38689122	1.9014809	1.776033	0.3848269	1.9013556
[LOG]	87	2.21094	2.20565	1	0	0	0.02028787	0.02008244	1.7781174	0.37713668	1.9035465	1.7739726	0.37598914	1.8969913
[LOG]	88	2.20279	2.19212	1	0	0	0.020466201	0.020026233	1.7821268	0.36486766	1.9067379	1.7719007	0.36442024	1.902189
[LOG]	89	2.18917	2.18249	1	0	0	0.020335186	0.020079188	1.7786679	0.3546418	1.8958795	1.773286	0.35333815	1.8853985
[LOG]	90	2.17967	2.17052	1	0	0	0.020423852	0.020032814	1.7813315	0.34254044	1.89162	1.7716966	0.3430302	1.8797733
[LOG]	91	2.16817	2.15757	1	0	0	0.020454014	0.019998714	1.7821599	0.33015615	1.884575	1.7706175	0.33109692	1.8750767
[LOG]	92	2.15276	2.14751	1	0	0	0.02037471	0.020156126	1.779818	0.31687564	1.8847549	1.7744012	0.31704456	1.8781614
[LOG]	93	2.14562	2.14375	1	0	0	0.0203663	0.020286446	1.7787586	0.31064302	1.8774629	1.7772316	0.31029978	1.867337
[LOG]	94	2.13533	2.13093	1	0	0	0.020360895	0.020125749	1.7793716	0.29979336	1.8713819	1.7747405	0.30002868	1.8654895
[LOG]	95	2.12557	2.11545	1	0	0	0.020360455	0.019973727	1.7795157	0.28993818	1.875018	1.7698227	0.28950712	1.8691734
[LOG]	96	2.11565	2.10784	1	0	0	0.020346804	0.020121222	1.7788254	0.28061134	1.87116	1.773675	0.27796057	1.867933
[LOG]	97	2.10521	2.0944	1	0	0	0.02031584	0.019838227	1.777531	0.27135524	1.86808	1.7662687	0.27180368	1.8569121
[LOG]	98	2.10465	2.08973	1	0	0	0.020476812	0.01994302	1.7815326	0.26668873	1.8627155	1.7676339	0.26566008	1.8620011
[LOG]	99	2.09475	2.08579	1	0	0	0.020327855	0.019910185	1.7777262	0.26066875	1.8583587	1.7678033	0.26162553	1.8540822
[LOG]	100	2.08688	2.07794	1	0	0	0.020323245	0.019954659	1.7774364	0.25313118	1.8596473	1.7692486	0.25238144	1.8561928
[LOG]	101	2.08003	2.0781	1	0	0	0.020271797	0.020294227	1.7764148	0.24738953	1.8591369	1.7772924	0.24458833	1.8506743
[LOG]	102	2.07083	2.0583	1	0	0	0.02023244	0.019815218	1.7746562	0.23996	1.859357	1.7643257	0.2377668	1.8494592
[LOG]	103	2.06165	2.05053	1	0	0	0.020147597	0.01983183	1.7726473	0.2327581	1.8573514	1.7638032	0.23048133	1.8475972
[LOG]	104	2.05129	2.04469	1	0	0	0.020043714	0.019768776	1.7703962	0.22460599	1.850271	1.7635089	0.22489168	1.8370924
[LOG]	105	2.04734	2.03495	1	0	0	0.020170143	0.01964986	1.7730494	0.21799165	1.8504648	1.7617112	0.21693549	1.8544251
[LOG]	106	2.037	2.03407	1	0	0	0.020020032	0.019958463	1.7689747	0.21170855	1.8528891	1.767753	0.21000949	1.8481587
[LOG]	107	2.03492	2.02792	1	0	0	0.020125117	0.019901894	1.7718717	0.20669952	1.8488618	1.765793	0.20577742	1.8434721
[LOG]	108	2.02849	2.02367	1	0	0	0.020092316	0.019874295	1.7704865	0.20157042	1.8549294	1.7653259	0.2019079	1.8436257
[LOG]	109	2.02333	2.02229	1	0	0	0.02007024	0.019923212	1.7699914	0.19684152	1.8519958	1.7676673	0.19812378	1.8486392
[LOG]	110	2.01697	2.00815	1	0	0	0.02001935	0.01974334	1.768905	0.19153406	1.8512306	1.7608784	0.1907382	1.8383048
[LOG]	111	2.01053	2.01003	1	0	0	0.01992318	0.019817363	1.7660183	0.18797031	1.8498099	1.7644119	0.18907586	1.84409
[LOG]	112	2.00539	1.9916	1	0	0	0.019926734	0.019490028	1.7653934	0.18344277	1.8463931	1.7533337	0.18170275	1.8365103
[LOG]	113	2.00319	1.99369	1	0	0	0.019926772	0.019671801	1.7656033	0.18100202	1.8434379	1.7585529	0.17854843	1.8421744
[LOG]	114	1.9998	1.98619	1	0	0	0.01995255	0.019446364	1.7661327	0.17710093	1.8539801	1.7534268	0.17619303	1.8336257
[LOG]	115	1.99075	1.98587	1	0	0	0.019772504	0.019554684	1.7610593	0.17310335	1.8499634	1.7561084	0.17318012	1.8417621
[LOG]	116	1.99084	1.9824	1	0	0	0.01984065	0.019540893	1.7629436	0.1713244	1.8522747	1.7558441	0.16997993	1.8401213
[LOG]	117	1.98573	1.98061	1	0	0	0.019731566	0.019508345	1.7602432	0.1689517	1.8475144	1.7549314	0.16914758	1.8383
[LOG]	118	1.98574	1.97173	1	0	0	0.019814907	0.019364333	1.7622067	0.16704121	1.8529325	1.7504631	0.16477467	1.8399652
[LOG]	119	1.97917	1.97464	1	0	0	0.019681029	0.019528957	1.7579749	0.16471772	1.8501291	1.754243	0.16391657	1.8383119
[LOG]	120	1.97911	1.96263	1	0	0	0.019788576	0.019174395	1.760477	0.16221958	1.8535556	1.7451339	0.1610807	1.8398019
[LOG]	121	1.97419	1.96751	1	0	0	0.019662194	0.01941678	1.7573208	0.16050616	1.845202	1.7512854	0.15986009	1.8308308
[LOG]	122	1.97436	1.9603	1	0	0	0.019718934	0.019232193	1.7583612	0.15969595	1.8507782	1.746092	0.15790598	1.8390781
[LOG]	123	1.97149	1.95893	1	0	0	0.019701274	0.019342368	1.7582178	0.15705383	1.8473315	1.7484002	0.15430531	1.8432245
[LOG]	124	1.96654	1.96169	1	0	0	0.019612888	0.019421509	1.7555481	0.15482074	1.8524088	1.7513254	0.15419194	1.841257
[LOG]	125	1.96321	1.95402	1	0	0	0.019517591	0.01920493	1.7539765	0.15311038	1.8555717	1.747237	0.15065913	1.8432442
[LOG]	126	1.95934	1.95829	1	0	0	0.019494072	0.019367244	1.7521429	0.15112385	1.8628654	1.7503858	0.15183586	1.855313
[LOG]	127	1.95968	1.95133	1	0	0	0.019554881	0.01924035	1.7533101	0.15033177	1.8587775	1.7455624	0.14973775	1.8373016
[LOG]	128	1.9559	1.9516	1	0	0	0.019483771	0.01930786	1.7512451	0.14869896	1.8498359	1.746548	0.14909856	1.8400487
[LOG]	129	1.9549	1.94414	1	0	0	0.01947444	0.019117046	1.7512561	0.14781249	1.850107	1.7423674	0.14594117	1.8408997
[LOG]	130	1.95385	1.94073	1	0	0	0.01946518	0.01903245	1.7511749	0.14696473	1.8579445	1.7392831	0.1457344	1.8515087
[LOG]	131	1.94692	1.92385	1	0	0	0.019306313	0.018584214	1.745805	0.14548682	1.854765	1.7266617	0.1415636	1.8426257
[LOG]	132	1.94604	1.93059	1	0	0	0.019321095	0.018811336	1.7463975	0.14407416	1.8524426	1.732647	0.1423757	1.8374705
[LOG]	133	1.94276	1.93165	1	0	0	0.019291509	0.01891858	1.7451031	0.14215457	1.8612326	1.7359703	0.14017233	1.8434311
[LOG]	134	1.94343	1.93053	1	0	0	0.019285643	0.01883242	1.7458234	0.1421566	1.8584186	1.7334523	0.14163469	1.8465075
[LOG]	135	1.93989	1.92835	1	0	0	0.01918474	0.018837875	1.7432492	0.14125414	1.8538705	1.7334026	0.1395555	1.8409286
[LOG]	136	1.94175	1.92621	1	0	0	0.019293766	0.018681236	1.7455798	0.14085636	1.8580692	1.7303557	0.14053586	1.8446442
[LOG]	137	1.93268	1.93274	1	0	0	0.019052492	0.019038284	1.7385619	0.13889116	1.8646219	1.7384382	0.1390664	1.8593383
[LOG]	138	1.9346	1.92406	1	0	0	0.01910324	0.018774316	1.7405161	0.1389301	1.8636371	1.7316209	0.1372876	1.8514311
[LOG]	139	1.93248	1.92164	1	0	0	0.019097393	0.018654129	1.7393227	0.13810125	1.8578457	1.7297215	0.13686368	1.8542217
[LOG]	140	1.93067	1.91894	1	0	0	0.019050162	0.018659292	1.7377292	0.13798426	1.865377	1.7271333	0.13684875	1.8575886
[LOG]	141	1.92771	1.9259	1	0	0	0.018943988	0.018873988	1.7352873	0.13754146	1.853034	1.7338448	0.13716702	1.8454881
[LOG]	142	1.92194	1.90947	1	0	0	0.01881901	0.018402705	1.7310326	0.13607325	1.8631876	1.71983	0.13481428	1.8619885
[LOG]	143	1.9327	1.92954	1	0	0	0.019129986	0.018931262	1.7397636	0.13816196	1.865835	1.7367631	0.13800599	1.8587778
[LOG]	144	1.92545	1.91989	1	0	0	0.01889851	0.018753871	1.7336382	0.13707377	1.8661933	1.7292844	0.13586919	1.8604317
[LOG]	145	1.92257	1.91029	1	0	0	0.018833281	0.018445808	1.7314367	0.1364405	1.8728415	1.7208405	0.13474889	1.858504
[LOG]	146	1.92137	1.91394	1	0	0	0.018831177	0.018481163	1.7314272	0.1352999	1.8720393	1.7246917	0.13460337	1.84898
[LOG]	147	1.91727	1.90938	1	0	0	0.01870595	0.018437894	1.7277659	0.13491133	1.8791486	1.7208408	0.1339429	1.8738241
[LOG]	148	1.91759	1.9078	1	0	0	0.018658051	0.01834098	1.7274567	0.13556828	1.8833039	1.7188302	0.1344075	1.8649163
[LOG]	149	1.91888	1.90846	1	0	0	0.018701782	0.018340357	1.7283124	0.13602747	1.8670888	1.7197244	0.13419215	1.850909
[LOG]	150	1.91345	1.91568	1	0	0	0.018571539	0.01855194	1.72383	0.13511567	1.8744402	1.7248445	0.13633843	1.8681523
[LOG]	151	1.91178	1.90397	1	0	0	0.01850638	0.01819522	1.7216285	0.13568981	1.8819954	1.7149602	0.13454515	1.8643095
[LOG]	152	1.91334	1.90522	1	0	0	0.0185115	0.018188976	1.7223979	0.13651435	1.8805298	1.7151554	0.13563938	1.8718765
[LOG]	153	1.91732	1.89847	1	0	0	0.018632086	0.01809947	1.7256753	0.13725694	1.8746393	1.709588	0.13449495	1.8593972
[LOG]	154	1.90648	1.89955	1	0	0	0.018326875	0.018040549	1.7160014	0.13613683	1.8839569	1.709956	0.13524772	1.8714707
[LOG]	155	1.90611	1.88917	1	0	0	0.018314263	0.017761404	1.7157654	0.13601822	1.8802677	1.700769	0.13407722	1.8686823
[LOG]	156	1.91308	1.89771	1	0	0	0.018483419	0.01795132	1.7210542	0.13772187	1.879946	1.7070934	0.13631037	1.8729941
[LOG]	157	1.90434	1.89249	1	0	0	0.018187473	0.017825525	1.713284	0.13678513	1.8937993	1.7025888	0.13562827	1.876389
[LOG]	158	1.9089	1.89324	1	0	0	0.018322349	0.017815214	1.7168508	0.13780855	1.8952811	1.702295	0.13670442	1.8673744
[LOG]	159	1.90685	1.90722	1	0	0	0.018250203	0.018155662	1.7145418	0.13810296	1.86966	1.7139099	0.13910283	1.8603572
[LOG]	160	1.89986	1.89761	1	0	0	0.018035397	0.017905515	1.7080581	0.13761288	1.8878323	1.7049384	0.1384786	1.8936375
[LOG]	161	1.90037	1.8907	1	0	0	0.018010138	0.017697785	1.7072911	0.13888365	1.8882589	1.6987605	0.13774638	1.888292
[LOG]	162	1.89659	1.8938	1	0	0	0.017887868	0.01775707	1.7032876	0.13909617	1.8811519	1.7009764	0.13861664	1.8649002
[LOG]	163	1.8976	1.89295	1	0	0	0.017860476	0.01770743	1.7029407	0.14046788	1.8898413	1.7002171	0.13853985	1.8708519
[LOG]	164	1.89902	1.89665	1	0	0	0.01791137	0.017742675	1.7042264	0.1406114	1.8927929	1.701507	0.14096196	1.8800119
[LOG]	165	1.89738	1.8937	1	0	0	0.017853322	0.017645426	1.7015793	0.1416399	1.8916494	1.6965407	0.14300238	1.8789542
[LOG]	166	1.89323	1.88912	1	0	0	0.017733656	0.017475773	1.6968118	0.1422805	1.8904898	1.6929536	0.1420268	1.8784851
[LOG]	167	1.89083	1.88461	1	0	0	0.01754975	0.017342817	1.6931747	0.14352779	1.9057527	1.6876626	0.1428239	1.8864462
[LOG]	168	1.89193	1.88258	1	0	0	0.017541967	0.017210178	1.6936755	0.1441347	1.9051156	1.6854352	0.14302169	1.8920087
[LOG]	169	1.88536	1.88334	1	0	0	0.017330715	0.017174773	1.6862309	0.14499588	1.8942374	1.6842521	0.14495432	1.8690833
[LOG]	170	1.89065	1.89111	1	0	0	0.01742008	0.017323304	1.6891446	0.1473428	1.8927382	1.6892353	0.1477164	1.8921084
[LOG]	171	1.88557	1.88851	1	0	0	0.01728242	0.017255377	1.683968	0.1474414	1.9106659	1.6860942	0.14825188	1.8999951
[LOG]	172	1.88232	1.87531	1	0	0	0.017155714	0.016858801	1.6790613	0.14908239	1.896429	1.673664	0.14746468	1.8913721
[LOG]	173	1.88648	1.88249	1	0	0	0.017192911	0.016981041	1.6811393	0.15115216	1.905286	1.6780574	0.15024582	1.9052997
[LOG]	174	1.88299	1.88014	1	0	0	0.01702469	0.016815739	1.676564	0.1522547	1.898367	1.6731528	0.15281355	1.8904288
[LOG]	175	1.88269	1.87559	1	0	0	0.016968064	0.016759297	1.6747506	0.15376873	1.9172211	1.6681515	0.15327276	1.905506
[LOG]	176	1.8806	1.86636	1	0	0	0.01678684	0.016394792	1.6701926	0.15623173	1.9192894	1.6584258	0.15376309	1.8949401
[LOG]	177	1.87844	1.87219	1	0	0	0.016720124	0.016528746	1.666681	0.15759572	1.901686	1.6608462	0.15717988	1.8846881
[LOG]	178	1.88128	1.86975	1	0	0	0.016727071	0.016372103	1.6670386	0.16008192	1.9216385	1.6566806	0.15890644	1.9045699
[LOG]	179	1.87132	1.86473	1	0	0	0.016391587	0.016170096	1.6565648	0.16058661	1.9135108	1.6506696	0.15989053	1.8847042
[LOG]	180	1.87239	1.85541	1	0	0	0.016375229	0.015890827	1.655275	0.16292441	1.9210176	1.641292	0.15993035	1.9041644
[LOG]	181	1.87679	1.87905	1	0	0	0.016360752	0.016325822	1.6566129	0.16598299	1.902566	1.6561148	0.1687349	1.8886063
[LOG]	182	1.86931	1.86822	1	0	0	0.016131055	0.01601775	1.6477154	0.16737609	1.9272866	1.6471211	0.16687599	1.9393116
[LOG]	183	1.8722	1.85835	1	0	0	0.01610503	0.015683213	1.6480567	0.16991484	1.938057	1.6348007	0.16931482	1.9192281
[LOG]	184	1.86707	1.85884	1	0	0	0.015865404	0.015629534	1.6404965	0.17233077	1.9040865	1.6340753	0.17051926	1.8955439
[LOG]	185	1.86428	1.85505	1	0	0	0.015691899	0.015464762	1.6352363	0.17476791	1.96076	1.6274163	0.17335884	1.9420333
[LOG]	186	1.85823	1.86366	1	0	0	0.015556268	0.0156023875	1.6278791	0.17605816	1.9460671	1.6311164	0.17825454	1.9289391
[LOG]	187	1.85631	1.85856	1	0	0	0.015340615	0.015323385	1.6231991	0.17882846	1.9002144	1.6251448	0.17913398	1.9067166
[LOG]	188	1.86162	1.84373	1	0	0	0.015448247	0.01492066	1.6243889	0.18292524	1.9590954	1.6091527	0.18026926	1.9489684
[LOG]	189	1.85648	1.85219	1	0	0	0.015175258	0.015093679	1.6166062	0.1855372	1.9432187	1.6140873	0.18377168	1.9136195
[LOG]	190	1.85497	1.85805	1	0	0	0.015062217	0.015086732	1.6116313	0.18894044	1.9576794	1.614341	0.18931864	1.9310521
[LOG]	191	1.85102	1.83232	1	0	0	0.014874934	0.014427209	1.6047363	0.19184074	1.93396	1.5885911	0.18928677	1.913652
[LOG]	192	1.84702	1.83852	1	0	0	0.014668251	0.014440894	1.597848	0.19467135	1.9399163	1.5922223	0.19179004	1.923093
[LOG]	193	1.83802	1.84259	1	0	0	0.014436872	0.014447773	1.5872393	0.19622883	1.9551703	1.5913776	0.19666323	1.9502614
