[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	63	4.03734	4.10247	0.6	1	0	0.01576993	0.01686637	1.6698993	0.6666214	1.8755893	1.6998146	0.67795366	1.9040097
[LOG]	64	4.02299	4.08831	0.6	1	0	0.015675604	0.016888324	1.6688266	0.6556773	1.8690372	1.7010552	0.6672544	1.8951875
[LOG]	65	4.00763	4.0881	0.6	1	0	0.01564949	0.016695295	1.6677322	0.64398277	1.8619543	1.6979464	0.6579715	1.9038128
[LOG]	66	3.99896	4.06226	0.6	1	0	0.015491676	0.016433263	1.6636806	0.6328977	1.8641473	1.6930324	0.6414771	1.8929492
[LOG]	67	3.97592	4.06616	0.6	1	0	0.015350293	0.016619854	1.6617197	0.6223597	1.8495592	1.6958492	0.6354344	1.8978196
[LOG]	68	3.97453	4.03396	0.6	1	0	0.015381272	0.01624091	1.6607698	0.61116827	1.8559892	1.6893737	0.6204114	1.8812724
[LOG]	69	3.96355	4.01667	0.6	1	0	0.015383854	0.016319523	1.6621184	0.60046065	1.8502423	1.6872396	0.6107835	1.8720453
[LOG]	70	3.96321	4.01641	0.6	1	0	0.015437646	0.016143443	1.6631812	0.59631026	1.8514831	1.6835799	0.60013	1.8819951
[LOG]	71	3.94213	3.99912	0.6	1	0	0.015163732	0.01605562	1.6560664	0.57951814	1.8477526	1.680766	0.5907285	1.8733075
[LOG]	72	3.9392	3.98855	0.6	1	0	0.015270007	0.016110519	1.6582569	0.57427603	1.8459264	1.6808378	0.58326435	1.8672982
[LOG]	73	3.92865	4.00662	0.6	1	0	0.015163706	0.016329512	1.6549673	0.5655445	1.844058	1.6892221	0.5801001	1.8790396
[LOG]	74	3.91663	3.98463	0.6	1	0	0.015120512	0.015975513	1.6545234	0.5575699	1.8374145	1.6803594	0.5674634	1.8736391
[LOG]	75	3.90559	3.97155	0.6	1	0	0.015083811	0.015821101	1.6520396	0.548024	1.8347315	1.6780258	0.5541458	1.8710326
[LOG]	76	3.89442	3.9649	0.6	1	0	0.015026119	0.015958056	1.650401	0.5388052	1.8308786	1.6770061	0.5480382	1.8692186
[LOG]	77	3.89162	3.95591	0.6	1	0	0.014976322	0.016032714	1.6495649	0.53302556	1.832532	1.6750525	0.5447911	1.8642783
[LOG]	78	3.88051	3.9547	0.6	1	0	0.014864401	0.016065007	1.6455281	0.5241059	1.8309603	1.6795961	0.53861666	1.8623766
[LOG]	79	3.87705	3.94631	0.6	1	0	0.014902332	0.015974984	1.6464161	0.518359	1.830197	1.6761639	0.53056204	1.8623881
[LOG]	80	3.85655	3.9327	0.6	1	0	0.014681407	0.01579023	1.6386486	0.5080824	1.8237714	1.6730607	0.5244264	1.8557062
[LOG]	81	3.84721	3.92748	0.6	1	0	0.014636585	0.015646128	1.6384624	0.5015797	1.8186606	1.671159	0.5139903	1.858787
[LOG]	82	3.84101	3.91784	0.6	1	0	0.014532209	0.015648281	1.6352687	0.49510857	1.8196793	1.6684849	0.5097515	1.8545035
[LOG]	83	3.83679	3.89458	0.6	1	0	0.014558437	0.015495408	1.6357028	0.49223983	1.8168771	1.660049	0.49682185	1.8475689
[LOG]	84	3.83939	3.90642	0.6	1	0	0.014611478	0.015661309	1.6355954	0.48917812	1.8215519	1.6665229	0.49911258	1.8516936
[LOG]	85	3.82895	3.89964	0.6	1	0	0.014568002	0.015528352	1.6344473	0.4832943	1.8159268	1.6622477	0.49316558	1.8528897
[LOG]	86	3.81489	3.88088	0.6	1	0	0.014477801	0.015290557	1.630455	0.4754445	1.8106983	1.6558784	0.48921424	1.8430084
[LOG]	87	3.8151	3.89096	0.6	1	0	0.014525866	0.0153778335	1.6304214	0.47248966	1.8128476	1.6548836	0.4816722	1.8587407
[LOG]	88	3.81754	3.86482	0.6	1	0	0.014571718	0.01526813	1.6329006	0.47012046	1.8143587	1.6543257	0.47958988	1.834534
[LOG]	89	3.80488	3.88829	0.6	1	0	0.01437217	0.015573578	1.6274452	0.46462852	1.8105835	1.6598593	0.48237294	1.850934
[LOG]	90	3.79453	3.85363	0.6	1	0	0.014344322	0.015233657	1.6237215	0.45963433	1.8070815	1.652521	0.47271377	1.8295285
[LOG]	91	3.7908	3.84423	0.6	1	0	0.014273512	0.01490031	1.6241261	0.4589781	1.803456	1.6434444	0.4669106	1.8328172
[LOG]	92	3.78065	3.83992	0.6	1	0	0.014197115	0.014939127	1.6211275	0.45498002	1.798826	1.6447823	0.4591191	1.8319572
[LOG]	93	3.77559	3.81708	0.6	1	0	0.014139431	0.014765956	1.6179445	0.45278576	1.7983893	1.6381946	0.4540785	1.8188505
[LOG]	94	3.76834	3.8364	0.6	1	0	0.014024872	0.014915674	1.6141412	0.44643405	1.7988651	1.6401799	0.4529223	1.8369952
[LOG]	95	3.76044	3.83217	0.6	1	0	0.0140204895	0.014925037	1.6137341	0.44228727	1.7939752	1.6416241	0.45288032	1.831463
[LOG]	96	3.75439	3.82477	0.6	1	0	0.013896224	0.014676749	1.6094253	0.43790781	1.7949777	1.6340414	0.44919655	1.8339736
[LOG]	97	3.75349	3.81782	0.6	1	0	0.0139190825	0.0147349825	1.6092713	0.4374941	1.7945935	1.6365974	0.4460379	1.8264734
[LOG]	98	3.74875	3.80703	0.6	1	0	0.013882368	0.014476494	1.6061119	0.43490222	1.7946738	1.6291083	0.4386466	1.8277104
[LOG]	99	3.73962	3.80753	0.6	1	0	0.013717454	0.014684991	1.6024989	0.4321766	1.790904	1.6294719	0.43752128	1.8286338
