[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	27	8.95639	9.15449	0.8	1	0	0.025006149	0.026356848	1.9738258	6.0071583	2.0981133	1.9873517	6.1848106	2.1405659
[LOG]	28	8.88689	8.54916	0.8	1	0	0.024756746	0.026388133	1.9713441	5.93354	2.089988	1.989402	5.4454126	2.124698
[LOG]	29	8.94319	9.18107	0.8	1	0	0.024634892	0.026115598	1.9699588	6.0260243	2.073685	1.9865292	6.2411366	2.1229088
[LOG]	30	9.46405	8.56162	0.8	1	0	0.024617992	0.02610498	1.9693375	6.700361	2.0557055	1.9848529	5.4755125	2.1176372
[LOG]	31	8.82235	8.64837	0.8	1	0	0.024478368	0.025916088	1.968265	5.909988	2.0473852	1.9830791	5.6369133	2.0770485
[LOG]	32	8.41843	8.45404	0.8	1	0	0.024221506	0.025783353	1.9656502	5.420414	2.03776	1.9815952	5.3853865	2.0854402
[LOG]	33	8.48376	8.39906	0.8	1	0	0.02420594	0.025480416	1.9657922	5.518128	2.024795	1.9786742	5.348897	2.0625923
[LOG]	34	8.01821	8.74254	0.8	1	0	0.0239308	0.025002113	1.962154	4.9482803	2.0187812	1.9739859	5.806499	2.0447054
[LOG]	35	8.35088	8.26059	0.8	1	0	0.023951096	0.025060883	1.9627728	5.3780894	2.0070155	1.9738182	5.207596	2.042073
[LOG]	36	7.8899	7.71799	0.8	1	0	0.023859857	0.024960106	1.9615344	4.809854	2.0019026	1.9729561	4.5484695	2.0276833
[LOG]	37	7.78949	7.94751	0.8	1	0	0.023679305	0.02505988	1.9601136	4.703057	1.9883888	1.9738086	4.8365417	2.0259333
[LOG]	38	7.95533	8.05584	0.8	1	0	0.02363307	0.024873383	1.9591385	4.9164333	1.9845462	1.972005	4.989823	2.0134792
[LOG]	39	7.9874	7.89153	0.8	1	0	0.023503637	0.024677208	1.9580699	4.9734373	1.972144	1.9698634	4.7999144	2.003291
[LOG]	40	7.89944	7.61374	0.8	1	0	0.023613907	0.024495468	1.9587919	4.860724	1.9736809	1.96806	4.465084	1.9952258
[LOG]	41	7.72818	7.31017	0.8	1	0	0.02338149	0.024491029	1.9570489	4.660023	1.9647881	1.9683576	4.080386	1.9991698
[LOG]	42	7.43817	7.55031	0.8	1	0	0.023347802	0.024466183	1.9564418	4.3034124	1.960727	1.967912	4.408828	1.9770702
[LOG]	43	7.40613	7.36317	0.8	1	0	0.02329641	0.02424929	1.9557433	4.2733674	1.9534864	1.9655086	4.1696553	1.9837358
[LOG]	44	7.37944	7.66871	0.8	1	0	0.023133637	0.024056131	1.9540673	4.2359676	1.9584688	1.9635079	4.5639143	1.9759412
[LOG]	45	7.3952	7.1384	0.8	1	0	0.023223244	0.023917072	1.9547293	4.267798	1.9481628	1.9615632	3.9131553	1.968248
[LOG]	46	7.42534	7.26016	0.8	1	0	0.023048382	0.024010014	1.9534707	4.3114557	1.9447168	1.9630079	4.0719557	1.961598
[LOG]	47	7.16958	7.2596	0.8	1	0	0.023081865	0.02388261	1.9533839	3.9965127	1.9410682	1.9618965	4.075767	1.9591706
[LOG]	48	7.19047	7.13092	0.8	1	0	0.022973843	0.023828786	1.9523075	4.0282707	1.9377042	1.9607987	3.9265769	1.9510187
[LOG]	49	7.08859	7.2007	0.8	1	0	0.023001486	0.02379868	1.9527965	3.906653	1.9327048	1.9614053	4.0190144	1.9463161
[LOG]	50	7.03904	6.96122	0.8	1	0	0.022976192	0.023628118	1.952336	3.8499956	1.9290221	1.9586272	3.7263153	1.9438546
[LOG]	51	6.94735	6.91498	0.8	1	0	0.022896996	0.023722103	1.9516253	3.737948	1.9277611	1.9599339	3.6768286	1.9359778
[LOG]	52	6.9579	6.83301	0.8	1	0	0.022968758	0.023600273	1.952154	3.7499654	1.9282498	1.9585967	3.5736926	1.9379382
[LOG]	53	6.95646	6.97688	0.8	1	0	0.022953235	0.023515012	1.9520807	3.7550576	1.9228942	1.958118	3.7513528	1.9402418
[LOG]	54	7.0238	6.71055	0.8	1	0	0.022892322	0.023510395	1.9515575	3.8380141	1.9244657	1.9578009	3.424944	1.9354326
[LOG]	55	6.86159	6.7303	0.8	1	0	0.022837486	0.023583863	1.9508615	3.6397803	1.9216266	1.9587325	3.4554377	1.9299408
[LOG]	56	6.90059	7.31938	0.8	1	0	0.022915306	0.023515798	1.9518433	3.6875947	1.9214824	1.9577769	4.1918964	1.9308937
[LOG]	57	7.19903	6.55151	0.8	1	0	0.022827558	0.023480728	1.9506916	4.0654774	1.9188528	1.9575368	3.2296216	1.9331731
[LOG]	58	6.75317	6.68295	0.8	1	0	0.022849293	0.023295784	1.9510247	3.5066671	1.9197861	1.9554919	3.3998084	1.930579
[LOG]	59	6.65675	6.862	0.8	1	0	0.022842925	0.023512106	1.9507707	3.38641	1.9199185	1.95764	3.6220465	1.92979
[LOG]	60	6.73396	6.59864	0.8	1	0	0.022843907	0.023419583	1.9508581	3.4865463	1.9170209	1.9566207	3.29445	1.9296122
[LOG]	61	6.70093	6.7827	0.8	1	0	0.022802379	0.02349129	1.9503306	3.4458659	1.9171442	1.9572692	3.524524	1.9290508
[LOG]	62	6.61046	6.86519	0.8	1	0	0.022851976	0.023511255	1.9511396	3.3327835	1.9164227	1.9577931	3.6308067	1.9260798
[LOG]	63	6.67127	6.57779	0.8	1	0	0.02280307	0.023324063	1.950398	3.4172776	1.9104645	1.9556723	3.2733972	1.9268156
[LOG]	64	6.49002	6.83332	0.8	1	0	0.022853797	0.023303373	1.9508138	3.1871784	1.9129672	1.9554605	3.5929334	1.9270165
[LOG]	65	6.58244	6.63483	0.8	1	0	0.022763463	0.023323335	1.9498649	3.306557	1.9109235	1.9554927	3.348694	1.92398
[LOG]	66	6.61388	6.69422	0.8	1	0	0.022778964	0.023300193	1.9500823	3.3436723	1.9125499	1.9552133	3.4242826	1.9232721
[LOG]	67	6.56931	6.91339	0.8	1	0	0.022791531	0.02338898	1.9502124	3.2887373	1.911887	1.955834	3.7002456	1.921142
[LOG]	68	6.67492	6.37774	0.8	1	0	0.022773571	0.023311768	1.94989	3.4258182	1.9082466	1.9552401	3.0431025	1.9118866
[LOG]	69	6.46869	6.29834	0.8	1	0	0.02274921	0.023323482	1.9498333	3.1674285	1.9088801	1.9554765	2.9341874	1.9194818
[LOG]	70	6.52914	6.6842	0.8	1	0	0.022770088	0.023267778	1.9496896	3.2455728	1.9070423	1.954701	3.412238	1.9237638
[LOG]	71	6.39105	6.33382	0.8	1	0	0.022762142	0.02327133	1.949684	3.0675292	1.911488	1.954779	2.9824436	1.9172364
[LOG]	72	6.33712	6.36236	0.8	1	0	0.02274195	0.023301465	1.9494824	3.0048642	1.9079919	1.9549239	3.0191932	1.9163239
[LOG]	73	6.33399	6.32517	0.8	1	0	0.022755276	0.023272328	1.9493973	3.0031245	1.9064357	1.9545368	2.9744349	1.9154291
[LOG]	74	6.24879	6.2408	0.8	1	0	0.022759372	0.023244299	1.9493327	2.8984573	1.9051285	1.9544902	2.8651922	1.9185932
[LOG]	75	6.32299	6.09549	0.8	1	0	0.022748098	0.023277234	1.9493407	2.9901843	1.9060405	1.9544725	2.685244	1.9173585
[LOG]	76	6.32269	6.23014	0.8	1	0	0.022747241	0.023260636	1.949076	2.9890995	1.9069672	1.9547697	2.8575528	1.9139518
[LOG]	77	6.32151	6.27409	0.8	1	0	0.02274365	0.023213191	1.9490638	2.9897966	1.9053354	1.9543778	2.9110765	1.9155792
[LOG]	78	6.23229	6.29266	0.8	1	0	0.022727365	0.02320631	1.9485915	2.8782525	1.905917	1.9536836	2.939285	1.9123715
[LOG]	79	6.27946	6.44809	0.8	1	0	0.02271875	0.023339467	1.9487402	2.9409802	1.9028592	1.955071	3.1362555	1.9089398
[LOG]	80	6.13249	6.17958	0.8	1	0	0.022716591	0.023281062	1.9485074	2.7589843	1.9018211	1.9542813	2.7954752	1.9139444
[LOG]	81	6.27195	6.2146	0.8	1	0	0.022763574	0.02321652	1.9489993	2.9319925	1.9024866	1.9536635	2.8448641	1.9101703
[LOG]	82	6.18326	6.08809	0.8	1	0	0.022727907	0.02314633	1.9486108	2.8242972	1.9004395	1.9531342	2.6843796	1.9126801
[LOG]	83	6.11938	6.13399	0.8	1	0	0.022690158	0.023280209	1.9480073	2.741621	1.9034123	1.9537805	2.740833	1.9128783
[LOG]	84	6.0847	6.34037	0.8	1	0	0.022733683	0.023253255	1.9483941	2.7006247	1.9012412	1.9532526	3.0025954	1.9104763
[LOG]	85	6.15487	6.07104	0.8	1	0	0.022693863	0.023126336	1.9479072	2.79215	1.8987808	1.9525932	2.6674774	1.9100049
[LOG]	86	6.0857	5.98046	0.8	1	0	0.022699757	0.023159426	1.9477466	2.7056303	1.8990942	1.9523717	2.5602846	1.9055051
[LOG]	87	6.12436	6.10346	0.8	1	0	0.022722755	0.023138685	1.9480925	2.754126	1.8987218	1.9519725	2.7087882	1.9102031
[LOG]	88	6.09166	6.05778	0.8	1	0	0.022676425	0.023215905	1.9474794	2.7152433	1.8978508	1.9524618	2.6502967	1.910943
[LOG]	89	6.02171	6.1767	0.8	1	0	0.022696245	0.023232322	1.9475875	2.6268952	1.8985779	1.9537365	2.800762	1.9083197
[LOG]	90	6.05649	6.24917	0.8	1	0	0.022698976	0.023128653	1.9472251	2.6706786	1.8988022	1.9520715	2.8954458	1.9068191
[LOG]	91	6.01971	5.95608	0.8	1	0	0.022673136	0.023242533	1.946876	2.6273305	1.8971578	1.9534801	2.5273583	1.9069012
[LOG]	92	5.98499	6.16196	0.8	1	0	0.022674019	0.023204582	1.9464874	2.5854425	1.8964419	1.9525026	2.7886777	1.9048167
[LOG]	93	6.03766	5.97594	0.8	1	0	0.022684798	0.023106717	1.946361	2.6528883	1.8953894	1.9508137	2.5594008	1.9040054
[LOG]	94	5.96177	5.90933	0.8	1	0	0.022700869	0.023071492	1.9465001	2.5594373	1.8942364	1.9504048	2.475717	1.9048629
[LOG]	95	5.96016	6.14307	0.8	1	0	0.022689944	0.023159122	1.9461627	2.5562716	1.8956119	1.9512194	2.772399	1.9005558
[LOG]	96	5.9178	5.88359	0.8	1	0	0.022660933	0.023199804	1.9456662	2.5074651	1.8929017	1.9515142	2.445036	1.9027953
[LOG]	97	6.01077	5.92068	0.8	1	0	0.022700513	0.02332229	1.9456159	2.6223671	1.894121	1.9523686	2.493124	1.9006785
[LOG]	98	5.88911	5.93621	0.8	1	0	0.022678532	0.02314203	1.9452435	2.4739769	1.8916627	1.9496444	2.512658	1.903416
[LOG]	99	5.86386	5.79262	0.8	1	0	0.022683492	0.02314375	1.9452009	2.4426053	1.8916687	1.9502003	2.3308654	1.9048238
[LOG]	100	5.86713	5.78662	0.8	1	0	0.022688285	0.023216719	1.9445987	2.4479299	1.8913989	1.9500793	2.3236845	1.9048086
[LOG]	101	5.93275	5.91758	0.8	1	0	0.022665674	0.023230894	1.944353	2.5327885	1.8895001	1.9502226	2.4896152	1.9029927
[LOG]	102	5.76223	5.85713	0.8	1	0	0.022668866	0.023162458	1.9436017	2.3197348	1.8902951	1.9496936	2.4171615	1.901164
[LOG]	103	5.77766	5.79685	0.8	1	0	0.022692587	0.023083655	1.943793	2.3393984	1.8899164	1.947737	2.3455372	1.9002517
[LOG]	104	5.85822	5.92534	0.8	1	0	0.022666108	0.023124224	1.9425579	2.4430153	1.8889451	1.9474845	2.5056012	1.9010686
[LOG]	105	5.7925	5.88236	0.8	1	0	0.022646025	0.023240812	1.9420416	2.3637843	1.8872538	1.9483864	2.4522216	1.9000226
[LOG]	106	5.7959	5.91736	0.8	1	0	0.022673333	0.023231063	1.9416516	2.3700092	1.8861922	1.9476714	2.5104241	1.8893058
[LOG]	107	5.87764	5.90354	0.8	1	0	0.022679847	0.023170883	1.9417958	2.4744422	1.8843765	1.9473224	2.4863524	1.8952221
[LOG]	108	5.70329	5.59266	0.8	1	0	0.022667203	0.023150777	1.9400629	2.2575703	1.8853952	1.9461224	2.0996363	1.8950517
[LOG]	109	5.73992	5.73339	0.8	1	0	0.022682412	0.023102514	1.9396379	2.3085	1.8818369	1.9451532	2.2816722	1.8912604
[LOG]	110	5.64968	5.65552	0.8	1	0	0.022709021	0.02307941	1.9386636	2.1948512	1.8836294	1.9429643	2.1834288	1.8943074
[LOG]	111	5.65532	5.71901	0.8	1	0	0.022646349	0.023151405	1.9372562	2.2040243	1.8834822	1.941623	2.266524	1.8928053
[LOG]	112	5.73078	5.6336	0.8	1	0	0.022642126	0.023217848	1.9364159	2.3036914	1.880198	1.9423633	2.1600714	1.8919677
[LOG]	113	5.70315	5.68521	0.8	1	0	0.022650506	0.023164637	1.9346467	2.2711465	1.8805219	1.9404993	2.2279975	1.8912523
[LOG]	114	5.71695	5.75411	0.8	1	0	0.022657787	0.02318947	1.9332137	2.2934494	1.8780661	1.939447	2.3181612	1.889225
[LOG]	115	5.6653	5.56232	0.8	1	0	0.022653304	0.023229575	1.9311242	2.2319772	1.8778481	1.9376074	2.0852792	1.885738
[LOG]	116	5.59399	5.65552	0.8	1	0	0.022640482	0.023169328	1.9282042	2.1512294	1.8742187	1.9341949	2.2039225	1.8876044
[LOG]	117	5.63116	5.61701	0.8	1	0	0.022669794	0.023014845	1.9251337	2.2016044	1.8743236	1.9291949	2.1663258	1.8843331
[LOG]	118	5.60796	5.67174	0.8	1	0	0.022660607	0.023093224	1.9208992	2.1794446	1.8732599	1.9248918	2.2463455	1.8795304
[LOG]	119	5.51919	5.57541	0.8	1	0	0.022651343	0.023169534	1.9156872	2.079564	1.8697897	1.921691	2.12392	1.8845171
[LOG]	120	5.58408	5.55272	0.8	1	0	0.022669578	0.023257239	1.9082454	2.1713183	1.868908	1.9165926	2.1081243	1.8797519
[LOG]	121	5.50022	5.46581	0.8	1	0	0.022660535	0.023193348	1.898224	2.0831378	1.865805	1.9060092	2.019065	1.8748672
[LOG]	122	5.48879	5.63394	0.8	1	0	0.022641718	0.023214398	1.8838687	2.088751	1.8644356	1.892419	2.2456415	1.8755281
[LOG]	123	5.49746	5.61238	0.8	1	0	0.022677049	0.023229854	1.866622	2.1272805	1.8597283	1.8784295	2.23532	1.8764035
[LOG]	124	5.44128	5.5447	0.8	1	0	0.022636408	0.023124833	1.8513757	2.0758018	1.8601462	1.864068	2.1681457	1.8769965
[LOG]	125	5.41229	5.4857	0.8	1	0	0.022673426	0.023146413	1.847022	2.0398514	1.864411	1.8591844	2.1027555	1.8753287
[LOG]	126	5.44359	5.3853	0.8	1	0	0.022660315	0.023139542	1.8448099	2.0869355	1.8603565	1.8587289	1.9809442	1.8729345
[LOG]	127	5.38779	5.39299	0.8	1	0	0.022654796	0.023045199	1.8429129	2.028	1.8536748	1.8509319	2.010572	1.8648018
[LOG]	128	5.29193	5.44121	0.8	1	0	0.022636898	0.023142688	1.8400317	1.9232574	1.8445588	1.8503194	2.0728981	1.863837
[LOG]	129	5.4008	5.33049	0.8	1	0	0.022694701	0.023413846	1.839066	2.0610497	1.844227	1.8529975	1.9356828	1.8602861
[LOG]	130	5.34559	5.36211	0.8	1	0	0.022615384	0.02323113	1.835033	2.001919	1.8404177	1.8478256	1.9897857	1.853849
[LOG]	131	5.27745	5.31492	0.8	1	0	0.022726435	0.022989156	1.8360921	1.9200908	1.8367256	1.8419168	1.9467181	1.8470654
[LOG]	132	5.30391	5.35004	0.8	1	0	0.022661591	0.023164645	1.8332058	1.9605653	1.8337543	1.8461078	1.981653	1.8501092
[LOG]	133	5.34025	5.27879	0.8	1	0	0.02265662	0.02336263	1.832763	2.0078635	1.8327483	1.8493897	1.890468	1.848579
[LOG]	134	5.28903	5.28977	0.8	1	0	0.022632087	0.023185758	1.8310956	1.9485244	1.8307065	1.8441674	1.9148716	1.8453032
[LOG]	135	5.2902	5.26476	0.8	1	0	0.022683194	0.02310112	1.8318131	1.9521321	1.8283114	1.8412355	1.8950948	1.8390777
[LOG]	136	5.25411	5.33673	0.8	1	0	0.022646358	0.023155969	1.8304404	1.9115155	1.8261328	1.840849	1.9838364	1.8404814
[LOG]	137	5.22927	5.23363	0.8	1	0	0.022651942	0.023333283	1.8301638	1.8802484	1.826624	1.8456633	1.8473631	1.8417976
[LOG]	138	5.24711	5.34195	0.8	1	0	0.022636745	0.023160262	1.8296237	1.9061093	1.8243462	1.8416266	1.9962513	1.8350685
[LOG]	139	5.2271	5.3144	0.8	1	0	0.022661595	0.023114283	1.8299987	1.881295	1.8238493	1.8403593	1.9594127	1.8383014
[LOG]	140	5.22867	5.30709	0.8	1	0	0.022635786	0.023213949	1.8286049	1.8864915	1.8226962	1.8413897	1.950069	1.837477
[LOG]	141	5.18446	5.22931	0.8	1	0	0.022641491	0.02315203	1.8288759	1.8317077	1.8220856	1.8408449	1.8587543	1.8333203
[LOG]	142	5.24842	5.19657	0.8	1	0	0.022654885	0.023073338	1.828836	1.9146752	1.8197438	1.8382738	1.8215213	1.8329779
[LOG]	143	5.21429	5.21236	0.8	1	0	0.022609666	0.023255663	1.8276305	1.8709075	1.8218814	1.842558	1.8350776	1.833687
[LOG]	144	5.16071	5.21653	0.8	1	0	0.022639256	0.023401057	1.828804	1.8032113	1.8213245	1.8456987	1.8281579	1.8402902
[LOG]	145	5.17182	5.17346	0.8	1	0	0.022737412	0.02294393	1.8303909	1.8154553	1.8210922	1.8351048	1.8002586	1.830168
[LOG]	146	5.17096	5.28187	0.8	1	0	0.022676138	0.022981763	1.828902	1.8186716	1.819198	1.8359528	1.9358704	1.8292912
[LOG]	147	5.21899	5.19666	0.8	1	0	0.022708248	0.023633556	1.8296732	1.8736018	1.8225766	1.8501105	1.7973886	1.8407807
[LOG]	148	5.11218	5.32628	0.8	1	0	0.022627182	0.02329113	1.8280417	1.7455252	1.8198982	1.8429892	1.9754417	1.8351227
[LOG]	149	5.16931	5.13244	0.8	1	0	0.02272977	0.023007696	1.8301064	1.8147534	1.8196247	1.8359733	1.7493526	1.8292166
[LOG]	150	5.12328	5.26752	0.8	1	0	0.022647988	0.02306493	1.8281583	1.7609271	1.8186612	1.8378733	1.9149561	1.8299654
[LOG]	151	5.09748	5.19846	0.8	1	0	0.022635521	0.023323067	1.8276339	1.7299434	1.8182317	1.8429654	1.8147465	1.8360434
[LOG]	152	5.16343	5.10725	0.8	1	0	0.022632293	0.023162907	1.8278928	1.8121091	1.8182448	1.8395504	1.7114539	1.830925
[LOG]	153	5.10906	5.11173	0.8	1	0	0.022671204	0.023026597	1.8286976	1.7430251	1.8183851	1.8366715	1.7236414	1.8285824
[LOG]	154	5.06206	5.12735	0.8	1	0	0.022655811	0.0232749	1.8281549	1.6851547	1.8182868	1.8419495	1.7336147	1.8310046
[LOG]	155	5.06717	5.11469	0.8	1	0	0.02261845	0.023118582	1.8275456	1.6936352	1.817265	1.8388705	1.7216932	1.8310204
[LOG]	156	5.05963	5.15248	0.8	1	0	0.022596516	0.02313866	1.8268938	1.6840787	1.8180761	1.839242	1.7717265	1.8284642
[LOG]	157	5.07271	5.1083	0.8	1	0	0.022640176	0.023300117	1.8277737	1.7005626	1.8171545	1.8426787	1.7041572	1.8349658
[LOG]	158	5.04713	5.13801	0.8	1	0	0.022657521	0.023041233	1.8282592	1.6676483	1.8174673	1.8371464	1.7597026	1.8258162
[LOG]	159	5.01522	5.10569	0.8	1	0	0.022643013	0.023095453	1.8279544	1.6288171	1.8169879	1.8377529	1.7140323	1.8294867
[LOG]	160	5.02156	5.07323	0.8	1	0	0.022611696	0.023190076	1.8273056	1.6376367	1.8169856	1.8400706	1.6719217	1.8284618
[LOG]	161	5.0494	5.05941	0.8	1	0	0.022618566	0.023286354	1.8274025	1.6714898	1.8177071	1.8420856	1.6465393	1.8329973
[LOG]	162	5.04303	5.12762	0.8	1	0	0.022642296	0.023047816	1.8279039	1.6627883	1.8178555	1.8372333	1.7457002	1.8267902
[LOG]	163	5.05535	5.03884	0.8	1	0	0.022628909	0.023164324	1.8276945	1.6799002	1.8167492	1.839174	1.6294458	1.8291227
[LOG]	164	5.08588	5.08019	0.8	1	0	0.022625707	0.023182623	1.8276135	1.7189282	1.8161914	1.8400301	1.6783223	1.8305744
[LOG]	165	5.01741	5.02421	0.8	1	0	0.02261252	0.023180299	1.8273501	1.6343184	1.8157331	1.8398973	1.6122473	1.8276372
[LOG]	166	4.99164	5.08415	0.8	1	0	0.022650627	0.0230382	1.8280585	1.5999079	1.8168377	1.836797	1.6946664	1.8248042
[LOG]	167	5.03298	5.06778	0.8	1	0	0.022607172	0.023267305	1.8271201	1.6528915	1.8167871	1.8418553	1.6613955	1.8300542
[LOG]	168	5.00845	4.98601	0.8	1	0	0.022608103	0.02311526	1.8272766	1.622988	1.816082	1.8384843	1.5653183	1.828573
[LOG]	169	4.9817	4.99995	0.8	1	0	0.022628836	0.023336204	1.8276802	1.5889518	1.8162231	1.8431641	1.5732751	1.8315316
[LOG]	170	5.0013	4.98392	0.8	1	0	0.022636542	0.02304825	1.8278676	1.6132754	1.8162326	1.8369393	1.5688391	1.8253312
[LOG]	171	4.96446	4.948	0.8	1	0	0.022626547	0.023051092	1.8275064	1.5678155	1.8161752	1.8367369	1.5233057	1.826093
[LOG]	172	4.94077	4.94782	0.8	1	0	0.022617444	0.023234611	1.8272954	1.5400705	1.8149533	1.8410128	1.5130303	1.8299218
[LOG]	173	4.94798	5.00615	0.8	1	0	0.022601278	0.0232171	1.8269914	1.5476904	1.8164303	1.8405956	1.5870632	1.8295035
[LOG]	174	4.94337	4.93053	0.8	1	0	0.022616537	0.02315449	1.8271812	1.5432332	1.8152547	1.8392094	1.4953973	1.828663
[LOG]	175	4.94998	4.94757	0.8	1	0	0.02260941	0.02305149	1.8270994	1.5520176	1.8149753	1.8366095	1.5231073	1.826185
[LOG]	176	4.94453	4.91669	0.8	1	0	0.022599222	0.02307741	1.8271178	1.5444133	1.8156521	1.8372928	1.4859558	1.8244052
[LOG]	177	4.93999	4.94944	0.8	1	0	0.022613315	0.023415841	1.8271878	1.5382138	1.8160667	1.8452024	1.505953	1.833314
[LOG]	178	4.90386	4.91464	0.8	1	0	0.022614198	0.02318858	1.8271087	1.4943945	1.8151261	1.8402209	1.47367	1.8293697
[LOG]	179	4.88752	4.91772	0.8	1	0	0.022620294	0.023060193	1.8274713	1.4734428	1.8152395	1.8374112	1.4865893	1.8249784
[LOG]	180	4.94298	4.85444	0.8	1	0	0.022601077	0.023145664	1.8270739	1.5440329	1.8146824	1.8386992	1.4027933	1.8275161
[LOG]	181	4.91397	4.86227	0.8	1	0	0.022631938	0.023381624	1.8276453	1.5055869	1.8159238	1.8447621	1.3981911	1.8330274
[LOG]	182	4.9216	4.89285	0.8	1	0	0.02260829	0.023106975	1.8271646	1.51694	1.815001	1.8376145	1.4542603	1.8259507
[LOG]	183	4.8737	4.87611	0.8	1	0	0.02269412	0.022960091	1.8290384	1.4537691	1.8158236	1.835151	1.4401697	1.8229969
[LOG]	184	4.92497	4.88979	0.8	1	0	0.022611786	0.023375569	1.8272077	1.5196854	1.8162587	1.8442941	1.4347861	1.8319141
[LOG]	185	4.86893	4.87936	0.8	1	0	0.022589112	0.023317058	1.8268521	1.4521393	1.8146722	1.8429215	1.4256024	1.8302559
[LOG]	186	4.89453	4.83297	0.8	1	0	0.022651015	0.022990368	1.8281615	1.4821092	1.8150342	1.8352268	1.3845645	1.8244414
[LOG]	187	4.8595	4.86863	0.8	1	0	0.022603821	0.0232065	1.8268881	1.4418159	1.8135779	1.8404813	1.4186996	1.8276044
[LOG]	188	4.92543	4.9177	0.8	1	0	0.022594608	0.023195248	1.8268553	1.5246335	1.8133398	1.83993	1.4813057	1.8272022
