[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	25	4.61767	4.53926	0.4	0.7	0	0.034539085	0.034104154	2.0635934	2.107153	2.3554049	2.0517898	2.0986118	2.2651265
[LOG]	26	4.57071	4.50029	0.4	0.7	0	0.034264542	0.03278106	2.0587373	2.0924683	2.303927	2.034417	2.109906	2.2281046
[LOG]	27	4.50758	4.46115	0.4	0.7	0	0.033557296	0.032104615	2.0476904	2.0728226	2.2410302	2.020222	2.104367	2.1959047
[LOG]	28	4.47378	4.43449	0.4	0.7	0	0.03296011	0.03212034	2.0366557	2.0702193	2.2102418	2.0218573	2.1022935	2.1569352
[LOG]	29	4.43263	4.36658	0.4	0.7	0	0.032296307	0.030635595	2.02526	2.0664353	2.1701558	1.9978476	2.0758162	2.109594
[LOG]	30	4.39262	4.34141	0.4	0.7	0	0.031611223	0.029916292	2.013045	2.0567439	2.136223	1.98705	2.0706193	2.0922706
[LOG]	31	4.35149	4.31684	0.4	0.7	0	0.030699696	0.02935712	1.998679	2.0504856	2.1018043	1.9757924	2.0779378	2.0693116
[LOG]	32	4.32136	4.2741	0.4	0.7	0	0.030083332	0.028746769	1.9874082	2.0411587	2.0804336	1.9658275	2.0399408	2.0444372
[LOG]	33	4.28918	4.25987	0.4	0.7	0	0.028841503	0.02797551	1.9707963	2.0373724	2.060594	1.9555902	2.0461843	2.0354137
[LOG]	34	4.25447	4.21538	0.4	0.7	0	0.028034661	0.0267888	1.9593753	2.0097976	2.0433197	1.9410061	2.0064566	2.015623
[LOG]	35	4.23076	4.19904	0.4	0.7	0	0.027186833	0.026490064	1.9494549	2.0071518	2.0253654	1.9386718	1.9972574	2.001116
[LOG]	36	4.21538	4.19172	0.4	0.7	0	0.026527703	0.02597229	1.9418048	1.9999231	2.0187047	1.9332875	1.9977707	1.9982996
[LOG]	37	4.19769	4.17845	0.4	0.7	0	0.025945341	0.025473585	1.9365373	1.9910154	2.0062957	1.9287829	1.9945189	1.9878747
[LOG]	38	4.18695	4.16505	0.4	0.7	0	0.02549173	0.025007866	1.9330161	1.9921587	1.995564	1.9259304	1.9864734	1.9776437
[LOG]	39	4.17439	4.15652	0.4	0.7	0	0.025196576	0.024830587	1.9308302	1.974714	1.9909465	1.9249169	1.9698918	1.976623
[LOG]	40	4.16827	4.14575	0.4	0.7	0	0.024903368	0.024424901	1.9285278	1.9659331	1.9907477	1.9218518	1.9468347	1.9790223
[LOG]	41	4.15947	4.14819	0.4	0.7	0	0.024839291	0.02442055	1.9283502	1.9591984	1.9824975	1.9220754	1.9587305	1.9756126
[LOG]	42	4.14879	4.13181	0.4	0.7	0	0.024595862	0.024175026	1.9256124	1.9523886	1.9752616	1.9198778	1.9457529	1.9629849
[LOG]	43	4.1399	4.1165	0.4	0.7	0	0.024346298	0.02369878	1.9224912	1.9384661	1.9751778	1.9131285	1.9332151	1.9581224
[LOG]	44	4.13575	4.11142	0.4	0.7	0	0.024332112	0.023735624	1.921705	1.9294136	1.9757354	1.9140594	1.9358566	1.9482182
[LOG]	45	4.12861	4.10401	0.4	0.7	0	0.024145095	0.023508197	1.9192929	1.9205894	1.9741904	1.9103814	1.9083247	1.958792
[LOG]	46	4.11619	4.10324	0.4	0.7	0	0.024087494	0.023481328	1.9181043	1.9019126	1.9689794	1.9094766	1.9227469	1.9508971
[LOG]	47	4.10997	4.09273	0.4	0.7	0	0.024078818	0.023217754	1.9170657	1.8964473	1.9648575	1.9060894	1.9027736	1.952293
[LOG]	48	4.10348	4.07478	0.4	0.7	0	0.023932604	0.02301964	1.9146668	1.8853475	1.9654934	1.9027863	1.8762558	1.9466509
[LOG]	49	4.09614	4.06722	0.4	0.7	0	0.023883678	0.023063486	1.9131835	1.8789454	1.960916	1.900984	1.8707757	1.94169
[LOG]	50	4.09217	4.07486	0.4	0.7	0	0.023797931	0.02296932	1.9110876	1.8686795	1.9642204	1.8996785	1.8834991	1.9473265
[LOG]	51	4.08402	4.06259	0.4	0.7	0	0.02375659	0.022855727	1.9097868	1.859503	1.9598078	1.8981241	1.8678696	1.941075
[LOG]	52	4.07625	4.05996	0.4	0.7	0	0.023708872	0.023044575	1.9078296	1.8471675	1.958671	1.8987094	1.8600446	1.9410651
[LOG]	53	4.07315	4.05132	0.4	0.7	0	0.023702832	0.023059715	1.9064832	1.8397665	1.960513	1.8980308	1.8323222	1.945659
[LOG]	54	4.06456	4.0367	0.4	0.7	0	0.023605365	0.022804294	1.9042758	1.8381943	1.9524039	1.8936986	1.8269428	1.9341503
[LOG]	55	4.05553	4.03298	0.4	0.7	0	0.02360856	0.022946429	1.9033127	1.8188651	1.9520347	1.8932369	1.8254445	1.9304547
[LOG]	56	4.0576	4.03617	0.4	0.7	0	0.023628542	0.022747511	1.9024657	1.8194739	1.9559491	1.8904032	1.8182486	1.9432794
[LOG]	57	4.04299	4.02648	0.4	0.7	0	0.023542216	0.022798572	1.9000185	1.8053049	1.9467679	1.8893116	1.8124554	1.9343892
[LOG]	58	4.03454	4.02309	0.4	0.7	0	0.023481173	0.022797156	1.8978012	1.787759	1.9479699	1.8887426	1.8002576	1.9374185
[LOG]	59	4.0315	4.00975	0.4	0.7	0	0.023499029	0.022716751	1.8971637	1.7869859	1.9450662	1.8860713	1.7808082	1.933377
[LOG]	60	4.02155	4.00196	0.4	0.7	0	0.023508657	0.022601848	1.8958769	1.7756453	1.9392394	1.8826262	1.7715406	1.9325355
[LOG]	61	4.01189	3.99015	0.4	0.7	0	0.023494968	0.022561042	1.894239	1.753831	1.9403158	1.8807619	1.7516484	1.9297574
[LOG]	62	4.00688	3.99754	0.4	0.7	0	0.023434443	0.022613944	1.8921797	1.7498467	1.9384404	1.8808986	1.7684767	1.9305656
[LOG]	63	4.00479	3.97776	0.4	0.7	0	0.023435825	0.02260108	1.8912148	1.7476574	1.938132	1.878575	1.740602	1.9216009
[LOG]	64	3.99789	3.96684	0.4	0.7	0	0.023389671	0.022570714	1.8890488	1.7326971	1.9399735	1.8773521	1.7165618	1.921532
[LOG]	65	3.98773	3.96586	0.4	0.7	0	0.023434393	0.022565963	1.8883821	1.7192498	1.9341327	1.8757484	1.7146182	1.9235822
[LOG]	66	3.98596	3.96456	0.4	0.7	0	0.02343873	0.022541925	1.8871459	1.7175345	1.9343945	1.8743213	1.7288953	1.9156488
[LOG]	67	3.98084	3.96087	0.4	0.7	0	0.023381805	0.022534156	1.8848583	1.7100234	1.934674	1.8724391	1.7074716	1.9253367
[LOG]	68	3.97645	3.94952	0.4	0.7	0	0.02339368	0.022523819	1.8837644	1.7065238	1.9319866	1.871187	1.7048094	1.9124725
[LOG]	69	3.96429	3.94392	0.4	0.7	0	0.023340784	0.022543922	1.8822092	1.686913	1.9280668	1.8702922	1.6878151	1.9154814
[LOG]	70	3.95661	3.94179	0.4	0.7	0	0.02328204	0.022522654	1.8798474	1.6714417	1.9293392	1.8692808	1.6941147	1.9103023
[LOG]	71	3.95976	3.93542	0.4	0.7	0	0.023228867	0.022576466	1.878138	1.6785836	1.93222	1.8684487	1.677743	1.9117795
[LOG]	72	3.95194	3.92858	0.4	0.7	0	0.023258854	0.022602404	1.8771765	1.6717691	1.9263517	1.8674018	1.6562016	1.9158411
[LOG]	73	3.93874	3.92021	0.4	0.7	0	0.02324107	0.022324525	1.8758028	1.6581002	1.917297	1.8617619	1.6626397	1.9082931
[LOG]	74	3.9398	3.91654	0.4	0.7	0	0.023235893	0.022359123	1.8739958	1.6543959	1.9235502	1.8611362	1.6582298	1.9065055
[LOG]	75	3.93385	3.91173	0.4	0.7	0	0.023215115	0.022460036	1.872691	1.648887	1.9201016	1.8608086	1.6431029	1.908782
[LOG]	76	3.93318	3.90543	0.4	0.7	0	0.023259196	0.022375058	1.8723168	1.6439812	1.9225262	1.8590616	1.6439253	1.9018469
[LOG]	77	3.92223	3.90631	0.4	0.7	0	0.02322191	0.022514718	1.8705609	1.6321352	1.9161887	1.8601407	1.6391681	1.9043136
[LOG]	78	3.91421	3.89842	0.4	0.7	0	0.023192156	0.022388082	1.8690667	1.6245831	1.9112285	1.8565079	1.6360903	1.9000417
[LOG]	79	3.91094	3.88992	0.4	0.7	0	0.023177814	0.022306329	1.867579	1.6160847	1.9135947	1.8538705	1.6289558	1.8957925
[LOG]	80	3.90754	3.88061	0.4	0.7	0	0.023172863	0.022326937	1.8661225	1.6110648	1.9137477	1.8523195	1.6031574	1.8995147
[LOG]	81	3.90491	3.88057	0.4	0.7	0	0.023227356	0.022284262	1.8659064	1.6092991	1.911346	1.850816	1.6134533	1.8957666
[LOG]	82	3.89229	3.88044	0.4	0.7	0	0.02314044	0.022339333	1.8636839	1.5885911	1.908379	1.8518246	1.6104486	1.8959074
[LOG]	83	3.89875	3.87172	0.4	0.7	0	0.023145767	0.022427017	1.8628361	1.5997943	1.9124701	1.851155	1.5989794	1.8910043
[LOG]	84	3.89208	3.8685	0.4	0.7	0	0.023135081	0.022369748	1.8617634	1.5959136	1.9067365	1.8490589	1.5816671	1.8993394
[LOG]	85	3.88359	3.85719	0.4	0.7	0	0.023106521	0.022424543	1.860574	1.5776972	1.9067649	1.8491	1.5743848	1.8873318
[LOG]	86	3.87809	3.86129	0.4	0.7	0	0.023115259	0.022224441	1.8591667	1.5684797	1.9062545	1.8447162	1.5832945	1.8944194
[LOG]	87	3.8777	3.85314	0.4	0.7	0	0.023114076	0.02222462	1.8582462	1.5687532	1.9069037	1.8438548	1.58027	1.8858027
[LOG]	88	3.87007	3.84052	0.4	0.7	0	0.023150437	0.022341978	1.8579953	1.5559955	1.9037133	1.8446469	1.5505902	1.8836486
[LOG]	89	3.86944	3.83746	0.4	0.7	0	0.023167517	0.02229283	1.8575956	1.5562383	1.9032838	1.8433346	1.5467998	1.8833628
[LOG]	90	3.86369	3.85136	0.4	0.7	0	0.02305029	0.022232994	1.8547411	1.5524459	1.9013526	1.8413687	1.5675145	1.8942305
[LOG]	91	3.85788	3.83382	0.4	0.7	0	0.023062577	0.022237156	1.8541943	1.5436206	1.898911	1.8404737	1.5415589	1.8853214
[LOG]	92	3.8574	3.83093	0.4	0.7	0	0.023054002	0.022238873	1.8534943	1.5394855	1.9016327	1.8397717	1.5518705	1.8763492
[LOG]	93	3.8535	3.83056	0.4	0.7	0	0.023098378	0.022232229	1.8532337	1.5392429	1.8966072	1.8384558	1.5493144	1.8791971
[LOG]	94	3.84394	3.81503	0.4	0.7	0	0.023028793	0.022282526	1.8513912	1.5241611	1.8942344	1.8387616	1.5181755	1.8744073
[LOG]	95	3.84576	3.81273	0.4	0.7	0	0.023019183	0.02237788	1.850489	1.5243813	1.8980354	1.8395387	1.51736	1.8705078
[LOG]	96	3.83706	3.82186	0.4	0.7	0	0.023029447	0.02234126	1.8500038	1.5145009	1.8919885	1.8375754	1.5237087	1.8827624
[LOG]	97	3.8298	3.80975	0.4	0.7	0	0.023006335	0.022290474	1.8488895	1.5037587	1.8893863	1.8363942	1.510757	1.8745852
[LOG]	98	3.83045	3.80795	0.4	0.7	0	0.023039212	0.02226226	1.8489026	1.502659	1.8909602	1.835162	1.5068911	1.8760339
[LOG]	99	3.82022	3.80216	0.4	0.7	0	0.023010157	0.022287413	1.8477054	1.4862008	1.8875046	1.8350943	1.5036343	1.8697559
[LOG]	100	3.82506	3.80255	0.4	0.7	0	0.023049302	0.02226965	1.8478645	1.4917073	1.8910935	1.8341402	1.4894998	1.8798119
[LOG]	101	3.8163	3.78713	0.4	0.7	0	0.023026329	0.022256553	1.8471327	1.4832416	1.8845102	1.8331293	1.4744545	1.8678594
[LOG]	102	3.81253	3.79311	0.4	0.7	0	0.023006676	0.02226488	1.8461444	1.4812186	1.8817344	1.8333052	1.4845449	1.870432
[LOG]	103	3.81003	3.78518	0.4	0.7	0	0.022961838	0.022238899	1.8447614	1.4738951	1.8843557	1.8317991	1.4616128	1.8743914
[LOG]	104	3.80639	3.78091	0.4	0.7	0	0.023016816	0.022244167	1.8452704	1.4667766	1.8825244	1.8317434	1.4634975	1.8673137
[LOG]	105	3.80172	3.77333	0.4	0.7	0	0.023026636	0.022262448	1.8454367	1.4590741	1.8800385	1.8315516	1.4450554	1.867333
[LOG]	106	3.79781	3.77119	0.4	0.7	0	0.022981351	0.022237863	1.8437172	1.451496	1.881293	1.8299246	1.4502472	1.8636781
[LOG]	107	3.79388	3.77705	0.4	0.7	0	0.022994587	0.022312563	1.843464	1.4451736	1.879696	1.8304968	1.4587444	1.8664117
[LOG]	108	3.79392	3.7603	0.4	0.7	0	0.02303408	0.022279669	1.8437675	1.4423916	1.880945	1.8295293	1.4354358	1.8572333
[LOG]	109	3.78658	3.74814	0.4	0.7	0	0.023025924	0.022169553	1.84296	1.4310995	1.878092	1.8278308	1.4112784	1.856121
[LOG]	110	3.78402	3.75492	0.4	0.7	0	0.022974031	0.022233147	1.8417782	1.426289	1.8788968	1.8281391	1.4149568	1.863296
[LOG]	111	3.77887	3.76176	0.4	0.7	0	0.022996161	0.022245567	1.8417847	1.4221095	1.8739444	1.8281409	1.43767	1.8601027
[LOG]	112	3.77595	3.75312	0.4	0.7	0	0.023002202	0.022272492	1.8417093	1.4114534	1.8759955	1.8287207	1.4178139	1.8583069
[LOG]	113	3.77128	3.74434	0.4	0.7	0	0.02294935	0.022289721	1.8406234	1.4078833	1.8729501	1.8287097	1.383431	1.8654568
[LOG]	114	3.76756	3.73676	0.4	0.7	0	0.022984006	0.0222118	1.84096	1.4000326	1.8716708	1.8263272	1.3890985	1.8548261
[LOG]	115	3.76254	3.75148	0.4	0.7	0	0.022957472	0.022207024	1.840177	1.3902186	1.8712595	1.8260422	1.404461	1.8675107
[LOG]	116	3.76412	3.74112	0.4	0.7	0	0.02297886	0.022202024	1.8402154	1.3893118	1.8740152	1.8253626	1.3867778	1.8638318
[LOG]	117	3.75655	3.73989	0.4	0.7	0	0.022999277	0.022175493	1.8402913	1.383976	1.8661857	1.8250488	1.3978624	1.8562317
[LOG]	118	3.75804	3.72411	0.4	0.7	0	0.022938244	0.022173692	1.839128	1.3823711	1.8709226	1.8247982	1.3612449	1.8549916
[LOG]	119	3.75154	3.72544	0.4	0.7	0	0.02296349	0.022243502	1.8395302	1.3715421	1.8672894	1.8255638	1.3711123	1.8501934
[LOG]	120	3.7436	3.72443	0.4	0.7	0	0.022951754	0.022339903	1.8388841	1.3566436	1.8654056	1.8275717	1.3620307	1.8511058
[LOG]	121	3.74243	3.7176	0.4	0.7	0	0.02296881	0.022219613	1.8393967	1.3537221	1.8647026	1.8251178	1.3513615	1.8509881
[LOG]	122	3.73882	3.71689	0.4	0.7	0	0.022955894	0.022163162	1.8388512	1.349612	1.8627101	1.8235873	1.3587412	1.8479718
[LOG]	123	3.73613	3.69997	0.4	0.7	0	0.022948306	0.022195166	1.8382933	1.343346	1.8632798	1.8233566	1.3221458	1.8450758
[LOG]	124	3.73143	3.71348	0.4	0.7	0	0.022922583	0.022257593	1.8377148	1.3331857	1.8632288	1.8253118	1.3420819	1.8502192
[LOG]	125	3.72549	3.70185	0.4	0.7	0	0.0229541	0.02234516	1.8385125	1.3228918	1.8595203	1.8270055	1.3224336	1.8424537
[LOG]	126	3.72807	3.70596	0.4	0.7	0	0.022956796	0.022352045	1.8382735	1.3262427	1.8616704	1.8266224	1.3304949	1.8443019
[LOG]	127	3.72691	3.6976	0.4	0.7	0	0.022950105	0.02221309	1.8378453	1.31958	1.8644699	1.8229561	1.3154205	1.84624
[LOG]	128	3.72082	3.69083	0.4	0.7	0	0.022928143	0.022237206	1.8374711	1.3064762	1.8638228	1.8241055	1.2986784	1.8445365
[LOG]	129	3.71376	3.6931	0.4	0.7	0	0.022956353	0.022295866	1.8375129	1.2961758	1.8595974	1.8248569	1.3097955	1.8403804
[LOG]	130	3.71652	3.68732	0.4	0.7	0	0.02296355	0.022162464	1.8376569	1.3034974	1.859176	1.8227614	1.2940043	1.8441722
[LOG]	131	3.70696	3.68023	0.4	0.7	0	0.022923715	0.022322332	1.8371364	1.2876681	1.8553305	1.8246291	1.2762545	1.8415424
[LOG]	132	3.70739	3.67293	0.4	0.7	0	0.022922805	0.02225487	1.8370019	1.2852844	1.8575373	1.823996	1.2660564	1.8378816
[LOG]	133	3.70453	3.67154	0.4	0.7	0	0.022944381	0.022205466	1.8373544	1.2753224	1.8586671	1.822065	1.2743464	1.8339474
[LOG]	134	3.70045	3.67998	0.4	0.7	0	0.02291873	0.022304827	1.8367044	1.2703738	1.8566184	1.8250465	1.2754598	1.8411145
[LOG]	135	3.69561	3.67083	0.4	0.7	0	0.022939503	0.022347916	1.8368368	1.2600557	1.8554184	1.825985	1.2546151	1.8386357
[LOG]	136	3.69478	3.6683	0.4	0.7	0	0.02295322	0.022224305	1.8370706	1.2580951	1.8550506	1.8231794	1.2534622	1.8397245
[LOG]	137	3.68824	3.66246	0.4	0.7	0	0.022948889	0.022175493	1.836951	1.2463702	1.8526206	1.8210394	1.2535642	1.8344136
[LOG]	138	3.68138	3.66061	0.4	0.7	0	0.022935646	0.022194082	1.8368826	1.2320831	1.8511089	1.8219663	1.2414117	1.8374192
[LOG]	139	3.68206	3.66211	0.4	0.7	0	0.022919985	0.022283582	1.8360665	1.2322183	1.853209	1.8233894	1.2346097	1.8414454
[LOG]	140	3.67703	3.64818	0.4	0.7	0	0.022920113	0.022333127	1.8362699	1.2205524	1.852431	1.8240694	1.212864	1.8330303
[LOG]	141	3.67635	3.65588	0.4	0.7	0	0.02295387	0.022396583	1.8368131	1.219172	1.8514965	1.8261682	1.2171017	1.8386333
[LOG]	142	3.66948	3.64534	0.4	0.7	0	0.022923322	0.022276293	1.8359035	1.2099246	1.8482896	1.8230369	1.197335	1.8393791
[LOG]	143	3.66712	3.63842	0.4	0.7	0	0.022954881	0.022203093	1.8365779	1.2018163	1.8486224	1.8219705	1.195576	1.8320613
[LOG]	144	3.66783	3.64311	0.4	0.7	0	0.022934882	0.022196548	1.8362368	1.2037163	1.8490815	1.8208889	1.1993214	1.8382018
[LOG]	145	3.66193	3.63664	0.4	0.7	0	0.022963353	0.022302339	1.8367682	1.1903166	1.8475789	1.8234086	1.1822896	1.8351157
[LOG]	146	3.65477	3.63361	0.4	0.7	0	0.022956567	0.022272535	1.8367629	1.1719311	1.8478945	1.8231152	1.1727065	1.8367175
[LOG]	147	3.65152	3.62783	0.4	0.7	0	0.022924652	0.022382354	1.8359518	1.1680651	1.8466548	1.8246596	1.1594586	1.8338618
[LOG]	148	3.65012	3.62411	0.4	0.7	0	0.02296131	0.022258164	1.8366499	1.1615801	1.8474034	1.822411	1.1539946	1.8349324
[LOG]	149	3.64547	3.61692	0.4	0.7	0	0.02293922	0.022265894	1.836167	1.1513512	1.8473327	1.8223118	1.1434147	1.830881
[LOG]	150	3.6403	3.61444	0.4	0.7	0	0.02294181	0.022306299	1.8359941	1.1421367	1.8454934	1.8228636	1.1437905	1.8263594
[LOG]	151	3.63644	3.62049	0.4	0.7	0	0.022969479	0.02231558	1.8368065	1.1321946	1.844518	1.8234422	1.140126	1.8362911
[LOG]	152	3.63288	3.61389	0.4	0.7	0	0.022934452	0.022257669	1.8360149	1.1268584	1.8436408	1.8219917	1.1368371	1.830853
[LOG]	153	3.63169	3.60389	0.4	0.7	0	0.022944985	0.022262078	1.8360666	1.1232158	1.8439853	1.8219527	1.1222144	1.8250018
[LOG]	154	3.62865	3.60396	0.4	0.7	0	0.022949295	0.022249274	1.8359412	1.1172229	1.8432797	1.8221532	1.1112947	1.8310933
[LOG]	155	3.62075	3.59849	0.4	0.7	0	0.02292685	0.022334797	1.8356068	1.098391	1.8432744	1.8244742	1.1035955	1.824398
[LOG]	156	3.61882	3.59544	0.4	0.7	0	0.022938142	0.02228864	1.8359015	1.0956769	1.8416839	1.8228046	1.0927767	1.8286395
[LOG]	157	3.61706	3.59044	0.4	0.7	0	0.022967605	0.0223002	1.8365829	1.091417	1.840652	1.8221602	1.0859057	1.8263854
[LOG]	158	3.6106	3.58493	0.4	0.7	0	0.02292645	0.022214534	1.8355712	1.0755461	1.8419822	1.8203027	1.0782292	1.8255839
[LOG]	159	3.60394	3.58251	0.4	0.7	0	0.022948783	0.022268808	1.8358213	1.0622241	1.8397489	1.8224689	1.0614957	1.8286396
[LOG]	160	3.60582	3.57476	0.4	0.7	0	0.022920037	0.022347067	1.835336	1.0651844	1.8414688	1.8232461	1.0521243	1.8218352
[LOG]	161	3.59715	3.57473	0.4	0.7	0	0.022921672	0.022259366	1.8354499	1.0483406	1.8385843	1.8215448	1.0540774	1.8231404
[LOG]	162	3.59715	3.56434	0.4	0.7	0	0.022918154	0.022230694	1.8352313	1.0450861	1.840794	1.8210135	1.0310197	1.8222601
[LOG]	163	3.58819	3.57146	0.4	0.7	0	0.022919415	0.02235005	1.8349899	1.0262717	1.8391074	1.8232707	1.0387013	1.824841
[LOG]	164	3.585	3.57054	0.4	0.7	0	0.022939883	0.022425829	1.8356695	1.0187858	1.837881	1.8250941	1.0284321	1.826818
[LOG]	165	3.58	3.55556	0.4	0.7	0	0.02292594	0.022271734	1.8353224	1.0081494	1.8373419	1.8214943	1.0102581	1.820981
[LOG]	166	3.57681	3.55215	0.4	0.7	0	0.022914698	0.022337386	1.8351943	1.0005915	1.8373278	1.8235555	0.9967283	1.8209295
[LOG]	167	3.57481	3.54409	0.4	0.7	0	0.022925382	0.02216611	1.8352138	0.9959505	1.8371298	1.8198423	0.9852151	1.8213269
[LOG]	168	3.56467	3.54981	0.4	0.7	0	0.022931144	0.022221217	1.8354361	0.97326624	1.8353281	1.8198977	0.99205	1.8255609
[LOG]	169	3.56538	3.54063	0.4	0.7	0	0.022924753	0.02219075	1.8352679	0.974068	1.8361691	1.8196226	0.9833139	1.8178831
[LOG]	170	3.55831	3.5366	0.4	0.7	0	0.022931475	0.022367408	1.8353001	0.9554201	1.8367164	1.8232465	0.96185625	1.8192455
[LOG]	171	3.557	3.5366	0.4	0.7	0	0.022963317	0.022394344	1.835667	0.9534732	1.8354586	1.824453	0.95579755	1.8210158
[LOG]	172	3.54631	3.51912	0.4	0.7	0	0.022915907	0.022282433	1.8347993	0.93233025	1.8335556	1.8214186	0.92559505	1.817678
[LOG]	173	3.54306	3.51934	0.4	0.7	0	0.02291921	0.022176834	1.8350329	0.92624825	1.8321015	1.8197421	0.9234639	1.8216448
[LOG]	174	3.54064	3.51651	0.4	0.7	0	0.022925759	0.02230185	1.8351036	0.91671836	1.8340101	1.8227099	0.91419786	1.818695
[LOG]	175	3.53521	3.51223	0.4	0.7	0	0.022916805	0.022268128	1.8349081	0.9049295	1.833303	1.8211927	0.90794444	1.8183448
[LOG]	176	3.52952	3.50576	0.4	0.7	0	0.022918336	0.022271225	1.834794	0.893945	1.8316605	1.8210442	0.89464957	1.8169464
[LOG]	177	3.52516	3.49886	0.4	0.7	0	0.022902815	0.022284254	1.8349533	0.8811029	1.832578	1.8215687	0.88171035	1.8137821
[LOG]	178	3.52109	3.49646	0.4	0.7	0	0.022953134	0.022116542	1.8355417	0.87100756	1.8317407	1.8175557	0.8828376	1.8154919
[LOG]	179	3.51503	3.49315	0.4	0.7	0	0.02293937	0.022264566	1.8351419	0.85760236	1.8313453	1.8207375	0.8610649	1.8186927
[LOG]	180	3.50868	3.49533	0.4	0.7	0	0.022900121	0.02241843	1.8342456	0.84569776	1.8303833	1.8247976	0.85575813	1.8190703
[LOG]	181	3.50491	3.48365	0.4	0.7	0	0.022932597	0.02239042	1.8349664	0.8367569	1.8291254	1.8235279	0.8320023	1.8178089
[LOG]	182	3.50146	3.47672	0.4	0.7	0	0.022911405	0.022251852	1.8347052	0.8261164	1.8306831	1.8205322	0.8239888	1.8168092
