[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	13	5.83336	5.82156	0.6	0.8	0	0.026081357	0.025969965	1.9227312	3.8993762	1.8690258	1.9206842	3.902914	1.8541876
[LOG]	14	5.70491	5.69024	0.6	0.8	0	0.025786541	0.02571983	1.9182527	3.6948166	1.8676164	1.916796	3.6976995	1.8489419
[LOG]	15	5.58857	5.56851	0.6	0.8	0	0.025515134	0.025064638	1.913954	3.5096784	1.8665574	1.9064893	3.5119843	1.8490864
[LOG]	16	5.47706	5.45988	0.6	0.8	0	0.025201118	0.024745602	1.9084512	3.3374264	1.8633599	1.9014205	3.341486	1.8476382
[LOG]	17	5.37746	5.35573	0.6	0.8	0	0.025054486	0.02446602	1.9059801	3.1754901	1.8635272	1.8957638	3.1782372	1.8470844
[LOG]	18	5.28079	5.26009	0.6	0.8	0	0.024881298	0.02414687	1.9023962	3.024126	1.8608222	1.8909284	3.0287867	1.8457842
[LOG]	19	5.19446	5.16794	0.6	0.8	0	0.024750283	0.023912273	1.8997426	2.8869061	1.8592471	1.8864725	2.889901	1.840439
[LOG]	20	5.10895	5.09067	0.6	0.8	0	0.024585305	0.023878384	1.8963841	2.7523048	1.8576214	1.8860123	2.7577162	1.8436861
[LOG]	21	5.03393	5.00489	0.6	0.8	0	0.024477564	0.023613937	1.8936906	2.6350088	1.8552926	1.8807977	2.6284378	1.8400421
[LOG]	22	4.96126	4.93317	0.6	0.8	0	0.024323534	0.023400433	1.8905753	2.5193744	1.8551822	1.8757716	2.5170405	1.8403211
[LOG]	23	4.89089	4.86592	0.6	0.8	0	0.024212968	0.023374893	1.8874494	2.4113953	1.8522077	1.8744506	2.4118366	1.836914
[LOG]	24	4.82238	4.79676	0.6	0.8	0	0.024010772	0.023324823	1.8837734	2.306077	1.850262	1.8728538	2.302572	1.8345104
[LOG]	25	4.76355	4.74377	0.6	0.8	0	0.023929035	0.023301683	1.8810315	2.212922	1.8501098	1.8708863	2.2143354	1.8370012
[LOG]	26	4.70481	4.68239	0.6	0.8	0	0.023848541	0.023106933	1.8791717	2.1204069	1.8484911	1.8664154	2.1216698	1.8354617
[LOG]	27	4.6508	4.62571	0.6	0.8	0	0.023793627	0.022948256	1.8767978	2.0370831	1.8465168	1.8630408	2.0350745	1.8338658
[LOG]	28	4.5985	4.57409	0.6	0.8	0	0.023702133	0.02288849	1.8748146	1.9551382	1.8451728	1.8615062	1.9540578	1.8321016
[LOG]	29	4.54956	4.52454	0.6	0.8	0	0.023575034	0.022931395	1.8718121	1.8795991	1.8444847	1.8615289	1.8749471	1.829559
[LOG]	30	4.50228	4.47569	0.6	0.8	0	0.023507101	0.022708252	1.8696835	1.8064983	1.842951	1.8570751	1.803797	1.8275107
[LOG]	31	4.45875	4.43154	0.6	0.8	0	0.023455746	0.0225739	1.8680655	1.7376372	1.8422902	1.8522574	1.7362373	1.8290842
[LOG]	32	4.41626	4.38939	0.6	0.8	0	0.023411417	0.022545034	1.8655909	1.6737971	1.8402289	1.8514123	1.6735302	1.8245677
[LOG]	33	4.3766	4.3487	0.6	0.8	0	0.023319554	0.022431884	1.8626924	1.6132625	1.8397537	1.8487834	1.6099972	1.8247118
[LOG]	34	4.33924	4.30847	0.6	0.8	0	0.023287421	0.022327865	1.8613449	1.5544568	1.8389148	1.8461258	1.5500287	1.8227985
[LOG]	35	4.3037	4.27569	0.6	0.8	0	0.023215497	0.022416878	1.8594971	1.4989439	1.8385144	1.8454738	1.4957709	1.8234048
[LOG]	36	4.26944	4.24407	0.6	0.8	0	0.023228157	0.022361977	1.858582	1.4446315	1.8376367	1.8432072	1.4474747	1.8230069
[LOG]	37	4.23645	4.20983	0.6	0.8	0	0.023177885	0.02234435	1.8564702	1.3948022	1.8364772	1.8416008	1.3948191	1.8217729
[LOG]	38	4.20694	4.17757	0.6	0.8	0	0.023147516	0.022209369	1.855188	1.3490088	1.8356085	1.839636	1.3460095	1.820583
[LOG]	39	4.17545	4.14741	0.6	0.8	0	0.023068659	0.02218771	1.8530866	1.3005247	1.8353008	1.8366139	1.3019316	1.8197892
[LOG]	40	4.14958	4.1182	0.6	0.8	0	0.023097424	0.022142237	1.8526127	1.2588058	1.8349081	1.8359537	1.2565588	1.8181969
[LOG]	41	4.1247	4.09499	0.6	0.8	0	0.02306698	0.022277541	1.8508605	1.22071	1.8346417	1.8366122	1.2152852	1.8193748
[LOG]	42	4.09724	4.06736	0.6	0.8	0	0.023001427	0.022125818	1.848867	1.1800874	1.8333355	1.8334897	1.1769986	1.8175235
[LOG]	43	4.07518	4.04078	0.6	0.8	0	0.023031468	0.022095935	1.8491217	1.1436309	1.8328443	1.8323677	1.1349784	1.8172832
[LOG]	44	4.04912	4.01842	0.6	0.8	0	0.023014247	0.022056598	1.8479712	1.1032022	1.8320938	1.8307297	1.1018405	1.8162881
[LOG]	45	4.0275	3.99425	0.6	0.8	0	0.022961669	0.022050483	1.8464117	1.0698457	1.8321027	1.8302104	1.062693	1.816148
[LOG]	46	4.00626	3.96959	0.6	0.8	0	0.022964496	0.021948969	1.8452735	1.0373013	1.8314452	1.8268821	1.0316834	1.8128057
[LOG]	47	3.98502	3.95141	0.6	0.8	0	0.022924429	0.022006614	1.8446752	1.0039755	1.830693	1.8279697	1.0004272	1.8122244
[LOG]	48	3.96572	3.93392	0.6	0.8	0	0.02294698	0.022065293	1.8442482	0.97329956	1.8301663	1.828028	0.9685199	1.8142818
[LOG]	49	3.94724	3.91502	0.6	0.8	0	0.02291172	0.022100942	1.8428339	0.94419676	1.8307186	1.8281507	0.9392709	1.8124944
[LOG]	50	3.92758	3.89914	0.6	0.8	0	0.022892775	0.022042802	1.8418313	0.9143153	1.8298676	1.8258197	0.91441554	1.8142596
[LOG]	51	3.91275	3.87996	0.6	0.8	0	0.02292478	0.022034325	1.8422366	0.88978577	1.8292803	1.8247473	0.88647467	1.8126323
[LOG]	52	3.89523	3.86205	0.6	0.8	0	0.022906847	0.02201993	1.841185	0.86260813	1.8291358	1.8242354	0.85905623	1.8115062
[LOG]	53	3.87806	3.84603	0.6	0.8	0	0.022901585	0.022003537	1.840866	0.8359824	1.8280967	1.823617	0.8353895	1.8100586
[LOG]	54	3.86455	3.82848	0.6	0.8	0	0.022881832	0.021937585	1.8405523	0.81268764	1.8291317	1.8221884	0.80899584	1.809766
[LOG]	55	3.8491	3.81337	0.6	0.8	0	0.022876896	0.021937933	1.8395278	0.789554	1.8285061	1.8211774	0.7867045	1.8089147
[LOG]	56	3.83586	3.79568	0.6	0.8	0	0.0229004	0.021934543	1.8402984	0.76590973	1.8287808	1.8203615	0.7573141	1.8099184
[LOG]	57	3.82043	3.7841	0.6	0.8	0	0.02288186	0.021880047	1.8391551	0.7432349	1.8279835	1.8190069	0.74079466	1.8095876
[LOG]	58	3.80681	3.77263	0.6	0.8	0	0.022893531	0.02190826	1.8398134	0.7207715	1.8270413	1.8196578	0.7210876	1.8092661
[LOG]	59	3.79348	3.76	0.6	0.8	0	0.022843383	0.021971593	1.838448	0.7010014	1.8269688	1.82038	0.69881356	1.8093355
[LOG]	60	3.7799	3.74898	0.6	0.8	0	0.022809427	0.021854894	1.8371875	0.6797569	1.8275511	1.8199608	0.68212044	1.8086711
[LOG]	61	3.77068	3.73419	0.6	0.8	0	0.02279947	0.021957224	1.8371909	0.6635966	1.828197	1.8198318	0.6594102	1.8074301
[LOG]	62	3.75833	3.72219	0.6	0.8	0	0.022817941	0.02194234	1.8373609	0.6442631	1.8271087	1.8196082	0.63825804	1.808631
[LOG]	63	3.74679	3.70861	0.6	0.8	0	0.02284833	0.021843169	1.8376199	0.62507343	1.8268106	1.8178846	0.6207626	1.8069863
[LOG]	64	3.73927	3.69799	0.6	0.8	0	0.022875817	0.02178936	1.8381166	0.61187166	1.8267404	1.8158123	0.6080278	1.8059117
[LOG]	65	3.72708	3.68859	0.6	0.8	0	0.022896104	0.021825222	1.837978	0.5933678	1.8256184	1.8167236	0.5916819	1.8053318
[LOG]	66	3.71579	3.67987	0.6	0.8	0	0.022833724	0.021873431	1.8368107	0.5754895	1.8264213	1.8176919	0.57624567	1.8048563
[LOG]	67	3.70688	3.66779	0.6	0.8	0	0.022844555	0.021925272	1.837091	0.56097376	1.8258824	1.8181024	0.55233675	1.807226
[LOG]	68	3.69722	3.66181	0.6	0.8	0	0.022850519	0.021904016	1.8372971	0.544607	1.8258777	1.8177664	0.5424794	1.8076205
[LOG]	69	3.68661	3.65299	0.6	0.8	0	0.022845974	0.021960786	1.8365722	0.528454	1.8256875	1.818468	0.5278572	1.8067474
[LOG]	70	3.68018	3.64265	0.6	0.8	0	0.022811633	0.021878708	1.8359468	0.518329	1.8260862	1.8171883	0.51278114	1.8067795
[LOG]	71	3.66992	3.63384	0.6	0.8	0	0.022847412	0.021865921	1.8366295	0.5019746	1.824739	1.8157644	0.50186473	1.8057952
[LOG]	72	3.66124	3.62432	0.6	0.8	0	0.022779264	0.02183261	1.8357141	0.4880137	1.8255543	1.8162162	0.48883644	1.803166
[LOG]	73	3.65264	3.61186	0.6	0.8	0	0.02280367	0.02180396	1.8354548	0.47458264	1.8252677	1.8144505	0.47073272	1.8034313
[LOG]	74	3.64575	3.60843	0.6	0.8	0	0.022795424	0.021883864	1.83506	0.46420628	1.8249843	1.8157306	0.45883614	1.8065176
[LOG]	75	3.63897	3.60393	0.6	0.8	0	0.022786602	0.021931276	1.8349793	0.451399	1.8262687	1.8162721	0.4503277	1.8066615
[LOG]	76	3.63112	3.59527	0.6	0.8	0	0.022796597	0.021877425	1.8347065	0.43984613	1.8255255	1.8162527	0.43902633	1.8043998
[LOG]	77	3.62566	3.58626	0.6	0.8	0	0.022817967	0.02180248	1.8356628	0.42979074	1.8251021	1.8146164	0.42826506	1.8033056
[LOG]	78	3.617	3.57588	0.6	0.8	0	0.022763653	0.021825515	1.8347594	0.4178484	1.8244296	1.814449	0.41279492	1.8022065
[LOG]	79	3.6106	3.56959	0.6	0.8	0	0.022791218	0.021823125	1.8348718	0.4069682	1.8245096	1.8136749	0.4015451	1.8038037
[LOG]	80	3.6039	3.564	0.6	0.8	0	0.022800732	0.021783352	1.8346658	0.39658394	1.8242347	1.8131273	0.39505234	1.8024353
[LOG]	81	3.59875	3.55887	0.6	0.8	0	0.022796875	0.02182689	1.8345691	0.3877202	1.8246292	1.8145245	0.38291493	1.8034332
[LOG]	82	3.59329	3.55566	0.6	0.8	0	0.02280112	0.021922061	1.8349423	0.37758645	1.8249966	1.8159088	0.3741033	1.8043661
[LOG]	83	3.58621	3.54895	0.6	0.8	0	0.022806024	0.021820808	1.834683	0.36702672	1.8244524	1.8146919	0.36493614	1.8044341
[LOG]	84	3.57947	3.54298	0.6	0.8	0	0.022730017	0.021841384	1.8333102	0.35913616	1.8237224	1.8150426	0.35565946	1.8035511
[LOG]	85	3.5749	3.53337	0.6	0.8	0	0.022788234	0.021787532	1.83421	0.34934857	1.8242841	1.8124573	0.3458131	1.8022134
[LOG]	86	3.56989	3.52882	0.6	0.8	0	0.02281528	0.021734884	1.8344617	0.3416412	1.8235488	1.8118399	0.33967417	1.801962
[LOG]	87	3.56535	3.52488	0.6	0.8	0	0.022814063	0.021791771	1.8347644	0.33232033	1.8245475	1.8132707	0.33017555	1.802438
[LOG]	88	3.55765	3.52323	0.6	0.8	0	0.022730757	0.02187935	1.8327341	0.3236224	1.8240416	1.8142097	0.32368812	1.8041313
[LOG]	89	3.55373	3.51946	0.6	0.8	0	0.022786755	0.021903537	1.8335208	0.31628036	1.8237317	1.8157274	0.3122488	1.806158
[LOG]	90	3.5488	3.51149	0.6	0.8	0	0.022775099	0.021828277	1.8332213	0.30856082	1.8238028	1.8131726	0.30527037	1.8046893
[LOG]	91	3.54316	3.50511	0.6	0.8	0	0.02275467	0.021836009	1.8334676	0.30096692	1.8221982	1.8135036	0.29893497	1.801117
[LOG]	92	3.53894	3.49747	0.6	0.8	0	0.022769256	0.021759082	1.8335147	0.29354215	1.8225036	1.8117955	0.28931075	1.8009802
[LOG]	93	3.53437	3.4989	0.6	0.8	0	0.022787653	0.021855928	1.8338138	0.28664193	1.8216542	1.8140522	0.2860967	1.8024282
[LOG]	94	3.53036	3.49204	0.6	0.8	0	0.022781527	0.02183156	1.8335621	0.2793395	1.8224913	1.813684	0.27703902	1.8011718
[LOG]	95	3.52586	3.49015	0.6	0.8	0	0.022760112	0.02184412	1.8331124	0.27155095	1.8233391	1.813677	0.27142468	1.8030944
[LOG]	96	3.5221	3.48326	0.6	0.8	0	0.022794945	0.0218192	1.8335644	0.26548254	1.8226876	1.8125677	0.2611338	1.8036479
[LOG]	97	3.51675	3.47872	0.6	0.8	0	0.022793531	0.02174624	1.8335099	0.25832942	1.821502	1.8110217	0.25862595	1.801855
[LOG]	98	3.51409	3.47233	0.6	0.8	0	0.022784188	0.02169259	1.8332765	0.2537586	1.8219633	1.8099751	0.24971966	1.8019171
[LOG]	99	3.51119	3.46881	0.6	0.8	0	0.022786586	0.021712039	1.8335644	0.24839388	1.8220742	1.8106598	0.24677789	1.7989357
[LOG]	100	3.50856	3.46616	0.6	0.8	0	0.022812719	0.021781152	1.8334358	0.24396625	1.8223327	1.8121276	0.23921968	1.7995201
[LOG]	101	3.50284	3.46424	0.6	0.8	0	0.022738688	0.0218067	1.832324	0.23644003	1.8222717	1.811713	0.23501089	1.8008581
[LOG]	102	3.50111	3.4658	0.6	0.8	0	0.022782683	0.021895744	1.832925	0.23129772	1.8232846	1.8140672	0.23074469	1.8031268
[LOG]	103	3.49838	3.458	0.6	0.8	0	0.0227972	0.02178086	1.833403	0.22699165	1.8225648	1.8116429	0.22338408	1.8020004
[LOG]	104	3.49387	3.45557	0.6	0.8	0	0.022790866	0.021838017	1.8331628	0.22101852	1.821775	1.8125874	0.21826008	1.8016886
[LOG]	105	3.49023	3.44864	0.6	0.8	0	0.02276556	0.021748107	1.8326508	0.21668534	1.8211875	1.8107108	0.21411471	1.7985556
[LOG]	106	3.48837	3.44339	0.6	0.8	0	0.022788305	0.021696363	1.8330054	0.21196672	1.8220267	1.810099	0.2063303	1.7986623
[LOG]	107	3.48455	3.44437	0.6	0.8	0	0.02276096	0.021730704	1.8324513	0.20740563	1.8214319	1.810601	0.2052538	1.8001295
[LOG]	108	3.4803	3.44627	0.6	0.8	0	0.022763403	0.021908011	1.8321513	0.20080361	1.8215175	1.8138133	0.20003378	1.8024764
[LOG]	109	3.47848	3.43577	0.6	0.8	0	0.022767343	0.021736223	1.8321924	0.19764799	1.8216187	1.8097078	0.19215797	1.8004564
[LOG]	110	3.47603	3.43724	0.6	0.8	0	0.022772029	0.02183618	1.8322914	0.19248031	1.8223819	1.8132504	0.1906871	1.7990372
[LOG]	111	3.47348	3.43361	0.6	0.8	0	0.022770109	0.021755263	1.83259	0.18814714	1.8221445	1.8101114	0.18898277	1.7997785
[LOG]	112	3.47105	3.43153	0.6	0.8	0	0.02279608	0.021749265	1.8327979	0.18508457	1.8212066	1.8108014	0.18229309	1.8014053
[LOG]	113	3.46832	3.42763	0.6	0.8	0	0.022756672	0.021796323	1.831997	0.18138081	1.8216522	1.8113343	0.17749743	1.7995193
[LOG]	114	3.46686	3.42635	0.6	0.8	0	0.022802643	0.021726241	1.8330622	0.17663705	1.8221141	1.8108145	0.17405808	1.8012298
[LOG]	115	3.46398	3.42156	0.6	0.8	0	0.022778185	0.021724863	1.832438	0.17389244	1.821429	1.8095094	0.16905206	1.8006903
[LOG]	116	3.46054	3.41951	0.6	0.8	0	0.022767773	0.021724863	1.832033	0.16898379	1.8213841	1.8096195	0.16700144	1.7995976
[LOG]	117	3.4566	3.42011	0.6	0.8	0	0.022749383	0.02179045	1.8314246	0.16411422	1.8209387	1.8109723	0.16444491	1.8006436
[LOG]	118	3.45693	3.41195	0.6	0.8	0	0.022777235	0.021696739	1.8322005	0.16282518	1.8214165	1.8085737	0.15879561	1.797754
[LOG]	119	3.45381	3.41416	0.6	0.8	0	0.02275222	0.021777734	1.8320163	0.15860629	1.8209827	1.8106513	0.1578706	1.7986786
[LOG]	120	3.45323	3.41211	0.6	0.8	0	0.022782614	0.021790953	1.8326089	0.15619716	1.8213998	1.8110471	0.15552144	1.797459
[LOG]	121	3.44976	3.40885	0.6	0.8	0	0.022781588	0.021813685	1.8321774	0.15201244	1.8208077	1.8118465	0.14845884	1.7977427
[LOG]	122	3.44797	3.40894	0.6	0.8	0	0.022764223	0.021765282	1.831923	0.14967965	1.8207068	1.8102231	0.14895207	1.7995911
[LOG]	123	3.44523	3.40655	0.6	0.8	0	0.022728333	0.021851284	1.8312263	0.14699489	1.8202341	1.8121138	0.14259718	1.7990756
[LOG]	124	3.44411	3.40702	0.6	0.8	0	0.022756213	0.021810753	1.8315734	0.14321627	1.8213112	1.8115617	0.14195098	1.800907
[LOG]	125	3.44144	3.40117	0.6	0.8	0	0.022779837	0.0217312	1.8317372	0.13969384	1.8204769	1.8098949	0.13801232	1.798704
[LOG]	126	3.44005	3.39754	0.6	0.8	0	0.022771604	0.021727672	1.8317615	0.13833882	1.8198031	1.8090334	0.13622364	1.79666
[LOG]	127	3.43893	3.39946	0.6	0.8	0	0.022791808	0.021812331	1.83215	0.13579443	1.8198947	1.8110504	0.13318002	1.7988957
[LOG]	128	3.43709	3.39616	0.6	0.8	0	0.022787562	0.021723764	1.8319485	0.13255234	1.8203415	1.8088427	0.13025293	1.799795
[LOG]	129	3.43449	3.3963	0.6	0.8	0	0.022714354	0.021792054	1.8306657	0.13041529	1.820378	1.8107985	0.12706107	1.7999898
[LOG]	130	3.4343	3.39239	0.6	0.8	0	0.02280447	0.02174972	1.8323236	0.1271755	1.8205644	1.8091176	0.12449057	1.799201
[LOG]	131	3.43093	3.39148	0.6	0.8	0	0.022756228	0.021683726	1.8311938	0.123834945	1.8203412	1.8083007	0.12362471	1.7998029
[LOG]	132	3.42908	3.38822	0.6	0.8	0	0.022758907	0.021780644	1.8313539	0.121687986	1.8195176	1.810302	0.11905326	1.7967311
[LOG]	133	3.42909	3.38768	0.6	0.8	0	0.022736114	0.021715386	1.8309821	0.12074553	1.8207687	1.8086456	0.118530996	1.7985909
[LOG]	134	3.42635	3.38851	0.6	0.8	0	0.022740787	0.02175384	1.8311985	0.11598957	1.8207129	1.809659	0.11741839	1.799262
[LOG]	135	3.42526	3.38665	0.6	0.8	0	0.022746544	0.021771096	1.8310935	0.11519119	1.8201499	1.8102748	0.11389726	1.7988803
[LOG]	136	3.42331	3.38315	0.6	0.8	0	0.022764409	0.021761866	1.8314857	0.11342825	1.8186249	1.8096868	0.1102749	1.7980357
[LOG]	137	3.42216	3.38246	0.6	0.8	0	0.0227835	0.02174634	1.8317101	0.11058034	1.8191102	1.8093518	0.109782636	1.7980331
[LOG]	138	3.42056	3.38127	0.6	0.8	0	0.022762937	0.02177998	1.8313928	0.10853789	1.8191205	1.8104821	0.105858594	1.7981507
[LOG]	139	3.42045	3.3798	0.6	0.8	0	0.0227631	0.021788811	1.8314335	0.106939815	1.8201954	1.809943	0.10397753	1.7984647
[LOG]	140	3.41945	3.38044	0.6	0.8	0	0.02278842	0.021762518	1.8317777	0.10440713	1.8204895	1.8095926	0.10466125	1.799269
[LOG]	141	3.41737	3.3786	0.6	0.8	0	0.022721147	0.021800142	1.8307136	0.102906115	1.8204154	1.8104846	0.101240166	1.7984974
[LOG]	142	3.41624	3.37637	0.6	0.8	0	0.022757659	0.021815818	1.8312436	0.10061199	1.8201431	1.810671	0.09672091	1.7989326
[LOG]	143	3.4151	3.37186	0.6	0.8	0	0.022763414	0.021688558	1.8312947	0.09941454	1.8196273	1.8086488	0.09699151	1.7956996
[LOG]	144	3.41377	3.37542	0.6	0.8	0	0.0227706	0.02180218	1.8314524	0.09730343	1.8194181	1.8107392	0.0969658	1.7976327
[LOG]	145	3.41236	3.3733	0.6	0.8	0	0.02272818	0.021767743	1.8306205	0.09548614	1.8201305	1.8097022	0.09394895	1.7986145
[LOG]	146	3.41081	3.37145	0.6	0.8	0	0.02271715	0.021764664	1.830356	0.09348896	1.8200935	1.8099129	0.09197323	1.7975936
[LOG]	147	3.40915	3.37031	0.6	0.8	0	0.022720136	0.021741347	1.8303535	0.0912036	1.8198209	1.8092754	0.09128849	1.7975473
[LOG]	148	3.40901	3.3703	0.6	0.8	0	0.022768421	0.02176023	1.831295	0.09040453	1.8191315	1.8091708	0.08993204	1.7987564
[LOG]	149	3.40702	3.36515	0.6	0.8	0	0.022710448	0.021690361	1.8301381	0.08881188	1.8193579	1.8080739	0.08673071	1.7961726
[LOG]	150	3.40695	3.37004	0.6	0.8	0	0.02274917	0.021810062	1.8308024	0.08696027	1.8199098	1.8103775	0.08689881	1.7993389
[LOG]	151	3.40614	3.36527	0.6	0.8	0	0.022764515	0.02174397	1.831374	0.085681394	1.8192177	1.8087792	0.084460266	1.7972852
[LOG]	152	3.40536	3.36261	0.6	0.8	0	0.022774754	0.021645594	1.8315243	0.0846008	1.8189334	1.8073528	0.08286801	1.7970207
[LOG]	153	3.40361	3.36062	0.6	0.8	0	0.022751488	0.021691246	1.8307483	0.082607895	1.8192874	1.8080108	0.0793516	1.7964195
[LOG]	154	3.40263	3.36292	0.6	0.8	0	0.02276011	0.021745307	1.830937	0.08148289	1.8187459	1.8091153	0.08045056	1.797165
[LOG]	155	3.40113	3.36196	0.6	0.8	0	0.022746112	0.021777641	1.830658	0.07961918	1.8186966	1.8096721	0.07823998	1.7969906
[LOG]	156	3.40122	3.35961	0.6	0.8	0	0.022759615	0.021732103	1.8309613	0.078006335	1.819717	1.8085809	0.07708382	1.7963691
[LOG]	157	3.40042	3.35737	0.6	0.8	0	0.022771401	0.021698847	1.8313144	0.07764496	1.8186206	1.8080963	0.07658241	1.7946326
[LOG]	158	3.39894	3.35873	0.6	0.8	0	0.022738628	0.02171615	1.8306303	0.07557554	1.8192514	1.8084477	0.07484267	1.7972609
[LOG]	159	3.39836	3.36099	0.6	0.8	0	0.022731168	0.02177721	1.830342	0.074860215	1.8194902	1.8097075	0.07384158	1.7993371
[LOG]	160	3.39794	3.35525	0.6	0.8	0	0.022759413	0.021723686	1.8310105	0.073157355	1.8194869	1.8087702	0.07143376	1.7952247
[LOG]	161	3.39595	3.3553	0.6	0.8	0	0.022752207	0.021726327	1.8307142	0.07113907	1.8189673	1.8086174	0.07003716	1.796601
[LOG]	162	3.39487	3.35509	0.6	0.8	0	0.022705153	0.021700978	1.8297054	0.07060287	1.81935	1.8082119	0.06914296	1.7975861
[LOG]	163	3.39507	3.35692	0.6	0.8	0	0.022748778	0.02183685	1.830363	0.06959587	1.8196048	1.810747	0.06775691	1.797813
[LOG]	164	3.39443	3.35445	0.6	0.8	0	0.022757726	0.021727221	1.830784	0.068023816	1.8195353	1.8085448	0.06672537	1.7983323
[LOG]	165	3.39333	3.35158	0.6	0.8	0	0.02277955	0.021718632	1.8312323	0.06699343	1.8184485	1.8084242	0.06522677	1.796102
[LOG]	166	3.39257	3.3527	0.6	0.8	0	0.022769792	0.021810189	1.8311535	0.065819986	1.8185554	1.8104674	0.063957684	1.7959656
[LOG]	167	3.39167	3.34993	0.6	0.8	0	0.022731634	0.021728337	1.8302522	0.065029174	1.8192229	1.8086154	0.06196994	1.7963943
[LOG]	168	3.39061	3.35263	0.6	0.8	0	0.022755366	0.0217873	1.8307397	0.06312945	1.818786	1.8094893	0.06174896	1.798913
[LOG]	169	3.3901	3.34933	0.6	0.8	0	0.022764988	0.021674	1.8308431	0.06272692	1.8183968	1.8073534	0.060456328	1.7985053
[LOG]	170	3.38939	3.34608	0.6	0.8	0	0.022761488	0.021685412	1.8307151	0.06091748	1.8191069	1.8074642	0.059498806	1.7950909
[LOG]	171	3.38849	3.34454	0.6	0.8	0	0.022750422	0.021717643	1.8305638	0.0604027	1.8186319	1.8080887	0.05710013	1.7942612
[LOG]	172	3.38824	3.34643	0.6	0.8	0	0.02277417	0.021699894	1.8310562	0.05962856	1.8183609	1.8077102	0.058355276	1.7962325
[LOG]	173	3.38672	3.34637	0.6	0.8	0	0.022722607	0.021737795	1.8299594	0.058180276	1.8189895	1.8084718	0.055872582	1.7971402
[LOG]	174	3.38686	3.34864	0.6	0.8	0	0.022736829	0.021790234	1.8301631	0.057584886	1.819433	1.8097285	0.05543877	1.7988046
[LOG]	175	3.38512	3.3433	0.6	0.8	0	0.022721183	0.021679379	1.8296455	0.056458827	1.8188275	1.8072023	0.05465616	1.7959526
[LOG]	176	3.38556	3.34223	0.6	0.8	0	0.022783257	0.021688376	1.8311505	0.055428248	1.8183451	1.8076103	0.053469047	1.7950828
[LOG]	177	3.38481	3.34363	0.6	0.8	0	0.0227638	0.021739118	1.8307687	0.054451212	1.8187006	1.8085127	0.053757355	1.7955548
[LOG]	178	3.38375	3.3434	0.6	0.8	0	0.022741852	0.021750452	1.830365	0.05359501	1.8185898	1.8088727	0.052542027	1.7958041
[LOG]	179	3.38444	3.3492	0.6	0.8	0	0.022768745	0.021852741	1.830769	0.052512743	1.8198322	1.8108007	0.051832538	1.8012487
[LOG]	180	3.38287	3.34523	0.6	0.8	0	0.022725426	0.021785593	1.8300085	0.051846255	1.8194003	1.8096836	0.051006217	1.7983885
[LOG]	181	3.38249	3.33904	0.6	0.8	0	0.022756059	0.021687694	1.8305553	0.05108724	1.8188962	1.8071053	0.049624547	1.7949909
[LOG]	182	3.38201	3.33533	0.6	0.8	0	0.022761762	0.021638487	1.8308272	0.050141793	1.8187399	1.8064528	0.049053494	1.7916701
