[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	21	4.46282	4.46632	0.3	1	0	0.022874393	0.022793245	1.841266	2.2629251	1.8699566	1.8398744	2.2777805	1.8703961
[LOG]	22	4.42412	4.42901	0.3	1	0	0.02280993	0.022775827	1.839158	2.1637635	1.8636162	1.837832	2.1753106	1.8663695
[LOG]	23	4.39383	4.38883	0.3	1	0	0.02281899	0.022735292	1.839155	2.0736732	1.8608563	1.8386928	2.0620747	1.8597914
[LOG]	24	4.36524	4.36339	0.3	1	0	0.022772701	0.022839956	1.838638	1.9884218	1.8588631	1.8378292	1.9921039	1.8567173
[LOG]	25	4.33353	4.33193	0.3	1	0	0.022797855	0.022804394	1.8379658	1.9003834	1.8547374	1.838416	1.8980244	1.8533907
[LOG]	26	4.30509	4.31347	0.3	1	0	0.022778446	0.022825	1.837762	1.8188232	1.8514634	1.8384594	1.837323	1.8535991
[LOG]	27	4.27932	4.2807	0.3	1	0	0.02274836	0.022840168	1.8369526	1.7456119	1.8489575	1.8402171	1.7460791	1.8469375
[LOG]	28	4.25652	4.25936	0.3	1	0	0.022742737	0.022843814	1.8363844	1.6818957	1.8463278	1.8375942	1.6889029	1.84586
[LOG]	29	4.23006	4.23287	0.3	1	0	0.02276956	0.022808595	1.8361135	1.6100906	1.8421531	1.8383882	1.6025574	1.8449388
[LOG]	30	4.2066	4.2131	0.3	1	0	0.02273067	0.022797361	1.8346564	1.5460402	1.8398194	1.8379523	1.5460318	1.843028
[LOG]	31	4.1863	4.18927	0.3	1	0	0.022733396	0.02277326	1.8355848	1.4806609	1.8386397	1.8351607	1.4830599	1.8413085
[LOG]	32	4.16554	4.17101	0.3	1	0	0.022718538	0.02281057	1.8338199	1.4260025	1.8364581	1.8370122	1.4178336	1.8411921
[LOG]	33	4.1442	4.15053	0.3	1	0	0.022731505	0.022833247	1.8339624	1.3644378	1.8338525	1.8373865	1.3652803	1.8364992
[LOG]	34	4.12944	4.13583	0.3	1	0	0.022749629	0.02281304	1.8349942	1.3170886	1.832647	1.8352149	1.3234053	1.8369174
[LOG]	35	4.11141	4.11652	0.3	1	0	0.022733646	0.022780735	1.8338586	1.2660348	1.8314303	1.8351368	1.2649006	1.8355979
[LOG]	36	4.09528	4.09873	0.3	1	0	0.02272898	0.022774484	1.8327638	1.2178364	1.8312051	1.8336532	1.2184992	1.8335654
[LOG]	37	4.07815	4.08058	0.3	1	0	0.022738524	0.02276561	1.8332287	1.1684725	1.8287435	1.8340019	1.1684643	1.8304033
[LOG]	38	4.06429	4.0653	0.3	1	0	0.022738485	0.022760374	1.8328834	1.1250132	1.8285882	1.8326472	1.1228777	1.8304799
[LOG]	39	4.04957	4.05119	0.3	1	0	0.022725532	0.022702066	1.8320264	1.0853505	1.826939	1.8321282	1.0820775	1.8294438
[LOG]	40	4.03569	4.03494	0.3	1	0	0.022715554	0.022742856	1.8322719	1.0415393	1.8262662	1.8329755	1.0416616	1.8247795
[LOG]	41	4.02096	4.02567	0.3	1	0	0.022702402	0.022749634	1.8316654	1.0037897	1.8237631	1.8328127	1.0037708	1.8273374
[LOG]	42	4.00949	4.01514	0.3	1	0	0.022712393	0.022718975	1.8315266	0.9681739	1.823422	1.8314911	0.9765955	1.8265821
[LOG]	43	3.99815	4.00483	0.3	1	0	0.022718491	0.02281252	1.8316418	0.9351199	1.8221866	1.8341147	0.9376251	1.8256352
[LOG]	44	3.98694	3.99201	0.3	1	0	0.022691598	0.022755267	1.8307649	0.9033418	1.8216717	1.8315791	0.9069318	1.8248575
[LOG]	45	3.97697	3.9794	0.3	1	0	0.0227089	0.02274555	1.8310128	0.8715734	1.8212777	1.8322567	0.8673057	1.8237474
[LOG]	46	3.96812	3.96955	0.3	1	0	0.022718031	0.022780897	1.8307248	0.84758025	1.8202091	1.8325381	0.83946526	1.8222685
[LOG]	47	3.95997	3.96287	0.3	1	0	0.022703934	0.02276096	1.830664	0.82165	1.8202024	1.8317217	0.82152146	1.8220913
[LOG]	48	3.94876	3.95293	0.3	1	0	0.022713667	0.02274118	1.8306775	0.7866293	1.8197913	1.8319161	0.79113626	1.8213754
[LOG]	49	3.93999	3.94459	0.3	1	0	0.022712216	0.022752538	1.8301306	0.76385504	1.8186927	1.8314774	0.7675627	1.8208307
[LOG]	50	3.93594	3.93573	0.3	1	0	0.02273184	0.022768794	1.8306624	0.7503031	1.8184682	1.8314592	0.73538786	1.8219403
[LOG]	51	3.92616	3.93046	0.3	1	0	0.022716982	0.022759844	1.8301327	0.72312486	1.8176578	1.8316879	0.71918494	1.8215898
[LOG]	52	3.91892	3.92332	0.3	1	0	0.022689132	0.022802914	1.8297415	0.7007658	1.8178084	1.8322079	0.69749206	1.8207266
[LOG]	53	3.91461	3.91666	0.3	1	0	0.022722676	0.022690648	1.8301227	0.6864461	1.8177099	1.829664	0.6898294	1.819197
[LOG]	54	3.90712	3.90678	0.3	1	0	0.022700572	0.022735925	1.8299081	0.6638127	1.8175135	1.8298031	0.6622474	1.817747
[LOG]	55	3.90084	3.90337	0.3	1	0	0.022687271	0.022733623	1.8295913	0.6465425	1.8170227	1.8306237	0.64977735	1.8175453
[LOG]	56	3.89723	3.89883	0.3	1	0	0.022696616	0.022755155	1.829947	0.6351989	1.8167473	1.8309903	0.63344276	1.8178264
[LOG]	57	3.89012	3.8952	0.3	1	0	0.022701554	0.022757292	1.8296744	0.61446947	1.8164123	1.8308396	0.6194406	1.8188345
[LOG]	58	3.88586	3.89141	0.3	1	0	0.022705728	0.022794785	1.8296503	0.60191244	1.8162274	1.83146	0.6055632	1.8188679
[LOG]	59	3.88135	3.88623	0.3	1	0	0.022696875	0.022778297	1.8296353	0.5894938	1.815721	1.8309598	0.5902031	1.8190581
[LOG]	60	3.87777	3.87952	0.3	1	0	0.022706546	0.022735415	1.8295262	0.57978916	1.8154247	1.830305	0.5761799	1.8174787
[LOG]	61	3.87207	3.87312	0.3	1	0	0.022697616	0.02275979	1.8294177	0.56230193	1.8153461	1.8307261	0.5574306	1.8165529
[LOG]	62	3.86817	3.87373	0.3	1	0	0.022699026	0.022794895	1.8295617	0.5503098	1.8151551	1.831375	0.5562046	1.8171315
[LOG]	63	3.86449	3.86951	0.3	1	0	0.02269796	0.022760749	1.8293738	0.54032004	1.8149252	1.8306001	0.5433513	1.8178056
[LOG]	64	3.86081	3.86141	0.3	1	0	0.022712529	0.022722583	1.8298485	0.52848345	1.8145993	1.8301963	0.52816236	1.814947
[LOG]	65	3.85808	3.86189	0.3	1	0	0.022702727	0.022736348	1.8293738	0.52322	1.8141779	1.829979	0.525571	1.8166846
[LOG]	66	3.85381	3.85743	0.3	1	0	0.022687895	0.022781372	1.829254	0.50977457	1.8143224	1.8311676	0.5102818	1.8158748
[LOG]	67	3.85085	3.85253	0.3	1	0	0.022711365	0.02277182	1.8295767	0.50044924	1.8140998	1.8307128	0.4960358	1.8159759
[LOG]	68	3.84621	3.85098	0.3	1	0	0.022698326	0.02273756	1.8294895	0.48829934	1.8134574	1.830281	0.49349213	1.8158698
[LOG]	69	3.84323	3.84523	0.3	1	0	0.022692876	0.022705052	1.8289871	0.480709	1.8135104	1.8293316	0.47980934	1.8154367
[LOG]	70	3.84193	3.83897	0.3	1	0	0.022708945	0.022701306	1.8295004	0.47608462	1.8133299	1.8297306	0.46444026	1.8136348
[LOG]	71	3.83829	3.84134	0.3	1	0	0.022697305	0.022744367	1.8293294	0.46395782	1.8137274	1.8302984	0.4646657	1.8155987
[LOG]	72	3.83406	3.83823	0.3	1	0	0.02270452	0.022768235	1.8292726	0.45377457	1.8128482	1.8310533	0.45373008	1.8152543
[LOG]	73	3.83222	3.8372	0.3	1	0	0.022692865	0.02280266	1.8290466	0.44882607	1.8129599	1.8315402	0.44785836	1.8157333
[LOG]	74	3.82839	3.83183	0.3	1	0	0.022695439	0.022733726	1.8290123	0.43682593	1.8130072	1.8300617	0.4392017	1.8146785
[LOG]	75	3.82637	3.82853	0.3	1	0	0.022703523	0.022711301	1.829325	0.42873794	1.8133309	1.829434	0.4350642	1.8134841
[LOG]	76	3.82332	3.82816	0.3	1	0	0.022684015	0.022768714	1.829057	0.42370975	1.8122767	1.8306208	0.42596507	1.8148766
[LOG]	77	3.82191	3.82648	0.3	1	0	0.022695651	0.02279618	1.8292074	0.41887257	1.812397	1.8314996	0.4175787	1.8150641
[LOG]	78	3.81794	3.82118	0.3	1	0	0.022686042	0.022757081	1.8291616	0.40474138	1.8129364	1.8306552	0.40339336	1.815081
[LOG]	79	3.8169	3.82016	0.3	1	0	0.02269476	0.022704152	1.8291824	0.4012349	1.8131492	1.8294023	0.4105484	1.8133965
[LOG]	80	3.81472	3.81669	0.3	1	0	0.022704184	0.0227051	1.8293875	0.39595655	1.8125479	1.8289256	0.4042659	1.812489
[LOG]	81	3.81118	3.81203	0.3	1	0	0.022683075	0.022762991	1.8288568	0.38710004	1.8123906	1.8305097	0.3797704	1.8137828
[LOG]	82	3.80806	3.80821	0.3	1	0	0.022682946	0.022754498	1.8288594	0.37829506	1.8121161	1.830216	0.36873028	1.8137779
[LOG]	83	3.80663	3.81181	0.3	1	0	0.02269364	0.02278935	1.829129	0.3723685	1.81239	1.8312187	0.37371823	1.8150738
[LOG]	84	3.80415	3.80536	0.3	1	0	0.02268586	0.022716735	1.8288406	0.36683837	1.8120732	1.8298455	0.36777905	1.8119999
[LOG]	85	3.80187	3.80532	0.3	1	0	0.022691268	0.022762747	1.8288857	0.3603156	1.8118962	1.8306366	0.3593498	1.8138778
[LOG]	86	3.80069	3.80685	0.3	1	0	0.022695385	0.022805246	1.829259	0.3546558	1.8122122	1.8314248	0.3578915	1.8152337
[LOG]	87	3.79739	3.7992	0.3	1	0	0.0226923	0.02271377	1.8289355	0.34669644	1.8118135	1.8296759	0.34688428	1.8128253
[LOG]	88	3.79583	3.79711	0.3	1	0	0.02270049	0.022713974	1.829197	0.3414427	1.8117454	1.8296155	0.3399536	1.8130536
[LOG]	89	3.79329	3.79632	0.3	1	0	0.022679532	0.02271904	1.8285606	0.3354525	1.8118113	1.8296834	0.3377258	1.8130386
[LOG]	90	3.79053	3.79549	0.3	1	0	0.022702143	0.022717161	1.8291191	0.32495147	1.8117999	1.8296016	0.3348062	1.8133216
[LOG]	91	3.79004	3.79556	0.3	1	0	0.022693602	0.022805527	1.8292826	0.3225869	1.8120079	1.8315952	0.3236953	1.8148826
[LOG]	92	3.78718	3.78894	0.3	1	0	0.022676298	0.022743046	1.8286753	0.3176068	1.8114377	1.8301167	0.31460887	1.8126498
[LOG]	93	3.78604	3.78512	0.3	1	0	0.022693105	0.022727957	1.829061	0.3116929	1.8118533	1.829785	0.3066489	1.8117211
[LOG]	94	3.784	3.78672	0.3	1	0	0.022689667	0.02275031	1.8289124	0.30723867	1.8114551	1.8301926	0.30742243	1.8128417
[LOG]	95	3.78213	3.78673	0.3	1	0	0.022687929	0.022732617	1.8288585	0.3015767	1.811471	1.82979	0.3059205	1.8138379
[LOG]	96	3.78008	3.78149	0.3	1	0	0.02268758	0.022746418	1.8289292	0.2951568	1.8114114	1.8298366	0.29145527	1.8130248
[LOG]	97	3.77799	3.78221	0.3	1	0	0.022679029	0.022739641	1.8286233	0.28875476	1.8116989	1.8297733	0.29264328	1.8136015
[LOG]	98	3.77587	3.77936	0.3	1	0	0.02268687	0.022730134	1.8287399	0.28371325	1.8111118	1.8298011	0.28591615	1.8128895
[LOG]	99	3.77482	3.77594	0.3	1	0	0.022682482	0.022699876	1.8285859	0.28036326	1.8113678	1.8291167	0.27842587	1.8125399
[LOG]	100	3.77306	3.77358	0.3	1	0	0.022693498	0.022709334	1.8289688	0.27327058	1.8114824	1.829268	0.27370542	1.8115692
[LOG]	101	3.77164	3.77396	0.3	1	0	0.022688126	0.0227429	1.8288918	0.2700398	1.8112473	1.8302677	0.2663843	1.8132857
[LOG]	102	3.76956	3.77527	0.3	1	0	0.022694724	0.022811722	1.8289137	0.26389414	1.8111192	1.8312554	0.26398718	1.8144615
[LOG]	103	3.76778	3.76928	0.3	1	0	0.022684705	0.022694215	1.828714	0.25834802	1.811358	1.8291281	0.257127	1.8128095
[LOG]	104	3.76627	3.76828	0.3	1	0	0.02268796	0.022690391	1.8287627	0.25330678	1.8114378	1.8290918	0.2557977	1.8123775
[LOG]	105	3.76461	3.76729	0.3	1	0	0.022676533	0.022733621	1.8286405	0.24880825	1.8113464	1.8300074	0.24784824	1.8129512
[LOG]	106	3.76387	3.76804	0.3	1	0	0.02270314	0.022796683	1.8293401	0.24474163	1.8112435	1.8313931	0.24204473	1.8141636
[LOG]	107	3.7616	3.76325	0.3	1	0	0.022696963	0.022729548	1.8292115	0.23804127	1.8112555	1.8295455	0.23922074	1.8122181
[LOG]	108	3.76049	3.76234	0.3	1	0	0.022686802	0.022713475	1.8287677	0.23579895	1.8113823	1.8292842	0.23660757	1.8124789
[LOG]	109	3.75868	3.76149	0.3	1	0	0.022684624	0.022742158	1.828796	0.2303261	1.8112901	1.8301704	0.22903872	1.8131115
[LOG]	110	3.75667	3.75886	0.3	1	0	0.022683196	0.022738941	1.828748	0.2258556	1.8107805	1.8302499	0.2212791	1.8128437
[LOG]	111	3.75548	3.75838	0.3	1	0	0.022682846	0.022724323	1.828759	0.22131245	1.8110428	1.8299377	0.22246441	1.8124231
[LOG]	112	3.75521	3.75992	0.3	1	0	0.022686644	0.022743862	1.8288875	0.21975169	1.8112075	1.8300197	0.22383921	1.8135581
[LOG]	113	3.7526	3.75614	0.3	1	0	0.02269172	0.022746641	1.8289368	0.2129181	1.8106909	1.8299221	0.21392824	1.8129407
[LOG]	114	3.75179	3.75627	0.3	1	0	0.02269221	0.022727938	1.8289804	0.20873445	1.8111844	1.8299016	0.21374886	1.8132352
[LOG]	115	3.75012	3.75114	0.3	1	0	0.022680901	0.022725284	1.8287195	0.20472391	1.8110837	1.8297657	0.2002977	1.812387
[LOG]	116	3.74961	3.75017	0.3	1	0	0.022685058	0.022736687	1.8287404	0.2024518	1.811338	1.8299505	0.19744173	1.8121916
[LOG]	117	3.74806	3.74633	0.3	1	0	0.022684326	0.022696817	1.828767	0.19768573	1.8112892	1.8288428	0.19151625	1.8113402
[LOG]	118	3.74627	3.74848	0.3	1	0	0.022673829	0.022731591	1.8284123	0.19372147	1.8111337	1.8298047	0.19353253	1.8120012
[LOG]	119	3.745	3.74783	0.3	1	0	0.022698276	0.02273028	1.8289895	0.1880853	1.8110442	1.8296429	0.19043346	1.8125191
[LOG]	120	3.74339	3.74785	0.3	1	0	0.022693066	0.022759132	1.8288654	0.18363525	1.8109677	1.8304766	0.18681957	1.8128607
[LOG]	121	3.74224	3.74692	0.3	1	0	0.022691669	0.022768721	1.8288922	0.18025741	1.8108826	1.8306084	0.1809236	1.8136468
[LOG]	122	3.74115	3.74482	0.3	1	0	0.022690827	0.022757107	1.8288711	0.1778237	1.8106303	1.8302336	0.17805447	1.812869
[LOG]	123	3.73956	3.74156	0.3	1	0	0.022681937	0.022701876	1.8286119	0.1717269	1.8112243	1.8294734	0.17320107	1.8119141
[LOG]	124	3.73923	3.7401	0.3	1	0	0.022684727	0.022705957	1.82879	0.17017478	1.8112832	1.829415	0.17190266	1.8110037
[LOG]	125	3.7383	3.74019	0.3	1	0	0.022697605	0.022735622	1.829078	0.16747706	1.8109454	1.8298006	0.16641119	1.8124291
[LOG]	126	3.73664	3.74128	0.3	1	0	0.022693692	0.02278553	1.8289785	0.16168422	1.8111846	1.8308636	0.1631969	1.8134884
[LOG]	127	3.736	3.73882	0.3	1	0	0.022694988	0.022759588	1.8289801	0.16121505	1.810777	1.8305184	0.15665431	1.8134269
[LOG]	128	3.73428	3.73883	0.3	1	0	0.02268569	0.022753827	1.8289032	0.15512067	1.8110363	1.8303409	0.15602784	1.8138782
[LOG]	129	3.73309	3.73493	0.3	1	0	0.022685425	0.022723274	1.82879	0.15259075	1.8108056	1.8296876	0.15196587	1.8119354
[LOG]	130	3.73268	3.73392	0.3	1	0	0.022687037	0.02269045	1.828848	0.1493899	1.811378	1.8290159	0.1510402	1.8119594
[LOG]	131	3.73098	3.73351	0.3	1	0	0.022683192	0.022719342	1.8288336	0.14576532	1.8108352	1.8295641	0.14573371	1.8126478
[LOG]	132	3.72995	3.73446	0.3	1	0	0.022694815	0.022768416	1.8288612	0.14149557	1.8111097	1.8304366	0.14342438	1.8134695
[LOG]	133	3.72922	3.73183	0.3	1	0	0.022690678	0.022766147	1.8289713	0.13899666	1.8110791	1.8302783	0.13834725	1.8125795
[LOG]	134	3.72842	3.72978	0.3	1	0	0.022681497	0.022714624	1.8286585	0.13661636	1.8113847	1.8292747	0.13728634	1.811923
[LOG]	135	3.72676	3.72793	0.3	1	0	0.02268947	0.022682622	1.828792	0.13313481	1.8106956	1.8287884	0.13522327	1.8112366
[LOG]	136	3.72609	3.7314	0.3	1	0	0.022699146	0.022784615	1.8291202	0.12877871	1.8110433	1.8309631	0.13127925	1.8137661
[LOG]	137	3.72454	3.72987	0.3	1	0	0.02268596	0.022779696	1.8288178	0.12570544	1.8107975	1.8310266	0.13064319	1.8124303
[LOG]	138	3.72403	3.72682	0.3	1	0	0.022683477	0.022713177	1.8286749	0.12340713	1.8111817	1.829682	0.12403788	1.8127801
[LOG]	139	3.72262	3.7249	0.3	1	0	0.022688381	0.022721114	1.8289014	0.1197788	1.8107009	1.8293804	0.12009588	1.8124014
[LOG]	140	3.7218	3.72372	0.3	1	0	0.022685308	0.022721972	1.828848	0.116936825	1.8108505	1.8296158	0.118413076	1.8115549
[LOG]	141	3.72145	3.72429	0.3	1	0	0.022691216	0.022752322	1.8288416	0.11537832	1.8110291	1.8303349	0.113084316	1.8130629
[LOG]	142	3.72087	3.7236	0.3	1	0	0.022689264	0.022763817	1.8289177	0.11333989	1.8110527	1.8303559	0.110500574	1.813196
[LOG]	143	3.71943	3.72105	0.3	1	0	0.022690834	0.022703988	1.8290097	0.108453944	1.8110625	1.8294749	0.10948322	1.8119135
[LOG]	144	3.7185	3.71894	0.3	1	0	0.022680996	0.022697924	1.8285545	0.10695204	1.8111049	1.8291522	0.1056474	1.8113334
[LOG]	145	3.71787	3.72041	0.3	1	0	0.022706304	0.022751264	1.8291614	0.103168786	1.8110492	1.8303756	0.10178141	1.8127866
[LOG]	146	3.71683	3.7209	0.3	1	0	0.022697514	0.022775702	1.828973	0.10159529	1.8107157	1.8306215	0.10039371	1.813498
[LOG]	147	3.71548	3.7181	0.3	1	0	0.022681082	0.022713993	1.8286508	0.098349236	1.8107294	1.8292475	0.098518714	1.8127081
[LOG]	148	3.71523	3.71758	0.3	1	0	0.022699263	0.02273234	1.8291452	0.09579767	1.8108048	1.8296838	0.09659843	1.8123773
[LOG]	149	3.71459	3.71608	0.3	1	0	0.022702353	0.022701627	1.8291894	0.092863776	1.8110673	1.8290058	0.09344216	1.8125709
[LOG]	150	3.71349	3.71584	0.3	1	0	0.022702072	0.022721546	1.8289739	0.089812614	1.8111539	1.8295374	0.09077429	1.8126541
[LOG]	151	3.7126	3.71591	0.3	1	0	0.022690712	0.022751102	1.8288711	0.08776112	1.8110353	1.8301048	0.0873692	1.8132285
[LOG]	152	3.71172	3.71582	0.3	1	0	0.022700973	0.022763891	1.8290799	0.0852621	1.8107494	1.8305937	0.08710326	1.8127828
[LOG]	153	3.71116	3.71583	0.3	1	0	0.022697043	0.02277586	1.8291055	0.083312236	1.8107982	1.8308452	0.084179066	1.8134689
[LOG]	154	3.71042	3.71207	0.3	1	0	0.022699619	0.022724269	1.8291142	0.08127315	1.8107078	1.8295143	0.080562316	1.8121703
[LOG]	155	3.70898	3.71026	0.3	1	0	0.02268392	0.022700904	1.82875	0.077933215	1.8106786	1.8290062	0.077156134	1.811934
[LOG]	156	3.70903	3.71084	0.3	1	0	0.0226955	0.022716735	1.8289663	0.07585163	1.811178	1.8294945	0.076096594	1.8123859
[LOG]	157	3.70774	3.71145	0.3	1	0	0.022677092	0.022768905	1.8286198	0.07352285	1.810971	1.8307079	0.072278164	1.8129703
[LOG]	158	3.70655	3.7096	0.3	1	0	0.022682464	0.022735555	1.8286458	0.06992976	1.8109103	1.8298725	0.07065893	1.8125159
[LOG]	159	3.70644	3.7091	0.3	1	0	0.022687359	0.022718921	1.8288324	0.069226354	1.8108863	1.8294983	0.0687903	1.8130085
[LOG]	160	3.70567	3.70716	0.3	1	0	0.022690576	0.02271472	1.8289205	0.066280626	1.8109787	1.8295159	0.06622674	1.8118906
[LOG]	161	3.70499	3.70926	0.3	1	0	0.022684624	0.022775602	1.828852	0.06454501	1.8109314	1.8309975	0.063273534	1.8134307
[LOG]	162	3.70435	3.70939	0.3	1	0	0.022694789	0.022793567	1.8289642	0.062439132	1.8108697	1.8314008	0.06225131	1.8135254
[LOG]	163	3.70392	3.70678	0.3	1	0	0.022686109	0.022736931	1.8287867	0.060764078	1.8111789	1.829854	0.059099507	1.8134738
[LOG]	164	3.70293	3.7057	0.3	1	0	0.022684498	0.022720594	1.8287475	0.058714114	1.8108759	1.8297768	0.05834876	1.8127251
[LOG]	165	3.70204	3.70443	0.3	1	0	0.02268069	0.02271354	1.8285712	0.056277536	1.810919	1.8294231	0.056781493	1.8123021
[LOG]	166	3.70239	3.70662	0.3	1	0	0.022684278	0.022793813	1.8287407	0.055185698	1.8114364	1.8310559	0.0541727	1.8136508
[LOG]	167	3.70097	3.7042	0.3	1	0	0.022691656	0.022761773	1.8288782	0.052772246	1.810653	1.8306551	0.051762022	1.8124137
[LOG]	168	3.70063	3.70262	0.3	1	0	0.022680635	0.022714367	1.8286519	0.05101383	1.8111289	1.8293169	0.051247165	1.8123834
[LOG]	169	3.7	3.69942	0.3	1	0	0.022683827	0.022659486	1.828803	0.049566492	1.8108435	1.8281115	0.048486553	1.8112777
[LOG]	170	3.69963	3.70244	0.3	1	0	0.022679135	0.022732113	1.8286691	0.047559973	1.8112421	1.8296186	0.048092496	1.8129491
[LOG]	171	3.69869	3.70216	0.3	1	0	0.02269196	0.022743138	1.8289819	0.045309592	1.8106912	1.8302407	0.045567796	1.8128266
[LOG]	172	3.69835	3.70048	0.3	1	0	0.022685219	0.02272967	1.8286412	0.043650035	1.8112271	1.829666	0.04393507	1.81225
[LOG]	173	3.69776	3.69975	0.3	1	0	0.0226908	0.022711309	1.8287779	0.042083655	1.8110007	1.8293915	0.04181303	1.8124646
[LOG]	174	3.69749	3.70073	0.3	1	0	0.0227002	0.02276743	1.8291446	0.040692672	1.8108367	1.8303164	0.03952547	1.8132559
[LOG]	175	3.69679	3.69898	0.3	1	0	0.022684207	0.022729432	1.8286778	0.03902929	1.8111534	1.8300335	0.039243497	1.8119218
[LOG]	176	3.69625	3.69777	0.3	1	0	0.022680385	0.022723038	1.8286949	0.037139725	1.8112127	1.8292295	0.0370788	1.8122243
[LOG]	177	3.69577	3.69688	0.3	1	0	0.02268447	0.022706943	1.8287838	0.036231205	1.8109642	1.8292183	0.03599124	1.8117083
[LOG]	178	3.69496	3.69837	0.3	1	0	0.02268511	0.0227473	1.8286684	0.0345974	1.810784	1.8301268	0.034483097	1.8127763
[LOG]	179	3.69515	3.69833	0.3	1	0	0.022697246	0.022774793	1.8290552	0.03264139	1.8112186	1.830233	0.032626618	1.813222
[LOG]	180	3.69405	3.69535	0.3	1	0	0.022685194	0.022690432	1.8287343	0.031344272	1.810899	1.8287505	0.0321909	1.8119313
[LOG]	181	3.69335	3.69516	0.3	1	0	0.022677807	0.022706132	1.8286389	0.030597616	1.8105688	1.8292884	0.030406334	1.8117849
[LOG]	182	3.69347	3.69485	0.3	1	0	0.022687316	0.02269883	1.8288499	0.028999949	1.811002	1.828816	0.028758425	1.8124875
[LOG]	183	3.69327	3.69815	0.3	1	0	0.022695022	0.022773731	1.8290504	0.027690444	1.8110225	1.8307524	0.02785144	1.8141513
[LOG]	184	3.69196	3.69569	0.3	1	0	0.022674179	0.022760844	1.8285593	0.026063161	1.8107271	1.8303094	0.02622797	1.8126575
[LOG]	185	3.69228	3.69534	0.3	1	0	0.022683604	0.02274823	1.8288678	0.025394268	1.8109727	1.830296	0.026360983	1.8123158
[LOG]	186	3.6916	3.69429	0.3	1	0	0.022687135	0.022726892	1.8287892	0.024164194	1.8107685	1.8296999	0.023536768	1.8127402
