[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	13	4.0916	4.12942	0.5	1	0	0.028777104	0.029602563	1.978563	0.23632756	1.9289964	1.9967859	0.24368872	1.9449081
[LOG]	14	4.06354	4.08817	0.5	1	0	0.028643897	0.029051756	1.9726712	0.20380628	1.9234948	1.9811243	0.19458388	1.9442897
[LOG]	15	4.0371	4.05462	0.5	1	0	0.02832676	0.028698461	1.9629278	0.16891624	1.9246564	1.9768639	0.1550115	1.9351966
[LOG]	16	4.02148	4.02448	0.5	1	0	0.02767747	0.027959535	1.9527463	0.16726469	1.9204507	1.961879	0.13335444	1.9312745
[LOG]	17	3.98435	4.03169	0.5	1	0	0.027232442	0.027937435	1.9444404	0.12221513	1.9145482	1.964024	0.14119005	1.9328178
[LOG]	18	3.96824	3.99331	0.5	1	0	0.026807053	0.027727209	1.9378536	0.11352789	1.9097553	1.955865	0.104468815	1.9213446
[LOG]	19	3.94188	3.98561	0.5	1	0	0.026669621	0.027273828	1.9328784	0.09107107	1.899979	1.9478028	0.095017396	1.9268109
[LOG]	20	3.92857	3.94114	0.5	1	0	0.026222493	0.026590042	1.9245893	0.08577648	1.8979552	1.9339453	0.075085364	1.9065185
[LOG]	21	3.91084	3.93558	0.5	1	0	0.026012396	0.026190836	1.9188929	0.08286663	1.8877172	1.9263678	0.087646544	1.9025955
[LOG]	22	3.89674	3.91475	0.5	1	0	0.025669271	0.026207736	1.9126489	0.074733555	1.8842412	1.924276	0.06603444	1.8949779
[LOG]	23	3.87487	3.89974	0.5	1	0	0.025280526	0.025498286	1.9030371	0.06427624	1.8775055	1.909172	0.074681215	1.8910344
[LOG]	24	3.85736	3.87914	0.5	1	0	0.024981454	0.025586063	1.8978543	0.05785447	1.8686386	1.9112555	0.055745307	1.8780729
[LOG]	25	3.84868	3.86292	0.5	1	0	0.024778934	0.025126642	1.8937191	0.05913653	1.8636749	1.9007436	0.045877818	1.8775263
[LOG]	26	3.83556	3.84173	0.5	1	0	0.024342688	0.024728348	1.8853242	0.054158375	1.8616391	1.8901798	0.040950567	1.8695523
[LOG]	27	3.82013	3.83581	0.5	1	0	0.02427479	0.024599614	1.8801105	0.04539559	1.8559692	1.8873433	0.03861655	1.867812
[LOG]	28	3.81342	3.82902	0.5	1	0	0.024142716	0.024448125	1.8754601	0.04915343	1.8521936	1.883808	0.036178466	1.8659405
[LOG]	29	3.79925	3.81263	0.5	1	0	0.023952933	0.02414677	1.8707705	0.040225342	1.8473408	1.8730038	0.034958027	1.8611177
[LOG]	30	3.78652	3.81286	0.5	1	0	0.023823736	0.024245441	1.8664111	0.034396067	1.8420372	1.8768604	0.03052612	1.8598677
[LOG]	31	3.77945	3.79563	0.5	1	0	0.023725882	0.02401258	1.8614819	0.03167921	1.8414056	1.869301	0.035224505	1.8479981
[LOG]	32	3.7769	3.79145	0.5	1	0	0.023642292	0.023975918	1.8604126	0.041998304	1.8349053	1.8684599	0.039321877	1.842749
[LOG]	33	3.76846	3.78798	0.5	1	0	0.023527877	0.024021326	1.8557986	0.03600601	1.8342063	1.8660332	0.033008687	1.8449951
[LOG]	34	3.75705	3.77612	0.5	1	0	0.023389274	0.023761664	1.8519827	0.025789928	1.8318601	1.8610295	0.02602866	1.8417597
[LOG]	35	3.75543	3.78011	0.5	1	0	0.023438051	0.023940356	1.8515805	0.029077588	1.8291382	1.8653368	0.028137261	1.8405288
[LOG]	36	3.75224	3.76776	0.5	1	0	0.023323737	0.023700798	1.8496481	0.029718714	1.8276886	1.8588936	0.018729629	1.8394607
[LOG]	37	3.74249	3.76017	0.5	1	0	0.023256123	0.023532894	1.84732	0.018862925	1.8258339	1.852885	0.018078068	1.8383343
[LOG]	38	3.74375	3.7557	0.5	1	0	0.02323681	0.02362241	1.8463827	0.021239776	1.8269675	1.8559293	0.015017642	1.8324869
[LOG]	39	3.73799	3.75593	0.5	1	0	0.023213968	0.023492645	1.8453614	0.016752714	1.8246247	1.852173	0.020952461	1.8336473
[LOG]	40	3.73307	3.75253	0.5	1	0	0.023060078	0.023569502	1.8423184	0.014301768	1.8240995	1.8522602	0.017026061	1.8322598
[LOG]	41	3.73525	3.75301	0.5	1	0	0.023121163	0.023502816	1.8445278	0.015247985	1.8237252	1.8525085	0.012876545	1.834691
[LOG]	42	3.73177	3.75072	0.5	1	0	0.023139657	0.023463616	1.8439909	0.014451387	1.8213146	1.8518944	0.013616251	1.8327714
[LOG]	43	3.7324	3.74613	0.5	1	0	0.02301549	0.023341801	1.8405265	0.017869566	1.8238235	1.8476629	0.01587048	1.8314235
[LOG]	44	3.73172	3.74759	0.5	1	0	0.022989037	0.023426574	1.8397434	0.021070346	1.822451	1.8507184	0.011198187	1.832278
[LOG]	45	3.72668	3.74855	0.5	1	0	0.022968158	0.023560096	1.8402084	0.013652785	1.8207742	1.8516929	0.012853449	1.8315597
[LOG]	46	3.72552	3.74552	0.5	1	0	0.023020534	0.023404116	1.8405097	0.013873091	1.8193332	1.8498905	0.0122251585	1.8307797
[LOG]	47	3.72439	3.73874	0.5	1	0	0.023002908	0.023224719	1.8399081	0.014236074	1.8187474	1.8460183	0.013266951	1.827473
[LOG]	48	3.72283	3.7423	0.5	1	0	0.022991989	0.023421818	1.8393811	0.010068944	1.8198977	1.8485385	0.0068975673	1.8318022
[LOG]	49	3.72105	3.7404	0.5	1	0	0.022912657	0.02332259	1.8383996	0.009024484	1.8197339	1.8490938	0.010340785	1.8277324
[LOG]	50	3.72461	3.7364	0.5	1	0	0.022955216	0.023196194	1.8394231	0.017714713	1.8180579	1.8447044	0.009745433	1.8285518
[LOG]	51	3.71855	3.73944	0.5	1	0	0.022885824	0.023334399	1.8373528	0.0078817615	1.8190771	1.8471308	0.008855555	1.8297049
[LOG]	52	3.71964	3.7407	0.5	1	0	0.02287187	0.02340271	1.8368841	0.011632028	1.8188733	1.8476886	0.009481082	1.8302001
[LOG]	53	3.71752	3.73339	0.5	1	0	0.022885986	0.02326578	1.8370087	0.010894195	1.817105	1.8455364	0.009663133	1.8250685
[LOG]	54	3.71549	3.73677	0.5	1	0	0.02285367	0.02323376	1.8363501	0.009795404	1.8163906	1.8455559	0.012267604	1.8272344
[LOG]	55	3.71694	3.73573	0.5	1	0	0.02287261	0.023304079	1.8363034	0.012243803	1.8167694	1.8464978	0.006745636	1.8281074
[LOG]	56	3.71414	3.7332	0.5	1	0	0.022808133	0.023315534	1.8357886	0.008513052	1.8164628	1.84533	0.0063165324	1.8270787
[LOG]	57	3.71366	3.72948	0.5	1	0	0.022833286	0.023181174	1.8356808	0.007201927	1.8168591	1.8431889	0.0068679815	1.8253357
[LOG]	58	3.71224	3.73727	0.5	1	0	0.02280654	0.023208706	1.8355218	0.0060226964	1.8162929	1.8445392	0.01561254	1.8275093
[LOG]	59	3.71374	3.74415	0.5	1	0	0.02277432	0.023382742	1.8335311	0.011893787	1.8169369	1.8466561	0.024656963	1.8278368
[LOG]	60	3.7114	3.72761	0.5	1	0	0.02279486	0.023171434	1.8347213	0.007375934	1.8157663	1.8423599	0.0048432867	1.8256073
[LOG]	61	3.71392	3.72778	0.5	1	0	0.02279207	0.023169711	1.8347154	0.012489763	1.8158412	1.8420681	0.008923143	1.8241391
[LOG]	62	3.71066	3.72959	0.5	1	0	0.022803249	0.023223097	1.834621	0.0067668883	1.8156296	1.8438995	0.0058611827	1.8257325
[LOG]	63	3.71129	3.7355	0.5	1	0	0.022817474	0.02333381	1.834657	0.0081491675	1.8156259	1.8464726	0.0064071184	1.8288935
[LOG]	64	3.71187	3.73074	0.5	1	0	0.022816068	0.023216011	1.834736	0.010604732	1.8149998	1.842963	0.007227794	1.8273349
[LOG]	65	3.71024	3.72221	0.5	1	0	0.02278763	0.023091977	1.8340014	0.009112922	1.8149519	1.8399267	0.0060708076	1.8225254
[LOG]	66	3.70769	3.72527	0.5	1	0	0.022777393	0.023242421	1.8334944	0.005602318	1.8147569	1.8423918	0.0046284334	1.823926
[LOG]	67	3.70842	3.7263	0.5	1	0	0.022733975	0.023214972	1.832935	0.007322547	1.8152775	1.8424126	0.005107449	1.8247894
[LOG]	68	3.70732	3.72966	0.5	1	0	0.02277787	0.023259575	1.8335953	0.0052636336	1.8146296	1.8434529	0.0061081066	1.8266963
[LOG]	69	3.70846	3.73559	0.5	1	0	0.022737462	0.023276838	1.832622	0.009643047	1.8146366	1.8449129	0.014966512	1.8268187
[LOG]	70	3.70554	3.72805	0.5	1	0	0.022742754	0.023200378	1.8328967	0.004673196	1.8140179	1.8429291	0.007774677	1.8249462
[LOG]	71	3.70771	3.72443	0.5	1	0	0.022741012	0.023184264	1.8325354	0.009961436	1.813995	1.8428695	0.0028939329	1.8239082
[LOG]	72	3.70451	3.72227	0.5	1	0	0.022732224	0.023141436	1.8321038	0.0054752445	1.8135501	1.8406231	0.006460932	1.8222977
[LOG]	73	3.70698	3.72927	0.5	1	0	0.022744598	0.023292914	1.8326392	0.0060219364	1.8152902	1.8444879	0.0039617294	1.8267655
[LOG]	74	3.70472	3.72598	0.5	1	0	0.02274633	0.023212302	1.8323665	0.006410812	1.8132064	1.8430029	0.0070793186	1.8234947
[LOG]	75	3.70484	3.71838	0.5	1	0	0.02277646	0.02309508	1.8324056	0.005039307	1.81407	1.8398485	0.002801362	1.8212802
[LOG]	76	3.70406	3.72331	0.5	1	0	0.022713527	0.023169432	1.8312268	0.006475064	1.8138342	1.8416338	0.00351644	1.8241516
[LOG]	77	3.70294	3.7257	0.5	1	0	0.022701127	0.023155846	1.8314335	0.0049463464	1.8133527	1.8420056	0.0061648064	1.8249342
[LOG]	78	3.70464	3.72258	0.5	1	0	0.022741593	0.0231407	1.8322166	0.0063747717	1.8136345	1.8413575	0.0055473633	1.8228525
[LOG]	79	3.7039	3.71875	0.5	1	0	0.022737546	0.02307493	1.8320177	0.005027485	1.8138527	1.8391086	0.0032359827	1.8225063
[LOG]	80	3.70409	3.7178	0.5	1	0	0.022758089	0.023084613	1.8322852	0.004674811	1.8140453	1.8397385	0.0026299078	1.8213252
[LOG]	81	3.70252	3.72666	0.5	1	0	0.022737393	0.023185331	1.8319888	0.0046324614	1.8128581	1.8421388	0.0098847775	1.8242265
[LOG]	82	3.70286	3.72915	0.5	1	0	0.022737578	0.023236068	1.8319675	0.004484323	1.8133708	1.8437705	0.006724004	1.8267388
[LOG]	83	3.70198	3.71433	0.5	1	0	0.022720147	0.023009649	1.8315157	0.004001206	1.8132688	1.8381733	0.0018289457	1.8200488
[LOG]	84	3.70132	3.71574	0.5	1	0	0.022714103	0.023067944	1.8316543	0.002992617	1.8130542	1.8388526	0.0031554676	1.8201909
[LOG]	85	3.70343	3.72708	0.5	1	0	0.022752948	0.023233194	1.8324771	0.005362636	1.8132215	1.8428879	0.0060917987	1.826096
[LOG]	86	3.70141	3.72361	0.5	1	0	0.022708341	0.023177076	1.8307613	0.0053333547	1.8130212	1.8413185	0.0050908653	1.8247832
[LOG]	87	3.70244	3.71449	0.5	1	0	0.022735195	0.023045361	1.8313534	0.004598281	1.8139185	1.8383248	0.0032510771	1.8196734
[LOG]	88	3.70251	3.72512	0.5	1	0	0.022731885	0.023256032	1.8320166	0.0043337345	1.8135206	1.8431146	0.004157562	1.825126
[LOG]	89	3.70115	3.71795	0.5	1	0	0.022709483	0.023015024	1.8310171	0.004575485	1.8131301	1.8386937	0.005267024	1.8219072
[LOG]	90	3.69985	3.72286	0.5	1	0	0.022696562	0.023145376	1.8305554	0.0036416075	1.8128383	1.8412625	0.005426611	1.824241
[LOG]	91	3.69997	3.71774	0.5	1	0	0.022695158	0.023082651	1.8310949	0.0030479073	1.8127921	1.8394461	0.0027209837	1.8223805
[LOG]	92	3.69908	3.72145	0.5	1	0	0.02266058	0.02315719	1.8301859	0.0034467357	1.8126936	1.8405101	0.0049440367	1.8239872
[LOG]	93	3.70015	3.7154	0.5	1	0	0.022716742	0.023057617	1.8310274	0.0023934008	1.8135359	1.8387624	0.0027747566	1.8208586
[LOG]	94	3.69767	3.71673	0.5	1	0	0.02266206	0.023108684	1.8296252	0.0034590377	1.812007	1.840021	0.001421186	1.8216895
[LOG]	95	3.69956	3.71881	0.5	1	0	0.02267618	0.023172993	1.8304104	0.0055717826	1.8121392	1.84107	0.0016254256	1.8226993
[LOG]	96	3.69898	3.71403	0.5	1	0	0.022704354	0.023032863	1.8309137	0.0040574637	1.8118974	1.8384863	0.002894	1.8199583
[LOG]	97	3.69741	3.71615	0.5	1	0	0.022638187	0.023056611	1.8293151	0.004477539	1.8118078	1.838923	0.0031875253	1.821579
[LOG]	98	3.69734	3.71646	0.5	1	0	0.022661544	0.023080952	1.8300132	0.0028491511	1.8119327	1.8397195	0.0032530755	1.8211479
[LOG]	99	3.69862	3.72144	0.5	1	0	0.022700623	0.023176026	1.8306661	0.0034207965	1.8123486	1.8413426	0.0035225176	1.824442
[LOG]	100	3.697	3.71672	0.5	1	0	0.022669338	0.023140969	1.8299681	0.0027557518	1.8118446	1.8403758	0.005807698	1.819628
[LOG]	101	3.69761	3.71148	0.5	1	0	0.022687884	0.022949766	1.8303853	0.0031515427	1.8119195	1.8363237	0.002971765	1.8199475
[LOG]	102	3.69721	3.71812	0.5	1	0	0.022693682	0.02311299	1.8302106	0.0029928023	1.8118511	1.8403146	0.003915968	1.8221897
[LOG]	103	3.69846	3.72441	0.5	1	0	0.02271039	0.02327791	1.830809	0.003430523	1.8123556	1.8433408	0.0016724777	1.8266511
[LOG]	104	3.69724	3.71249	0.5	1	0	0.022684803	0.023032079	1.8303719	0.0025159875	1.8121195	1.8383279	0.002557808	1.8193933
[LOG]	105	3.69642	3.71247	0.5	1	0	0.022656528	0.023039307	1.8299259	0.002538913	1.8118002	1.8380567	0.0015944326	1.8201966
[LOG]	106	3.69567	3.71736	0.5	1	0	0.022656297	0.023136055	1.8293704	0.0028012553	1.8115404	1.840424	0.0014194443	1.8228652
[LOG]	107	3.69723	3.72292	0.5	1	0	0.02269536	0.023249855	1.8307953	0.0023422493	1.8119683	1.8424242	0.0015893406	1.826404
[LOG]	108	3.69699	3.70982	0.5	1	0	0.022685733	0.022976391	1.8301845	0.0026100492	1.8122891	1.836535	0.003662598	1.8182423
[LOG]	109	3.69642	3.7119	0.5	1	0	0.022685895	0.023022415	1.8301219	0.002958502	1.8116719	1.8381143	0.0015217443	1.8198792
[LOG]	110	3.69794	3.72477	0.5	1	0	0.022735829	0.023290563	1.8308465	0.0022539354	1.8128918	1.8442967	0.001270048	1.8267658
[LOG]	111	3.6952	3.71325	0.5	1	0	0.022651277	0.02307973	1.8295157	0.0026372287	1.8113705	1.8383079	0.0015912446	1.8211514
[LOG]	112	3.69858	3.71	0.5	1	0	0.022752171	0.022956224	1.8314734	0.0028047233	1.8127966	1.8364133	0.0018704358	1.8197465
[LOG]	113	3.69788	3.71459	0.5	1	0	0.022659644	0.023081712	1.8294336	0.0076617445	1.8117822	1.8386781	0.0013595169	1.8223906
[LOG]	114	3.697	3.721	0.5	1	0	0.022671089	0.023223238	1.8299545	0.004768205	1.811893	1.8422916	0.0026827625	1.8245984
[LOG]	115	3.69448	3.71542	0.5	1	0	0.0226412	0.023045713	1.8292356	0.0028156533	1.811156	1.8389713	0.0037581758	1.8218848
[LOG]	116	3.69352	3.71555	0.5	1	0	0.022655437	0.023099672	1.8294165	0.0018362987	1.8105764	1.8393337	0.003499494	1.8218609
[LOG]	117	3.69489	3.71941	0.5	1	0	0.022665529	0.02320252	1.8295453	0.0030832656	1.8112656	1.8416973	0.0016519016	1.8243549
[LOG]	118	3.69534	3.71123	0.5	1	0	0.022664392	0.022991689	1.8295488	0.002507209	1.812087	1.8365947	0.0029287224	1.820719
[LOG]	119	3.69379	3.71387	0.5	1	0	0.022635322	0.023065258	1.8291829	0.0021891845	1.8111365	1.8384941	0.0034030452	1.8212957
[LOG]	120	3.69457	3.71991	0.5	1	0	0.02266338	0.023187695	1.8294102	0.0019582778	1.8118777	1.8414125	0.0017281915	1.8253273
[LOG]	121	3.69794	3.70904	0.5	1	0	0.022742359	0.023016877	1.8312782	0.001768648	1.8135611	1.8374345	0.0024586152	1.8181561
[LOG]	122	3.69452	3.71814	0.5	1	0	0.022683611	0.023177981	1.829907	0.002098671	1.8114146	1.840712	0.001826981	1.8243659
[LOG]	123	3.69543	3.72224	0.5	1	0	0.022686888	0.023196407	1.8304502	0.0032770038	1.8112713	1.8415234	0.008903499	1.8241942
[LOG]	124	3.69498	3.7077	0.5	1	0	0.022696646	0.022966657	1.8304993	0.0016436729	1.8116728	1.8354058	0.0015696271	1.8195173
[LOG]	125	3.69256	3.71067	0.5	1	0	0.02263946	0.02302494	1.8290213	0.0015977483	1.810821	1.8369794	0.00094395096	1.8213009
[LOG]	126	3.69726	3.72386	0.5	1	0	0.022748208	0.023318341	1.8310758	0.0027556277	1.8129584	1.8441958	0.0027713901	1.8264214
[LOG]	127	3.69461	3.71131	0.5	1	0	0.02265707	0.022995401	1.8293624	0.0039486676	1.8115067	1.8372253	0.0029083185	1.8208628
[LOG]	128	3.69422	3.70958	0.5	1	0	0.022676848	0.022990508	1.8297026	0.0023138172	1.8116715	1.8363478	0.0014726686	1.8208079
[LOG]	129	3.69699	3.72761	0.5	1	0	0.022734957	0.023336515	1.8307425	0.003616809	1.812819	1.8449352	0.007015942	1.8275493
[LOG]	130	3.69181	3.71075	0.5	1	0	0.022640696	0.023031002	1.8289794	0.0015030497	1.810549	1.8381473	0.0015431723	1.8203007
[LOG]	131	3.69193	3.7079	0.5	1	0	0.022650816	0.023010883	1.8286614	0.0018043028	1.8109103	1.8373096	0.0011280819	1.8185741
[LOG]	132	3.69345	3.71736	0.5	1	0	0.022694156	0.02320809	1.8299661	0.0019242397	1.8111447	1.8409548	0.00094891037	1.8245496
[LOG]	133	3.69154	3.71378	0.5	1	0	0.022644904	0.023144145	1.8288865	0.0011213449	1.8107861	1.8394834	0.0010572136	1.8224639
[LOG]	134	3.69528	3.70643	0.5	1	0	0.022721713	0.02295456	1.8305467	0.0015337788	1.8127362	1.8361102	0.0009713134	1.818603
[LOG]	135	3.69182	3.71371	0.5	1	0	0.022650521	0.023115192	1.829046	0.001716169	1.8107421	1.8387722	0.00313506	1.8222045
[LOG]	136	3.69381	3.71977	0.5	1	0	0.022709027	0.023265688	1.8304499	0.001448696	1.8115321	1.8425736	0.0023521518	1.8249179
[LOG]	137	3.69455	3.71178	0.5	1	0	0.022647526	0.023028666	1.8291088	0.006512188	1.8111588	1.8375556	0.007802261	1.819292
[LOG]	138	3.69167	3.70936	0.5	1	0	0.022644484	0.023028886	1.8290508	0.0018172064	1.8107523	1.8376912	0.0010028884	1.8202072
[LOG]	139	3.69065	3.71242	0.5	1	0	0.022625437	0.023095392	1.8283887	0.0014320884	1.8106432	1.8393017	0.0022811657	1.8210785
[LOG]	140	3.69017	3.7123	0.5	1	0	0.02262166	0.023070354	1.8283064	0.0019126432	1.8100716	1.8388082	0.0019360083	1.8216903
[LOG]	141	3.69137	3.70855	0.5	1	0	0.022641806	0.023022972	1.8287413	0.0018829161	1.8109181	1.8376172	0.0023667885	1.8189834
[LOG]	142	3.69149	3.70828	0.5	1	0	0.022649802	0.023008987	1.8289636	0.0028144545	1.8104105	1.8364409	0.0032971955	1.8194824
[LOG]	143	3.69098	3.71294	0.5	1	0	0.022643175	0.023136344	1.8289561	0.0012682988	1.8107505	1.8398594	0.002216275	1.8213316
[LOG]	144	3.69078	3.70883	0.5	1	0	0.02263071	0.023013018	1.8285012	0.0019034956	1.810766	1.8369606	0.0020377685	1.820291
[LOG]	145	3.68982	3.70934	0.5	1	0	0.022615245	0.023047436	1.8283592	0.0013880981	1.81027	1.837852	0.0006831212	1.8206509
[LOG]	146	3.69251	3.71877	0.5	1	0	0.022678468	0.02325511	1.8294109	0.002136337	1.8116083	1.8417642	0.002027705	1.8255677
[LOG]	147	3.69089	3.70848	0.5	1	0	0.022633862	0.02302902	1.8286383	0.0022945171	1.8107576	1.8374074	0.0012655035	1.8200916
[LOG]	148	3.69019	3.70834	0.5	1	0	0.022630697	0.02302123	1.8285887	0.0011418797	1.810762	1.8370047	0.0013244995	1.8204061
[LOG]	149	3.69057	3.71043	0.5	1	0	0.022642769	0.023027694	1.8287969	0.0017962933	1.810679	1.8370312	0.007408387	1.8194945
[LOG]	150	3.6903	3.71433	0.5	1	0	0.022636522	0.02311836	1.8286657	0.00255899	1.8102232	1.8396928	0.005352434	1.8218242
[LOG]	151	3.68936	3.70908	0.5	1	0	0.022624657	0.023056671	1.8284526	0.0010884746	1.8102993	1.8378885	0.00086739205	1.8206955
[LOG]	152	3.69023	3.71175	0.5	1	0	0.022643657	0.023105366	1.8288513	0.0014797727	1.8106369	1.8393853	0.0018901799	1.8214264
[LOG]	153	3.69	3.71005	0.5	1	0	0.02264789	0.023088764	1.8289887	0.0013638049	1.8103998	1.8386333	0.0009129244	1.821029
[LOG]	154	3.69005	3.70798	0.5	1	0	0.022640504	0.022991199	1.8286009	0.001285634	1.8109425	1.8367891	0.0029458923	1.8198563
[LOG]	155	3.68934	3.70591	0.5	1	0	0.022630459	0.023002291	1.8283496	0.0013637963	1.8105136	1.8366492	0.0009796594	1.81898
[LOG]	156	3.69163	3.71512	0.5	1	0	0.022678727	0.023197977	1.8292148	0.0024306818	1.8114667	1.8406334	0.0017947964	1.8238541
[LOG]	157	3.68941	3.71028	0.5	1	0	0.022628399	0.02312419	1.8284329	0.0016484084	1.8104781	1.8392692	0.0010140634	1.820835
[LOG]	158	3.6905	3.7047	0.5	1	0	0.02266809	0.022988403	1.8292195	0.0010194941	1.8111649	1.8360267	0.00051508547	1.818813
[LOG]	159	3.68895	3.71135	0.5	1	0	0.022634804	0.023124374	1.8284042	0.0014265135	1.8102939	1.839621	0.0017590143	1.8213028
[LOG]	160	3.68888	3.7077	0.5	1	0	0.022627342	0.023031114	1.8283036	0.0012505407	1.8104762	1.8374412	0.0010976311	1.8202336
[LOG]	161	3.69058	3.70454	0.5	1	0	0.022678906	0.02297403	1.8295605	0.001058942	1.8110831	1.8357409	0.0007057849	1.8190352
[LOG]	162	3.69209	3.71857	0.5	1	0	0.022713782	0.023275314	1.830317	0.001231588	1.8118145	1.8424428	0.0018852362	1.825838
[LOG]	163	3.68839	3.7067	0.5	1	0	0.022628687	0.023017444	1.8285419	0.00087558	1.8101367	1.837204	0.00053407124	1.8199533
[LOG]	164	3.68984	3.70365	0.5	1	0	0.022657096	0.022948734	1.8290018	0.0012409091	1.8110166	1.8356256	0.0014157749	1.8181124
[LOG]	165	3.68822	3.70614	0.5	1	0	0.022609819	0.023026971	1.8279903	0.0010748687	1.8105518	1.8367125	0.00091961725	1.8198271
[LOG]	166	3.69033	3.7141	0.5	1	0	0.022665858	0.023216348	1.8296069	0.0012376322	1.8110166	1.8410597	0.00044976026	1.823729
[LOG]	167	3.68946	3.70584	0.5	1	0	0.02264296	0.022992237	1.8283927	0.0027828293	1.8106537	1.8359795	0.0013730475	1.8201576
[LOG]	168	3.68826	3.70567	0.5	1	0	0.02263791	0.02300861	1.8285121	0.00097367406	1.8103042	1.8372382	0.0005289303	1.8192173
[LOG]	169	3.68879	3.7091	0.5	1	0	0.022629501	0.023127684	1.8286557	0.0020442384	1.8102183	1.8388398	0.00045562725	1.8211383
[LOG]	170	3.68887	3.71267	0.5	1	0	0.022663075	0.023175063	1.829071	0.0011086585	1.8104156	1.8401937	0.001123925	1.8230824
[LOG]	171	3.6907	3.70277	0.5	1	0	0.022696419	0.022938512	1.8295617	0.0015519545	1.8116128	1.8351722	0.0007560855	1.8184624
[LOG]	172	3.68755	3.71064	0.5	1	0	0.022625685	0.023159737	1.8282058	0.0007964607	1.8102564	1.8403674	0.00068864255	1.8212355
[LOG]	173	3.68772	3.70788	0.5	1	0	0.022621762	0.023077497	1.8282963	0.001327865	1.8101289	1.8384535	0.0014336627	1.8200794
[LOG]	174	3.68959	3.70097	0.5	1	0	0.022669706	0.022935227	1.8292067	0.0011936334	1.8112309	1.8351984	0.0006330174	1.816895
[LOG]	175	3.68711	3.70772	0.5	1	0	0.022610188	0.023084566	1.8279794	0.0012708454	1.8099959	1.8375411	0.001526454	1.8209243
[LOG]	176	3.69134	3.7174	0.5	1	0	0.022701407	0.02331285	1.8300734	0.002520327	1.8115765	1.8428088	0.0014882049	1.8254128
[LOG]	177	3.69048	3.70154	0.5	1	0	0.022684824	0.022943797	1.8296412	0.0014989793	1.8117285	1.8356856	0.00040245458	1.8172945
[LOG]	178	3.68895	3.70328	0.5	1	0	0.022661867	0.022981508	1.8289179	0.0019104359	1.8107835	1.8366164	0.00086099235	1.8179418
[LOG]	179	3.68897	3.71464	0.5	1	0	0.022679958	0.023227656	1.8293686	0.0011205925	1.8108133	1.8419752	0.0005522005	1.8241608
[LOG]	180	3.6874	3.71071	0.5	1	0	0.022633798	0.02314818	1.8282797	0.00088372425	1.810525	1.8398862	0.000536889	1.8224002
[LOG]	181	3.69044	3.70104	0.5	1	0	0.022716438	0.022944937	1.8300676	0.0012821181	1.8116505	1.834526	0.00063018297	1.818117
[LOG]	182	3.6868	3.70855	0.5	1	0	0.02262847	0.023094067	1.8282586	0.0007152943	1.8101659	1.8386412	0.0007861129	1.8214998
[LOG]	183	3.68679	3.70884	0.5	1	0	0.022635244	0.023131628	1.8283277	0.00078374875	1.8101197	1.8389752	0.0010990944	1.8213603
[LOG]	184	3.6867	3.70897	0.5	1	0	0.022623274	0.02312283	1.8278917	0.0011995279	1.8103184	1.8397858	0.00068173	1.8209617
