[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	25	4.36986	4.37708	0.4	0.7	0	0.024991311	0.025569944	1.8981895	2.6719394	1.9041787	1.907452	2.6600134	1.9080701
[LOG]	26	4.33624	4.35445	0.4	0.7	0	0.024969555	0.025738714	1.8949677	2.611645	1.8953176	1.90819	2.596886	1.9108822
[LOG]	27	4.29986	4.31773	0.4	0.7	0	0.024608763	0.025551157	1.8876097	2.5473871	1.8906281	1.9025335	2.5497434	1.8935025
[LOG]	28	4.25807	4.29592	0.4	0.7	0	0.024543203	0.025093362	1.8844644	2.463212	1.8835492	1.8932228	2.5079808	1.8995259
[LOG]	29	4.2258	4.24566	0.4	0.7	0	0.024383344	0.024896178	1.8794332	2.4089866	1.8756071	1.888869	2.4193418	1.8845799
[LOG]	30	4.20033	4.22348	0.4	0.7	0	0.02421483	0.025096789	1.8744001	2.3594222	1.8747269	1.8899666	2.3521557	1.8897145
[LOG]	31	4.16393	4.1735	0.4	0.7	0	0.023997795	0.024592578	1.869198	2.2981424	1.8651559	1.8808427	2.2760267	1.874824
[LOG]	32	4.1371	4.15928	0.4	0.7	0	0.023885971	0.02448541	1.8651913	2.2476091	1.8614193	1.8763615	2.2504258	1.875545
[LOG]	33	4.12264	4.13739	0.4	0.7	0	0.023883963	0.02445205	1.8638498	2.2159095	1.8608868	1.8751982	2.2012837	1.874103
[LOG]	34	4.08973	4.09711	0.4	0.7	0	0.023667632	0.024244992	1.8581631	2.152194	1.8585281	1.8698735	2.1212509	1.8700107
[LOG]	35	4.05978	4.0883	0.4	0.7	0	0.02349787	0.024154026	1.8548719	2.095766	1.852616	1.8668746	2.1085331	1.8689134
[LOG]	36	4.03772	4.06241	0.4	0.7	0	0.023511987	0.024206271	1.8541762	2.0466912	1.8501904	1.8676176	2.0548067	1.8616283
[LOG]	37	4.0144	4.03921	0.4	0.7	0	0.023405323	0.024018157	1.8511907	1.9989638	1.8485092	1.8633713	2.0115159	1.8593713
[LOG]	38	3.99777	4.02127	0.4	0.7	0	0.023385439	0.024054565	1.8505898	1.9606913	1.847634	1.8630999	1.9655254	1.8605732
[LOG]	39	3.97501	4.00982	0.4	0.7	0	0.023282843	0.023892915	1.8479155	1.9140975	1.8457477	1.8601332	1.9519674	1.8563826
[LOG]	40	3.96273	3.97456	0.4	0.7	0	0.023309061	0.02377487	1.8479877	1.8852109	1.8447487	1.8570858	1.8690026	1.8579172
[LOG]	41	3.9406	3.96227	0.4	0.7	0	0.023206823	0.023713179	1.8448739	1.8418143	1.8424591	1.8545625	1.8479135	1.8560796
[LOG]	42	3.92106	3.954	0.4	0.7	0	0.023216134	0.02383807	1.8448986	1.7948014	1.8415847	1.8579912	1.8228503	1.8539047
[LOG]	43	3.91066	3.9202	0.4	0.7	0	0.023173489	0.023670621	1.8437738	1.7727542	1.8411821	1.8544376	1.762081	1.845673
[LOG]	44	3.89147	3.91644	0.4	0.7	0	0.023106523	0.02364711	1.8420895	1.7299008	1.840845	1.8534836	1.7435842	1.8524252
[LOG]	45	3.87784	3.89357	0.4	0.7	0	0.023146348	0.023675172	1.8426663	1.6993682	1.8381927	1.852991	1.6970373	1.8472519
[LOG]	46	3.86419	3.88957	0.4	0.7	0	0.023063546	0.023519505	1.8403724	1.6707654	1.8384708	1.8510852	1.685729	1.8508664
[LOG]	47	3.85195	3.86934	0.4	0.7	0	0.023023896	0.023740532	1.8396387	1.6422992	1.8385718	1.8539565	1.6367583	1.84613
[LOG]	48	3.83852	3.85714	0.4	0.7	0	0.022956872	0.023595128	1.8381389	1.6173404	1.8360556	1.851598	1.6123279	1.8462944
[LOG]	49	3.82609	3.84593	0.4	0.7	0	0.022905536	0.023539636	1.8373222	1.5906587	1.8348684	1.8499392	1.5880373	1.8466811
[LOG]	50	3.81602	3.81856	0.4	0.7	0	0.022947403	0.023463665	1.8380252	1.5626235	1.8357195	1.8480953	1.5263046	1.8457052
[LOG]	51	3.79891	3.81249	0.4	0.7	0	0.022923313	0.023555469	1.8369873	1.5297172	1.8317401	1.8498359	1.5108429	1.8435668
[LOG]	52	3.78346	3.81518	0.4	0.7	0	0.02285282	0.02354721	1.8356867	1.4957147	1.831229	1.8492584	1.5126764	1.847458
[LOG]	53	3.77187	3.81393	0.4	0.7	0	0.022869403	0.02362862	1.8354516	1.47012	1.8298678	1.851072	1.5036539	1.848485
[LOG]	54	3.76615	3.7901	0.4	0.7	0	0.022899367	0.023414528	1.8359822	1.4535152	1.8306526	1.8473973	1.4632564	1.8430043
[LOG]	55	3.75917	3.77273	0.4	0.7	0	0.02284039	0.023451028	1.8350765	1.4396608	1.8300284	1.8485708	1.4138063	1.8448935
[LOG]	56	3.74385	3.76942	0.4	0.7	0	0.022813164	0.023562923	1.8341315	1.4055008	1.8292832	1.850177	1.4055948	1.8428286
[LOG]	57	3.73005	3.75908	0.4	0.7	0	0.022787884	0.023492966	1.8336136	1.3751165	1.8279325	1.8486446	1.3844829	1.8425804
[LOG]	58	3.72747	3.75661	0.4	0.7	0	0.02278768	0.02350457	1.833305	1.3724053	1.8264362	1.8490988	1.3773613	1.8426797
[LOG]	59	3.71734	3.74708	0.4	0.7	0	0.02273208	0.023414562	1.8323284	1.3497071	1.8265704	1.8461273	1.367674	1.8390738
[LOG]	60	3.71004	3.72572	0.4	0.7	0	0.022743922	0.023412397	1.8325715	1.3291483	1.8276649	1.8467702	1.3133197	1.8388273
[LOG]	61	3.70325	3.72289	0.4	0.7	0	0.022730181	0.02337993	1.8315054	1.3147391	1.8279647	1.845542	1.3126111	1.8371946
[LOG]	62	3.6962	3.71492	0.4	0.7	0	0.022772446	0.023340292	1.8331925	1.2928957	1.8282294	1.8446589	1.2939847	1.8379724
[LOG]	63	3.69132	3.71016	0.4	0.7	0	0.022721324	0.023385148	1.8319658	1.2851148	1.8275354	1.8455967	1.2792108	1.8383487
[LOG]	64	3.67615	3.69309	0.4	0.7	0	0.022690238	0.023301318	1.8310803	1.2563276	1.8237622	1.8443521	1.24178	1.8373215
[LOG]	65	3.67092	3.70044	0.4	0.7	0	0.02272033	0.023440005	1.8318095	1.2397068	1.824948	1.8469929	1.2508315	1.8390634
[LOG]	66	3.66869	3.68212	0.4	0.7	0	0.022728862	0.023356428	1.8320923	1.2348609	1.8243352	1.8456335	1.2170148	1.8343779
[LOG]	67	3.65961	3.6869	0.4	0.7	0	0.022696503	0.023419729	1.8306638	1.2160859	1.8243512	1.8463722	1.2185476	1.8394893
[LOG]	68	3.65336	3.68266	0.4	0.7	0	0.022710048	0.023321789	1.8317552	1.1978483	1.8244486	1.8450154	1.2140349	1.8381191
[LOG]	69	3.64356	3.66959	0.4	0.7	0	0.022659317	0.023325203	1.8304307	1.1795392	1.8230232	1.8451163	1.1848116	1.8362209
[LOG]	70	3.63948	3.66771	0.4	0.7	0	0.02267799	0.02333935	1.8309035	1.1694103	1.8224945	1.8442559	1.1811609	1.8370235
[LOG]	71	3.6333	3.66183	0.4	0.7	0	0.022694547	0.023304574	1.8305924	1.1561959	1.8218335	1.8438315	1.1680236	1.8369207
[LOG]	72	3.62377	3.66466	0.4	0.7	0	0.022638962	0.023311054	1.8292229	1.1364743	1.8216085	1.8443527	1.1797042	1.8337097
[LOG]	73	3.62293	3.65188	0.4	0.7	0	0.022700282	0.023360696	1.8308078	1.1304401	1.8217179	1.8452568	1.1420491	1.8358078
[LOG]	74	3.61577	3.64061	0.4	0.7	0	0.022667503	0.023329489	1.8299844	1.1152989	1.8214566	1.8440502	1.1215115	1.8332988
[LOG]	75	3.61209	3.62733	0.4	0.7	0	0.022658926	0.023274923	1.8304543	1.1073005	1.8203219	1.8426836	1.094482	1.8319442
[LOG]	76	3.60949	3.61985	0.4	0.7	0	0.022671895	0.023284255	1.8298373	1.0998397	1.8219903	1.8435471	1.0700412	1.8342322
[LOG]	77	3.59837	3.62525	0.4	0.7	0	0.022632683	0.023289725	1.8290657	1.079193	1.8191597	1.8430008	1.0916201	1.8305526
[LOG]	78	3.59899	3.6171	0.4	0.7	0	0.022663295	0.023286011	1.8302203	1.0762529	1.8202003	1.8433843	1.0639321	1.8342998
[LOG]	79	3.5961	3.61153	0.4	0.7	0	0.022604715	0.023331074	1.828944	1.0714818	1.8207793	1.8442438	1.0540227	1.8309366
[LOG]	80	3.58858	3.61471	0.4	0.7	0	0.022625063	0.023249406	1.8292738	1.0555853	1.818883	1.8433201	1.0605931	1.833294
[LOG]	81	3.58263	3.6075	0.4	0.7	0	0.02263152	0.023315879	1.8291206	1.0379405	1.8209083	1.8440617	1.0440514	1.8315943
[LOG]	82	3.58138	3.60161	0.4	0.7	0	0.022615008	0.023340369	1.8288918	1.0391991	1.8188328	1.8446207	1.028752	1.831239
[LOG]	83	3.57813	3.60133	0.4	0.7	0	0.022612847	0.023300594	1.8292062	1.029921	1.8191913	1.8435967	1.0258776	1.8340843
[LOG]	84	3.56987	3.59318	0.4	0.7	0	0.0225986	0.023269117	1.8288078	1.0108756	1.8190416	1.843042	1.0129309	1.8308314
[LOG]	85	3.56599	3.59746	0.4	0.7	0	0.022611005	0.023286646	1.8290071	1.0049623	1.8167305	1.8430682	1.0185417	1.8338387
[LOG]	86	3.56289	3.58844	0.4	0.7	0	0.022596912	0.023262681	1.8284616	0.99806947	1.817173	1.8427283	0.9971	1.8338436
[LOG]	87	3.55882	3.58057	0.4	0.7	0	0.02260479	0.023247667	1.8281715	0.98713905	1.8181939	1.8424945	0.9842047	1.8304815
[LOG]	88	3.55708	3.57927	0.4	0.7	0	0.022607977	0.023234086	1.8284869	0.98282105	1.8178701	1.8421811	0.9794256	1.8319539
[LOG]	89	3.55022	3.57277	0.4	0.7	0	0.022623252	0.023264406	1.828895	0.9646366	1.8180494	1.8425043	0.9657746	1.8301662
[LOG]	90	3.54417	3.57259	0.4	0.7	0	0.02261185	0.023286905	1.8287888	0.95250463	1.8166107	1.8434913	0.9611053	1.8312908
[LOG]	91	3.5458	3.56643	0.4	0.7	0	0.02260746	0.023278497	1.8286858	0.9554828	1.8175497	1.8429732	0.94770503	1.83106
[LOG]	92	3.54049	3.56335	0.4	0.7	0	0.022599688	0.02327697	1.8283532	0.9452801	1.8164406	1.843496	0.93733615	1.8319958
[LOG]	93	3.53768	3.55595	0.4	0.7	0	0.02259108	0.023227833	1.8283063	0.93742126	1.8171566	1.8418065	0.9286963	1.828955
[LOG]	94	3.5343	3.56015	0.4	0.7	0	0.022600006	0.023228452	1.8283815	0.93034846	1.8164053	1.8422586	0.93271315	1.8321548
[LOG]	95	3.52922	3.55461	0.4	0.7	0	0.022604108	0.023283038	1.8283423	0.9183518	1.8161703	1.8437251	0.92094827	1.8289826
[LOG]	96	3.5304	3.55072	0.4	0.7	0	0.022588553	0.023281941	1.8279036	0.92247653	1.8162744	1.8432087	0.9086904	1.8313127
[LOG]	97	3.52354	3.54591	0.4	0.7	0	0.022598354	0.023240872	1.8281823	0.9047287	1.8163917	1.8420694	0.9038814	1.8289899
[LOG]	98	3.52194	3.54041	0.4	0.7	0	0.022607796	0.023177063	1.8285096	0.9001656	1.8163855	1.8405735	0.89381254	1.8291734
[LOG]	99	3.52192	3.54322	0.4	0.7	0	0.02260375	0.02326269	1.8283782	0.9011621	1.8160293	1.8429418	0.89357454	1.829998
[LOG]	100	3.5154	3.54259	0.4	0.7	0	0.022581983	0.023300739	1.8280008	0.8865517	1.8157179	1.843914	0.88793457	1.8310399
[LOG]	101	3.51113	3.53878	0.4	0.7	0	0.022597007	0.023296017	1.8282526	0.87513465	1.8159584	1.8428043	0.8858248	1.82856
[LOG]	102	3.5092	3.53701	0.4	0.7	0	0.022578526	0.02322016	1.827463	0.8728232	1.8158276	1.8415222	0.88407344	1.8290442
[LOG]	103	3.50785	3.52956	0.4	0.7	0	0.02259829	0.023230894	1.8281747	0.86752456	1.8160453	1.8418269	0.86844164	1.8270415
[LOG]	104	3.50626	3.53073	0.4	0.7	0	0.022567956	0.023251023	1.8274219	0.8660193	1.8157817	1.8419644	0.867826	1.8289294
[LOG]	105	3.50522	3.52891	0.4	0.7	0	0.02260112	0.023266207	1.8281603	0.8609607	1.8162591	1.8429139	0.85565776	1.8320594
[LOG]	106	3.4997	3.52055	0.4	0.7	0	0.022602439	0.02326321	1.8278913	0.8508841	1.8146949	1.8419757	0.8472255	1.826446
[LOG]	107	3.50109	3.51896	0.4	0.7	0	0.02259193	0.023219075	1.8279022	0.8529006	1.815693	1.8413578	0.8431386	1.8275664
[LOG]	108	3.49638	3.5167	0.4	0.7	0	0.022588093	0.023227086	1.8277063	0.8426451	1.8152238	1.8410629	0.83783144	1.8279252
[LOG]	109	3.49322	3.52183	0.4	0.7	0	0.02258161	0.0232788	1.8277735	0.8350173	1.8151288	1.8426341	0.8417944	1.8308923
[LOG]	110	3.48977	3.5161	0.4	0.7	0	0.02258581	0.023252888	1.8278171	0.82972914	1.8133167	1.8429469	0.8307386	1.82875
[LOG]	111	3.4884	3.51243	0.4	0.7	0	0.022571819	0.023238346	1.827153	0.8255596	1.8148587	1.8418459	0.82400113	1.8290951
[LOG]	112	3.48855	3.51095	0.4	0.7	0	0.022588234	0.023216734	1.8277688	0.82457787	1.8149092	1.8413184	0.821597	1.8292509
[LOG]	113	3.48508	3.51088	0.4	0.7	0	0.02257856	0.023259986	1.8273492	0.8157261	1.8157414	1.8417276	0.82221085	1.8283638
[LOG]	114	3.48171	3.50331	0.4	0.7	0	0.022591142	0.023227416	1.8277069	0.8102243	1.8136783	1.8418186	0.8039031	1.8279947
[LOG]	115	3.47872	3.50594	0.4	0.7	0	0.022595704	0.023253635	1.8280165	0.8014279	1.8140717	1.8425313	0.8094664	1.8276385
[LOG]	116	3.47809	3.5073	0.4	0.7	0	0.022571197	0.023205664	1.8276744	0.80152506	1.8137048	1.8418176	0.8140088	1.8280852
[LOG]	117	3.47405	3.4972	0.4	0.7	0	0.022582445	0.023202555	1.827591	0.79179364	1.8137081	1.8406243	0.79410005	1.8268459
[LOG]	118	3.47641	3.49759	0.4	0.7	0	0.022571012	0.023182297	1.8272976	0.7979658	1.8140622	1.8401226	0.7945516	1.8279543
[LOG]	119	3.47025	3.50265	0.4	0.7	0	0.022576611	0.023277245	1.8272132	0.78453505	1.8131949	1.8426027	0.79765403	1.8300107
[LOG]	120	3.47336	3.4937	0.4	0.7	0	0.02257629	0.023224348	1.8277518	0.7904126	1.8136742	1.8413144	0.7875177	1.825018
[LOG]	121	3.47003	3.49017	0.4	0.7	0	0.022577845	0.023202028	1.8273488	0.782935	1.8138795	1.8411444	0.77091056	1.829809
[LOG]	122	3.46667	3.49316	0.4	0.7	0	0.02258139	0.023209775	1.8275702	0.7745157	1.813668	1.8408927	0.7827543	1.8277736
[LOG]	123	3.46589	3.49168	0.4	0.7	0	0.022588171	0.023335965	1.8275406	0.77346873	1.8133296	1.844405	0.76821893	1.829077
[LOG]	124	3.46304	3.48754	0.4	0.7	0	0.022578122	0.023244018	1.8274771	0.76863635	1.8122867	1.8417654	0.7664163	1.8281451
[LOG]	125	3.45951	3.48666	0.4	0.7	0	0.02257966	0.023217564	1.8275862	0.757673	1.8134999	1.8413349	0.7698757	1.8256652
[LOG]	126	3.45896	3.48302	0.4	0.7	0	0.022573406	0.023217332	1.827248	0.75867635	1.8127447	1.841507	0.75709414	1.8276483
[LOG]	127	3.45702	3.47856	0.4	0.7	0	0.022573214	0.023227118	1.8270385	0.75453043	1.81276	1.8410269	0.74596894	1.8284442
[LOG]	128	3.45738	3.47704	0.4	0.7	0	0.022565136	0.023222618	1.8273578	0.75447065	1.8129663	1.8415745	0.74172354	1.8280314
[LOG]	129	3.45583	3.48065	0.4	0.7	0	0.022589976	0.023259224	1.827621	0.75050306	1.8127757	1.8424904	0.751528	1.8264023
[LOG]	130	3.45445	3.4749	0.4	0.7	0	0.022572055	0.023199016	1.8271731	0.7493298	1.812227	1.8410747	0.7440523	1.824604
[LOG]	131	3.45125	3.47367	0.4	0.7	0	0.022581585	0.023227036	1.8274488	0.74018186	1.8125968	1.841815	0.7391324	1.8247052
[LOG]	132	3.45029	3.47563	0.4	0.7	0	0.022576667	0.023248905	1.8274006	0.7374068	1.8130021	1.8421893	0.7406355	1.8262384
[LOG]	133	3.44924	3.47243	0.4	0.7	0	0.022578554	0.023272231	1.8273158	0.7355925	1.8127861	1.8427774	0.73165894	1.8260809
[LOG]	134	3.44521	3.46955	0.4	0.7	0	0.02256379	0.023232367	1.8270657	0.7267217	1.8126048	1.8409201	0.7285635	1.8265412
[LOG]	135	3.44531	3.46656	0.4	0.7	0	0.022574555	0.023228629	1.826991	0.7284342	1.8119944	1.8414248	0.7201075	1.8264878
[LOG]	136	3.44299	3.46705	0.4	0.7	0	0.02256111	0.02324966	1.826972	0.72084826	1.813111	1.84227	0.71950835	1.8263942
[LOG]	137	3.44001	3.46969	0.4	0.7	0	0.022558436	0.023255356	1.8271201	0.7137656	1.8127996	1.8424553	0.726126	1.8262362
[LOG]	138	3.43875	3.46727	0.4	0.7	0	0.022563912	0.023265602	1.8271664	0.7123639	1.8118832	1.8421844	0.7162105	1.8289777
[LOG]	139	3.44072	3.46822	0.4	0.7	0	0.022590032	0.023205917	1.8275837	0.7150163	1.8127195	1.8413838	0.72516394	1.8264954
[LOG]	140	3.43781	3.46387	0.4	0.7	0	0.022573465	0.023245802	1.8273935	0.7101177	1.8117261	1.8421953	0.71364003	1.8257933
[LOG]	141	3.43618	3.45686	0.4	0.7	0	0.022593457	0.023278622	1.8275115	0.7050579	1.812197	1.8417648	0.6987588	1.8249907
[LOG]	142	3.4343	3.46041	0.4	0.7	0	0.022569543	0.023276545	1.8271412	0.70175344	1.8120422	1.8426499	0.6985977	1.8289989
[LOG]	143	3.43293	3.45454	0.4	0.7	0	0.022587612	0.023173554	1.8274432	0.6960315	1.8130456	1.8398354	0.6979103	1.825143
[LOG]	144	3.43113	3.45533	0.4	0.7	0	0.022568593	0.023196334	1.8270977	0.694803	1.8117895	1.8407466	0.69480926	1.8268589
[LOG]	145	3.43074	3.45083	0.4	0.7	0	0.022563154	0.023217216	1.8266867	0.69610137	1.8112057	1.8408692	0.6858395	1.8255008
[LOG]	146	3.42721	3.45454	0.4	0.7	0	0.022579825	0.023263698	1.8274503	0.6848919	1.8116047	1.8426449	0.6891653	1.8264955
[LOG]	147	3.42648	3.45032	0.4	0.7	0	0.022559125	0.023255536	1.8264769	0.6860908	1.8114197	1.8416307	0.68247104	1.8258969
[LOG]	148	3.42611	3.44851	0.4	0.7	0	0.022575174	0.023247909	1.8270236	0.6831887	1.811894	1.8419147	0.67979836	1.8245577
[LOG]	149	3.42495	3.44507	0.4	0.7	0	0.022559518	0.023202593	1.8264952	0.68292147	1.8112576	1.840713	0.67590094	1.8237041
[LOG]	150	3.42397	3.44282	0.4	0.7	0	0.022570638	0.023206564	1.8269839	0.6786989	1.8116713	1.8407164	0.6677819	1.8252203
[LOG]	151	3.42066	3.44805	0.4	0.7	0	0.022565264	0.023239875	1.8267126	0.6712532	1.8116925	1.841768	0.6771565	1.8259429
[LOG]	152	3.42032	3.44561	0.4	0.7	0	0.022569152	0.02327312	1.8272275	0.6712683	1.8105954	1.841515	0.6711625	1.8263764
[LOG]	153	3.41907	3.44408	0.4	0.7	0	0.022561241	0.023217397	1.8267608	0.66817194	1.811372	1.8415829	0.66998404	1.8248949
[LOG]	154	3.41806	3.44238	0.4	0.7	0	0.02256509	0.023213897	1.8268216	0.6653775	1.8115649	1.841028	0.66716313	1.8249998
[LOG]	155	3.41692	3.43848	0.4	0.7	0	0.022552744	0.023218375	1.8264917	0.66325414	1.8117282	1.8411609	0.65714574	1.8250564
[LOG]	156	3.41736	3.44332	0.4	0.7	0	0.022568105	0.023249235	1.8268492	0.6634874	1.8118048	1.8417398	0.66593117	1.8262153
[LOG]	157	3.41494	3.43788	0.4	0.7	0	0.022562709	0.02325178	1.826623	0.6579399	1.8119386	1.8413336	0.6546291	1.8255837
[LOG]	158	3.41412	3.43847	0.4	0.7	0	0.022566233	0.023229929	1.8267846	0.6569724	1.8112128	1.8414035	0.6582952	1.8243647
[LOG]	159	3.41157	3.43583	0.4	0.7	0	0.022561029	0.023227789	1.8266308	0.6512454	1.8111501	1.8415575	0.65092295	1.8246619
[LOG]	160	3.41325	3.43753	0.4	0.7	0	0.02257559	0.02326807	1.8271391	0.65496945	1.810792	1.8424726	0.6512072	1.8257163
[LOG]	161	3.41038	3.43451	0.4	0.7	0	0.02256934	0.023255818	1.8269477	0.6470182	1.8116252	1.8421385	0.64629626	1.8248091
[LOG]	162	3.40877	3.43117	0.4	0.7	0	0.022559172	0.023204392	1.8266484	0.64620507	1.8103322	1.8411877	0.64146805	1.8242759
[LOG]	163	3.40777	3.43337	0.4	0.7	0	0.022556419	0.02320759	1.8266672	0.64264566	1.8110167	1.8409843	0.6464038	1.8249862
[LOG]	164	3.40491	3.42795	0.4	0.7	0	0.02255495	0.02323933	1.8264816	0.63707453	1.8104552	1.8421909	0.6298835	1.8250445
[LOG]	165	3.40634	3.43355	0.4	0.7	0	0.022587588	0.02326301	1.8273503	0.6390694	1.8102072	1.8418493	0.6419797	1.8267028
[LOG]	166	3.40467	3.42871	0.4	0.7	0	0.022553356	0.023216333	1.8263571	0.6378218	1.8100809	1.8404247	0.6368373	1.8248808
[LOG]	167	3.40283	3.42582	0.4	0.7	0	0.022562895	0.023211315	1.8268307	0.6304648	1.8110881	1.841051	0.6305539	1.823563
[LOG]	168	3.40162	3.42836	0.4	0.7	0	0.022560187	0.023207886	1.8265674	0.6284055	1.811022	1.840658	0.6371209	1.8241047
[LOG]	169	3.40216	3.4226	0.4	0.7	0	0.02255892	0.023233183	1.826608	0.63065356	1.8105425	1.8412136	0.621407	1.8241546
[LOG]	170	3.40144	3.42397	0.4	0.7	0	0.02257113	0.02321925	1.8268607	0.62819624	1.8106457	1.8410023	0.6255153	1.8241589
[LOG]	171	3.39923	3.42493	0.4	0.7	0	0.022570543	0.023178637	1.8269295	0.6222604	1.8108922	1.8404933	0.6298563	1.8238869
[LOG]	172	3.39883	3.4271	0.4	0.7	0	0.022575583	0.023292575	1.8269477	0.6214884	1.8108554	1.8428458	0.6249437	1.8265662
[LOG]	173	3.39847	3.42285	0.4	0.7	0	0.022564998	0.023257742	1.8266368	0.6217501	1.8107494	1.841737	0.62146467	1.8241712
[LOG]	174	3.39818	3.4182	0.4	0.7	0	0.022565175	0.023198674	1.8267549	0.6198479	1.8113282	1.8406615	0.61211336	1.8244812
[LOG]	175	3.39402	3.42064	0.4	0.7	0	0.022569843	0.023201043	1.8267604	0.6116098	1.8101593	1.8404	0.61688036	1.8256943
[LOG]	176	3.39362	3.41441	0.4	0.7	0	0.022558577	0.023223996	1.826647	0.6113372	1.8099854	1.8411272	0.60219365	1.8242257
[LOG]	177	3.39461	3.41942	0.4	0.7	0	0.022571625	0.023230322	1.8265295	0.6138085	1.8102552	1.8416088	0.61139905	1.8255461
[LOG]	178	3.39241	3.41719	0.4	0.7	0	0.022567444	0.02320748	1.8267303	0.6078016	1.8103535	1.841148	0.6075237	1.8253086
[LOG]	179	3.39165	3.41183	0.4	0.7	0	0.022571791	0.023212878	1.8266954	0.60542	1.810766	1.84071	0.59627914	1.8247955
[LOG]	180	3.38958	3.41345	0.4	0.7	0	0.022554543	0.023216972	1.826591	0.6015221	1.8102759	1.8402526	0.6020468	1.8245559
[LOG]	181	3.38974	3.41101	0.4	0.7	0	0.022564882	0.023240095	1.8267277	0.6028047	1.8096678	1.8410347	0.5960142	1.8235054
[LOG]	182	3.38971	3.41343	0.4	0.7	0	0.022563387	0.023230579	1.8266253	0.6027732	1.8099012	1.8411838	0.59774417	1.8258598
