[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	16	8.42264	9.33622	0.4	0.1	0	0.05313457	0.049712766	6.934856	2.4867382	4.160243	7.986154	2.2200348	3.8499148
[LOG]	17	6.84011	6.93534	0.4	0.1	0	0.058690358	0.054498944	5.499967	2.2575397	3.593425	5.6180773	2.1578012	3.7636075
[LOG]	18	5.51967	5.59227	0.4	0.1	0	0.06392488	0.059059218	4.1317883	2.4068496	3.4672132	4.269788	2.2737381	3.3456767
[LOG]	19	5.11244	4.56466	0.4	0.1	0	0.06554816	0.060351662	3.6890485	2.5769534	3.1370776	3.251438	2.2933607	3.1698358
[LOG]	20	4.25184	4.12929	0.4	0.1	0	0.06280205	0.05740621	2.9156144	2.4265342	2.8640559	2.8501587	2.2979372	2.8075259
[LOG]	21	3.85834	3.81704	0.4	0.1	0	0.055602778	0.05205982	2.5421202	2.4471824	2.5798786	2.5329046	2.3773563	2.538286
[LOG]	22	3.57669	3.50132	0.4	0.1	0	0.04615951	0.041823134	2.278626	2.4672616	2.3168755	2.2544112	2.3519692	2.266458
[LOG]	23	3.32165	3.24415	0.4	0.1	0	0.036067925	0.033215936	2.0987682	2.3278234	2.121638	2.0752814	2.2044363	2.075026
[LOG]	24	3.22956	3.10806	0.4	0.1	0	0.029257279	0.027117252	2.0052564	2.3639605	1.9900736	1.978751	2.1330466	1.9637816
[LOG]	25	3.23728	3.24244	0.4	0.1	0	0.026477125	0.025536671	1.9724416	2.4792113	1.9333758	1.9613472	2.5221295	1.924161
[LOG]	26	3.22878	3.162	0.4	0.1	0	0.026009515	0.025901482	1.9669662	2.472411	1.9294838	1.9679646	2.3035448	1.9271933
[LOG]	27	3.22931	3.24608	0.4	0.1	0	0.025563143	0.025603034	1.9592938	2.4901493	1.940551	1.960976	2.527057	1.9437451
[LOG]	28	3.19947	3.4143	0.4	0.1	0	0.024524357	0.024395594	1.9465785	2.44673	1.9435104	1.945041	2.9878104	1.9428182
[LOG]	29	3.14505	3.06159	0.4	0.1	0	0.023343092	0.022913259	1.9332451	2.3452384	1.9393449	1.9301612	2.1442175	1.9396102
[LOG]	30	3.15404	3.02131	0.4	0.1	0	0.022769637	0.02199196	1.9251202	2.3884172	1.9385561	1.9187686	2.073524	1.9343605
[LOG]	31	3.21308	3.05377	0.4	0.1	0	0.02251298	0.021589383	1.9226196	2.542058	1.9400173	1.912091	2.1707358	1.9374183
[LOG]	32	3.08276	3.05333	0.4	0.1	0	0.022181716	0.021316487	1.918174	2.2268505	1.9422971	1.9084389	2.178407	1.9391181
[LOG]	33	3.05313	3.0725	0.4	0.1	0	0.021966757	0.021224951	1.9159501	2.157905	1.9440607	1.9068542	2.2288952	1.9447826
[LOG]	34	3.13225	3.00212	0.4	0.1	0	0.02181529	0.021157853	1.9115158	2.3654737	1.9491483	1.906176	2.0535133	1.9490714
[LOG]	35	3.07713	2.99375	0.4	0.1	0	0.021623202	0.020955453	1.9074193	2.2365966	1.9543349	1.9041902	2.0374541	1.9494224
[LOG]	36	3.12401	3.12393	0.4	0.1	0	0.021509195	0.020589914	1.9072845	2.3536322	1.9562085	1.8955197	2.3821256	1.9590471
[LOG]	37	3.08958	2.97998	0.4	0.1	0	0.021283029	0.02074089	1.9010491	2.2827773	1.9575161	1.8963768	2.0201044	1.9589751
[LOG]	38	3.12986	3.17984	0.4	0.1	0	0.021140652	0.02066756	1.8981268	2.3901193	1.9602901	1.8932759	2.5273218	1.9597386
[LOG]	39	3.11605	3.10039	0.4	0.1	0	0.02116917	0.020669878	1.8975888	2.3556323	1.9656526	1.8921556	2.3292456	1.9689658
[LOG]	40	3.09252	3.11806	0.4	0.1	0	0.021094859	0.02041515	1.8946135	2.305527	1.9611	1.8895967	2.3825028	1.9587549
[LOG]	41	3.08979	3.10562	0.4	0.1	0	0.021073071	0.02044927	1.8930315	2.303854	1.9567733	1.8849235	2.3628786	1.9600734
[LOG]	42	3.04742	2.94271	0.4	0.1	0	0.020937378	0.020263579	1.8898922	2.205139	1.959628	1.8838356	1.9601703	1.9529637
[LOG]	43	2.99333	3.01363	0.4	0.1	0	0.02094318	0.02034069	1.8872674	2.076679	1.9589788	1.8800957	2.1459482	1.956621
[LOG]	44	3.01729	2.92467	0.4	0.1	0	0.020815006	0.020276923	1.8847827	2.1434348	1.9565835	1.8808273	1.9214692	1.9578738
[LOG]	45	3.0278	2.98417	0.4	0.1	0	0.020706287	0.020155773	1.8799924	2.1822855	1.9542466	1.8772305	2.079875	1.9552156
[LOG]	46	2.9906	3.08876	0.4	0.1	0	0.020764107	0.02013306	1.8794953	2.089853	1.9569254	1.8736222	2.348858	1.9612805
[LOG]	47	3.06664	3.00695	0.4	0.1	0	0.02067164	0.02008956	1.8758548	2.2898593	1.953634	1.8691483	2.156987	1.95526
[LOG]	48	3.02537	2.99006	0.4	0.1	0	0.020626398	0.019932687	1.8717445	2.1965165	1.955307	1.8657067	2.1235332	1.9545096
[LOG]	49	3.01058	3.15643	0.4	0.1	0	0.020495247	0.019978395	1.866346	2.17362	1.9526471	1.8606137	2.5522685	1.9539524
[LOG]	50	2.97948	2.92517	0.4	0.1	0	0.020544713	0.020218017	1.8647288	2.0998373	1.9525588	1.862671	1.9686204	1.9548542
[LOG]	51	2.99321	2.92308	0.4	0.1	0	0.020551935	0.01985353	1.8632092	2.1384695	1.950213	1.852912	1.9892936	1.948543
[LOG]	52	2.92715	2.90514	0.4	0.1	0	0.020635424	0.019548725	1.8582269	1.9863814	1.9472973	1.8404098	1.974963	1.9510051
[LOG]	53	2.96508	2.99816	0.4	0.1	0	0.020510517	0.020242298	1.8502258	2.1007087	1.9485816	1.8503474	2.1816156	1.9544787
[LOG]	54	2.94075	2.85547	0.4	0.1	0	0.020562282	0.019912057	1.8464013	2.0488245	1.950368	1.8381243	1.8561629	1.9510161
[LOG]	55	2.96986	2.94233	0.4	0.1	0	0.020470234	0.019660097	1.8406178	2.1383429	1.9405453	1.8302802	2.094597	1.9435581
[LOG]	56	2.9177	2.86641	0.4	0.1	0	0.020448262	0.019649524	1.8318605	2.029141	1.9422183	1.8230972	1.9231056	1.941075
[LOG]	57	2.97691	2.88651	0.4	0.1	0	0.020477585	0.019945163	1.828012	2.187368	1.9387556	1.8219621	1.9758203	1.9414682
[LOG]	58	2.88406	2.86492	0.4	0.1	0	0.020485472	0.0199853	1.8205514	1.9732828	1.9398301	1.8110046	1.9480753	1.9447168
[LOG]	59	2.82915	2.83893	0.4	0.1	0	0.020422198	0.019934623	1.813095	1.854752	1.9382988	1.8061378	1.8956836	1.9419851
[LOG]	60	2.87308	2.85436	0.4	0.1	0	0.020489097	0.019717278	1.8099271	1.9734005	1.9337506	1.7956817	1.9584596	1.9487556
[LOG]	61	2.89159	2.84737	0.4	0.1	0	0.020540401	0.019742979	1.8065872	2.0262437	1.9400547	1.7928609	1.948358	1.9466633
[LOG]	62	2.88726	2.85076	0.4	0.1	0	0.020380044	0.019866211	1.7991337	2.0346327	1.937936	1.7929108	1.9578068	1.9424944
[LOG]	63	2.86452	2.79122	0.4	0.1	0	0.020571582	0.020057566	1.8020078	1.9715418	1.9350097	1.792476	1.8091791	1.946736
[LOG]	64	2.84466	2.77448	0.4	0.1	0	0.020483207	0.019828618	1.7983823	1.9341563	1.9235233	1.7882843	1.7839751	1.9234678
[LOG]	65	2.86144	2.76014	0.4	0.1	0	0.020479161	0.019746616	1.796331	1.9826677	1.9191836	1.7812063	1.7660358	1.9239488
[LOG]	66	2.86405	2.82238	0.4	0.1	0	0.020509865	0.019733878	1.7954926	1.9925678	1.9155351	1.7844691	1.914861	1.9199469
[LOG]	67	2.85052	2.83844	0.4	0.1	0	0.02044356	0.019845665	1.7947128	1.9620078	1.9115152	1.7854016	1.9547052	1.9130679
[LOG]	68	2.88863	2.74928	0.4	0.1	0	0.020486739	0.019644344	1.7960563	2.0557404	1.9052826	1.7802118	1.7462765	1.9080687
[LOG]	69	2.832	2.78164	0.4	0.1	0	0.020417444	0.019643541	1.7927551	1.9221697	1.9065264	1.7759202	1.8366009	1.9135394
[LOG]	70	2.84502	2.774	0.4	0.1	0	0.020368591	0.019685471	1.7914778	1.9588971	1.9029578	1.7775427	1.8182124	1.8948506
[LOG]	71	2.79014	2.77472	0.4	0.1	0	0.020357182	0.019595293	1.7886853	1.8308917	1.8939044	1.7769505	1.8213903	1.8950287
[LOG]	72	2.79517	2.74076	0.4	0.1	0	0.020253696	0.019507257	1.7878457	1.8446181	1.8972616	1.7715219	1.752163	1.8862174
[LOG]	73	2.81556	2.77155	0.4	0.1	0	0.02028782	0.019686485	1.7856563	1.9015812	1.8946884	1.7752464	1.8174427	1.8952248
[LOG]	74	2.78051	2.71384	0.4	0.1	0	0.020176802	0.01950135	1.7840642	1.8188825	1.8903979	1.7701788	1.68684	1.8907497
[LOG]	75	2.78674	2.80509	0.4	0.1	0	0.020040479	0.019538302	1.7810992	1.8427054	1.8862566	1.7733738	1.9095757	1.8795135
[LOG]	76	2.78917	2.7441	0.4	0.1	0	0.020108711	0.019469352	1.7815479	1.8473961	1.8861064	1.7684611	1.7664753	1.8900115
[LOG]	77	2.78482	2.76963	0.4	0.1	0	0.019997448	0.019380767	1.7787662	1.8451188	1.8786116	1.767825	1.8364232	1.8709304
[LOG]	78	2.78882	2.72746	0.4	0.1	0	0.019943714	0.019406404	1.7784033	1.8571272	1.8730621	1.7672963	1.7329338	1.8672899
[LOG]	79	2.78175	2.75136	0.4	0.1	0	0.019913182	0.019266326	1.7778015	1.8409578	1.8713874	1.7615438	1.8074312	1.8641776
[LOG]	80	2.76686	2.72471	0.4	0.1	0	0.01987237	0.019197756	1.7749041	1.8092874	1.8762943	1.761353	1.7386364	1.8729047
[LOG]	81	2.75638	2.75328	0.4	0.1	0	0.019806894	0.018959418	1.7734205	1.7866049	1.8756952	1.7574432	1.8190336	1.8747815
[LOG]	82	2.75841	2.69369	0.4	0.1	0	0.0198149	0.01892088	1.7735853	1.7927179	1.8689473	1.7539634	1.6812832	1.8636414
[LOG]	83	2.79096	2.70266	0.4	0.1	0	0.019720543	0.01898158	1.7705107	1.8812786	1.8698416	1.75532	1.7006677	1.8612508
[LOG]	84	2.76341	2.73797	0.4	0.1	0	0.019610364	0.01914435	1.768352	1.8152901	1.8791832	1.7561663	1.7824719	1.8779263
[LOG]	85	2.75788	2.68782	0.4	0.1	0	0.019662712	0.018815612	1.7695606	1.8004223	1.8711292	1.7505847	1.6750684	1.8617089
[LOG]	86	2.7535	2.76653	0.4	0.1	0	0.019599615	0.01877843	1.7675678	1.7937851	1.8733219	1.7499199	1.8727715	1.8641833
[LOG]	87	2.74363	2.665	0.4	0.1	0	0.019545345	0.018845152	1.7658402	1.7732756	1.8736291	1.7492375	1.6191363	1.8699352
[LOG]	88	2.72712	2.6931	0.4	0.1	0	0.01957788	0.018926464	1.7656506	1.7334155	1.8699713	1.7532443	1.6811985	1.8626927
[LOG]	89	2.7368	2.72117	0.4	0.1	0	0.019657385	0.01873136	1.7659415	1.7568107	1.8705277	1.7459127	1.7688428	1.8663653
[LOG]	90	2.78834	2.69555	0.4	0.1	0	0.019475617	0.018763758	1.7617728	1.8949409	1.8750366	1.7466906	1.7031188	1.8653029
[LOG]	91	2.77468	2.67162	0.4	0.1	0	0.019450692	0.018735347	1.761183	1.8622637	1.8753138	1.7440464	1.6497754	1.8659586
[LOG]	92	2.77028	2.70858	0.4	0.1	0	0.019596664	0.018557796	1.7647368	1.8435664	1.8706802	1.742018	1.7478768	1.8636078
[LOG]	93	2.70515	2.7379	0.4	0.1	0	0.01947612	0.018799376	1.7612033	1.6882563	1.8757389	1.7446649	1.812567	1.8713373
[LOG]	94	2.75165	2.69909	0.4	0.1	0	0.019420957	0.018953769	1.7588174	1.8114024	1.8723592	1.7502576	1.7044865	1.8599846
[LOG]	95	2.75107	2.70718	0.4	0.1	0	0.019510083	0.018826265	1.7600104	1.8069385	1.8726337	1.7464137	1.7339977	1.8614976
[LOG]	96	2.73994	2.71893	0.4	0.1	0	0.019410936	0.019044371	1.7588943	1.7800964	1.8797373	1.7504159	1.7496457	1.8762255
[LOG]	97	2.72883	2.71097	0.4	0.1	0	0.019389363	0.018731944	1.7570206	1.7589903	1.8723994	1.7423209	1.7527831	1.8656207
[LOG]	98	2.72209	2.70084	0.4	0.1	0	0.019397903	0.01885276	1.7566066	1.7432867	1.8723657	1.7448287	1.7215784	1.8644754
[LOG]	99	2.70427	2.70857	0.4	0.1	0	0.019372202	0.018830413	1.7567153	1.6979971	1.8744254	1.7435236	1.7445569	1.8630508
