[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	17	10.2189	10.7574	0.2	0.4	0	0.03443922	0.03511294	2.5318115	29.427322	4.293068	2.5749328	31.727024	4.3818474
[LOG]	18	9.97943	10.3614	0.2	0.4	0	0.03268764	0.033316046	2.5075312	28.406513	4.2660613	2.4998808	30.33389	4.276381
[LOG]	19	10.3288	9.78635	0.2	0.4	0	0.031251747	0.031641454	2.4440823	30.513086	4.2453523	2.5036166	27.514439	4.2396383
[LOG]	20	10.0372	10.0348	0.2	0.4	0	0.0298682	0.030123137	2.425012	29.22557	4.2081976	2.4126523	29.396118	4.147676
[LOG]	21	10.0324	9.95309	0.2	0.4	0	0.028877323	0.029243957	2.3995166	29.316008	4.2151704	2.4260461	28.662403	4.277314
[LOG]	22	9.80004	9.41143	0.2	0.4	0	0.027988352	0.028241275	2.3744981	28.25824	4.2260857	2.408411	26.246748	4.1755285
[LOG]	23	9.85869	9.53369	0.2	0.4	0	0.027285429	0.027726991	2.361461	28.621162	4.22426	2.3868904	26.924858	4.1963363
[LOG]	24	9.88577	9.70838	0.2	0.4	0	0.026707258	0.027068438	2.3556874	28.798159	4.2183213	2.355037	28.014294	4.168398
[LOG]	25	9.61203	9.68289	0.2	0.4	0	0.026213953	0.026441319	2.34415	27.606339	4.1591325	2.319778	28.226093	4.08734
[LOG]	26	9.51958	9.6202	0.2	0.4	0	0.025793618	0.026300259	2.302253	27.351357	4.1606627	2.3302824	27.85912	4.0882497
[LOG]	27	9.71452	9.42695	0.2	0.4	0	0.025580911	0.0260205	2.2903874	28.34858	4.179471	2.3179133	26.920692	4.105668
[LOG]	28	9.71859	9.66958	0.2	0.4	0	0.025469175	0.025923926	2.2945516	28.37977	4.1640196	2.3282294	28.016497	4.1389484
[LOG]	29	9.44324	9.47011	0.2	0.4	0	0.025236148	0.025327265	2.2736785	27.214172	4.111015	2.2987282	27.289106	4.0780983
[LOG]	30	9.51728	9.19217	0.2	0.4	0	0.025066037	0.025353152	2.2636948	27.691574	4.0827675	2.2637014	26.080008	4.075756
[LOG]	31	9.45658	9.27135	0.2	0.4	0	0.025005683	0.025199987	2.2618136	27.302256	4.130759	2.2594557	26.504951	4.0722113
[LOG]	32	9.61037	9.39993	0.2	0.4	0	0.024961866	0.025087133	2.2479815	28.211733	4.095433	2.271092	27.287268	3.9737854
[LOG]	33	9.22228	9.62552	0.2	0.4	0	0.024829827	0.024860136	2.24393	26.384388	4.0493727	2.2352238	28.319073	4.1119003
[LOG]	34	9.07378	8.87367	0.2	0.4	0	0.024714915	0.024941677	2.220542	25.837793	4.01023	2.2327526	24.88623	3.9552195
[LOG]	35	8.97306	9.27165	0.2	0.4	0	0.024685862	0.025190972	2.2294054	25.299263	4.0058894	2.2502444	26.627981	4.0359135
[LOG]	36	9.10146	9.4847	0.2	0.4	0	0.024783244	0.02472726	2.234785	25.852528	4.0371337	2.2227077	28.031654	3.935879
[LOG]	37	9.14852	9.53669	0.2	0.4	0	0.024562016	0.025117863	2.2013466	26.302515	4.0137215	2.2169044	28.073965	4.0595274
[LOG]	38	9.04829	8.91795	0.2	0.4	0	0.024800258	0.024932673	2.2170582	25.731773	4.0095425	2.2398841	25.019377	3.9828296
[LOG]	39	8.85293	8.75664	0.2	0.4	0	0.02455013	0.024813227	2.1984866	25.00853	3.9295	2.2228615	24.456226	3.9039817
[LOG]	40	8.92216	8.84988	0.2	0.4	0	0.024604158	0.024885986	2.1943057	25.31105	3.9620614	2.2196307	24.842007	3.9525626
[LOG]	41	9.06626	8.62973	0.2	0.4	0	0.024647465	0.024839759	2.1902032	26.03215	3.9723065	2.201176	23.951487	3.8938732
[LOG]	42	8.90084	8.8052	0.2	0.4	0	0.024680642	0.024914823	2.1930583	25.203058	3.9664352	2.1980102	24.807802	3.9125936
[LOG]	43	8.77752	8.69765	0.2	0.4	0	0.024644012	0.024726234	2.1857793	24.661077	3.9476013	2.1940212	24.316711	3.899508
[LOG]	44	8.95701	8.82681	0.2	0.4	0	0.024643386	0.02489927	2.1762257	25.600166	3.950929	2.2085028	24.821667	3.9339783
[LOG]	45	8.75312	8.82032	0.2	0.4	0	0.024429575	0.024794167	2.1630611	24.75042	3.899242	2.1696212	24.95008	3.951014
[LOG]	46	8.75337	8.738	0.2	0.4	0	0.024624202	0.02468877	2.1692395	24.740889	3.8894382	2.1714149	24.577078	3.9274817
[LOG]	47	8.74042	8.61421	0.2	0.4	0	0.024639433	0.024448805	2.1684732	24.719902	3.8697302	2.1510763	24.175283	3.870003
[LOG]	48	8.60101	8.50857	0.2	0.4	0	0.02453111	0.02443162	2.1599908	24.097628	3.8537812	2.139245	23.895706	3.7754993
[LOG]	49	8.52882	8.55851	0.2	0.4	0	0.02441108	0.024641437	2.1479068	23.785795	3.859663	2.1691632	23.866396	3.840425
[LOG]	50	8.63719	8.52605	0.2	0.4	0	0.024335293	0.024495618	2.1343763	24.348438	3.8832955	2.1482089	23.773134	3.8585198
[LOG]	51	8.57425	8.61519	0.2	0.4	0	0.024434542	0.024620647	2.1523507	24.044317	3.8333	2.1690645	24.156221	3.8379128
[LOG]	52	8.45895	8.37711	0.2	0.4	0	0.024437275	0.024568098	2.1433454	23.522768	3.8285468	2.1532192	23.175926	3.7726672
[LOG]	53	8.47058	8.51217	0.2	0.4	0	0.024452008	0.024604244	2.1450813	23.56727	3.8312082	2.1439648	23.905622	3.7688174
[LOG]	54	8.4727	8.68304	0.2	0.4	0	0.024408253	0.024419092	2.140488	23.603998	3.8298397	2.1380608	24.747673	3.7899094
[LOG]	55	8.37093	8.04165	0.2	0.4	0	0.024318362	0.024678258	2.129718	23.251087	3.7789874	2.1513953	21.607765	3.723245
[LOG]	56	8.24412	8.20805	0.2	0.4	0	0.024381857	0.024427874	2.1345217	22.651312	3.75002	2.138114	22.392511	3.7802591
[LOG]	57	8.33196	8.31501	0.2	0.4	0	0.024328249	0.024221383	2.1229556	23.080742	3.7839901	2.1027114	23.185383	3.7398999
[LOG]	58	8.25212	8.24404	0.2	0.4	0	0.024302617	0.024517395	2.1246438	22.693588	3.7739277	2.1375828	22.695301	3.72053
[LOG]	59	8.18578	8.19899	0.2	0.4	0	0.024258733	0.024382276	2.1087704	22.524185	3.7326193	2.1397796	22.50272	3.6988559
[LOG]	60	8.13271	8.17884	0.2	0.4	0	0.02417526	0.024481243	2.114911	22.25808	3.717814	2.1214478	22.358418	3.7666242
[LOG]	61	8.13587	8.02972	0.2	0.4	0	0.024315255	0.024243072	2.1205945	22.242859	3.719274	2.1185126	21.769478	3.6958027
[LOG]	62	8.28093	8.26635	0.2	0.4	0	0.024175065	0.024073796	2.1016428	23.084488	3.708656	2.1323814	22.797806	3.7387052
[LOG]	63	8.07642	7.85861	0.2	0.4	0	0.024206392	0.02438252	2.1012146	22.12287	3.6794171	2.112435	20.988598	3.6739578
[LOG]	64	8.05693	7.92625	0.2	0.4	0	0.024106394	0.024270706	2.1020603	22.020664	3.6798124	2.1181498	21.45699	3.594723
[LOG]	65	8.02226	8.26539	0.2	0.4	0	0.024132539	0.024192983	2.0967584	21.812841	3.7104611	2.0782158	23.024996	3.7585528
[LOG]	66	8.13277	8.03687	0.2	0.4	0	0.024081342	0.02412743	2.087985	22.491255	3.6695979	2.077871	22.088045	3.6567512
[LOG]	67	7.87301	7.72945	0.2	0.4	0	0.02414248	0.024243098	2.0957017	21.17915	3.6571102	2.109599	20.436834	3.6346216
[LOG]	68	7.96378	8.0066	0.2	0.4	0	0.02405038	0.024138007	2.0899303	21.652397	3.661956	2.1104279	21.77069	3.6586204
[LOG]	69	8.03445	8.04652	0.2	0.4	0	0.024111457	0.024342638	2.0918367	22.004837	3.6577935	2.0934196	22.08975	3.6415565
[LOG]	70	7.87664	7.96226	0.2	0.4	0	0.02399764	0.024079027	2.092418	21.269924	3.6293871	2.0779476	21.770857	3.6291418
[LOG]	71	7.861	7.99624	0.2	0.4	0	0.023938261	0.024000235	2.0754218	21.272076	3.6318254	2.0841389	21.885626	3.6413758
[LOG]	72	7.89478	7.82085	0.2	0.4	0	0.023939226	0.024044087	2.0738647	21.455072	3.628806	2.0829277	20.966925	3.665393
[LOG]	73	7.88777	7.97758	0.2	0.4	0	0.023927428	0.023870118	2.0717144	21.466637	3.611007	2.0840194	21.811974	3.6321008
[LOG]	74	7.69838	7.47113	0.2	0.4	0	0.023905369	0.023995895	2.0739048	20.620962	3.5550175	2.067811	19.5794	3.522891
[LOG]	75	7.63767	7.99219	0.2	0.4	0	0.023980957	0.023912344	2.078388	20.229702	3.5877795	2.0696352	22.011757	3.6049368
[LOG]	76	7.73118	7.78677	0.2	0.4	0	0.023860015	0.024069732	2.068066	20.815561	3.5545592	2.073022	21.100767	3.5385294
[LOG]	77	7.74979	7.6576	0.2	0.4	0	0.02383315	0.024061937	2.0692751	20.895273	3.558316	2.0689182	20.455881	3.5484304
[LOG]	78	7.6348	7.68017	0.2	0.4	0	0.023736935	0.024100425	2.0598404	20.453802	3.5152655	2.0706117	20.472803	3.5922756
[LOG]	79	7.64733	7.43774	0.2	0.4	0	0.023763403	0.023974085	2.0523894	20.477676	3.5534112	2.0642786	19.522379	3.477341
[LOG]	80	7.61111	7.58864	0.2	0.4	0	0.023729775	0.02401976	2.0580344	20.31902	3.528185	2.0669267	20.137873	3.5403337
[LOG]	81	7.53293	7.55934	0.2	0.4	0	0.02382396	0.023782305	2.0539095	20.026117	3.489601	2.0448856	20.085297	3.5485978
[LOG]	82	7.37549	7.38324	0.2	0.4	0	0.023803754	0.023968263	2.0481472	19.314611	3.466278	2.0607727	19.316961	3.4528995
[LOG]	83	7.47178	7.54354	0.2	0.4	0	0.023827432	0.023952035	2.052707	19.729107	3.488468	2.0678768	20.055168	3.4668927
[LOG]	84	7.41812	7.51193	0.2	0.4	0	0.023680788	0.023956185	2.044393	19.567266	3.4561248	2.0519977	19.961403	3.4745588
[LOG]	85	7.41828	7.35744	0.2	0.4	0	0.023756124	0.023914441	2.0404186	19.611427	3.4444628	2.0480971	19.219246	3.469262
[LOG]	86	7.47454	7.16913	0.2	0.4	0	0.02374742	0.023644768	2.0355756	19.915546	3.4452713	2.0362158	18.509836	3.3829992
[LOG]	87	7.38246	7.36288	0.2	0.4	0	0.023655608	0.023931393	2.042025	19.39474	3.4594665	2.0456574	19.37159	3.4129972
[LOG]	88	7.42832	7.52278	0.2	0.4	0	0.02370305	0.02389931	2.0452783	19.655296	3.4358065	2.0456913	20.16461	3.41626
[LOG]	89	7.41515	7.51941	0.2	0.4	0	0.023608547	0.02375148	2.0322332	19.632294	3.4470773	2.0382726	20.130959	3.443318
[LOG]	90	7.23182	7.14903	0.2	0.4	0	0.023677869	0.023767352	2.0331388	18.774729	3.4153733	2.0403981	18.459314	3.3479662
[LOG]	91	7.20164	7.26097	0.2	0.4	0	0.02368137	0.02373848	2.0279243	18.716148	3.3823535	2.0288906	19.008703	3.381993
[LOG]	92	7.19241	7.35518	0.2	0.4	0	0.02358473	0.023864454	2.025853	18.694748	3.3752487	2.0394816	19.423084	3.3839407
[LOG]	93	7.25474	7.13877	0.2	0.4	0	0.02360569	0.023664165	2.0312142	18.963268	3.3835108	2.0097666	18.492046	3.3828
[LOG]	94	7.18446	7.37499	0.2	0.4	0	0.023555646	0.02379299	2.0286148	18.673332	3.3593643	2.0315728	19.600624	3.3646414
[LOG]	95	7.11971	7.42879	0.2	0.4	0	0.023557968	0.023698693	2.0308113	18.370953	3.3432846	2.0386164	19.772278	3.395799
[LOG]	96	7.17773	7.39802	0.2	0.4	0	0.023671573	0.02363977	2.035764	18.634136	3.3444529	2.0171733	19.788689	3.3643851
[LOG]	97	7.11519	7.20445	0.2	0.4	0	0.02348882	0.023784496	2.0137239	18.518064	3.3013282	2.0448818	18.671646	3.3698003
[LOG]	98	7.07432	7.11189	0.2	0.4	0	0.02357587	0.023605227	2.0162857	18.24103	3.331363	2.0215445	18.505133	3.2800834
[LOG]	99	7.18049	7.11643	0.2	0.4	0	0.023551585	0.023932438	2.0170472	18.772429	3.3292847	2.0218866	18.421513	3.3324857
[LOG]	100	7.00152	7.09877	0.2	0.4	0	0.02350954	0.023654854	2.0150135	17.977291	3.2845838	2.0210412	18.473917	3.2643397
[LOG]	101	7.03007	6.94591	0.2	0.4	0	0.023551976	0.023730883	2.0147204	18.158222	3.2663283	2.0218847	17.721624	3.2563179
[LOG]	102	7.12272	6.90751	0.2	0.4	0	0.023475366	0.023628125	2.015095	18.539494	3.3064487	2.0235987	17.56735	3.2332542
[LOG]	103	7.02991	7.09158	0.2	0.4	0	0.023427207	0.023648383	2.011299	18.199234	3.2541418	2.0270689	18.265825	3.3355997
[LOG]	104	6.98927	6.80424	0.2	0.4	0	0.023465913	0.0236934	2.0080042	18.013714	3.2536304	2.0106685	17.264559	3.1589603
[LOG]	105	7.00576	6.83256	0.2	0.4	0	0.023439946	0.023631545	2.006923	18.152868	3.2280488	2.0101032	17.357353	3.1848722
[LOG]	106	6.88749	6.91756	0.2	0.4	0	0.023531666	0.023593266	2.012971	17.51036	3.238597	2.0078895	17.684416	3.2394505
[LOG]	107	6.80998	7.02462	0.2	0.4	0	0.023482665	0.023689475	2.0116057	17.225391	3.1908045	2.006754	18.283161	3.210665
[LOG]	108	6.87164	6.95561	0.2	0.4	0	0.023399184	0.023581073	1.9966677	17.56656	3.211815	1.9989287	18.040121	3.1792972
[LOG]	109	6.77461	6.89427	0.2	0.4	0	0.023399845	0.023585942	1.9941592	17.115696	3.2010248	2.0032325	17.685865	3.1924176
[LOG]	110	6.85643	6.81537	0.2	0.4	0	0.023450058	0.023651592	2.0011952	17.496128	3.1978583	1.9875467	17.441744	3.1565256
[LOG]	111	6.79927	7.01493	0.2	0.4	0	0.023481427	0.023557043	1.9943432	17.33307	3.1537063	2.0019379	18.273594	3.203613
[LOG]	112	6.7882	6.69652	0.2	0.4	0	0.023414731	0.023690758	2.0023673	17.24949	3.147853	1.9941275	16.818893	3.154563
[LOG]	113	6.81128	6.6479	0.2	0.4	0	0.023458112	0.023592968	1.9976612	17.405922	3.1391816	1.9934207	16.712523	3.088053
[LOG]	114	6.74033	6.87637	0.2	0.4	0	0.023428548	0.02340246	1.9942917	17.085781	3.13039	1.9902779	17.809881	3.1184874
[LOG]	115	6.72635	6.70216	0.2	0.4	0	0.023380492	0.023568619	1.9918005	17.066439	3.1114306	1.9935098	16.937433	3.1112025
[LOG]	116	6.59874	6.73958	0.2	0.4	0	0.023414785	0.023571007	1.9911203	16.498009	3.0784254	2.013113	17.024277	3.112405
[LOG]	117	6.66825	6.66613	0.2	0.4	0	0.023416195	0.023328634	1.9897809	16.800322	3.1044738	1.9939412	16.829649	3.0741143
[LOG]	118	6.65316	6.61314	0.2	0.4	0	0.02346251	0.023489969	1.9986523	16.6453	3.1221685	1.9993724	16.556778	3.064583
[LOG]	119	6.68467	6.56887	0.2	0.4	0	0.023346545	0.023526952	1.987728	16.931173	3.0854177	1.9913805	16.337349	3.0836828
[LOG]	120	6.72285	6.51386	0.2	0.4	0	0.023411417	0.023443306	1.9930868	17.080564	3.0928562	1.9889922	16.137678	3.0520637
[LOG]	121	6.54341	6.46811	0.2	0.4	0	0.023372732	0.023494454	1.9868915	16.317968	3.0411391	1.982636	16.057493	2.9937496
[LOG]	122	6.62106	6.51592	0.2	0.4	0	0.023439731	0.02360028	1.9898162	16.675987	3.0490234	1.9937167	16.235865	2.996481
[LOG]	123	6.53251	6.80997	0.2	0.4	0	0.023428088	0.023539042	1.9800594	16.354746	3.0127494	1.9886873	17.572979	3.0757031
[LOG]	124	6.52754	6.53862	0.2	0.4	0	0.023371566	0.023501424	1.9776778	16.355783	3.0058398	1.9877057	16.266312	3.0531914
[LOG]	125	6.51019	6.39259	0.2	0.4	0	0.023413276	0.023574378	1.9763205	16.216644	3.0354984	1.9849386	15.71841	2.969069
[LOG]	126	6.58738	6.37579	0.2	0.4	0	0.023331448	0.023577075	1.9769481	16.623114	3.0237656	1.9948905	15.626975	2.9480217
[LOG]	127	6.46127	6.35441	0.2	0.4	0	0.023358641	0.023533508	1.9766126	16.112062	2.9649568	1.9762439	15.624436	2.9425347
[LOG]	128	6.46806	6.36512	0.2	0.4	0	0.023410754	0.023517491	1.9749391	16.136524	2.9739742	1.9803277	15.69591	2.9234643
[LOG]	129	6.42355	6.59084	0.2	0.4	0	0.02337855	0.023521647	1.9745177	15.977913	2.9431498	1.9783719	16.679882	3.0007608
[LOG]	130	6.45579	6.28631	0.2	0.4	0	0.023388162	0.023525732	1.9714426	16.150925	2.9450054	1.9763441	15.372197	2.8984241
[LOG]	131	6.34659	6.40621	0.2	0.4	0	0.02334283	0.02360376	1.9735149	15.648607	2.9180932	1.9759632	15.9261265	2.9222507
[LOG]	132	6.39919	6.33014	0.2	0.4	0	0.02346067	0.023655208	1.9723632	15.883876	2.9349122	1.9807771	15.594748	2.8858094
[LOG]	133	6.34872	6.33451	0.2	0.4	0	0.02338697	0.023566132	1.9700253	15.700787	2.9062219	1.9777025	15.691958	2.8559132
[LOG]	134	6.33278	6.3194	0.2	0.4	0	0.023359247	0.023551948	1.9720261	15.647937	2.8878906	1.9776623	15.552837	2.8878918
[LOG]	135	6.34131	6.30846	0.2	0.4	0	0.023393417	0.023541363	1.9685912	15.73918	2.872246	1.9690108	15.555931	2.8806992
[LOG]	136	6.29191	6.24924	0.2	0.4	0	0.023372699	0.023390643	1.9674741	15.505529	2.8684478	1.974339	15.315138	2.8398175
[LOG]	137	6.30801	6.33252	0.2	0.4	0	0.02338522	0.023590133	1.9680005	15.6196785	2.850398	1.9772072	15.6881485	2.854406
[LOG]	138	6.27972	6.25834	0.2	0.4	0	0.023435771	0.023462115	1.969199	15.4964695	2.8383684	1.9680414	15.430022	2.8210154
[LOG]	139	6.2408	6.27301	0.2	0.4	0	0.023355355	0.023460245	1.9643745	15.360821	2.8210294	1.9611958	15.485792	2.847003
[LOG]	140	6.27673	6.23964	0.2	0.4	0	0.023348486	0.023532927	1.9664519	15.550299	2.8110065	1.9671848	15.387321	2.797927
[LOG]	141	6.22713	6.138	0.2	0.4	0	0.023427915	0.023404388	1.9654671	15.267325	2.8310359	1.9630145	14.923964	2.786015
[LOG]	142	6.19433	6.1785	0.2	0.4	0	0.023408376	0.023661476	1.9635403	15.205791	2.7847075	1.9624012	15.174946	2.7634072
[LOG]	143	6.18264	6.15143	0.2	0.4	0	0.023428418	0.023690592	1.9622965	15.137712	2.7927036	1.9636941	15.079521	2.7402914
[LOG]	144	6.17336	6.1059	0.2	0.4	0	0.023343178	0.023570143	1.959538	15.12037	2.7851582	1.9666449	14.864756	2.726547
[LOG]	145	6.13877	6.24179	0.2	0.4	0	0.023408437	0.023617472	1.956695	15.027252	2.7524436	1.9653754	15.513197	2.7453108
[LOG]	146	6.18698	6.20433	0.2	0.4	0	0.023328928	0.023533659	1.9533643	15.295965	2.7470157	1.958425	15.416368	2.7175524
[LOG]	147	6.137	6.00591	0.2	0.4	0	0.02350309	0.023485318	1.9603667	15.051836	2.7266943	1.9662926	14.412356	2.7039003
[LOG]	148	6.08664	6.1486	0.2	0.4	0	0.02343259	0.023537746	1.9557828	14.839769	2.7183783	1.9636714	15.10705	2.7199125
[LOG]	149	6.02862	6.0808	0.2	0.4	0	0.023445174	0.023622477	1.9587919	14.642756	2.6644	1.9545823	14.964513	2.6444767
[LOG]	150	6.03556	6.0821	0.2	0.4	0	0.023446463	0.023609245	1.9584194	14.666586	2.6708245	1.9576422	14.819744	2.7125475
[LOG]	151	6.00466	6.016	0.2	0.4	0	0.023420548	0.02359301	1.9537399	14.57874	2.6493065	1.9533638	14.662297	2.6368127
[LOG]	152	6.05604	6.00064	0.2	0.4	0	0.023527807	0.023626097	1.9601779	14.787706	2.657256	1.9578433	14.574677	2.6311042
[LOG]	153	5.99431	6.02509	0.2	0.4	0	0.023492156	0.023750765	1.953751	14.545113	2.6403797	1.960336	14.672619	2.637113
[LOG]	154	6.0211	6.12194	0.2	0.4	0	0.023487391	0.023633104	1.9531069	14.685987	2.638604	1.9684117	15.12657	2.6321573
[LOG]	155	5.96799	5.91321	0.2	0.4	0	0.02344134	0.023639532	1.9462829	14.564886	2.5835366	1.9550056	14.261175	2.5766425
[LOG]	156	5.94138	5.97519	0.2	0.4	0	0.023355085	0.023420556	1.949083	14.394901	2.595074	1.9492774	14.631192	2.5609772
[LOG]	157	5.95655	5.98345	0.2	0.4	0	0.023504233	0.023596618	1.9557099	14.486608	2.5706518	1.9504982	14.6536	2.5674458
[LOG]	158	5.89911	6.04224	0.2	0.4	0	0.023472352	0.02367147	1.9543946	14.224829	2.5613265	1.9580939	14.915916	2.5643427
[LOG]	159	5.97533	5.92534	0.2	0.4	0	0.023399299	0.023466902	1.9457669	14.663366	2.5542426	1.9456074	14.472494	2.5250962
[LOG]	160	5.8893	5.91912	0.2	0.4	0	0.02357822	0.023801401	1.9541441	14.256012	2.521987	1.9555217	14.433872	2.504153
[LOG]	161	5.85454	5.7434	0.2	0.4	0	0.02347632	0.02354988	1.9451963	14.125591	2.5227287	1.948568	13.636491	2.481007
[LOG]	162	5.85789	5.89763	0.2	0.4	0	0.023492321	0.023718782	1.9481802	14.128762	2.522125	1.9565442	14.378448	2.475718
[LOG]	163	5.86659	5.93925	0.2	0.4	0	0.023473747	0.02364897	1.9475354	14.199801	2.510059	1.9445354	14.598537	2.4998338
[LOG]	164	5.92061	5.76258	0.2	0.4	0	0.02347166	0.023494497	1.9473662	14.497407	2.4967978	1.9500693	13.7911215	2.4481096
[LOG]	165	5.82916	5.87896	0.2	0.4	0	0.023540122	0.023783293	1.9420315	14.159704	2.4504135	1.9503192	14.317942	2.4750733
[LOG]	166	5.79384	5.87696	0.2	0.4	0	0.023464996	0.023746949	1.9415674	13.99407	2.446173	1.9469476	14.354312	2.4604003
[LOG]	167	5.81747	5.6964	0.2	0.4	0	0.023445545	0.023523875	1.9443759	14.112632	2.4390044	1.9419495	13.551183	2.4231207
[LOG]	168	5.7131	5.78725	0.2	0.4	0	0.02352174	0.023705918	1.9446967	13.63514	2.4160998	1.9454892	14.036084	2.399034
[LOG]	169	5.72031	5.7951	0.2	0.4	0	0.023412758	0.023607964	1.9418075	13.684867	2.4165635	1.9405129	14.092526	2.4029298
[LOG]	170	5.75662	5.73019	0.2	0.4	0	0.02348975	0.02361254	1.946411	13.853671	2.4115055	1.9366189	13.881684	2.355907
[LOG]	171	5.70189	5.72064	0.2	0.4	0	0.023458106	0.023681998	1.9438776	13.616193	2.3998141	1.9490291	13.770515	2.356656
[LOG]	172	5.69638	5.65763	0.2	0.4	0	0.023526257	0.02359929	1.9405806	13.66839	2.368265	1.9399811	13.446869	2.3836286
[LOG]	173	5.69319	5.64596	0.2	0.4	0	0.023534108	0.023731196	1.9430723	13.645669	2.3654847	1.946289	13.434803	2.3447895
[LOG]	174	5.65387	5.66667	0.2	0.4	0	0.023519142	0.02373373	1.9417764	13.491929	2.3473666	1.9426434	13.602504	2.3219118
[LOG]	175	5.65744	5.65574	0.2	0.4	0	0.023522489	0.023664545	1.9386843	13.563751	2.328173	1.9478439	13.491694	2.3370564
[LOG]	176	5.66164	5.67813	0.2	0.4	0	0.023473537	0.023681054	1.9376236	13.607788	2.319372	1.940672	13.575649	2.369051
[LOG]	177	5.64983	5.68934	0.2	0.4	0	0.023522425	0.023551056	1.9356815	13.563718	2.3167937	1.9375378	13.741798	2.3219051
[LOG]	178	5.57744	5.58375	0.2	0.4	0	0.023491465	0.023659062	1.9378979	13.228846	2.2977781	1.9399701	13.298738	2.2734327
[LOG]	179	5.61706	5.5944	0.2	0.4	0	0.023479788	0.02381198	1.9372113	13.436488	2.2947924	1.9442273	13.319128	2.279281
[LOG]	180	5.59018	5.56211	0.2	0.4	0	0.023457212	0.023738693	1.9339925	13.334765	2.28656	1.9450287	13.144626	2.283879
[LOG]	181	5.61128	5.60466	0.2	0.4	0	0.023484211	0.023544507	1.9357508	13.452095	2.2763157	1.9393219	13.414801	2.2694967
[LOG]	182	5.56299	5.56555	0.2	0.4	0	0.0234518	0.023738684	1.930934	13.247112	2.2701778	1.9407812	13.186897	2.2820737
[LOG]	183	5.57683	5.51265	0.2	0.4	0	0.023571009	0.023646014	1.9383348	13.336495	2.2416444	1.9403758	13.020419	2.234131
[LOG]	184	5.56737	5.52271	0.2	0.4	0	0.023571284	0.023790592	1.9379512	13.287058	2.2437449	1.9433964	13.09017	2.216923
[LOG]	185	5.48604	5.53208	0.2	0.4	0	0.023484875	0.023655476	1.9346448	12.949026	2.217777	1.9426895	13.157177	2.2086933
[LOG]	186	5.49931	5.50659	0.2	0.4	0	0.023500815	0.02362517	1.9334906	13.005227	2.225789	1.934384	13.079578	2.2045932
[LOG]	187	5.49676	5.51148	0.2	0.4	0	0.023522558	0.023757149	1.9313545	13.054514	2.2001765	1.9373353	13.084472	2.2070434
