[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	23	2.80717	2.80826	0.1	0.4	0	0.023221066	0.023271749	1.9311993	0.6468738	1.8966795	1.931859	0.6555337	1.8955957
[LOG]	24	2.7948	2.79682	0.1	0.4	0	0.02312661	0.023219353	1.9255195	0.6077846	1.8913153	1.9267765	0.6143079	1.8915961
[LOG]	25	2.79016	2.78909	0.1	0.4	0	0.023117114	0.02318722	1.9227542	0.6103132	1.8876355	1.9225891	0.5904516	1.890321
[LOG]	26	2.77959	2.78042	0.1	0.4	0	0.023048203	0.023028176	1.9173917	0.57558733	1.8849237	1.9174912	0.58374345	1.8847091
[LOG]	27	2.76823	2.76996	0.1	0.4	0	0.023010043	0.022981156	1.9112234	0.54869264	1.880333	1.9114848	0.556808	1.8819798
[LOG]	28	2.75281	2.75449	0.1	0.4	0	0.022900146	0.02298956	1.9009131	0.52365357	1.8755293	1.902055	0.5313948	1.8749282
[LOG]	29	2.73824	2.73444	0.1	0.4	0	0.02299232	0.02287907	1.8902693	0.5111164	1.870564	1.8869073	0.49673003	1.8730527
[LOG]	30	2.71957	2.72252	0.1	0.4	0	0.022917427	0.022922445	1.8757991	0.49086267	1.8667843	1.8801428	0.48984918	1.8635514
[LOG]	31	2.70768	2.70499	0.1	0.4	0	0.022872604	0.022887774	1.8667759	0.4701392	1.8663446	1.8632895	0.48746547	1.8639919
[LOG]	32	2.70309	2.70386	0.1	0.4	0	0.022876048	0.022827918	1.8654021	0.4486174	1.8650266	1.8654709	0.44864067	1.8667754
[LOG]	33	2.69613	2.69432	0.1	0.4	0	0.02287468	0.022847787	1.8613751	0.43371797	1.862575	1.861435	0.43935665	1.856485
[LOG]	34	2.68439	2.68378	0.1	0.4	0	0.022839028	0.022793049	1.8559705	0.4170427	1.8519231	1.8546758	0.42938787	1.850538
[LOG]	35	2.68021	2.68007	0.1	0.4	0	0.022892404	0.022913087	1.856068	0.4034015	1.8455676	1.8554759	0.3976932	1.8481327
[LOG]	36	2.67348	2.67284	0.1	0.4	0	0.022837372	0.022832172	1.8526978	0.3862138	1.8425297	1.8519273	0.38933593	1.8420792
[LOG]	37	2.66863	2.66727	0.1	0.4	0	0.022885337	0.022819739	1.8505942	0.36864728	1.841156	1.8498814	0.37752306	1.8373361
[LOG]	38	2.66262	2.66358	0.1	0.4	0	0.02288271	0.022886276	1.8481232	0.35487002	1.8367975	1.8496616	0.3458631	1.8375891
[LOG]	39	2.65869	2.65873	0.1	0.4	0	0.022815676	0.022884728	1.8467016	0.3392452	1.8354591	1.8462656	0.33787757	1.837009
[LOG]	40	2.65379	2.65129	0.1	0.4	0	0.022807293	0.02280319	1.8444763	0.32816124	1.8325962	1.843277	0.3185352	1.8317455
[LOG]	41	2.64976	2.64954	0.1	0.4	0	0.022831192	0.022917366	1.8426917	0.31550637	1.8311064	1.8440804	0.30854115	1.8288437
[LOG]	42	2.6454	2.64314	0.1	0.4	0	0.022821603	0.022766536	1.8416541	0.29733172	1.8283409	1.8402945	0.29463676	1.8267751
[LOG]	43	2.64204	2.63913	0.1	0.4	0	0.022782093	0.022750175	1.8406924	0.28715062	1.8258891	1.8385301	0.28862575	1.8236418
[LOG]	44	2.63995	2.64175	0.1	0.4	0	0.022861583	0.022896571	1.8400924	0.27361616	1.8265121	1.8410678	0.28199035	1.8264635
[LOG]	45	2.6361	2.63503	0.1	0.4	0	0.022797838	0.022785237	1.8387185	0.2640248	1.8237244	1.8389137	0.25767124	1.8221546
[LOG]	46	2.6327	2.63134	0.1	0.4	0	0.022804232	0.022797216	1.8374246	0.25135028	1.8226172	1.8369658	0.2473846	1.8213677
[LOG]	47	2.63055	2.62948	0.1	0.4	0	0.022778235	0.022767354	1.8373028	0.23910595	1.8215734	1.8365288	0.22897235	1.8233707
[LOG]	48	2.62885	2.63065	0.1	0.4	0	0.02285013	0.022942737	1.8370856	0.22534439	1.8222435	1.8391174	0.22072276	1.8228284
[LOG]	49	2.62872	2.62618	0.1	0.4	0	0.02289898	0.022810696	1.8377243	0.21757427	1.8232934	1.8361905	0.21624285	1.8211017
[LOG]	50	2.62359	2.62451	0.1	0.4	0	0.022799348	0.022837622	1.8354776	0.20558496	1.8199948	1.8364444	0.20489222	1.8200656
[LOG]	51	2.62208	2.62254	0.1	0.4	0	0.022800941	0.022831382	1.8356861	0.1969965	1.8187802	1.8354192	0.20084143	1.8196366
[LOG]	52	2.62136	2.61823	0.1	0.4	0	0.022834886	0.022800172	1.8356897	0.18887703	1.8199567	1.8341178	0.18861742	1.8161223
[LOG]	53	2.61854	2.62069	0.1	0.4	0	0.022835754	0.02290963	1.8349386	0.1762769	1.8188072	1.8370098	0.17879196	1.8183777
[LOG]	54	2.61791	2.61712	0.1	0.4	0	0.02284889	0.022887433	1.8352085	0.17044319	1.8189472	1.8364376	0.15839213	1.8169122
[LOG]	55	2.62261	2.62186	0.1	0.4	0	0.023060484	0.02302412	1.8397297	0.1616289	1.8225726	1.8380629	0.17274243	1.8220781
[LOG]	56	2.61556	2.61739	0.1	0.4	0	0.022868352	0.022876328	1.8353456	0.15787016	1.8176999	1.836315	0.15772788	1.8198858
[LOG]	57	2.61301	2.61418	0.1	0.4	0	0.022826456	0.022839008	1.8347441	0.14610091	1.8166785	1.8354591	0.14636505	1.8177483
[LOG]	58	2.61138	2.61119	0.1	0.4	0	0.02285605	0.022811705	1.8345333	0.13624877	1.8164912	1.8330683	0.145797	1.8172975
[LOG]	59	2.60994	2.61241	0.1	0.4	0	0.022803292	0.022918269	1.8336698	0.13486427	1.8162264	1.836911	0.13070899	1.8153391
[LOG]	60	2.60712	2.60726	0.1	0.4	0	0.022761388	0.022743262	1.8324785	0.12741229	1.8148879	1.8326961	0.12613584	1.8150165
[LOG]	61	2.60595	2.60757	0.1	0.4	0	0.022769282	0.022787172	1.8322066	0.12154858	1.8149258	1.8332382	0.12896065	1.8145363
[LOG]	62	2.60452	2.60464	0.1	0.4	0	0.02278272	0.022790255	1.8321441	0.114774734	1.8140048	1.8318611	0.11760975	1.814288
[LOG]	63	2.6046	2.60308	0.1	0.4	0	0.022783082	0.022713315	1.8326694	0.10922258	1.815104	1.8312073	0.11065819	1.8146031
[LOG]	64	2.60267	2.60233	0.1	0.4	0	0.022743542	0.02276316	1.8316973	0.10625702	1.814243	1.831816	0.104122125	1.8136421
[LOG]	65	2.60125	2.60144	0.1	0.4	0	0.022745727	0.022782916	1.831362	0.10079122	1.8136764	1.831918	0.09452646	1.8143426
[LOG]	66	2.60153	2.60034	0.1	0.4	0	0.022777133	0.02271122	1.8321774	0.09610312	1.8143141	1.8312314	0.095563695	1.8138369
[LOG]	67	2.60109	2.60193	0.1	0.4	0	0.022808254	0.022852367	1.8327676	0.09108206	1.8137546	1.8330574	0.09116576	1.8151119
[LOG]	68	2.59924	2.59805	0.1	0.4	0	0.022748195	0.022746112	1.8314962	0.0904163	1.8132634	1.8311031	0.08518089	1.8125693
[LOG]	69	2.59761	2.59666	0.1	0.4	0	0.022745287	0.022732547	1.8310384	0.08485129	1.8124892	1.8299036	0.08516071	1.8128695
[LOG]	70	2.59667	2.59678	0.1	0.4	0	0.022715662	0.022734795	1.8303409	0.083211325	1.8130684	1.8304619	0.0831508	1.813059
[LOG]	71	2.59636	2.59665	0.1	0.4	0	0.022746682	0.022718444	1.8311101	0.076112226	1.8129015	1.8310734	0.07917047	1.8129408
[LOG]	72	2.59575	2.59591	0.1	0.4	0	0.022732435	0.022733461	1.8308291	0.075174	1.8130223	1.8306549	0.07844886	1.8130488
[LOG]	73	2.5949	2.59686	0.1	0.4	0	0.022726916	0.022781236	1.8305707	0.072568245	1.8129431	1.8323091	0.0704313	1.8140302
[LOG]	74	2.59662	2.59515	0.1	0.4	0	0.022814319	0.022783695	1.8324395	0.06812394	1.8144011	1.831435	0.06978408	1.8128104
[LOG]	75	2.59454	2.59511	0.1	0.4	0	0.022774287	0.022809649	1.8313233	0.0683889	1.81259	1.8318062	0.06338529	1.8140672
[LOG]	76	2.59239	2.59251	0.1	0.4	0	0.022724753	0.022709342	1.8301523	0.06285481	1.8122493	1.8301795	0.06364025	1.8122634
[LOG]	77	2.59239	2.59137	0.1	0.4	0	0.022730257	0.022698367	1.8304869	0.060570404	1.8126552	1.8293878	0.061958265	1.8125043
[LOG]	78	2.59163	2.59055	0.1	0.4	0	0.022725847	0.022703407	1.830197	0.06048934	1.812179	1.8295478	0.05835588	1.8116307
[LOG]	79	2.59092	2.59021	0.1	0.4	0	0.02271928	0.022719437	1.8299539	0.05822379	1.8122133	1.8300465	0.05428275	1.8111961
[LOG]	80	2.59076	2.59239	0.1	0.4	0	0.02272879	0.022783399	1.8301616	0.056257438	1.8124526	1.8315855	0.059223607	1.8122253
[LOG]	81	2.58993	2.5903	0.1	0.4	0	0.022726454	0.022730947	1.8299837	0.053193618	1.8122238	1.8306187	0.054296806	1.8112897
[LOG]	82	2.58978	2.58922	0.1	0.4	0	0.022715693	0.022717578	1.8300327	0.05414642	1.8121451	1.8300004	0.05075696	1.8116679
[LOG]	83	2.58883	2.58947	0.1	0.4	0	0.02270545	0.022725508	1.8297848	0.05013551	1.8120137	1.8306545	0.049929097	1.8115021
[LOG]	84	2.58841	2.58886	0.1	0.4	0	0.022706509	0.022735573	1.8299141	0.04851778	1.8116653	1.8303959	0.048280448	1.8116587
[LOG]	85	2.59013	2.58963	0.1	0.4	0	0.02279103	0.022765169	1.8313234	0.04898818	1.8129467	1.8312607	0.046265483	1.8125293
[LOG]	86	2.58749	2.5873	0.1	0.4	0	0.022716112	0.022764878	1.8297442	0.04643954	1.8115178	1.8302276	0.04207156	1.8109325
[LOG]	87	2.58727	2.5867	0.1	0.4	0	0.022711791	0.022720331	1.8297455	0.046560388	1.8115358	1.8296919	0.042608622	1.8112307
[LOG]	88	2.58735	2.58716	0.1	0.4	0	0.022724234	0.022718653	1.8300492	0.044407196	1.8121196	1.8296995	0.047596656	1.8117214
[LOG]	89	2.58714	2.58758	0.1	0.4	0	0.022731528	0.022757817	1.8304038	0.041977253	1.8118949	1.8307208	0.042208694	1.8121352
[LOG]	90	2.58699	2.58592	0.1	0.4	0	0.022726862	0.022705827	1.830387	0.0402599	1.8125567	1.8299117	0.03952121	1.8112557
[LOG]	91	2.58657	2.58812	0.1	0.4	0	0.022738181	0.022806024	1.830163	0.040591586	1.8125697	1.8317559	0.03933499	1.8127885
[LOG]	92	2.58546	2.58426	0.1	0.4	0	0.022716885	0.022698965	1.8298727	0.037628792	1.8118671	1.8291342	0.037036493	1.8108717
[LOG]	93	2.58441	2.58531	0.1	0.4	0	0.022695636	0.02269975	1.8293862	0.036856912	1.8112222	1.8297871	0.04090556	1.8114585
[LOG]	94	2.58496	2.5846	0.1	0.4	0	0.022720302	0.02270214	1.8299426	0.03607211	1.8119475	1.8297309	0.036468204	1.8114688
[LOG]	95	2.58555	2.58723	0.1	0.4	0	0.022750333	0.022824323	1.8303441	0.036025893	1.8129789	1.8319888	0.034244414	1.8134898
[LOG]	96	2.58673	2.58473	0.1	0.4	0	0.022799997	0.022736898	1.8316098	0.036545705	1.8131573	1.8301332	0.035973422	1.8119942
[LOG]	97	2.58367	2.58575	0.1	0.4	0	0.022709304	0.022780301	1.8294281	0.03403784	1.8121322	1.8314731	0.03448372	1.8121185
[LOG]	98	2.58314	2.58306	0.1	0.4	0	0.02270704	0.02271188	1.8295406	0.032520615	1.8114513	1.8295219	0.03357432	1.8110374
[LOG]	99	2.58638	2.58362	0.1	0.4	0	0.022809666	0.022727199	1.8317895	0.032910135	1.8143312	1.8299813	0.03211647	1.812154
[LOG]	100	2.58693	2.58926	0.1	0.4	0	0.02286314	0.022944085	1.8327472	0.030106759	1.814536	1.8345146	0.032563854	1.8153311
[LOG]	101	2.58253	2.58105	0.1	0.4	0	0.022713948	0.022676425	1.8297217	0.030742574	1.8114966	1.8284256	0.030689305	1.8110489
[LOG]	102	2.58358	2.58207	0.1	0.4	0	0.022761192	0.022714838	1.8307974	0.029197166	1.812349	1.829431	0.031520754	1.8114129
[LOG]	103	2.58135	2.58105	0.1	0.4	0	0.022693148	0.022697503	1.8291578	0.029162124	1.8113964	1.8289316	0.02748329	1.8116363
[LOG]	104	2.58129	2.58299	0.1	0.4	0	0.02270804	0.022768946	1.8292323	0.028449304	1.8117702	1.8310896	0.028345933	1.8113834
[LOG]	105	2.58176	2.58076	0.1	0.4	0	0.022728957	0.022700679	1.8299661	0.02681309	1.8120201	1.8293507	0.027165992	1.8109821
[LOG]	106	2.58027	2.57995	0.1	0.4	0	0.022693617	0.022707779	1.8291131	0.026935106	1.8108947	1.8289053	0.025468921	1.8109834
[LOG]	107	2.58037	2.58124	0.1	0.4	0	0.022699295	0.022743719	1.8293396	0.025946569	1.8112991	1.8304389	0.025571184	1.8108225
[LOG]	108	2.5801	2.58087	0.1	0.4	0	0.022699337	0.02272656	1.829197	0.026722973	1.811264	1.8298426	0.028729126	1.8110847
[LOG]	109	2.58008	2.5789	0.1	0.4	0	0.02271006	0.022680707	1.8294892	0.025539618	1.8112568	1.8286543	0.023971576	1.810786
[LOG]	110	2.57959	2.58114	0.1	0.4	0	0.022701973	0.022743352	1.8293717	0.023372857	1.8113247	1.8304527	0.026608495	1.8116827
[LOG]	111	2.57924	2.5787	0.1	0.4	0	0.022686629	0.022694401	1.8290759	0.024631966	1.8112925	1.8289555	0.024915952	1.8101723
[LOG]	112	2.57941	2.57873	0.1	0.4	0	0.022711344	0.022704037	1.8294775	0.024354134	1.8112361	1.8292133	0.022824662	1.8105836
[LOG]	113	2.57862	2.57919	0.1	0.4	0	0.022700815	0.022717262	1.8290967	0.023524413	1.8108386	1.8294764	0.024459694	1.8110821
[LOG]	114	2.57907	2.58081	0.1	0.4	0	0.02271611	0.022766516	1.8295366	0.02203851	1.8116698	1.8308476	0.024395559	1.8121582
[LOG]	115	2.57866	2.57753	0.1	0.4	0	0.022713628	0.022675019	1.8295004	0.021963976	1.811216	1.8287773	0.020981489	1.8104459
[LOG]	116	2.57785	2.57734	0.1	0.4	0	0.022693278	0.02269831	1.8289914	0.020576097	1.811246	1.8290572	0.020399675	1.8098487
[LOG]	117	2.57813	2.57775	0.1	0.4	0	0.022701908	0.022701658	1.8292357	0.021253133	1.8115621	1.8293556	0.020298073	1.8105625
[LOG]	118	2.57761	2.57818	0.1	0.4	0	0.022695225	0.022716582	1.8292046	0.019820329	1.8111448	1.8294846	0.022843685	1.8111154
[LOG]	119	2.57752	2.57736	0.1	0.4	0	0.022699626	0.022722034	1.8291649	0.019785797	1.8114432	1.829513	0.01954296	1.8102261
[LOG]	120	2.57702	2.57737	0.1	0.4	0	0.022699649	0.022708215	1.8290251	0.019578617	1.8109933	1.829248	0.01915805	1.8114201
[LOG]	121	2.57767	2.57942	0.1	0.4	0	0.022722587	0.022789842	1.8296819	0.018724464	1.8116074	1.8314013	0.017456632	1.8120182
[LOG]	122	2.57893	2.57696	0.1	0.4	0	0.02276939	0.022706134	1.8307742	0.018736599	1.8124375	1.8292774	0.017795458	1.8114926
[LOG]	123	2.57628	2.57635	0.1	0.4	0	0.022691444	0.022699133	1.8288692	0.018115226	1.8111595	1.8290892	0.017384399	1.810962
[LOG]	124	2.57606	2.57557	0.1	0.4	0	0.022693668	0.022697978	1.8288537	0.018150993	1.8110493	1.8289137	0.017054252	1.809949
[LOG]	125	2.57584	2.57625	0.1	0.4	0	0.022695616	0.022715904	1.8288962	0.017305307	1.8110126	1.8293717	0.017889127	1.8107032
[LOG]	126	2.57595	2.57577	0.1	0.4	0	0.022701345	0.02270037	1.8291321	0.017003465	1.8111829	1.829138	0.016373692	1.8108678
[LOG]	127	2.57598	2.57525	0.1	0.4	0	0.022710802	0.02269049	1.8292636	0.016233549	1.8115155	1.8287513	0.018514961	1.8103976
[LOG]	128	2.57636	2.57922	0.1	0.4	0	0.022733936	0.022812922	1.829731	0.015936963	1.8117392	1.8319337	0.019486256	1.8125048
[LOG]	129	2.57467	2.57502	0.1	0.4	0	0.022679456	0.022698777	1.8285041	0.01664141	1.8107986	1.8291419	0.016520673	1.8101249
[LOG]	130	2.57925	2.578	0.1	0.4	0	0.022842865	0.022794222	1.8321332	0.016064737	1.8137149	1.8313303	0.015428369	1.8127562
[LOG]	131	2.57651	2.57846	0.1	0.4	0	0.022755055	0.022822266	1.8302374	0.01487006	1.8122908	1.832009	0.016097853	1.8124347
[LOG]	132	2.57629	2.5785	0.1	0.4	0	0.022751926	0.022826107	1.8301715	0.015683526	1.8121088	1.8319434	0.014505847	1.8135018
[LOG]	133	2.57634	2.57522	0.1	0.4	0	0.02275582	0.022721572	1.8301902	0.014821381	1.8127875	1.8295871	0.0152672855	1.8113977
[LOG]	134	2.57399	2.57446	0.1	0.4	0	0.022690203	0.022697575	1.8287671	0.014281777	1.8110123	1.8292968	0.015213933	1.8106197
[LOG]	135	2.57536	2.57322	0.1	0.4	0	0.022733059	0.022674067	1.8299217	0.013937476	1.8119707	1.8283223	0.013977884	1.8106025
[LOG]	136	2.57511	2.57705	0.1	0.4	0	0.022736998	0.022808671	1.8298932	0.013625931	1.811852	1.8313481	0.012992176	1.8132231
[LOG]	137	2.57465	2.57332	0.1	0.4	0	0.022733878	0.022697013	1.8296814	0.0130825965	1.8117261	1.8288999	0.013198266	1.8103349
[LOG]	138	2.57317	2.57304	0.1	0.4	0	0.022690775	0.022688331	1.8287599	0.013039126	1.8107326	1.8287549	0.012729175	1.8104776
[LOG]	139	2.57323	2.57368	0.1	0.4	0	0.02268993	0.022710204	1.828863	0.013296021	1.8109152	1.8293426	0.013323485	1.8108261
[LOG]	140	2.57353	2.57279	0.1	0.4	0	0.022700386	0.022686848	1.829117	0.013350207	1.8113723	1.8286937	0.012667937	1.8107375
[LOG]	141	2.57471	2.57568	0.1	0.4	0	0.022753	0.022797143	1.8301957	0.012783413	1.8121066	1.8310918	0.01214893	1.8124504
[LOG]	142	2.57521	2.57331	0.1	0.4	0	0.022768125	0.022723675	1.8306781	0.01280872	1.8124781	1.8296597	0.012121219	1.8104511
[LOG]	143	2.57276	2.5734	0.1	0.4	0	0.022699047	0.022734461	1.8289679	0.012213936	1.8111099	1.8296707	0.010399159	1.8114053
[LOG]	144	2.57318	2.57495	0.1	0.4	0	0.022714417	0.02278385	1.8293045	0.011635469	1.8118176	1.8308842	0.0121472515	1.8121529
[LOG]	145	2.57501	2.57281	0.1	0.4	0	0.022775708	0.02270356	1.8307309	0.011938627	1.8130591	1.8290399	0.012276627	1.8116939
[LOG]	146	2.57299	2.57409	0.1	0.4	0	0.022720212	0.022749715	1.8294481	0.011933291	1.8115757	1.8301631	0.011750337	1.8125802
[LOG]	147	2.57189	2.57185	0.1	0.4	0	0.02269393	0.022692606	1.8289664	0.010427419	1.8107257	1.8289684	0.010788094	1.8105292
[LOG]	148	2.57139	2.57198	0.1	0.4	0	0.022679089	0.022708358	1.828511	0.010611177	1.8108835	1.8293797	0.011498142	1.8099846
[LOG]	149	2.57158	2.5714	0.1	0.4	0	0.02268908	0.022698233	1.8288089	0.010578144	1.8109587	1.8290247	0.00903657	1.8103507
[LOG]	150	2.57145	2.57166	0.1	0.4	0	0.022691036	0.022688858	1.8288382	0.010666721	1.8108389	1.8290998	0.010606733	1.8107274
[LOG]	151	2.57141	2.5718	0.1	0.4	0	0.022693835	0.022704808	1.8289642	0.010227816	1.8108281	1.8293513	0.011014346	1.8106391
[LOG]	152	2.57225	2.57151	0.1	0.4	0	0.02272777	0.022707622	1.8295447	0.010443045	1.8117125	1.8291997	0.010428225	1.8107268
[LOG]	153	2.57094	2.5717	0.1	0.4	0	0.022687707	0.02271889	1.8286836	0.010225484	1.8109523	1.8294191	0.010018075	1.8110663
[LOG]	154	2.57146	2.57282	0.1	0.4	0	0.022707306	0.022752164	1.82918	0.009614912	1.8114597	1.8303334	0.009512966	1.8119915
[LOG]	155	2.57266	2.57167	0.1	0.4	0	0.022754075	0.022717614	1.8300858	0.009436802	1.8125098	1.8296165	0.011043752	1.8108265
[LOG]	156	2.57072	2.57126	0.1	0.4	0	0.022693386	0.022707848	1.8288758	0.009038186	1.8110955	1.8292515	0.009570898	1.8113754
[LOG]	157	2.57281	2.57414	0.1	0.4	0	0.02277008	0.022814352	1.8305452	0.009712876	1.8122945	1.8315666	0.00913413	1.8132148
[LOG]	158	2.57585	2.57325	0.1	0.4	0	0.022873081	0.022782259	1.8327869	0.008987124	1.814758	1.8308989	0.009023524	1.8129574
[LOG]	159	2.5708	2.57154	0.1	0.4	0	0.022710491	0.022745227	1.8291996	0.00954685	1.8112684	1.8299953	0.0082375575	1.8114522
[LOG]	160	2.57012	2.57073	0.1	0.4	0	0.022692783	0.022719853	1.8288047	0.009070638	1.8109825	1.82949	0.008290504	1.8109903
[LOG]	161	2.57128	2.57022	0.1	0.4	0	0.022731313	0.022707745	1.829724	0.008718809	1.8119385	1.8290718	0.008424009	1.81101
[LOG]	162	2.56978	2.57043	0.1	0.4	0	0.022691173	0.022707678	1.8287497	0.008594569	1.8109721	1.8292412	0.0082490295	1.8114381
[LOG]	163	2.56987	2.57019	0.1	0.4	0	0.022698002	0.022713449	1.8289949	0.008562025	1.810874	1.8291824	0.00875399	1.8111566
[LOG]	164	2.57063	2.57007	0.1	0.4	0	0.022721658	0.02270175	1.8295538	0.008467603	1.811683	1.829403	0.008983105	1.810517
[LOG]	165	2.57357	2.57596	0.1	0.4	0	0.02281317	0.022913203	1.8316672	0.008259455	1.8141278	1.8338923	0.00798405	1.8146057
[LOG]	166	2.57028	2.56903	0.1	0.4	0	0.02272407	0.022680668	1.829484	0.008218117	1.8116161	1.8283937	0.00947768	1.8108907
[LOG]	167	2.56907	2.56889	0.1	0.4	0	0.022691017	0.022695523	1.828796	0.008055543	1.8106356	1.8288443	0.0075461026	1.8101974
[LOG]	168	2.57001	2.57092	0.1	0.4	0	0.022724882	0.022757223	1.8295503	0.00817473	1.8113413	1.8301932	0.0082336115	1.8119885
[LOG]	169	2.56868	2.56835	0.1	0.4	0	0.022683501	0.022682488	1.8285728	0.007457824	1.8108951	1.8286444	0.0068317275	1.8100702
[LOG]	170	2.5693	2.56844	0.1	0.4	0	0.022705901	0.022692725	1.8291028	0.0077703805	1.8113216	1.8287905	0.0066980524	1.8101981
[LOG]	171	2.56916	2.56983	0.1	0.4	0	0.02270685	0.022738636	1.8291137	0.0075948266	1.8112493	1.8297355	0.00828017	1.8111997
[LOG]	172	2.5688	2.56827	0.1	0.4	0	0.022701006	0.022670439	1.8289719	0.0077166045	1.8109251	1.8283991	0.0073981094	1.8110967
[LOG]	173	2.56892	2.56803	0.1	0.4	0	0.022703586	0.022683349	1.829069	0.0074719083	1.8112762	1.8285881	0.00744666	1.8102789
[LOG]	174	2.56844	2.56877	0.1	0.4	0	0.02269281	0.022720098	1.8288711	0.007296194	1.8108871	1.8293506	0.007266183	1.8105153
[LOG]	175	2.56873	2.56936	0.1	0.4	0	0.02270141	0.022742163	1.8289957	0.0072757066	1.8115528	1.8297707	0.0069712386	1.8112674
[LOG]	176	2.56778	2.56797	0.1	0.4	0	0.022681493	0.022694375	1.8286412	0.006636629	1.8104651	1.8289303	0.006365875	1.810299
[LOG]	177	2.56862	2.56677	0.1	0.4	0	0.022708552	0.022663066	1.8292017	0.0069044256	1.8113227	1.8280836	0.005912685	1.809741
[LOG]	178	2.56762	2.56743	0.1	0.4	0	0.022685792	0.02268	1.8286159	0.006658518	1.8106073	1.8285241	0.006438083	1.8104233
[LOG]	179	2.56838	2.56959	0.1	0.4	0	0.022703368	0.022760577	1.8290259	0.007295151	1.8115791	1.8303026	0.006911297	1.8114951
[LOG]	180	2.56742	2.56697	0.1	0.4	0	0.02268336	0.022668324	1.8285782	0.006721347	1.8106515	1.8281348	0.00623117	1.8107812
[LOG]	181	2.5673	2.56652	0.1	0.4	0	0.022682173	0.022667937	1.828514	0.0067335786	1.8107568	1.8281376	0.0058701364	1.8099688
