[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	39	2.25408	2.26552	0.7	0.1	0	0.022635037	0.022955181	1.8283664	0.2885448	1.8117062	1.8364197	0.29239064	1.818725
[LOG]	40	2.24387	2.24388	0.7	0.1	0	0.022640243	0.022959383	1.8286078	0.2746654	1.8113282	1.835639	0.26385346	1.8167827
[LOG]	41	2.23421	2.24432	0.7	0.1	0	0.022631137	0.022946624	1.8285137	0.26197585	1.8113288	1.8355038	0.26548803	1.8178918
[LOG]	42	2.22716	2.24288	0.7	0.1	0	0.022655377	0.022996642	1.8286465	0.25262123	1.8116587	1.8365065	0.26312026	1.8167892
[LOG]	43	2.22122	2.23048	0.7	0.1	0	0.022625865	0.022969613	1.8279833	0.24612635	1.8109189	1.835871	0.24720922	1.8170367
[LOG]	44	2.2127	2.2161	0.7	0.1	0	0.0226295	0.022920089	1.828005	0.2349447	1.81021	1.8342792	0.22995055	1.816372
[LOG]	45	2.20505	2.21698	0.7	0.1	0	0.022655554	0.022969933	1.8284624	0.22408834	1.8113977	1.8354923	0.23027402	1.8170973
[LOG]	46	2.19732	2.20906	0.7	0.1	0	0.022631528	0.022962755	1.8276908	0.21505198	1.8112293	1.8350943	0.22053438	1.8162328
[LOG]	47	2.19603	2.21307	0.7	0.1	0	0.022630377	0.022967637	1.8277508	0.21391769	1.8117034	1.8348578	0.22720397	1.8180645
[LOG]	48	2.18633	2.19842	0.7	0.1	0	0.022638796	0.02294485	1.8279424	0.20076492	1.8107344	1.8347839	0.20747072	1.8163092
[LOG]	49	2.18074	2.18537	0.7	0.1	0	0.022616815	0.022923062	1.8272696	0.19463362	1.8102484	1.8340974	0.19052513	1.817074
[LOG]	50	2.17781	2.19009	0.7	0.1	0	0.022628512	0.022963973	1.8275071	0.19095825	1.8099742	1.8350176	0.19682075	1.8166885
[LOG]	51	2.17297	2.18095	0.7	0.1	0	0.02263577	0.022958035	1.827605	0.18468648	1.810198	1.834823	0.18485028	1.8165992
[LOG]	52	2.16853	2.17579	0.7	0.1	0	0.022649366	0.022946026	1.8278464	0.17871283	1.810555	1.8347934	0.17831083	1.8164842
[LOG]	53	2.16423	2.17422	0.7	0.1	0	0.022640849	0.022979172	1.8276745	0.17363182	1.8101481	1.8353462	0.17607109	1.8162407
[LOG]	54	2.15906	2.16695	0.7	0.1	0	0.022620039	0.022947757	1.827216	0.16765824	1.8100253	1.8343024	0.16794695	1.8160728
[LOG]	55	2.15476	2.16627	0.7	0.1	0	0.02262323	0.02295833	1.8273969	0.1619676	1.8102586	1.8347851	0.16703191	1.8160266
[LOG]	56	2.15082	2.15721	0.7	0.1	0	0.022620142	0.02295598	1.8271575	0.15749079	1.8096213	1.8347006	0.15494603	1.8159814
[LOG]	57	2.14923	2.15532	0.7	0.1	0	0.022626612	0.022964045	1.827444	0.15550336	1.8099338	1.8348596	0.15266563	1.8164978
[LOG]	58	2.14401	2.15146	0.7	0.1	0	0.02264122	0.02295172	1.8276877	0.14833225	1.8103938	1.8345401	0.14841777	1.8157437
[LOG]	59	2.14069	2.14892	0.7	0.1	0	0.022635885	0.02294853	1.8276237	0.14443389	1.8098487	1.8344223	0.14567901	1.8154875
[LOG]	60	2.13921	2.14534	0.7	0.1	0	0.022613298	0.02294714	1.8270134	0.14388923	1.8096429	1.8343439	0.14121476	1.8163309
[LOG]	61	2.1375	2.14341	0.7	0.1	0	0.022625268	0.022955813	1.827241	0.14177893	1.8096329	1.8347746	0.13850696	1.8162137
[LOG]	62	2.13211	2.14329	0.7	0.1	0	0.02262291	0.022939406	1.8273063	0.13461827	1.8096936	1.8342606	0.13966595	1.8165791
[LOG]	63	2.12753	2.13696	0.7	0.1	0	0.02262716	0.022962913	1.8273813	0.12863234	1.8095447	1.8349117	0.13033766	1.8165228
[LOG]	64	2.1236	2.13584	0.7	0.1	0	0.022626292	0.022959046	1.8273746	0.123604715	1.8097904	1.8348869	0.12945817	1.8160497
[LOG]	65	2.12277	2.12975	0.7	0.1	0	0.022629762	0.022938516	1.8274789	0.12290676	1.8095571	1.8343403	0.12215393	1.8159766
[LOG]	66	2.11985	2.12818	0.7	0.1	0	0.022635417	0.02299159	1.8275005	0.11919659	1.8102832	1.8356221	0.118596494	1.8165088
[LOG]	67	2.11822	2.12281	0.7	0.1	0	0.02266922	0.022965698	1.8283625	0.11609224	1.8111181	1.8347831	0.11268063	1.8166193
[LOG]	68	2.11499	2.1218	0.7	0.1	0	0.022634171	0.022961162	1.8273878	0.11361518	1.8099637	1.8346752	0.11198534	1.816546
[LOG]	69	2.11231	2.11887	0.7	0.1	0	0.0226384	0.022973027	1.827717	0.109909944	1.8097552	1.834907	0.108049706	1.8165312
[LOG]	70	2.11109	2.11681	0.7	0.1	0	0.022627797	0.02294446	1.8274503	0.10915059	1.8094858	1.8343626	0.10663458	1.8152107
[LOG]	71	2.10962	2.11539	0.7	0.1	0	0.022643661	0.022950293	1.8277012	0.10715681	1.8101028	1.8343658	0.1050824	1.8156265
[LOG]	72	2.10637	2.11667	0.7	0.1	0	0.022665033	0.023020156	1.828175	0.10226421	1.8107907	1.8359687	0.10483908	1.8178879
[LOG]	73	2.10336	2.11006	0.7	0.1	0	0.022622203	0.022948649	1.8272787	0.09993815	1.8095914	1.8344922	0.09821198	1.8165513
[LOG]	74	2.10109	2.10882	0.7	0.1	0	0.022627654	0.022922684	1.8274978	0.09686003	1.8098727	1.8337505	0.09818521	1.8154422
[LOG]	75	2.09857	2.10635	0.7	0.1	0	0.022619877	0.022965584	1.8271439	0.09425694	1.810045	1.834867	0.093414105	1.8165412
[LOG]	76	2.09554	2.10204	0.7	0.1	0	0.02262094	0.022969512	1.8272194	0.09039196	1.8096303	1.835042	0.08753317	1.8164297
[LOG]	77	2.0944	2.10338	0.7	0.1	0	0.022625772	0.022933953	1.8272614	0.08910168	1.8102753	1.8342978	0.09111626	1.8156157
[LOG]	78	2.09367	2.10394	0.7	0.1	0	0.022629442	0.02294216	1.8274033	0.088393494	1.8097876	1.8342739	0.09229393	1.816428
[LOG]	79	2.09391	2.10473	0.7	0.1	0	0.022702983	0.023074644	1.8290447	0.08668835	1.8110386	1.8373967	0.08912283	1.8186738
[LOG]	80	2.08927	2.09543	0.7	0.1	0	0.022636514	0.022940272	1.8274869	0.08289487	1.8100777	1.8342606	0.08117467	1.8159453
[LOG]	81	2.08792	2.09322	0.7	0.1	0	0.022644062	0.022951005	1.8277748	0.08103562	1.8099263	1.8344921	0.07818415	1.8156633
[LOG]	82	2.08638	2.09457	0.7	0.1	0	0.02264551	0.023006124	1.8277578	0.07929016	1.8100562	1.8356996	0.07873083	1.8164386
[LOG]	83	2.08347	2.0921	0.7	0.1	0	0.02262076	0.022941247	1.827185	0.076480135	1.8093997	1.8343253	0.07776167	1.8153043
[LOG]	84	2.08273	2.0909	0.7	0.1	0	0.02262841	0.022941973	1.8273205	0.07560666	1.8097048	1.8343742	0.076337256	1.8157289
[LOG]	85	2.07939	2.08858	0.7	0.1	0	0.022616073	0.022935731	1.8270669	0.071622826	1.809583	1.83399	0.07398315	1.815661
[LOG]	86	2.07991	2.08658	0.7	0.1	0	0.02265049	0.0229979	1.8278232	0.07162316	1.8101556	1.8356739	0.06891152	1.8173271
[LOG]	87	2.07767	2.0871	0.7	0.1	0	0.022651758	0.022959113	1.8278687	0.06877491	1.8100269	1.8346388	0.07173183	1.8159276
[LOG]	88	2.07536	2.08495	0.7	0.1	0	0.022617709	0.022935094	1.8271106	0.067038015	1.8095251	1.8340219	0.07006546	1.8151262
[LOG]	89	2.0745	2.08463	0.7	0.1	0	0.022630665	0.022972872	1.827435	0.06569402	1.8098108	1.8349342	0.06847384	1.8166566
[LOG]	90	2.07359	2.08121	0.7	0.1	0	0.022620136	0.022931024	1.8271244	0.06528557	1.8094907	1.8339978	0.06548543	1.8155456
[LOG]	91	2.07244	2.0777	0.7	0.1	0	0.022628302	0.022928316	1.8272568	0.063818246	1.8095756	1.8338317	0.06108226	1.8155797
[LOG]	92	2.07013	2.07932	0.7	0.1	0	0.022617402	0.022938019	1.8270754	0.061171617	1.809429	1.8343289	0.06303753	1.8157372
[LOG]	93	2.06939	2.07906	0.7	0.1	0	0.022651844	0.022992093	1.8278831	0.05920056	1.8102808	1.8352755	0.06154634	1.8166603
[LOG]	94	2.06763	2.07549	0.7	0.1	0	0.022647422	0.02296006	1.827732	0.05727044	1.8102288	1.8346238	0.05788674	1.815577
[LOG]	95	2.06744	2.07214	0.7	0.1	0	0.022623593	0.022929832	1.8272145	0.058168992	1.8096719	1.8340123	0.05438632	1.8152437
[LOG]	96	2.06723	2.07662	0.7	0.1	0	0.022677006	0.023025785	1.8285137	0.05626376	1.8105017	1.8360205	0.05791743	1.8177555
[LOG]	97	2.06413	2.07213	0.7	0.1	0	0.02261166	0.022937465	1.826973	0.054553796	1.8093039	1.8343873	0.054447632	1.8159013
[LOG]	98	2.06563	2.07147	0.7	0.1	0	0.022732316	0.023015441	1.8296204	0.052888345	1.8118137	1.8358094	0.051567405	1.8175529
[LOG]	99	2.06263	2.07048	0.7	0.1	0	0.022627506	0.02296298	1.8273126	0.05251277	1.8097959	1.8348049	0.052111097	1.8162079
[LOG]	100	2.06298	2.07079	0.7	0.1	0	0.022693746	0.023084473	1.8286462	0.051249515	1.8111709	1.8373293	0.049016368	1.8181062
[LOG]	101	2.06088	2.06978	0.7	0.1	0	0.022642419	0.022956012	1.8276447	0.050174624	1.8100495	1.8347222	0.051914416	1.816031
[LOG]	102	2.06044	2.07135	0.7	0.1	0	0.022706006	0.022985823	1.8290257	0.04770954	1.8112108	1.8353621	0.05343211	1.8168936
[LOG]	103	2.05888	2.06775	0.7	0.1	0	0.022658138	0.022987075	1.8280033	0.047388963	1.810207	1.8353711	0.048572578	1.8169292
[LOG]	104	2.05903	2.0695	0.7	0.1	0	0.022690043	0.023044212	1.8286417	0.046914004	1.8108602	1.8367202	0.049318448	1.8179429
[LOG]	105	2.05812	2.06703	0.7	0.1	0	0.022702804	0.02299654	1.8289975	0.045344148	1.8113163	1.8354332	0.048065804	1.8169785
[LOG]	106	2.05535	2.0667	0.7	0.1	0	0.022622153	0.022932567	1.8271831	0.04452103	1.8095568	1.8343043	0.049765915	1.8151371
[LOG]	107	2.05586	2.06188	0.7	0.1	0	0.022680147	0.023030927	1.8284672	0.04352005	1.8108449	1.836241	0.04004114	1.817719
[LOG]	108	2.05417	2.06263	0.7	0.1	0	0.022627413	0.022929642	1.8273529	0.043180022	1.8094536	1.8338966	0.045017347	1.8158299
[LOG]	109	2.05259	2.06238	0.7	0.1	0	0.022639183	0.022939997	1.8276291	0.040738672	1.8099431	1.834214	0.044485044	1.8157985
[LOG]	110	2.0523	2.06006	0.7	0.1	0	0.022623463	0.022945542	1.8272094	0.04126913	1.8093835	1.8343909	0.041162558	1.8159955
[LOG]	111	2.05126	2.06045	0.7	0.1	0	0.02263844	0.022991633	1.8275766	0.03949114	1.8095868	1.8352122	0.04073816	1.8164625
[LOG]	112	2.05115	2.05872	0.7	0.1	0	0.022615466	0.022946717	1.8270199	0.040403537	1.8095279	1.8344134	0.0398391	1.815229
[LOG]	113	2.05137	2.05611	0.7	0.1	0	0.022638531	0.022931872	1.8274301	0.04039032	1.8095899	1.8337886	0.037176527	1.8158259
[LOG]	114	2.04865	2.05874	0.7	0.1	0	0.022617104	0.022953965	1.8270415	0.037315793	1.8095825	1.8345593	0.040129475	1.8155644
[LOG]	115	2.04951	2.05679	0.7	0.1	0	0.02262094	0.022951312	1.8271208	0.038699947	1.8094882	1.8346399	0.037472665	1.8156457
[LOG]	116	2.04857	2.05546	0.7	0.1	0	0.022619607	0.022936575	1.8271657	0.037593666	1.8091407	1.8340659	0.03667365	1.8154901
[LOG]	117	2.04763	2.05371	0.7	0.1	0	0.02261288	0.022939382	1.8271267	0.036496762	1.8093941	1.8343475	0.03402501	1.8153485
[LOG]	118	2.04643	2.05414	0.7	0.1	0	0.022639617	0.022979295	1.827579	0.034312315	1.809935	1.8350577	0.033699676	1.8164923
[LOG]	119	2.04563	2.05433	0.7	0.1	0	0.022630673	0.022943811	1.8274145	0.033671547	1.8097323	1.8343891	0.035327088	1.8153497
[LOG]	120	2.04568	2.05368	0.7	0.1	0	0.022616351	0.022933876	1.8270888	0.034528546	1.8091254	1.8342558	0.03480446	1.8155038
[LOG]	121	2.04482	2.05081	0.7	0.1	0	0.022615282	0.022949422	1.8269948	0.033618595	1.8093792	1.8344504	0.030626733	1.8157399
[LOG]	122	2.04388	2.05118	0.7	0.1	0	0.022612562	0.022944007	1.8269229	0.03262081	1.8093677	1.8342276	0.031727027	1.8155168
[LOG]	123	2.0438	2.0493	0.7	0.1	0	0.022633458	0.022938559	1.8274508	0.03191508	1.80974	1.8341069	0.02940734	1.8156688
[LOG]	124	2.04323	2.04998	0.7	0.1	0	0.02262149	0.02295373	1.8271799	0.031761855	1.8093213	1.8344404	0.030076433	1.8160636
[LOG]	125	2.04214	2.05005	0.7	0.1	0	0.022615375	0.022941953	1.8270668	0.030589765	1.8092995	1.8343039	0.030672109	1.815522
[LOG]	126	2.04169	2.04862	0.7	0.1	0	0.022617912	0.022945525	1.8271637	0.030030359	1.8092307	1.8341684	0.028957129	1.8160024
[LOG]	127	2.04086	2.0489	0.7	0.1	0	0.022622356	0.022938939	1.827211	0.028938599	1.8095735	1.8342597	0.029417248	1.8160658
[LOG]	128	2.04017	2.04871	0.7	0.1	0	0.022623051	0.02294192	1.8271272	0.028259717	1.8096063	1.8342961	0.02936697	1.815632
[LOG]	129	2.0406	2.0489	0.7	0.1	0	0.022614153	0.022940516	1.8269858	0.02931947	1.8092926	1.8341902	0.029988576	1.8156301
[LOG]	130	2.03885	2.04767	0.7	0.1	0	0.022614311	0.022939859	1.826963	0.027067788	1.8092266	1.8342427	0.028365547	1.8154887
[LOG]	131	2.03864	2.04849	0.7	0.1	0	0.022628136	0.022933537	1.8273349	0.026353974	1.8096014	1.8340617	0.029979099	1.8155025
[LOG]	132	2.03866	2.04709	0.7	0.1	0	0.022634089	0.022960074	1.827471	0.026361765	1.809819	1.8346045	0.027284615	1.816282
[LOG]	133	2.03832	2.04611	0.7	0.1	0	0.022615869	0.022935733	1.8270612	0.02673058	1.8092953	1.8341317	0.026870543	1.8154399
[LOG]	134	2.03768	2.04706	0.7	0.1	0	0.022621881	0.022931406	1.8271606	0.02582912	1.809425	1.8340919	0.028469097	1.8154947
[LOG]	135	2.03641	2.04342	0.7	0.1	0	0.022613093	0.022934137	1.826986	0.024470372	1.8092726	1.8339834	0.023570543	1.8156831
[LOG]	136	2.03767	2.04556	0.7	0.1	0	0.022643829	0.02297765	1.8276756	0.02539869	1.8098152	1.8351376	0.025006967	1.8167499
[LOG]	137	2.03631	2.04538	0.7	0.1	0	0.022616077	0.022937562	1.8270278	0.024651613	1.8091767	1.8342102	0.026434736	1.8155525
[LOG]	138	2.03593	2.04316	0.7	0.1	0	0.02263067	0.02294193	1.827319	0.023807406	1.8096013	1.8341447	0.023552157	1.8154448
[LOG]	139	2.03523	2.04234	0.7	0.1	0	0.022616329	0.022925729	1.8270814	0.023376288	1.8092154	1.833775	0.02306292	1.8155576
[LOG]	140	2.03445	2.04365	0.7	0.1	0	0.022625754	0.022961583	1.8272816	0.022115793	1.8094666	1.8348656	0.023482569	1.8160737
[LOG]	141	2.03548	2.04309	0.7	0.1	0	0.022618217	0.022942875	1.8271148	0.02403114	1.8092194	1.8342918	0.023734078	1.8155714
[LOG]	142	2.03417	2.04178	0.7	0.1	0	0.022613814	0.022929024	1.8270292	0.022427116	1.8093429	1.8339893	0.022471132	1.815525
[LOG]	143	2.03408	2.04161	0.7	0.1	0	0.02261268	0.022950597	1.8269763	0.022568064	1.8091605	1.8345273	0.021621788	1.815602
[LOG]	144	2.03342	2.04117	0.7	0.1	0	0.022620048	0.022958562	1.827156	0.021510765	1.8093141	1.834869	0.020636812	1.8158149
[LOG]	145	2.03314	2.03923	0.7	0.1	0	0.022617145	0.022929704	1.8270074	0.021486847	1.8092505	1.8340491	0.019235464	1.8155044
[LOG]	146	2.03287	2.04004	0.7	0.1	0	0.022621464	0.022944808	1.8272192	0.020940533	1.809313	1.8341756	0.02036071	1.8154765
[LOG]	147	2.03209	2.03811	0.7	0.1	0	0.022612702	0.022943683	1.8269448	0.020372726	1.8092227	1.8341643	0.017776577	1.8154048
[LOG]	148	2.03141	2.04217	0.7	0.1	0	0.02262371	0.022933621	1.8271937	0.01917741	1.8094208	1.8340389	0.023883658	1.8156254
[LOG]	149	2.03115	2.0407	0.7	0.1	0	0.022611352	0.022930667	1.8269587	0.019318128	1.8092248	1.8339593	0.022101898	1.8152206
[LOG]	150	2.03236	2.0383	0.7	0.1	0	0.022615872	0.022948274	1.8270622	0.021025047	1.8093557	1.8342502	0.018320896	1.8158362
[LOG]	151	2.03105	2.03737	0.7	0.1	0	0.02261287	0.022936769	1.8269447	0.01948717	1.8091372	1.834034	0.017475454	1.8155819
[LOG]	152	2.03061	2.03952	0.7	0.1	0	0.022613574	0.022948964	1.8269962	0.018908637	1.8093532	1.834619	0.01981836	1.8158433
[LOG]	153	2.03036	2.03747	0.7	0.1	0	0.022619274	0.022934949	1.8271115	0.018526768	1.8093002	1.8341799	0.017696356	1.8156178
[LOG]	154	2.03028	2.03784	0.7	0.1	0	0.022622881	0.022942688	1.8272034	0.01841486	1.8093861	1.8342556	0.018253287	1.8155279
[LOG]	155	2.03053	2.03673	0.7	0.1	0	0.022617007	0.022944741	1.8270854	0.019086089	1.8092668	1.8343804	0.016613409	1.8156108
[LOG]	156	2.02939	2.039	0.7	0.1	0	0.02261314	0.022947645	1.8269442	0.01777942	1.8093436	1.8343714	0.02001397	1.8155366
[LOG]	157	2.02879	2.03681	0.7	0.1	0	0.02261572	0.022937965	1.8269767	0.01702119	1.8092593	1.8341483	0.017359043	1.8153327
[LOG]	158	2.02894	2.03756	0.7	0.1	0	0.022621451	0.022959547	1.827185	0.017047942	1.8094937	1.8347495	0.0176475	1.8157939
[LOG]	159	2.02877	2.03515	0.7	0.1	0	0.022616558	0.02292309	1.8270575	0.017140817	1.809292	1.8338491	0.015694145	1.8152958
[LOG]	160	2.02866	2.03641	0.7	0.1	0	0.02261259	0.022930183	1.8270346	0.0171263	1.8093591	1.8338569	0.017589247	1.8154025
[LOG]	161	2.02853	2.03653	0.7	0.1	0	0.022616994	0.02295158	1.8270507	0.017061755	1.8091972	1.8344278	0.01702792	1.8156837
[LOG]	162	2.02785	2.0361	0.7	0.1	0	0.022614477	0.022920555	1.8269712	0.01632627	1.8092939	1.8337655	0.01754999	1.8152646
[LOG]	163	2.02794	2.0364	0.7	0.1	0	0.02262387	0.022961225	1.8272644	0.016131135	1.809444	1.8348025	0.016515076	1.8159717
[LOG]	164	2.02709	2.03487	0.7	0.1	0	0.022617076	0.022926733	1.8271036	0.01528237	1.8093278	1.8338803	0.015872361	1.8152121
[LOG]	165	2.02757	2.03435	0.7	0.1	0	0.022621386	0.022931647	1.8272134	0.01589725	1.8094684	1.8339984	0.015066709	1.8152155
[LOG]	166	2.0263	2.03602	0.7	0.1	0	0.022626482	0.022957407	1.827229	0.014199342	1.8094097	1.8346437	0.016557613	1.8159354
[LOG]	167	2.0262	2.03565	0.7	0.1	0	0.022612782	0.022940237	1.8269792	0.014560801	1.8092192	1.8342873	0.016738778	1.8153281
[LOG]	168	2.02652	2.0347	0.7	0.1	0	0.02261323	0.022928666	1.8269681	0.015139485	1.8092737	1.8340639	0.015819436	1.8152983
[LOG]	169	2.02571	2.03375	0.7	0.1	0	0.022610258	0.022943426	1.8269081	0.014190189	1.8092252	1.8343155	0.014172679	1.8156004
[LOG]	170	2.02586	2.03263	0.7	0.1	0	0.022621164	0.022925928	1.8271284	0.01415558	1.8094249	1.8338665	0.013370021	1.8151958
[LOG]	171	2.02554	2.03392	0.7	0.1	0	0.022610834	0.02293969	1.8269025	0.014181021	1.8090758	1.8342273	0.01480649	1.8152002
[LOG]	172	2.02662	2.03431	0.7	0.1	0	0.02264944	0.022999398	1.8278311	0.014358858	1.8100874	1.8355304	0.013414284	1.8166118
[LOG]	173	2.02631	2.034	0.7	0.1	0	0.022645803	0.022938797	1.8276627	0.014304188	1.8099104	1.8342835	0.015018279	1.8155245
[LOG]	174	2.02508	2.03367	0.7	0.1	0	0.022611046	0.022940379	1.8269086	0.013801813	1.8093258	1.8342311	0.014759601	1.8153387
[LOG]	175	2.02574	2.03315	0.7	0.1	0	0.022627644	0.022975506	1.8272948	0.0142636895	1.8095615	1.8350753	0.012792216	1.8162069
[LOG]	176	2.02542	2.03211	0.7	0.1	0	0.02261357	0.022931227	1.826974	0.0144148385	1.8092171	1.8340025	0.013050074	1.815399
[LOG]	177	2.02437	2.03298	0.7	0.1	0	0.022609243	0.022933627	1.8268796	0.013156009	1.809176	1.8340448	0.014336309	1.8153614
[LOG]	178	2.02406	2.0338	0.7	0.1	0	0.022628233	0.022979762	1.8273726	0.012057588	1.8095435	1.8350521	0.014054253	1.8161815
[LOG]	179	2.02388	2.03166	0.7	0.1	0	0.022612033	0.022939594	1.8268914	0.012643788	1.8091198	1.8341793	0.012416707	1.8156029
[LOG]	180	2.02509	2.03135	0.7	0.1	0	0.022664545	0.022954995	1.8280838	0.012593164	1.8103524	1.834403	0.01170477	1.8159219
[LOG]	181	2.02381	2.03126	0.7	0.1	0	0.022614121	0.022929994	1.826915	0.012668226	1.8093202	1.8339319	0.012424755	1.8153503
