[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	15	3.85023	3.81195	0.2	0.9	0	0.02317104	0.022016492	1.9288495	0.6021379	1.9174509	1.91205	0.6023076	1.893544
[LOG]	16	3.83796	3.78732	0.2	0.9	0	0.023177685	0.022048565	1.9283457	0.53857815	1.918988	1.9100506	0.541634	1.8823689
[LOG]	17	3.81688	3.77433	0.2	0.9	0	0.023163948	0.021914305	1.9242946	0.4800207	1.9135898	1.9049406	0.48229444	1.8873069
[LOG]	18	3.80372	3.75793	0.2	0.9	0	0.02312356	0.02187682	1.9238353	0.4300694	1.9110869	1.9038852	0.43516728	1.881253
[LOG]	19	3.79233	3.74683	0.2	0.9	0	0.023075817	0.021809865	1.9224975	0.38705474	1.910015	1.9029568	0.38913727	1.8807151
[LOG]	20	3.77833	3.72986	0.2	0.9	0	0.023107236	0.02180841	1.9180832	0.34894016	1.908383	1.8977776	0.35167858	1.8764818
[LOG]	21	3.7642	3.71637	0.2	0.9	0	0.023113325	0.021849088	1.9174488	0.3152571	1.9014353	1.8952719	0.31206492	1.8736377
[LOG]	22	3.75891	3.71732	0.2	0.9	0	0.023118021	0.021884935	1.9180808	0.28450206	1.9022484	1.9019176	0.2883822	1.8731301
[LOG]	23	3.74575	3.70416	0.2	0.9	0	0.02310786	0.021856273	1.9152002	0.2599834	1.8968414	1.8950275	0.26209643	1.8725742
[LOG]	24	3.73479	3.69214	0.2	0.9	0	0.023092244	0.021757355	1.9123784	0.23452322	1.8940386	1.8928604	0.23809516	1.8675424
[LOG]	25	3.72472	3.68733	0.2	0.9	0	0.023082225	0.021743903	1.9091508	0.21692793	1.8909357	1.8920848	0.21649046	1.868452
[LOG]	26	3.72334	3.67609	0.2	0.9	0	0.02306367	0.021834249	1.9094484	0.19892554	1.8936714	1.8856783	0.2037118	1.8665137
[LOG]	27	3.7099	3.66694	0.2	0.9	0	0.023100667	0.021913067	1.9068074	0.18375331	1.8856323	1.8852504	0.18415703	1.8617593
[LOG]	28	3.70012	3.65507	0.2	0.9	0	0.023026034	0.021836758	1.9031014	0.16824745	1.8829215	1.8774	0.17155166	1.8606952
[LOG]	29	3.69728	3.63637	0.2	0.9	0	0.023041734	0.021738634	1.9003094	0.15805784	1.8857313	1.8721836	0.1549969	1.8499863
[LOG]	30	3.68845	3.64651	0.2	0.9	0	0.023042489	0.021678247	1.8995117	0.14523377	1.8802567	1.8733191	0.14932151	1.8618506
[LOG]	31	3.68186	3.62948	0.2	0.9	0	0.023028517	0.021826405	1.8952023	0.13607287	1.8803624	1.8683467	0.13733083	1.8517175
[LOG]	32	3.67623	3.6283	0.2	0.9	0	0.023133421	0.022053627	1.8958936	0.12612112	1.8761312	1.8672296	0.12545995	1.854867
[LOG]	33	3.66582	3.62173	0.2	0.9	0	0.022992553	0.021809747	1.8887856	0.11801839	1.8748447	1.8643103	0.11836021	1.8529756
[LOG]	34	3.662	3.61022	0.2	0.9	0	0.023023315	0.021715684	1.8889518	0.10950798	1.8728824	1.863024	0.10989969	1.8440732
[LOG]	35	3.65383	3.60775	0.2	0.9	0	0.023024201	0.02189296	1.8831763	0.10303896	1.8722173	1.8625523	0.104774304	1.8435569
[LOG]	36	3.65068	3.59571	0.2	0.9	0	0.022988448	0.02166209	1.8854947	0.096646264	1.8681248	1.8513134	0.09609284	1.8451527
[LOG]	37	3.64322	3.59517	0.2	0.9	0	0.023007242	0.021744857	1.8798655	0.089208454	1.8682975	1.8563538	0.091484584	1.8405218
[LOG]	38	3.63759	3.58864	0.2	0.9	0	0.023009144	0.02182839	1.8782706	0.0848376	1.8653127	1.853217	0.08118066	1.8395696
[LOG]	39	3.63263	3.57687	0.2	0.9	0	0.022981986	0.0217302	1.8758559	0.07810339	1.8645085	1.8458092	0.07981033	1.8355539
[LOG]	40	3.62522	3.57535	0.2	0.9	0	0.022984318	0.021730488	1.8729573	0.07303066	1.861126	1.8485569	0.07054355	1.8333822
[LOG]	41	3.62101	3.57521	0.2	0.9	0	0.02296754	0.021777257	1.8731942	0.06968174	1.8574333	1.8468843	0.072360344	1.8351735
[LOG]	42	3.61605	3.5657	0.2	0.9	0	0.022974284	0.021725716	1.8695468	0.06418474	1.857684	1.8415436	0.06421707	1.8328485
[LOG]	43	3.61106	3.55832	0.2	0.9	0	0.022986183	0.021778367	1.870036	0.05900344	1.8532242	1.8441422	0.058748227	1.8234499
[LOG]	44	3.6111	3.5549	0.2	0.9	0	0.022973761	0.021691035	1.8689435	0.057228383	1.855349	1.8406175	0.055340104	1.8248053
[LOG]	45	3.60375	3.54974	0.2	0.9	0	0.022960324	0.021736093	1.8659482	0.053540487	1.8517904	1.836337	0.052806094	1.8248526
[LOG]	46	3.6028	3.55053	0.2	0.9	0	0.022968324	0.021702016	1.8662876	0.050283875	1.8515435	1.8402896	0.049079917	1.8226173
[LOG]	47	3.60153	3.54489	0.2	0.9	0	0.022958966	0.021722935	1.8658745	0.048303727	1.851482	1.8344359	0.046523556	1.823874
[LOG]	48	3.59483	3.53849	0.2	0.9	0	0.022963459	0.021696871	1.8626986	0.044681624	1.8488283	1.8368617	0.04303445	1.8153007
[LOG]	49	3.59067	3.53973	0.2	0.9	0	0.022941964	0.021781113	1.8613499	0.040643197	1.847045	1.8371698	0.038442537	1.8178053
[LOG]	50	3.58808	3.53575	0.2	0.9	0	0.022961183	0.021710098	1.861692	0.03855998	1.844689	1.8328447	0.038142208	1.8186967
[LOG]	51	3.5877	3.53033	0.2	0.9	0	0.022987094	0.021604681	1.8611729	0.036265727	1.8458023	1.8303403	0.037349492	1.8160709
[LOG]	52	3.58274	3.53688	0.2	0.9	0	0.022950983	0.02176732	1.8595434	0.03415201	1.8430164	1.8348137	0.032921802	1.8198144
[LOG]	53	3.58128	3.52963	0.2	0.9	0	0.022979956	0.021797374	1.8582722	0.032633834	1.8435872	1.8311371	0.03219112	1.8164405
[LOG]	54	3.57838	3.5215	0.2	0.9	0	0.022952734	0.021681413	1.8578998	0.030948596	1.8415762	1.8271773	0.02713727	1.8133655
[LOG]	55	3.57736	3.5228	0.2	0.9	0	0.022968566	0.021633191	1.8581756	0.028672524	1.8410782	1.8295146	0.025983777	1.8128943
[LOG]	56	3.57335	3.52126	0.2	0.9	0	0.022957725	0.02175717	1.856358	0.025626896	1.8397498	1.8270472	0.02527037	1.8145244
[LOG]	57	3.57108	3.52587	0.2	0.9	0	0.022987755	0.021866946	1.8561422	0.023165535	1.8384491	1.8321797	0.024019737	1.8146557
[LOG]	58	3.57268	3.5138	0.2	0.9	0	0.023008233	0.021584406	1.8562168	0.023305167	1.8405318	1.8269658	0.02052037	1.8082304
[LOG]	59	3.56824	3.51818	0.2	0.9	0	0.022964476	0.02176784	1.8546631	0.022059433	1.8380338	1.8276694	0.019579465	1.8129578
[LOG]	60	3.5663	3.52223	0.2	0.9	0	0.022992328	0.021872718	1.8540043	0.02046671	1.8373843	1.8295577	0.018576164	1.8159992
[LOG]	61	3.56435	3.50824	0.2	0.9	0	0.022990689	0.021612165	1.8528879	0.018650252	1.8372717	1.8230878	0.01947	1.8078563
[LOG]	62	3.56301	3.50633	0.2	0.9	0	0.022973983	0.021622837	1.8529831	0.018294124	1.8361769	1.823724	0.016131667	1.8061879
[LOG]	63	3.56096	3.51638	0.2	0.9	0	0.023014104	0.021963807	1.8522743	0.016912652	1.8354259	1.8273982	0.015517189	1.8138369
[LOG]	64	3.55825	3.51014	0.2	0.9	0	0.022952847	0.021800341	1.8508999	0.01680085	1.8343753	1.8247072	0.013010736	1.8108655
[LOG]	65	3.55751	3.49853	0.2	0.9	0	0.023021648	0.021596182	1.8504218	0.0143038	1.8350308	1.8187394	0.015350772	1.8044696
[LOG]	66	3.55359	3.49765	0.2	0.9	0	0.022946265	0.021671157	1.8493218	0.015051591	1.8321524	1.8190373	0.015276641	1.8035996
[LOG]	67	3.55141	3.50462	0.2	0.9	0	0.022964979	0.021806573	1.848441	0.013102038	1.8315594	1.823648	0.01419343	1.8068717
[LOG]	68	3.55174	3.49234	0.2	0.9	0	0.022941299	0.021688841	1.8484335	0.011723634	1.8326364	1.8172623	0.010640633	1.8015141
[LOG]	69	3.54889	3.49395	0.2	0.9	0	0.022960048	0.021626242	1.8471893	0.011302874	1.8313423	1.8190116	0.011906625	1.8014748
[LOG]	70	3.54658	3.50036	0.2	0.9	0	0.022971028	0.02182643	1.8467987	0.01041503	1.8298111	1.8214965	0.0111266915	1.8064146
[LOG]	71	3.54507	3.49559	0.2	0.9	0	0.022945875	0.021739114	1.8472574	0.010132058	1.8280782	1.8197571	0.011425468	1.8033758
[LOG]	72	3.54523	3.49088	0.2	0.9	0	0.023006372	0.021600852	1.8465766	0.010061782	1.8294213	1.8169881	0.010526213	1.801804
[LOG]	73	3.54138	3.49251	0.2	0.9	0	0.02294398	0.021755688	1.8451457	0.009454443	1.827259	1.8190532	0.010871807	1.8016446
[LOG]	74	3.54105	3.49124	0.2	0.9	0	0.02296316	0.021763802	1.8452991	0.008689595	1.8272789	1.8189719	0.008164279	1.8013046
[LOG]	75	3.53748	3.48794	0.2	0.9	0	0.022951782	0.021677198	1.84277	0.008210597	1.8266121	1.8166121	0.008786798	1.8004994
[LOG]	76	3.53734	3.48205	0.2	0.9	0	0.022979675	0.021639593	1.8438618	0.008494872	1.8255485	1.8143269	0.007421196	1.7971716
[LOG]	77	3.53583	3.4894	0.2	0.9	0	0.022966463	0.021783357	1.8428851	0.0075033437	1.8255594	1.8191811	0.0078063696	1.8002454
[LOG]	78	3.53376	3.4822	0.2	0.9	0	0.022952905	0.021708515	1.8425792	0.0065230276	1.8241748	1.8148682	0.0059005404	1.7978183
[LOG]	79	3.53223	3.48212	0.2	0.9	0	0.02294909	0.021724692	1.8412519	0.006295834	1.8243655	1.8156574	0.0071195746	1.7969457
[LOG]	80	3.53123	3.47951	0.2	0.9	0	0.022962922	0.021672932	1.8410101	0.0061188065	1.8239052	1.8136208	0.005472423	1.797021
[LOG]	81	3.53063	3.48398	0.2	0.9	0	0.02296923	0.021821251	1.8414581	0.00576085	1.8231769	1.8176816	0.006180216	1.7976667
[LOG]	82	3.52905	3.47991	0.2	0.9	0	0.022950925	0.021725312	1.840453	0.0052831573	1.8229669	1.8145096	0.005549163	1.7971299
[LOG]	83	3.52817	3.4734	0.2	0.9	0	0.022973929	0.021625971	1.8404284	0.005317452	1.8223169	1.8112988	0.0055727577	1.7937775
[LOG]	84	3.52695	3.47775	0.2	0.9	0	0.022952976	0.02173737	1.8395313	0.005244	1.822302	1.8139704	0.0038034061	1.7963583
[LOG]	85	3.52742	3.48002	0.2	0.9	0	0.02297947	0.021832617	1.8407385	0.004715279	1.8219112	1.815784	0.004609066	1.796998
[LOG]	86	3.52773	3.4694	0.2	0.9	0	0.023002898	0.021630663	1.8405697	0.005244281	1.8226143	1.8096462	0.004805747	1.7922596
[LOG]	87	3.52394	3.47438	0.2	0.9	0	0.022942903	0.021715341	1.8388662	0.0044742287	1.8207691	1.8127723	0.003892972	1.794831
[LOG]	88	3.52368	3.47248	0.2	0.9	0	0.022948956	0.021693155	1.8384475	0.004174012	1.8212936	1.8122585	0.004740782	1.7933768
[LOG]	89	3.52279	3.46983	0.2	0.9	0	0.022977239	0.021643452	1.838863	0.0037351816	1.8202137	1.8115375	0.0030225434	1.7918953
[LOG]	90	3.52256	3.47228	0.2	0.9	0	0.022942401	0.021751134	1.838793	0.0035294169	1.8203607	1.8121201	0.0036398903	1.7941014
[LOG]	91	3.52212	3.46969	0.2	0.9	0	0.022956653	0.0217252	1.8382504	0.0030316256	1.8208423	1.8102789	0.0030792493	1.79365
[LOG]	92	3.52124	3.47157	0.2	0.9	0	0.022954876	0.021723669	1.8382246	0.003275194	1.820094	1.8114307	0.0031556308	1.7947059
[LOG]	93	3.52253	3.46588	0.2	0.9	0	0.022986865	0.021608196	1.8386965	0.0035986893	1.8211778	1.8096951	0.003014584	1.7905864
[LOG]	94	3.52116	3.47438	0.2	0.9	0	0.022954803	0.021808358	1.8380706	0.003115836	1.8207103	1.8134967	0.0027131694	1.7961335
[LOG]	95	3.51917	3.46731	0.2	0.9	0	0.022936739	0.021688938	1.8372976	0.0028864387	1.8196502	1.8100235	0.0024404929	1.7924323
[LOG]	96	3.52026	3.46428	0.2	0.9	0	0.022979438	0.021596024	1.838252	0.0029442003	1.8200192	1.8084813	0.0025143335	1.7909886
[LOG]	97	3.51894	3.46844	0.2	0.9	0	0.022956697	0.02172827	1.837623	0.0030022347	1.8194793	1.8106592	0.002537739	1.7934254
[LOG]	98	3.5186	3.46859	0.2	0.9	0	0.022946816	0.021758124	1.837538	0.0024485318	1.8195523	1.8109729	0.0021786806	1.793564
[LOG]	99	3.52014	3.46196	0.2	0.9	0	0.023017986	0.021621833	1.8384387	0.002892705	1.8203757	1.8075699	0.0017855503	1.7902735
[LOG]	100	3.51873	3.47352	0.2	0.9	0	0.022992395	0.021909175	1.8375838	0.002096105	1.8201824	1.8147392	0.0020183956	1.7953588
[LOG]	101	3.51676	3.46288	0.2	0.9	0	0.02295924	0.02163519	1.8370079	0.002780499	1.8187048	1.8079854	0.0040299827	1.7908078
[LOG]	102	3.51778	3.46217	0.2	0.9	0	0.022984792	0.021610036	1.8377758	0.0025848455	1.8192391	1.8083664	0.0031429622	1.7900035
[LOG]	103	3.51618	3.46574	0.2	0.9	0	0.02295323	0.021751486	1.8366579	0.0023081498	1.818993	1.8100326	0.0015692529	1.7926984
[LOG]	104	3.51845	3.47126	0.2	0.9	0	0.023010638	0.021904863	1.8382313	0.0020374523	1.8200564	1.8130438	0.0022133517	1.7955743
[LOG]	105	3.51598	3.46064	0.2	0.9	0	0.022956058	0.021620758	1.8369685	0.0023926313	1.8188428	1.807547	0.0019111183	1.7901536
[LOG]	106	3.51426	3.46192	0.2	0.9	0	0.022943668	0.021661751	1.83603	0.0018620724	1.8183143	1.8083222	0.002310804	1.7908474
[LOG]	107	3.51455	3.46649	0.2	0.9	0	0.022958847	0.02180738	1.8361644	0.0018867146	1.8187104	1.8112568	0.001384857	1.7930886
[LOG]	108	3.51406	3.45974	0.2	0.9	0	0.02295391	0.021625571	1.836525	0.0016809672	1.8180058	1.8075486	0.0017393338	1.7898334
[LOG]	109	3.51322	3.46157	0.2	0.9	0	0.02294078	0.021688983	1.8357065	0.0020354774	1.8181174	1.8086879	0.00183734	1.7908006
[LOG]	110	3.51382	3.46584	0.2	0.9	0	0.022957254	0.021783737	1.8358728	0.0018607873	1.8188623	1.8109165	0.0018492064	1.7932734
[LOG]	111	3.5136	3.45772	0.2	0.9	0	0.022949833	0.021618493	1.8360465	0.0018702949	1.81862	1.8066695	0.0023781308	1.7890522
[LOG]	112	3.51257	3.46038	0.2	0.9	0	0.0229421	0.021688877	1.8359475	0.0013626915	1.8179146	1.8086358	0.001572981	1.790219
[LOG]	113	3.51424	3.47084	0.2	0.9	0	0.02299938	0.021887407	1.8368586	0.0013641831	1.8189721	1.8138126	0.0017766054	1.7962674
[LOG]	114	3.51206	3.45881	0.2	0.9	0	0.022944713	0.021643057	1.8358951	0.0012415462	1.8178525	1.8077478	0.0018745874	1.789824
[LOG]	115	3.51318	3.45659	0.2	0.9	0	0.022984173	0.02160827	1.8365626	0.0014736536	1.8185098	1.8063906	0.0019371046	1.7890449
[LOG]	116	3.51204	3.46576	0.2	0.9	0	0.022965366	0.02182104	1.8359714	0.001241344	1.8181648	1.811483	0.0016988482	1.7938429
[LOG]	117	3.51064	3.46061	0.2	0.9	0	0.022935214	0.021692963	1.835401	0.0010278099	1.8174781	1.8086874	0.0017120471	1.791428
[LOG]	118	3.5108	3.45651	0.2	0.9	0	0.022942048	0.02165216	1.8354027	0.0015626964	1.8177336	1.8067096	0.0013881852	1.7893262
[LOG]	119	3.51081	3.46092	0.2	0.9	0	0.022945208	0.021785121	1.8355664	0.0013565103	1.8178034	1.8097609	0.0013670918	1.7910471
[LOG]	120	3.50999	3.45782	0.2	0.9	0	0.02293516	0.021679662	1.8352431	0.0014078914	1.8174442	1.8079871	0.0019949337	1.7896357
[LOG]	121	3.50999	3.45749	0.2	0.9	0	0.022934647	0.0216564	1.8354754	0.0012365602	1.817429	1.8074067	0.0016467667	1.7901927
[LOG]	122	3.50973	3.45955	0.2	0.9	0	0.022948503	0.021741979	1.835568	0.001630865	1.8171446	1.8091185	0.0015270187	1.7908057
[LOG]	123	3.50933	3.45869	0.2	0.9	0	0.022940176	0.021719074	1.8351306	0.00094213185	1.8175491	1.8086021	0.0009963553	1.7907436
[LOG]	124	3.50884	3.45799	0.2	0.9	0	0.022940926	0.021700023	1.8350967	0.0011049341	1.817193	1.8081547	0.0015177217	1.7905364
[LOG]	125	3.50869	3.45654	0.2	0.9	0	0.022951806	0.021650765	1.8351419	0.0011157456	1.8171682	1.807547	0.0010218618	1.7899128
[LOG]	126	3.50958	3.45377	0.2	0.9	0	0.022967603	0.02161679	1.8356093	0.0010259438	1.8178443	1.8062177	0.0010325306	1.7884961
[LOG]	127	3.50897	3.46167	0.2	0.9	0	0.022957563	0.021814063	1.8354014	0.0009367025	1.8176271	1.8106716	0.0009353035	1.7925487
[LOG]	128	3.50927	3.46174	0.2	0.9	0	0.022959562	0.021802178	1.8357527	0.0011665019	1.8177158	1.8109276	0.0012749496	1.792468
[LOG]	129	3.50936	3.45255	0.2	0.9	0	0.022971595	0.021587586	1.8357859	0.0012215928	1.8179469	1.8059068	0.0013518411	1.7880021
[LOG]	130	3.5078	3.45538	0.2	0.9	0	0.022932447	0.021662686	1.8350672	0.0012827682	1.8172041	1.8076214	0.00063310633	1.7895962
[LOG]	131	3.50848	3.4619	0.2	0.9	0	0.022962408	0.021816747	1.8357621	0.00082246	1.8174875	1.8108329	0.00083761447	1.7934374
[LOG]	132	3.50803	3.4524	0.2	0.9	0	0.02295925	0.021616086	1.8352878	0.0010283669	1.817654	1.8063136	0.0009210876	1.7880636
[LOG]	133	3.50672	3.45288	0.2	0.9	0	0.022937665	0.021638855	1.8347927	0.001058957	1.816936	1.806289	0.0003654391	1.7889465
[LOG]	134	3.50662	3.45448	0.2	0.9	0	0.022928176	0.021672077	1.834861	0.00095358404	1.8169659	1.8069415	0.0016595381	1.7898918
[LOG]	135	3.50919	3.46563	0.2	0.9	0	0.0230092	0.02193905	1.8367033	0.0007873638	1.8180115	1.8133836	0.0012347354	1.7954302
[LOG]	136	3.50629	3.45328	0.2	0.9	0	0.022932868	0.02163646	1.8348907	0.0009335719	1.8169639	1.8068724	0.00089658535	1.7892098
[LOG]	137	3.51061	3.45044	0.2	0.9	0	0.023051549	0.021585433	1.8372998	0.00080087053	1.8192996	1.8058609	0.0011319628	1.787297
[LOG]	138	3.50998	3.4671	0.2	0.9	0	0.023036564	0.022008536	1.8369735	0.00068386015	1.8191965	1.8144429	0.0009841009	1.7965226
[LOG]	139	3.50616	3.45901	0.2	0.9	0	0.02295937	0.021810967	1.8350897	0.00070512877	1.817227	1.8103601	0.0011635358	1.7922138
[LOG]	140	3.50719	3.45052	0.2	0.9	0	0.022964222	0.02159643	1.8355795	0.00085666607	1.8179829	1.8057001	0.0010178041	1.7881709
[LOG]	141	3.50713	3.45006	0.2	0.9	0	0.022982871	0.021599937	1.8356094	0.0007585926	1.8180819	1.8059089	0.00080757384	1.7876575
[LOG]	142	3.50797	3.46543	0.2	0.9	0	0.023016984	0.02197263	1.8364264	0.00090201246	1.8182704	1.8139546	0.0007466234	1.7960049
[LOG]	143	3.50487	3.45107	0.2	0.9	0	0.022936082	0.021647384	1.8347397	0.0006435337	1.8169311	1.8063475	0.0011426222	1.7885909
[LOG]	144	3.505	3.45082	0.2	0.9	0	0.022950081	0.02163453	1.8349646	0.0010110608	1.8169307	1.8063605	0.0009378453	1.7885367
[LOG]	145	3.50565	3.45951	0.2	0.9	0	0.022969222	0.021830074	1.8353372	0.00091523724	1.8174658	1.8111012	0.00073152623	1.7931725
[LOG]	146	3.50559	3.45963	0.2	0.9	0	0.02297205	0.021845363	1.8353671	0.0006806992	1.8176112	1.8112911	0.00075849524	1.7932783
[LOG]	147	3.50789	3.44824	0.2	0.9	0	0.023036687	0.021581028	1.8368104	0.000780178	1.818711	1.8050928	0.0008399385	1.7876582
[LOG]	148	3.50338	3.45252	0.2	0.9	0	0.022930853	0.021692188	1.8344748	0.000893898	1.8164542	1.8076307	0.0008387903	1.7897782
[LOG]	149	3.50762	3.46494	0.2	0.9	0	0.02303649	0.022021325	1.8368545	0.0005124185	1.8187904	1.8146716	0.0005150631	1.7960151
[LOG]	150	3.50474	3.44806	0.2	0.9	0	0.022968743	0.021602085	1.8352808	0.0006435306	1.8174893	1.8053697	0.0006566728	1.7877412
[LOG]	151	3.50319	3.45191	0.2	0.9	0	0.02293779	0.021672167	1.8347021	0.0006293601	1.8165977	1.8072748	0.0011782605	1.7899764
[LOG]	152	3.50268	3.45321	0.2	0.9	0	0.02293796	0.02171721	1.8344922	0.00057899015	1.8164623	1.8085196	0.00052642054	1.7903578
[LOG]	153	3.50294	3.44999	0.2	0.9	0	0.022936558	0.02167975	1.8346512	0.0008772312	1.8166723	1.8070478	0.0008606043	1.7885212
[LOG]	154	3.50405	3.44695	0.2	0.9	0	0.022961393	0.021603977	1.8353662	0.00060776557	1.817349	1.8049196	0.0005442921	1.7877437
[LOG]	155	3.50332	3.45562	0.2	0.9	0	0.022957422	0.021802371	1.8349308	0.00044937275	1.8172437	1.809772	0.00046501178	1.7921911
[LOG]	156	3.50218	3.45248	0.2	0.9	0	0.022935916	0.021729624	1.8344665	0.0005696121	1.8166445	1.8081632	0.0004871951	1.7906674
[LOG]	157	3.50223	3.45406	0.2	0.9	0	0.022941997	0.021752369	1.8345702	0.00040775223	1.8167982	1.8091809	0.00038426806	1.7914968
[LOG]	158	3.50419	3.44617	0.2	0.9	0	0.022988768	0.02158923	1.835702	0.00054759195	1.8178426	1.805276	0.00042814703	1.7872155
[LOG]	159	3.50194	3.45428	0.2	0.9	0	0.022941869	0.021785386	1.8346603	0.00065161585	1.8166673	1.8098056	0.0008085863	1.7912945
[LOG]	160	3.50159	3.45064	0.2	0.9	0	0.022936968	0.021704078	1.8346617	0.0006115751	1.8164557	1.8075557	0.0006953717	1.7899371
[LOG]	161	3.50161	3.44729	0.2	0.9	0	0.02293939	0.021622328	1.8346056	0.00054200145	1.8167194	1.806104	0.0005813796	1.7880161
[LOG]	162	3.50158	3.45283	0.2	0.9	0	0.022943005	0.02176202	1.8345753	0.0006116397	1.8168787	1.8088353	0.00044306487	1.7913541
[LOG]	163	3.50115	3.45182	0.2	0.9	0	0.022939594	0.02174808	1.834523	0.00048555687	1.8166628	1.8085	0.0005830338	1.7907492
[LOG]	164	3.50105	3.44672	0.2	0.9	0	0.022940574	0.021623693	1.834776	0.00035432325	1.8164641	1.8060457	0.00054318924	1.7879767
[LOG]	165	3.50124	3.44586	0.2	0.9	0	0.022953492	0.021610782	1.8349397	0.00047658518	1.8166379	1.8053164	0.0002810589	1.7880634
[LOG]	166	3.50197	3.45587	0.2	0.9	0	0.022970622	0.021840561	1.8353103	0.00059340725	1.8171889	1.8109187	0.00086234184	1.7930064
[LOG]	167	3.50112	3.45359	0.2	0.9	0	0.022945184	0.021783285	1.8348039	0.00054699084	1.8169833	1.8097794	0.00062850205	1.791969
[LOG]	168	3.50125	3.44519	0.2	0.9	0	0.022968026	0.021599295	1.8352491	0.00045970414	1.8168143	1.8053705	0.0007269143	1.787664
[LOG]	169	3.49969	3.44829	0.2	0.9	0	0.022933817	0.021679081	1.8342874	0.00051296176	1.8163089	1.807221	0.000511829	1.7892619
[LOG]	170	3.50032	3.45177	0.2	0.9	0	0.022943174	0.021782678	1.8346999	0.000572852	1.8166924	1.8091455	0.00060928793	1.7911365
[LOG]	171	3.49985	3.44598	0.2	0.9	0	0.022943221	0.021640534	1.8345588	0.00042113298	1.8165256	1.8059229	0.00040832098	1.7884924
[LOG]	172	3.49932	3.44791	0.2	0.9	0	0.022932611	0.021694405	1.834281	0.0004642205	1.8164035	1.80715	0.00055790215	1.7894044
[LOG]	173	3.4996	3.45011	0.2	0.9	0	0.022939358	0.021737296	1.8344891	0.00038324136	1.8166766	1.8084453	0.00018023247	1.7906705
[LOG]	174	3.49918	3.4461	0.2	0.9	0	0.022934664	0.02164312	1.8343822	0.0004563694	1.8164598	1.8062203	0.00038558256	1.7887893
[LOG]	175	3.49888	3.44715	0.2	0.9	0	0.022935055	0.021686912	1.8342676	0.00030992622	1.8164423	1.8069906	0.00042456575	1.7892504
[LOG]	176	3.49865	3.44806	0.2	0.9	0	0.022939095	0.0217219	1.8342706	0.0003496343	1.8163321	1.8077035	0.00040014286	1.7896291
[LOG]	177	3.49876	3.44555	0.2	0.9	0	0.02293805	0.021649675	1.8342279	0.00025599854	1.8166713	1.8063434	0.00024298613	1.7885371
[LOG]	178	3.4983	3.4452	0.2	0.9	0	0.022931678	0.021665897	1.8343608	0.00046704913	1.816132	1.8063614	0.00039434544	1.7882553
[LOG]	179	3.49813	3.44728	0.2	0.9	0	0.022933315	0.021700423	1.8340951	0.00042100286	1.8164171	1.8074547	0.0005679433	1.7894788
