[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	107	3.66559	3.68795	1	1	0	0.022600021	0.023119414	1.8270135	0.0010836979	1.8089758	1.838076	0.0010820901	1.8202797
[LOG]	108	3.66498	3.68465	1	1	0	0.022596093	0.02304157	1.8268216	0.0010727071	1.808773	1.8367646	0.0010441776	1.818526
[LOG]	109	3.66477	3.68766	1	1	0	0.022586586	0.023124553	1.8266563	0.0010516671	1.8089582	1.838241	0.0010597907	1.8202552
[LOG]	110	3.66496	3.68825	1	1	0	0.022602616	0.023124276	1.826954	0.001035097	1.8090558	1.8386772	0.0010180268	1.8206415
[LOG]	111	3.66402	3.68526	1	1	0	0.022587635	0.02308184	1.8264923	0.0010021381	1.8088124	1.8373789	0.0010103297	1.8191593
[LOG]	112	3.6651	3.68305	1	1	0	0.0226158	0.023023212	1.8273017	0.0009955515	1.8092963	1.8363144	0.0009940303	1.8182379
[LOG]	113	3.66664	3.69149	1	1	0	0.02265417	0.023220913	1.8281808	0.0009648345	1.8101642	1.8403986	0.00097225065	1.8227899
[LOG]	114	3.66374	3.68558	1	1	0	0.02259236	0.023090448	1.8267285	0.0009373179	1.8089446	1.8374845	0.0009515707	1.8200096
[LOG]	115	3.66598	3.68202	1	1	0	0.02264245	0.023006227	1.8279094	0.0009016659	1.8102319	1.8360012	0.00091287156	1.8181655
[LOG]	116	3.66319	3.68664	1	1	0	0.022595527	0.023116894	1.8267541	0.0009007637	1.8087674	1.8382735	0.00092234346	1.820683
[LOG]	117	3.66288	3.68532	1	1	0	0.022590375	0.023112921	1.8264225	0.0008836627	1.8089783	1.8380023	0.00087099225	1.8198482
[LOG]	118	3.66246	3.68445	1	1	0	0.022592563	0.023067849	1.8266913	0.00086501817	1.8084788	1.8373821	0.0008597606	1.8197873
[LOG]	119	3.6627	3.68719	1	1	0	0.022590123	0.023148887	1.826742	0.00084473693	1.8088634	1.8391023	0.00084793195	1.8209891
[LOG]	120	3.66224	3.6842	1	1	0	0.022580944	0.023080414	1.8265522	0.0008296725	1.8087821	1.8376215	0.0008326196	1.8196706
[LOG]	121	3.66297	3.68509	1	1	0	0.022609163	0.023112811	1.8272251	0.00081318646	1.809021	1.8380883	0.0008110577	1.8202803
[LOG]	122	3.66171	3.68381	1	1	0	0.0225804	0.023079982	1.8264691	0.00078985794	1.8087116	1.8377107	0.00080251886	1.8195534
[LOG]	123	3.6621	3.68476	1	1	0	0.022599168	0.023113167	1.8268325	0.00076335226	1.8089242	1.8380543	0.0007876994	1.8203473
[LOG]	124	3.66184	3.68305	1	1	0	0.02259282	0.023059886	1.8267257	0.00075574627	1.8089563	1.8372399	0.0007687828	1.8196312
[LOG]	125	3.66133	3.68167	1	1	0	0.022584356	0.023043845	1.8264133	0.00075297686	1.8089288	1.8365946	0.0007596527	1.8190777
[LOG]	126	3.6618	3.68545	1	1	0	0.022603886	0.023152184	1.8269551	0.0007259387	1.8090477	1.838829	0.0007421669	1.8208029
[LOG]	127	3.66119	3.68239	1	1	0	0.022593983	0.023062613	1.8268186	0.0007159785	1.808742	1.8372836	0.0007151737	1.819477
[LOG]	128	3.66155	3.68206	1	1	0	0.02260534	0.023052992	1.8271077	0.00071755727	1.8089794	1.8372202	0.000705676	1.8193867
[LOG]	129	3.6619	3.68631	1	1	0	0.022607788	0.02317233	1.8271632	0.0006954676	1.8094274	1.8394278	0.0007194952	1.8215532
[LOG]	130	3.66231	3.67954	1	1	0	0.02262862	0.02301811	1.8275473	0.00068253564	1.809628	1.836301	0.0006769106	1.8181113
[LOG]	131	3.66085	3.68453	1	1	0	0.022600189	0.023155637	1.8269113	0.00066780834	1.8089626	1.8388436	0.0006469581	1.8207246
[LOG]	132	3.6601	3.68256	1	1	0	0.02259057	0.02308073	1.8265916	0.00065568805	1.8086973	1.837632	0.0006581681	1.8201233
[LOG]	133	3.66097	3.67993	1	1	0	0.022602288	0.023030171	1.8269856	0.0006376036	1.8093467	1.8367898	0.0006385679	1.8185078
[LOG]	134	3.66042	3.68476	1	1	0	0.02260056	0.023168795	1.8270186	0.0006243749	1.8089086	1.839416	0.0006416115	1.8208394
[LOG]	135	3.6617	3.68702	1	1	0	0.022628784	0.023221374	1.827683	0.0006194064	1.8096724	1.8404434	0.0006163517	1.8222411
[LOG]	136	3.65998	3.67966	1	1	0	0.022599941	0.023032105	1.8268665	0.0006005496	1.808952	1.8365973	0.0005938908	1.8189096
[LOG]	137	3.65932	3.68187	1	1	0	0.022594538	0.023091072	1.8266785	0.00059176766	1.8086319	1.83797	0.0006047025	1.819882
[LOG]	138	3.65987	3.6848	1	1	0	0.02261012	0.023171058	1.8269714	0.00058234826	1.8090346	1.8392997	0.00056695036	1.8216499
[LOG]	139	3.65899	3.68005	1	1	0	0.022586279	0.023074765	1.8265555	0.00057204475	1.8087238	1.8373314	0.000571567	1.8189998
[LOG]	140	3.65953	3.67823	1	1	0	0.022605848	0.023033144	1.8269829	0.0005598431	1.8089819	1.8362387	0.0005430823	1.8184439
[LOG]	141	3.65879	3.682	1	1	0	0.022594463	0.023114426	1.8266578	0.00055622635	1.8087056	1.8381202	0.00054023904	1.8204627
[LOG]	142	3.65867	3.68128	1	1	0	0.022603765	0.023100553	1.8267958	0.00053515326	1.8085954	1.8377882	0.00054255914	1.8202109
[LOG]	143	3.65869	3.67905	1	1	0	0.022596383	0.023069508	1.8267777	0.00052413286	1.8087692	1.8371261	0.0005219244	1.8187786
[LOG]	144	3.65819	3.67955	1	1	0	0.022588924	0.02307542	1.8265901	0.000516738	1.8085983	1.8371283	0.0005209782	1.8194145
[LOG]	145	3.65825	3.67947	1	1	0	0.022594063	0.023060294	1.826676	0.0005089435	1.8087115	1.8371016	0.00049763365	1.8195168
[LOG]	146	3.65849	3.68237	1	1	0	0.022599056	0.023139952	1.8267995	0.0005019249	1.8089621	1.8388228	0.00049768266	1.820827
[LOG]	147	3.65858	3.6769	1	1	0	0.022610467	0.02302165	1.8270804	0.0004988492	1.808911	1.8360357	0.0004883209	1.8182846
[LOG]	148	3.65892	3.68396	1	1	0	0.022616206	0.023186307	1.8270079	0.00048077322	1.8094602	1.8397446	0.00047607644	1.8217723
[LOG]	149	3.65765	3.67833	1	1	0	0.022588024	0.023059888	1.8265946	0.0004727449	1.8087422	1.8370992	0.00046931638	1.8189173
[LOG]	150	3.66097	3.67676	1	1	0	0.022673387	0.023000522	1.8285936	0.00047144064	1.8101907	1.8359722	0.00046534554	1.8186142
[LOG]	151	3.6608	3.68856	1	1	0	0.022661101	0.023301166	1.8283097	0.00045686765	1.8104141	1.8420136	0.0004646637	1.8244635
[LOG]	152	3.65708	3.67921	1	1	0	0.022586275	0.023095129	1.8264892	0.0004462431	1.8086559	1.8378143	0.00045995472	1.8194424
[LOG]	153	3.66183	3.67708	1	1	0	0.022695804	0.02301425	1.8289868	0.00044598666	1.8110348	1.8360785	0.00044833246	1.819193
[LOG]	154	3.65793	3.68293	1	1	0	0.022599576	0.023185093	1.8269619	0.00043438218	1.809274	1.8395656	0.00043861393	1.8216709
[LOG]	155	3.65897	3.68571	1	1	0	0.022639012	0.02326349	1.8278531	0.0004267034	1.809548	1.8412303	0.00042494957	1.8229135
[LOG]	156	3.65692	3.67775	1	1	0	0.022592917	0.02306514	1.8266445	0.0004239005	1.8088264	1.837168	0.00042007669	1.8191301
[LOG]	157	3.65941	3.67535	1	1	0	0.022642538	0.022999654	1.8278749	0.00041643844	1.810209	1.8358998	0.00041800155	1.8181245
[LOG]	158	3.65625	3.67857	1	1	0	0.02258758	0.023085086	1.8264236	0.0004002405	1.8086264	1.8374093	0.00039173145	1.8199676
[LOG]	159	3.65977	3.68768	1	1	0	0.022665065	0.023296108	1.8282455	0.00039177664	1.810426	1.8421329	0.00039167108	1.8244526
[LOG]	160	3.65772	3.67507	1	1	0	0.022624368	0.023008497	1.827458	0.0003925927	1.8092887	1.8358979	0.00039004866	1.8182085
[LOG]	161	3.65638	3.67602	1	1	0	0.022601895	0.023026576	1.8268254	0.00038441093	1.8087039	1.8365523	0.0003784381	1.8186215
[LOG]	162	3.65827	3.68463	1	1	0	0.022639174	0.023244677	1.8276935	0.00037791234	1.809839	1.8408949	0.0003791859	1.8229897
[LOG]	163	3.65591	3.67908	1	1	0	0.022590697	0.023112759	1.8266962	0.00036882143	1.8086075	1.838248	0.00037842328	1.820217
[LOG]	164	3.65626	3.6756	1	1	0	0.022600709	0.023040378	1.8268499	0.0003654046	1.8089141	1.8366693	0.00036496873	1.818434
[LOG]	165	3.65595	3.6795	1	1	0	0.022590186	0.023130141	1.8267047	0.00035775508	1.8088385	1.8382776	0.00035434758	1.8208188
[LOG]	166	3.65791	3.67479	1	1	0	0.022637004	0.023023844	1.8278595	0.00034722924	1.8097885	1.8365833	0.00035011765	1.8179445
[LOG]	167	3.6551	3.67808	1	1	0	0.022586752	0.02310207	1.826447	0.0003387335	1.8084991	1.8379191	0.00035487264	1.8199952
[LOG]	168	3.66144	3.69106	1	1	0	0.022725945	0.023400351	1.8297194	0.00033749198	1.811642	1.8443152	0.00034443903	1.8266594
[LOG]	169	3.65628	3.67455	1	1	0	0.022612752	0.02301307	1.8270723	0.00032862098	1.8092444	1.8362	0.00033650573	1.8183856
[LOG]	170	3.65653	3.67497	1	1	0	0.022623345	0.023021359	1.8274175	0.0003264963	1.8092645	1.8363994	0.00031941477	1.8187344
[LOG]	171	3.6552	3.67947	1	1	0	0.022590434	0.023147486	1.8266318	0.0003199146	1.8088452	1.8388478	0.00032090992	1.8208916
[LOG]	172	3.65544	3.6808	1	1	0	0.022604587	0.023173781	1.8268722	0.00031830184	1.8089418	1.8395102	0.00032217856	1.8216602
[LOG]	173	3.65605	3.67412	1	1	0	0.022610875	0.02301298	1.8271582	0.00031273955	1.80939	1.8361927	0.00031139553	1.8184236
[LOG]	174	3.65414	3.67698	1	1	0	0.022578089	0.023075616	1.8263164	0.0003023781	1.8084122	1.8375154	0.0002967899	1.8200592
[LOG]	175	3.65461	3.67805	1	1	0	0.022591162	0.023132445	1.8266486	0.00030093736	1.8086517	1.8384877	0.00029750005	1.8202478
[LOG]	176	3.65432	3.67663	1	1	0	0.022580152	0.023088016	1.8264927	0.00029311056	1.8086149	1.837556	0.0002921437	1.8198647
[LOG]	177	3.65478	3.67393	1	1	0	0.022591801	0.023026217	1.8266796	0.0002892556	1.8089908	1.8364224	0.00028268626	1.8184019
[LOG]	178	3.65438	3.67468	1	1	0	0.022588873	0.023048837	1.8265338	0.00028401773	1.8088237	1.8367636	0.00028305553	1.8189006
[LOG]	179	3.65791	3.68498	1	1	0	0.022661354	0.023297003	1.8284532	0.00027710752	1.810505	1.8419223	0.00028071043	1.8240972
[LOG]	180	3.65375	3.67551	1	1	0	0.02257973	0.023081752	1.8263335	0.00027121027	1.8085786	1.8375531	0.000269057	1.8191255
[LOG]	181	3.65878	3.67458	1	1	0	0.022688126	0.023030363	1.8290268	0.00026658192	1.8110372	1.8369582	0.00026649292	1.8189021
[LOG]	182	3.65465	3.68069	1	1	0	0.02261098	0.023199918	1.8270373	0.0002627199	1.8089576	1.8397434	0.00026536462	1.8222873
[LOG]	183	3.65366	3.67706	1	1	0	0.022586526	0.023125665	1.8265017	0.0002584062	1.8086013	1.8384564	0.0002646376	1.8200411
[LOG]	184	3.65363	3.67704	1	1	0	0.022582363	0.023122542	1.8265169	0.00025535692	1.8086374	1.8384056	0.00025046238	1.8201675
[LOG]	185	3.65441	3.67248	1	1	0	0.022600984	0.023009567	1.8268601	0.00024936147	1.8091813	1.8359094	0.00024840073	1.8182064
[LOG]	186	3.65336	3.67629	1	1	0	0.022584336	0.023104055	1.8264406	0.0002456027	1.8086314	1.8379359	0.00024413515	1.8200604
[LOG]	187	3.65315	3.67679	1	1	0	0.022589069	0.023136217	1.8264385	0.00024175516	1.8084964	1.8384764	0.0002448587	1.8200947
[LOG]	188	3.65504	3.67224	1	1	0	0.02263031	0.023019414	1.8275084	0.00023814703	1.8094128	1.836225	0.00023854196	1.8178978
