[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	42	2.71546	2.78168	0.6	0.2	0	0.023845995	0.02483727	1.9661479	0.481943	1.9736512	2.0009625	0.5210812	2.013288
[LOG]	43	2.69544	2.72339	0.6	0.2	0	0.02378159	0.02460212	1.9647657	0.4527105	1.9680748	1.9934647	0.44127405	1.9986459
[LOG]	44	2.67227	2.73124	0.6	0.2	0	0.023660254	0.024777124	1.9595556	0.42499107	1.9613701	2.0026867	0.4384307	2.0002604
[LOG]	45	2.6574	2.7183	0.6	0.2	0	0.023638211	0.024815688	1.9554042	0.40665275	1.9627179	1.9939214	0.43578106	1.9872344
[LOG]	46	2.64714	2.67258	0.6	0.2	0	0.023534888	0.024564387	1.9503129	0.40340278	1.9465698	1.9802057	0.38600677	1.976508
[LOG]	47	2.62716	2.67747	0.6	0.2	0	0.023442708	0.02453386	1.9464407	0.37595475	1.9483529	1.9845569	0.3865051	1.9776795
[LOG]	48	2.62089	2.67476	0.6	0.2	0	0.023419999	0.024662673	1.9445124	0.37074772	1.9422514	1.9841793	0.38650253	1.9660436
[LOG]	49	2.60685	2.65337	0.6	0.2	0	0.023392715	0.024632702	1.9420226	0.35427198	1.9339573	1.9733914	0.3650175	1.9774595
[LOG]	50	2.60599	2.62434	0.6	0.2	0	0.02336124	0.024295637	1.9348383	0.36620304	1.9298216	1.9654068	0.33527228	1.9615041
[LOG]	51	2.59037	2.64218	0.6	0.2	0	0.02326956	0.024575302	1.9312321	0.34674183	1.9282016	1.9670539	0.36435956	1.9552912
[LOG]	52	2.58016	2.62808	0.6	0.2	0	0.023205567	0.024350181	1.9251983	0.34231225	1.9206381	1.9659648	0.3411723	1.9598362
[LOG]	53	2.578	2.62423	0.6	0.2	0	0.023187092	0.024580376	1.9283954	0.33256665	1.9231604	1.9648926	0.3400587	1.9493464
[LOG]	54	2.57307	2.61245	0.6	0.2	0	0.023110952	0.024346828	1.9240463	0.33288452	1.9194076	1.9594624	0.33264697	1.9399345
[LOG]	55	2.57072	2.60086	0.6	0.2	0	0.023183169	0.02428363	1.9228607	0.33277732	1.9139482	1.9595736	0.31214717	1.9430206
[LOG]	56	2.55206	2.59111	0.6	0.2	0	0.02310735	0.024372095	1.918263	0.31106478	1.9089192	1.95456	0.30535188	1.9397944
[LOG]	57	2.55109	2.57916	0.6	0.2	0	0.02309896	0.024339277	1.9152466	0.31432822	1.9094104	1.9517175	0.29100785	1.9374042
[LOG]	58	2.5502	2.59151	0.6	0.2	0	0.023058781	0.024302786	1.9152795	0.3152631	1.9021169	1.9483203	0.31437537	1.9461368
[LOG]	59	2.53594	2.5788	0.6	0.2	0	0.022989798	0.024381546	1.9107635	0.2986383	1.9034219	1.9489611	0.29742345	1.9303609
[LOG]	60	2.53306	2.57473	0.6	0.2	0	0.023051234	0.024259605	1.9102073	0.29580823	1.9003934	1.9442374	0.29962415	1.927156
[LOG]	61	2.52697	2.57675	0.6	0.2	0	0.022933759	0.024466006	1.9063199	0.29326677	1.8971466	1.9466126	0.2992881	1.9265131
[LOG]	62	2.51908	2.56964	0.6	0.2	0	0.022939257	0.02404923	1.9068643	0.27996925	1.8949916	1.938519	0.30055603	1.9277841
[LOG]	63	2.52241	2.5574	0.6	0.2	0	0.022882605	0.024179723	1.9037203	0.29118678	1.8938485	1.9409688	0.278791	1.9197836
[LOG]	64	2.5185	2.55102	0.6	0.2	0	0.022911446	0.024085624	1.9035553	0.2862988	1.8899338	1.931827	0.28463393	1.9161612
[LOG]	65	2.52041	2.54344	0.6	0.2	0	0.022867858	0.02413746	1.9008068	0.29436633	1.8891907	1.9288056	0.27571136	1.920321
[LOG]	66	2.5031	2.54732	0.6	0.2	0	0.022880912	0.024100034	1.897305	0.27193806	1.887585	1.931202	0.27932504	1.9170249
[LOG]	67	2.50846	2.53373	0.6	0.2	0	0.02283087	0.024030782	1.8974843	0.2815297	1.8848484	1.9225707	0.27293387	1.9115357
[LOG]	68	2.50049	2.54151	0.6	0.2	0	0.02278206	0.024066655	1.8946092	0.27356336	1.8834088	1.9235834	0.28514415	1.9088908
[LOG]	69	2.49667	2.52279	0.6	0.2	0	0.022904927	0.023977894	1.8956372	0.26651514	1.8804867	1.9229448	0.25382966	1.9126194
[LOG]	70	2.48891	2.54355	0.6	0.2	0	0.022810116	0.02405342	1.8928951	0.25803816	1.8809832	1.9307051	0.27939224	1.9010922
[LOG]	71	2.48551	2.53384	0.6	0.2	0	0.022821842	0.024041262	1.8925645	0.25439474	1.8767784	1.9208316	0.2787623	1.9040068
[LOG]	72	2.48737	2.53023	0.6	0.2	0	0.022839332	0.024213193	1.8903542	0.26067445	1.8784503	1.9202266	0.2741266	1.9030586
[LOG]	73	2.48309	2.52526	0.6	0.2	0	0.022824168	0.023914749	1.8881378	0.25793397	1.8765384	1.9195333	0.26807266	1.8999782
[LOG]	74	2.47887	2.50216	0.6	0.2	0	0.022837019	0.024009021	1.8907338	0.24663195	1.8765393	1.91467	0.23913188	1.8958077
[LOG]	75	2.47741	2.51142	0.6	0.2	0	0.022763161	0.024052689	1.8881972	0.24941514	1.8737454	1.9129081	0.25683448	1.8979841
[LOG]	76	2.47844	2.50118	0.6	0.2	0	0.022737935	0.024093054	1.8854499	0.25508046	1.87586	1.9106476	0.2434558	1.8984575
[LOG]	77	2.46987	2.50651	0.6	0.2	0	0.022762518	0.02411517	1.8844566	0.2449247	1.8686082	1.9134891	0.24695626	1.9005448
[LOG]	78	2.46786	2.5041	0.6	0.2	0	0.02281138	0.024044665	1.8826257	0.2437429	1.8714364	1.9149415	0.24248804	1.894845
[LOG]	79	2.46869	2.49925	0.6	0.2	0	0.022729158	0.0241172	1.8848609	0.24274473	1.8676333	1.9130951	0.23826227	1.8927095
[LOG]	80	2.46381	2.50845	0.6	0.2	0	0.022695532	0.024119591	1.8811018	0.24024396	1.8697326	1.9188386	0.24354376	1.8943368
[LOG]	81	2.4633	2.48735	0.6	0.2	0	0.022704449	0.024016779	1.8824252	0.2381769	1.8669548	1.9083294	0.22710791	1.8908927
[LOG]	82	2.45902	2.48836	0.6	0.2	0	0.022704363	0.024008343	1.8805764	0.23388992	1.8678654	1.9062632	0.23186995	1.8921924
[LOG]	83	2.45798	2.48657	0.6	0.2	0	0.022685517	0.023888042	1.879305	0.2351043	1.8655496	1.9007995	0.23743242	1.8940842
[LOG]	84	2.45149	2.48548	0.6	0.2	0	0.022673218	0.023995588	1.8783956	0.22629797	1.8643162	1.9061545	0.22783114	1.8908557
[LOG]	85	2.45303	2.49383	0.6	0.2	0	0.022657009	0.023980081	1.8779769	0.22913353	1.8658026	1.9112158	0.23270336	1.8928674
[LOG]	86	2.45105	2.48052	0.6	0.2	0	0.022703223	0.024015332	1.8773214	0.22764488	1.863854	1.9062433	0.22036926	1.8884195
[LOG]	87	2.44708	2.48142	0.6	0.2	0	0.022651425	0.02391989	1.8757999	0.22294313	1.8659252	1.9046036	0.22540587	1.8862125
[LOG]	88	2.45209	2.47979	0.6	0.2	0	0.022646975	0.023941353	1.8759094	0.2315078	1.8649372	1.9061561	0.22050798	1.885235
[LOG]	89	2.4498	2.47809	0.6	0.2	0	0.02270703	0.02403807	1.8757666	0.22879532	1.8625559	1.9061123	0.21799406	1.8846947
[LOG]	90	2.44176	2.46878	0.6	0.2	0	0.022624776	0.02391883	1.8747613	0.21799317	1.8600079	1.9004035	0.21130651	1.886963
[LOG]	91	2.44166	2.46901	0.6	0.2	0	0.022669878	0.024107251	1.8730125	0.22107063	1.8592418	1.902849	0.20875148	1.88379
[LOG]	92	2.44083	2.47457	0.6	0.2	0	0.022649413	0.024091557	1.8732849	0.21898884	1.8602177	1.9009534	0.22135341	1.8834548
[LOG]	93	2.43972	2.47522	0.6	0.2	0	0.022611056	0.023939695	1.8746102	0.21510261	1.8599014	1.9029633	0.21918127	1.8834143
[LOG]	94	2.4363	2.47513	0.6	0.2	0	0.022595568	0.023990035	1.8714021	0.21542908	1.8580917	1.9041497	0.21638146	1.8856354
[LOG]	95	2.43728	2.46653	0.6	0.2	0	0.02263753	0.023945827	1.8725199	0.21568988	1.8568223	1.8953369	0.21678428	1.8857025
[LOG]	96	2.44316	2.46449	0.6	0.2	0	0.022615634	0.023850298	1.8729315	0.22409649	1.8591733	1.9000406	0.20675954	1.8822606
[LOG]	97	2.43331	2.46651	0.6	0.2	0	0.022615792	0.023990152	1.8704877	0.21253599	1.8570471	1.8996246	0.2115462	1.8803116
[LOG]	98	2.43171	2.46366	0.6	0.2	0	0.022641463	0.023963718	1.8702222	0.2098083	1.8587776	1.8981354	0.20863873	1.882457
[LOG]	99	2.4337	2.46604	0.6	0.2	0	0.022629995	0.023987973	1.8729628	0.20912723	1.8572975	1.8985381	0.21119386	1.8849003
[LOG]	100	2.42977	2.46013	0.6	0.2	0	0.02260978	0.024001136	1.8682002	0.2104039	1.8578507	1.8956153	0.20657153	1.8840737
[LOG]	101	2.42772	2.45114	0.6	0.2	0	0.022585884	0.023973987	1.8686465	0.20795125	1.8529414	1.8972696	0.18937661	1.8826833
[LOG]	102	2.42968	2.46324	0.6	0.2	0	0.022612907	0.02399003	1.8693501	0.20903854	1.8562105	1.8958337	0.21265975	1.8807173
[LOG]	103	2.42807	2.46216	0.6	0.2	0	0.022626152	0.02401363	1.8686675	0.2075745	1.8561966	1.8996016	0.2036463	1.8837645
[LOG]	104	2.42982	2.45688	0.6	0.2	0	0.02257704	0.024033317	1.8678929	0.21278402	1.8534247	1.896547	0.20093538	1.8810115
[LOG]	105	2.42235	2.46164	0.6	0.2	0	0.022553556	0.024010906	1.8679535	0.19980578	1.8549542	1.8968666	0.20875542	1.880023
[LOG]	106	2.42573	2.46115	0.6	0.2	0	0.022595175	0.023944605	1.8692703	0.20363401	1.8540365	1.8951017	0.21190377	1.8771645
[LOG]	107	2.42033	2.45567	0.6	0.2	0	0.022566162	0.023934446	1.8663238	0.19947365	1.8545244	1.8925399	0.20580122	1.8811295
[LOG]	108	2.42497	2.45798	0.6	0.2	0	0.022591358	0.024011161	1.8677598	0.2048863	1.8545585	1.8949449	0.20603405	1.8802323
[LOG]	109	2.41912	2.45812	0.6	0.2	0	0.022572324	0.024002558	1.8669513	0.19696772	1.8533343	1.8948982	0.20779902	1.8760937
[LOG]	110	2.41934	2.45116	0.6	0.2	0	0.02257651	0.024019903	1.8680408	0.19583291	1.8526274	1.8906654	0.20301689	1.8770349
[LOG]	111	2.41504	2.44313	0.6	0.2	0	0.022556791	0.02393291	1.8663466	0.19146231	1.8529191	1.8922163	0.18708281	1.8771609
[LOG]	112	2.41754	2.44587	0.6	0.2	0	0.022576084	0.023917343	1.8652977	0.1972793	1.8534508	1.8929073	0.18893792	1.8820648
[LOG]	113	2.41423	2.45188	0.6	0.2	0	0.022531772	0.023986427	1.8657018	0.19099492	1.8539599	1.8928614	0.19980136	1.8800125
[LOG]	114	2.41618	2.44725	0.6	0.2	0	0.022563536	0.023914559	1.8646332	0.19553398	1.8556621	1.893642	0.1902503	1.8818501
[LOG]	115	2.41307	2.4437	0.6	0.2	0	0.02254262	0.023921497	1.8641005	0.1923252	1.8526697	1.8892195	0.19254479	1.8795481
[LOG]	116	2.41694	2.44107	0.6	0.2	0	0.022548683	0.024000335	1.8663886	0.19508162	1.8525311	1.8913399	0.18479383	1.8793186
[LOG]	117	2.41275	2.44202	0.6	0.2	0	0.022540068	0.023929384	1.863302	0.19317615	1.8530145	1.8907814	0.18785913	1.8779095
[LOG]	118	2.41412	2.44316	0.6	0.2	0	0.022551512	0.02390921	1.8650534	0.19306293	1.8516939	1.8902414	0.1893021	1.8822137
[LOG]	119	2.41459	2.43874	0.6	0.2	0	0.022556119	0.02391872	1.8648248	0.19418067	1.8520789	1.8902943	0.18393467	1.87622
[LOG]	120	2.40922	2.43603	0.6	0.2	0	0.022555452	0.02393838	1.863417	0.18790594	1.8513614	1.8898482	0.17953224	1.8783822
[LOG]	121	2.40996	2.4426	0.6	0.2	0	0.022544462	0.023876064	1.8642893	0.18800648	1.8506155	1.8924581	0.18726036	1.8752258
[LOG]	122	2.41014	2.43573	0.6	0.2	0	0.022529846	0.02385829	1.8625665	0.19116175	1.850924	1.8916913	0.17691523	1.8759656
[LOG]	123	2.40589	2.44376	0.6	0.2	0	0.022526108	0.023921387	1.8641076	0.18186754	1.8500592	1.8882157	0.1953961	1.8782693
[LOG]	124	2.40858	2.43741	0.6	0.2	0	0.02252934	0.023932451	1.8641363	0.18595253	1.8513435	1.8900207	0.18171813	1.8787913
[LOG]	125	2.40468	2.42959	0.6	0.2	0	0.022505663	0.02394287	1.8626938	0.1818733	1.8515531	1.8882483	0.17240237	1.8767108
[LOG]	126	2.40705	2.44213	0.6	0.2	0	0.022521626	0.023910461	1.8613663	0.18840683	1.8506736	1.8914671	0.18797548	1.8768415
[LOG]	127	2.40614	2.43603	0.6	0.2	0	0.022515425	0.023944335	1.8627297	0.18489343	1.8501021	1.8895551	0.18141447	1.8758407
[LOG]	128	2.4037	2.43772	0.6	0.2	0	0.022521973	0.023924869	1.8620617	0.18210274	1.8498662	1.891178	0.1824369	1.8733712
[LOG]	129	2.40224	2.42777	0.6	0.2	0	0.022499306	0.023954127	1.8624958	0.17878067	1.8506197	1.8886516	0.16960838	1.8749783
[LOG]	130	2.40271	2.43494	0.6	0.2	0	0.022508262	0.023934	1.8630263	0.17911783	1.849543	1.8859389	0.18658836	1.8736975
[LOG]	131	2.40162	2.42668	0.6	0.2	0	0.022518812	0.023897646	1.8607706	0.18078466	1.8505805	1.8894058	0.16644675	1.8757318
[LOG]	132	2.39881	2.43542	0.6	0.2	0	0.022506304	0.023947256	1.8597618	0.17809993	1.8499157	1.8856502	0.1871681	1.8762953
[LOG]	133	2.40309	2.43497	0.6	0.2	0	0.02246035	0.023899848	1.8608642	0.18359546	1.8495201	1.8899018	0.1802766	1.8737004
[LOG]	134	2.4008	2.42759	0.6	0.2	0	0.022490364	0.023870442	1.8614334	0.179299	1.8483799	1.8878584	0.17134303	1.8740661
[LOG]	135	2.40082	2.42726	0.6	0.2	0	0.022484023	0.02390761	1.8619374	0.17874621	1.8478643	1.8862005	0.17416349	1.8724742
[LOG]	136	2.3985	2.43664	0.6	0.2	0	0.02248436	0.023871934	1.8604356	0.17700405	1.8492213	1.8869188	0.18822804	1.8738296
[LOG]	137	2.3971	2.43332	0.6	0.2	0	0.022487396	0.023864005	1.8616769	0.17283523	1.848767	1.8891475	0.1792196	1.8733726
[LOG]	138	2.39538	2.43107	0.6	0.2	0	0.022508956	0.02386393	1.8584553	0.17519778	1.8494273	1.8906415	0.17328812	1.8726697
[LOG]	139	2.39788	2.427	0.6	0.2	0	0.022503	0.023880173	1.8599477	0.17708702	1.8489985	1.8882408	0.16999918	1.8744187
[LOG]	140	2.39761	2.43706	0.6	0.2	0	0.022481956	0.02387655	1.8604748	0.17653553	1.8469598	1.8885276	0.18668045	1.873481
[LOG]	141	2.39697	2.42646	0.6	0.2	0	0.02250404	0.023927202	1.8600125	0.17618023	1.8473572	1.8842556	0.17680275	1.871733
[LOG]	142	2.39445	2.42697	0.6	0.2	0	0.022477612	0.023875393	1.8593783	0.17291656	1.8479921	1.8885901	0.17026971	1.8724861
[LOG]	143	2.39181	2.42433	0.6	0.2	0	0.022484371	0.023853123	1.860411	0.1667346	1.8484454	1.8847222	0.17310148	1.8703984
[LOG]	144	2.39412	2.41968	0.6	0.2	0	0.022516975	0.023870938	1.8598955	0.17209263	1.8468066	1.8867563	0.16061804	1.8747225
[LOG]	145	2.39383	2.41935	0.6	0.2	0	0.022477226	0.023898067	1.8585963	0.17397863	1.8464757	1.8837341	0.16582225	1.872855
[LOG]	146	2.39087	2.4266	0.6	0.2	0	0.022469912	0.023845816	1.8585305	0.16896485	1.8472973	1.886529	0.17349009	1.8724129
[LOG]	147	2.38869	2.42631	0.6	0.2	0	0.022460708	0.023858238	1.8571968	0.16792153	1.8464954	1.8862042	0.17406425	1.8711329
[LOG]	148	2.38609	2.4187	0.6	0.2	0	0.022478718	0.023902902	1.8580528	0.16244121	1.8459344	1.8850327	0.16274574	1.8731513
[LOG]	149	2.39002	2.4252	0.6	0.2	0	0.02249173	0.023878282	1.8593352	0.16653955	1.847138	1.8872281	0.17093359	1.8704159
[LOG]	150	2.38638	2.42563	0.6	0.2	0	0.022490969	0.023863554	1.8571662	0.16486579	1.8450981	1.8860409	0.17324339	1.8718306
[LOG]	151	2.38725	2.42278	0.6	0.2	0	0.022478757	0.023856502	1.8579596	0.1651976	1.84475	1.8868381	0.1670644	1.8723814
[LOG]	152	2.38394	2.41701	0.6	0.2	0	0.022479827	0.023933332	1.8568792	0.16140965	1.8452482	1.883168	0.16423088	1.870643
[LOG]	153	2.38798	2.42192	0.6	0.2	0	0.022488305	0.023880523	1.8567479	0.1680385	1.8464764	1.8867636	0.16694424	1.8693569
[LOG]	154	2.38712	2.4261	0.6	0.2	0	0.0224838	0.023847293	1.8585105	0.16455863	1.8440368	1.8876233	0.17157635	1.8723205
[LOG]	155	2.38086	2.40796	0.6	0.2	0	0.02248402	0.02387259	1.8565043	0.1569601	1.8458325	1.8840953	0.14797373	1.8703209
[LOG]	156	2.38203	2.41542	0.6	0.2	0	0.022478871	0.02389989	1.8570988	0.15847306	1.8444374	1.8838671	0.16184366	1.867443
[LOG]	157	2.38061	2.41769	0.6	0.2	0	0.022469558	0.023918366	1.8563592	0.15741602	1.8444904	1.8840668	0.16356099	1.8729262
[LOG]	158	2.38223	2.41896	0.6	0.2	0	0.022479797	0.023889834	1.8569629	0.15904002	1.844925	1.8871703	0.16087016	1.8720536
[LOG]	159	2.38198	2.42021	0.6	0.2	0	0.022467943	0.023896124	1.8553523	0.16154554	1.8445163	1.8851426	0.16688637	1.870662
[LOG]	160	2.38282	2.41349	0.6	0.2	0	0.022484686	0.023880824	1.856568	0.16130695	1.8435861	1.8858795	0.15509516	1.8690151
[LOG]	161	2.38398	2.40985	0.6	0.2	0	0.022478966	0.023895908	1.8564893	0.16310339	1.8446677	1.8839742	0.15196678	1.8700279
[LOG]	162	2.38234	2.41678	0.6	0.2	0	0.02247891	0.023900842	1.8565652	0.16057472	1.8439656	1.8815972	0.16758417	1.8699486
[LOG]	163	2.37946	2.4089	0.6	0.2	0	0.022461306	0.023862634	1.8558688	0.1568475	1.8444678	1.8803982	0.15660772	1.8697244
[LOG]	164	2.38002	2.4136	0.6	0.2	0	0.022468774	0.023853248	1.8562882	0.15756626	1.8432769	1.8836434	0.15839918	1.8718752
[LOG]	165	2.38302	2.41293	0.6	0.2	0	0.022492876	0.023849498	1.856556	0.16194803	1.8440332	1.882163	0.16056976	1.8696985
[LOG]	166	2.3772	2.40699	0.6	0.2	0	0.022487588	0.023839949	1.8561759	0.15317641	1.8434381	1.8821287	0.15109912	1.8688579
[LOG]	167	2.381	2.41047	0.6	0.2	0	0.022452611	0.023852484	1.8554491	0.16078472	1.8435	1.8833734	0.15551068	1.867044
[LOG]	168	2.37763	2.41174	0.6	0.2	0	0.022471752	0.02387359	1.8563602	0.15412249	1.8423344	1.8818512	0.15969081	1.8687122
[LOG]	169	2.37431	2.40169	0.6	0.2	0	0.022478864	0.023864076	1.8554207	0.15026753	1.8422294	1.8784653	0.14830302	1.86981
[LOG]	170	2.37596	2.39917	0.6	0.2	0	0.022481533	0.023827057	1.8542515	0.15439025	1.8442161	1.8803129	0.14117473	1.869601
[LOG]	171	2.37282	2.40493	0.6	0.2	0	0.0224407	0.023879586	1.8536606	0.15093634	1.8421005	1.8823086	0.14822179	1.8675754
[LOG]	172	2.37243	2.40874	0.6	0.2	0	0.02246016	0.0238773	1.8537047	0.15064265	1.841083	1.8836359	0.15188074	1.8692759
[LOG]	173	2.3764	2.40405	0.6	0.2	0	0.022479339	0.023881502	1.8552332	0.15427756	1.8426692	1.8805028	0.14949304	1.8689444
[LOG]	174	2.37552	2.41071	0.6	0.2	0	0.022461805	0.023888316	1.8546643	0.1536646	1.843235	1.8833148	0.15618251	1.8683755
[LOG]	175	2.37209	2.4044	0.6	0.2	0	0.022459915	0.023887938	1.8532653	0.15088321	1.8417137	1.8801949	0.15119733	1.8676953
[LOG]	176	2.36936	2.40469	0.6	0.2	0	0.022462094	0.023831606	1.8524197	0.14747971	1.8427386	1.8825465	0.14869	1.8651438
[LOG]	177	2.37473	2.40453	0.6	0.2	0	0.02244968	0.023795312	1.8537806	0.1545617	1.8418196	1.880362	0.1517122	1.8664653
[LOG]	178	2.37137	2.39774	0.6	0.2	0	0.022446238	0.023815297	1.8528574	0.15069647	1.8414797	1.8776512	0.14520921	1.8658601
[LOG]	179	2.3713	2.40917	0.6	0.2	0	0.022476256	0.023824895	1.8533957	0.15014261	1.8403964	1.8812257	0.15857816	1.8652658
[LOG]	180	2.36955	2.40661	0.6	0.2	0	0.022459166	0.023853432	1.8524301	0.14874499	1.840901	1.8813012	0.15332824	1.8681201
[LOG]	181	2.36529	2.40667	0.6	0.2	0	0.022454644	0.023895947	1.8527155	0.14137316	1.8405647	1.8831623	0.15192468	1.863577
[LOG]	182	2.36871	2.39185	0.6	0.2	0	0.0224745	0.02385866	1.8530399	0.14696637	1.839574	1.8779459	0.13500392	1.8666241
