[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	179	2.03992	2.03487	0.6	0.9	0	0.0011443979	0.0011531677	0.50255007	0.7641827	1.1580515	0.50391847	0.76503724	1.1503505
[LOG]	180	2.04194	2.06285	0.6	0.9	0	0.0011409592	0.0011821969	0.5145759	0.76549643	1.1461003	0.52185863	0.7708461	1.1576732
[LOG]	181	2.03409	2.02242	0.6	0.9	0	0.0011516608	0.0011685411	0.5114011	0.76155543	1.1435946	0.51431954	0.7588236	1.1292009
[LOG]	182	2.0358	2.05319	0.6	0.9	0	0.0011297822	0.0011257833	0.5067937	0.7658343	1.147817	0.50632024	0.7715942	1.1638219
[LOG]	183	2.03736	2.05634	0.6	0.9	0	0.0011297822	0.0011494589	0.50372124	0.76212835	1.1554774	0.50716037	0.76730096	1.1692952
[LOG]	184	2.04207	2.05779	0.6	0.9	0	0.0011632695	0.0011711247	0.52814865	0.7645675	1.1319797	0.5295274	0.76896197	1.1449845
[LOG]	185	2.04218	2.07081	0.6	0.9	0	0.0011843897	0.0012206526	0.5120126	0.7640643	1.1504277	0.518689	0.7687529	1.171694
[LOG]	186	2.051	2.05159	0.6	0.9	0	0.0011906757	0.001189313	0.52768105	0.77115417	1.1381532	0.52834517	0.77300787	1.1368306
[LOG]	187	2.03558	2.04373	0.6	0.9	0	0.0011308427	0.0011691755	0.5125925	0.76661456	1.1408484	0.5180757	0.7713361	1.1406614
[LOG]	188	2.0371	2.03989	0.6	0.9	0	0.0011326132	0.0011480176	0.49629533	0.76627344	1.1609063	0.49938846	0.7612355	1.1639304
[LOG]	189	2.0435	2.04891	0.6	0.9	0	0.0011240913	0.0011317976	0.5206112	0.76788145	1.1399628	0.52211356	0.76750183	1.1445534
[LOG]	190	2.04808	2.07152	0.6	0.9	0	0.001157082	0.0011921887	0.50942457	0.7667658	1.1582627	0.516179	0.77578145	1.1707898
[LOG]	191	2.05041	2.06182	0.6	0.9	0	0.0011496127	0.0011618125	0.494112	0.7659418	1.1784484	0.49733165	0.77103424	1.1841587
[LOG]	192	2.05581	2.07605	0.6	0.9	0	0.0011742058	0.0012149786	0.5347606	0.76637864	1.1390446	0.54129773	0.78024095	1.1450313
[LOG]	193	2.03681	2.04723	0.6	0.9	0	0.0011231331	0.0011419912	0.47731635	0.7604571	1.1857541	0.48099807	0.7640547	1.1908413
[LOG]	194	2.03981	2.04658	0.6	0.9	0	0.0011297673	0.0011416168	0.5265232	0.76340437	1.1325136	0.5278486	0.765036	1.1374747
[LOG]	195	2.0391	2.05968	0.6	0.9	0	0.0011256968	0.00112646	0.49105012	0.7635901	1.171061	0.49226132	0.7637094	1.1925001
[LOG]	196	2.03234	2.02484	0.6	0.9	0	0.0011216778	0.0011396029	0.5109985	0.76434445	1.1409205	0.5149334	0.7568818	1.1331868
[LOG]	197	2.03384	2.0459	0.6	0.9	0	0.001111763	0.0011100688	0.501994	0.7693688	1.1492946	0.50131303	0.78839904	1.1507561
[LOG]	198	2.03346	2.05532	0.6	0.9	0	0.0011195181	0.0011465033	0.49895692	0.76164484	1.1574388	0.5034425	0.77801466	1.1658263
[LOG]	199	2.02899	2.03934	0.6	0.9	0	0.0011273293	0.0011322688	0.5104242	0.7608887	1.1402382	0.5108289	0.772905	1.1432873
[LOG]	200	2.04219	2.05738	0.6	0.9	0	0.001153743	0.0011742484	0.5102095	0.76213866	1.1543393	0.51406324	0.77598345	1.1577088
[LOG]	201	2.03334	2.06018	0.6	0.9	0	0.0011547608	0.0011866795	0.5133882	0.75976855	1.1425872	0.51899534	0.7685833	1.160306
[LOG]	202	2.04481	2.05202	0.6	0.9	0	0.001174544	0.0012081466	0.5195776	0.7632003	1.1462134	0.52504724	0.76550806	1.1466125
[LOG]	203	2.03398	2.04482	0.6	0.9	0	0.001162408	0.001185645	0.5276739	0.75749665	1.1290511	0.53095496	0.76649195	1.131448
[LOG]	204	2.04572	2.05173	0.6	0.9	0	0.0011779491	0.0011950895	0.5031229	0.76358956	1.1653215	0.50555545	0.7638305	1.1691372
[LOG]	205	2.0411	2.04426	0.6	0.9	0	0.0011592453	0.0011746284	0.53293633	0.7620738	1.1281098	0.5347507	0.7604786	1.1306702
[LOG]	206	2.03097	2.04389	0.6	0.9	0	0.0011423095	0.0011574337	0.50953954	0.7604393	1.144005	0.5128706	0.7703177	1.1480731
[LOG]	207	2.03521	2.04864	0.6	0.9	0	0.0011295937	0.0011489678	0.49975377	0.75843567	1.1609597	0.5025961	0.77197367	1.1636945
[LOG]	208	2.03598	2.05027	0.6	0.9	0	0.001121911	0.001137658	0.50889796	0.7599052	1.150705	0.5105028	0.76413596	1.1619842
[LOG]	209	2.03491	2.04002	0.6	0.9	0	0.0011087203	0.0011251806	0.49305955	0.7599052	1.167155	0.49619943	0.7670418	1.1645818
[LOG]	210	2.03536	2.03807	0.6	0.9	0	0.0011308851	0.0011227182	0.51072335	0.7627113	1.1462044	0.50932527	0.7680125	1.1472328
[LOG]	211	2.03288	2.05801	0.6	0.9	0	0.0011191833	0.0011445445	0.48705283	0.7613991	1.1706302	0.4917927	0.7761501	1.1834522
[LOG]	212	2.03867	2.05517	0.6	0.9	0	0.0011243124	0.0011604526	0.5159437	0.7671173	1.141185	0.5214131	0.76665986	1.1537415
[LOG]	213	2.02122	2.0445	0.6	0.9	0	0.0010969569	0.0011184786	0.48572272	0.76326156	1.1580215	0.4899684	0.77434397	1.1717913
[LOG]	214	2.02777	2.03188	0.6	0.9	0	0.0010919865	0.0011024412	0.49737754	0.76423	1.1517574	0.4992472	0.7620149	1.1557325
[LOG]	215	2.03755	2.03569	0.6	0.9	0	0.0011629644	0.0011673741	0.5264051	0.76047987	1.1329029	0.52693796	0.76015526	1.1304678
[LOG]	216	2.04845	2.06274	0.6	0.9	0	0.0011566975	0.0011824946	0.4938755	0.7616676	1.180395	0.49863088	0.7722683	1.1839232
[LOG]	217	2.03391	2.05896	0.6	0.9	0	0.0011522159	0.001183992	0.5397079	0.757872	1.1158739	0.54352534	0.767042	1.1333494
[LOG]	218	2.02966	2.06022	0.6	0.9	0	0.0011498281	0.0011674326	0.4937289	0.76132303	1.1599679	0.49762315	0.7750423	1.1804551
[LOG]	219	2.03254	2.03775	0.6	0.9	0	0.0010980734	0.0011143633	0.512151	0.7664348	1.1393224	0.51402175	0.76908934	1.1412591
[LOG]	220	2.01931	2.04003	0.6	0.9	0	0.0011184542	0.0011365167	0.5036471	0.7578477	1.1398371	0.50623816	0.7681237	1.1531279
[LOG]	221	2.0231	2.03417	0.6	0.9	0	0.0011130947	0.001115869	0.4901498	0.76556295	1.1539301	0.49115422	0.76227975	1.1673077
[LOG]	222	2.03216	2.03837	0.6	0.9	0	0.001111437	0.0011263015	0.5050472	0.7605144	1.1509005	0.50803834	0.76519996	1.1513532
[LOG]	223	2.03008	2.05129	0.6	0.9	0	0.0010903971	0.0011057733	0.48882258	0.76379883	1.1645015	0.49146804	0.7749099	1.177721
[LOG]	224	2.02312	2.03429	0.6	0.9	0	0.0011079451	0.0010985424	0.50838107	0.76330674	1.1354051	0.50676954	0.7619394	1.1505234
[LOG]	225	2.019	2.01685	0.6	0.9	0	0.0010804742	0.001084702	0.49314338	0.76395905	1.1473483	0.49404058	0.76086944	1.1460181
[LOG]	226	2.03061	2.03256	0.6	0.9	0	0.0011069136	0.0011121988	0.5081476	0.7670829	1.1415515	0.509499	0.7701084	1.1401913
[LOG]	227	2.0143	2.04736	0.6	0.9	0	0.001094598	0.0011173845	0.49615005	0.7603023	1.1413068	0.4997323	0.7733982	1.1653349
[LOG]	228	2.0322	2.04415	0.6	0.9	0	0.0010948968	0.0010903745	0.4983091	0.76665735	1.1545957	0.49763584	0.77165776	1.1652817
[LOG]	229	2.03705	2.06337	0.6	0.9	0	0.0011030865	0.0011315062	0.48941106	0.7644799	1.171354	0.49456975	0.7764083	1.1869147
[LOG]	230	2.0305	2.04926	0.6	0.9	0	0.0011058116	0.0011385683	0.4995598	0.76388526	1.1532359	0.5052276	0.7656556	1.1666045
[LOG]	231	2.02712	2.01594	0.6	0.9	0	0.0010992556	0.0011014957	0.50005513	0.7564772	1.1538928	0.5000543	0.7606222	1.1387095
[LOG]	232	2.01434	2.04845	0.6	0.9	0	0.00107971	0.0011091856	0.49791905	0.75576544	1.142556	0.50304514	0.7721127	1.1638697
[LOG]	233	2.02416	2.03513	0.6	0.9	0	0.0011105115	0.0011259231	0.50390166	0.75931305	1.1444907	0.5063261	0.7717591	1.1456921
[LOG]	234	2.03088	2.03161	0.6	0.9	0	0.0010820131	0.0011031283	0.49968156	0.7668962	1.1516424	0.50253886	0.7587707	1.1546962
[LOG]	235	2.02945	2.03673	0.6	0.9	0	0.0011185562	0.0011313575	0.49345025	0.7675583	1.1565973	0.49678642	0.7709724	1.1587119
[LOG]	236	2.03278	2.0399	0.6	0.9	0	0.0010838404	0.0011066567	0.48980582	0.7695302	1.1630639	0.49269238	0.77680916	1.1629168
[LOG]	237	2.02797	2.05223	0.6	0.9	0	0.0010901076	0.0011264004	0.4976815	0.7686286	1.1495969	0.50399184	0.77781427	1.163418
[LOG]	238	2.02567	2.03482	0.6	0.9	0	0.0010975653	0.0011185178	0.48248282	0.7647634	1.1665336	0.4873029	0.77076906	1.1673371
[LOG]	239	2.02312	2.03937	0.6	0.9	0	0.0011015021	0.0011174899	0.5086402	0.7598888	1.1379213	0.5108431	0.7783987	1.1411853
[LOG]	240	2.02722	2.04659	0.6	0.9	0	0.0010919177	0.0011180454	0.4825144	0.7627342	1.1696382	0.48662582	0.7747971	1.1785445
[LOG]	241	2.02398	2.04259	0.6	0.9	0	0.0011113817	0.001127249	0.49926758	0.7621989	1.1478406	0.50193137	0.77243483	1.1587254
[LOG]	242	2.02366	2.04045	0.6	0.9	0	0.0010855327	0.001098961	0.49607968	0.7615601	1.1514875	0.49823725	0.7721996	1.1606567
[LOG]	243	2.0271	2.05918	0.6	0.9	0	0.0011078352	0.0011385581	0.48913014	0.75742126	1.1658322	0.49438596	0.76812154	1.1885037
[LOG]	244	2.03946	2.05213	0.6	0.9	0	0.0011126094	0.0011303732	0.50870687	0.7595637	1.1563991	0.5116943	0.77044123	1.1599051
[LOG]	245	2.02028	2.0476	0.6	0.9	0	0.0010927606	0.0011109645	0.48438254	0.75731766	1.1636331	0.48755702	0.76632506	1.1844517
[LOG]	246	2.01875	2.04128	0.6	0.9	0	0.0011021268	0.0011098941	0.49510613	0.7651023	1.1448605	0.49712217	0.7644194	1.1681113
[LOG]	247	2.02016	2.04702	0.6	0.9	0	0.0010904511	0.001112127	0.5032184	0.761249	1.1400044	0.505152	0.766367	1.1642822
[LOG]	248	2.02224	2.03015	0.6	0.9	0	0.001105207	0.0011286146	0.49157888	0.7640959	1.1534008	0.496107	0.76395094	1.1572546
[LOG]	249	2.02601	2.05084	0.6	0.9	0	0.001087941	0.0010966255	0.48867542	0.7675129	1.158578	0.49147072	0.76998055	1.1814176
[LOG]	250	2.01795	2.02392	0.6	0.9	0	0.0011076295	0.001116553	0.50272405	0.75637645	1.1414677	0.50455725	0.7571579	1.1455404
[LOG]	251	2.02393	2.02046	0.6	0.9	0	0.0011069366	0.0011087647	0.49060538	0.76176316	1.1580187	0.49063358	0.76719636	1.1505136
[LOG]	252	2.00933	2.03841	0.6	0.9	0	0.0010875359	0.0010886504	0.50828475	0.75648797	1.1257117	0.50915545	0.77230203	1.1465151
[LOG]	253	2.01908	2.03568	0.6	0.9	0	0.0011047677	0.0011245923	0.49437016	0.7598836	1.1497948	0.4975202	0.7677362	1.1595128
[LOG]	254	2.01792	2.03509	0.6	0.9	0	0.0010766665	0.0010972853	0.5022842	0.7585291	1.1406711	0.5055083	0.7639023	1.152591
[LOG]	255	2.01909	2.03585	0.6	0.9	0	0.0010742901	0.0010967847	0.48437348	0.7643239	1.1580489	0.48773482	0.7716934	1.1680294
[LOG]	256	2.01316	2.03345	0.6	0.9	0	0.0010820872	0.0010957347	0.5010613	0.76103294	1.1351342	0.503854	0.767853	1.1500297
[LOG]	257	2.01774	2.04298	0.6	0.9	0	0.0010936768	0.0011149888	0.48855743	0.7618103	1.153627	0.49248037	0.7688748	1.1725986
[LOG]	258	2.02043	2.03835	0.6	0.9	0	0.0010846661	0.0010962483	0.5031832	0.7659605	1.137621	0.5051198	0.7703918	1.1524202
[LOG]	259	2.01922	2.0299	0.6	0.9	0	0.001094934	0.0011101945	0.4971308	0.7628539	1.1450913	0.49965486	0.7588188	1.1568463
[LOG]	260	2.01899	2.02411	0.6	0.9	0	0.0010885283	0.0011075437	0.48871163	0.7619984	1.1547905	0.4922372	0.7679249	1.1526207
[LOG]	261	2.02393	2.04691	0.6	0.9	0	0.0010771598	0.0010865056	0.48967606	0.76409644	1.1578642	0.4909499	0.7731865	1.1759155
[LOG]	262	2.01398	2.01397	0.6	0.9	0	0.0010747	0.0010906113	0.49689224	0.7569977	1.1435673	0.49974927	0.75930345	1.1388408
[LOG]	263	2.01803	2.03968	0.6	0.9	0	0.0010891728	0.0011102334	0.48853815	0.7590471	1.1560147	0.4922188	0.76489156	1.1720767
[LOG]	264	2.02046	2.02066	0.6	0.9	0	0.0010976346	0.0010996715	0.49976158	0.7621077	1.144229	0.50032544	0.7677206	1.1400864
[LOG]	265	2.01655	2.02282	0.6	0.9	0	0.0010889497	0.0011097147	0.49650857	0.7651956	1.1414645	0.50005674	0.759959	1.1479732
[LOG]	266	2.02156	2.04113	0.6	0.9	0	0.0010860923	0.0011069955	0.4844428	0.76324403	1.1617807	0.48884377	0.7719958	1.1728034
[LOG]	267	2.03383	2.03534	0.6	0.9	0	0.0010881213	0.0010929955	0.5002964	0.77065897	1.1528951	0.5013627	0.7672012	1.1556989
[LOG]	268	2.0151	2.03917	0.6	0.9	0	0.0010699424	0.0010820717	0.49287772	0.7615048	1.1464494	0.4948753	0.7678608	1.1667404
[LOG]	269	2.02371	2.0378	0.6	0.9	0	0.001103652	0.0011216612	0.49131545	0.76329476	1.1566186	0.4944197	0.7709099	1.1637512
[LOG]	270	2.02153	2.03215	0.6	0.9	0	0.0011064515	0.0011063647	0.511198	0.76283956	1.1324592	0.5111919	0.7722374	1.1379995
[LOG]	271	2.02278	2.02345	0.6	0.9	0	0.0010732048	0.0010864021	0.47540477	0.7620743	1.1741412	0.47896224	0.7571417	1.1742198
[LOG]	272	2.01632	2.02903	0.6	0.9	0	0.0010763082	0.0010995076	0.5062156	0.7600632	1.1341199	0.509876	0.7663277	1.1400027
[LOG]	273	2.01324	2.03235	0.6	0.9	0	0.0010925756	0.0011089907	0.48824656	0.7583127	1.1518537	0.49249753	0.75760955	1.1688274
[LOG]	274	2.0192	2.02715	0.6	0.9	0	0.0010822332	0.0010956711	0.5038421	0.76430357	1.1371444	0.5062646	0.77032745	1.1392726
[LOG]	275	2.01133	2.03709	0.6	0.9	0	0.001072764	0.0010843457	0.47956002	0.75904894	1.1588907	0.4819265	0.76901746	1.1782467
[LOG]	276	2.01122	2.05393	0.6	0.9	0	0.001094198	0.0011209447	0.5074	0.75940204	1.1276459	0.51070315	0.7695763	1.1646466
[LOG]	277	2.01795	2.02758	0.6	0.9	0	0.0010768952	0.0010932947	0.48874772	0.7596533	1.1557181	0.49132183	0.77084154	1.1561059
[LOG]	278	2.01192	2.02471	0.6	0.9	0	0.0010822443	0.0011011949	0.5035627	0.7525803	1.1373003	0.50719935	0.77224153	1.1343621
[LOG]	279	2.02781	2.04622	0.6	0.9	0	0.0011226318	0.0011526017	0.48819706	0.7599147	1.1671573	0.49393693	0.767751	1.1760094
[LOG]	280	2.02136	2.02437	0.6	0.9	0	0.0010812082	0.0010947384	0.49430466	0.7594174	1.153561	0.49742112	0.76502764	1.1497028
[LOG]	281	2.01561	2.03483	0.6	0.9	0	0.0010904791	0.0011230663	0.49246967	0.7564948	1.1512052	0.49729127	0.7707122	1.1577249
[LOG]	282	2.01089	2.03053	0.6	0.9	0	0.0011148405	0.0011171538	0.50407654	0.75464445	1.1343213	0.50482875	0.7667239	1.1472524
[LOG]	283	2.03029	2.03726	0.6	0.9	0	0.0011183432	0.0011448677	0.5127464	0.76112366	1.1419597	0.5170261	0.76247865	1.1440458
[LOG]	284	2.02294	2.02973	0.6	0.9	0	0.0011125777	0.0011182522	0.48918247	0.76231796	1.1592022	0.49036998	0.76067895	1.1665164
[LOG]	285	2.01713	2.04341	0.6	0.9	0	0.0010984018	0.0011175837	0.51965576	0.7589703	1.1211722	0.5224311	0.77040535	1.1396708
[LOG]	286	2.01454	2.03823	0.6	0.9	0	0.0010745642	0.0010943791	0.48548013	0.75919604	1.1561383	0.48930103	0.76780915	1.1724671
[LOG]	287	2.02503	2.02887	0.6	0.9	0	0.0010876072	0.0011006983	0.49106914	0.76490486	1.1578058	0.49276894	0.76707953	1.1587422
[LOG]	288	2.02211	2.03571	0.6	0.9	0	0.0010907848	0.0010872168	0.50472	0.7658622	1.1388111	0.5030731	0.7652618	1.1561575
[LOG]	289	2.02724	2.03384	0.6	0.9	0	0.001098343	0.001116925	0.48220003	0.7603874	1.1732357	0.48516434	0.7570589	1.1794901
[LOG]	290	2.01798	2.03269	0.6	0.9	0	0.0010716345	0.0010727943	0.5069927	0.7605617	1.1353328	0.50774556	0.76713973	1.1464468
[LOG]	291	2.01413	2.02836	0.6	0.9	0	0.0010825775	0.0010805011	0.47831848	0.7576929	1.1648743	0.47842437	0.7591951	1.1795645
[LOG]	292	2.01926	2.02882	0.6	0.9	0	0.0010755745	0.0010901861	0.5183037	0.76168036	1.1235136	0.5201238	0.7589829	1.1339107
[LOG]	293	2.01528	2.04708	0.6	0.9	0	0.0010928274	0.0011314929	0.47160378	0.7551122	1.1753988	0.47817725	0.77938056	1.1872497
[LOG]	294	2.02079	2.04627	0.6	0.9	0	0.0010682609	0.0011080108	0.5071594	0.7580423	1.1400944	0.5134755	0.7727068	1.1516173
[LOG]	295	2.02392	2.04	0.6	0.9	0	0.0010770095	0.0010946773	0.48670048	0.7632528	1.1628635	0.49028096	0.77158797	1.1711963
[LOG]	296	2.01155	2.03296	0.6	0.9	0	0.0010644726	0.0010750059	0.48222715	0.760788	1.1557513	0.48527095	0.7637602	1.1741745
[LOG]	297	2.01848	2.02784	0.6	0.9	0	0.0010738854	0.0011058523	0.5102953	0.75740767	1.1345611	0.51520497	0.7655999	1.1340379
[LOG]	298	2.02695	2.0282	0.6	0.9	0	0.0010776761	0.0010955154	0.48116764	0.76425916	1.1717961	0.48409298	0.7721808	1.1646566
[LOG]	299	2.02791	2.05552	0.6	0.9	0	0.0010906311	0.0011022291	0.4911381	0.7602652	1.1644611	0.4924495	0.7686693	1.1880801
[LOG]	300	2.03718	2.04285	0.6	0.9	0	0.0011051473	0.0011165108	0.50102687	0.7664839	1.1596622	0.5031515	0.7645244	1.1648982
[LOG]	301	2.03057	2.05729	0.6	0.9	0	0.001089435	0.0011126129	0.47679216	0.7646934	1.1804788	0.48226142	0.77375275	1.1980476
[LOG]	302	2.01763	2.04819	0.6	0.9	0	0.0010837216	0.0011187164	0.49947122	0.75765526	1.1456376	0.5048151	0.7662293	1.1679379
[LOG]	303	2.02333	2.03999	0.6	0.9	0	0.0010962876	0.0011060281	0.48580846	0.75932145	1.1660877	0.48763722	0.764562	1.1790727
[LOG]	304	2.02382	2.04368	0.6	0.9	0	0.0010718292	0.001098095	0.48638245	0.761745	1.1643982	0.49097311	0.75929445	1.1829922
[LOG]	305	2.01245	2.02804	0.6	0.9	0	0.0011002057	0.0011008971	0.50268644	0.7571168	1.1367369	0.50337976	0.75640047	1.153762
[LOG]	306	2.00986	2.03554	0.6	0.9	0	0.0010993743	0.0011248261	0.49079305	0.7549232	1.1485305	0.4952675	0.7696911	1.162244
[LOG]	307	2.01586	2.02447	0.6	0.9	0	0.0010920491	0.0010950856	0.5067021	0.759904	1.1342344	0.5075721	0.7643049	1.1399031
[LOG]	308	2.0157	2.03657	0.6	0.9	0	0.0010996086	0.0011380861	0.49003243	0.7620045	1.1512063	0.49698928	0.7678857	1.1627398
[LOG]	309	2.02303	2.0314	0.6	0.9	0	0.0011144896	0.0011469619	0.51254624	0.76537305	1.1321208	0.5183103	0.76391524	1.1359881
[LOG]	310	2.03551	2.0485	0.6	0.9	0	0.001153382	0.0011657296	0.513085	0.7618096	1.1477963	0.5143547	0.77093315	1.1547432
[LOG]	311	2.02334	2.04193	0.6	0.9	0	0.0011240636	0.0011416981	0.50356203	0.7547302	1.1495748	0.5071012	0.7639067	1.1601748
[LOG]	312	2.01737	2.02018	0.6	0.9	0	0.0011441992	0.0011510401	0.50951445	0.75466096	1.1363976	0.5112148	0.75733966	1.1358413
[LOG]	313	2.02599	2.02663	0.6	0.9	0	0.0011034259	0.0011205847	0.5023096	0.75956595	1.1507412	0.5051735	0.760646	1.147551
[LOG]	314	2.01936	2.03709	0.6	0.9	0	0.0010700685	0.0011013813	0.48797524	0.7587834	1.1598614	0.49228618	0.7658575	1.1700536
[LOG]	315	2.01732	2.04942	0.6	0.9	0	0.0010858346	0.0011046774	0.49406284	0.76327586	1.1478659	0.49732104	0.76974976	1.1755922
[LOG]	316	2.00784	2.03515	0.6	0.9	0	0.0010819089	0.0011109202	0.49025306	0.7548185	1.1472446	0.4956613	0.76059073	1.1677315
[LOG]	317	2.01735	2.02249	0.6	0.9	0	0.0010975085	0.001103305	0.50004244	0.755854	1.1462837	0.50155795	0.7599926	1.1475459
[LOG]	318	2.0204	2.04121	0.6	0.9	0	0.0011088357	0.001139142	0.49627602	0.7592739	1.1516331	0.5021199	0.7725612	1.1594099
[LOG]	319	2.01555	2.03575	0.6	0.9	0	0.0010695544	0.0010913481	0.49677634	0.75952166	1.1455511	0.5010399	0.77101976	1.1555866
[LOG]	320	2.01533	2.05167	0.6	0.9	0	0.0010972344	0.0011228508	0.49200103	0.764626	1.1472355	0.49600354	0.7766656	1.175143
[LOG]	321	2.0199	2.04442	0.6	0.9	0	0.0011064797	0.0011241506	0.49615625	0.758409	1.1518509	0.49940136	0.77518624	1.1643033
[LOG]	322	2.02637	2.03064	0.6	0.9	0	0.0011232358	0.0011312101	0.51310176	0.75476915	1.1426625	0.5149809	0.75888944	1.1425694
[LOG]	323	2.01914	2.04759	0.6	0.9	0	0.0011012804	0.0011137696	0.48311752	0.7615242	1.1634735	0.48585746	0.7742385	1.1835691
[LOG]	324	2.01135	2.03024	0.6	0.9	0	0.0010716848	0.0011125288	0.49917698	0.7576567	1.1395695	0.5065195	0.77734256	1.1392801
[LOG]	325	2.01742	2.03898	0.6	0.9	0	0.001088466	0.0011022212	0.4931555	0.75768197	1.1530254	0.49585497	0.76724327	1.1676065
[LOG]	326	2.02421	2.04308	0.6	0.9	0	0.0010948358	0.0011213532	0.49866468	0.7614096	1.1519982	0.5039244	0.7691467	1.1619648
[LOG]	327	2.01608	2.04394	0.6	0.9	0	0.001081432	0.0011095335	0.4863539	0.7568087	1.1597351	0.49089918	0.7778058	1.1716324
[LOG]	328	2.00692	2.01577	0.6	0.9	0	0.0010756016	0.0010875906	0.49571618	0.75655174	1.1393491	0.4973629	0.764354	1.1421533
[LOG]	329	2.0126	2.01951	0.6	0.9	0	0.001080294	0.001079499	0.49196053	0.76098925	1.146897	0.4910122	0.76747346	1.1513073
[LOG]	330	2.03665	2.05204	0.6	0.9	0	0.0011174495	0.0011349907	0.4899541	0.762143	1.1751344	0.49255124	0.7677978	1.1855755
[LOG]	331	2.02317	2.04361	0.6	0.9	0	0.0010812092	0.001095425	0.49555945	0.7620172	1.1540284	0.49767607	0.77231574	1.1675304
[LOG]	332	2.04056	2.06417	0.6	0.9	0	0.0011467077	0.001194247	0.50151056	0.7563289	1.1705545	0.50924915	0.7686157	1.1799986
[LOG]	333	2.04167	2.06234	0.6	0.9	0	0.0011323283	0.0011452954	0.4936988	0.7600935	1.1779597	0.4960195	0.7794741	1.1854342
[LOG]	334	2.01914	2.03769	0.6	0.9	0	0.0011227563	0.0011268993	0.50430757	0.75402755	1.1452516	0.5057811	0.76379853	1.1577126
[LOG]	335	2.01713	2.02817	0.6	0.9	0	0.0010800804	0.0010951288	0.49005118	0.76010287	1.1548439	0.4931372	0.7603185	1.1635313
[LOG]	336	2.02296	2.04603	0.6	0.9	0	0.0011000673	0.0011251629	0.48570603	0.7540011	1.1702547	0.48976314	0.76861185	1.1816391
[LOG]	337	2.01539	2.03786	0.6	0.9	0	0.0010813607	0.0010956541	0.5013944	0.755204	1.1436573	0.50347376	0.76326185	1.160949
[LOG]	338	2.01702	2.02065	0.6	0.9	0	0.0011270535	0.0011258508	0.5071543	0.7540711	1.1398697	0.5058477	0.7470793	1.1500114
[LOG]	339	2.03636	2.03722	0.6	0.9	0	0.0011307062	0.0011615967	0.51439756	0.7513972	1.1551085	0.5191652	0.7592498	1.145524
[LOG]	340	2.03266	2.0401	0.6	0.9	0	0.0011581656	0.0011698733	0.50382805	0.7563115	1.1595141	0.50660604	0.7581688	1.1634539
[LOG]	341	2.01215	2.04076	0.6	0.9	0	0.0011142055	0.001132989	0.51808566	0.7531971	1.1229436	0.52064425	0.76603675	1.1433406
[LOG]	342	2.01061	2.03136	0.6	0.9	0	0.0010719546	0.0010871324	0.46945405	0.7529329	1.1754707	0.47214687	0.7613369	1.1899295
[LOG]	343	2.01738	2.0554	0.6	0.9	0	0.0010709035	0.0010901579	0.5123517	0.75714594	1.132543	0.51524603	0.7795833	1.1566168
[LOG]	344	2.01036	2.03012	0.6	0.9	0	0.0010688865	0.0010778789	0.4727828	0.7550439	1.1701188	0.4748601	0.75762576	1.1880538
[LOG]	345	2.01756	2.04159	0.6	0.9	0	0.0010800562	0.00109873	0.4993509	0.7640536	1.1426102	0.5028863	0.77919716	1.1552868
[LOG]	346	2.01832	2.03465	0.6	0.9	0	0.0010815863	0.0010942634	0.48002008	0.76246536	1.1660246	0.48237932	0.7655566	1.1794819
[LOG]	347	2.01739	2.04463	0.6	0.9	0	0.001073611	0.0010993804	0.49073055	0.7609329	1.1541377	0.49511367	0.7812349	1.1659942
[LOG]	348	2.00221	2.03425	0.6	0.9	0	0.0010557292	0.0010859007	0.4841149	0.75657797	1.1475477	0.4897348	0.7691495	1.1685258
[LOG]	349	2.02165	2.03677	0.6	0.9	0	0.0010782615	0.0010892644	0.49044114	0.7688798	1.1539794	0.49251205	0.7671471	1.1696334
[LOG]	350	2.01564	2.041	0.6	0.9	0	0.0010734752	0.0010810018	0.48905152	0.7632232	1.152646	0.49087974	0.7720478	1.1729053
[LOG]	351	2.01203	2.02872	0.6	0.9	0	0.0010679818	0.0010999846	0.49574223	0.7641343	1.1406025	0.50153285	0.7745394	1.1457726
[LOG]	352	2.0104	2.02664	0.6	0.9	0	0.0010675449	0.001074274	0.48135993	0.75904155	1.1582013	0.482668	0.7691191	1.1680748
[LOG]	353	2.01484	2.03682	0.6	0.9	0	0.0010713733	0.001089886	0.49903655	0.76364255	1.1404463	0.5015535	0.7683007	1.1589698
[LOG]	354	2.01722	2.02452	0.6	0.9	0	0.0010563295	0.0010997946	0.4762243	0.7627713	1.1690251	0.48422855	0.77204204	1.1620554
[LOG]	355	2.02001	2.03233	0.6	0.9	0	0.0010658083	0.0010660002	0.48588425	0.7648323	1.1600229	0.48455513	0.7667873	1.1738856
[LOG]	356	2.01185	2.03139	0.6	0.9	0	0.0010654712	0.0010953789	0.49896798	0.76362956	1.1372546	0.5049634	0.77383864	1.1454973
[LOG]	357	2.01952	2.05528	0.6	0.9	0	0.0010707375	0.0011005537	0.4732219	0.75719154	1.178692	0.47919175	0.7795486	1.1968865
