[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	23	29.6387	29.2506	0.8	0.3	0	0.024757504	0.024875872	1.8928287	8.979153	68.30642	1.8959744	8.991337	66.97006
[LOG]	24	29.5753	29.0941	0.8	0.3	0	0.024990506	0.024708819	1.8959843	8.986424	68.06544	1.8931246	8.986631	66.470535
[LOG]	25	29.4422	29.2398	0.8	0.3	0	0.024737395	0.024868278	1.891726	8.992511	67.62004	1.8943752	9.031153	66.83356
[LOG]	26	29.7461	29.0286	0.8	0.3	0	0.02474939	0.024753015	1.8909754	8.990072	68.642426	1.8928821	8.963997	66.31389
[LOG]	27	29.4244	29.1669	0.8	0.3	0	0.024750376	0.02471475	1.8906058	8.987584	67.57816	1.8910987	9.016465	66.64103
[LOG]	28	28.7093	28.0951	0.8	0.3	0	0.02466219	0.024819305	1.888351	8.981199	65.21867	1.8919923	9.048284	62.98033
[LOG]	29	27.1317	26.4367	0.8	0.3	0	0.024615312	0.024631165	1.8866903	8.995076	59.92843	1.887869	9.003918	57.584087
[LOG]	30	22.9916	22.8275	0.8	0.3	0	0.024712157	0.024449943	1.8886185	9.011735	46.076855	1.8834876	9.066175	45.401627
[LOG]	31	18.6955	18.3785	0.8	0.3	0	0.024504488	0.024604157	1.884491	8.97776	31.860064	1.8855014	9.041037	30.631191
[LOG]	32	15.4486	15.3442	0.8	0.3	0	0.024441585	0.024548315	1.8837909	8.992565	20.998877	1.8865156	9.024888	20.55572
[LOG]	33	13.3786	13.3333	0.8	0.3	0	0.024442818	0.024704196	1.8830867	8.987198	14.114248	1.8892232	9.035572	13.813923
[LOG]	34	12.2046	12.1623	0.8	0.3	0	0.02444543	0.02444695	1.8839543	8.979765	10.2169485	1.8841195	9.009737	9.995358
[LOG]	35	11.5458	11.4963	0.8	0.3	0	0.024325237	0.024544813	1.8807641	8.99833	7.980921	1.8866742	9.019159	7.7407036
[LOG]	36	11.1206	11.1051	0.8	0.3	0	0.024329273	0.024484556	1.8801906	8.988956	6.589433	1.8833815	9.038532	6.3948784
[LOG]	37	10.822	10.7905	0.8	0.3	0	0.02434643	0.024227338	1.8795944	8.995301	5.5782814	1.8787012	8.996861	5.472032
[LOG]	38	10.6064	10.5849	0.8	0.3	0	0.024192614	0.024233673	1.8764447	8.976729	4.9187512	1.8777505	8.997626	4.7871437
[LOG]	39	10.4381	10.4439	0.8	0.3	0	0.024238922	0.024100449	1.8767052	8.969134	4.376518	1.8762838	9.038083	4.2132454
[LOG]	40	10.326	10.3125	0.8	0.3	0	0.024085103	0.024213078	1.8749297	8.98743	3.9593115	1.8786372	9.000586	3.8669496
[LOG]	41	10.2301	10.2351	0.8	0.3	0	0.024028754	0.02430296	1.8739554	8.992036	3.630029	1.8803444	9.010872	3.5752282
[LOG]	42	10.1422	10.1487	0.8	0.3	0	0.023998303	0.024141641	1.8729187	8.985481	3.357657	1.8748988	9.021267	3.2772653
[LOG]	43	10.0716	10.0999	0.8	0.3	0	0.024030048	0.024087453	1.8729904	8.981512	3.1320362	1.8760663	9.035111	3.0731485
[LOG]	44	10.0266	10.0431	0.8	0.3	0	0.023917638	0.023917459	1.869921	8.994123	2.9581957	1.8707602	9.028049	2.920156
[LOG]	45	9.97895	10.0241	0.8	0.3	0	0.023821583	0.023995008	1.8689635	8.985599	2.8250644	1.8717263	9.060572	2.7665305
[LOG]	46	9.95469	9.93893	0.8	0.3	0	0.02376402	0.023860823	1.8665832	9.00397	2.7028878	1.8690418	9.003227	2.6441476
[LOG]	47	9.90366	9.90779	0.8	0.3	0	0.023805732	0.023819836	1.8681468	8.976952	2.5993986	1.8689592	8.992456	2.569093
[LOG]	48	9.88954	9.91528	0.8	0.3	0	0.023780411	0.023858547	1.8673313	8.983786	2.5365827	1.8712478	9.009911	2.5396802
[LOG]	49	9.86051	9.84622	0.8	0.3	0	0.02364908	0.02356086	1.8643448	8.9715605	2.482207	1.8643624	8.963142	2.4569442
[LOG]	50	9.8524	9.87917	0.8	0.3	0	0.023494788	0.023719968	1.8600252	8.983736	2.4369156	1.8663576	9.019228	2.4104125
[LOG]	51	9.8301	9.8521	0.8	0.3	0	0.023486266	0.023535907	1.8607615	8.969605	2.3977199	1.8620623	8.991672	2.407858
[LOG]	52	9.82228	9.82055	0.8	0.3	0	0.02340293	0.023355562	1.85889	8.969174	2.3789356	1.8582386	8.973103	2.3648887
[LOG]	53	9.82358	9.84381	0.8	0.3	0	0.023340361	0.023009129	1.85706	8.983465	2.3512177	1.8506403	9.019888	2.3429267
[LOG]	54	9.80555	9.84726	0.8	0.3	0	0.023176448	0.023431517	1.8530308	8.971835	2.3355281	1.858782	9.019207	2.3290777
[LOG]	55	9.81396	9.84478	0.8	0.3	0	0.022988183	0.022876106	1.8505005	8.992492	2.3169768	1.8469887	9.036788	2.3132994
[LOG]	56	9.79021	9.82854	0.8	0.3	0	0.022759302	0.022965156	1.843114	8.972383	2.3160408	1.8486183	9.0161295	2.3088207
[LOG]	57	9.79223	9.76514	0.8	0.3	0	0.022781378	0.022805871	1.8435382	8.982629	2.294078	1.845071	8.944111	2.301374
[LOG]	58	9.79576	9.81564	0.8	0.3	0	0.02248105	0.02264641	1.8365828	9.003127	2.2743669	1.841698	9.016619	2.2875931
[LOG]	59	9.76638	9.80736	0.8	0.3	0	0.022420788	0.02209713	1.8356428	8.970577	2.2663438	1.8295794	9.031983	2.259402
[LOG]	60	9.72775	9.775	0.8	0.3	0	0.021923259	0.022142068	1.8248547	8.940944	2.2524362	1.8291	8.993814	2.2547836
[LOG]	61	9.76706	9.77272	0.8	0.3	0	0.021909261	0.021976205	1.8218061	9.003365	2.2269726	1.8242935	9.003826	2.2363114
[LOG]	62	9.73837	9.75539	0.8	0.3	0	0.021537745	0.021612	1.8137023	8.987531	2.2002895	1.8150187	9.003907	2.2089355
[LOG]	63	9.70997	9.75548	0.8	0.3	0	0.021166282	0.021253033	1.8063846	8.9729	2.1686132	1.8087255	9.026058	2.1707528
[LOG]	64	9.69027	9.73387	0.8	0.3	0	0.020893507	0.02083821	1.7979355	8.963763	2.1548605	1.7964402	9.020224	2.154613
[LOG]	65	9.67942	9.70068	0.8	0.3	0	0.020672869	0.02071297	1.7917626	8.956515	2.1578107	1.7928305	8.984722	2.1499028
[LOG]	66	9.68942	9.71726	0.8	0.3	0	0.02049391	0.02043719	1.7887886	8.977643	2.1438959	1.7866467	9.020695	2.1290324
[LOG]	67	9.68298	9.71619	0.8	0.3	0	0.020369709	0.02031191	1.7846864	8.981866	2.1240134	1.7828975	9.027462	2.119091
[LOG]	68	9.66734	9.66281	0.8	0.3	0	0.020317774	0.020202447	1.7813208	8.972209	2.1081207	1.7788008	8.969501	2.1086538
[LOG]	69	9.66757	9.67177	0.8	0.3	0	0.020107182	0.020309985	1.7788967	8.97588	2.1066751	1.784236	8.972888	2.1108575
[LOG]	70	9.66326	9.68652	0.8	0.3	0	0.020164551	0.019946259	1.7757946	8.977385	2.098022	1.771202	9.015106	2.0902781
[LOG]	71	9.64298	9.6994	0.8	0.3	0	0.019847244	0.019701831	1.7705215	8.960414	2.09287	1.7674589	9.035639	2.0905375
[LOG]	72	9.64503	9.6369	0.8	0.3	0	0.019601636	0.019669667	1.7642162	8.970885	2.0924234	1.7671406	8.963249	2.0759368
[LOG]	73	9.62833	9.62595	0.8	0.3	0	0.019718321	0.01960159	1.7646952	8.956001	2.0744054	1.7616484	8.958356	2.070355
[LOG]	74	9.63447	9.66077	0.8	0.3	0	0.01949222	0.019662071	1.7614075	8.969367	2.0699918	1.7641596	8.996593	2.0758893
[LOG]	75	9.65684	9.64786	0.8	0.3	0	0.019452078	0.019613221	1.7587607	9.002249	2.065389	1.7629253	8.984126	2.0698833
[LOG]	76	9.61208	9.66075	0.8	0.3	0	0.019271282	0.019356173	1.7539496	8.956691	2.0534322	1.7562262	9.014667	2.053459
[LOG]	77	9.63542	9.61912	0.8	0.3	0	0.019326301	0.019543441	1.7559571	8.984127	2.0511482	1.7616414	8.956928	2.0503883
[LOG]	78	9.62473	9.65754	0.8	0.3	0	0.019218788	0.01929719	1.7536811	8.974	2.049917	1.7551242	9.011728	2.053837
[LOG]	79	9.62241	9.64581	0.8	0.3	0	0.019545404	0.01921648	1.7582582	8.970157	2.036749	1.750447	9.006126	2.0448556
[LOG]	80	9.62428	9.68507	0.8	0.3	0	0.01918024	0.01934909	1.7521036	8.978249	2.0418842	1.7557293	9.049696	2.0419195
[LOG]	81	9.60324	9.61451	0.8	0.3	0	0.01910604	0.0190112	1.748642	8.959159	2.0338812	1.746618	8.975534	2.0345259
[LOG]	82	9.59734	9.62481	0.8	0.3	0	0.019109128	0.019010251	1.7477287	8.95486	2.0284278	1.745085	8.992508	2.0283914
[LOG]	83	9.58657	9.63959	0.8	0.3	0	0.019000813	0.019598633	1.7479141	8.940054	2.0314221	1.7628539	8.9860935	2.0355864
[LOG]	84	9.58385	9.65093	0.8	0.3	0	0.019148296	0.018925378	1.7490344	8.938115	2.02342	1.7425731	9.030137	2.023157
[LOG]	85	9.60295	9.61309	0.8	0.3	0	0.019018125	0.018903159	1.7447972	8.968761	2.0192814	1.7423173	8.9849615	2.0181203
[LOG]	86	9.59146	9.64759	0.8	0.3	0	0.018759144	0.019316591	1.7406105	8.958032	2.0235167	1.7535281	9.010126	2.0286684
[LOG]	87	9.58441	9.63962	0.8	0.3	0	0.018654075	0.018885551	1.7363211	8.957921	2.0143366	1.7416492	9.019842	2.015496
[LOG]	88	9.58846	9.60914	0.8	0.3	0	0.018964106	0.018830389	1.743093	8.956637	2.0083876	1.7397536	8.986261	2.0094674
[LOG]	89	9.59417	9.58599	0.8	0.3	0	0.018791389	0.018840203	1.740138	8.966499	2.0109522	1.7415962	8.953346	2.013899
[LOG]	90	9.58777	9.62777	0.8	0.3	0	0.0186618	0.018691314	1.7354716	8.966101	2.005956	1.7360911	9.013761	2.0101247
[LOG]	91	9.57294	9.59171	0.8	0.3	0	0.018656544	0.018726928	1.7359667	8.948248	2.0022922	1.7379194	8.966726	2.0090668
[LOG]	92	9.58131	9.61983	0.8	0.3	0	0.018689737	0.018669315	1.736756	8.957741	2.0021334	1.7363534	9.005353	2.0048835
[LOG]	93	9.57184	9.63891	0.8	0.3	0	0.01859612	0.018612694	1.7338932	8.950449	1.9993695	1.7335608	9.035862	1.9962823
[LOG]	94	9.59379	9.57939	0.8	0.3	0	0.018592969	0.018425342	1.7325485	8.98257	1.9911057	1.7283807	8.966547	1.999728
[LOG]	95	9.57162	9.61026	0.8	0.3	0	0.018529678	0.018660573	1.7323068	8.954308	1.9933815	1.734525	9.000751	1.9909335
[LOG]	96	9.566	9.60143	0.8	0.3	0	0.018525079	0.018351229	1.7314533	8.950788	1.9866458	1.7266983	9.001644	1.984958
[LOG]	97	9.57434	9.59672	0.8	0.3	0	0.018530272	0.018550465	1.7310915	8.960998	1.9882425	1.7309139	8.991411	1.9823397
[LOG]	98	9.56611	9.60665	0.8	0.3	0	0.018464155	0.018503293	1.7305298	8.951835	1.9870987	1.7309806	9.00141	1.988526
[LOG]	99	9.55768	9.55063	0.8	0.3	0	0.018378902	0.018464359	1.7267504	8.948498	1.9802688	1.728588	8.937901	1.9789232
[LOG]	100	9.56105	9.54053	0.8	0.3	0	0.01860813	0.018373769	1.7324176	8.947523	1.9750301	1.726381	8.929792	1.97405
[LOG]	101	9.56541	9.58008	0.8	0.3	0	0.018388042	0.018455764	1.7278463	8.956671	1.9804583	1.7292569	8.976017	1.9730421
[LOG]	102	9.54605	9.59912	0.8	0.3	0	0.018367667	0.018285094	1.7260842	8.935741	1.9773932	1.7241582	9.008083	1.9678112
[LOG]	103	9.56832	9.57569	0.8	0.3	0	0.0184948	0.018510263	1.7294023	8.962123	1.970071	1.7296714	8.971265	1.9693594
[LOG]	104	9.54216	9.54903	0.8	0.3	0	0.018407628	0.018555064	1.7281021	8.930154	1.9724602	1.7313025	8.934673	1.9726584
[LOG]	105	9.56904	9.56831	0.8	0.3	0	0.018428221	0.018204622	1.7270627	8.967729	1.9650319	1.7209653	8.974068	1.9660296
[LOG]	106	9.54102	9.53987	0.8	0.3	0	0.018293655	0.018372515	1.7244143	8.935886	1.9653549	1.7263649	8.933518	1.961331
[LOG]	107	9.54238	9.55714	0.8	0.3	0	0.01826089	0.018402157	1.7233484	8.939088	1.9648596	1.7266885	8.953459	1.964606
[LOG]	108	9.54293	9.58303	0.8	0.3	0	0.01839411	0.018137477	1.7259614	8.939733	1.9559685	1.7185185	8.999685	1.9545593
[LOG]	109	9.56262	9.55631	0.8	0.3	0	0.018134601	0.01824804	1.720003	8.970548	1.9593387	1.7226186	8.959744	1.9583951
[LOG]	110	9.53747	9.60554	0.8	0.3	0	0.018076997	0.018096704	1.7178012	8.942904	1.9563553	1.7178291	9.027007	1.958866
[LOG]	111	9.54258	9.58996	0.8	0.3	0	0.018071488	0.017997539	1.7175409	8.951162	1.9520265	1.7150412	9.012578	1.9545162
[LOG]	112	9.54614	9.5675	0.8	0.3	0	0.018173402	0.01820221	1.7206236	8.950702	1.9548527	1.7216313	8.974891	1.9581876
[LOG]	113	9.55643	9.55364	0.8	0.3	0	0.018332057	0.017939042	1.7239221	8.96189	1.9479719	1.7135727	8.972091	1.9459664
[LOG]	114	9.53557	9.5481	0.8	0.3	0	0.01815059	0.018071273	1.7197574	8.940332	1.9497827	1.7172967	8.958274	1.951915
[LOG]	115	9.53293	9.59191	0.8	0.3	0	0.018161146	0.018204177	1.7199057	8.936664	1.9501795	1.7204052	9.009915	1.9497603
[LOG]	116	9.5485	9.51241	0.8	0.3	0	0.018109865	0.01801078	1.7180798	8.959602	1.9467568	1.7148858	8.918906	1.945601
[LOG]	117	9.53542	9.57801	0.8	0.3	0	0.018036308	0.018206075	1.7163397	8.944505	1.9491365	1.7207978	8.993183	1.9464418
[LOG]	118	9.52358	9.56255	0.8	0.3	0	0.017981315	0.017932817	1.7144965	8.933726	1.9443636	1.7130461	8.9861555	1.9393096
[LOG]	119	9.51681	9.55199	0.8	0.3	0	0.018077206	0.018061524	1.717023	8.922416	1.9434726	1.7169324	8.966214	1.9442227
[LOG]	120	9.53185	9.53598	0.8	0.3	0	0.018051755	0.017849345	1.7158962	8.942533	1.9434739	1.7106202	8.95463	1.9425699
[LOG]	121	9.52768	9.56563	0.8	0.3	0	0.01796417	0.018240165	1.7140485	8.939569	1.9436202	1.722077	8.976361	1.9452513
[LOG]	122	9.54243	9.5253	0.8	0.3	0	0.01799917	0.017799992	1.7144632	8.957828	1.9424542	1.7087423	8.945207	1.9380695
[LOG]	123	9.54594	9.54107	0.8	0.3	0	0.017913062	0.017852543	1.7126297	8.964874	1.9414392	1.7110072	8.961273	1.9402057
[LOG]	124	9.54176	9.54753	0.8	0.3	0	0.017924234	0.017950859	1.7126002	8.959155	1.9427775	1.7129128	8.967922	1.9375978
[LOG]	125	9.53771	9.51975	0.8	0.3	0	0.017979708	0.017950239	1.7138993	8.953654	1.9395173	1.7126274	8.933132	1.9386113
[LOG]	126	9.52511	9.51963	0.8	0.3	0	0.017839158	0.018114137	1.7104514	8.942469	1.9388397	1.7180738	8.92543	1.9405847
[LOG]	127	9.53832	9.54919	0.8	0.3	0	0.018011624	0.017851079	1.7142483	8.954123	1.938868	1.7092028	8.974798	1.9367555
[LOG]	128	9.52548	9.5427	0.8	0.3	0	0.017887747	0.017967004	1.7113483	8.941176	1.9401675	1.7132204	8.961087	1.9382497
[LOG]	129	9.52303	9.52011	0.8	0.3	0	0.01795067	0.01828429	1.7135553	8.935719	1.9391086	1.722444	8.922	1.9363321
[LOG]	130	9.51974	9.52794	0.8	0.3	0	0.017893925	0.017705286	1.7116771	8.934857	1.936528	1.7059647	8.953496	1.93318
[LOG]	131	9.51066	9.54229	0.8	0.3	0	0.017844046	0.017984184	1.710301	8.924953	1.9372433	1.713416	8.959038	1.9414153
[LOG]	132	9.51051	9.52925	0.8	0.3	0	0.017824063	0.017984234	1.7097553	8.924308	1.9402395	1.7140324	8.944252	1.9352582
[LOG]	133	9.51927	9.52792	0.8	0.3	0	0.017721286	0.017659964	1.706561	8.94058	1.9366001	1.7049377	8.95271	1.9384906
[LOG]	134	9.52597	9.52821	0.8	0.3	0	0.017743563	0.018054066	1.7067685	8.949017	1.9355868	1.7153103	8.94325	1.9299666
[LOG]	135	9.5023	9.55532	0.8	0.3	0	0.017834142	0.017949497	1.7094318	8.915447	1.9371994	1.7122619	8.979204	1.934485
[LOG]	136	9.50835	9.54384	0.8	0.3	0	0.017838	0.017841946	1.7100072	8.921331	1.9397424	1.7100202	8.967091	1.9359848
[LOG]	137	9.5114	9.54819	0.8	0.3	0	0.017884022	0.017919935	1.7106482	8.9252615	1.9371511	1.7113196	8.972561	1.931414
[LOG]	138	9.51573	9.52955	0.8	0.3	0	0.017817955	0.01755807	1.709108	8.931864	1.939119	1.7012877	8.960483	1.9349551
[LOG]	139	9.52313	9.53464	0.8	0.3	0	0.017972654	0.017746573	1.712974	8.937779	1.9350312	1.7064999	8.960072	1.9355289
[LOG]	140	9.5131	9.53859	0.8	0.3	0	0.0178282	0.018253693	1.7090994	8.929414	1.9367783	1.7212068	8.94782	1.9323033
[LOG]	141	9.52978	9.53115	0.8	0.3	0	0.017899044	0.017961351	1.7109495	8.9479475	1.9367119	1.7122687	8.949291	1.9332868
[LOG]	142	9.51462	9.56566	0.8	0.3	0	0.017830519	0.017800057	1.7089337	8.932107	1.9350314	1.7079407	8.998274	1.9320298
[LOG]	143	9.50485	9.56188	0.8	0.3	0	0.017753836	0.017696746	1.70706	8.921112	1.9380198	1.7051418	8.995103	1.9372208
[LOG]	144	9.50085	9.53864	0.8	0.3	0	0.017754724	0.017994443	1.7068765	8.916897	1.9365631	1.7134401	8.956027	1.936294
[LOG]	145	9.50712	9.53495	0.8	0.3	0	0.017819135	0.018029902	1.7086232	8.922491	1.9366271	1.7141922	8.952158	1.9317348
[LOG]	146	9.49232	9.51693	0.8	0.3	0	0.017754652	0.017826142	1.7066749	8.905696	1.9385502	1.7086251	8.935801	1.9338119
[LOG]	147	9.49455	9.54735	0.8	0.3	0	0.017696716	0.017754067	1.7053616	8.911587	1.9346347	1.7063462	8.976733	1.9336078
[LOG]	148	9.50859	9.51279	0.8	0.3	0	0.017682819	0.0177418	1.7047001	8.928547	1.9383001	1.7067327	8.93314	1.9332778
[LOG]	149	9.50044	9.52819	0.8	0.3	0	0.017727662	0.017921887	1.7062439	8.91726	1.9361031	1.7115799	8.946356	1.9332366
[LOG]	150	9.5048	9.53191	0.8	0.3	0	0.017788062	0.017944187	1.7077409	8.921339	1.934712	1.7120053	8.950577	1.9328752
[LOG]	151	9.50013	9.51339	0.8	0.3	0	0.017753817	0.017830234	1.7064902	8.916269	1.936864	1.7085499	8.932611	1.9306465
[LOG]	152	9.51843	9.54429	0.8	0.3	0	0.01773049	0.01773979	1.7058902	8.9403105	1.9357965	1.7061347	8.972971	1.9340879
[LOG]	153	9.52556	9.51958	0.8	0.3	0	0.017772311	0.01760736	1.7070159	8.947416	1.936814	1.7019722	8.947199	1.9342766
[LOG]	154	9.48954	9.51142	0.8	0.3	0	0.01778756	0.017850107	1.7074472	8.9022255	1.9358377	1.7093054	8.9294405	1.9299805
[LOG]	155	9.49828	9.52053	0.8	0.3	0	0.01786796	0.01797833	1.7098475	8.909604	1.9373441	1.7120585	8.935025	1.9363394
[LOG]	156	9.50678	9.53358	0.8	0.3	0	0.017837262	0.017836204	1.7087473	8.922501	1.9348772	1.7086872	8.955837	1.9355252
[LOG]	157	9.50379	9.51206	0.8	0.3	0	0.017724771	0.018070469	1.7055833	8.922951	1.934381	1.7155191	8.919151	1.9389572
[LOG]	158	9.49234	9.48277	0.8	0.3	0	0.017726297	0.017863978	1.705427	8.909019	1.9338882	1.7094873	8.8941965	1.9279822
[LOG]	159	9.48416	9.5602	0.8	0.3	0	0.01776909	0.017865544	1.7071242	8.895756	1.9364212	1.7095268	8.9867935	1.9390808
[LOG]	160	9.49827	9.47665	0.8	0.3	0	0.017765028	0.017765537	1.7067375	8.914003	1.936037	1.7067894	8.888136	1.9327953
[LOG]	161	9.50681	9.51544	0.8	0.3	0	0.017621772	0.017670872	1.7027373	8.929988	1.9351873	1.7041451	8.938098	1.9376402
[LOG]	162	9.48576	9.50377	0.8	0.3	0	0.017838199	0.018298814	1.7088199	8.895548	1.9366174	1.7225082	8.901477	1.9352254
[LOG]	163	9.51049	9.52867	0.8	0.3	0	0.017914511	0.017729541	1.7110758	8.924056	1.9353908	1.7059228	8.954721	1.9314121
[LOG]	164	9.49238	9.54251	0.8	0.3	0	0.01786196	0.017816218	1.7099495	8.903586	1.9335387	1.7083826	8.968597	1.9325067
[LOG]	165	9.49139	9.5096	0.8	0.3	0	0.017648745	0.017949695	1.7033136	8.909843	1.93573	1.7122842	8.921301	1.9359621
[LOG]	166	9.48955	9.51172	0.8	0.3	0	0.017817723	0.017749574	1.7081244	8.901956	1.9346018	1.70658	8.931477	1.9349031
[LOG]	167	9.48101	9.52855	0.8	0.3	0	0.017909013	0.018276554	1.7105621	8.887802	1.9359233	1.7215129	8.932645	1.9382973
[LOG]	168	9.49284	9.49348	0.8	0.3	0	0.01765966	0.017766653	1.7037728	8.910837	1.936605	1.7067604	8.908568	1.9348184
[LOG]	169	9.49288	9.50523	0.8	0.3	0	0.017763639	0.017845018	1.7065718	8.90696	1.9378161	1.7088628	8.920565	1.9350547
[LOG]	170	9.48517	9.52539	0.8	0.3	0	0.01787185	0.017638324	1.7099789	8.89445	1.934169	1.7025789	8.952403	1.9383649
[LOG]	171	9.48824	9.50086	0.8	0.3	0	0.017716404	0.017422061	1.7051904	8.903532	1.9361802	1.6970987	8.929973	1.9347111
[LOG]	172	9.49164	9.54029	0.8	0.3	0	0.017673288	0.017759852	1.7043916	8.909129	1.9352942	1.7067528	8.968829	1.9303985
[LOG]	173	9.48967	9.48714	0.8	0.3	0	0.017638495	0.017761687	1.7030025	8.908479	1.935137	1.7062554	8.90299	1.9304976
[LOG]	174	9.49902	9.49433	0.8	0.3	0	0.017700873	0.017992163	1.7049261	8.918448	1.9333682	1.712761	8.902487	1.934175
[LOG]	175	9.49577	9.51033	0.8	0.3	0	0.017707992	0.017677896	1.7047747	8.913588	1.9360416	1.7040771	8.934725	1.930538
[LOG]	176	9.49007	9.4954	0.8	0.3	0	0.017681528	0.017888859	1.7042905	8.906262	1.9382473	1.7099991	8.906434	1.9365453
[LOG]	177	9.47804	9.53504	0.8	0.3	0	0.017604915	0.017800733	1.7020375	8.894488	1.9371132	1.7078041	8.959225	1.935258
[LOG]	178	9.49161	9.48417	0.8	0.3	0	0.017765474	0.017781604	1.7064422	8.907184	1.9338443	1.7075386	8.898148	1.9294773
[LOG]	179	9.47472	9.49964	0.8	0.3	0	0.017776696	0.018002188	1.7070382	8.884578	1.9359603	1.7133844	8.9073	1.9372647
[LOG]	180	9.48456	9.50874	0.8	0.3	0	0.017678611	0.01740998	1.7044035	8.901235	1.9330957	1.6965876	8.940531	1.9349622
[LOG]	181	9.47571	9.50247	0.8	0.3	0	0.017620755	0.018182257	1.7022955	8.892019	1.9353235	1.718243	8.907031	1.9313495
[LOG]	182	9.48264	9.49497	0.8	0.3	0	0.017600184	0.017664006	1.7020389	8.902126	1.932392	1.7039211	8.914536	1.9341258
[LOG]	183	9.48723	9.51111	0.8	0.3	0	0.017692504	0.01778872	1.704402	8.904172	1.9344361	1.7067791	8.931856	1.9322777
[LOG]	184	9.4837	9.51385	0.8	0.3	0	0.017592965	0.017894637	1.7018276	8.901928	1.9372958	1.7104648	8.928805	1.9373236
[LOG]	185	9.48832	9.50828	0.8	0.3	0	0.017712643	0.017640065	1.7050362	8.904338	1.9356146	1.7028677	8.932117	1.9353069
[LOG]	186	9.48092	9.50076	0.8	0.3	0	0.017657068	0.017671438	1.703488	8.896514	1.9370259	1.7044058	8.921243	1.9341552
[LOG]	187	9.47238	9.46871	0.8	0.3	0	0.017713737	0.01766185	1.7051	8.884191	1.9361049	1.703829	8.882046	1.9338337
