[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	31	2.99196	3.00364	1	0.6	0	0.022717722	0.023087194	1.8296012	0.031527802	1.8110528	1.8379107	0.030136518	1.8189888
[LOG]	32	2.98311	2.99366	1	0.6	0	0.022664396	0.022975529	1.8286128	0.02442378	1.8108699	1.8351992	0.02455247	1.817251
[LOG]	33	2.97703	2.98696	1	0.6	0	0.02267199	0.022947406	1.8285899	0.019269498	1.810463	1.8344225	0.01980081	1.8163943
[LOG]	34	2.9721	2.98256	1	0.6	0	0.022663837	0.022948988	1.8282743	0.015363068	1.8103758	1.8346318	0.015622428	1.8167752
[LOG]	35	2.96773	2.97727	1	0.6	0	0.02264775	0.02293115	1.8280345	0.011968914	1.8102034	1.834301	0.011572825	1.8163099
[LOG]	36	2.96472	2.97582	1	0.6	0	0.022658978	0.02297175	1.8282678	0.00923102	1.8103955	1.8350458	0.009053196	1.8178967
[LOG]	37	2.96201	2.97178	1	0.6	0	0.022670966	0.022930093	1.8284671	0.0068672854	1.8104814	1.8342178	0.0073832045	1.8163203
[LOG]	38	2.95966	2.97035	1	0.6	0	0.02266027	0.022967698	1.8282315	0.0055057164	1.810249	1.834842	0.0055640256	1.8169535
[LOG]	39	2.95716	2.96813	1	0.6	0	0.022641487	0.022973035	1.8277844	0.0040812967	1.8101736	1.8351082	0.0041252105	1.8161894
[LOG]	40	2.95569	2.96777	1	0.6	0	0.022649884	0.02298305	1.8278809	0.003258654	1.8099086	1.8355663	0.0031010446	1.817498
[LOG]	41	2.95477	2.96433	1	0.6	0	0.022650355	0.022937482	1.8278981	0.002560885	1.8104348	1.8342503	0.0023928909	1.816051
[LOG]	42	2.95307	2.96318	1	0.6	0	0.022640688	0.022925226	1.8276538	0.0018496806	1.810117	1.8340583	0.0018594941	1.81629
[LOG]	43	2.95261	2.9634	1	0.6	0	0.022658862	0.022951858	1.8280383	0.0015130013	1.8102472	1.8346112	0.0015866517	1.8171402
[LOG]	44	2.95127	2.96231	1	0.6	0	0.022639759	0.022965837	1.8277593	0.0011891287	1.8099121	1.8347622	0.0012893848	1.8164607
[LOG]	45	2.95144	2.96056	1	0.6	0	0.02266942	0.02291693	1.8283486	0.0010103934	1.8103887	1.8338226	0.0010192489	1.8164413
[LOG]	46	2.95028	2.96168	1	0.6	0	0.02266271	0.023010368	1.8281788	0.0007812318	1.8100356	1.8358039	0.0009359979	1.8160721
[LOG]	47	2.94975	2.96169	1	0.6	0	0.022666264	0.023012547	1.8282273	0.0005816631	1.8102783	1.835645	0.0006014488	1.8177742
[LOG]	48	2.94865	2.95842	1	0.6	0	0.022650838	0.022928244	1.8279196	0.00059719774	1.809756	1.8341119	0.0006344565	1.8156548
[LOG]	49	2.94806	2.95787	1	0.6	0	0.022647256	0.022912722	1.8278006	0.000498896	1.8099961	1.8338934	0.0004673196	1.8162493
[LOG]	50	2.94721	2.95831	1	0.6	0	0.022634618	0.02296141	1.8276248	0.00039519032	1.8099121	1.8347017	0.00059610786	1.816282
[LOG]	51	2.94706	2.9582	1	0.6	0	0.022647439	0.02297904	1.827866	0.00043586496	1.8100075	1.8348411	0.00030184435	1.8171757
[LOG]	52	2.94584	2.95641	1	0.6	0	0.022633495	0.022931175	1.8274709	0.00035121173	1.8095577	1.8341699	0.00025132808	1.8161701
[LOG]	53	2.94559	2.9562	1	0.6	0	0.022634083	0.02295544	1.8275757	0.00032006495	1.8098084	1.834469	0.0005105548	1.8156946
[LOG]	54	2.94503	2.95541	1	0.6	0	0.022643067	0.022929668	1.8277483	0.00025985864	1.8094822	1.8341882	0.00016604183	1.8162131
[LOG]	55	2.94478	2.95479	1	0.6	0	0.02265417	0.022914518	1.8279235	0.00025469196	1.8095578	1.833906	0.0002627109	1.8162618
[LOG]	56	2.94404	2.95432	1	0.6	0	0.022636369	0.02293746	1.8276156	0.00026081933	1.8096075	1.8342613	0.00027288255	1.8156468
[LOG]	57	2.94352	2.95436	1	0.6	0	0.022638	0.022934925	1.8275429	0.00021164147	1.8096879	1.8342284	0.00036173876	1.8163595
[LOG]	58	2.94304	2.953	1	0.6	0	0.022638187	0.022913245	1.8275316	0.00020306416	1.809657	1.8337387	0.00022744147	1.8158673
[LOG]	59	2.94225	2.95305	1	0.6	0	0.022629678	0.02292778	1.827332	0.00023748176	1.8093494	1.8341404	0.00024776973	1.8159848
[LOG]	60	2.94201	2.9524	1	0.6	0	0.022630736	0.022914281	1.8273811	0.00015290326	1.8097212	1.8338449	0.00021213286	1.8161728
[LOG]	61	2.9416	2.9528	1	0.6	0	0.022629319	0.022950172	1.8274033	0.00015451518	1.8097141	1.8343145	0.00011665325	1.8169245
[LOG]	62	2.94113	2.95184	1	0.6	0	0.022626126	0.022942083	1.8272902	0.0001285687	1.8098509	1.8342851	9.117421e-05	1.8161037
[LOG]	63	2.94095	2.95088	1	0.6	0	0.022635156	0.022917433	1.8275021	0.00013678038	1.8098546	1.8339077	0.000110483816	1.8157715
[LOG]	64	2.94031	2.95186	1	0.6	0	0.022632012	0.022963258	1.8274401	0.0001744016	1.809507	1.8347951	8.8756344e-05	1.8166482
[LOG]	65	2.94053	2.95204	1	0.6	0	0.022653418	0.022980718	1.8279355	0.00013329025	1.8097894	1.8351883	0.00011282811	1.8169091
[LOG]	66	2.94035	2.94966	1	0.6	0	0.022660358	0.022924088	1.8280127	9.139899e-05	1.8100742	1.83388	0.00015950663	1.8156977
[LOG]	67	2.93884	2.94927	1	0.6	0	0.022626871	0.0229354	1.8273369	0.00010961709	1.8093271	1.8340137	8.075242e-05	1.8156326
[LOG]	68	2.93838	2.94999	1	0.6	0	0.022627436	0.022949092	1.8272344	0.00010896059	1.8094075	1.8344622	0.00011050755	1.8167104
[LOG]	69	2.93808	2.94888	1	0.6	0	0.02262324	0.022936402	1.8271515	8.481255e-05	1.8097153	1.8341681	0.00011835589	1.815969
[LOG]	70	2.938	2.94704	1	0.6	0	0.022636194	0.022897882	1.8274928	9.7575205e-05	1.8095938	1.8332347	6.51142e-05	1.8151565
[LOG]	71	2.9376	2.94716	1	0.6	0	0.02263683	0.022901617	1.8275453	8.826239e-05	1.8094887	1.8332856	7.6928605e-05	1.8158624
[LOG]	72	2.93743	2.94852	1	0.6	0	0.022644494	0.022951145	1.8276803	0.00011550163	1.8095349	1.8343779	8.940278e-05	1.8168951
[LOG]	73	2.93678	2.94783	1	0.6	0	0.022630455	0.022940474	1.8274415	7.3638046e-05	1.8095185	1.834317	8.312436e-05	1.8164475
[LOG]	74	2.93655	2.94734	1	0.6	0	0.022637472	0.022952035	1.8275511	8.118146e-05	1.8095088	1.8344162	0.00017992852	1.815898
[LOG]	75	2.93611	2.94534	1	0.6	0	0.022635296	0.022901172	1.8274977	7.445035e-05	1.8094499	1.8334132	0.00010810843	1.814929
[LOG]	76	2.93543	2.94519	1	0.6	0	0.02262963	0.022902157	1.8273857	6.566963e-05	1.8091054	1.8333588	6.537561e-05	1.8154155
[LOG]	77	2.93557	2.94716	1	0.6	0	0.02264244	0.02296491	1.8276153	6.4018415e-05	1.8095272	1.8346269	6.882223e-05	1.8171418
[LOG]	78	2.93488	2.94587	1	0.6	0	0.022628307	0.02294647	1.8273444	8.450313e-05	1.8093334	1.8343233	8.4023784e-05	1.8160275
[LOG]	79	2.93468	2.94439	1	0.6	0	0.022634983	0.022898715	1.8274215	6.028126e-05	1.8094434	1.8333647	5.944005e-05	1.8157218
[LOG]	80	2.93429	2.94424	1	0.6	0	0.022629552	0.022910303	1.82729	4.9587372e-05	1.809566	1.8335689	5.5458233e-05	1.8156773
[LOG]	81	2.93375	2.94499	1	0.6	0	0.022625932	0.022934316	1.8271941	4.407663e-05	1.8093742	1.8341309	0.00010649919	1.8164479
[LOG]	82	2.93446	2.94605	1	0.6	0	0.022661936	0.022980196	1.8280758	4.816981e-05	1.8095988	1.8350937	3.2785985e-05	1.8172402
[LOG]	83	2.93313	2.94367	1	0.6	0	0.022622205	0.02292973	1.82713	4.1850613e-05	1.8094538	1.8338629	6.1518025e-05	1.8157675
[LOG]	84	2.93338	2.94283	1	0.6	0	0.022639627	0.022918932	1.8275323	3.013869e-05	1.8097283	1.8336892	6.5078304e-05	1.815155
[LOG]	85	2.93296	2.94227	1	0.6	0	0.02263523	0.022897586	1.8274819	4.6518868e-05	1.8095759	1.8332269	4.676994e-05	1.8155313
[LOG]	86	2.93236	2.94359	1	0.6	0	0.022625435	0.022937102	1.8272591	4.6957717e-05	1.8094476	1.8342458	4.945712e-05	1.8165206
[LOG]	87	2.9329	2.94486	1	0.6	0	0.022654083	0.022987843	1.8278832	5.966477e-05	1.809761	1.835229	5.068543e-05	1.817464
[LOG]	88	2.93214	2.94162	1	0.6	0	0.022637485	0.02290505	1.8275241	4.839616e-05	1.8095685	1.8334509	3.8153816e-05	1.8155104
[LOG]	89	2.93169	2.94127	1	0.6	0	0.022633538	0.022903843	1.8274428	4.733488e-05	1.8094162	1.8333344	4.8241676e-05	1.8155574
[LOG]	90	2.93106	2.941	1	0.6	0	0.022626009	0.022903604	1.8272551	4.9853494e-05	1.8091413	1.8334334	2.7511394e-05	1.8154464
[LOG]	91	2.9311	2.94232	1	0.6	0	0.022634283	0.022946017	1.8273906	4.4231623e-05	1.809442	1.8343714	5.6075543e-05	1.8164864
[LOG]	92	2.93058	2.94199	1	0.6	0	0.022621067	0.022953963	1.827077	2.7664555e-05	1.8095459	1.834458	2.4554296e-05	1.8162682
[LOG]	93	2.93042	2.94012	1	0.6	0	0.022625837	0.02290568	1.8272066	3.3721633e-05	1.8094745	1.8332973	2.440118e-05	1.8155065
[LOG]	94	2.9303	2.94045	1	0.6	0	0.022630742	0.02291987	1.8273147	3.6530448e-05	1.80951	1.8337433	4.614098e-05	1.8157011
[LOG]	95	2.9306	2.94237	1	0.6	0	0.022647662	0.022980185	1.8277435	4.349509e-05	1.8097241	1.8349882	3.10665e-05	1.8172767
[LOG]	96	2.93003	2.93919	1	0.6	0	0.022640519	0.022892144	1.8275648	2.6940692e-05	1.8095326	1.8331659	3.4055935e-05	1.8154511
[LOG]	97	2.92923	2.93946	1	0.6	0	0.022622064	0.022920245	1.8271359	2.8836675e-05	1.8093289	1.8336377	3.0623607e-05	1.815531
[LOG]	98	2.92924	2.9404	1	0.6	0	0.0226255	0.02294852	1.8272328	2.5656023e-05	1.809579	1.8343604	3.5129637e-05	1.8162935
[LOG]	99	2.92866	2.93946	1	0.6	0	0.022621606	0.022924326	1.8271518	3.0900756e-05	1.8091277	1.8338193	2.742416e-05	1.8160156
[LOG]	100	2.92929	2.9384	1	0.6	0	0.02264523	0.022897266	1.8276901	3.8392678e-05	1.8096511	1.833252	4.5207784e-05	1.8155487
[LOG]	101	2.92832	2.93878	1	0.6	0	0.02262785	0.022923801	1.827229	2.4884284e-05	1.809203	1.8337791	2.4841016e-05	1.8157241
[LOG]	102	2.92859	2.94	1	0.6	0	0.022638788	0.02296774	1.8274959	2.3676232e-05	1.8095889	1.8347962	2.8560526e-05	1.8164362
[LOG]	103	2.92792	2.93859	1	0.6	0	0.022623213	0.022932269	1.8271729	3.201323e-05	1.8093872	1.8339627	3.4585035e-05	1.8158494
[LOG]	104	2.92832	2.9377	1	0.6	0	0.022645067	0.022911975	1.8276367	3.9442835e-05	1.8096509	1.8335611	1.2335884e-05	1.8154407
[LOG]	105	2.92743	2.93882	1	0.6	0	0.02261642	0.02294909	1.8270142	2.7897455e-05	1.8095814	1.8343625	3.9340666e-05	1.816298
[LOG]	106	2.92843	2.9401	1	0.6	0	0.02265254	0.02298707	1.8279	2.4443769e-05	1.8101053	1.8351842	1.46051325e-05	1.817434
[LOG]	107	2.92686	2.93712	1	0.6	0	0.02261559	0.02290697	1.8270028	2.2824157e-05	1.8093175	1.83343	1.8074885e-05	1.8157142
[LOG]	108	2.92752	2.93666	1	0.6	0	0.022642607	0.022899125	1.8276271	2.0918089e-05	1.8097093	1.8332721	3.2269367e-05	1.8155129
[LOG]	109	2.92652	2.93731	1	0.6	0	0.022619806	0.022933042	1.8270603	2.1327958e-05	1.8092961	1.8339715	2.4084351e-05	1.8157594
[LOG]	110	2.92666	2.93776	1	0.6	0	0.022625737	0.022938943	1.8272051	2.0356827e-05	1.8096061	1.8340766	3.2930388e-05	1.8166384
[LOG]	111	2.92629	2.93646	1	0.6	0	0.022626037	0.022919849	1.8272189	1.7228214e-05	1.8093106	1.8336643	3.4534507e-05	1.8154798
[LOG]	112	2.92596	2.93633	1	0.6	0	0.022622861	0.022910535	1.8271312	2.9435096e-05	1.8092217	1.8334869	1.2831453e-05	1.8159279
[LOG]	113	2.9257	2.93669	1	0.6	0	0.022623558	0.022933949	1.8271466	1.2021266e-05	1.8091011	1.8340062	1.8096502e-05	1.8159808
[LOG]	114	2.92579	2.9371	1	0.6	0	0.02262785	0.022942992	1.8272736	1.6614078e-05	1.8093463	1.8342376	1.8770883e-05	1.8165932
[LOG]	115	2.92577	2.9355	1	0.6	0	0.022637034	0.022908643	1.8274606	7.4682334e-06	1.809322	1.8335283	1.3266915e-05	1.8154168
[LOG]	116	2.92525	2.9353	1	0.6	0	0.022622637	0.02289899	1.8271385	1.5117874e-05	1.8092674	1.8332051	1.9689529e-05	1.815894
[LOG]	117	2.92532	2.93576	1	0.6	0	0.022630647	0.022926098	1.8273139	1.5217563e-05	1.8093882	1.8339049	7.907849e-06	1.8158104
[LOG]	118	2.92493	2.9347	1	0.6	0	0.022625512	0.022898084	1.8272252	2.5483117e-05	1.809165	1.8332505	1.3571217e-05	1.8154187
[LOG]	119	2.92487	2.93608	1	0.6	0	0.02262639	0.022943325	1.8272132	9.639344e-06	1.8093846	1.8341733	1.7399318e-05	1.8164613
[LOG]	120	2.92467	2.93501	1	0.6	0	0.02262927	0.022913815	1.8273003	2.0957059e-05	1.8091675	1.8335828	2.5542027e-05	1.8159223
[LOG]	121	2.92444	2.93425	1	0.6	0	0.022624942	0.022904014	1.8271741	9.564506e-06	1.8093029	1.8333468	2.8644707e-05	1.8153322
[LOG]	122	2.92429	2.93518	1	0.6	0	0.022621779	0.022937141	1.8271036	1.5937389e-05	1.8094208	1.8341413	1.1250004e-05	1.8158549
[LOG]	123	2.92417	2.93534	1	0.6	0	0.022628205	0.022945963	1.827239	2.4089233e-05	1.8092521	1.8342515	2.4062962e-05	1.8161839
[LOG]	124	2.92403	2.9344	1	0.6	0	0.022627868	0.02292027	1.8272371	8.599081e-06	1.8092929	1.8337365	1.9191077e-05	1.8157386
[LOG]	125	2.92388	2.9342	1	0.6	0	0.022631202	0.022918668	1.8273643	1.078941e-05	1.8090911	1.8336284	6.3967855e-06	1.8158536
[LOG]	126	2.92379	2.93372	1	0.6	0	0.022628747	0.022909455	1.8273052	1.6441749e-05	1.809286	1.8335431	1.8303874e-05	1.8154283
[LOG]	127	2.92366	2.93523	1	0.6	0	0.022632515	0.022956498	1.8273085	1.5160575e-05	1.8093023	1.834597	1.0591924e-05	1.8164468
[LOG]	128	2.92332	2.93374	1	0.6	0	0.022627262	0.02292469	1.8272275	1.195558e-05	1.8091251	1.8337665	8.438739e-06	1.8156028
[LOG]	129	2.92307	2.93332	1	0.6	0	0.022626264	0.022917422	1.8272009	1.3158153e-05	1.8089917	1.8336769	3.1764357e-06	1.8153048
[LOG]	130	2.92311	2.93341	1	0.6	0	0.022631126	0.02291568	1.8273026	1.6422135e-05	1.8091168	1.8335943	1.0174943e-05	1.8158184
[LOG]	131	2.92293	2.93354	1	0.6	0	0.022622354	0.022936938	1.8271315	6.3535153e-06	1.8093469	1.8340898	5.975354e-06	1.8154238
[LOG]	132	2.92279	2.93339	1	0.6	0	0.022627478	0.022921313	1.8272662	1.0815556e-05	1.8090882	1.833743	5.1146476e-06	1.8159735
[LOG]	133	2.92301	2.93465	1	0.6	0	0.02263363	0.022973455	1.8273988	1.3237467e-05	1.8094296	1.8348513	2.5021329e-05	1.8163987
[LOG]	134	2.92262	2.93266	1	0.6	0	0.022624789	0.022908468	1.8271756	1.4168905e-05	1.8093703	1.8334447	5.6792856e-06	1.815669
[LOG]	135	2.92283	2.93231	1	0.6	0	0.022636559	0.022900164	1.8274591	5.1965612e-06	1.809489	1.833302	2.076022e-05	1.8155309
[LOG]	136	2.92235	2.93357	1	0.6	0	0.022626815	0.022949658	1.827223	1.0786549e-05	1.8092983	1.8343867	1.1881322e-05	1.8160584
[LOG]	137	2.9225	2.93347	1	0.6	0	0.022633357	0.02294281	1.8273505	1.0139327e-05	1.809543	1.8341238	4.672563e-06	1.816546
[LOG]	138	2.92234	2.93341	1	0.6	0	0.02263477	0.02294664	1.8274121	1.0719481e-05	1.8093812	1.8342744	5.0184844e-06	1.8164111
[LOG]	139	2.92322	2.93163	1	0.6	0	0.022662884	0.022896947	1.8280821	1.007538e-05	1.809946	1.8332689	4.2030365e-06	1.8153267
[LOG]	140	2.92167	2.93259	1	0.6	0	0.022620501	0.022930706	1.8270794	1.0160508e-05	1.8092089	1.833905	9.179589e-06	1.8160366
[LOG]	141	2.92144	2.93259	1	0.6	0	0.022616047	0.022933576	1.8269835	1.3619658e-05	1.8091671	1.8340205	1.1662621e-05	1.8160372
[LOG]	142	2.92136	2.93165	1	0.6	0	0.022617238	0.022907171	1.8270146	1.3950057e-05	1.8091807	1.8334202	4.4847666e-06	1.8156705
[LOG]	143	2.92132	2.93206	1	0.6	0	0.02262	0.022926759	1.8270551	1.0317911e-05	1.8092487	1.833812	8.958798e-06	1.815877
[LOG]	144	2.92124	2.93202	1	0.6	0	0.02262078	0.022930257	1.8270826	1.1464099e-05	1.8092523	1.8339022	2.3033423e-05	1.8158247
[LOG]	145	2.92113	2.93115	1	0.6	0	0.0226224	0.022908613	1.8271207	1.0418097e-05	1.8091917	1.8334565	9.103536e-07	1.8153468
[LOG]	146	2.92145	2.93085	1	0.6	0	0.022634393	0.022899404	1.8273906	5.1347965e-06	1.8094711	1.8332895	2.2624272e-05	1.8152701
[LOG]	147	2.92104	2.93215	1	0.6	0	0.022626381	0.022933371	1.8272007	8.332006e-06	1.8092608	1.8339621	3.3779472e-06	1.8165284
[LOG]	148	2.92059	2.9312	1	0.6	0	0.022615705	0.022917336	1.8269782	6.8592844e-06	1.8090822	1.8336447	1.2215779e-05	1.8156444
[LOG]	149	2.92073	2.93166	1	0.6	0	0.022618948	0.022938285	1.8270422	4.6793734e-06	1.8093665	1.8340662	2.1743208e-06	1.815893
[LOG]	150	2.92058	2.93014	1	0.6	0	0.022619639	0.022887886	1.8270715	8.537954e-06	1.8092467	1.8330226	1.1767089e-06	1.8152729
[LOG]	151	2.92032	2.93094	1	0.6	0	0.022616355	0.022913344	1.8269778	5.726397e-06	1.8091244	1.8335283	2.22815e-06	1.81592
[LOG]	152	2.92023	2.93092	1	0.6	0	0.02261712	0.022918755	1.8270028	4.112859e-06	1.8091072	1.8336704	9.016823e-06	1.8158009
[LOG]	153	2.92028	2.93095	1	0.6	0	0.022621222	0.022924399	1.827088	6.0207526e-06	1.8091916	1.8337529	8.6481305e-06	1.8158531
[LOG]	154	2.92003	2.9307	1	0.6	0	0.022618104	0.022917414	1.8270282	5.181378e-06	1.8090326	1.8336829	2.318588e-06	1.8157185
[LOG]	155	2.91998	2.93054	1	0.6	0	0.022619639	0.022913672	1.8270748	1.0889135e-05	1.8090144	1.833623	5.66667e-06	1.8157138
[LOG]	156	2.91996	2.93018	1	0.6	0	0.02262065	0.022908725	1.8270906	5.324057e-06	1.8091187	1.8334618	4.2745946e-06	1.8155365
[LOG]	157	2.92014	2.93091	1	0.6	0	0.022627998	0.022935547	1.8272622	4.6436353e-06	1.8092877	1.834034	1.25721035e-05	1.8159363
[LOG]	158	2.92013	2.93145	1	0.6	0	0.022626998	0.022950677	1.8272225	7.646247e-06	1.8094574	1.8343791	1.19926335e-05	1.8163925
[LOG]	159	2.91973	2.92979	1	0.6	0	0.0226211	0.02290282	1.8270813	4.822665e-06	1.8091745	1.8333582	6.6665143e-06	1.8154805
[LOG]	160	2.9197	2.92977	1	0.6	0	0.022624545	0.022906706	1.8271644	5.9061126e-06	1.8091269	1.8333833	3.6990195e-06	1.8155463
[LOG]	161	2.91969	2.92959	1	0.6	0	0.022624908	0.022906937	1.8271761	8.415843e-06	1.8092182	1.8334078	8.761674e-07	1.815348
[LOG]	162	2.91937	2.93023	1	0.6	0	0.02261859	0.022926409	1.8270296	3.487271e-06	1.8090622	1.8338374	3.226426e-06	1.8158231
[LOG]	163	2.9195	2.93116	1	0.6	0	0.022623677	0.022954626	1.8271426	5.7907437e-06	1.809228	1.834488	2.6215703e-06	1.8164197
[LOG]	164	2.91928	2.92922	1	0.6	0	0.022618279	0.022901915	1.8270351	4.0868094e-06	1.8091763	1.8332813	2.4465294e-06	1.8153309
[LOG]	165	2.91924	2.92991	1	0.6	0	0.022622423	0.022923773	1.8271229	3.231348e-06	1.8090783	1.8337592	3.1262607e-06	1.8158104
[LOG]	166	2.91923	2.92925	1	0.6	0	0.022621104	0.022910204	1.827087	3.1301804e-06	1.8092675	1.8334739	3.270951e-06	1.8153224
[LOG]	167	2.91911	2.92899	1	0.6	0	0.022622107	0.022895023	1.8271289	6.7748547e-06	1.8091302	1.8331876	1.7530173e-06	1.815506
[LOG]	168	2.91893	2.92976	1	0.6	0	0.022619866	0.022926964	1.8270729	3.2664589e-06	1.8090385	1.8338616	8.197287e-06	1.815768
[LOG]	169	2.91902	2.93021	1	0.6	0	0.022622101	0.022939581	1.8271148	6.402208e-06	1.8092177	1.8341066	2.4367096e-06	1.8162152
[LOG]	170	2.91883	2.92914	1	0.6	0	0.022619026	0.022915501	1.8270444	1.3642341e-06	1.809148	1.8335797	2.4912893e-06	1.8154346
[LOG]	171	2.91872	2.92908	1	0.6	0	0.022618312	0.02290998	1.827035	4.3151576e-06	1.8091023	1.8334894	4.4521988e-07	1.8156246
[LOG]	172	2.91876	2.92892	1	0.6	0	0.022618666	0.022911575	1.8270407	6.5787226e-06	1.8092668	1.8334826	4.121524e-06	1.8154658
[LOG]	173	2.91854	2.92931	1	0.6	0	0.02261722	0.022920301	1.8269904	3.1811394e-06	1.809101	1.8336971	4.4662415e-06	1.815867
[LOG]	174	2.91847	2.92919	1	0.6	0	0.022618325	0.022918584	1.8270205	3.4444936e-06	1.8090386	1.8336825	8.2297865e-06	1.8158014
[LOG]	175	2.91893	2.92877	1	0.6	0	0.02263001	0.022908255	1.827305	2.2056176e-06	1.8094479	1.8335547	2.3222149e-06	1.8154296
[LOG]	176	2.91838	2.92931	1	0.6	0	0.022618335	0.022930117	1.827035	3.7995942e-06	1.8090748	1.8339369	1.927051e-06	1.8157932
[LOG]	177	2.91877	2.93024	1	0.6	0	0.022633247	0.022960348	1.8273599	3.0489496e-06	1.8092926	1.8345441	4.152918e-06	1.8164214
