[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	57	2.49253	2.49756	1	0.3	0	0.022634402	0.022944603	1.8285956	0.08670464	1.8102411	1.8351855	0.08295653	1.8175235
[LOG]	58	2.48732	2.49702	1	0.3	0	0.022637988	0.022937289	1.8281499	0.08247516	1.8098896	1.8345424	0.08311875	1.8187691
[LOG]	59	2.48181	2.49269	1	0.3	0	0.02263794	0.022924494	1.8278958	0.07756329	1.8101543	1.8347543	0.07920346	1.818095
[LOG]	60	2.4789	2.49121	1	0.3	0	0.022638863	0.022964437	1.828314	0.07467574	1.8101089	1.835849	0.07694848	1.8184669
[LOG]	61	2.47683	2.48859	1	0.3	0	0.0226302	0.02294624	1.828074	0.07327885	1.8100705	1.8349513	0.07586655	1.8177336
[LOG]	62	2.47256	2.48287	1	0.3	0	0.022630965	0.022925587	1.8277168	0.06987624	1.8097446	1.834574	0.07119227	1.816877
[LOG]	63	2.46761	2.47462	1	0.3	0	0.022624044	0.022903748	1.8276461	0.065375455	1.8098019	1.8338567	0.0637821	1.8177896
[LOG]	64	2.46769	2.47219	1	0.3	0	0.02264204	0.022919465	1.8280298	0.06538993	1.8100592	1.8344477	0.06121428	1.817603
[LOG]	65	2.46201	2.47584	1	0.3	0	0.022642255	0.02293821	1.8281226	0.06013656	1.8096206	1.8345739	0.064949855	1.8181481
[LOG]	66	2.46044	2.47177	1	0.3	0	0.022661583	0.02298488	1.8284842	0.058386892	1.810264	1.8359597	0.059736237	1.8186138
[LOG]	67	2.45689	2.46725	1	0.3	0	0.022623703	0.022945125	1.8274843	0.05639933	1.8097048	1.834725	0.056985885	1.8181189
[LOG]	68	2.45482	2.46537	1	0.3	0	0.02264062	0.022945302	1.8277746	0.05429605	1.8100238	1.8347147	0.055771943	1.8171583
[LOG]	69	2.45379	2.45826	1	0.3	0	0.022637725	0.022920685	1.8279679	0.053536385	1.8096406	1.8341004	0.049442373	1.8177394
[LOG]	70	2.45131	2.45816	1	0.3	0	0.02263545	0.022923231	1.8278265	0.051501457	1.8097833	1.8343233	0.049627047	1.8171926
[LOG]	71	2.44705	2.45501	1	0.3	0	0.022615857	0.022919802	1.8275284	0.04791447	1.809689	1.8342229	0.04695295	1.8171164
[LOG]	72	2.44404	2.45556	1	0.3	0	0.022629213	0.022903524	1.827558	0.04530857	1.8094108	1.8338832	0.04797036	1.8178458
[LOG]	73	2.44329	2.45315	1	0.3	0	0.02262538	0.02294125	1.827529	0.04497428	1.8092444	1.8348438	0.045185562	1.8170236
[LOG]	74	2.4424	2.45248	1	0.3	0	0.022638012	0.022943713	1.8281679	0.04366868	1.8096739	1.8348632	0.044594765	1.8178693
[LOG]	75	2.43904	2.44705	1	0.3	0	0.022638183	0.022918753	1.8277365	0.041011617	1.809858	1.8341806	0.0404775	1.8168619
[LOG]	76	2.4395	2.44542	1	0.3	0	0.022649417	0.022909528	1.8281424	0.041315805	1.8100663	1.8338883	0.039377596	1.8171288
[LOG]	77	2.43645	2.44395	1	0.3	0	0.022639925	0.022995299	1.8279543	0.038820226	1.8099093	1.8358063	0.035898954	1.8184711
[LOG]	78	2.43568	2.44323	1	0.3	0	0.022626605	0.022925565	1.82772	0.03873578	1.8094844	1.8339914	0.037532598	1.817747
[LOG]	79	2.43333	2.44019	1	0.3	0	0.022625696	0.022927517	1.8274437	0.03696429	1.8095307	1.8346218	0.034307905	1.8173509
[LOG]	80	2.43138	2.44027	1	0.3	0	0.022622833	0.022909831	1.8276031	0.035178546	1.8094766	1.8336983	0.035647146	1.8172399
[LOG]	81	2.43029	2.43861	1	0.3	0	0.02263175	0.022947311	1.8275781	0.03439795	1.8095069	1.8347654	0.033170998	1.8173759
[LOG]	82	2.43029	2.43881	1	0.3	0	0.022663856	0.023004156	1.8284929	0.033605825	1.8101202	1.8360553	0.032019988	1.8185881
[LOG]	83	2.42691	2.43549	1	0.3	0	0.02264194	0.022911983	1.8277423	0.031443845	1.8095574	1.8336796	0.03187414	1.8169261
[LOG]	84	2.42601	2.43373	1	0.3	0	0.022620406	0.02293039	1.82739	0.03125393	1.8092728	1.8343184	0.029776303	1.8168266
[LOG]	85	2.42482	2.43463	1	0.3	0	0.02263506	0.022973213	1.8277737	0.02984919	1.8096108	1.8351282	0.029773923	1.8180473
[LOG]	86	2.4235	2.43147	1	0.3	0	0.022635002	0.022930214	1.8275878	0.029095158	1.8092554	1.8341491	0.028187277	1.816993
[LOG]	87	2.42243	2.42996	1	0.3	0	0.022639498	0.022925166	1.8277739	0.027996182	1.8096552	1.8340981	0.026982833	1.8170252
[LOG]	88	2.42217	2.42997	1	0.3	0	0.022627197	0.022934675	1.827531	0.02828948	1.8094873	1.8343065	0.026921477	1.8174635
[LOG]	89	2.41981	2.42973	1	0.3	0	0.022630583	0.022959493	1.8275229	0.02622135	1.8094354	1.83509	0.026070576	1.8177677
[LOG]	90	2.41889	2.42649	1	0.3	0	0.022625608	0.022919197	1.827493	0.025719095	1.809037	1.8339542	0.024427885	1.8171294
[LOG]	91	2.4186	2.42779	1	0.3	0	0.022636786	0.022925435	1.8276193	0.025452724	1.8093808	1.8340442	0.02594384	1.8169892
[LOG]	92	2.41734	2.42501	1	0.3	0	0.022630582	0.022955008	1.8276285	0.024441333	1.8093655	1.8346764	0.022607017	1.8175635
[LOG]	93	2.417	2.42474	1	0.3	0	0.022642365	0.02295787	1.827755	0.024220135	1.8093659	1.8347706	0.022589693	1.8172112
[LOG]	94	2.41463	2.42175	1	0.3	0	0.022632165	0.022896305	1.8276772	0.02223262	1.8091375	1.833255	0.021468705	1.8168283
[LOG]	95	2.41521	2.42339	1	0.3	0	0.02263338	0.022930969	1.8277383	0.022876538	1.8095006	1.8342738	0.02221494	1.8171769
[LOG]	96	2.41346	2.42204	1	0.3	0	0.022625094	0.022938142	1.8273675	0.021798544	1.8092679	1.8341281	0.021298636	1.8169769
[LOG]	97	2.41249	2.42182	1	0.3	0	0.022624249	0.022935754	1.8274628	0.020958627	1.809277	1.8345054	0.020873068	1.8171582
[LOG]	98	2.4126	2.42164	1	0.3	0	0.022628468	0.02294658	1.827436	0.02129645	1.8093632	1.834772	0.020614164	1.8173447
[LOG]	99	2.41167	2.41857	1	0.3	0	0.022619935	0.022914566	1.8271129	0.020940239	1.8093307	1.8336176	0.018964179	1.8172084
[LOG]	100	2.41059	2.41916	1	0.3	0	0.022632293	0.022921579	1.8275037	0.019677753	1.8093736	1.8339663	0.019662218	1.8164377
[LOG]	101	2.40978	2.41896	1	0.3	0	0.022626564	0.022919169	1.8274221	0.01924278	1.809074	1.8339573	0.019534461	1.816917
[LOG]	102	2.40964	2.41808	1	0.3	0	0.022628102	0.022926504	1.8274734	0.019249072	1.8091116	1.8344098	0.018360982	1.8170917
[LOG]	103	2.40903	2.41771	1	0.3	0	0.022629445	0.022938203	1.8275677	0.018737055	1.8091688	1.8342547	0.018251233	1.817438
[LOG]	104	2.40856	2.41879	1	0.3	0	0.022641167	0.022969717	1.8278635	0.018130368	1.8093742	1.8352802	0.018287728	1.818217
[LOG]	105	2.40774	2.41611	1	0.3	0	0.02262596	0.022916825	1.8274698	0.01800145	1.8090624	1.8339838	0.017494937	1.8169506
[LOG]	106	2.40744	2.4162	1	0.3	0	0.022637935	0.022922242	1.8275702	0.01755544	1.8098769	1.8339599	0.017854288	1.8167514
[LOG]	107	2.40535	2.41568	1	0.3	0	0.022619355	0.022897381	1.8272957	0.016178302	1.8090457	1.8335505	0.017826365	1.8171592
[LOG]	108	2.40523	2.41536	1	0.3	0	0.022652607	0.02296674	1.8280045	0.015392488	1.80957	1.8349979	0.015928749	1.8182633
[LOG]	109	2.40587	2.41514	1	0.3	0	0.022658449	0.02296456	1.82801	0.016160406	1.8097905	1.8349059	0.015966732	1.8183475
[LOG]	110	2.40484	2.41257	1	0.3	0	0.022646682	0.022911942	1.8278412	0.01554306	1.8095621	1.8338321	0.015178437	1.816571
[LOG]	111	2.40423	2.4133	1	0.3	0	0.022626368	0.022927534	1.8273953	0.0156773	1.8091781	1.8340317	0.015842028	1.8167405
[LOG]	112	2.40325	2.41327	1	0.3	0	0.022623394	0.022954429	1.8272424	0.015027618	1.8091947	1.834363	0.015535449	1.8171587
[LOG]	113	2.40275	2.413	1	0.3	0	0.022621062	0.022935214	1.8272	0.014793632	1.8090527	1.8343025	0.015589638	1.8168979
[LOG]	114	2.40252	2.4113	1	0.3	0	0.022622395	0.022910323	1.827206	0.0146921035	1.8092248	1.8336418	0.014751812	1.8168541
[LOG]	115	2.40114	2.41074	1	0.3	0	0.02262136	0.022914987	1.8272426	0.013473738	1.8091587	1.8336889	0.014261833	1.8170563
[LOG]	116	2.40157	2.41006	1	0.3	0	0.022633597	0.022918329	1.827531	0.013753685	1.8092548	1.8337805	0.013682977	1.8169714
[LOG]	117	2.40088	2.40907	1	0.3	0	0.022621335	0.02291372	1.8272775	0.013459414	1.8092877	1.8335204	0.013217399	1.8165941
[LOG]	118	2.40109	2.40992	1	0.3	0	0.022625608	0.02292468	1.82742	0.013774872	1.8090402	1.8339044	0.013871147	1.8165393
[LOG]	119	2.4003	2.40929	1	0.3	0	0.022632647	0.022946313	1.827482	0.013021428	1.809278	1.8342935	0.0126667665	1.8177289
[LOG]	120	2.4	2.4085	1	0.3	0	0.022632012	0.022939837	1.8274933	0.012900355	1.8092004	1.8341279	0.012212079	1.8177059
[LOG]	121	2.39907	2.4085	1	0.3	0	0.022630326	0.02290452	1.8273963	0.012199101	1.8092935	1.8333877	0.013322507	1.8169997
[LOG]	122	2.39847	2.40729	1	0.3	0	0.022620583	0.022909317	1.8271316	0.012093081	1.8090272	1.8337905	0.011914194	1.8168435
[LOG]	123	2.39848	2.40797	1	0.3	0	0.022626806	0.022939833	1.8273468	0.011948509	1.8093868	1.8343271	0.012056494	1.817387
[LOG]	124	2.3987	2.40571	1	0.3	0	0.02262686	0.022907263	1.8273534	0.012359348	1.8092144	1.8334966	0.0109905265	1.8166791
[LOG]	125	2.39749	2.40652	1	0.3	0	0.022622032	0.022931028	1.8272793	0.011422744	1.8090857	1.8340892	0.011172929	1.8173081
[LOG]	126	2.39799	2.40682	1	0.3	0	0.022634089	0.02290651	1.8275341	0.011717716	1.8093667	1.8335869	0.01215255	1.8171875
[LOG]	127	2.39656	2.40565	1	0.3	0	0.022616358	0.022925207	1.8270682	0.010981041	1.8090991	1.8339305	0.010947182	1.816631
[LOG]	128	2.39658	2.40609	1	0.3	0	0.022617867	0.022948554	1.8271335	0.011089859	1.8090438	1.834396	0.010873854	1.8172585
[LOG]	129	2.3966	2.40683	1	0.3	0	0.022641301	0.022978522	1.8277237	0.010574138	1.8093492	1.8353119	0.01065387	1.8178885
[LOG]	130	2.39607	2.40548	1	0.3	0	0.022624921	0.022908125	1.8272858	0.0106710745	1.8091835	1.8337424	0.011222747	1.8171897
[LOG]	131	2.39523	2.40438	1	0.3	0	0.022625308	0.022914989	1.8272077	0.01004575	1.8091565	1.8337222	0.010328734	1.8169948
[LOG]	132	2.39575	2.40391	1	0.3	0	0.022628086	0.02290716	1.8273265	0.010607522	1.8090608	1.8336188	0.010018289	1.817259
[LOG]	133	2.39588	2.40418	1	0.3	0	0.0226369	0.02294717	1.8275784	0.010611279	1.8090898	1.8341568	0.009790256	1.8175699
[LOG]	134	2.39528	2.40434	1	0.3	0	0.02264298	0.022965383	1.827605	0.010032817	1.80941	1.8348334	0.009327611	1.8178612
[LOG]	135	2.39459	2.40293	1	0.3	0	0.022628732	0.022903971	1.8274132	0.00970209	1.8092808	1.8335835	0.009727283	1.8164335
[LOG]	136	2.39522	2.40289	1	0.3	0	0.022656059	0.022915106	1.8279278	0.009824289	1.8096279	1.8339044	0.009322527	1.8169674
[LOG]	137	2.39402	2.40264	1	0.3	0	0.022621404	0.022916805	1.8271483	0.009633606	1.8092669	1.8335981	0.009435675	1.8171467
[LOG]	138	2.39383	2.40367	1	0.3	0	0.022641234	0.022970892	1.8275524	0.009143973	1.8093038	1.8349566	0.0089460155	1.8180878
[LOG]	139	2.39406	2.40296	1	0.3	0	0.02262857	0.02295873	1.8272804	0.009773598	1.8092945	1.8347383	0.008764472	1.8174541
[LOG]	140	2.39303	2.40217	1	0.3	0	0.022617254	0.022924637	1.8270928	0.009140016	1.8090215	1.8337709	0.009285474	1.816732
[LOG]	141	2.39305	2.40117	1	0.3	0	0.022627778	0.022900036	1.8273641	0.008930218	1.8092182	1.8334466	0.008791694	1.8164968
[LOG]	142	2.39222	2.40088	1	0.3	0	0.022618022	0.022909908	1.827083	0.008513803	1.8091648	1.833429	0.008734212	1.816142
[LOG]	143	2.39232	2.40127	1	0.3	0	0.022619655	0.022929693	1.8272033	0.008692622	1.8089069	1.8339862	0.008440506	1.8169544
[LOG]	144	2.39233	2.40247	1	0.3	0	0.022632634	0.022970192	1.8274574	0.008452468	1.8093323	1.8351114	0.008355253	1.8179647
[LOG]	145	2.39168	2.40153	1	0.3	0	0.022618411	0.022907233	1.827149	0.008355925	1.8089054	1.8335861	0.009343315	1.8170037
[LOG]	146	2.39181	2.40149	1	0.3	0	0.022623103	0.022904124	1.8272022	0.008503816	1.8090156	1.8335347	0.009520043	1.8167915
[LOG]	147	2.39106	2.4007	1	0.3	0	0.022617262	0.022933064	1.82712	0.007996646	1.8088181	1.8339703	0.008349095	1.8169342
[LOG]	148	2.39082	2.39971	1	0.3	0	0.02262095	0.02291672	1.8271649	0.007740448	1.8090494	1.8334509	0.0080355555	1.8167545
[LOG]	149	2.39102	2.40077	1	0.3	0	0.022628097	0.022935607	1.8273484	0.007899467	1.8089637	1.8340368	0.008510225	1.817128
[LOG]	150	2.39123	2.39845	1	0.3	0	0.022629578	0.022897314	1.8273617	0.008126803	1.8091531	1.833288	0.007192765	1.8165786
[LOG]	151	2.39065	2.3991	1	0.3	0	0.022618342	0.022923205	1.8271304	0.007891737	1.8091089	1.8337132	0.0074063223	1.8169309
[LOG]	152	2.39003	2.39946	1	0.3	0	0.022619555	0.022918964	1.8270837	0.0074995686	1.8088211	1.833683	0.007806323	1.8172498
[LOG]	153	2.39	2.39989	1	0.3	0	0.02261896	0.022925928	1.8271573	0.007464556	1.8089148	1.8338908	0.0082552545	1.816801
[LOG]	154	2.38981	2.39883	1	0.3	0	0.022612825	0.022918362	1.8269587	0.0075736158	1.8089116	1.8336473	0.0075226664	1.8168505
[LOG]	155	2.39043	2.39949	1	0.3	0	0.02262917	0.022928316	1.8273617	0.007836353	1.809142	1.8338546	0.007972375	1.817234
[LOG]	156	2.38938	2.39888	1	0.3	0	0.022620883	0.02292114	1.8271526	0.0071644927	1.8088788	1.8336594	0.0077808592	1.8167838
[LOG]	157	2.38992	2.39812	1	0.3	0	0.022640694	0.022907062	1.8275886	0.007193365	1.8093852	1.8334663	0.00726833	1.8168706
[LOG]	158	2.38938	2.39869	1	0.3	0	0.022620868	0.022927253	1.82712	0.0073514744	1.8089056	1.8340373	0.0073715914	1.816816
[LOG]	159	2.39104	2.40172	1	0.3	0	0.02269391	0.023050988	1.8287752	0.006982164	1.8104585	1.8367027	0.0070595527	1.8193873
[LOG]	160	2.38921	2.39778	1	0.3	0	0.022625955	0.022906123	1.8273004	0.007121025	1.8091061	1.8334836	0.0072769187	1.8165512
[LOG]	161	2.38958	2.39745	1	0.3	0	0.02265014	0.022924371	1.8278229	0.0068976386	1.8096359	1.8338385	0.006650476	1.8166397
[LOG]	162	2.38831	2.398	1	0.3	0	0.022620348	0.022945918	1.8271164	0.0066208635	1.8090124	1.8343996	0.0065758354	1.8171674
[LOG]	163	2.38852	2.39769	1	0.3	0	0.022628123	0.022927456	1.8272635	0.0067691207	1.8089641	1.8338492	0.006953442	1.816955
[LOG]	164	2.38822	2.39771	1	0.3	0	0.02261902	0.022911113	1.8270718	0.006711078	1.8090466	1.8336111	0.0073341522	1.8167883
[LOG]	165	2.3881	2.39715	1	0.3	0	0.022622032	0.022917217	1.8271751	0.00662404	1.8088653	1.8337818	0.0067240745	1.816665
[LOG]	166	2.38811	2.3968	1	0.3	0	0.022624448	0.022918038	1.8272638	0.0066136457	1.8089023	1.8337163	0.0064183213	1.8170143
[LOG]	167	2.3878	2.3976	1	0.3	0	0.022624465	0.02293997	1.8271745	0.0064639677	1.8089757	1.8342028	0.006807262	1.8170488
[LOG]	168	2.38776	2.39637	1	0.3	0	0.022624219	0.022918202	1.8272316	0.0063903946	1.8091443	1.8337593	0.0062598814	1.8165361
[LOG]	169	2.38743	2.39623	1	0.3	0	0.022619821	0.022917023	1.8270984	0.006326669	1.8089626	1.8336246	0.0062234253	1.816887
[LOG]	170	2.38751	2.39588	1	0.3	0	0.022621155	0.022914145	1.8270979	0.0064420737	1.8090857	1.8336384	0.006025814	1.8165714
[LOG]	171	2.38755	2.3958	1	0.3	0	0.022630932	0.022909723	1.8274035	0.006194463	1.8092102	1.8334606	0.006162897	1.8166274
[LOG]	172	2.38746	2.39722	1	0.3	0	0.022641933	0.022976577	1.8276529	0.005882132	1.8094482	1.8351742	0.0055448655	1.8180413
[LOG]	173	2.38686	2.39621	1	0.3	0	0.022616796	0.02293555	1.8271033	0.00598727	1.8091977	1.8343141	0.0057033924	1.8172438
[LOG]	174	2.38722	2.3952	1	0.3	0	0.022640899	0.02290534	1.8276371	0.0058115767	1.8093677	1.8334256	0.005823481	1.8166516
[LOG]	175	2.38683	2.39522	1	0.3	0	0.02262645	0.022900121	1.8272227	0.005973317	1.809077	1.833293	0.006104402	1.8163958
[LOG]	176	2.38659	2.39621	1	0.3	0	0.02262573	0.022950703	1.8272071	0.0058012237	1.8091557	1.834509	0.0056591346	1.8173419
[LOG]	177	2.38745	2.39733	1	0.3	0	0.022645455	0.022970863	1.827767	0.0061240066	1.8093272	1.8349671	0.0061620967	1.8181326
[LOG]	178	2.38695	2.39508	1	0.3	0	0.022642221	0.022897966	1.8275905	0.0058271675	1.8093994	1.8333147	0.006098575	1.8164951
[LOG]	179	2.38625	2.39531	1	0.3	0	0.022628339	0.022945035	1.827277	0.0055993376	1.8091497	1.8343227	0.005130033	1.8174331
[LOG]	180	2.38645	2.39631	1	0.3	0	0.022641541	0.022975152	1.827551	0.005502716	1.809477	1.835016	0.005375461	1.8178848
[LOG]	181	2.38657	2.39447	1	0.3	0	0.02264608	0.02290961	1.8276672	0.005533913	1.8095603	1.8335407	0.0054867505	1.8164625
[LOG]	182	2.38572	2.39508	1	0.3	0	0.022620266	0.022909733	1.8270993	0.0055247676	1.8088897	1.8335658	0.0060370443	1.8168199
[LOG]	183	2.38543	2.39459	1	0.3	0	0.022611754	0.022917764	1.8269205	0.005446862	1.8089768	1.8336761	0.005426656	1.8170565
[LOG]	184	2.38518	2.39414	1	0.3	0	0.022620577	0.022920167	1.8270777	0.0050848383	1.8090234	1.8336226	0.005152935	1.8168532
[LOG]	185	2.38525	2.39404	1	0.3	0	0.02262031	0.022920415	1.8270562	0.005284772	1.8088566	1.8337284	0.00509482	1.8165269
[LOG]	186	2.38526	2.3938	1	0.3	0	0.022628514	0.02290913	1.8272736	0.0050542285	1.8091254	1.8333865	0.0051826863	1.8167866
