[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	15	2.94757	2.94101	0.6	0.5	0	0.022612544	0.02251103	1.8655045	0.15976533	1.8529538	1.8629891	0.15689084	1.8483253
[LOG]	16	2.92804	2.93003	0.6	0.5	0	0.022603553	0.022569446	1.8638704	0.1335301	1.8504468	1.864004	0.13678788	1.8502496
[LOG]	17	2.91604	2.91126	0.6	0.5	0	0.022648856	0.022636008	1.8630699	0.11765423	1.8488568	1.8602006	0.1161464	1.8468589
[LOG]	18	2.90037	2.89724	0.6	0.5	0	0.022580639	0.022590447	1.8588296	0.10154109	1.8471068	1.8569705	0.10284598	1.8429953
[LOG]	19	2.8886	2.89231	0.6	0.5	0	0.022613201	0.022523286	1.8570536	0.08909152	1.8437599	1.8571527	0.0923027	1.8471277
[LOG]	20	2.87894	2.87674	0.6	0.5	0	0.022605246	0.022557676	1.8554306	0.07785471	1.8428595	1.8555155	0.07638273	1.8400693
[LOG]	21	2.87103	2.87344	0.6	0.5	0	0.022663664	0.022627747	1.8548799	0.068109706	1.8414685	1.8544072	0.07106897	1.843688
[LOG]	22	2.86034	2.8597	0.6	0.5	0	0.02258851	0.022533292	1.8508306	0.05963963	1.8400183	1.8526645	0.05880959	1.8360573
[LOG]	23	2.85477	2.85194	0.6	0.5	0	0.022608357	0.022507947	1.8509929	0.053478036	1.8375996	1.8476262	0.054163385	1.8378425
[LOG]	24	2.84725	2.84349	0.6	0.5	0	0.022585768	0.022489171	1.8484384	0.047203388	1.8367991	1.846325	0.04742057	1.8332329
[LOG]	25	2.84184	2.84233	0.6	0.5	0	0.022625636	0.022618974	1.8476529	0.042272978	1.8350122	1.8472724	0.043256197	1.835576
[LOG]	26	2.83637	2.83539	0.6	0.5	0	0.022613881	0.022556568	1.846095	0.037898682	1.8339878	1.8449918	0.037278313	1.8349876
[LOG]	27	2.83098	2.82909	0.6	0.5	0	0.022619078	0.022588782	1.8449707	0.03396739	1.8317014	1.8431005	0.033281635	1.8324853
[LOG]	28	2.8259	2.82424	0.6	0.5	0	0.022594033	0.022561008	1.8431549	0.030653147	1.8306237	1.8418857	0.029418357	1.8313144
[LOG]	29	2.82374	2.82525	0.6	0.5	0	0.022625398	0.022632912	1.8436629	0.0271374	1.8309152	1.8445954	0.0288346	1.830039
[LOG]	30	2.81823	2.8178	0.6	0.5	0	0.022593569	0.022571957	1.841694	0.02517753	1.8276107	1.8406001	0.025469637	1.8285751
[LOG]	31	2.81741	2.81564	0.6	0.5	0	0.022625409	0.022631114	1.842235	0.023692993	1.828022	1.8420291	0.02145326	1.827594
[LOG]	32	2.813	2.81435	0.6	0.5	0	0.02266143	0.022634793	1.8406436	0.020583563	1.8274698	1.8411496	0.021277655	1.828321
[LOG]	33	2.81061	2.80783	0.6	0.5	0	0.022639947	0.022532992	1.8396603	0.019379511	1.8274723	1.8373578	0.019393418	1.8265072
[LOG]	34	2.8069	2.80596	0.6	0.5	0	0.022614975	0.022562638	1.8384333	0.018071948	1.8253572	1.8378859	0.017498286	1.8252672
[LOG]	35	2.8053	2.80448	0.6	0.5	0	0.02262044	0.02253156	1.8384073	0.017509604	1.8241343	1.8368888	0.017145138	1.8259696
[LOG]	36	2.80435	2.80328	0.6	0.5	0	0.022665195	0.022679081	1.838694	0.016473452	1.8241303	1.8379738	0.0155991055	1.8244733
[LOG]	37	2.8002	2.79967	0.6	0.5	0	0.022639375	0.022597907	1.8368886	0.015104775	1.8222818	1.8369211	0.014159087	1.822306
[LOG]	38	2.79771	2.79666	0.6	0.5	0	0.022606516	0.022555854	1.8353006	0.014302991	1.82263	1.834612	0.015344866	1.820669
[LOG]	39	2.79735	2.79577	0.6	0.5	0	0.02262813	0.022566989	1.8362333	0.013425929	1.8222336	1.8348968	0.014116768	1.8209157
[LOG]	40	2.79416	2.79423	0.6	0.5	0	0.022620091	0.02262428	1.8347286	0.012561706	1.821033	1.8348868	0.0127155455	1.8206677
[LOG]	41	2.79382	2.79305	0.6	0.5	0	0.02265008	0.022638252	1.835108	0.01205818	1.821265	1.8343763	0.0119406115	1.8213217
[LOG]	42	2.79255	2.78989	0.6	0.5	0	0.022662373	0.022625674	1.8355769	0.011003553	1.8201044	1.8331195	0.011504489	1.8191025
[LOG]	43	2.7912	2.78868	0.6	0.5	0	0.022658944	0.022587974	1.8349799	0.010643809	1.8200791	1.8329507	0.010184092	1.8196388
[LOG]	44	2.78944	2.78673	0.6	0.5	0	0.022668095	0.022583153	1.8346068	0.010206064	1.8188394	1.8322083	0.010540094	1.8178083
[LOG]	45	2.78835	2.78751	0.6	0.5	0	0.022643276	0.022627184	1.8340559	0.010055658	1.8188518	1.8334848	0.00975494	1.8186657
[LOG]	46	2.78704	2.78731	0.6	0.5	0	0.022663925	0.022718634	1.8333815	0.00946425	1.8191876	1.8340464	0.009676886	1.8181367
[LOG]	47	2.78488	2.7835	0.6	0.5	0	0.022623755	0.02255248	1.8326815	0.009000077	1.81776	1.8320475	0.008522806	1.8168471
[LOG]	48	2.78365	2.78236	0.6	0.5	0	0.02262869	0.022590935	1.8320867	0.008633975	1.8177996	1.8313261	0.008747776	1.8166119
[LOG]	49	2.7826	2.782	0.6	0.5	0	0.022624312	0.022576787	1.8317212	0.008122413	1.8179107	1.8315881	0.008796338	1.8161554
[LOG]	50	2.78176	2.77908	0.6	0.5	0	0.022632398	0.022557585	1.8320134	0.00813949	1.8164535	1.8293728	0.007969322	1.8165851
[LOG]	51	2.78045	2.78045	0.6	0.5	0	0.022639947	0.022590969	1.8311766	0.0077768643	1.816752	1.8309352	0.008249484	1.8166753
[LOG]	52	2.78053	2.78139	0.6	0.5	0	0.022659693	0.022654047	1.831482	0.007824254	1.8170176	1.8318648	0.0083201425	1.8173835
[LOG]	53	2.77986	2.77808	0.6	0.5	0	0.022649717	0.022596665	1.8313074	0.0074167117	1.8173146	1.8312278	0.0076920404	1.8135855
[LOG]	54	2.77896	2.77579	0.6	0.5	0	0.02264052	0.02254918	1.8311188	0.007228447	1.8168843	1.8289293	0.0072528897	1.8148824
[LOG]	55	2.77767	2.77866	0.6	0.5	0	0.022640282	0.022686765	1.8305103	0.0069295596	1.8165203	1.831645	0.0072478615	1.8158389
[LOG]	56	2.77791	2.77719	0.6	0.5	0	0.022649555	0.022644315	1.8313227	0.0066420995	1.8164203	1.8304938	0.0072646146	1.8159007
[LOG]	57	2.7772	2.77298	0.6	0.5	0	0.022654042	0.022536397	1.83103	0.0068749203	1.8160435	1.8276955	0.00633395	1.814912
[LOG]	58	2.77631	2.77418	0.6	0.5	0	0.022637017	0.022573002	1.8305802	0.0068082022	1.8159153	1.8292007	0.006398974	1.814887
[LOG]	59	2.77539	2.77525	0.6	0.5	0	0.022653947	0.02267136	1.8301988	0.006530893	1.8157437	1.8306938	0.0063044326	1.814737
[LOG]	60	2.77384	2.77537	0.6	0.5	0	0.0226202	0.022605008	1.8296382	0.0065631447	1.8143303	1.8302197	0.0073292595	1.8153238
[LOG]	61	2.77328	2.77217	0.6	0.5	0	0.022605248	0.022604613	1.829232	0.006396705	1.8148241	1.828999	0.0064548897	1.8129982
[LOG]	62	2.77305	2.77272	0.6	0.5	0	0.022627115	0.022576215	1.8294556	0.006066433	1.8148923	1.8284554	0.006878051	1.8152663
[LOG]	63	2.77187	2.77149	0.6	0.5	0	0.022599638	0.022583576	1.8285446	0.0059982324	1.8150494	1.8290924	0.0063798022	1.8127353
[LOG]	64	2.77201	2.77012	0.6	0.5	0	0.022626366	0.022558479	1.8290211	0.0060220975	1.8149201	1.8272182	0.0065509635	1.8141278
[LOG]	65	2.77087	2.7709	0.6	0.5	0	0.02259901	0.022599585	1.8281485	0.006199862	1.8147137	1.8281739	0.0063076727	1.8146026
[LOG]	66	2.77113	2.7694	0.6	0.5	0	0.022609606	0.022577293	1.8288456	0.0062631406	1.814306	1.8272969	0.006241421	1.8139801
[LOG]	67	2.77084	2.76848	0.6	0.5	0	0.022621693	0.022546308	1.8291845	0.0059460993	1.8140018	1.8272706	0.006091823	1.8129435
[LOG]	68	2.76978	2.76906	0.6	0.5	0	0.022611951	0.022597007	1.8287617	0.005679499	1.8135513	1.8283736	0.0054994123	1.8130978
[LOG]	69	2.7698	2.77063	0.6	0.5	0	0.022621565	0.02263741	1.8282678	0.0056833504	1.8150696	1.8289201	0.0057798983	1.8153154
[LOG]	70	2.7692	2.76664	0.6	0.5	0	0.022605855	0.022565614	1.8281968	0.006007601	1.8141639	1.8268406	0.005583291	1.8122551
[LOG]	71	2.76842	2.76687	0.6	0.5	0	0.022595925	0.0225394	1.827834	0.0055823624	1.8143265	1.8271619	0.00545506	1.8127344
[LOG]	72	2.76807	2.76744	0.6	0.5	0	0.022621365	0.022562664	1.8280338	0.0055024344	1.8138323	1.8275586	0.00577444	1.8131943
[LOG]	73	2.76797	2.7686	0.6	0.5	0	0.022625282	0.022604497	1.8282372	0.005497163	1.8136909	1.8290693	0.005307044	1.8135284
[LOG]	74	2.76745	2.76584	0.6	0.5	0	0.022598792	0.022547958	1.8275467	0.0058606095	1.814081	1.8259624	0.0057554855	1.8141539
[LOG]	75	2.76762	2.76555	0.6	0.5	0	0.02263925	0.022523098	1.8286251	0.0053352304	1.8133802	1.8266034	0.005483007	1.8131062
[LOG]	76	2.76694	2.76437	0.6	0.5	0	0.022602474	0.022507394	1.8279343	0.005239527	1.8139639	1.8256451	0.005083123	1.8135841
[LOG]	77	2.76692	2.76996	0.6	0.5	0	0.022625202	0.02270705	1.8282269	0.005034411	1.8139669	1.830324	0.0055246144	1.8152543
[LOG]	78	2.76617	2.7662	0.6	0.5	0	0.022603016	0.022581056	1.8277508	0.0051924707	1.8136797	1.8273867	0.0056435787	1.8139217
[LOG]	79	2.76586	2.76261	0.6	0.5	0	0.022610663	0.022459572	1.8275781	0.005426396	1.8135761	1.8245502	0.0054467153	1.8131024
[LOG]	80	2.7649	2.76326	0.6	0.5	0	0.02256415	0.02250949	1.8267957	0.0056724567	1.8133419	1.8253648	0.0055199806	1.8130977
[LOG]	81	2.76498	2.76569	0.6	0.5	0	0.022579415	0.022581154	1.8268313	0.0055382415	1.8139871	1.8269753	0.0055768085	1.8150598
[LOG]	82	2.76463	2.76282	0.6	0.5	0	0.022576338	0.022513064	1.8268256	0.005790827	1.8134286	1.8253732	0.0056432337	1.8128929
[LOG]	83	2.7658	2.76186	0.6	0.5	0	0.022597047	0.022516504	1.8275456	0.0059535624	1.8145546	1.8254638	0.0057291836	1.8111054
[LOG]	84	2.76354	2.76238	0.6	0.5	0	0.022563204	0.022516422	1.8261298	0.0057722568	1.8134322	1.8252149	0.005832715	1.812868
[LOG]	85	2.76387	2.76347	0.6	0.5	0	0.022564821	0.022557111	1.82652	0.005971362	1.8134421	1.8260916	0.005603919	1.8139465
[LOG]	86	2.76418	2.76228	0.6	0.5	0	0.022572989	0.022517188	1.8267572	0.0060277567	1.8139285	1.8253677	0.0060454444	1.8128964
[LOG]	87	2.7623	2.76197	0.6	0.5	0	0.022541352	0.022528615	1.8256825	0.005717478	1.8130666	1.8252296	0.00618246	1.8127453
[LOG]	88	2.76232	2.76295	0.6	0.5	0	0.02255196	0.022559106	1.8257515	0.005445066	1.8136322	1.8264836	0.00559513	1.8132606
[LOG]	89	2.76327	2.76271	0.6	0.5	0	0.022584844	0.02254442	1.8268832	0.00571742	1.8133469	1.8261273	0.0060414877	1.8133495
[LOG]	90	2.76279	2.75922	0.6	0.5	0	0.022561884	0.022461826	1.8262858	0.005652445	1.8140728	1.8240815	0.00583234	1.8111225
[LOG]	91	2.76239	2.75864	0.6	0.5	0	0.022553492	0.022433378	1.826211	0.0057321037	1.8136854	1.8232019	0.0055807154	1.8123723
[LOG]	92	2.76147	2.76202	0.6	0.5	0	0.022530511	0.022550756	1.8252296	0.005798837	1.8140558	1.826333	0.0057635284	1.8129897
[LOG]	93	2.76171	2.76196	0.6	0.5	0	0.022551395	0.022571681	1.8257742	0.006275754	1.813231	1.8258532	0.005958715	1.8139533
[LOG]	94	2.76143	2.75934	0.6	0.5	0	0.022540595	0.022478046	1.8257309	0.006311873	1.8131061	1.8244188	0.0063797836	1.8114706
[LOG]	95	2.76121	2.75913	0.6	0.5	0	0.022529654	0.022465913	1.8254759	0.0062413584	1.8136435	1.8239795	0.006327804	1.8123729
[LOG]	96	2.7607	2.7591	0.6	0.5	0	0.022522502	0.022424167	1.8249907	0.006193856	1.8139952	1.8232075	0.006474974	1.8140312
[LOG]	97	2.7613	2.75989	0.6	0.5	0	0.02255039	0.022490866	1.8258802	0.006348652	1.8135507	1.8247713	0.0062582213	1.813059
[LOG]	98	2.76037	2.75845	0.6	0.5	0	0.022517405	0.022478163	1.8249146	0.006412711	1.8138452	1.8239413	0.006394096	1.8119836
[LOG]	99	2.76044	2.75772	0.6	0.5	0	0.022531452	0.022448013	1.8252693	0.0061616665	1.8139224	1.8236235	0.00614454	1.8117894
[LOG]	100	2.76049	2.75884	0.6	0.5	0	0.02255078	0.02247143	1.826004	0.006042472	1.8129987	1.824336	0.0059619737	1.813136
[LOG]	101	2.75997	2.75864	0.6	0.5	0	0.022508888	0.022496473	1.8247334	0.006323554	1.8144693	1.8239899	0.0062603042	1.8133663
[LOG]	102	2.75878	2.76008	0.6	0.5	0	0.022476472	0.02252623	1.8237119	0.0069842027	1.8136487	1.8249121	0.006978825	1.8138527
[LOG]	103	2.7592	2.75737	0.6	0.5	0	0.022499273	0.022388099	1.8242587	0.0071226335	1.8135589	1.8221402	0.007230131	1.8140067
[LOG]	104	2.75891	2.75803	0.6	0.5	0	0.022479665	0.022455804	1.8239719	0.007022639	1.8139844	1.8235102	0.0070195626	1.8131552
[LOG]	105	2.75848	2.75791	0.6	0.5	0	0.022458673	0.022470262	1.8236194	0.0071157617	1.8140552	1.8239406	0.0070971055	1.8123077
[LOG]	106	2.75903	2.75947	0.6	0.5	0	0.022516942	0.022501983	1.8245391	0.0073366705	1.8133441	1.8244524	0.0074675316	1.814246
[LOG]	107	2.75809	2.75876	0.6	0.5	0	0.02248109	0.02248106	1.8236606	0.0074753286	1.8133647	1.823751	0.007786444	1.8141446
[LOG]	108	2.75827	2.75796	0.6	0.5	0	0.022483887	0.022489564	1.8241147	0.0072294534	1.8134186	1.8243904	0.007555103	1.8118412
[LOG]	109	2.75833	2.75595	0.6	0.5	0	0.022494297	0.022409998	1.8240505	0.007058261	1.8141648	1.8224325	0.0072476175	1.8124226
[LOG]	110	2.75782	2.7563	0.6	0.5	0	0.022475291	0.02239773	1.8236957	0.0071996963	1.8139787	1.8221437	0.007268722	1.8139441
[LOG]	111	2.75817	2.75811	0.6	0.5	0	0.022482557	0.022499539	1.8238525	0.007514472	1.8142731	1.8240974	0.0076426202	1.8135036
[LOG]	112	2.75676	2.75505	0.6	0.5	0	0.0224271	0.022393936	1.8225052	0.0077658524	1.8141595	1.8220636	0.0077406396	1.8116581
[LOG]	113	2.75825	2.75561	0.6	0.5	0	0.022498755	0.022417821	1.8242301	0.007519282	1.8142961	1.8225859	0.0074574524	1.812384
[LOG]	114	2.75711	2.75899	0.6	0.5	0	0.022467298	0.022473477	1.823318	0.0074498765	1.8141928	1.8242579	0.0076723807	1.8158084
[LOG]	115	2.75685	2.75538	0.6	0.5	0	0.022461152	0.022402758	1.8228723	0.007932188	1.8142862	1.8219904	0.008165217	1.8128203
[LOG]	116	2.75799	2.76096	0.6	0.5	0	0.022486765	0.022551715	1.8239495	0.008413753	1.8140817	1.8258992	0.008380793	1.8161699
[LOG]	117	2.75713	2.75682	0.6	0.5	0	0.022453813	0.02244023	1.8230282	0.008638853	1.8142364	1.8225292	0.009042922	1.8141456
[LOG]	118	2.75759	2.75409	0.6	0.5	0	0.022467613	0.022370614	1.8235257	0.008488951	1.8146836	1.8215909	0.008350584	1.8117214
[LOG]	119	2.756	2.75458	0.6	0.5	0	0.022427024	0.02236099	1.8224815	0.008054555	1.8143692	1.8213906	0.008161667	1.8135737
[LOG]	120	2.75749	2.75685	0.6	0.5	0	0.022467146	0.022462523	1.8230976	0.008841921	1.815396	1.8231076	0.0087725045	1.8141743
[LOG]	121	2.75596	2.75371	0.6	0.5	0	0.02241549	0.022313211	1.8219278	0.009658781	1.8139688	1.8200275	0.009767467	1.8131385
[LOG]	122	2.75518	2.75371	0.6	0.5	0	0.022394715	0.022347426	1.821553	0.009181933	1.813992	1.8207511	0.009161563	1.8126944
[LOG]	123	2.75515	2.75488	0.6	0.5	0	0.022390323	0.022390828	1.8213401	0.008943361	1.8149045	1.8219913	0.008839239	1.8131764
[LOG]	124	2.75546	2.75578	0.6	0.5	0	0.02241055	0.022395996	1.8217881	0.0094229225	1.8143367	1.821384	0.009665464	1.8154789
[LOG]	125	2.75439	2.75471	0.6	0.5	0	0.022332387	0.022388933	1.8199254	0.010289864	1.8151453	1.821264	0.01031604	1.8130875
[LOG]	126	2.75485	2.75213	0.6	0.5	0	0.022336544	0.022245051	1.8203472	0.010606173	1.8151242	1.8181981	0.010371319	1.8142684
[LOG]	127	2.75513	2.755	0.6	0.5	0	0.022372179	0.022313107	1.8208833	0.0105526745	1.8149498	1.8203883	0.010655326	1.8155525
[LOG]	128	2.75419	2.75632	0.6	0.5	0	0.022341747	0.022361506	1.82018	0.010907458	1.8142693	1.8213993	0.011090087	1.8158706
[LOG]	129	2.75465	2.75217	0.6	0.5	0	0.022320986	0.022244878	1.8198494	0.011961358	1.814798	1.817675	0.012046707	1.814086
[LOG]	130	2.75431	2.75356	0.6	0.5	0	0.022292469	0.02224957	1.818998	0.012466077	1.8154484	1.8178388	0.012633835	1.8160657
[LOG]	131	2.75401	2.75076	0.6	0.5	0	0.022295978	0.02219138	1.8191898	0.012272042	1.8149456	1.8167685	0.01238885	1.8131416
[LOG]	132	2.75356	2.75414	0.6	0.5	0	0.022263927	0.02227164	1.8180859	0.012510934	1.8161904	1.8186704	0.012449336	1.8162606
[LOG]	133	2.75337	2.7529	0.6	0.5	0	0.022230882	0.022201408	1.8174843	0.013453595	1.8161092	1.8165131	0.013556579	1.8169992
[LOG]	134	2.75409	2.75213	0.6	0.5	0	0.022233356	0.02211367	1.8174819	0.014575136	1.8164642	1.8151456	0.014681364	1.8170892
[LOG]	135	2.75427	2.75229	0.6	0.5	0	0.02223507	0.022149146	1.8176026	0.014532885	1.8168584	1.8160423	0.014581251	1.8159674
[LOG]	136	2.75422	2.75303	0.6	0.5	0	0.02224142	0.022214958	1.8175434	0.014702309	1.8168811	1.8173823	0.014779586	1.8147337
[LOG]	137	2.75373	2.75284	0.6	0.5	0	0.02221838	0.022169102	1.816896	0.015822683	1.8160655	1.8160088	0.015816428	1.816059
[LOG]	138	2.75254	2.7511	0.6	0.5	0	0.022155764	0.022078417	1.8154423	0.016094498	1.8164815	1.8138971	0.016120384	1.8166467
[LOG]	139	2.7532	2.75349	0.6	0.5	0	0.022203922	0.022138605	1.8160987	0.015689807	1.8171943	1.8154438	0.015772013	1.8189816
[LOG]	140	2.75179	2.75108	0.6	0.5	0	0.022151299	0.022093195	1.8154336	0.01579833	1.8158276	1.8142538	0.01579997	1.8167558
[LOG]	141	2.75312	2.74971	0.6	0.5	0	0.022184724	0.022066034	1.8163698	0.015722634	1.8169317	1.813581	0.015847944	1.8155502
[LOG]	142	2.75244	2.75057	0.6	0.5	0	0.022178454	0.0221188	1.8161167	0.015435368	1.8166432	1.8148857	0.015543834	1.8152416
[LOG]	143	2.75362	2.75477	0.6	0.5	0	0.02219704	0.022231547	1.8160695	0.01581775	1.8188179	1.8168464	0.016016027	1.819331
[LOG]	144	2.75242	2.75243	0.6	0.5	0	0.022126751	0.022108506	1.8148178	0.0168494	1.8179007	1.8146099	0.016974233	1.8182024
[LOG]	145	2.75277	2.75145	0.6	0.5	0	0.022136604	0.022071106	1.8150553	0.016926575	1.8182471	1.8134984	0.017054679	1.8185813
[LOG]	146	2.75126	2.75073	0.6	0.5	0	0.022089941	0.0220723	1.8137336	0.016942542	1.8180847	1.8139361	0.016865337	1.8167099
[LOG]	147	2.75189	2.74841	0.6	0.5	0	0.02208253	0.021951025	1.8136743	0.01785239	1.8185681	1.8101922	0.01790197	1.818504
[LOG]	148	2.75172	2.75139	0.6	0.5	0	0.022070399	0.02203386	1.8130552	0.019423947	1.8177806	1.812314	0.01954456	1.818464
[LOG]	149	2.75191	2.75145	0.6	0.5	0	0.022068108	0.022048373	1.8132898	0.01892283	1.8185147	1.8131834	0.018965637	1.8177551
[LOG]	150	2.75162	2.75023	0.6	0.5	0	0.022097887	0.022050934	1.8136945	0.018290354	1.8180913	1.8124889	0.018252257	1.8177594
[LOG]	151	2.75094	2.75022	0.6	0.5	0	0.022048866	0.02197132	1.8127822	0.019206244	1.8176467	1.810732	0.019387828	1.820088
[LOG]	152	2.7519	2.74943	0.6	0.5	0	0.022078894	0.021982772	1.8135151	0.019251186	1.8182732	1.8120775	0.019304588	1.8161343
[LOG]	153	2.75111	2.75002	0.6	0.5	0	0.022096174	0.022023683	1.8137356	0.017859096	1.8180945	1.8125141	0.017895786	1.8183208
[LOG]	154	2.75065	2.74848	0.6	0.5	0	0.022078386	0.021973727	1.8129152	0.01887121	1.817786	1.8106453	0.0190108	1.817823
[LOG]	155	2.75125	2.75104	0.6	0.5	0	0.022011299	0.022005625	1.811736	0.020536585	1.8195413	1.8118869	0.020713463	1.8186202
[LOG]	156	2.74933	2.74919	0.6	0.5	0	0.022000795	0.021950746	1.8113736	0.019806886	1.8174764	1.8106416	0.01988344	1.8185581
[LOG]	157	2.75219	2.75649	0.6	0.5	0	0.022035437	0.022090478	1.811512	0.020782085	1.8218846	1.8136958	0.021014728	1.8258313
[LOG]	158	2.74991	2.75144	0.6	0.5	0	0.021890672	0.021958906	1.808479	0.023926878	1.8197908	1.8100348	0.02414217	1.8194734
[LOG]	159	2.75023	2.7464	0.6	0.5	0	0.021864863	0.021797165	1.8084685	0.023422074	1.8212718	1.8068582	0.023561144	1.8166672
[LOG]	160	2.74814	2.74809	0.6	0.5	0	0.021853684	0.021813713	1.8075094	0.022889493	1.8198456	1.8062993	0.022999182	1.822034
[LOG]	161	2.74933	2.74926	0.6	0.5	0	0.021832602	0.021780806	1.8070773	0.025461484	1.8201776	1.8062803	0.02559379	1.8214852
[LOG]	162	2.74849	2.75024	0.6	0.5	0	0.021778755	0.021796387	1.8056637	0.027106015	1.8195441	1.8063427	0.027203333	1.8215654
[LOG]	163	2.75012	2.74511	0.6	0.5	0	0.021842182	0.02167018	1.8071321	0.026279986	1.8210747	1.8031956	0.026368978	1.8188179
[LOG]	164	2.75017	2.74812	0.6	0.5	0	0.021859176	0.02180579	1.8078176	0.025332136	1.8211389	1.8070167	0.025439816	1.8185217
[LOG]	165	2.74895	2.74897	0.6	0.5	0	0.021845948	0.02180195	1.8074573	0.024970021	1.8200461	1.8065898	0.025084827	1.8216748
[LOG]	166	2.74958	2.74896	0.6	0.5	0	0.021813137	0.021761551	1.8067441	0.025931101	1.8217758	1.8054571	0.026134761	1.8228668
[LOG]	167	2.7501	2.74635	0.6	0.5	0	0.021841895	0.021669231	1.8071018	0.025574017	1.8227562	1.804326	0.02574553	1.8206046
[LOG]	168	2.74966	2.74873	0.6	0.5	0	0.021833686	0.021805791	1.8072102	0.024669576	1.8229523	1.8071799	0.02456031	1.8212862
[LOG]	169	2.7492	2.74962	0.6	0.5	0	0.021823294	0.021820305	1.8066146	0.026293924	1.8214438	1.806067	0.02640205	1.8232486
[LOG]	170	2.74893	2.74724	0.6	0.5	0	0.021714425	0.02167048	1.8038524	0.029132672	1.8231854	1.8031375	0.029436339	1.8208592
[LOG]	171	2.74724	2.74741	0.6	0.5	0	0.021675747	0.021663856	1.8028748	0.028682988	1.8225108	1.8035005	0.028821716	1.8214191
[LOG]	172	2.74936	2.74351	0.6	0.5	0	0.02181529	0.021579877	1.8064576	0.026855674	1.8219838	1.8007165	0.026711572	1.8219314
[LOG]	173	2.74869	2.74904	0.6	0.5	0	0.021743445	0.021777207	1.8046372	0.027286733	1.8239383	1.805946	0.027124917	1.8221964
[LOG]	174	2.74927	2.75329	0.6	0.5	0	0.021706706	0.021806268	1.8035125	0.030249514	1.8239545	1.8062019	0.030685652	1.8260756
[LOG]	175	2.74705	2.74918	0.6	0.5	0	0.021638064	0.021681676	1.8021629	0.030535389	1.8220502	1.8035399	0.030860867	1.8231633
[LOG]	176	2.75053	2.74631	0.6	0.5	0	0.021802682	0.021668307	1.806306	0.027642427	1.824385	1.8037323	0.027633632	1.8211107
[LOG]	177	2.74863	2.74888	0.6	0.5	0	0.021748202	0.021783737	1.8045541	0.027219754	1.8247442	1.8051518	0.027196614	1.8240868
[LOG]	178	2.74718	2.74947	0.6	0.5	0	0.021621622	0.021657191	1.8017443	0.031155081	1.8228985	1.8033936	0.03150254	1.8237725
[LOG]	179	2.74741	2.74617	0.6	0.5	0	0.021645322	0.021596685	1.8024274	0.030604031	1.8228202	1.8013742	0.030873204	1.8221345
[LOG]	180	2.74736	2.7505	0.6	0.5	0	0.021692725	0.021759516	1.8033606	0.0285509	1.8235129	1.8052108	0.02865766	1.8259559
