[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	36	2.76458	2.84131	0.2	0.5	0	0.022301206	0.024552636	1.8202515	0.003061883	1.8023655	1.871789	0.003078644	1.8527391
[LOG]	37	2.76309	2.83472	0.2	0.5	0	0.022281704	0.024445346	1.8196285	0.0025711006	1.8020192	1.8680049	0.0025935632	1.8485115
[LOG]	38	2.76223	2.83551	0.2	0.5	0	0.02227159	0.024450183	1.8194124	0.0021926332	1.8020113	1.868565	0.0022343383	1.850243
[LOG]	39	2.76237	2.83254	0.2	0.5	0	0.02229769	0.024429083	1.8200798	0.0018545383	1.8022314	1.8670666	0.0018256196	1.8485999
[LOG]	40	2.76123	2.83466	0.2	0.5	0	0.022293711	0.024475716	1.8199075	0.001573825	1.8014922	1.8687341	0.0015850967	1.8506866
[LOG]	41	2.76008	2.83461	0.2	0.5	0	0.022265853	0.024447532	1.8193027	0.001341404	1.8015695	1.8690288	0.0013107797	1.8512
[LOG]	42	2.7596	2.83372	0.2	0.5	0	0.022273632	0.024508078	1.8194028	0.0011440073	1.8015858	1.8694359	0.0011677063	1.8497376
[LOG]	43	2.75945	2.82951	0.2	0.5	0	0.022277221	0.024397172	1.8197181	0.0009877183	1.8017563	1.8662997	0.0009958497	1.8487035
[LOG]	44	2.75917	2.83474	0.2	0.5	0	0.022280937	0.024515774	1.8197976	0.00082634686	1.8020898	1.8706778	0.00083320914	1.8514668
[LOG]	45	2.75811	2.8303	0.2	0.5	0	0.022282513	0.024412962	1.8195981	0.00069676054	1.801462	1.8673499	0.00071830215	1.8503325
[LOG]	46	2.75898	2.83227	0.2	0.5	0	0.022315247	0.02453227	1.8204584	0.00060591	1.8025116	1.8696407	0.00060757506	1.8507217
[LOG]	47	2.75696	2.83245	0.2	0.5	0	0.022269187	0.024464516	1.819471	0.0005144981	1.8014421	1.8701425	0.00050603604	1.8510752
[LOG]	48	2.75689	2.82828	0.2	0.5	0	0.022283504	0.02439658	1.8196499	0.00044436203	1.8019186	1.8671263	0.00043991196	1.8497467
[LOG]	49	2.75674	2.82984	0.2	0.5	0	0.02229256	0.024507117	1.8199829	0.00038431867	1.8019152	1.8689075	0.0003893785	1.8502628
[LOG]	50	2.75571	2.82903	0.2	0.5	0	0.022279508	0.02444712	1.8195903	0.0003269418	1.8016026	1.8686615	0.0003230134	1.8500905
[LOG]	51	2.75495	2.82847	0.2	0.5	0	0.022264352	0.02444531	1.8192372	0.00027486327	1.8017206	1.8685609	0.00027090593	1.850131
[LOG]	52	2.7547	2.82746	0.2	0.5	0	0.022266874	0.024484336	1.8194908	0.0002412466	1.8016477	1.8682388	0.00024656553	1.8496639
[LOG]	53	2.75459	2.82499	0.2	0.5	0	0.022283483	0.024389967	1.8195789	0.00021928638	1.8021371	1.8667151	0.00021245044	1.8486838
[LOG]	54	2.75381	2.82969	0.2	0.5	0	0.022271505	0.02451738	1.8194541	0.00020040367	1.801712	1.870491	0.00019985758	1.8513876
[LOG]	55	2.75357	2.82555	0.2	0.5	0	0.022272885	0.02446379	1.81964	0.00018048222	1.8017687	1.8679613	0.00017947471	1.8490862
[LOG]	56	2.7524	2.82652	0.2	0.5	0	0.022250859	0.024447761	1.8189496	0.00016887079	1.8016361	1.8686097	0.00016729759	1.8505467
[LOG]	57	2.75213	2.82741	0.2	0.5	0	0.022268552	0.024508517	1.8193412	0.00015173534	1.801113	1.8698202	0.00015208393	1.8507211
[LOG]	58	2.75221	2.8274	0.2	0.5	0	0.022276998	0.024486976	1.8195658	0.000134479	1.8016477	1.869798	0.0001345633	1.8515651
[LOG]	59	2.75323	2.82275	0.2	0.5	0	0.022319388	0.024426032	1.8206584	0.00012893112	1.8023474	1.866931	0.00012664328	1.8488499
[LOG]	60	2.75145	2.82695	0.2	0.5	0	0.022274828	0.02452665	1.81953	0.00011906373	1.8018126	1.870153	0.00011593499	1.8515692
[LOG]	61	2.75051	2.82664	0.2	0.5	0	0.02225355	0.024483152	1.8190489	0.00012062877	1.8016728	1.8700808	0.0001200721	1.8518689
[LOG]	62	2.75044	2.82287	0.2	0.5	0	0.022265187	0.0244605	1.81936	0.00011054106	1.8017306	1.8678306	0.00011107948	1.8496405
[LOG]	63	2.74982	2.82246	0.2	0.5	0	0.022257648	0.024469094	1.819166	0.00010705806	1.8016297	1.8681737	0.00010720654	1.8488966
[LOG]	64	2.74974	2.82703	0.2	0.5	0	0.022262344	0.024518002	1.8193718	8.15168e-05	1.8017627	1.8712814	8.2035636e-05	1.8525307
[LOG]	65	2.74911	2.82155	0.2	0.5	0	0.022265615	0.024424369	1.8192579	6.844281e-05	1.8014799	1.867813	6.700565e-05	1.8492529
[LOG]	66	2.74879	2.82138	0.2	0.5	0	0.022264538	0.024445675	1.8192677	6.7638844e-05	1.8015268	1.8679193	6.785963e-05	1.8494034
[LOG]	67	2.74837	2.81982	0.2	0.5	0	0.022264104	0.024423154	1.8192769	7.555923e-05	1.8013688	1.867307	7.5796044e-05	1.8482205
[LOG]	68	2.74821	2.82266	0.2	0.5	0	0.022269947	0.024470594	1.8194057	8.366263e-05	1.8014665	1.8692604	8.634283e-05	1.850645
[LOG]	69	2.74761	2.81984	0.2	0.5	0	0.022267237	0.024431067	1.8193032	7.858373e-05	1.801166	1.867556	7.904457e-05	1.8491259
[LOG]	70	2.7479	2.82319	0.2	0.5	0	0.02227969	0.024508512	1.8196361	7.048056e-05	1.8017572	1.8699789	7.15956e-05	1.8516427
[LOG]	71	2.7476	2.81878	0.2	0.5	0	0.022283059	0.0244312	1.8196037	6.9437236e-05	1.8018924	1.8675503	7.121561e-05	1.8483571
[LOG]	72	2.74729	2.81636	0.2	0.5	0	0.022278063	0.024390882	1.819676	7.1412745e-05	1.8017873	1.8660032	7.089464e-05	1.8472706
[LOG]	73	2.74973	2.82917	0.2	0.5	0	0.022354083	0.024675403	1.8213456	8.029451e-05	1.8039187	1.8746889	8.140308e-05	1.8561196
[LOG]	74	2.74675	2.81851	0.2	0.5	0	0.02229498	0.02441507	1.8199557	7.915879e-05	1.8014274	1.8677254	7.951729e-05	1.8494086
[LOG]	75	2.74622	2.81698	0.2	0.5	0	0.022274265	0.024429439	1.8196051	7.6732504e-05	1.8017259	1.8669084	7.867587e-05	1.8486342
[LOG]	76	2.74803	2.82598	0.2	0.5	0	0.022340244	0.024673246	1.820907	7.147132e-05	1.8033185	1.8735945	7.227393e-05	1.8538408
[LOG]	77	2.74655	2.81765	0.2	0.5	0	0.022306731	0.02444322	1.820171	7.0863105e-05	1.8024848	1.8679389	7.060321e-05	1.8491502
[LOG]	78	2.74445	2.81686	0.2	0.5	0	0.022248115	0.024413608	1.8188715	6.1909304e-05	1.8014926	1.8673346	6.313989e-05	1.8493878
[LOG]	79	2.74509	2.82098	0.2	0.5	0	0.022286449	0.024519654	1.8197031	6.310665e-05	1.8016617	1.8704617	6.370286e-05	1.8519363
[LOG]	80	2.74413	2.81684	0.2	0.5	0	0.02225636	0.024405457	1.8190618	7.018217e-05	1.8016129	1.8677895	6.928157e-05	1.8495821
[LOG]	81	2.74367	2.81505	0.2	0.5	0	0.02224622	0.024420626	1.8190225	7.507302e-05	1.8013415	1.8669419	7.513149e-05	1.8482512
[LOG]	82	2.74365	2.81939	0.2	0.5	0	0.022261381	0.024525099	1.819185	6.1965104e-05	1.801524	1.870224	6.127649e-05	1.8509151
[LOG]	83	2.74332	2.81602	0.2	0.5	0	0.022258187	0.024394961	1.8190932	6.631835e-05	1.8016013	1.8675348	6.629087e-05	1.8501152
[LOG]	84	2.74278	2.8159	0.2	0.5	0	0.022258343	0.024440125	1.819062	6.1523446e-05	1.801131	1.8678179	6.0967075e-05	1.8498564
[LOG]	85	2.74289	2.8164	0.2	0.5	0	0.02226567	0.024455743	1.8192475	6.284757e-05	1.8015043	1.8683364	6.338346e-05	1.8503516
[LOG]	86	2.74282	2.81342	0.2	0.5	0	0.022275591	0.024380421	1.8195069	5.4915065e-05	1.801403	1.8665903	5.3919004e-05	1.848439
[LOG]	87	2.74275	2.81847	0.2	0.5	0	0.022275727	0.024509812	1.819529	4.6923207e-05	1.8017077	1.8701004	4.6264428e-05	1.8520179
[LOG]	88	2.74169	2.81602	0.2	0.5	0	0.02225301	0.024460182	1.8189507	4.2453095e-05	1.8012844	1.8688627	4.2426007e-05	1.850125
[LOG]	89	2.74233	2.81292	0.2	0.5	0	0.02227087	0.024425356	1.8195298	4.8475555e-05	1.8019165	1.8668394	4.8159472e-05	1.8484862
[LOG]	90	2.74317	2.82054	0.2	0.5	0	0.022305004	0.024582837	1.8201529	5.67936e-05	1.8028249	1.8722866	5.695169e-05	1.8532932
[LOG]	91	2.74131	2.814	0.2	0.5	0	0.022272019	0.024442708	1.8193884	4.9588984e-05	1.8011489	1.8681391	5.0097402e-05	1.8490334
[LOG]	92	2.7408	2.81371	0.2	0.5	0	0.02225406	0.024448188	1.8190908	4.5285964e-05	1.8012037	1.8680115	4.475352e-05	1.8491893
[LOG]	93	2.74191	2.81863	0.2	0.5	0	0.022295533	0.024551652	1.8199521	4.9023736e-05	1.8021446	1.8714595	4.9101738e-05	1.8525699
[LOG]	94	2.74044	2.81273	0.2	0.5	0	0.022259817	0.024399256	1.8191327	4.5910376e-05	1.8013482	1.8673775	4.5483477e-05	1.8494349
[LOG]	95	2.74069	2.81129	0.2	0.5	0	0.022271104	0.024413077	1.8193994	4.640628e-05	1.8017683	1.8668386	4.5702065e-05	1.848108
[LOG]	96	2.74034	2.8135	0.2	0.5	0	0.02226856	0.024471734	1.81939	4.9867624e-05	1.8015106	1.8682779	4.9077957e-05	1.8500699
[LOG]	97	2.73947	2.81342	0.2	0.5	0	0.0222528	0.02444838	1.8189414	4.6846406e-05	1.8011222	1.8686334	4.59374e-05	1.8496256
[LOG]	98	2.7392	2.8148	0.2	0.5	0	0.022252277	0.02446253	1.8189567	4.1850377e-05	1.8009822	1.869693	4.204609e-05	1.8507113
[LOG]	99	2.74038	2.80944	0.2	0.5	0	0.02228313	0.024399372	1.8198421	4.2514646e-05	1.802015	1.8662834	4.224351e-05	1.8472432
[LOG]	100	2.73923	2.81143	0.2	0.5	0	0.022259364	0.024457743	1.8191774	4.5965688e-05	1.8014358	1.8676549	4.510321e-05	1.8488708
[LOG]	101	2.74069	2.81936	0.2	0.5	0	0.02229671	0.024561984	1.8202939	5.038187e-05	1.8025299	1.8728746	5.0598486e-05	1.8546964
[LOG]	102	2.73994	2.8106	0.2	0.5	0	0.022301784	0.024423668	1.820018	4.0813826e-05	1.80205	1.8675634	4.07411e-05	1.8482828
[LOG]	103	2.73829	2.81061	0.2	0.5	0	0.02224971	0.024448412	1.8189535	3.1773536e-05	1.8012913	1.867793	3.170221e-05	1.8482449
[LOG]	104	2.73779	2.81271	0.2	0.5	0	0.022248654	0.02445395	1.8188202	3.3965985e-05	1.8009524	1.8688676	3.3727436e-05	1.8507086
[LOG]	105	2.73747	2.81152	0.2	0.5	0	0.022244496	0.02444021	1.8187273	4.4260578e-05	1.800907	1.8683181	4.4961096e-05	1.849823
[LOG]	106	2.73797	2.8104	0.2	0.5	0	0.02225989	0.024430413	1.8192157	5.6641606e-05	1.8013424	1.8677295	5.6339242e-05	1.8491695
[LOG]	107	2.73758	2.8106	0.2	0.5	0	0.022255898	0.024420537	1.8190039	4.92471e-05	1.8013628	1.867964	4.7844347e-05	1.8494864
[LOG]	108	2.7372	2.81017	0.2	0.5	0	0.022250008	0.024431592	1.818884	3.8095135e-05	1.8011876	1.8678238	3.902149e-05	1.8492612
[LOG]	109	2.73689	2.81083	0.2	0.5	0	0.022249017	0.024435706	1.8188628	3.2311767e-05	1.8009769	1.8681402	3.1996064e-05	1.8503058
[LOG]	110	2.73676	2.81066	0.2	0.5	0	0.022248464	0.024441054	1.8188208	3.0267936e-05	1.8011686	1.8682022	3.0543168e-05	1.8502148
[LOG]	111	2.73664	2.80935	0.2	0.5	0	0.022254677	0.024424797	1.8189409	3.7779588e-05	1.8010577	1.867533	3.769161e-05	1.8492901
[LOG]	112	2.73656	2.81067	0.2	0.5	0	0.022256145	0.024460467	1.8190151	4.416195e-05	1.8010925	1.868722	4.4446122e-05	1.8498949
[LOG]	113	2.73745	2.8071	0.2	0.5	0	0.02228369	0.024398614	1.819659	3.655122e-05	1.8019421	1.8664447	3.687259e-05	1.8476708
[LOG]	114	2.73696	2.81128	0.2	0.5	0	0.022275113	0.024493301	1.8195312	4.0417526e-05	1.8015637	1.8693254	4.0654024e-05	1.8506224
[LOG]	115	2.73599	2.81008	0.2	0.5	0	0.022255482	0.024449691	1.8189664	2.9386993e-05	1.8011518	1.868701	2.9363386e-05	1.8498607
[LOG]	116	2.73711	2.80616	0.2	0.5	0	0.022289509	0.024369605	1.8199066	2.568501e-05	1.8018955	1.8658092	2.5877653e-05	1.8481781
[LOG]	117	2.73552	2.80825	0.2	0.5	0	0.022248803	0.024452822	1.8189414	2.8126238e-05	1.8009791	1.8676955	2.8566754e-05	1.8489262
[LOG]	118	2.73544	2.81028	0.2	0.5	0	0.022249078	0.024463413	1.8188579	2.322645e-05	1.8013109	1.8691533	2.2715489e-05	1.8504044
[LOG]	119	2.73519	2.80888	0.2	0.5	0	0.022247406	0.024417255	1.8189029	2.1985757e-05	1.8010623	1.8682852	2.1707318e-05	1.8496654
[LOG]	120	2.73493	2.80805	0.2	0.5	0	0.02224967	0.024432903	1.8188357	2.9081337e-05	1.800989	1.8677429	2.9466633e-05	1.8494077
[LOG]	121	2.73477	2.80709	0.2	0.5	0	0.022246644	0.024431176	1.8187654	3.4659406e-05	1.80111	1.8673891	3.430795e-05	1.8484976
[LOG]	122	2.73448	2.8081	0.2	0.5	0	0.0222475	0.024433948	1.8187687	3.3293752e-05	1.8008293	1.8678877	3.2885477e-05	1.8498209
[LOG]	123	2.73473	2.81075	0.2	0.5	0	0.022250243	0.024471544	1.8189614	2.8224224e-05	1.8012553	1.8699363	2.8102886e-05	1.851342
[LOG]	124	2.73511	2.80661	0.2	0.5	0	0.022273036	0.024419889	1.8194162	2.4431461e-05	1.8014374	1.8673805	2.4843821e-05	1.848494
[LOG]	125	2.73472	2.81004	0.2	0.5	0	0.022262072	0.024508273	1.8191608	2.6287431e-05	1.8014429	1.8695737	2.5848094e-05	1.8512683
[LOG]	126	2.73414	2.80629	0.2	0.5	0	0.022247605	0.024414737	1.8188156	2.7851354e-05	1.8012984	1.8673122	2.8135797e-05	1.8486121
[LOG]	127	2.73462	2.80521	0.2	0.5	0	0.022266207	0.024402358	1.8192662	2.6884112e-05	1.8016596	1.8667097	2.7287995e-05	1.8479413
[LOG]	128	2.7339	2.80868	0.2	0.5	0	0.022253793	0.024463745	1.8189083	2.6826438e-05	1.801194	1.8690082	2.6987134e-05	1.850552
[LOG]	129	2.73376	2.80855	0.2	0.5	0	0.022255594	0.024451947	1.8190228	2.7270009e-05	1.8009776	1.868975	2.7558868e-05	1.8506439
[LOG]	130	2.73455	2.80449	0.2	0.5	0	0.02227729	0.024403613	1.8195702	2.6348845e-05	1.8017492	1.8665973	2.5150566e-05	1.8475828
[LOG]	131	2.73335	2.80664	0.2	0.5	0	0.022248335	0.024451792	1.8188318	2.6707003e-05	1.8010958	1.8678349	2.5925574e-05	1.8496695
[LOG]	132	2.73374	2.809	0.2	0.5	0	0.02226484	0.024498124	1.8192247	2.4612289e-05	1.8013535	1.8696023	2.4447865e-05	1.8511218
[LOG]	133	2.73344	2.80607	0.2	0.5	0	0.022257669	0.024409683	1.8190222	2.1652964e-05	1.8014675	1.867752	2.1776174e-05	1.8492551
[LOG]	134	2.73371	2.80462	0.2	0.5	0	0.022269439	0.024411712	1.8193799	2.4100967e-05	1.8015507	1.8668678	2.3979861e-05	1.8484039
[LOG]	135	2.7338	2.80889	0.2	0.5	0	0.022281015	0.02454332	1.819584	3.0365773e-05	1.8015637	1.8701198	3.0073254e-05	1.8506835
[LOG]	136	2.7329	2.80829	0.2	0.5	0	0.022256618	0.024497487	1.8189895	1.953727e-05	1.8012332	1.8696344	1.95542e-05	1.8507304
[LOG]	137	2.73344	2.80619	0.2	0.5	0	0.022276424	0.024419898	1.8195032	1.8853758e-05	1.801574	1.8683931	1.9184712e-05	1.8492848
[LOG]	138	2.73246	2.80634	0.2	0.5	0	0.022248449	0.02445519	1.8188754	2.2049604e-05	1.8010974	1.8682556	2.1743625e-05	1.8501003
[LOG]	139	2.73191	2.80596	0.2	0.5	0	0.022238402	0.024448633	1.8185601	2.3798235e-05	1.8008647	1.8681656	2.356986e-05	1.84975
[LOG]	140	2.73224	2.80439	0.2	0.5	0	0.022251148	0.024407027	1.81889	2.3793307e-05	1.8011262	1.8672634	2.350709e-05	1.848674
[LOG]	141	2.73269	2.80351	0.2	0.5	0	0.02227118	0.024396839	1.8193349	2.3896613e-05	1.8013693	1.8666677	2.3849821e-05	1.8483559
[LOG]	142	2.73262	2.80845	0.2	0.5	0	0.022269538	0.024508104	1.8192905	3.0170404e-05	1.8015544	1.8699133	3.0069852e-05	1.8519748
[LOG]	143	2.73199	2.8071	0.2	0.5	0	0.022253996	0.024475265	1.8189292	1.9388637e-05	1.8012664	1.8693221	1.9205781e-05	1.8507051
[LOG]	144	2.73178	2.80643	0.2	0.5	0	0.022248516	0.024451233	1.8188406	1.9411964e-05	1.8012948	1.8689495	1.9145844e-05	1.8503724
[LOG]	145	2.73514	2.80345	0.2	0.5	0	0.022355292	0.024442267	1.8213123	4.1807918e-05	1.8033034	1.8671727	4.255915e-05	1.8482193
[LOG]	146	2.73298	2.80653	0.2	0.5	0	0.022293635	0.024508083	1.819887	2.8933755e-05	1.8020684	1.8690195	2.9239804e-05	1.8508934
[LOG]	147	2.73184	2.80684	0.2	0.5	0	0.022270126	0.024499604	1.8192825	2.7857637e-05	1.8012334	1.8695813	2.7641547e-05	1.8506387
[LOG]	148	2.73169	2.80805	0.2	0.5	0	0.02225164	0.02446509	1.8191053	1.9157778e-05	1.8015594	1.870507	1.9280043e-05	1.8514857
[LOG]	149	2.73115	2.80528	0.2	0.5	0	0.02225203	0.024451837	1.818938	2.5770338e-05	1.801035	1.8687209	2.6304111e-05	1.8497267
[LOG]	150	2.73106	2.80267	0.2	0.5	0	0.022247965	0.024425399	1.8189795	3.3225915e-05	1.8009915	1.8668723	3.3360728e-05	1.8484186
[LOG]	151	2.73117	2.80268	0.2	0.5	0	0.022252737	0.02444045	1.8190747	3.1179836e-05	1.8012234	1.8670259	3.1136413e-05	1.8483316
[LOG]	152	2.73067	2.80464	0.2	0.5	0	0.022247525	0.024442384	1.818805	1.857087e-05	1.8009696	1.8684338	1.8565774e-05	1.8496672
[LOG]	153	2.73082	2.80682	0.2	0.5	0	0.022252006	0.02446068	1.8189942	1.455337e-05	1.8011302	1.8699116	1.453669e-05	1.8513025
[LOG]	154	2.7306	2.80326	0.2	0.5	0	0.022250857	0.0244179	1.8188874	1.8606115e-05	1.801124	1.8675162	1.8414758e-05	1.8492047
[LOG]	155	2.73026	2.80241	0.2	0.5	0	0.022246078	0.02443098	1.8187828	2.3078279e-05	1.8008602	1.8670257	2.3283092e-05	1.8486737
[LOG]	156	2.73067	2.80451	0.2	0.5	0	0.022261525	0.02446401	1.8191355	2.4042327e-05	1.8011779	1.8683922	2.4397577e-05	1.8503457
[LOG]	157	2.73043	2.80242	0.2	0.5	0	0.022257807	0.024400918	1.8190086	1.249792e-05	1.8011794	1.8672312	1.2604398e-05	1.8487091
[LOG]	158	2.73044	2.8065	0.2	0.5	0	0.022258347	0.024494315	1.819066	1.432799e-05	1.8012887	1.8700145	1.4213041e-05	1.8515096
[LOG]	159	2.72995	2.80259	0.2	0.5	0	0.022242444	0.024437906	1.8187469	2.1717662e-05	1.8011535	1.8675699	2.1346486e-05	1.8487875
[LOG]	160	2.72999	2.80121	0.2	0.5	0	0.022248846	0.024400327	1.8189063	2.2411552e-05	1.8010973	1.8666419	2.2256365e-05	1.8480692
[LOG]	161	2.7298	2.80235	0.2	0.5	0	0.022250423	0.024412915	1.8188493	2.5555748e-05	1.8010199	1.8672867	2.5602056e-05	1.8492414
[LOG]	162	2.73025	2.80668	0.2	0.5	0	0.022261303	0.024521632	1.8191508	2.0734253e-05	1.8015189	1.870584	2.100272e-05	1.8515177
[LOG]	163	2.72947	2.80374	0.2	0.5	0	0.022245862	0.024421573	1.8187906	1.3719566e-05	1.8008915	1.8683892	1.3652519e-05	1.8502387
[LOG]	164	2.73076	2.80099	0.2	0.5	0	0.02228281	0.024391515	1.8195364	1.3419414e-05	1.8021649	1.8665847	1.3320961e-05	1.8485395
[LOG]	165	2.72931	2.80197	0.2	0.5	0	0.022244155	0.024431333	1.8187327	1.1180527e-05	1.8010424	1.8674347	1.1077378e-05	1.8489684
[LOG]	166	2.73001	2.80561	0.2	0.5	0	0.02226842	0.024536872	1.8192456	1.3049235e-05	1.8015791	1.8701465	1.2789023e-05	1.8509815
[LOG]	167	2.72929	2.80174	0.2	0.5	0	0.022250187	0.024399383	1.8188661	1.5961816e-05	1.8010991	1.8672891	1.5701264e-05	1.849163
[LOG]	168	2.72918	2.80252	0.2	0.5	0	0.02225422	0.024416693	1.8189279	1.3263591e-05	1.8009464	1.8680229	1.3141432e-05	1.8494351
[LOG]	169	2.72904	2.80314	0.2	0.5	0	0.022250993	0.024471087	1.8188674	1.4532326e-05	1.8009639	1.8686489	1.4751777e-05	1.8495997
[LOG]	170	2.72941	2.80419	0.2	0.5	0	0.022263484	0.02449251	1.8191426	1.4821472e-05	1.8013299	1.8691838	1.4726812e-05	1.8508232
[LOG]	171	2.72942	2.80118	0.2	0.5	0	0.022266734	0.024417125	1.8192117	1.4750059e-05	1.8014117	1.8672463	1.450603e-05	1.8488497
[LOG]	172	2.72847	2.80122	0.2	0.5	0	0.02224236	0.02442438	1.8186352	1.1403189e-05	1.8008307	1.8675604	1.1365607e-05	1.8484726
[LOG]	173	2.72971	2.80641	0.2	0.5	0	0.022277094	0.02454382	1.8195419	1.2253378e-05	1.8016666	1.871177	1.1807585e-05	1.8517947
