[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	30	2.79804	2.77139	0.8	0.5	0	0.022865664	0.02198864	1.8430376	0.00070106937	1.8252976	1.8261309	0.0007823578	1.8056848
[LOG]	31	2.79736	2.76735	0.8	0.5	0	0.022885144	0.021992972	1.8431354	0.00054642535	1.8254988	1.8231392	0.00057652267	1.8054054
[LOG]	32	2.79388	2.76224	0.8	0.5	0	0.022870926	0.021995002	1.8414415	0.00044470667	1.8235096	1.8201354	0.00041381898	1.8028831
[LOG]	33	2.79356	2.76518	0.8	0.5	0	0.022913627	0.02204879	1.8419238	0.0003734047	1.8234082	1.8229289	0.00035515	1.8046768
[LOG]	34	2.78937	2.76078	0.8	0.5	0	0.022858728	0.02198838	1.8393396	0.00032166162	1.8216493	1.8202916	0.00033368805	1.8025577
[LOG]	35	2.79127	2.7608	0.8	0.5	0	0.022954302	0.02207847	1.8410841	0.00024725066	1.8233845	1.8208508	0.00022684575	1.8029501
[LOG]	36	2.78609	2.75742	0.8	0.5	0	0.022865763	0.022005448	1.8379992	0.0001998719	1.8205472	1.8193576	0.00018126138	1.8005219
[LOG]	37	2.78698	2.7581	0.8	0.5	0	0.022913534	0.022037968	1.8394417	0.0001557643	1.8207666	1.8204423	0.00014658866	1.801013
[LOG]	38	2.78346	2.7545	0.8	0.5	0	0.022867229	0.022000395	1.8372384	0.0001228962	1.8193977	1.8183273	0.000103889564	1.7993305
[LOG]	39	2.78288	2.75387	0.8	0.5	0	0.022886004	0.021987986	1.8373113	0.00010267144	1.8192848	1.818216	0.00011297768	1.799452
[LOG]	40	2.78102	2.75243	0.8	0.5	0	0.02286603	0.022012329	1.8363943	8.1768994e-05	1.8185483	1.8174514	8.7207445e-05	1.7992582
[LOG]	41	2.78059	2.75117	0.8	0.5	0	0.02287856	0.022002568	1.8367264	7.14014e-05	1.8181244	1.8173488	6.516952e-05	1.7980587
[LOG]	42	2.77918	2.74928	0.8	0.5	0	0.022888908	0.021999944	1.8359604	5.794419e-05	1.817939	1.816361	6.2449486e-05	1.7973279
[LOG]	43	2.77758	2.74954	0.8	0.5	0	0.02286189	0.021976547	1.8350643	4.976136e-05	1.817578	1.8169894	4.8320195e-05	1.7976403
[LOG]	44	2.77657	2.74659	0.8	0.5	0	0.022863165	0.02200777	1.8348078	4.3350392e-05	1.81706	1.8152394	3.721162e-05	1.7962567
[LOG]	45	2.77604	2.74669	0.8	0.5	0	0.022867527	0.021973295	1.8348233	4.0634783e-05	1.8169191	1.8149971	3.5748584e-05	1.7978883
[LOG]	46	2.77475	2.74569	0.8	0.5	0	0.022862978	0.02198876	1.834428	3.251216e-05	1.8160723	1.8151737	3.3681757e-05	1.7964746
[LOG]	47	2.77441	2.74508	0.8	0.5	0	0.022873076	0.02200629	1.8344063	2.7400769e-05	1.8163768	1.8151408	2.9585024e-05	1.7962452
[LOG]	48	2.77327	2.74426	0.8	0.5	0	0.022861052	0.021977177	1.8337903	2.346721e-05	1.8162271	1.8143964	2.4603545e-05	1.7969851
[LOG]	49	2.77349	2.74358	0.8	0.5	0	0.022883063	0.021994568	1.8343292	2.2069486e-05	1.8164635	1.8149036	2.3115188e-05	1.7954999
[LOG]	50	2.7725	2.74363	0.8	0.5	0	0.022866983	0.022015527	1.8340366	1.818087e-05	1.8159503	1.8146955	1.777626e-05	1.7968967
[LOG]	51	2.77239	2.74225	0.8	0.5	0	0.022884464	0.022007229	1.8341709	1.6266897e-05	1.8163112	1.8143191	1.538116e-05	1.7957299
[LOG]	52	2.77105	2.74231	0.8	0.5	0	0.022875903	0.021991715	1.8336368	1.4340755e-05	1.8155208	1.8146548	1.2783254e-05	1.7960125
[LOG]	53	2.77055	2.74143	0.8	0.5	0	0.022877095	0.021993198	1.833446	1.2319125e-05	1.8156854	1.8145013	1.2072432e-05	1.7953486
[LOG]	54	2.76994	2.74054	0.8	0.5	0	0.022859998	0.02198987	1.8332055	1.0694361e-05	1.81571	1.8137872	1.07886435e-05	1.7957437
[LOG]	55	2.76925	2.74063	0.8	0.5	0	0.022859292	0.02198973	1.8330853	9.565069e-06	1.8153601	1.8143033	1.0478082e-05	1.7956672
[LOG]	56	2.76883	2.73934	0.8	0.5	0	0.022861125	0.021986062	1.8330901	8.273752e-06	1.8152431	1.8136194	8.45035e-06	1.7952176
[LOG]	57	2.76849	2.7396	0.8	0.5	0	0.022860732	0.022011895	1.8330005	7.409032e-06	1.8154792	1.8143127	7.088378e-06	1.7950794
[LOG]	58	2.7681	2.73839	0.8	0.5	0	0.022870181	0.0219717	1.833072	6.524226e-06	1.8152902	1.8135103	6.149379e-06	1.7950047
[LOG]	59	2.76796	2.73867	0.8	0.5	0	0.022878721	0.021999445	1.8331369	5.7915313e-06	1.8155742	1.8138548	5.61752e-06	1.7955621
[LOG]	60	2.76745	2.73788	0.8	0.5	0	0.022869144	0.021985942	1.833133	5.153347e-06	1.8152478	1.8134592	4.9297455e-06	1.795459
[LOG]	61	2.76751	2.73979	0.8	0.5	0	0.022889953	0.022033643	1.8333762	4.50399e-06	1.8155715	1.815275	4.5579104e-06	1.7963437
[LOG]	62	2.76626	2.73683	0.8	0.5	0	0.022859013	0.02197996	1.8326687	4.192623e-06	1.8151767	1.8136078	4.30792e-06	1.7944362
[LOG]	63	2.76591	2.73688	0.8	0.5	0	0.022865273	0.021990536	1.8328907	3.6886677e-06	1.8147264	1.8138309	3.3822894e-06	1.7947906
[LOG]	64	2.76536	2.73606	0.8	0.5	0	0.022863002	0.021969486	1.8326286	3.3598342e-06	1.8148015	1.8131738	3.0585945e-06	1.7951062
[LOG]	65	2.76552	2.73685	0.8	0.5	0	0.022871468	0.022021957	1.8330344	2.9028643e-06	1.8149593	1.8141583	2.7811736e-06	1.7953699
[LOG]	66	2.76469	2.73515	0.8	0.5	0	0.02285126	0.021970611	1.8324524	2.8666109e-06	1.8150846	1.8130777	2.8293312e-06	1.7947536
[LOG]	67	2.76435	2.73491	0.8	0.5	0	0.022854658	0.021983154	1.8325629	2.396472e-06	1.8147849	1.8130434	2.2868217e-06	1.7949605
[LOG]	68	2.76401	2.73507	0.8	0.5	0	0.022854013	0.021983907	1.8325278	2.0983607e-06	1.8147718	1.8134404	2.365908e-06	1.795073
[LOG]	69	2.76367	2.734	0.8	0.5	0	0.022859609	0.021967327	1.8324838	1.91973e-06	1.8148012	1.8128799	2.1159024e-06	1.7946604
[LOG]	70	2.76341	2.73394	0.8	0.5	0	0.022858463	0.021981983	1.8326153	1.7031379e-06	1.8146112	1.8129511	1.9134939e-06	1.794996
[LOG]	71	2.76306	2.73429	0.8	0.5	0	0.022859747	0.021993246	1.8325027	1.6057559e-06	1.8147136	1.8137299	1.5874207e-06	1.7947259
[LOG]	72	2.7629	2.73342	0.8	0.5	0	0.022867741	0.021986084	1.8327087	1.4014423e-06	1.8145499	1.8132906	1.4342814e-06	1.7944316
[LOG]	73	2.76237	2.73365	0.8	0.5	0	0.022856226	0.021989372	1.8324207	1.2275316e-06	1.8146424	1.8137017	1.1779845e-06	1.7946342
[LOG]	74	2.76259	2.73387	0.8	0.5	0	0.022869462	0.022013225	1.8327714	1.0575696e-06	1.8149527	1.813925	9.735912e-07	1.7952085
[LOG]	75	2.76175	2.73232	0.8	0.5	0	0.02285261	0.021967476	1.8324164	1.0348954e-06	1.814537	1.8128521	1.0931224e-06	1.7948127
[LOG]	76	2.76208	2.73255	0.8	0.5	0	0.02287592	0.021986563	1.8327451	1.0473683e-06	1.8150854	1.813395	1.0030776e-06	1.7947315
[LOG]	77	2.76297	2.73441	0.8	0.5	0	0.022905903	0.022048296	1.8335782	8.918524e-07	1.815747	1.8146733	9.552032e-07	1.7964455
[LOG]	78	2.76203	2.73252	0.8	0.5	0	0.022888193	0.0219942	1.8330169	8.834124e-07	1.8154972	1.8136731	8.887291e-07	1.7951735
[LOG]	79	2.76162	2.73276	0.8	0.5	0	0.022883464	0.021988846	1.8330588	7.964238e-07	1.8150982	1.8139663	7.9497994e-07	1.7955673
[LOG]	80	2.76182	2.73344	0.8	0.5	0	0.022898663	0.022042956	1.8333626	8.011691e-07	1.8154187	1.8146971	7.4409843e-07	1.7959857
[LOG]	81	2.7603	2.7314	0.8	0.5	0	0.02286023	0.02199414	1.8324842	6.834224e-07	1.8146626	1.8134686	6.349057e-07	1.7948898
[LOG]	82	2.75995	2.73073	0.8	0.5	0	0.022859178	0.021979911	1.8324094	6.953895e-07	1.8146384	1.8131737	6.921619e-07	1.794661
[LOG]	83	2.75997	2.73086	0.8	0.5	0	0.022864291	0.02199373	1.8326347	6.054066e-07	1.8146985	1.8135227	5.860865e-07	1.7947153
[LOG]	84	2.75944	2.72974	0.8	0.5	0	0.02285493	0.021966372	1.8323998	6.3558e-07	1.8145801	1.8128148	5.782247e-07	1.7943627
[LOG]	85	2.75906	2.7306	0.8	0.5	0	0.022853963	0.021997113	1.832288	4.9741936e-07	1.8145304	1.8136258	5.393624e-07	1.7949269
[LOG]	86	2.75881	2.72985	0.8	0.5	0	0.022854676	0.021983095	1.8323447	4.227221e-07	1.8143811	1.8133361	4.583448e-07	1.7944874
[LOG]	87	2.75901	2.72938	0.8	0.5	0	0.022862969	0.021969464	1.8324608	4.3976084e-07	1.8150077	1.8130357	4.4160487e-07	1.7945893
[LOG]	88	2.75895	2.73017	0.8	0.5	0	0.022871936	0.022002192	1.8327495	4.8391075e-07	1.8147768	1.8136023	4.913688e-07	1.795524
[LOG]	89	2.75818	2.72908	0.8	0.5	0	0.022856817	0.021977669	1.8324115	4.4051706e-07	1.8143964	1.8132625	4.4075253e-07	1.794488
[LOG]	90	2.75815	2.72879	0.8	0.5	0	0.02286283	0.021974988	1.8324268	6.1928256e-07	1.8147687	1.8131604	6.383896e-07	1.7945721
[LOG]	91	2.75784	2.72853	0.8	0.5	0	0.02285677	0.02197062	1.8324056	7.000149e-07	1.8146063	1.8130707	6.8900283e-07	1.7946569
[LOG]	92	2.75802	2.72875	0.8	0.5	0	0.022865389	0.021985529	1.8326821	4.902884e-07	1.8148495	1.8131963	4.982829e-07	1.7952839
[LOG]	93	2.75727	2.72812	0.8	0.5	0	0.022858614	0.02198091	1.8323221	5.9775414e-07	1.814484	1.813056	5.815834e-07	1.7947187
[LOG]	94	2.75725	2.72821	0.8	0.5	0	0.02286181	0.021990418	1.8324709	4.1884033e-07	1.8145725	1.8133091	4.0012597e-07	1.7948146
[LOG]	95	2.75757	2.72805	0.8	0.5	0	0.022874031	0.021996113	1.8327515	5.397968e-07	1.8150388	1.8134686	5.4288506e-07	1.7945746
[LOG]	96	2.75658	2.7278	0.8	0.5	0	0.022851529	0.021979943	1.8322736	3.4403803e-07	1.8144263	1.8133609	3.688991e-07	1.7946852
[LOG]	97	2.7564	2.72752	0.8	0.5	0	0.022853326	0.021983622	1.8322885	4.970498e-07	1.8144292	1.8132684	4.9973727e-07	1.7947198
[LOG]	98	2.75703	2.72833	0.8	0.5	0	0.022875205	0.022016324	1.8328165	3.1354801e-07	1.8150535	1.8139026	3.1339525e-07	1.7954853
[LOG]	99	2.75667	2.72669	0.8	0.5	0	0.022873914	0.021967616	1.8326701	5.6690055e-07	1.8150171	1.8128614	5.741745e-07	1.79468
