[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	12	3.70368	3.71839	0.9	0.1	0	0.025824085	0.026275964	1.9768834	1.5607549	2.4648843	1.9920734	1.5590086	2.4758341
[LOG]	13	3.68711	3.71669	0.9	0.1	0	0.025797643	0.02630366	1.9689349	1.5555202	2.4281626	1.9844482	1.5715401	2.4245844
[LOG]	14	3.65073	3.65868	0.9	0.1	0	0.025548603	0.025987871	1.9502608	1.5417938	2.3769732	1.9669161	1.5361801	2.3404422
[LOG]	15	3.61687	3.63103	0.9	0.1	0	0.025365107	0.025971113	1.9338886	1.5282853	2.3259287	1.9521441	1.521557	2.3455002
[LOG]	16	3.5887	3.62029	0.9	0.1	0	0.025224304	0.026283752	1.9223653	1.5145715	2.285079	1.9488761	1.519632	2.2903175
[LOG]	17	3.55951	3.57199	0.9	0.1	0	0.025059843	0.025623478	1.9113145	1.5004086	2.2332413	1.9253967	1.4981407	2.2375622
[LOG]	18	3.53705	3.53857	0.9	0.1	0	0.025094114	0.025486274	1.9053997	1.4868863	2.1915045	1.9146051	1.4783525	2.1914506
[LOG]	19	3.50923	3.51422	0.9	0.1	0	0.024967784	0.025459724	1.8970696	1.469815	2.152127	1.9087234	1.4636585	2.1409156
[LOG]	20	3.48887	3.50951	0.9	0.1	0	0.024723075	0.025426714	1.8887875	1.4603642	2.1182652	1.9034996	1.467085	2.117128
[LOG]	21	3.47094	3.47287	0.9	0.1	0	0.024751877	0.025193084	1.8870527	1.4455845	2.0912275	1.8939857	1.4401174	2.0903976
[LOG]	22	3.45629	3.46766	0.9	0.1	0	0.02464502	0.025147377	1.883079	1.4363449	2.0693688	1.8932477	1.4372777	2.0730336
[LOG]	23	3.44367	3.46753	0.9	0.1	0	0.024630936	0.02529159	1.8823892	1.4248681	2.0552697	1.8960145	1.4358112	2.0591245
[LOG]	24	3.41483	3.43075	0.9	0.1	0	0.024515422	0.02511537	1.8783475	1.4001706	2.0314674	1.8921759	1.4023919	2.0324624
[LOG]	25	3.40655	3.40632	0.9	0.1	0	0.02464192	0.025149882	1.8802261	1.3898388	2.0249903	1.8910366	1.3767724	2.032187
[LOG]	26	3.38859	3.39684	0.9	0.1	0	0.024352608	0.024811897	1.874234	1.3777307	2.016378	1.8833892	1.3767761	2.0159352
[LOG]	27	3.3685	3.37727	0.9	0.1	0	0.024333058	0.025018567	1.8733053	1.3579162	2.0053213	1.8857094	1.3535162	2.008611
[LOG]	28	3.34891	3.37257	0.9	0.1	0	0.024220038	0.02478666	1.8706217	1.3397774	2.001781	1.8802736	1.3546661	2.0078363
[LOG]	29	3.337	3.34847	0.9	0.1	0	0.024050592	0.024622299	1.8664645	1.3318582	1.9978757	1.8773379	1.3336382	1.9877952
[LOG]	30	3.32757	3.33658	0.9	0.1	0	0.02406804	0.024731083	1.8661498	1.3224307	1.9939587	1.8790065	1.3181891	1.9936928
[LOG]	31	3.31573	3.32154	0.9	0.1	0	0.024034264	0.024659073	1.8649206	1.3112268	1.9912152	1.8769478	1.3052617	1.9827691
[LOG]	32	3.29526	3.29727	0.9	0.1	0	0.023885777	0.024624998	1.8609686	1.2938125	1.9853034	1.8749324	1.2812136	1.979142
[LOG]	33	3.27709	3.29432	0.9	0.1	0	0.023721136	0.02440393	1.8556237	1.2798467	1.9852176	1.8707609	1.2815872	1.9904674
[LOG]	34	3.26247	3.27073	0.9	0.1	0	0.023590403	0.024181388	1.8535018	1.2669464	1.978848	1.8651792	1.2615529	1.9931879
[LOG]	35	3.25169	3.26498	0.9	0.1	0	0.023601674	0.023949608	1.8529694	1.2556787	1.9802884	1.8602916	1.2634524	1.9699367
[LOG]	36	3.23338	3.2504	0.9	0.1	0	0.023454767	0.024316268	1.8493828	1.2412375	1.9654486	1.8661209	1.240483	1.9750662
[LOG]	37	3.21558	3.22899	0.9	0.1	0	0.023291197	0.023911107	1.8454381	1.226612	1.9609181	1.8582757	1.2268127	1.964843
[LOG]	38	3.19913	3.21952	0.9	0.1	0	0.023244571	0.024003489	1.8437141	1.2107984	1.9583648	1.8600256	1.2152208	1.9593898
[LOG]	39	3.19167	3.20253	0.9	0.1	0	0.02332404	0.023796516	1.845059	1.201911	1.9525601	1.8549	1.2022662	1.9595482
[LOG]	40	3.17549	3.19753	0.9	0.1	0	0.023262776	0.023895238	1.8433975	1.186783	1.9455835	1.856764	1.1956344	1.9526982
[LOG]	41	3.16526	3.16691	0.9	0.1	0	0.023167297	0.023662947	1.8408853	1.1786705	1.9434519	1.850958	1.17068	1.9311322
[LOG]	42	3.1487	3.16379	0.9	0.1	0	0.023188274	0.02374666	1.8412567	1.1613616	1.9317279	1.8526722	1.1644704	1.9405036
[LOG]	43	3.13754	3.14571	0.9	0.1	0	0.023078907	0.023734184	1.8388045	1.1521848	1.9290637	1.8530203	1.1459087	1.9250531
[LOG]	44	3.12472	3.14035	0.9	0.1	0	0.023055723	0.023539439	1.8385973	1.1392423	1.9211252	1.8493989	1.1447417	1.9198749
[LOG]	45	3.10758	3.12254	0.9	0.1	0	0.02306285	0.023612898	1.8384553	1.1209459	1.9175067	1.8502593	1.1245881	1.9162544
[LOG]	46	3.09675	3.11156	0.9	0.1	0	0.023075249	0.023620931	1.8386178	1.1097527	1.909809	1.8496901	1.1126326	1.9212941
[LOG]	47	3.08623	3.09846	0.9	0.1	0	0.023016041	0.023590105	1.8373077	1.1009308	1.8986293	1.8490922	1.1007006	1.9051142
[LOG]	48	3.07168	3.09263	0.9	0.1	0	0.022992354	0.023472277	1.8368765	1.085432	1.898394	1.8476593	1.0955999	1.908493
[LOG]	49	3.06115	3.07098	0.9	0.1	0	0.022917353	0.023540443	1.8353649	1.0759003	1.8953439	1.8488077	1.0715775	1.8981006
[LOG]	50	3.04592	3.07258	0.9	0.1	0	0.022897497	0.0235751	1.8348236	1.0597764	1.895009	1.8491908	1.0727563	1.9010673
[LOG]	51	3.03727	3.04967	0.9	0.1	0	0.022885447	0.023332274	1.8346546	1.0509558	1.8907939	1.8443011	1.0525175	1.9042501
[LOG]	52	3.02913	3.0462	0.9	0.1	0	0.022945926	0.023620157	1.8357441	1.0412022	1.8875449	1.8503182	1.0428574	1.8975389
[LOG]	53	3.01861	3.02684	0.9	0.1	0	0.022895386	0.023496298	1.8343956	1.0315284	1.884038	1.8480086	1.0244905	1.8934941
[LOG]	54	3.00185	3.02099	0.9	0.1	0	0.02290495	0.023409128	1.8345044	1.0130589	1.8826371	1.8457521	1.0208087	1.891794
[LOG]	55	3.00013	3.00658	0.9	0.1	0	0.022861052	0.023408191	1.8340153	1.0119275	1.8816168	1.8451369	1.0065962	1.8829645
[LOG]	56	2.98311	2.99354	0.9	0.1	0	0.02280719	0.023401499	1.8326509	0.99529004	1.8759004	1.8449326	0.9929636	1.878371
[LOG]	57	2.97776	2.98681	0.9	0.1	0	0.022900758	0.023475118	1.834369	0.98731476	1.8779808	1.8467727	0.9837845	1.8762474
[LOG]	58	2.96766	2.9778	0.9	0.1	0	0.02286334	0.023488723	1.833517	0.9778093	1.872079	1.8476375	0.9728976	1.8764418
[LOG]	59	2.95799	2.97076	0.9	0.1	0	0.022833839	0.023404146	1.8333017	0.96762395	1.8702993	1.8457657	0.96725434	1.8766686
[LOG]	60	2.94396	2.95891	0.9	0.1	0	0.022818703	0.023416303	1.8324744	0.9531103	1.869915	1.8457751	0.9541163	1.8773135
[LOG]	61	2.93595	2.95374	0.9	0.1	0	0.02284289	0.02338102	1.832973	0.9440291	1.8675348	1.8451285	0.9496724	1.8731271
[LOG]	62	2.92359	2.93429	0.9	0.1	0	0.02285965	0.023364475	1.8333703	0.9302524	1.8648572	1.8442981	0.92987555	1.8659286
[LOG]	63	2.91813	2.92819	0.9	0.1	0	0.02286867	0.023435669	1.8335767	0.9244839	1.8610198	1.8463367	0.9213659	1.8621144
[LOG]	64	2.90131	2.92161	0.9	0.1	0	0.022816172	0.023435064	1.8325915	0.9067913	1.8628422	1.8465794	0.9133162	1.8672795
[LOG]	65	2.89755	2.91081	0.9	0.1	0	0.022833975	0.023417763	1.8330344	0.90252477	1.8601898	1.8454965	0.90271354	1.8664795
[LOG]	66	2.88764	2.89773	0.9	0.1	0	0.022804882	0.023316631	1.8319516	0.89311904	1.8574528	1.8432671	0.89058745	1.8679938
[LOG]	67	2.87472	2.89522	0.9	0.1	0	0.022777397	0.023398228	1.83179	0.8795291	1.8530698	1.8448926	0.8872711	1.8573966
[LOG]	68	2.86724	2.88303	0.9	0.1	0	0.022760315	0.023347512	1.8311363	0.8720758	1.8527204	1.8437065	0.8745488	1.8626075
[LOG]	69	2.8586	2.87237	0.9	0.1	0	0.02281044	0.023391573	1.8322521	0.86156	1.8506583	1.8452817	0.86121535	1.8611231
[LOG]	70	2.84858	2.8638	0.9	0.1	0	0.022783274	0.023409816	1.8313942	0.85146254	1.8507158	1.8454413	0.85271144	1.8512763
[LOG]	71	2.84154	2.85505	0.9	0.1	0	0.02277431	0.023319812	1.8316505	0.84346443	1.8505836	1.8434649	0.84445673	1.8586752
[LOG]	72	2.82854	2.83984	0.9	0.1	0	0.022719497	0.023356704	1.8301368	0.8311665	1.8473291	1.8438267	0.8278332	1.8533909
[LOG]	73	2.82111	2.83704	0.9	0.1	0	0.022734845	0.023320477	1.8304801	0.822661	1.8469037	1.8436395	0.8247874	1.8555367
[LOG]	74	2.81195	2.82638	0.9	0.1	0	0.022750491	0.023293927	1.8306725	0.8125216	1.8454099	1.8431098	0.8142428	1.8498152
[LOG]	75	2.80532	2.81919	0.9	0.1	0	0.022741767	0.023306156	1.830736	0.80524725	1.8447487	1.8430916	0.80607444	1.8524464
[LOG]	76	2.79317	2.80178	0.9	0.1	0	0.022731842	0.023303865	1.8303777	0.79265857	1.8409641	1.8424984	0.78762555	1.8511364
[LOG]	77	2.78514	2.80445	0.9	0.1	0	0.022743274	0.023295812	1.8304154	0.78381896	1.8406458	1.8423638	0.79126245	1.8472068
[LOG]	78	2.77875	2.79014	0.9	0.1	0	0.02277641	0.023211908	1.8312207	0.77602243	1.8396335	1.8411249	0.7766077	1.849216
[LOG]	79	2.76984	2.78096	0.9	0.1	0	0.02272462	0.023206547	1.8300492	0.7673764	1.8407695	1.8406557	0.7666695	1.8522964
[LOG]	80	2.76099	2.77284	0.9	0.1	0	0.022746254	0.023295758	1.8304378	0.7576515	1.8365663	1.8426201	0.75626564	1.8457762
[LOG]	81	2.75364	2.76538	0.9	0.1	0	0.022743054	0.023225415	1.8304737	0.749639	1.8355794	1.8410267	0.7500779	1.843422
[LOG]	82	2.7435	2.75868	0.9	0.1	0	0.022675347	0.023246257	1.8291782	0.7399107	1.8354114	1.8416234	0.74218667	1.8422885
[LOG]	83	2.73586	2.74665	0.9	0.1	0	0.022728205	0.02321327	1.829968	0.73051775	1.8365744	1.8403168	0.72978926	1.847521
[LOG]	84	2.7297	2.74101	0.9	0.1	0	0.022719296	0.023224492	1.8299304	0.723905	1.8355786	1.8408912	0.72332567	1.8443257
[LOG]	85	2.72062	2.73006	0.9	0.1	0	0.022698002	0.023222888	1.8293568	0.71473795	1.8337021	1.8414181	0.7109282	1.8417758
[LOG]	86	2.71301	2.72225	0.9	0.1	0	0.022724895	0.023241986	1.8299708	0.7059898	1.8308933	1.8412886	0.70270044	1.8396919
[LOG]	87	2.70181	2.7176	0.9	0.1	0	0.022666471	0.023250792	1.8286823	0.6950411	1.8310266	1.8411591	0.6976984	1.8403032
[LOG]	88	2.69694	2.71307	0.9	0.1	0	0.022713432	0.023269529	1.8295478	0.688837	1.8303505	1.8420514	0.6917229	1.8406503
[LOG]	89	2.68959	2.70374	0.9	0.1	0	0.022711404	0.023187263	1.8296115	0.68071806	1.8301826	1.8396395	0.6843547	1.8386688
[LOG]	90	2.68256	2.6931	0.9	0.1	0	0.022685118	0.023196688	1.8289857	0.67374253	1.8296618	1.8404738	0.6715988	1.8395032
[LOG]	91	2.67484	2.6896	0.9	0.1	0	0.02266922	0.023243766	1.8286386	0.66561365	1.8298475	1.8408966	0.6674973	1.8378851
[LOG]	92	2.66585	2.67918	0.9	0.1	0	0.022665827	0.023212519	1.8285066	0.65607405	1.827874	1.8406981	0.65618384	1.8382666
[LOG]	93	2.65738	2.66789	0.9	0.1	0	0.02264503	0.023236742	1.8280284	0.647211	1.8283783	1.8408301	0.64377344	1.836386
[LOG]	94	2.65417	2.66802	0.9	0.1	0	0.022697689	0.023216259	1.8293027	0.64223397	1.8290398	1.8406192	0.6441278	1.8372717
[LOG]	95	2.64303	2.66448	0.9	0.1	0	0.022638999	0.023259068	1.827785	0.63176405	1.827737	1.8417201	0.6388936	1.8386899
[LOG]	96	2.63733	2.65037	0.9	0.1	0	0.022667615	0.023211073	1.828666	0.6247542	1.8256409	1.8403921	0.6253891	1.8331053
[LOG]	97	2.63012	2.64197	0.9	0.1	0	0.02265314	0.023163997	1.8282709	0.6172674	1.8255609	1.839169	0.61758375	1.8322668
[LOG]	98	2.62343	2.63241	0.9	0.1	0	0.022626841	0.023204489	1.8275753	0.610905	1.8235762	1.8406564	0.605414	1.8319523
[LOG]	99	2.61626	2.63026	0.9	0.1	0	0.022654464	0.02321925	1.8282897	0.6022048	1.8236804	1.8401837	0.60325605	1.8353004
[LOG]	100	2.60957	2.62642	0.9	0.1	0	0.022662425	0.023197547	1.828513	0.5948426	1.8214428	1.8400041	0.5996428	1.8318502
[LOG]	101	2.60101	2.61717	0.9	0.1	0	0.0226581	0.023172941	1.828428	0.58549196	1.8215649	1.8396486	0.58970803	1.8330036
[LOG]	102	2.59746	2.61391	0.9	0.1	0	0.022667099	0.023200398	1.8285086	0.58162576	1.8207608	1.840039	0.58605593	1.8301337
[LOG]	103	2.58757	2.60873	0.9	0.1	0	0.022656288	0.023195796	1.8282791	0.57092214	1.8212373	1.8402411	0.58030975	1.8287234
[LOG]	104	2.58367	2.59091	0.9	0.1	0	0.022630356	0.02312949	1.8275226	0.5674207	1.8221172	1.8383731	0.56234616	1.831697
[LOG]	105	2.57821	2.58797	0.9	0.1	0	0.022664538	0.023187112	1.828641	0.55998725	1.8238834	1.8401818	0.55725265	1.8307147
[LOG]	106	2.56864	2.58711	0.9	0.1	0	0.022630647	0.02319323	1.8274685	0.5512047	1.8194438	1.8398824	0.5566727	1.8307828
[LOG]	107	2.56548	2.57553	0.9	0.1	0	0.022647884	0.023154097	1.8279397	0.5473438	1.818563	1.8391303	0.5449756	1.8284558
[LOG]	108	2.55557	2.5734	0.9	0.1	0	0.022608317	0.023167085	1.8270987	0.53725404	1.8193054	1.8392894	0.54209524	1.8320594
[LOG]	109	2.55262	2.56435	0.9	0.1	0	0.022641724	0.023150152	1.8279485	0.533118	1.8192807	1.8388072	0.5329618	1.8293208
[LOG]	110	2.54531	2.55836	0.9	0.1	0	0.022620944	0.023120789	1.8274221	0.5255797	1.819942	1.838311	0.5271485	1.8274786
[LOG]	111	2.53999	2.55265	0.9	0.1	0	0.022623947	0.0231928	1.8275226	0.51986116	1.8179187	1.8400592	0.51899225	1.8269799
[LOG]	112	2.53226	2.54799	0.9	0.1	0	0.02264366	0.023187784	1.82786	0.5109198	1.8184793	1.8398033	0.5141759	1.8269674
[LOG]	113	2.52648	2.54154	0.9	0.1	0	0.022633158	0.02317083	1.8277811	0.504737	1.817767	1.8395326	0.5073671	1.8271974
[LOG]	114	2.52012	2.536	0.9	0.1	0	0.022633193	0.02318	1.8277042	0.49806404	1.8156707	1.8392507	0.50156504	1.8274765
[LOG]	115	2.51622	2.52674	0.9	0.1	0	0.022626342	0.023183553	1.8274827	0.49405816	1.8155423	1.8400551	0.4907964	1.8243626
[LOG]	116	2.50977	2.52062	0.9	0.1	0	0.02262359	0.023158139	1.8272846	0.48709908	1.8163322	1.839434	0.4847627	1.8244414
[LOG]	117	2.50237	2.51096	0.9	0.1	0	0.022623634	0.0231112	1.8272729	0.4787635	1.8181775	1.8381397	0.47529015	1.8266513
[LOG]	118	2.49711	2.50892	0.9	0.1	0	0.02261597	0.023146363	1.8271666	0.47340238	1.8153958	1.8387567	0.47269273	1.8240353
[LOG]	119	2.49257	2.50132	0.9	0.1	0	0.02262965	0.023127442	1.827363	0.46828106	1.814845	1.8384426	0.46421143	1.8281305
[LOG]	120	2.48645	2.49756	0.9	0.1	0	0.022620855	0.02317868	1.8273124	0.46151853	1.8156731	1.839481	0.4591375	1.8264943
[LOG]	121	2.48182	2.49416	0.9	0.1	0	0.022626035	0.02320133	1.8274683	0.45626152	1.8157339	1.8399549	0.45489907	1.8264306
[LOG]	122	2.4744	2.48918	0.9	0.1	0	0.022615697	0.023146171	1.8272023	0.448423	1.8153522	1.8391467	0.45064574	1.8237766
[LOG]	123	2.47057	2.48036	0.9	0.1	0	0.022631058	0.023128398	1.8274988	0.4439502	1.8150324	1.8383976	0.44155747	1.8255504
[LOG]	124	2.46348	2.47321	0.9	0.1	0	0.02259554	0.023157177	1.8268968	0.43679276	1.8152655	1.8392091	0.43307686	1.8228928
[LOG]	125	2.45872	2.47066	0.9	0.1	0	0.022617798	0.02313945	1.8271831	0.43121526	1.8155369	1.8387642	0.43062842	1.8244181
[LOG]	126	2.45195	2.46445	0.9	0.1	0	0.022614388	0.023145555	1.8271763	0.4238894	1.8143786	1.8388116	0.4234758	1.8267066
[LOG]	127	2.44677	2.45956	0.9	0.1	0	0.02261166	0.023121338	1.8270859	0.4183121	1.8144013	1.838372	0.41885278	1.824536
[LOG]	128	2.44162	2.45836	0.9	0.1	0	0.022584386	0.02316066	1.8263882	0.4134705	1.8140656	1.8392032	0.41641334	1.8268079
[LOG]	129	2.4375	2.45027	0.9	0.1	0	0.022610169	0.02313317	1.8269706	0.40822083	1.8150012	1.8386142	0.4084808	1.8239579
[LOG]	130	2.43019	2.44535	0.9	0.1	0	0.022596233	0.023131687	1.8267659	0.40060198	1.8131443	1.8383565	0.40336776	1.8239086
[LOG]	131	2.42762	2.44045	0.9	0.1	0	0.022607861	0.023135915	1.8269997	0.39758435	1.8128641	1.8385609	0.39793384	1.8224101
[LOG]	132	2.4225	2.43777	0.9	0.1	0	0.022603003	0.023183567	1.8268645	0.39215663	1.8124133	1.8398297	0.39367282	1.8218477
[LOG]	133	2.41728	2.4285	0.9	0.1	0	0.02260042	0.023143156	1.8268516	0.38632068	1.8136811	1.8387103	0.3843192	1.8253254
[LOG]	134	2.41103	2.42717	0.9	0.1	0	0.022614174	0.023123035	1.8270688	0.3792932	1.8129445	1.8383147	0.38339806	1.8249152
[LOG]	135	2.40965	2.42189	0.9	0.1	0	0.022618813	0.023171341	1.8272243	0.37770826	1.8124776	1.83943	0.37656844	1.8230487
[LOG]	136	2.40224	2.41751	0.9	0.1	0	0.022596607	0.023119273	1.8266113	0.37023574	1.8124466	1.8382455	0.3731556	1.8225293
[LOG]	137	2.39768	2.40886	0.9	0.1	0	0.022608534	0.023133213	1.8268929	0.36487335	1.8128653	1.8386997	0.36314213	1.8221318
[LOG]	138	2.39389	2.40871	0.9	0.1	0	0.022603836	0.0231465	1.8267713	0.3609514	1.8120973	1.8386717	0.36296254	1.8232383
[LOG]	139	2.39178	2.39866	0.9	0.1	0	0.022619434	0.023119248	1.8272281	0.35814896	1.8122854	1.8381118	0.3525468	1.8227301
[LOG]	140	2.38486	2.39773	0.9	0.1	0	0.022598749	0.02312462	1.826666	0.35121337	1.8117203	1.8383875	0.3512601	1.8228133
[LOG]	141	2.38056	2.39438	0.9	0.1	0	0.022612471	0.023180258	1.8270433	0.34604827	1.8120662	1.8397431	0.34614363	1.8224928
[LOG]	142	2.37629	2.38916	0.9	0.1	0	0.022593023	0.023125319	1.8264856	0.34197578	1.8123631	1.8383648	0.3418196	1.8236424
[LOG]	143	2.3713	2.38442	0.9	0.1	0	0.022602992	0.023132812	1.8267951	0.33622894	1.8117001	1.8384376	0.33664867	1.8227631
[LOG]	144	2.36642	2.38123	0.9	0.1	0	0.022599176	0.023156319	1.8267854	0.33080173	1.8124233	1.8390177	0.33248517	1.8230662
[LOG]	145	2.36104	2.3727	0.9	0.1	0	0.022601377	0.023154443	1.8268235	0.32484275	1.8123593	1.839084	0.32296953	1.8232416
[LOG]	146	2.35759	2.37314	0.9	0.1	0	0.022607885	0.0231563	1.8269272	0.32110313	1.811203	1.8390766	0.32375214	1.821326
[LOG]	147	2.35328	2.36545	0.9	0.1	0	0.02260744	0.023142483	1.8270172	0.31619954	1.8119552	1.8388305	0.3154216	1.8225294
[LOG]	148	2.34833	2.36262	0.9	0.1	0	0.022587923	0.02314443	1.8265363	0.31138286	1.8113599	1.8389343	0.31220126	1.8228886
[LOG]	149	2.34432	2.35948	0.9	0.1	0	0.02258026	0.02313517	1.826321	0.30720687	1.8115256	1.8386432	0.30918658	1.8220611
[LOG]	150	2.34267	2.35331	0.9	0.1	0	0.022605529	0.023143344	1.8268602	0.3048983	1.8109692	1.8388944	0.3022297	1.821026
[LOG]	151	2.33771	2.35068	0.9	0.1	0	0.022602778	0.023156345	1.8268358	0.29935354	1.8121065	1.8391211	0.29904857	1.821666
[LOG]	152	2.33301	2.3485	0.9	0.1	0	0.022597626	0.0231205	1.8267058	0.29439992	1.811638	1.8384193	0.29747948	1.8217285
[LOG]	153	2.32832	2.34035	0.9	0.1	0	0.022591699	0.023101544	1.8266467	0.28942165	1.810771	1.8379016	0.28906968	1.8216712
[LOG]	154	2.32607	2.3391	0.9	0.1	0	0.022590585	0.023135569	1.8266717	0.28688446	1.8113469	1.8386763	0.2867658	1.8226326
[LOG]	155	2.3221	2.33596	0.9	0.1	0	0.022605937	0.023148317	1.8268485	0.28244358	1.8104599	1.8390784	0.28288078	1.822818
[LOG]	156	2.3165	2.32877	0.9	0.1	0	0.022595286	0.023125459	1.8266821	0.27642524	1.8109372	1.8384296	0.27573326	1.8223603
[LOG]	157	2.31263	2.3292	0.9	0.1	0	0.022590393	0.023140864	1.82649	0.27240437	1.8109976	1.8386865	0.27593774	1.8229523
[LOG]	158	2.31083	2.32386	0.9	0.1	0	0.022586685	0.02311671	1.8264552	0.27050176	1.8110543	1.8384606	0.27032983	1.8229164
[LOG]	159	2.30632	2.31934	0.9	0.1	0	0.022595739	0.023121893	1.8266488	0.2653382	1.811119	1.8384254	0.26545298	1.8225418
[LOG]	160	2.30206	2.31423	0.9	0.1	0	0.022600748	0.02312546	1.8267957	0.26053596	1.8107718	1.8384252	0.2597622	1.8231187
[LOG]	161	2.29975	2.31506	0.9	0.1	0	0.02260678	0.023146594	1.8269463	0.2578647	1.8106977	1.838994	0.2601111	1.8231319
[LOG]	162	2.29519	2.30933	0.9	0.1	0	0.022597227	0.023147428	1.826674	0.25320354	1.8105087	1.8387651	0.25421786	1.8218879
[LOG]	163	2.29133	2.30393	0.9	0.1	0	0.02261368	0.02310477	1.8269752	0.24859832	1.8110684	1.8380303	0.24913542	1.8216819
[LOG]	164	2.28715	2.29853	0.9	0.1	0	0.022590483	0.023119763	1.8265644	0.24453765	1.8104626	1.8383466	0.24281162	1.8219332
[LOG]	165	2.28494	2.29591	0.9	0.1	0	0.022593915	0.023138354	1.8266064	0.24212144	1.8102024	1.8385093	0.23973668	1.8222662
[LOG]	166	2.28164	2.29486	0.9	0.1	0	0.022592956	0.02312069	1.82659	0.23848575	1.8106132	1.8382703	0.2389779	1.8215877
[LOG]	167	2.2771	2.29072	0.9	0.1	0	0.022578487	0.023114854	1.8263026	0.23381943	1.810657	1.838134	0.23467685	1.8207736
[LOG]	168	2.27367	2.28934	0.9	0.1	0	0.02258533	0.023143282	1.8264067	0.23006001	1.8097724	1.8386858	0.2325218	1.8215388
[LOG]	169	2.27159	2.28294	0.9	0.1	0	0.022599593	0.023102555	1.8266857	0.22743145	1.8104645	1.8378654	0.22643197	1.8211621
[LOG]	170	2.26829	2.27975	0.9	0.1	0	0.02259544	0.023110101	1.8265817	0.22396804	1.8103156	1.8378096	0.22299583	1.821354
[LOG]	171	2.26452	2.27546	0.9	0.1	0	0.022598231	0.023135474	1.8266673	0.21971314	1.8106962	1.8385191	0.21752849	1.8211545
[LOG]	172	2.26079	2.27319	0.9	0.1	0	0.022601228	0.023132505	1.8268366	0.21547955	1.8103241	1.8383287	0.2153315	1.8207985
[LOG]	173	2.25836	2.27	0.9	0.1	0	0.02258616	0.023137214	1.8264515	0.21331331	1.8099307	1.8386168	0.21155502	1.8204933
[LOG]	174	2.25528	2.26915	0.9	0.1	0	0.022613673	0.023152098	1.8270271	0.20929894	1.8100406	1.8393221	0.20977934	1.8214706
[LOG]	175	2.25186	2.26475	0.9	0.1	0	0.022590209	0.023110941	1.8264687	0.20622927	1.809741	1.8379669	0.20643325	1.8218204
[LOG]	176	2.25021	2.26114	0.9	0.1	0	0.022603765	0.023142278	1.8267626	0.20408916	1.8101718	1.8387032	0.20183796	1.8202765
[LOG]	177	2.24553	2.25715	0.9	0.1	0	0.022590237	0.023099847	1.8265512	0.19918804	1.8101517	1.8376313	0.19858915	1.820895
[LOG]	178	2.24263	2.25525	0.9	0.1	0	0.022584582	0.023131974	1.8263363	0.19631387	1.8096299	1.8386047	0.19543463	1.8210429
[LOG]	179	2.24122	2.25298	0.9	0.1	0	0.022604935	0.023159645	1.8268936	0.19412299	1.8103726	1.8393292	0.19208881	1.8218627
[LOG]	180	2.23683	2.24941	0.9	0.1	0	0.022604875	0.023107843	1.8267927	0.1894925	1.8097641	1.8378918	0.18981594	1.8217334
[LOG]	181	2.23454	2.24729	0.9	0.1	0	0.022619927	0.023132782	1.8271844	0.18645258	1.8109514	1.8385528	0.1868708	1.8210567
