[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	40	2.62236	2.66145	0.7	0.4	0	0.022578476	0.023828717	1.8279501	0.02973788	1.8088713	1.855148	0.029738497	1.8386168
[LOG]	41	2.61929	2.65837	0.7	0.4	0	0.022547517	0.023796327	1.8274307	0.027050529	1.8084021	1.8549676	0.02704916	1.8372678
[LOG]	42	2.61701	2.65786	0.7	0.4	0	0.022557635	0.023860328	1.8274645	0.02459878	1.8080802	1.856128	0.024601419	1.8385199
[LOG]	43	2.61481	2.65664	0.7	0.4	0	0.022545407	0.023858672	1.826913	0.022360276	1.8089751	1.8565648	0.022360343	1.8394182
[LOG]	44	2.61269	2.65409	0.7	0.4	0	0.022541065	0.023901796	1.8269216	0.020318074	1.808356	1.8565177	0.020320265	1.8378726
[LOG]	45	2.60995	2.65127	0.7	0.4	0	0.02250537	0.023825094	1.8260399	0.018454706	1.8081263	1.8554257	0.018454682	1.8379683
[LOG]	46	2.60983	2.64826	0.7	0.4	0	0.02254555	0.02376892	1.827305	0.016754182	1.8087789	1.8544635	0.016754365	1.8369489
[LOG]	47	2.60761	2.64675	0.7	0.4	0	0.022521839	0.023760097	1.8267014	0.015206219	1.8085022	1.8544574	0.01520323	1.8369741
[LOG]	48	2.60553	2.64616	0.7	0.4	0	0.022512848	0.023781426	1.826482	0.013794838	1.8073508	1.8547798	0.013795138	1.8381823
[LOG]	49	2.60306	2.64545	0.7	0.4	0	0.022475712	0.023830466	1.8253615	0.012508991	1.8072901	1.855703	0.0125094745	1.8374131
[LOG]	50	2.60263	2.64335	0.7	0.4	0	0.02251185	0.023813093	1.8260257	0.011338152	1.8076247	1.85444	0.011337169	1.8383985
[LOG]	51	2.60072	2.64094	0.7	0.4	0	0.02248643	0.023792159	1.8253255	0.010270822	1.8074985	1.8542628	0.010271352	1.8356981
[LOG]	52	2.59921	2.63922	0.7	0.4	0	0.022473	0.02372488	1.8250068	0.009299323	1.8072125	1.853461	0.009298766	1.8360821
[LOG]	53	2.59854	2.63979	0.7	0.4	0	0.02247576	0.023811586	1.8252852	0.008415044	1.8073364	1.8549144	0.008414345	1.836393
[LOG]	54	2.59716	2.63744	0.7	0.4	0	0.022472119	0.023766167	1.82506	0.0076103485	1.8068221	1.8537858	0.0076105637	1.8357022
[LOG]	55	2.59615	2.63648	0.7	0.4	0	0.022477813	0.023767862	1.8250985	0.0068789828	1.806434	1.8539604	0.0068793134	1.8350992
[LOG]	56	2.59576	2.63428	0.7	0.4	0	0.022497771	0.023737065	1.8252051	0.0062144124	1.8072991	1.8526695	0.006214283	1.8349338
[LOG]	57	2.59422	2.63576	0.7	0.4	0	0.022473786	0.023787081	1.8246399	0.0056112623	1.8068286	1.8540068	0.005610958	1.8372546
[LOG]	58	2.59297	2.63254	0.7	0.4	0	0.022461677	0.02370664	1.8242589	0.0050624073	1.8065087	1.8522567	0.005063051	1.8354415
[LOG]	59	2.59311	2.63286	0.7	0.4	0	0.022477675	0.023745827	1.8249991	0.0045656576	1.8067658	1.8533571	0.0045650885	1.835251
[LOG]	60	2.59186	2.63342	0.7	0.4	0	0.022455566	0.023774775	1.8246671	0.0041148965	1.8061234	1.8540038	0.0041144304	1.8366678
[LOG]	61	2.59099	2.63091	0.7	0.4	0	0.022453701	0.023752723	1.8242649	0.0037062431	1.8065062	1.8526443	0.0037061968	1.8353662
[LOG]	62	2.59034	2.63031	0.7	0.4	0	0.022472128	0.023724256	1.8244504	0.0033359348	1.8059288	1.8529729	0.0033356608	1.834532
[LOG]	63	2.58975	2.62919	0.7	0.4	0	0.022464063	0.02370155	1.8242944	0.0030005025	1.8062472	1.8518654	0.0030004326	1.8359073
[LOG]	64	2.58948	2.63102	0.7	0.4	0	0.022466611	0.023792353	1.8245323	0.0026972657	1.8063114	1.854119	0.0026972785	1.8361921
[LOG]	65	2.58877	2.62856	0.7	0.4	0	0.022464976	0.023737634	1.8244896	0.0024232185	1.805949	1.8527195	0.0024231554	1.8348465
[LOG]	66	2.58829	2.62921	0.7	0.4	0	0.022457035	0.023752287	1.8243865	0.0021753307	1.8062519	1.8532637	0.0021752724	1.8363477
[LOG]	67	2.5877	2.62617	0.7	0.4	0	0.022463832	0.023695655	1.824203	0.0019509603	1.8064352	1.8512193	0.0019509709	1.8350633
[LOG]	68	2.58692	2.62687	0.7	0.4	0	0.02245363	0.02373682	1.8238978	0.0017482935	1.8063763	1.8524845	0.001748307	1.8347865
[LOG]	69	2.58627	2.62574	0.7	0.4	0	0.022451485	0.023708545	1.8237824	0.0015658684	1.8061295	1.8518121	0.0015660423	1.8347104
[LOG]	70	2.58637	2.62774	0.7	0.4	0	0.022470746	0.023784861	1.8244774	0.0014020486	1.8056821	1.8535805	0.0014019257	1.8363518
[LOG]	71	2.58535	2.62612	0.7	0.4	0	0.02245926	0.02377609	1.8240385	0.0012543205	1.8052777	1.8531455	0.0012541919	1.8344226
[LOG]	72	2.58509	2.62486	0.7	0.4	0	0.022460358	0.02371748	1.8240896	0.0011209352	1.8054855	1.8521373	0.0011206451	1.8347784
[LOG]	73	2.58448	2.62539	0.7	0.4	0	0.02244961	0.023732916	1.8239027	0.0010007712	1.8053675	1.8528196	0.0010008394	1.8353451
[LOG]	74	2.58435	2.62564	0.7	0.4	0	0.022457121	0.023749907	1.824088	0.0008932158	1.8054872	1.8532947	0.00089307636	1.8357147
[LOG]	75	2.58384	2.6241	0.7	0.4	0	0.022453753	0.023730226	1.8239305	0.00079664774	1.8055056	1.8523576	0.000796656	1.8351035
[LOG]	76	2.58382	2.62242	0.7	0.4	0	0.022472257	0.023684876	1.8240068	0.00071008503	1.8061316	1.8515043	0.0007102199	1.8338872
[LOG]	77	2.58316	2.62295	0.7	0.4	0	0.022451034	0.023733301	1.8238244	0.00063250674	1.8057705	1.8521374	0.00063249114	1.8344662
[LOG]	78	2.58316	2.62507	0.7	0.4	0	0.022461217	0.023813285	1.8240676	0.0005630417	1.8059694	1.8537178	0.0005630035	1.8366193
[LOG]	79	2.58296	2.62466	0.7	0.4	0	0.022471672	0.023800286	1.8242368	0.00050068257	1.8058667	1.8538312	0.00050060754	1.8361381
[LOG]	80	2.58148	2.62328	0.7	0.4	0	0.022441352	0.023749411	1.8233277	0.0004449549	1.8052438	1.8529953	0.00044500048	1.8355893
[LOG]	81	2.58246	2.62114	0.7	0.4	0	0.022472056	0.023699027	1.8243011	0.0003953506	1.806039	1.8515143	0.0003952485	1.8347063
[LOG]	82	2.58154	2.62243	0.7	0.4	0	0.022453059	0.023748323	1.8237712	0.00035082272	1.8057898	1.8529785	0.00035082884	1.8349965
[LOG]	83	2.58117	2.62246	0.7	0.4	0	0.022441192	0.02377581	1.8236841	0.00031124236	1.8057928	1.853161	0.0003111523	1.8353319
[LOG]	84	2.58104	2.62294	0.7	0.4	0	0.022451673	0.023800043	1.8236935	0.00027587017	1.8061746	1.8536773	0.0002758194	1.8359529
[LOG]	85	2.58004	2.62	0.7	0.4	0	0.022438617	0.023722578	1.8233137	0.00024411883	1.8053287	1.8518186	0.00024408981	1.8339605
[LOG]	86	2.58006	2.61981	0.7	0.4	0	0.022452816	0.023709355	1.823666	0.00021593805	1.8051784	1.8517685	0.00021589927	1.834295
[LOG]	87	2.57984	2.62022	0.7	0.4	0	0.022443114	0.023727605	1.8235632	0.00019080617	1.8055454	1.8522798	0.00019076708	1.8347027
[LOG]	88	2.57947	2.62037	0.7	0.4	0	0.022438014	0.023747563	1.823452	0.00016847071	1.8055663	1.8526257	0.00016847505	1.8348829
[LOG]	89	2.57907	2.6201	0.7	0.4	0	0.022445016	0.023740983	1.8233625	0.00014868703	1.8054314	1.8524321	0.00014868993	1.8353336
[LOG]	90	2.57889	2.61893	0.7	0.4	0	0.022442475	0.023725817	1.8233889	0.00013118245	1.8055571	1.8518819	0.00013118122	1.8344436
[LOG]	91	2.57851	2.61794	0.7	0.4	0	0.022437913	0.023694796	1.8233054	0.00011568257	1.8054546	1.8512146	0.00011566537	1.8342587
[LOG]	92	2.57794	2.61912	0.7	0.4	0	0.022429729	0.02375634	1.8230258	0.00010186996	1.8053482	1.8526883	0.000101906146	1.834147
[LOG]	93	2.57781	2.6191	0.7	0.4	0	0.022438841	0.023756575	1.8231403	8.956823e-05	1.8053498	1.8526398	8.9584326e-05	1.8348236
[LOG]	94	2.57785	2.61913	0.7	0.4	0	0.022444893	0.023763161	1.8234549	7.865507e-05	1.8052717	1.8529854	7.863725e-05	1.8346498
[LOG]	95	2.57755	2.61838	0.7	0.4	0	0.022443803	0.023728693	1.8233702	6.8999e-05	1.8053273	1.852556	6.898938e-05	1.8344367
[LOG]	96	2.57733	2.61698	0.7	0.4	0	0.02243924	0.023696583	1.823376	6.052167e-05	1.8053703	1.8514324	6.0515962e-05	1.8343488
[LOG]	97	2.57689	2.6174	0.7	0.4	0	0.022437757	0.02372195	1.8231263	5.3109918e-05	1.8054515	1.8521662	5.30879e-05	1.8341304
[LOG]	98	2.57643	2.61807	0.7	0.4	0	0.022424513	0.023764746	1.8229425	4.6514102e-05	1.8053414	1.8526996	4.6553625e-05	1.8350483
[LOG]	99	2.57647	2.61613	0.7	0.4	0	0.022435842	0.023709811	1.8231899	4.073259e-05	1.8053977	1.8513575	4.07152e-05	1.8341216
[LOG]	100	2.57669	2.61788	0.7	0.4	0	0.02245274	0.023770101	1.8236448	3.5493114e-05	1.8053931	1.8527799	3.551254e-05	1.8355066
[LOG]	101	2.57607	2.61553	0.7	0.4	0	0.022440841	0.023705848	1.8233219	3.097541e-05	1.8051934	1.851333	3.0933374e-05	1.8338263
[LOG]	102	2.57523	2.61637	0.7	0.4	0	0.022422379	0.023740375	1.8227746	2.697229e-05	1.8050221	1.8523452	2.6992899e-05	1.8339472
[LOG]	103	2.57559	2.61584	0.7	0.4	0	0.022438511	0.023721002	1.8232456	2.3470762e-05	1.8052956	1.8517413	2.3463639e-05	1.8346679
[LOG]	104	2.57524	2.61477	0.7	0.4	0	0.022440733	0.023704657	1.8232762	2.0449372e-05	1.804869	1.8512334	2.044377e-05	1.8337958
[LOG]	105	2.57479	2.61517	0.7	0.4	0	0.02242751	0.023720557	1.8230945	1.780516e-05	1.8047427	1.8516784	1.7807237e-05	1.8342311
[LOG]	106	2.57592	2.61784	0.7	0.4	0	0.022464566	0.023811128	1.8238744	1.555337e-05	1.8061749	1.8536797	1.5561707e-05	1.8364563
[LOG]	107	2.57462	2.61608	0.7	0.4	0	0.022432782	0.023750238	1.8230857	1.3556422e-05	1.8054355	1.8525071	1.3561937e-05	1.835544
[LOG]	108	2.57471	2.61453	0.7	0.4	0	0.022448683	0.023721578	1.8234814	1.17405525e-05	1.805221	1.851861	1.1736727e-05	1.8338058
[LOG]	109	2.5741	2.61537	0.7	0.4	0	0.02243786	0.023741903	1.8230841	1.0143701e-05	1.8051999	1.8524595	1.0143205e-05	1.8349322
[LOG]	110	2.57379	2.61431	0.7	0.4	0	0.022429975	0.023718912	1.8230549	8.775145e-06	1.8050019	1.8518627	8.780852e-06	1.834295
[LOG]	111	2.57385	2.61414	0.7	0.4	0	0.02244256	0.023732128	1.8233148	7.567808e-06	1.8049945	1.8520771	7.5752378e-06	1.8338325
[LOG]	112	2.57326	2.61398	0.7	0.4	0	0.022425719	0.023721702	1.8229539	6.605065e-06	1.8049475	1.8519773	6.604886e-06	1.8341655
[LOG]	113	2.57316	2.61416	0.7	0.4	0	0.022429038	0.02373793	1.8229578	5.787702e-06	1.8051813	1.8523216	5.7774428e-06	1.834276
[LOG]	114	2.57328	2.61354	0.7	0.4	0	0.02243371	0.023736434	1.8231773	5.08582e-06	1.805408	1.8519484	5.085266e-06	1.8341467
[LOG]	115	2.57313	2.6141	0.7	0.4	0	0.022436153	0.023759672	1.8232434	4.4868566e-06	1.8053726	1.852482	4.477334e-06	1.8346972
[LOG]	116	2.5726	2.61359	0.7	0.4	0	0.022428418	0.023731694	1.8230178	3.9715214e-06	1.805106	1.8521545	3.9820643e-06	1.8347335
[LOG]	117	2.57222	2.61249	0.7	0.4	0	0.02243103	0.023701806	1.8229423	3.5432147e-06	1.8048186	1.8513988	3.5346807e-06	1.8343583
[LOG]	118	2.57213	2.61233	0.7	0.4	0	0.022424882	0.02370492	1.8228842	3.1414454e-06	1.8052111	1.8514943	3.1453133e-06	1.834191
[LOG]	119	2.5722	2.61378	0.7	0.4	0	0.022438366	0.023779802	1.8232467	2.8022855e-06	1.8049756	1.8529838	2.7997614e-06	1.834584
[LOG]	120	2.57231	2.61451	0.7	0.4	0	0.022446018	0.023792265	1.8233855	2.4735905e-06	1.805355	1.8533945	2.473238e-06	1.835846
[LOG]	121	2.57175	2.61189	0.7	0.4	0	0.02243422	0.02371473	1.8231192	2.1270423e-06	1.8050913	1.8516366	2.111292e-06	1.8341314
[LOG]	122	2.57169	2.61107	0.7	0.4	0	0.022438345	0.023693595	1.8230892	1.8794083e-06	1.8054581	1.8511516	1.88331e-06	1.8337358
[LOG]	123	2.57142	2.61218	0.7	0.4	0	0.022438874	0.02373584	1.8232486	1.7090217e-06	1.8048309	1.8521645	1.7263294e-06	1.8344601
[LOG]	124	2.57106	2.61152	0.7	0.4	0	0.022437014	0.02371748	1.82299	1.6305536e-06	1.8050435	1.8518002	1.6208678e-06	1.8341587
[LOG]	125	2.57095	2.61144	0.7	0.4	0	0.022429757	0.023726614	1.8230151	1.5075357e-06	1.8051643	1.8518988	1.5154272e-06	1.8341796
[LOG]	126	2.57183	2.61046	0.7	0.4	0	0.02247021	0.023705369	1.8238422	1.3532609e-06	1.8057082	1.8513817	1.3406933e-06	1.8334296
[LOG]	127	2.57072	2.61209	0.7	0.4	0	0.022437684	0.023758302	1.8231028	1.1735596e-06	1.8052475	1.8524002	1.1738658e-06	1.8354193
[LOG]	128	2.57039	2.61225	0.7	0.4	0	0.022435946	0.023767602	1.8230007	1.0148644e-06	1.8051203	1.8525273	1.022175e-06	1.8359507
[LOG]	129	2.57013	2.61033	0.7	0.4	0	0.022427611	0.023713438	1.822973	8.931011e-07	1.8049614	1.8515545	8.930236e-07	1.834004
[LOG]	130	2.57007	2.61055	0.7	0.4	0	0.022435365	0.023730354	1.8231118	8.4329315e-07	1.8049088	1.8520436	8.4429087e-07	1.8337631
[LOG]	131	2.56988	2.60961	0.7	0.4	0	0.022432998	0.023701739	1.8231156	7.6324943e-07	1.8048296	1.8513734	7.640839e-07	1.8335185
[LOG]	132	2.56994	2.61119	0.7	0.4	0	0.022443516	0.023752075	1.8232616	6.95838e-07	1.8050537	1.8524814	6.976694e-07	1.8351283
[LOG]	133	2.56944	2.6102	0.7	0.4	0	0.02243369	0.023731735	1.823027	6.8005545e-07	1.8048041	1.851879	6.7873594e-07	1.834581
[LOG]	134	2.56949	2.61001	0.7	0.4	0	0.022437014	0.023724964	1.8231527	6.784878e-07	1.80504	1.8521051	6.7946013e-07	1.8339398
[LOG]	135	2.5694	2.60887	0.7	0.4	0	0.022438116	0.02370363	1.8230875	6.015286e-07	1.8053616	1.8514378	6.0245395e-07	1.8331593
[LOG]	136	2.56906	2.61014	0.7	0.4	0	0.022431878	0.023747027	1.8230205	5.9172737e-07	1.8051142	1.8522831	5.918533e-07	1.8346531
[LOG]	137	2.56871	2.6093	0.7	0.4	0	0.022426676	0.023733452	1.8229235	5.6920794e-07	1.8048712	1.851979	5.7463944e-07	1.833731
[LOG]	138	2.5685	2.60951	0.7	0.4	0	0.022431798	0.023730185	1.8228673	5.965248e-07	1.8049066	1.852078	6.007969e-07	1.8344017
[LOG]	139	2.5689	2.60815	0.7	0.4	0	0.022445511	0.023685379	1.8232565	6.5994186e-07	1.8053092	1.851059	6.6218377e-07	1.8339207
[LOG]	140	2.56823	2.60858	0.7	0.4	0	0.0224299	0.023715155	1.8229096	7.3051973e-07	1.8049191	1.8515368	7.2731075e-07	1.8342091
[LOG]	141	2.56836	2.60948	0.7	0.4	0	0.022436038	0.023748085	1.8231094	7.455655e-07	1.8051403	1.8521885	7.530153e-07	1.835238
[LOG]	142	2.56797	2.60808	0.7	0.4	0	0.022429097	0.023712346	1.8229846	7.218443e-07	1.8048735	1.8514187	7.2222645e-07	1.8340464
[LOG]	143	2.56819	2.60771	0.7	0.4	0	0.022446686	0.023709508	1.823233	5.7421255e-07	1.8051773	1.8514508	5.826712e-07	1.833446
[LOG]	144	2.56768	2.60823	0.7	0.4	0	0.02243256	0.02372562	1.8230747	5.438015e-07	1.8046933	1.8517845	5.325228e-07	1.8342906
[LOG]	145	2.56759	2.60915	0.7	0.4	0	0.022430899	0.023762634	1.8230106	5.856909e-07	1.8050252	1.852647	5.889177e-07	1.8348252
[LOG]	146	2.5674	2.60891	0.7	0.4	0	0.022435352	0.023756769	1.8230767	6.235756e-07	1.8047557	1.8524985	6.285071e-07	1.8349799
[LOG]	147	2.56712	2.60785	0.7	0.4	0	0.022427596	0.023723014	1.8228756	5.1138255e-07	1.804946	1.851822	5.064189e-07	1.8343936
[LOG]	148	2.56735	2.60682	0.7	0.4	0	0.022437539	0.02369105	1.8231392	4.613064e-07	1.8052143	1.851186	4.5538843e-07	1.8337637
[LOG]	149	2.56802	2.60634	0.7	0.4	0	0.02246942	0.023686357	1.8238014	4.3588133e-07	1.8055694	1.8509097	4.3509306e-07	1.8336009
[LOG]	150	2.56678	2.60774	0.7	0.4	0	0.022434253	0.023750145	1.8229736	4.225247e-07	1.8048974	1.8522149	4.251927e-07	1.8341949
[LOG]	151	2.56749	2.60946	0.7	0.4	0	0.022457313	0.023799581	1.8235521	5.016602e-07	1.8056192	1.8532635	4.9757955e-07	1.8362596
[LOG]	152	2.5664	2.60719	0.7	0.4	0	0.02242497	0.023735754	1.8228444	5.2791535e-07	1.8050117	1.8519831	5.280137e-07	1.8341473
[LOG]	153	2.56621	2.60616	0.7	0.4	0	0.022426605	0.023704471	1.8228558	5.0103887e-07	1.804868	1.8512924	4.944354e-07	1.8336496
[LOG]	154	2.56632	2.60581	0.7	0.4	0	0.022436677	0.023698993	1.8230879	4.5065207e-07	1.8049116	1.8511581	4.504442e-07	1.833468
[LOG]	155	2.56597	2.60718	0.7	0.4	0	0.022429576	0.023743661	1.8229061	4.12146e-07	1.8048744	1.8522838	4.1451455e-07	1.8344641
[LOG]	156	2.56572	2.60712	0.7	0.4	0	0.022431016	0.023745935	1.8228853	3.732711e-07	1.804645	1.8521103	3.7105383e-07	1.8350954
[LOG]	157	2.56569	2.60686	0.7	0.4	0	0.022428537	0.023736797	1.8229191	3.4396948e-07	1.8048463	1.8521423	3.4243166e-07	1.8347147
[LOG]	158	2.56529	2.60655	0.7	0.4	0	0.022423353	0.023725364	1.8226957	3.2671687e-07	1.8047489	1.8519707	3.222108e-07	1.8347148
[LOG]	159	2.56537	2.60518	0.7	0.4	0	0.022430167	0.023696024	1.8229517	3.7568213e-07	1.80461	1.8511196	3.8307607e-07	1.8337243
[LOG]	160	2.56526	2.60528	0.7	0.4	0	0.022422826	0.02370368	1.8228056	4.3592155e-07	1.8050416	1.8512594	4.379958e-07	1.8339486
[LOG]	161	2.565	2.60541	0.7	0.4	0	0.02242312	0.023716636	1.8227501	4.9783216e-07	1.8048668	1.8515373	4.930347e-07	1.8339292
[LOG]	162	2.56473	2.60568	0.7	0.4	0	0.022422066	0.023736402	1.8227199	4.741743e-07	1.8045938	1.8519623	4.630357e-07	1.8338641
[LOG]	163	2.56485	2.60634	0.7	0.4	0	0.022426765	0.023749273	1.8228629	4.2151288e-07	1.8048931	1.8523185	4.2554439e-07	1.8349614
[LOG]	164	2.56461	2.60593	0.7	0.4	0	0.022427952	0.023745991	1.8228432	3.8346872e-07	1.8046767	1.8522753	3.8829745e-07	1.8343843
[LOG]	165	2.56566	2.60466	0.7	0.4	0	0.022465434	0.023717402	1.8236328	3.885977e-07	1.8055944	1.8516421	3.937751e-07	1.8330815
[LOG]	166	2.5645	2.60393	0.7	0.4	0	0.0224279	0.02370147	1.8228469	4.1764454e-07	1.804997	1.8510311	4.184842e-07	1.8331245
[LOG]	167	2.56452	2.60611	0.7	0.4	0	0.022434445	0.02377288	1.8229598	4.35774e-07	1.8051053	1.8526564	4.3550435e-07	1.8348371
[LOG]	168	2.56524	2.60685	0.7	0.4	0	0.022466853	0.023791073	1.8236818	4.901208e-07	1.8054482	1.8530629	4.897922e-07	1.8360238
[LOG]	169	2.56417	2.60388	0.7	0.4	0	0.022433266	0.023704633	1.8229895	5.787201e-07	1.8047891	1.8512691	5.7781637e-07	1.8333578
[LOG]	170	2.56407	2.6038	0.7	0.4	0	0.022430902	0.023691265	1.8229717	6.2129124e-07	1.8049067	1.8511267	6.2486527e-07	1.8338349
[LOG]	171	2.56367	2.60422	0.7	0.4	0	0.022425678	0.023714969	1.8228029	5.7493224e-07	1.8046323	1.851682	5.638182e-07	1.8338101
[LOG]	172	2.56376	2.60481	0.7	0.4	0	0.022430606	0.023742571	1.8229251	4.6294406e-07	1.8048843	1.8520801	4.5280157e-07	1.8346297
[LOG]	173	2.56362	2.60353	0.7	0.4	0	0.022431714	0.023701284	1.8229502	4.5136065e-07	1.8047527	1.8512753	4.4783056e-07	1.8337181
[LOG]	174	2.56343	2.60327	0.7	0.4	0	0.02242796	0.023698961	1.8228265	4.3407232e-07	1.8048959	1.851176	4.2719546e-07	1.833611
[LOG]	175	2.56321	2.6044	0.7	0.4	0	0.02242549	0.023739288	1.8228079	4.628919e-07	1.8047049	1.8520062	4.6215354e-07	1.834689
