[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	100	59.907	58.8411	1	0.7	0	0.022851093	0.022262065	1.8381202	56.71199	1.8356665	1.8245779	55.668236	1.82333
[LOG]	101	60.1886	60.4749	1	0.7	0	0.022820251	0.022175234	1.8372409	56.99578	1.8339087	1.8225707	57.305283	1.8217437
[LOG]	102	59.0641	58.0307	1	0.7	0	0.022829797	0.02221997	1.8378394	55.87041	1.8344017	1.8250328	54.857006	1.8240856
[LOG]	103	57.8571	58.9519	1	0.7	0	0.022842472	0.022190928	1.8378006	54.663208	1.8348312	1.8240923	55.780563	1.8221867
[LOG]	104	58.1003	58.3849	1	0.7	0	0.022837942	0.022186466	1.8375508	54.908276	1.8326557	1.8226426	55.21612	1.8206856
[LOG]	105	57.2388	58.5661	1	0.7	0	0.022845548	0.02218127	1.8373425	54.04744	1.8321152	1.8229474	55.398148	1.8191895
[LOG]	106	56.4576	59.4431	1	0.7	0	0.022841554	0.022209259	1.8369201	53.26714	1.8315271	1.8230329	56.2753	1.8189815
[LOG]	107	56.3453	54.1246	1	0.7	0	0.022837274	0.022201085	1.8367294	53.154213	1.8328265	1.8231949	50.957653	1.8177203
[LOG]	108	55.4121	55.8931	1	0.7	0	0.022844996	0.022213077	1.8366079	52.22285	1.8304793	1.8222181	52.727787	1.8168179
[LOG]	109	54.5813	52.6554	1	0.7	0	0.022825746	0.022185097	1.836277	51.3929	1.8297879	1.8226353	49.488964	1.8180007
[LOG]	110	54.3371	55.254	1	0.7	0	0.022844385	0.022205912	1.8365704	51.148487	1.829778	1.822556	52.088467	1.8168297
[LOG]	111	52.3998	54.353	1	0.7	0	0.02283587	0.022186467	1.8366177	49.211094	1.8300507	1.8233296	51.18603	1.8179513
[LOG]	112	52.939	52.6181	1	0.7	0	0.022843057	0.022211693	1.8368905	49.75073	1.8290268	1.8232235	49.451447	1.8177304
[LOG]	113	52.2463	51.6253	1	0.7	0	0.022829501	0.022200914	1.8360093	49.059326	1.8285908	1.8208958	48.463673	1.8140054
[LOG]	114	53.1335	50.9698	1	0.7	0	0.022829209	0.022207242	1.8361411	49.947445	1.827171	1.822318	47.807217	1.813443
[LOG]	115	50.3161	50.2171	1	0.7	0	0.022835655	0.022187797	1.836034	47.131535	1.8252715	1.8209418	47.05627	1.8129425
[LOG]	116	49.719	52.5708	1	0.7	0	0.022841034	0.022195805	1.835972	46.533768	1.8264029	1.8221796	49.40708	1.8154033
[LOG]	117	47.8553	49.3503	1	0.7	0	0.022823876	0.022190982	1.8352592	44.671635	1.8253314	1.8217446	46.189693	1.8117443
[LOG]	118	49.5302	48.1553	1	0.7	0	0.02284117	0.022199297	1.8357346	46.347244	1.8237653	1.8209339	44.99657	1.8103436
[LOG]	119	47.7766	49.2008	1	0.7	0	0.02283735	0.022205222	1.8350191	44.593475	1.8250946	1.8213098	46.040115	1.812613
[LOG]	120	48.3092	47.5273	1	0.7	0	0.022827346	0.022170972	1.8357071	45.12587	1.8244529	1.8203543	44.367867	1.8123425
[LOG]	121	47.974	46.4661	1	0.7	0	0.022843864	0.022213891	1.8349818	44.792095	1.8235538	1.8215333	43.30715	1.8099709
[LOG]	122	47.1014	44.4258	1	0.7	0	0.022822637	0.022227235	1.8349704	43.919174	1.8241962	1.8217392	41.26657	1.810166
[LOG]	123	45.2949	47.6308	1	0.7	0	0.022832885	0.022196805	1.8351625	42.113575	1.8227143	1.8202853	44.473408	1.8098509
[LOG]	124	46.9553	44.0027	1	0.7	0	0.02283324	0.02218566	1.8348902	43.774513	1.8224276	1.8202052	40.846214	1.8086945
[LOG]	125	46.9918	43.3205	1	0.7	0	0.022818957	0.022195075	1.8346852	43.811436	1.8221742	1.8204451	40.16308	1.8097545
[LOG]	126	44.4017	46.5143	1	0.7	0	0.022829194	0.022209823	1.833792	41.22316	1.8210304	1.8208443	43.3578	1.8079541
[LOG]	127	44.1334	43.8406	1	0.7	0	0.02283824	0.022196284	1.8345848	40.95351	1.8218031	1.8202175	40.684532	1.8082854
[LOG]	128	43.5515	43.6659	1	0.7	0	0.022834571	0.02218901	1.8348557	40.37167	1.8214402	1.8199176	40.51091	1.8073877
[LOG]	129	43.7997	41.6004	1	0.7	0	0.022821795	0.022220604	1.8339576	40.62102	1.8211845	1.8203905	38.44529	1.806926
[LOG]	130	43.3102	43.1587	1	0.7	0	0.02283299	0.022190185	1.8340485	40.13191	1.8207164	1.8195027	40.004417	1.8071353
[LOG]	131	43.7175	43.8739	1	0.7	0	0.022822779	0.022203395	1.8340584	40.539913	1.8197813	1.819794	40.71856	1.8083478
[LOG]	132	41.6135	45.9273	1	0.7	0	0.022835504	0.02219311	1.8339287	38.436253	1.8196007	1.8210356	42.77214	1.8064152
[LOG]	133	43.2695	42.7193	1	0.7	0	0.022831671	0.022223437	1.8340884	40.092175	1.8196203	1.8213692	39.563614	1.8067752
[LOG]	134	42.1471	40.0431	1	0.7	0	0.022819147	0.022174586	1.8331461	38.971096	1.819124	1.8187791	36.8911	1.80538
[LOG]	135	41.4856	43.9326	1	0.7	0	0.02285254	0.02217682	1.8342868	38.308735	1.8188047	1.8195568	40.77893	1.8067316
[LOG]	136	40.4169	40.2358	1	0.7	0	0.022818143	0.022214917	1.8335134	37.240913	1.8186947	1.8198029	37.08255	1.8058386
[LOG]	137	39.9784	39.9565	1	0.7	0	0.022832967	0.022210207	1.8333415	36.802433	1.8190961	1.8199096	36.803116	1.8060493
[LOG]	138	39.9432	39.4219	1	0.7	0	0.022825826	0.022205023	1.8335692	36.767452	1.8185154	1.8201114	36.268204	1.8062438
[LOG]	139	40.4715	42.4977	1	0.7	0	0.022858042	0.022178557	1.8337992	37.296055	1.8178924	1.8196247	39.34529	1.805162
[LOG]	140	38.9315	39.6341	1	0.7	0	0.022846283	0.022222968	1.8334069	35.756207	1.8183516	1.8202543	36.48208	1.803956
[LOG]	141	37.8119	40.5741	1	0.7	0	0.022846747	0.02222103	1.8334314	34.63707	1.8178426	1.8198805	37.421783	1.8050346
[LOG]	142	38.4601	41.9905	1	0.7	0	0.022823319	0.022203268	1.8328998	35.285995	1.8176281	1.8190902	38.838863	1.8052337
[LOG]	143	38.0559	39.077	1	0.7	0	0.022828188	0.022169244	1.8330547	34.8817	1.8176483	1.8186253	35.92696	1.8037966
[LOG]	144	38.2849	38.1521	1	0.7	0	0.022823796	0.022210306	1.8327924	35.110783	1.8180096	1.820024	35.001034	1.8033749
[LOG]	145	37.9096	37.9928	1	0.7	0	0.022813007	0.022196364	1.8326547	34.736195	1.8173655	1.8187703	34.842445	1.8041836
[LOG]	146	37.4007	36.9296	1	0.7	0	0.02284985	0.022237422	1.8332275	34.22648	1.8177768	1.819339	33.779	1.8039142
[LOG]	147	36.9339	34.1845	1	0.7	0	0.022824712	0.02219887	1.8329583	33.760765	1.8167236	1.8185245	31.034885	1.803755
[LOG]	148	37.909	37.5791	1	0.7	0	0.022819584	0.022210212	1.8326763	34.736183	1.8167396	1.8192061	34.429848	1.802377
[LOG]	149	36.9825	35.628	1	0.7	0	0.0228269	0.022178482	1.8330095	33.809578	1.8165339	1.8187921	32.47893	1.8027792
[LOG]	150	35.8056	35.9713	1	0.7	0	0.022821812	0.022199739	1.832884	32.632984	1.8164766	1.819236	32.82146	1.8034127
[LOG]	151	35.3385	36.6531	1	0.7	0	0.022841452	0.022185216	1.8330588	32.16652	1.8153889	1.8189892	33.504375	1.8023244
[LOG]	152	35.9134	35.4593	1	0.7	0	0.022830052	0.022179144	1.8328869	32.74089	1.8164859	1.8184242	32.31078	1.8028935
[LOG]	153	34.5515	35.295	1	0.7	0	0.022835152	0.022190671	1.8326943	31.379793	1.8157159	1.8191729	32.14565	1.8030996
[LOG]	154	35.3646	35.651	1	0.7	0	0.022817101	0.022199964	1.8322654	32.19312	1.8161856	1.8192276	32.50161	1.8031948
[LOG]	155	34.7092	35.7084	1	0.7	0	0.022816991	0.02217964	1.8322638	31.53753	1.816488	1.8185909	32.56025	1.8024337
[LOG]	156	34.6134	35.7353	1	0.7	0	0.022826638	0.022184327	1.8324249	31.441912	1.8161125	1.8186657	32.587143	1.8024814
[LOG]	157	33.7902	33.7846	1	0.7	0	0.022819452	0.022216594	1.8322073	30.619057	1.816131	1.8195856	30.63535	1.8029382
[LOG]	158	33.7642	35.6061	1	0.7	0	0.022827813	0.022215469	1.8325442	30.592758	1.8161374	1.8193657	32.4579	1.8018847
[LOG]	159	32.8742	33.1751	1	0.7	0	0.022820659	0.022195222	1.8320438	29.70369	1.8157364	1.8187878	30.026217	1.8037574
[LOG]	160	33.3455	33.2218	1	0.7	0	0.022838525	0.02219134	1.8328247	30.174078	1.8160837	1.8188653	30.07417	1.8019421
[LOG]	161	33.0895	33.0784	1	0.7	0	0.022819666	0.022172943	1.8323556	29.91853	1.8162155	1.8183075	29.931374	1.8019787
[LOG]	162	33.2677	34.1658	1	0.7	0	0.022821706	0.022218203	1.8322058	30.097342	1.8157027	1.8191087	31.017445	1.8029541
[LOG]	163	32.3412	31.7369	1	0.7	0	0.022825763	0.022207048	1.8324274	29.170454	1.8159131	1.818538	28.59022	1.8013691
[LOG]	164	33.5958	32.4238	1	0.7	0	0.02283334	0.022200424	1.8324335	30.425528	1.8154128	1.8186791	29.276403	1.8023256
[LOG]	165	31.9877	32.1855	1	0.7	0	0.02282862	0.022174638	1.8323219	28.817822	1.8151342	1.8183017	29.038225	1.8028932
[LOG]	166	31.9462	31.27	1	0.7	0	0.02282381	0.02217798	1.8324366	28.77587	1.8157609	1.8175361	28.124462	1.8015689
[LOG]	167	31.5024	30.6662	1	0.7	0	0.022829339	0.022202125	1.8321637	28.3327	1.8153844	1.8188019	27.518805	1.8026215
[LOG]	168	31.1237	30.6036	1	0.7	0	0.022855535	0.022285033	1.8328644	27.952978	1.8159354	1.8201363	27.455227	1.8021417
[LOG]	169	31.0352	31.0443	1	0.7	0	0.022818742	0.022198427	1.8319452	27.865948	1.815263	1.8182025	27.898453	1.8014929
[LOG]	170	30.6274	30.2783	1	0.7	0	0.022867806	0.022209492	1.833404	27.456589	1.8154471	1.8186271	27.132278	1.8012766
[LOG]	171	31.2237	30.5467	1	0.7	0	0.022835195	0.022193639	1.8323104	28.054438	1.814986	1.8183364	27.400112	1.8025154
[LOG]	172	31.0304	29.9034	1	0.7	0	0.022823734	0.022200193	1.8322308	27.861355	1.8149598	1.8187023	26.757185	1.8016868
[LOG]	173	30.2315	30.7031	1	0.7	0	0.022828756	0.022214381	1.832193	27.062359	1.8152307	1.8187786	27.556816	1.8017284
[LOG]	174	29.5067	30.4091	1	0.7	0	0.022821156	0.022193903	1.8322661	26.337868	1.8147473	1.8185043	27.263103	1.8019097
[LOG]	175	29.8046	30.3823	1	0.7	0	0.022873035	0.022192871	1.83303	26.634418	1.8158168	1.8178954	27.237062	1.8018204
[LOG]	176	28.6122	27.936	1	0.7	0	0.022820821	0.022185922	1.8319348	25.443886	1.8148522	1.8179709	24.790827	1.8017335
[LOG]	177	29.0431	30.0746	1	0.7	0	0.022857428	0.022239823	1.8328431	25.873718	1.8151306	1.819599	26.92742	1.8023549
[LOG]	178	28.9706	28.6789	1	0.7	0	0.022836475	0.022221945	1.8324276	25.801813	1.8150097	1.8187398	25.5328	1.8021822
[LOG]	179	29.7997	28.5967	1	0.7	0	0.022845916	0.022199377	1.8323827	26.63079	1.8153322	1.8183028	25.452614	1.8000879
[LOG]	180	28.373	29.3098	1	0.7	0	0.022837905	0.022182396	1.8321867	25.204739	1.8148532	1.8179418	26.165146	1.8014705
[LOG]	181	29.4391	28.3017	1	0.7	0	0.022855468	0.022231845	1.8328786	26.269878	1.8153614	1.8193172	25.15525	1.80214
[LOG]	182	28.1861	29.0292	1	0.7	0	0.022818156	0.022212286	1.8319602	25.01838	1.8146344	1.8188691	25.883486	1.8019489
[LOG]	183	27.2285	26.0126	1	0.7	0	0.022857904	0.022195928	1.8328785	24.059864	1.8147606	1.8179631	22.868452	1.8011405
[LOG]	184	27.4807	27.9467	1	0.7	0	0.022820527	0.022209195	1.8319875	24.312803	1.8150502	1.8185855	24.802113	1.800888
[LOG]	185	27.2546	25.8819	1	0.7	0	0.022826714	0.02219707	1.8318992	24.087011	1.8149567	1.8179686	22.737228	1.8021066
[LOG]	186	26.9585	26.7402	1	0.7	0	0.022888586	0.02230319	1.8334565	23.7888	1.8158727	1.8210144	23.592642	1.8019936
[LOG]	187	27.165	27.8228	1	0.7	0	0.02283495	0.02219406	1.8322276	23.997408	1.8146715	1.8182486	24.67857	1.8012824
[LOG]	188	27.5045	26.2845	1	0.7	0	0.022873834	0.022208378	1.8330901	24.335787	1.8152026	1.8183644	23.140444	1.8010337
[LOG]	189	27.212	26.5546	1	0.7	0	0.022831561	0.02221467	1.8322024	24.044737	1.8145266	1.8186498	23.4099	1.8016149
[LOG]	190	26.6516	26.7786	1	0.7	0	0.02282277	0.022193244	1.8319691	23.484385	1.8149108	1.8181634	23.63395	1.8024472
[LOG]	191	26.5616	26.7908	1	0.7	0	0.022829823	0.02220571	1.8320956	23.394604	1.8145763	1.8185785	23.646536	1.8014197
[LOG]	192	26.6333	25.4946	1	0.7	0	0.022830956	0.022180062	1.832039	23.465992	1.8151513	1.8178396	22.351046	1.8015486
[LOG]	193	25.8946	25.3647	1	0.7	0	0.022847977	0.022170747	1.8326881	22.726824	1.8150007	1.8174498	22.221733	1.8014091
