[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	26	3.29591	3.29257	0.6	0.1	0	0.027613716	0.026977561	2.0022032	1.6233339	2.378025	1.9948487	1.6240366	2.4139717
[LOG]	27	3.26419	3.2675	0.6	0.1	0	0.027063364	0.02683912	1.9950111	1.5827224	2.3779566	1.993181	1.5920644	2.3732798
[LOG]	28	3.24862	3.2507	0.6	0.1	0	0.027211796	0.026621304	1.9996017	1.553523	2.353011	1.9917381	1.5659246	2.3780665
[LOG]	29	3.23393	3.22746	0.6	0.1	0	0.027135082	0.027070308	2.000015	1.5334768	2.3238134	1.9964164	1.5286355	2.3241282
[LOG]	30	3.20662	3.19625	0.6	0.1	0	0.026862036	0.02648438	1.9949942	1.4976039	2.317659	1.9830359	1.5007629	2.3146136
[LOG]	31	3.1892	3.17732	0.6	0.1	0	0.026841436	0.026209302	1.9950024	1.4690542	2.3161907	1.986185	1.4662267	2.30258
[LOG]	32	3.1748	3.15686	0.6	0.1	0	0.026906885	0.026040748	1.9979422	1.4455811	2.285239	1.9842639	1.4376968	2.289963
[LOG]	33	3.15158	3.13387	0.6	0.1	0	0.026777878	0.026226664	1.9930798	1.4176664	2.2707052	1.9868531	1.4053799	2.229625
[LOG]	34	3.12583	3.12178	0.6	0.1	0	0.026545217	0.025952958	1.9898723	1.3837142	2.2505426	1.9833777	1.3839837	2.2734382
[LOG]	35	3.11076	3.10772	0.6	0.1	0	0.02668277	0.026141414	1.992434	1.3570187	2.2359455	1.9835465	1.3661035	2.2399015
[LOG]	36	3.09116	3.08641	0.6	0.1	0	0.026340526	0.02589825	1.9876736	1.3313129	2.243367	1.9839962	1.3280411	2.2523143
[LOG]	37	3.06968	3.06499	0.6	0.1	0	0.02629518	0.025991287	1.9856579	1.3054924	2.2052407	1.9800612	1.3059016	2.2118053
[LOG]	38	3.04972	3.04941	0.6	0.1	0	0.026021294	0.025735969	1.9820971	1.2770736	2.2133718	1.9771967	1.2865825	2.2021422
[LOG]	39	3.04135	3.0351	0.6	0.1	0	0.026254602	0.025937714	1.9885697	1.2550014	2.1988738	1.9815607	1.2590723	2.1821036
[LOG]	40	3.01902	3.01389	0.6	0.1	0	0.026021395	0.02563604	1.9831885	1.2296335	2.18318	1.9799109	1.2272193	2.179145
[LOG]	41	3.00251	2.99126	0.6	0.1	0	0.025998542	0.025349261	1.9831271	1.2056997	2.1638863	1.9718184	1.2063521	2.1605732
[LOG]	42	2.9836	2.97755	0.6	0.1	0	0.0257986	0.025174981	1.9790561	1.1816752	2.161194	1.9731625	1.1821442	2.156813
[LOG]	43	2.96855	2.96296	0.6	0.1	0	0.02577907	0.025369098	1.9807941	1.1568068	2.1441164	1.9731586	1.1631924	2.1263323
[LOG]	44	2.94961	2.94253	0.6	0.1	0	0.025673693	0.025092509	1.9793735	1.1283994	2.1409874	1.9685506	1.1366019	2.1292095
[LOG]	45	2.9344	2.93367	0.6	0.1	0	0.025730757	0.025231939	1.9785607	1.1056136	2.1353896	1.9749894	1.1111925	2.1302896
[LOG]	46	2.91154	2.90489	0.6	0.1	0	0.02542862	0.02468851	1.9736083	1.0812849	2.1038167	1.95962	1.0895793	2.127432
[LOG]	47	2.89498	2.89658	0.6	0.1	0	0.025314536	0.025087867	1.9688232	1.0636014	2.0938408	1.9732143	1.059061	2.0931718
[LOG]	48	2.88368	2.87653	0.6	0.1	0	0.025292411	0.024890559	1.9711258	1.0388149	2.108155	1.9687247	1.0352933	2.0818
[LOG]	49	2.87115	2.86283	0.6	0.1	0	0.025189849	0.024773495	1.9728531	1.0207853	2.0753548	1.9687766	1.0164123	2.0591369
[LOG]	50	2.84883	2.84578	0.6	0.1	0	0.025074206	0.024750052	1.9675119	0.9921564	2.0790026	1.9633572	0.99600655	2.0669274
[LOG]	51	2.83679	2.82628	0.6	0.1	0	0.02506084	0.024322364	1.9678797	0.97286665	2.0722938	1.9585499	0.9723228	2.0638046
[LOG]	52	2.81729	2.81738	0.6	0.1	0	0.024908535	0.024789868	1.9635462	0.9512653	2.0519514	1.9605979	0.95507413	2.0594852
[LOG]	53	2.80543	2.795	0.6	0.1	0	0.024868013	0.024245512	1.9632828	0.93126833	2.0575747	1.9512854	0.93688583	2.0395343
[LOG]	54	2.78606	2.77634	0.6	0.1	0	0.024690902	0.024062248	1.9602536	0.9066581	2.0435703	1.9507304	0.9079925	2.033567
[LOG]	55	2.7707	2.77787	0.6	0.1	0	0.02460345	0.024330506	1.95792	0.8862797	2.0372567	1.9603535	0.8950417	2.0320122
[LOG]	56	2.76206	2.75067	0.6	0.1	0	0.024580173	0.024059145	1.9621724	0.86603385	2.0315082	1.9530356	0.86334044	2.0251327
[LOG]	57	2.74401	2.7377	0.6	0.1	0	0.024607332	0.024103167	1.9581469	0.84358007	2.0276453	1.9546121	0.83877814	2.0286524
[LOG]	58	2.7283	2.72547	0.6	0.1	0	0.024364533	0.023877457	1.9555598	0.8235602	2.0182722	1.953245	0.82356095	2.0131342
[LOG]	59	2.71347	2.70714	0.6	0.1	0	0.024341462	0.02385566	1.9552011	0.8008848	2.0113697	1.9472859	0.8050882	2.0020068
[LOG]	60	2.70038	2.69667	0.6	0.1	0	0.024349384	0.023885494	1.9551207	0.780341	2.006302	1.9486563	0.7856386	2.0020823
[LOG]	61	2.68526	2.68161	0.6	0.1	0	0.02422474	0.02384716	1.9516153	0.7632465	1.9945701	1.9479814	0.7629146	1.9964174
[LOG]	62	2.66976	2.66763	0.6	0.1	0	0.024124313	0.023715582	1.9505394	0.7393776	1.9953755	1.9490616	0.7386576	1.99319
[LOG]	63	2.6617	2.65673	0.6	0.1	0	0.024164466	0.023732562	1.9512773	0.7260214	1.9894475	1.9461441	0.7268935	1.9857631
[LOG]	64	2.64394	2.64516	0.6	0.1	0	0.024079561	0.023459861	1.9488376	0.70183665	1.983233	1.9423287	0.7164253	1.9730114
[LOG]	65	2.63367	2.62853	0.6	0.1	0	0.023982106	0.023638763	1.9470284	0.6880664	1.9832354	1.9418378	0.68937665	1.9759004
[LOG]	66	2.6181	2.60724	0.6	0.1	0	0.023883738	0.023375386	1.9449772	0.66639245	1.9801909	1.9356029	0.66702574	1.9614842
[LOG]	67	2.60763	2.58843	0.6	0.1	0	0.023819065	0.023326011	1.945301	0.6499825	1.9727858	1.9322189	0.64152074	1.9623605
[LOG]	68	2.59669	2.58298	0.6	0.1	0	0.023803363	0.023178125	1.9435947	0.6353894	1.9701251	1.9303062	0.6335205	1.9771045
[LOG]	69	2.57957	2.57254	0.6	0.1	0	0.023617283	0.023308013	1.9398062	0.6140073	1.9672452	1.9361557	0.6107296	1.9531181
[LOG]	70	2.56568	2.5583	0.6	0.1	0	0.023619967	0.023137014	1.9371327	0.596693	1.9610605	1.9291596	0.59851456	1.9560449
[LOG]	71	2.55865	2.54851	0.6	0.1	0	0.02366496	0.023111843	1.9391273	0.5820827	1.960608	1.9318637	0.57982546	1.9453622
[LOG]	72	2.54932	2.5389	0.6	0.1	0	0.023536347	0.02308096	1.9408288	0.56386524	1.961791	1.9282068	0.5696088	1.9493346
[LOG]	73	2.53615	2.53359	0.6	0.1	0	0.023590354	0.023204166	1.9382225	0.54787445	1.9543128	1.9326619	0.55345726	1.9508007
[LOG]	74	2.52167	2.52179	0.6	0.1	0	0.023459537	0.023196325	1.9343944	0.53064317	1.9533944	1.9354205	0.5309521	1.9425489
[LOG]	75	2.50982	2.50622	0.6	0.1	0	0.023496656	0.02301425	1.9351034	0.5102045	1.9526887	1.9284127	0.5178685	1.9375643
[LOG]	76	2.49957	2.49714	0.6	0.1	0	0.023443393	0.022988234	1.9337213	0.4958888	1.952052	1.9288228	0.5011236	1.9453312
[LOG]	77	2.48446	2.48192	0.6	0.1	0	0.023448315	0.023005292	1.9302961	0.47781014	1.9456967	1.9248906	0.48373288	1.9388957
[LOG]	78	2.47344	2.47102	0.6	0.1	0	0.023370357	0.022949908	1.9296036	0.4606064	1.9478195	1.9230608	0.46851456	1.94161
[LOG]	79	2.46635	2.45692	0.6	0.1	0	0.023378924	0.02291964	1.9302926	0.44867828	1.9437021	1.924185	0.44415736	1.9375497
[LOG]	80	2.45649	2.44561	0.6	0.1	0	0.02338166	0.022795148	1.9297795	0.4338691	1.9412103	1.9186692	0.43599364	1.9307901
[LOG]	81	2.44626	2.43411	0.6	0.1	0	0.023398094	0.022932697	1.9302102	0.41715372	1.9369617	1.922233	0.4111519	1.931213
[LOG]	82	2.43412	2.42447	0.6	0.1	0	0.023372276	0.022979159	1.9318428	0.3948056	1.9354068	1.9216225	0.39651924	1.9308606
[LOG]	83	2.4234	2.41637	0.6	0.1	0	0.023310864	0.022965703	1.9279209	0.3842923	1.9325899	1.9204302	0.38650665	1.9239342
[LOG]	84	2.40947	2.39779	0.6	0.1	0	0.023320131	0.022809956	1.9251803	0.36618343	1.9314083	1.917616	0.36063224	1.9234996
[LOG]	85	2.3984	2.38919	0.6	0.1	0	0.023322243	0.022944665	1.9247088	0.34892574	1.9309791	1.9190376	0.3456196	1.9154332
[LOG]	86	2.38897	2.38333	0.6	0.1	0	0.023311941	0.022807775	1.9253898	0.33338073	1.9251186	1.9183376	0.33728635	1.9157866
[LOG]	87	2.37864	2.37897	0.6	0.1	0	0.023271374	0.022879738	1.9230548	0.3202275	1.9260514	1.9173743	0.3308619	1.9223634
[LOG]	88	2.36481	2.35877	0.6	0.1	0	0.023192229	0.022733865	1.9212885	0.3014205	1.9202994	1.9165313	0.30057713	1.9125098
[LOG]	89	2.35532	2.35263	0.6	0.1	0	0.023259535	0.022731774	1.9188898	0.29014584	1.9190007	1.9146854	0.29347384	1.9141045
[LOG]	90	2.34723	2.33577	0.6	0.1	0	0.023236437	0.022793202	1.9180744	0.278307	1.919262	1.9118413	0.27173024	1.906527
[LOG]	91	2.33492	2.32916	0.6	0.1	0	0.023249837	0.022710469	1.9165457	0.26160577	1.9137084	1.9121035	0.2599059	1.9107311
[LOG]	92	2.3262	2.31805	0.6	0.1	0	0.023209725	0.022738468	1.9157236	0.24879327	1.9135247	1.9095305	0.24706826	1.9043018
[LOG]	93	2.32392	2.30571	0.6	0.1	0	0.023235224	0.022781575	1.91977	0.23850957	1.9139096	1.9057074	0.23271853	1.9072537
[LOG]	94	2.30707	2.30528	0.6	0.1	0	0.023171466	0.022859044	1.9130167	0.22286658	1.9088138	1.9081	0.22801061	1.909133
[LOG]	95	2.29977	2.28705	0.6	0.1	0	0.023152545	0.022730332	1.9111661	0.21444963	1.9066703	1.9038812	0.20583777	1.9039674
[LOG]	96	2.29333	2.28337	0.6	0.1	0	0.023191247	0.022729125	1.9125842	0.20258428	1.9010996	1.9057248	0.19795443	1.8979694
[LOG]	97	2.28426	2.27891	0.6	0.1	0	0.023189927	0.022716735	1.9092135	0.19306804	1.9031167	1.9041246	0.19441101	1.8924916
[LOG]	98	2.27327	2.26887	0.6	0.1	0	0.02311154	0.022641845	1.9045672	0.18332481	1.9000559	1.9004188	0.18493995	1.88783
[LOG]	99	2.27268	2.25809	0.6	0.1	0	0.023224678	0.022573836	1.9078162	0.17722143	1.9000955	1.8945487	0.17688021	1.8889481
[LOG]	100	2.26159	2.25052	0.6	0.1	0	0.0231139	0.022622706	1.9035153	0.16669677	1.8971763	1.8935418	0.16695082	1.8847487
[LOG]	101	2.25482	2.24707	0.6	0.1	0	0.023161512	0.022676218	1.9011174	0.16057342	1.8920304	1.8926467	0.16281168	1.8857589
[LOG]	102	2.24634	2.23551	0.6	0.1	0	0.023118395	0.02258584	1.896272	0.15522075	1.8894472	1.8854513	0.15651886	1.881577
[LOG]	103	2.24136	2.23101	0.6	0.1	0	0.023128567	0.022647144	1.8964779	0.14744586	1.8859488	1.8854818	0.15001507	1.8769891
[LOG]	104	2.23437	2.22371	0.6	0.1	0	0.023103034	0.022553954	1.8925261	0.14303915	1.883722	1.8817413	0.14516531	1.872188
[LOG]	105	2.22594	2.21701	0.6	0.1	0	0.023077717	0.022725668	1.8887573	0.13630824	1.8790765	1.8798653	0.13699932	1.8745388
[LOG]	106	2.22137	2.21052	0.6	0.1	0	0.023101293	0.022643432	1.8871336	0.13185208	1.8780098	1.8767564	0.13244848	1.869696
[LOG]	107	2.21821	2.20226	0.6	0.1	0	0.023096746	0.022606809	1.8849982	0.13124241	1.8730168	1.873236	0.12509426	1.8680266
[LOG]	108	2.21176	2.20193	0.6	0.1	0	0.02311641	0.022513356	1.8827301	0.12470143	1.8719361	1.8724507	0.12651657	1.8655839
[LOG]	109	2.20413	2.19478	0.6	0.1	0	0.023040604	0.022623112	1.8770181	0.122394845	1.8681756	1.8691956	0.12108484	1.8607674
[LOG]	110	2.19777	2.19114	0.6	0.1	0	0.023047693	0.022488747	1.8741306	0.117036626	1.8670622	1.8655118	0.12184923	1.858065
[LOG]	111	2.19174	2.18337	0.6	0.1	0	0.023044808	0.022611374	1.8728969	0.10998597	1.8628076	1.862751	0.11409477	1.8559338
[LOG]	112	2.18946	2.18059	0.6	0.1	0	0.023065664	0.02262757	1.8710529	0.10996073	1.8600512	1.8629383	0.11028895	1.8505774
[LOG]	113	2.18233	2.17254	0.6	0.1	0	0.023054538	0.022564895	1.868096	0.1035359	1.8581909	1.8574312	0.10699868	1.8462088
[LOG]	114	2.1795	2.16778	0.6	0.1	0	0.023056313	0.022540253	1.8671016	0.101344615	1.8543615	1.8551146	0.10295143	1.847316
[LOG]	115	2.17457	2.16401	0.6	0.1	0	0.023040203	0.022532219	1.8631303	0.09996273	1.8543174	1.8535119	0.100552246	1.8413918
[LOG]	116	2.17351	2.15853	0.6	0.1	0	0.023027498	0.022480423	1.8642905	0.09709894	1.850562	1.8504715	0.09650367	1.8425332
[LOG]	117	2.17122	2.16261	0.6	0.1	0	0.023069864	0.022649907	1.8626034	0.096407406	1.8498443	1.8539	0.09804256	1.8409809
[LOG]	118	2.16664	2.1545	0.6	0.1	0	0.023015346	0.022561522	1.861325	0.09102984	1.8503247	1.8487625	0.09412731	1.8359774
[LOG]	119	2.16624	2.15163	0.6	0.1	0	0.02301115	0.022516765	1.8607022	0.09212474	1.8472329	1.8487773	0.09033322	1.8311629
[LOG]	120	2.16289	2.14905	0.6	0.1	0	0.02307078	0.02254561	1.8609692	0.08637458	1.846825	1.847961	0.08707585	1.8342948
[LOG]	121	2.15838	2.1485	0.6	0.1	0	0.02301354	0.022515427	1.8577108	0.08477697	1.8450217	1.8483231	0.08602064	1.8326613
[LOG]	122	2.15942	2.14741	0.6	0.1	0	0.02301715	0.022572722	1.8581494	0.08578628	1.8460201	1.8487899	0.08421733	1.8289696
[LOG]	123	2.1548	2.14608	0.6	0.1	0	0.0229502	0.022525327	1.8565832	0.08135996	1.8432786	1.8485441	0.08184329	1.8335559
[LOG]	124	2.1529	2.14672	0.6	0.1	0	0.02304274	0.022502612	1.8557694	0.07952798	1.8447297	1.8473729	0.084919155	1.8345807
[LOG]	125	2.15234	2.13669	0.6	0.1	0	0.023039741	0.02255177	1.8562255	0.07823224	1.8435297	1.8421226	0.07791665	1.829921
[LOG]	126	2.14814	2.13737	0.6	0.1	0	0.022967434	0.022491336	1.8540704	0.075301275	1.8416438	1.8410676	0.08076919	1.8310846
[LOG]	127	2.14692	2.13309	0.6	0.1	0	0.022984043	0.022446284	1.8537754	0.073976904	1.8414601	1.8412989	0.073510796	1.8307136
[LOG]	128	2.14542	2.12803	0.6	0.1	0	0.023010118	0.022460938	1.8532165	0.07311327	1.8385086	1.8414978	0.065255255	1.8289622
[LOG]	129	2.14263	2.12563	0.6	0.1	0	0.022984087	0.022413528	1.8511075	0.07222318	1.8381952	1.8378965	0.06796792	1.825809
[LOG]	130	2.14084	2.12868	0.6	0.1	0	0.022963313	0.022419915	1.85218	0.06797691	1.8360705	1.8392612	0.070663966	1.8275746
[LOG]	131	2.13906	2.1266	0.6	0.1	0	0.0229524	0.022502689	1.8507978	0.067248315	1.8375958	1.8410693	0.065622784	1.8200047
[LOG]	132	2.13675	2.1239	0.6	0.1	0	0.022946283	0.022444064	1.8493392	0.066135116	1.836877	1.8375409	0.06669828	1.8230101
[LOG]	133	2.13469	2.12073	0.6	0.1	0	0.022950497	0.022468753	1.849016	0.0639226	1.8339413	1.8368497	0.062375866	1.8252463
[LOG]	134	2.13414	2.11956	0.6	0.1	0	0.022920303	0.022406543	1.8487647	0.06348302	1.8346906	1.8358502	0.062297605	1.8251952
[LOG]	135	2.13167	2.11978	0.6	0.1	0	0.022897491	0.022412915	1.8468741	0.062921226	1.8334392	1.8353508	0.063886724	1.8239932
[LOG]	136	2.13035	2.11693	0.6	0.1	0	0.022939477	0.022384465	1.8473516	0.060278572	1.8324533	1.8345147	0.061280143	1.8205665
[LOG]	137	2.1275	2.11513	0.6	0.1	0	0.022930415	0.02240891	1.8454553	0.058796752	1.832851	1.8347145	0.058162116	1.8203887
[LOG]	138	2.12896	2.11527	0.6	0.1	0	0.022943307	0.02243672	1.8473992	0.05842264	1.8313216	1.8359423	0.056430593	1.8209903
[LOG]	139	2.12564	2.11483	0.6	0.1	0	0.022926465	0.022453036	1.8450394	0.05706619	1.8310504	1.8359865	0.055809025	1.8210456
[LOG]	140	2.12461	2.11094	0.6	0.1	0	0.022934547	0.022388993	1.8444577	0.05655043	1.8308159	1.832876	0.054989032	1.8192241
[LOG]	141	2.12395	2.11348	0.6	0.1	0	0.022936149	0.022440018	1.8448907	0.05515129	1.8293773	1.8351341	0.05560905	1.819505
[LOG]	142	2.12186	2.10972	0.6	0.1	0	0.022902703	0.022386797	1.8442115	0.052809805	1.8303757	1.8328356	0.053134225	1.8208094
[LOG]	143	2.12352	2.11	0.6	0.1	0	0.022940787	0.02246103	1.8449703	0.05476832	1.8287148	1.8344907	0.051508274	1.8179203
[LOG]	144	2.12046	2.11071	0.6	0.1	0	0.0229035	0.022447372	1.8438257	0.051640682	1.8295572	1.8342984	0.05334195	1.8171141
[LOG]	145	2.11972	2.10599	0.6	0.1	0	0.022938019	0.022391807	1.8436557	0.05102731	1.8286633	1.8315704	0.049568485	1.8209032
[LOG]	146	2.11983	2.10451	0.6	0.1	0	0.02293423	0.022377005	1.8441408	0.050484236	1.8292067	1.8297473	0.050679877	1.8188363
[LOG]	147	2.11829	2.1045	0.6	0.1	0	0.022914289	0.022371087	1.8434498	0.049546555	1.827487	1.8303008	0.050428096	1.8158488
[LOG]	148	2.11701	2.10331	0.6	0.1	0	0.022889458	0.022402812	1.8422148	0.04959583	1.827786	1.8328204	0.044437252	1.8157707
[LOG]	149	2.11451	2.10514	0.6	0.1	0	0.022906862	0.022438895	1.841991	0.046298318	1.8258973	1.8313605	0.049501743	1.8193773
[LOG]	150	2.11343	2.10164	0.6	0.1	0	0.022891145	0.022374082	1.8412688	0.04587208	1.8260672	1.8308363	0.045131493	1.8169016
[LOG]	151	2.1143	2.09877	0.6	0.1	0	0.022944883	0.022385301	1.8422498	0.045552354	1.8280587	1.8297391	0.042726498	1.8148118
[LOG]	152	2.11274	2.10071	0.6	0.1	0	0.022931242	0.022452297	1.8417037	0.04449816	1.8252847	1.8306416	0.044287194	1.8168138
[LOG]	153	2.11261	2.09873	0.6	0.1	0	0.022927813	0.022347286	1.8421357	0.043500315	1.8265676	1.8292365	0.043556914	1.8164194
[LOG]	154	2.11	2.09468	0.6	0.1	0	0.022912784	0.022371087	1.8404038	0.042283315	1.8262297	1.8267823	0.041285962	1.8152841
[LOG]	155	2.10896	2.09841	0.6	0.1	0	0.022889368	0.022371652	1.8402017	0.041020118	1.8265061	1.8296192	0.043009877	1.8149555
[LOG]	156	2.10927	2.09582	0.6	0.1	0	0.022912432	0.022378009	1.8403687	0.04165267	1.8252861	1.8275608	0.042470843	1.8139405
[LOG]	157	2.10868	2.09588	0.6	0.1	0	0.022892546	0.022375386	1.8400154	0.0413989	1.8254579	1.8294383	0.039558485	1.8142911
[LOG]	158	2.1076	2.09666	0.6	0.1	0	0.022906194	0.022394333	1.839676	0.040521473	1.8244767	1.8274951	0.044060584	1.8156525
[LOG]	159	2.10621	2.0966	0.6	0.1	0	0.022911593	0.022399014	1.8396722	0.038470842	1.8240118	1.8301349	0.040069018	1.813707
[LOG]	160	2.10599	2.0969	0.6	0.1	0	0.022880457	0.022457188	1.8396994	0.038347345	1.823375	1.830349	0.04035219	1.8139507
[LOG]	161	2.10575	2.09603	0.6	0.1	0	0.02293459	0.02243437	1.8399943	0.037569	1.8238325	1.8313881	0.03753585	1.8128405
[LOG]	162	2.10583	2.09323	0.6	0.1	0	0.0229128	0.022373173	1.8398604	0.038086556	1.823793	1.8284175	0.03783162	1.8138107
[LOG]	163	2.10268	2.09235	0.6	0.1	0	0.02288987	0.02240352	1.8383995	0.035597414	1.8229734	1.8285393	0.03663774	1.8120192
[LOG]	164	2.10461	2.09106	0.6	0.1	0	0.022917146	0.02237106	1.8395944	0.03697029	1.8232013	1.827502	0.036145817	1.8135747
[LOG]	165	2.10306	2.09408	0.6	0.1	0	0.022919638	0.022433836	1.8398303	0.034230202	1.8230782	1.8296373	0.037666097	1.8145503
[LOG]	166	2.10357	2.09245	0.6	0.1	0	0.022920173	0.022411967	1.840126	0.034779247	1.8229151	1.8286183	0.03702457	1.8133627
[LOG]	167	2.10264	2.09172	0.6	0.1	0	0.022941694	0.022427596	1.8394867	0.034151107	1.8247374	1.8292627	0.03491336	1.8132244
[LOG]	168	2.10109	2.08882	0.6	0.1	0	0.022863898	0.022413423	1.838368	0.034071114	1.8220679	1.8285708	0.03177117	1.8111414
[LOG]	169	2.10006	2.08936	0.6	0.1	0	0.022909472	0.022402296	1.8390216	0.031501748	1.8218404	1.8283609	0.033113837	1.811795
[LOG]	170	2.10191	2.08937	0.6	0.1	0	0.022923676	0.022416735	1.8393382	0.034082297	1.8228159	1.8280988	0.033815794	1.8114227
[LOG]	171	2.09923	2.09034	0.6	0.1	0	0.022891913	0.022417648	1.838356	0.031684432	1.821232	1.8285817	0.03473544	1.8117783
[LOG]	172	2.09958	2.08907	0.6	0.1	0	0.022889314	0.022353804	1.8384006	0.032092948	1.8228717	1.827369	0.034965977	1.8108846
[LOG]	173	2.09801	2.08599	0.6	0.1	0	0.022871602	0.02239732	1.8382455	0.03024316	1.8210102	1.8273976	0.029843282	1.8116668
[LOG]	174	2.09825	2.08444	0.6	0.1	0	0.022917753	0.02236991	1.8383353	0.030413507	1.8227379	1.8265659	0.028619409	1.8130581
[LOG]	175	2.09728	2.08623	0.6	0.1	0	0.022903543	0.022383466	1.8383102	0.029475287	1.8199047	1.827061	0.031103894	1.8120717
[LOG]	176	2.09842	2.08542	0.6	0.1	0	0.022939257	0.022409782	1.8390659	0.030081624	1.821113	1.8269091	0.0302116	1.811877
[LOG]	177	2.09682	2.08508	0.6	0.1	0	0.022915315	0.022384737	1.8385246	0.028592981	1.8206639	1.8262445	0.0309884	1.8117214
[LOG]	178	2.09604	2.08649	0.6	0.1	0	0.022894152	0.022381738	1.8378422	0.028574867	1.8208543	1.8273969	0.031635653	1.8114843
[LOG]	179	2.09494	2.08582	0.6	0.1	0	0.022867853	0.02244488	1.837204	0.027888028	1.8213176	1.8279535	0.029838122	1.8109119
[LOG]	180	2.0943	2.08368	0.6	0.1	0	0.0228662	0.022353876	1.8366345	0.02809713	1.8204584	1.8269317	0.028005164	1.8118404
[LOG]	181	2.09547	2.08265	0.6	0.1	0	0.022911746	0.022434693	1.8383703	0.027149003	1.8217871	1.8265117	0.02736548	1.8108773
[LOG]	182	2.09345	2.08168	0.6	0.1	0	0.022865945	0.022377493	1.8366617	0.027081024	1.8199828	1.8261998	0.026493048	1.8104966
