[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	3.67257	3.70535	0.4	1	0	0.022546995	0.023290114	1.8255826	0.0005243767	1.8077699	1.8420572	0.00033965378	1.8241568
[LOG]	185	3.67169	3.70547	0.4	1	0	0.022531597	0.023302617	1.8252525	0.00044675916	1.807317	1.8423319	0.0009818259	1.8238046
[LOG]	186	3.67202	3.70633	0.4	1	0	0.02253736	0.02330374	1.8253666	0.0004948848	1.8075726	1.8424269	0.0007153491	1.8247323
[LOG]	187	3.67233	3.705	0.4	1	0	0.022551622	0.023286581	1.8255223	0.00082039565	1.8076692	1.8419967	0.0004164655	1.8240296
[LOG]	188	3.67221	3.70487	0.4	1	0	0.022544852	0.02330016	1.8255712	0.0005204459	1.8076895	1.8422798	0.00039725684	1.8236923
[LOG]	189	3.67255	3.70589	0.4	1	0	0.022544876	0.02331228	1.8255439	0.00068372587	1.8080566	1.8424858	0.0009121129	1.8243573
[LOG]	190	3.67202	3.70504	0.4	1	0	0.022549909	0.023295173	1.8256687	0.0005148228	1.8075392	1.8420775	0.0005278121	1.824144
[LOG]	191	3.67253	3.70454	0.4	1	0	0.022563629	0.023276448	1.8258803	0.00059465325	1.8078792	1.8418754	0.00077210134	1.8238254
[LOG]	192	3.67136	3.7053	0.4	1	0	0.022535438	0.023309331	1.8253393	0.0006172791	1.8072977	1.8425593	0.0006058283	1.8240225
[LOG]	193	3.67166	3.70559	0.4	1	0	0.022543738	0.02330436	1.825568	0.0006421086	1.8074193	1.8423332	0.0006893383	1.8245724
[LOG]	194	3.6716	3.70498	0.4	1	0	0.022542352	0.023289334	1.8253995	0.0005796009	1.8076348	1.8421506	0.0010116003	1.824082
[LOG]	195	3.67171	3.70384	0.4	1	0	0.022548983	0.023289265	1.8256143	0.0005075846	1.8076187	1.8420879	0.00048407583	1.8232856
[LOG]	196	3.67145	3.7049	0.4	1	0	0.02254362	0.023286618	1.8255557	0.0005754004	1.8074602	1.8420006	0.00021755883	1.8246094
[LOG]	197	3.6714	3.70444	0.4	1	0	0.022542331	0.023293896	1.8254554	0.00051155343	1.8076046	1.8422316	0.0005426119	1.8238552
[LOG]	198	3.671	3.7042	0.4	1	0	0.022532197	0.023287954	1.8251605	0.0005449443	1.8075516	1.8419006	0.0012792685	1.8237189
[LOG]	199	3.67146	3.70404	0.4	1	0	0.022550404	0.023289356	1.8257287	0.00030953847	1.8075975	1.8419064	0.0012138081	1.8236314
[LOG]	200	3.67118	3.70499	0.4	1	0	0.022544995	0.023295103	1.8255805	0.0005298453	1.807439	1.842323	0.0006930635	1.8244455
[LOG]	201	3.67108	3.70504	0.4	1	0	0.022537995	0.023296705	1.8253586	0.00079506316	1.8075137	1.842472	0.000949721	1.824303
[LOG]	202	3.67097	3.70413	0.4	1	0	0.022543473	0.023292609	1.8254391	0.00066902273	1.8074399	1.8419921	0.00057958055	1.8240902
[LOG]	203	3.67089	3.70402	0.4	1	0	0.022530707	0.02330465	1.825168	0.00059461937	1.8077348	1.842394	0.00042856444	1.8237034
[LOG]	204	3.671	3.70326	0.4	1	0	0.022549836	0.023288958	1.8257048	0.00046314165	1.8074368	1.841915	0.00063547655	1.8234124
[LOG]	205	3.67067	3.70451	0.4	1	0	0.022539804	0.023316182	1.8254232	0.00040456458	1.807464	1.8425097	0.00022215105	1.8242902
[LOG]	206	3.67099	3.70447	0.4	1	0	0.02254424	0.02330351	1.825597	0.0003918677	1.8076817	1.8422893	0.0005709778	1.8244013
[LOG]	207	3.67173	3.7037	0.4	1	0	0.022561956	0.023279872	1.8259529	0.00066963135	1.8080362	1.8420612	0.000119495344	1.824118
[LOG]	208	3.67081	3.70435	0.4	1	0	0.02254505	0.023309587	1.8255439	0.0004884983	1.8076563	1.8423157	0.00041501303	1.8244594
[LOG]	209	3.67126	3.70453	0.4	1	0	0.022555443	0.02332826	1.8257927	0.00041950797	1.8079519	1.8427994	0.00071756117	1.8240973
[LOG]	210	3.67075	3.70283	0.4	1	0	0.022547226	0.023277298	1.8255355	0.0008319203	1.8075995	1.8415146	0.00037466458	1.8238863
[LOG]	211	3.67062	3.70402	0.4	1	0	0.02255281	0.02330868	1.8255851	0.0005200419	1.8076149	1.8424852	0.00061076327	1.8240752
[LOG]	212	3.67016	3.70312	0.4	1	0	0.022534253	0.023269566	1.8252679	0.00056097575	1.8075083	1.8417243	0.000575635	1.824002
[LOG]	213	3.67053	3.70552	0.4	1	0	0.022552269	0.023347296	1.8257155	0.0004822096	1.807529	1.8432754	0.00071483076	1.8248677
[LOG]	214	3.67	3.70341	0.4	1	0	0.022540465	0.023310337	1.825349	0.0005209813	1.8074378	1.8424938	0.00044527053	1.8237317
[LOG]	215	3.67026	3.70371	0.4	1	0	0.022545636	0.023301821	1.8255237	0.0005777758	1.8075708	1.8420436	0.00063336024	1.8244832
[LOG]	216	3.6702	3.70309	0.4	1	0	0.022546727	0.023295954	1.8255695	0.0007135075	1.8074771	1.8419843	0.00039449605	1.8240737
[LOG]	217	3.66987	3.70381	0.4	1	0	0.022541376	0.023303695	1.8254342	0.00053967704	1.8073994	1.8425342	0.000360084	1.82431
[LOG]	218	3.67006	3.70504	0.4	1	0	0.02254519	0.023322295	1.8254974	0.00050514075	1.807609	1.842724	0.00087989034	1.8252107
[LOG]	219	3.6697	3.70278	0.4	1	0	0.022541372	0.023298616	1.8254932	0.00042775716	1.8073666	1.8421566	0.0006194903	1.8237066
[LOG]	220	3.66953	3.70264	0.4	1	0	0.022539852	0.023294272	1.8254132	0.0003941748	1.8073571	1.841909	0.0003817345	1.8239824
[LOG]	221	3.6699	3.70305	0.4	1	0	0.022541437	0.023297157	1.8254442	0.0005393483	1.807707	1.8420813	0.0005248268	1.8242246
[LOG]	222	3.66987	3.70322	0.4	1	0	0.02254005	0.023309298	1.8255033	0.00043449237	1.8077173	1.8425229	0.00027970312	1.8241055
[LOG]	223	3.66923	3.70298	0.4	1	0	0.022533964	0.023298766	1.8252499	0.0004886058	1.8073677	1.8422453	0.0006878322	1.8240393
[LOG]	224	3.66969	3.70318	0.4	1	0	0.02255239	0.0233022	1.8257055	0.00040145614	1.807476	1.8423407	0.00022236748	1.8243964
[LOG]	225	3.66915	3.7019	0.4	1	0	0.022538781	0.023281626	1.8254037	0.00040371262	1.8073044	1.8417	0.00054029195	1.8237023
[LOG]	226	3.67133	3.70413	0.4	1	0	0.022588128	0.023320308	1.8265212	0.0005349254	1.8083847	1.8430202	0.00033507549	1.8247734
[LOG]	227	3.66922	3.70225	0.4	1	0	0.022551104	0.02328907	1.8256478	0.00050203095	1.8072078	1.841981	0.00049776514	1.823913
[LOG]	228	3.66994	3.70368	0.4	1	0	0.022553416	0.023325216	1.8257957	0.00048194276	1.8078389	1.8427936	0.00036198937	1.8246231
[LOG]	229	3.66891	3.7031	0.4	1	0	0.022538345	0.023309799	1.8253278	0.00045127713	1.8073473	1.8421037	0.0007787567	1.8246325
[LOG]	230	3.66905	3.70158	0.4	1	0	0.0225346	0.023292467	1.8253206	0.00057243765	1.8075173	1.8420019	0.0005393266	1.8233837
[LOG]	231	3.67169	3.70374	0.4	1	0	0.022601001	0.023329156	1.8267069	0.00029998543	1.8089517	1.8429679	0.0001831122	1.8247857
[LOG]	232	3.6692	3.70372	0.4	1	0	0.022545302	0.023328237	1.8255572	0.00044558517	1.8075999	1.8431342	0.0002031446	1.8246324
[LOG]	233	3.67004	3.70388	0.4	1	0	0.022562416	0.023351202	1.8259474	0.00019869639	1.8082166	1.8431876	0.00024725957	1.8247943
[LOG]	234	3.669	3.70119	0.4	1	0	0.022538338	0.02329038	1.8253402	0.00041345428	1.8077856	1.8418862	6.255931e-05	1.8235637
[LOG]	235	3.66976	3.70248	0.4	1	0	0.022558136	0.023312695	1.825744	0.00045402924	1.8081857	1.8425483	0.0005019283	1.8240834
[LOG]	236	3.66848	3.70243	0.4	1	0	0.022534752	0.023304574	1.8252673	0.0004005423	1.8074441	1.8424371	0.00029678072	1.8242661
[LOG]	237	3.66868	3.70293	0.4	1	0	0.022542058	0.023306673	1.8253832	0.00036267514	1.8075975	1.8425237	0.0005580989	1.8246357
[LOG]	238	3.66853	3.70181	0.4	1	0	0.02253685	0.023295471	1.8253497	0.00036331647	1.8075545	1.8421782	0.00026235293	1.8240508
[LOG]	239	3.66832	3.7016	0.4	1	0	0.022532642	0.023294065	1.8252307	0.0004033541	1.8075137	1.8421304	0.00018092664	1.8239794
[LOG]	240	3.66902	3.70156	0.4	1	0	0.022555247	0.023296576	1.8256791	0.00038267736	1.8078378	1.8420591	0.00034072826	1.8240073
[LOG]	241	3.668	3.70275	0.4	1	0	0.022530574	0.023318803	1.8251333	0.0002544353	1.8074598	1.8428276	0.00022830725	1.8245268
[LOG]	242	3.66781	3.70163	0.4	1	0	0.022536434	0.023289593	1.8252385	0.00031630465	1.8072007	1.8420541	0.00028750568	1.8242118
[LOG]	243	3.66865	3.70227	0.4	1	0	0.02255188	0.023317523	1.8257145	0.00047582053	1.807555	1.8425428	0.00057186093	1.8243103
[LOG]	244	3.66827	3.7007	0.4	1	0	0.022532647	0.023287626	1.8251998	0.0003788978	1.8078026	1.8417697	0.00023106925	1.8237236
[LOG]	245	3.66818	3.70092	0.4	1	0	0.022540445	0.02327717	1.8254082	0.00045772883	1.8075235	1.8416988	0.0005803268	1.8239243
[LOG]	246	3.66812	3.7015	0.4	1	0	0.02253891	0.02328428	1.8254706	0.0003516081	1.8074973	1.8418596	0.00033027347	1.8244951
[LOG]	247	3.66791	3.70111	0.4	1	0	0.022533935	0.023280185	1.8253071	0.0002915826	1.8075304	1.841851	0.00041069472	1.8241425
[LOG]	248	3.66812	3.70113	0.4	1	0	0.022544999	0.023297913	1.8255398	0.00039865763	1.8075271	1.842148	0.00029139218	1.8239712
[LOG]	249	3.66809	3.70117	0.4	1	0	0.02254515	0.023301028	1.8255773	0.00037509052	1.8075339	1.8424163	0.0001876154	1.8238559
[LOG]	250	3.66799	3.70059	0.4	1	0	0.022545645	0.023295386	1.825589	0.0003117191	1.8075031	1.8419731	0.00019754184	1.8237628
[LOG]	251	3.66783	3.70112	0.4	1	0	0.02254608	0.023294186	1.8256077	0.00024214968	1.8074143	1.8420886	0.0002884492	1.8242104
[LOG]	252	3.66799	3.70122	0.4	1	0	0.022545729	0.023298418	1.8256602	0.00025635745	1.8075802	1.8424705	0.00035087264	1.8239682
[LOG]	253	3.66816	3.70285	0.4	1	0	0.022553455	0.023334842	1.8256091	0.00028275707	1.8078345	1.8431566	0.0006743254	1.8248241
[LOG]	254	3.66737	3.70113	0.4	1	0	0.022535147	0.023292944	1.8253314	0.00032844918	1.8073859	1.8419468	0.0005706688	1.8244313
[LOG]	255	3.66761	3.70095	0.4	1	0	0.022545608	0.02330339	1.8255693	0.00034282805	1.8074441	1.8424561	0.00033790534	1.8239028
[LOG]	256	3.66749	3.70117	0.4	1	0	0.022534015	0.023306586	1.8253202	0.00041296383	1.807597	1.8424463	0.0006593104	1.824054
[LOG]	257	3.66746	3.70008	0.4	1	0	0.022536837	0.02326495	1.8253322	0.00049383094	1.8075776	1.8416651	0.00019868976	1.8239871
[LOG]	258	3.66706	3.70004	0.4	1	0	0.022530276	0.023291267	1.8251615	0.000368177	1.8074805	1.8420007	0.0002850383	1.8236454
[LOG]	259	3.6667	3.70026	0.4	1	0	0.022524286	0.023294032	1.8250386	0.0002524105	1.8073431	1.842067	0.00027174203	1.8238715
[LOG]	260	3.66685	3.6999	0.4	1	0	0.022537475	0.023281904	1.8253464	0.00024245534	1.8072473	1.8417932	0.00018316621	1.8238796
[LOG]	261	3.66701	3.70035	0.4	1	0	0.022543099	0.02328395	1.8254843	0.00022690976	1.8073273	1.8419251	0.0002531921	1.82422
[LOG]	262	3.66736	3.70163	0.4	1	0	0.022553807	0.023331234	1.8255875	0.00030118503	1.8075998	1.842994	0.00032670566	1.8244524
[LOG]	263	3.66726	3.69931	0.4	1	0	0.022545485	0.02327352	1.8255414	0.00030787505	1.8076175	1.8415035	0.00018877044	1.8237554
[LOG]	264	3.667	3.69972	0.4	1	0	0.022540929	0.02328349	1.8253987	0.00028193544	1.8075496	1.8418078	0.00019130229	1.8238969
[LOG]	265	3.66699	3.70028	0.4	1	0	0.022541389	0.023283567	1.8255157	0.00037585144	1.807425	1.8419899	0.0004044933	1.8242306
[LOG]	266	3.66724	3.70179	0.4	1	0	0.022546865	0.023334753	1.8255396	0.0002930597	1.8077282	1.8430175	0.00011273723	1.8248767
[LOG]	267	3.66678	3.69973	0.4	1	0	0.02253874	0.023283832	1.8253812	0.00028634153	1.8075022	1.8418156	0.00037507716	1.8239843
[LOG]	268	3.66667	3.69942	0.4	1	0	0.022542883	0.023306012	1.8254101	0.00015713798	1.8074802	1.8423619	6.387124e-05	1.8233145
[LOG]	269	3.66664	3.69994	0.4	1	0	0.02253448	0.023285873	1.8252565	0.0003634677	1.807562	1.8419616	0.00033922243	1.8241687
[LOG]	270	3.66643	3.70034	0.4	1	0	0.022534676	0.023301186	1.8253304	0.0002596159	1.8073748	1.8423872	0.00016008025	1.8242667
[LOG]	271	3.6666	3.70027	0.4	1	0	0.022541618	0.023305712	1.8255072	0.00021072925	1.80745	1.8423809	0.00015952496	1.8242606
[LOG]	272	3.66664	3.69859	0.4	1	0	0.022548897	0.023280535	1.8257407	0.00025605038	1.8073047	1.8416486	0.00044005702	1.8232694
[LOG]	273	3.66705	3.69933	0.4	1	0	0.022546273	0.023295274	1.8256476	0.0003981268	1.8077955	1.8419096	0.00019168934	1.8239027
[LOG]	274	3.6665	3.69893	0.4	1	0	0.022539327	0.02327318	1.8254131	0.00021121997	1.807619	1.841562	0.00022567304	1.8238987
[LOG]	275	3.66622	3.6996	0.4	1	0	0.022535102	0.023308719	1.8252825	0.00014651756	1.8075544	1.8424845	0.00018851405	1.8237108
[LOG]	276	3.66589	3.69944	0.4	1	0	0.022531228	0.023295557	1.825179	0.00015783169	1.8073602	1.8420854	0.00033712946	1.8239369
[LOG]	277	3.66601	3.69904	0.4	1	0	0.02253243	0.023282547	1.8252022	0.0004415471	1.8074073	1.8418385	0.0005620669	1.8237588
[LOG]	278	3.66584	3.6987	0.4	1	0	0.022531612	0.02327386	1.8252109	0.00033567258	1.8073318	1.8415679	0.00021662825	1.8238782
[LOG]	279	3.66623	3.69926	0.4	1	0	0.022539709	0.023306943	1.8254628	0.00032316145	1.8075342	1.8423957	0.00010403368	1.8237145
[LOG]	280	3.66596	3.6982	0.4	1	0	0.022534939	0.02328246	1.825369	0.00021230927	1.8074536	1.8416972	0.00023365926	1.8233544
[LOG]	281	3.66596	3.69926	0.4	1	0	0.02253387	0.023300484	1.8252858	0.00024641887	1.8075838	1.8423575	0.00021604476	1.8238268
[LOG]	282	3.66601	3.69983	0.4	1	0	0.022539837	0.023290386	1.8253925	0.0002284728	1.8075855	1.842415	0.00012005928	1.824423
[LOG]	283	3.66551	3.70015	0.4	1	0	0.022526957	0.023301212	1.8250403	0.0002298385	1.807491	1.8424325	0.0002595993	1.8247235
[LOG]	284	3.66676	3.70014	0.4	1	0	0.022557326	0.023324706	1.8258075	0.00032742872	1.8079909	1.8425668	0.000274308	1.8246342
[LOG]	285	3.66616	3.69876	0.4	1	0	0.022548318	0.02329387	1.8255078	0.00035787484	1.8077594	1.8420082	0.00021023954	1.8239098
[LOG]	286	3.6658	3.69879	0.4	1	0	0.022542415	0.023291936	1.8254842	0.00030396917	1.8074907	1.8421615	0.00025375598	1.8238324
[LOG]	287	3.66694	3.70053	0.4	1	0	0.022571197	0.023345366	1.8261044	0.0002274434	1.8080716	1.8431827	0.00019712778	1.824603
[LOG]	288	3.66506	3.69878	0.4	1	0	0.022525892	0.02329491	1.8249866	0.0002984444	1.8073456	1.8419803	0.00015129046	1.8241336
[LOG]	289	3.66836	3.69943	0.4	1	0	0.022606116	0.023311354	1.8269143	0.00012092133	1.8088684	1.8425168	7.107532e-05	1.8243603
[LOG]	290	3.66584	3.69891	0.4	1	0	0.02254685	0.023310015	1.825629	0.0003496398	1.8075833	1.8424461	0.00022479647	1.8238813
[LOG]	291	3.66714	3.70119	0.4	1	0	0.022578876	0.023358654	1.8262573	0.0001393767	1.808378	1.8433629	0.0002015311	1.8252999
[LOG]	292	3.66506	3.69749	0.4	1	0	0.02253689	0.023278303	1.8254004	0.00020694424	1.8072128	1.8414999	0.00011732919	1.8235747
[LOG]	293	3.66806	3.70009	0.4	1	0	0.02260078	0.02333034	1.826778	0.00021588377	1.8088983	1.8428612	7.306269e-05	1.8249031
[LOG]	294	3.66554	3.69976	0.4	1	0	0.022542022	0.023325855	1.8255054	0.00042561136	1.807591	1.8424695	0.00033361503	1.8248798
[LOG]	295	3.66685	3.70101	0.4	1	0	0.022584125	0.023358593	1.8264064	0.0001525608	1.8081467	1.8435587	0.00017607205	1.8251473
[LOG]	296	3.66488	3.69801	0.4	1	0	0.022530751	0.02327528	1.8251822	0.0002642208	1.8074347	1.8416406	0.00030014804	1.8240868
[LOG]	297	3.66674	3.69848	0.4	1	0	0.022576533	0.02330994	1.8261805	0.00015764829	1.8083998	1.8423837	0.00018174559	1.8239316
[LOG]	298	3.66571	3.69945	0.4	1	0	0.022550995	0.023333523	1.8257163	0.00025880148	1.8078183	1.842835	0.00018960224	1.8244643
[LOG]	299	3.66494	3.69921	0.4	1	0	0.022539897	0.023328645	1.8253593	0.0003293103	1.8074356	1.8428636	6.90372e-05	1.824301
[LOG]	300	3.66654	3.69992	0.4	1	0	0.022573445	0.023316624	1.8262079	0.00013142977	1.8083383	1.8427881	0.00053005293	1.8249828
[LOG]	301	3.66462	3.69699	0.4	1	0	0.022530712	0.023280729	1.8252258	0.0003589914	1.8073508	1.8415382	0.000145773	1.8234941
[LOG]	302	3.66565	3.69914	0.4	1	0	0.022564583	0.023313923	1.8259561	0.00023556508	1.8077348	1.8424388	7.799511e-05	1.8248007
[LOG]	303	3.66562	3.69908	0.4	1	0	0.02256173	0.02333182	1.8257842	0.0002016858	1.8079436	1.8428371	0.00035643895	1.8242875
[LOG]	304	3.66561	3.69817	0.4	1	0	0.02255622	0.023312032	1.8256146	0.0002992693	1.8081471	1.8424094	0.000321763	1.8239005
[LOG]	305	3.66642	3.69864	0.4	1	0	0.022580586	0.023308849	1.8263376	0.00024306867	1.8083109	1.8425428	0.000361972	1.8242787
[LOG]	306	3.66549	3.69972	0.4	1	0	0.022559892	0.023329273	1.8258753	0.00029672243	1.8078532	1.8428715	0.00021410805	1.8251115
[LOG]	307	3.66415	3.6975	0.4	1	0	0.022530831	0.023295302	1.8251799	0.00037896595	1.8072451	1.842018	0.000105263876	1.8238709
[LOG]	308	3.66485	3.6985	0.4	1	0	0.022543348	0.023305316	1.8254848	0.00019488209	1.8077571	1.8422635	0.00013513026	1.8246564
[LOG]	309	3.66426	3.69748	0.4	1	0	0.022532858	0.023305597	1.8252454	0.00016474482	1.8074832	1.842036	0.00037128606	1.8238258
[LOG]	310	3.6655	3.69837	0.4	1	0	0.022560751	0.023308313	1.825834	0.00018221306	1.8081884	1.8426354	0.00026526477	1.8242248
[LOG]	311	3.66464	3.69764	0.4	1	0	0.022545757	0.023283703	1.8255304	0.00027548423	1.8076358	1.8420346	0.00045280292	1.8240603
[LOG]	312	3.66477	3.69989	0.4	1	0	0.02254998	0.023339354	1.8256166	0.00011288887	1.8077713	1.8432645	0.00027071981	1.8251786
[LOG]	313	3.66504	3.69938	0.4	1	0	0.022559768	0.023348125	1.8258259	0.0002792917	1.8078291	1.843095	2.6520518e-05	1.8249998
[LOG]	314	3.66462	3.69672	0.4	1	0	0.022547526	0.023276558	1.8257059	0.00020281356	1.8076317	1.8415713	0.0002048471	1.823872
[LOG]	315	3.66665	3.69948	0.4	1	0	0.022596179	0.023348091	1.8266939	0.00018555373	1.8087405	1.843441	0.00014188225	1.8248416
[LOG]	316	3.66381	3.69729	0.4	1	0	0.022532273	0.023276232	1.8253043	0.00020818878	1.8073105	1.8419839	9.811682e-05	1.8241469
[LOG]	317	3.66884	3.70331	0.4	1	0	0.022648113	0.023432324	1.8278351	0.00016663897	1.8098481	1.8450335	3.7048172e-05	1.8271699
[LOG]	318	3.66486	3.69788	0.4	1	0	0.022552518	0.023316074	1.8257353	0.00030390528	1.8080014	1.8425375	0.00034426898	1.8242046
[LOG]	319	3.66621	3.69761	0.4	1	0	0.022593416	0.023325784	1.8266575	0.00017080376	1.8085424	1.8426815	0.00011474958	1.8239437
[LOG]	320	3.66541	3.69906	0.4	1	0	0.022570128	0.023349395	1.8261265	0.0002766678	1.808241	1.8431375	0.0002106567	1.8249031
[LOG]	321	3.66426	3.69757	0.4	1	0	0.022543615	0.023299446	1.8254733	0.00016235252	1.8078375	1.8420472	0.00049754704	1.8244469
[LOG]	322	3.66528	3.69758	0.4	1	0	0.022570247	0.023304958	1.8261902	0.00025241374	1.8081714	1.8425919	6.87775e-05	1.8241436
[LOG]	323	3.66354	3.69669	0.4	1	0	0.022541879	0.02329547	1.8254275	0.00011671815	1.8072935	1.8422139	0.00010116151	1.8236598
[LOG]	324	3.66506	3.69879	0.4	1	0	0.022569373	0.02333887	1.8261105	0.00022974475	1.8081212	1.8429418	0.0001688816	1.82505
[LOG]	325	3.66374	3.69601	0.4	1	0	0.022542026	0.023291076	1.8255388	0.00021236204	1.8074535	1.8418115	7.526142e-05	1.8235087
[LOG]	326	3.66485	3.69783	0.4	1	0	0.022567708	0.023324538	1.8260028	0.00028222598	1.8081218	1.842882	7.306273e-05	1.8243079
[LOG]	327	3.66368	3.69741	0.4	1	0	0.022539182	0.023307161	1.825496	0.00012815306	1.8075426	1.8424629	0.00010713148	1.8243121
[LOG]	328	3.66384	3.69749	0.4	1	0	0.022540921	0.02331141	1.8254504	0.00013351087	1.8077958	1.842482	0.00024308734	1.8243703
[LOG]	329	3.66288	3.69601	0.4	1	0	0.022529082	0.0232706	1.8251473	8.010558e-05	1.8072176	1.8414873	7.836307e-05	1.8240079
[LOG]	330	3.66462	3.6976	0.4	1	0	0.022564601	0.023302527	1.8259213	0.0002757757	1.8081609	1.8423619	0.00014359572	1.8247552
[LOG]	331	3.66317	3.69691	0.4	1	0	0.022531928	0.023302143	1.8252193	0.00018758293	1.8074808	1.8422394	0.00011933768	1.8242303
[LOG]	332	3.66551	3.6984	0.4	1	0	0.022585861	0.023351453	1.8265096	0.00012983187	1.8085938	1.8431952	4.182834e-05	1.8248333
[LOG]	333	3.66309	3.69567	0.4	1	0	0.02253002	0.0232832	1.8252035	0.00028229502	1.8074945	1.8419199	0.00014082497	1.8234117
[LOG]	334	3.66311	3.69559	0.4	1	0	0.022533216	0.023282297	1.8252984	0.00014654064	1.8075187	1.8416929	0.000158524	1.823603
[LOG]	335	3.66338	3.69661	0.4	1	0	0.022541938	0.023297738	1.8255218	0.0001300524	1.8076099	1.8421113	0.00019896241	1.8242236
[LOG]	336	3.66365	3.69674	0.4	1	0	0.022544527	0.02329618	1.8256519	0.0001932474	1.8077899	1.8422754	0.0001481711	1.8242743
[LOG]	337	3.66278	3.69632	0.4	1	0	0.022534352	0.023284316	1.8252535	0.00014321256	1.8073889	1.8422378	0.00028761753	1.8238868
[LOG]	338	3.66266	3.69623	0.4	1	0	0.02253329	0.023280349	1.8251873	0.00011160909	1.8073887	1.8417262	8.111792e-05	1.824428
[LOG]	339	3.66295	3.69639	0.4	1	0	0.02254586	0.023310484	1.8254738	0.00013738341	1.8074301	1.8423548	0.00012730382	1.823993
[LOG]	340	3.66279	3.69595	0.4	1	0	0.022538044	0.023289397	1.825372	0.00018757157	1.8074135	1.842042	0.00022623429	1.8238918
[LOG]	341	3.66252	3.69587	0.4	1	0	0.0225311	0.023287907	1.8251816	8.9262525e-05	1.8074237	1.8419114	0.000110855355	1.8240368
[LOG]	342	3.66308	3.69644	0.4	1	0	0.022539984	0.02330884	1.8254118	0.00026369328	1.807725	1.8426634	6.503843e-05	1.8239043
[LOG]	343	3.66403	3.69811	0.4	1	0	0.022572167	0.023345498	1.8261954	0.00014533782	1.8079861	1.843109	0.00013223835	1.8251523
[LOG]	344	3.66368	3.69626	0.4	1	0	0.02255948	0.02331168	1.8259087	0.00017905643	1.8079801	1.8422563	0.00015283782	1.8242284
[LOG]	345	3.66332	3.69592	0.4	1	0	0.022551803	0.02329629	1.8256725	0.00016474431	1.807914	1.8420672	0.00018303486	1.8241072
[LOG]	346	3.66228	3.69579	0.4	1	0	0.022532413	0.023290873	1.8253047	8.560623e-05	1.8073066	1.8421016	0.0002207212	1.823959
[LOG]	347	3.66234	3.6966	0.4	1	0	0.022531882	0.023309372	1.8252481	0.00023188873	1.8074094	1.8426837	0.000121695775	1.8242818
[LOG]	348	3.66218	3.69555	0.4	1	0	0.022531826	0.023285195	1.8250587	0.00011150303	1.8075359	1.8420022	0.00018345703	1.8239325
[LOG]	349	3.66303	3.69695	0.4	1	0	0.022554297	0.023330024	1.8257159	0.00012496088	1.8077604	1.8428159	7.009798e-05	1.8245978
[LOG]	350	3.6624	3.69538	0.4	1	0	0.022531671	0.023278195	1.8251877	0.00012088833	1.8077251	1.8415505	0.00019368342	1.8243076
[LOG]	351	3.6625	3.69517	0.4	1	0	0.022536974	0.02329267	1.8253556	0.00012398337	1.8076968	1.8419156	0.00016288384	1.8237976
[LOG]	352	3.66167	3.69576	0.4	1	0	0.022530995	0.023295388	1.8251687	0.000104044	1.8070952	1.8422836	8.1380684e-05	1.8240762
[LOG]	353	3.66218	3.69586	0.4	1	0	0.022535406	0.023288287	1.8253399	0.00015774135	1.8074596	1.8422043	2.8731332e-05	1.8243235
[LOG]	354	3.66209	3.69502	0.4	1	0	0.022535168	0.023272414	1.8252951	0.00018689175	1.8074548	1.8414245	0.00024057696	1.8242382
[LOG]	355	3.6619	3.69501	0.4	1	0	0.022532491	0.023277983	1.8253385	0.0001001578	1.8073148	1.8417071	7.8595716e-05	1.8240644
[LOG]	356	3.66165	3.69527	0.4	1	0	0.022531912	0.02329245	1.8251647	0.0001400862	1.8072674	1.8421916	0.00044316877	1.823745
[LOG]	357	3.66188	3.69436	0.4	1	0	0.02253734	0.023281818	1.8252977	0.00014260766	1.807419	1.8418828	0.00012235272	1.82333
[LOG]	358	3.66171	3.69517	0.4	1	0	0.022527523	0.023293072	1.8252047	0.00014439398	1.8073866	1.8420409	6.1119674e-05	1.8240508
[LOG]	359	3.66199	3.69584	0.4	1	0	0.022545075	0.023319723	1.8254712	0.00013806424	1.8074498	1.8425775	0.0002382351	1.8241497
[LOG]	360	3.66211	3.69508	0.4	1	0	0.022548247	0.023300434	1.8255595	7.979885e-05	1.8075714	1.8422561	0.00014384558	1.8238199
[LOG]	361	3.66172	3.69562	0.4	1	0	0.022534803	0.0233058	1.825262	0.00011293614	1.8075054	1.8426309	7.756401e-05	1.8240527
[LOG]	362	3.66155	3.69552	0.4	1	0	0.022537276	0.02329954	1.8252845	7.691199e-05	1.8073583	1.8422378	4.887145e-05	1.824392
[LOG]	363	3.66168	3.69448	0.4	1	0	0.02253609	0.023296366	1.8253556	5.9803984e-05	1.807471	1.8420682	2.6126143e-05	1.8235713
[LOG]	364	3.66159	3.69458	0.4	1	0	0.022538418	0.023288343	1.8253608	8.244018e-05	1.8074274	1.8419076	6.277963e-05	1.8238783
[LOG]	365	3.66173	3.69469	0.4	1	0	0.022542324	0.02330722	1.8254807	0.00026078086	1.8074151	1.8422449	0.00023266982	1.8236202
[LOG]	366	3.66185	3.69441	0.4	1	0	0.022541488	0.02329867	1.8253735	8.332782e-05	1.8077632	1.8422717	0.00012593146	1.8234107
