[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	23	28.6086	20.5712	0.1	0.7	0	0.040567387	0.04091772	2.1067736	247.77182	2.3513198	2.1113703	167.41264	2.3426683
[LOG]	24	29.3507	27.3676	0.1	0.7	0	0.03497334	0.035033524	2.0515888	255.81601	2.3411245	2.0523596	235.94894	2.3452957
[LOG]	25	25.1913	19.3525	0.1	0.7	0	0.031388305	0.031756718	2.018458	214.69771	2.3207781	2.0228727	156.17496	2.3337655
[LOG]	26	26.2105	31.4268	0.1	0.7	0	0.029337358	0.029655885	2.000914	225.17445	2.305436	2.0052662	277.34338	2.2983818
[LOG]	27	23.9239	20.2645	0.1	0.7	0	0.028402386	0.028565949	1.9943386	202.48396	2.290236	1.9950048	165.82231	2.298913
[LOG]	28	21.3831	22.6302	0.1	0.7	0	0.02778181	0.027881075	1.9881858	177.12097	2.2929816	1.9900682	189.64047	2.2832956
[LOG]	29	20.5783	20.1784	0.1	0.7	0	0.027824726	0.028191475	1.9898757	169.11475	2.2849598	1.9933983	164.81007	2.3235636
[LOG]	30	21.9917	17.0017	0.1	0.7	0	0.027497591	0.027892144	1.986288	183.33426	2.2781487	1.9904693	133.29987	2.2913663
[LOG]	31	20.8247	16.8099	0.1	0.7	0	0.02764231	0.028029287	1.9877515	171.59305	2.2862823	1.9924449	131.42528	2.2824936
[LOG]	32	19.0206	18.967	0.1	0.7	0	0.027165735	0.027547603	1.9822661	153.64731	2.2805812	1.9866906	153.13242	2.2712548
[LOG]	33	17.2879	20.2855	0.1	0.7	0	0.027086608	0.027635671	1.9799777	136.30914	2.285512	1.9867921	166.25693	2.2798
[LOG]	34	14.7007	17.3974	0.1	0.7	0	0.026950248	0.027227027	1.9769858	110.63467	2.2615833	1.9802414	137.58037	2.259902
[LOG]	35	16.8784	12.5101	0.1	0.7	0	0.0268386	0.026821002	1.974677	132.42766	2.2625244	1.974963	88.768875	2.2586863
[LOG]	36	13.3651	13.3832	0.1	0.7	0	0.026710665	0.027029062	1.9721191	97.410645	2.2495804	1.9739213	97.51235	2.2582848
[LOG]	37	16.6108	23.0833	0.1	0.7	0	0.026674123	0.027024796	1.969181	129.93494	2.2439587	1.9729681	194.57304	2.2510643
[LOG]	38	15.8912	14.9785	0.1	0.7	0	0.026636891	0.026694005	1.9662392	122.855606	2.2313025	1.966164	113.81171	2.2194378
[LOG]	39	15.6375	13.3138	0.1	0.7	0	0.026445203	0.026817864	1.961949	120.421364	2.2223973	1.966073	97.15033	2.2213957
[LOG]	40	12.9476	16.113	0.1	0.7	0	0.026360888	0.026750183	1.9576077	93.73213	2.198219	1.9621562	125.36871	2.1941907
[LOG]	41	11.9136	12.5445	0.1	0.7	0	0.02606438	0.026339585	1.9517279	83.58984	2.1779194	1.9555267	89.75855	2.1924736
[LOG]	42	12.5233	10.068	0.1	0.7	0	0.026283713	0.026283458	1.9497826	89.86399	2.1547234	1.949802	65.30623	2.1554463
[LOG]	43	14.8436	12.2028	0.1	0.7	0	0.025952337	0.026490504	1.9391359	113.36228	2.1271112	1.9459723	86.96481	2.1159096
[LOG]	44	11.8491	14.9481	0.1	0.7	0	0.025923684	0.026012968	1.935166	83.78316	2.0801399	1.935698	114.71902	2.0870016
[LOG]	45	12.0491	10.9357	0.1	0.7	0	0.025832755	0.025970053	1.928329	86.101654	2.0439904	1.9286972	74.96607	2.0436242
[LOG]	46	11.5258	10.457	0.1	0.7	0	0.025417496	0.025884459	1.9174852	81.17511	2.0158615	1.927301	70.34504	2.02214
[LOG]	47	13.397	11.9761	0.1	0.7	0	0.024616852	0.025133152	1.9022145	100.1929	1.9943124	1.9102237	85.8614	2.0003064
[LOG]	48	12.2036	11.5149	0.1	0.7	0	0.023341402	0.02362041	1.8802333	88.56791	1.9819293	1.8853989	81.598976	1.9861636
[LOG]	49	12.0024	14.1201	0.1	0.7	0	0.02264545	0.02299433	1.8647045	86.71401	1.9819577	1.8700677	107.85205	1.9797537
[LOG]	50	10.589	15.4474	0.1	0.7	0	0.022738123	0.022890382	1.855064	72.77781	1.9676237	1.8554665	121.3354	1.9708573
[LOG]	51	10.7684	12.8845	0.1	0.7	0	0.022668347	0.022882838	1.8465031	74.81601	1.9449915	1.854316	95.88965	1.9464067
[LOG]	52	11.7426	10.1691	0.1	0.7	0	0.022952247	0.023180705	1.8448416	84.76713	1.9175041	1.8485254	68.970665	1.9211502
[LOG]	53	11.5471	14.4277	0.1	0.7	0	0.022659946	0.023081968	1.8379768	82.95918	1.9063439	1.8452662	111.65732	1.9113377
[LOG]	54	9.68007	9.62065	0.1	0.7	0	0.022868447	0.023113446	1.8411425	64.35257	1.8927786	1.8460956	63.684372	1.8962687
[LOG]	55	9.85693	9.67899	0.1	0.7	0	0.02291384	0.023244418	1.8458956	66.059456	1.8949405	1.8515563	64.19522	1.8989731
[LOG]	56	9.5997	11.1368	0.1	0.7	0	0.02270817	0.022959853	1.8393035	63.6242	1.8849198	1.8449155	78.91273	1.8886924
[LOG]	57	10.9772	9.88224	0.1	0.7	0	0.022604395	0.022935733	1.83797	77.417046	1.8844944	1.8462591	66.35037	1.8893241
[LOG]	58	9.67094	10.4207	0.1	0.7	0	0.023052968	0.023317553	1.850197	64.19941	1.8892808	1.857202	71.59308	1.8941181
[LOG]	59	9.7427	11.197	0.1	0.7	0	0.023562007	0.023681384	1.8606131	64.90127	1.8765198	1.8648793	79.35142	1.8837123
[LOG]	60	10.1653	9.69852	0.1	0.7	0	0.022825204	0.023165183	1.8420993	69.28241	1.8809146	1.8486949	64.516525	1.8854572
[LOG]	61	9.57581	8.36313	0.1	0.7	0	0.02261495	0.022922872	1.8360071	63.49344	1.8742639	1.8426192	51.253227	1.8810203
[LOG]	62	9.81155	9.11594	0.1	0.7	0	0.02270266	0.0229775	1.838248	65.83798	1.872708	1.8452826	58.77562	1.8778273
[LOG]	63	8.4737	8.28293	0.1	0.7	0	0.022768063	0.02307783	1.8386371	52.424484	1.8770013	1.8449646	50.434925	1.8796551
[LOG]	64	9.06411	9.1457	0.1	0.7	0	0.022717213	0.0229932	1.836709	58.378162	1.8723514	1.8398327	59.13841	1.875838
[LOG]	65	8.29798	10.4191	0.1	0.7	0	0.022532964	0.022807295	1.830864	50.764263	1.8736964	1.8378862	71.91053	1.8729264
[LOG]	66	8.64768	9.98439	0.1	0.7	0	0.022542764	0.022895092	1.8305925	54.284477	1.8704778	1.8360965	67.574234	1.8736626
[LOG]	67	9.06124	7.52651	0.1	0.7	0	0.022631617	0.022919646	1.8318433	58.421818	1.8681659	1.8402551	42.95607	1.8730808
[LOG]	68	8.71456	8.36264	0.1	0.7	0	0.022681294	0.022899434	1.8339926	54.905117	1.8721634	1.8386202	51.32209	1.8746803
[LOG]	69	9.39612	10.669	0.1	0.7	0	0.02262708	0.022877371	1.8311524	61.79211	1.8658166	1.8391254	74.387474	1.8735039
[LOG]	70	8.83689	8.20754	0.1	0.7	0	0.02247636	0.022752462	1.82957	56.209698	1.866575	1.8346595	49.810204	1.8744403
[LOG]	71	8.174	7.844	0.1	0.7	0	0.022531142	0.022752313	1.8293194	49.57755	1.8672988	1.8338454	46.176468	1.8752729
[LOG]	72	8.14404	8.87659	0.1	0.7	0	0.022566075	0.022847528	1.8307804	49.281113	1.8647064	1.83663	56.50909	1.8702916
[LOG]	73	7.58502	8.07448	0.1	0.7	0	0.022554707	0.022848435	1.8300346	43.698917	1.8646469	1.8371148	48.48664	1.8698102
[LOG]	74	7.86981	8.12122	0.1	0.7	0	0.022658987	0.022992026	1.8331453	46.50142	1.8667542	1.8391547	48.898136	1.8749412
[LOG]	75	7.85663	7.93306	0.1	0.7	0	0.022678275	0.022878136	1.8331637	46.39906	1.8623681	1.8370767	47.094315	1.8666332
[LOG]	76	7.71859	7.7651	0.1	0.7	0	0.0225523	0.022838108	1.8288809	45.055008	1.8633292	1.8361411	45.399017	1.8702582
[LOG]	77	8.0405	7.29692	0.1	0.7	0	0.022570834	0.0228749	1.8291984	48.276333	1.8625555	1.8343148	40.7671	1.8657247
[LOG]	78	8.27204	9.02289	0.1	0.7	0	0.022511387	0.022821851	1.8278689	50.60242	1.8629113	1.8354164	57.991806	1.8691468
[LOG]	79	7.95148	7.65759	0.1	0.7	0	0.022556832	0.022823237	1.82975	47.385254	1.8617737	1.8353441	44.34694	1.8679804
[LOG]	80	8.50781	7.39725	0.1	0.7	0	0.022515722	0.022758452	1.8279957	52.974403	1.8606164	1.8337898	41.767002	1.8668866
[LOG]	81	7.81534	7.62385	0.1	0.7	0	0.022565793	0.022800827	1.8294147	46.017345	1.863256	1.8342367	44.021828	1.8678888
[LOG]	82	7.34612	8.08515	0.1	0.7	0	0.02276957	0.022946868	1.8340733	41.305836	1.8592469	1.8374877	48.636982	1.8628299
[LOG]	83	7.21984	8.97539	0.1	0.7	0	0.022528565	0.022786938	1.8281735	40.09263	1.8605942	1.8336267	57.547073	1.8672398
[LOG]	84	7.54505	7.39044	0.1	0.7	0	0.022479707	0.022747034	1.8265647	43.377106	1.8582214	1.8334184	41.722733	1.8639009
[LOG]	85	7.48489	7.04085	0.1	0.7	0	0.022484189	0.022871444	1.8273333	42.773834	1.8573657	1.834204	38.237076	1.8613064
[LOG]	86	7.99408	8.27352	0.1	0.7	0	0.022527505	0.02280346	1.8279384	47.86858	1.8560765	1.8342068	50.569145	1.8605261
[LOG]	87	7.29755	7.84196	0.1	0.7	0	0.022487938	0.022758827	1.8272943	40.90051	1.8573766	1.832367	46.254616	1.8629827
[LOG]	88	7.18179	7.49317	0.1	0.7	0	0.022536783	0.022820726	1.8279791	39.747818	1.855658	1.8350015	42.762367	1.8598056
[LOG]	89	7.43037	7.02068	0.1	0.7	0	0.022484608	0.02272399	1.8264858	42.239708	1.8569537	1.8323227	38.03999	1.8633057
[LOG]	90	7.17533	10.1016	0.1	0.7	0	0.022519447	0.022771748	1.8274106	39.693363	1.8550162	1.8341172	68.856155	1.8596786
[LOG]	91	6.88678	7.19006	0.1	0.7	0	0.022547524	0.022804497	1.8285562	36.800587	1.8543918	1.834175	39.75033	1.8582262
[LOG]	92	7.02981	7.40324	0.1	0.7	0	0.022560582	0.022810519	1.8283525	38.215416	1.8569052	1.8340079	41.86867	1.8604078
[LOG]	93	6.94065	6.87057	0.1	0.7	0	0.022501279	0.02278198	1.8273878	37.351265	1.8543204	1.8336341	36.556976	1.8587493
[LOG]	94	6.9444	7.70232	0.1	0.7	0	0.022649186	0.022855591	1.8304956	37.373634	1.8520662	1.8353055	44.85531	1.8591269
[LOG]	95	6.94946	6.74079	0.1	0.7	0	0.022556819	0.022896366	1.8281937	37.427174	1.8549968	1.8367267	35.207672	1.8617824
[LOG]	96	6.73378	6.83739	0.1	0.7	0	0.02248278	0.022846466	1.826983	35.309547	1.851059	1.8341873	36.22971	1.8573334
[LOG]	97	6.9033	9.40767	0.1	0.7	0	0.022539673	0.022727046	1.8278764	36.992397	1.851524	1.8325746	61.94055	1.8584604
[LOG]	98	6.63359	6.74937	0.1	0.7	0	0.02269902	0.02297927	1.8318079	34.232704	1.8549559	1.8374429	35.294777	1.8605913
[LOG]	99	7.00324	6.89216	0.1	0.7	0	0.022607205	0.022857767	1.8300946	37.97748	1.8504226	1.8363686	36.76521	1.8559626
[LOG]	100	6.64156	6.64252	0.1	0.7	0	0.02249695	0.022795802	1.8269821	34.397655	1.849579	1.8345321	34.289345	1.8556403
[LOG]	101	7.16137	6.5297	0.1	0.7	0	0.02259911	0.022919865	1.8294959	39.534866	1.8547207	1.836048	33.128273	1.8581997
[LOG]	102	7.03157	6.85614	0.1	0.7	0	0.022603145	0.022911288	1.8294098	38.28036	1.8485727	1.8366158	36.417656	1.8537563
[LOG]	103	6.69463	6.70576	0.1	0.7	0	0.022504047	0.02279196	1.8269159	34.93794	1.8483112	1.8327434	34.95462	1.8535134
[LOG]	104	6.61171	6.22803	0.1	0.7	0	0.022563463	0.02292101	1.8280433	34.086178	1.8499594	1.8360994	30.118296	1.8571792
[LOG]	105	6.83671	6.52528	0.1	0.7	0	0.022543594	0.022772258	1.8283324	36.360355	1.8459961	1.8349614	33.140427	1.8516239
[LOG]	106	6.49783	6.5997	0.1	0.7	0	0.022517584	0.02282721	1.826924	32.973866	1.8476788	1.8339957	33.88229	1.8533294
[LOG]	107	6.50698	6.32077	0.1	0.7	0	0.022507077	0.022834921	1.8266445	33.07948	1.8459762	1.8340155	31.100332	1.8521667
[LOG]	108	6.44045	6.56513	0.1	0.7	0	0.022481252	0.022797931	1.8265474	32.423977	1.8447113	1.833785	33.549465	1.8517033
[LOG]	109	6.5635	6.7001	0.1	0.7	0	0.022521071	0.022746336	1.827448	33.628227	1.847206	1.8327391	34.90845	1.8519112
[LOG]	110	6.58598	6.92159	0.1	0.7	0	0.022623802	0.02280059	1.8299907	33.84856	1.8441745	1.8353164	37.133095	1.8467836
[LOG]	111	6.49718	6.31497	0.1	0.7	0	0.022552893	0.022899397	1.8277626	32.971474	1.8458531	1.835202	31.02634	1.8528141
[LOG]	112	6.40614	6.26899	0.1	0.7	0	0.022465581	0.022759713	1.8261216	32.103043	1.8421658	1.8319283	30.629387	1.8484529
[LOG]	113	6.46212	6.8238	0.1	0.7	0	0.022483513	0.022756925	1.8261522	32.64172	1.8451761	1.832548	36.16896	1.848822
[LOG]	114	6.51116	6.15893	0.1	0.7	0	0.022503886	0.02284985	1.8274407	33.14153	1.8419642	1.8348138	29.514866	1.8463392
[LOG]	115	6.60713	6.14324	0.1	0.7	0	0.022473667	0.022822242	1.8258176	34.11785	1.8419412	1.834205	29.35711	1.8473648
[LOG]	116	6.36618	7.31304	0.1	0.7	0	0.022469118	0.022820761	1.8261005	31.706945	1.841739	1.8344868	41.06853	1.845042
[LOG]	117	6.27308	6.6432	0.1	0.7	0	0.022531081	0.022769876	1.8278674	30.765265	1.8406978	1.8334252	34.364143	1.8473701
[LOG]	118	6.74748	6.15823	0.1	0.7	0	0.022468805	0.022788923	1.8260207	35.53542	1.8395902	1.833734	29.520088	1.8461237
[LOG]	119	6.3331	6.48123	0.1	0.7	0	0.022513371	0.022751005	1.8274325	31.377722	1.8395113	1.8335772	32.762608	1.8445048
[LOG]	120	6.11248	6.16664	0.1	0.7	0	0.02246601	0.022792256	1.8258052	29.190395	1.8390999	1.8326727	29.62589	1.8444502
[LOG]	121	6.17071	6.48596	0.1	0.7	0	0.022486757	0.022848222	1.8261588	29.771967	1.838709	1.8347508	32.797657	1.8445632
[LOG]	122	6.20195	5.97815	0.1	0.7	0	0.022483893	0.02279968	1.8265138	30.080095	1.838833	1.8331366	27.754038	1.8419483
[LOG]	123	6.56985	6.09038	0.1	0.7	0	0.022582507	0.022875464	1.8286068	33.725285	1.8407509	1.8342538	28.842928	1.8452033
[LOG]	124	6.28699	6.25782	0.1	0.7	0	0.022574473	0.022827737	1.8280749	30.925974	1.837257	1.8345816	30.535212	1.8421199
[LOG]	125	6.10659	6.05363	0.1	0.7	0	0.022488404	0.022748	1.8262883	29.141376	1.8370563	1.8321897	28.509985	1.8431745
[LOG]	126	6.23977	6.35243	0.1	0.7	0	0.022486378	0.022739273	1.8273653	30.478765	1.8346592	1.8321017	31.533997	1.8380998
[LOG]	127	6.28362	6.31225	0.1	0.7	0	0.022489188	0.022825971	1.8271927	30.918848	1.8346817	1.8357794	31.072607	1.8413478
[LOG]	128	6.19176	6.12779	0.1	0.7	0	0.022476142	0.022715185	1.8267758	30.000137	1.8352997	1.8315927	29.27682	1.8403641
[LOG]	129	6.19138	6.63834	0.1	0.7	0	0.022480248	0.022768738	1.8256546	30.011219	1.8348004	1.8327907	34.370155	1.8404142
[LOG]	130	6.27134	5.82183	0.1	0.7	0	0.022531936	0.022874897	1.828063	30.793074	1.8338792	1.836351	26.183233	1.8384273
[LOG]	131	6.20366	5.95559	0.1	0.7	0	0.022506503	0.02280679	1.826239	30.12219	1.8357403	1.8335114	27.526962	1.8417113
[LOG]	132	6.05398	6.12302	0.1	0.7	0	0.022490546	0.022740763	1.8263822	28.641724	1.833178	1.8320787	29.231787	1.8393658
[LOG]	133	6.12383	6.03551	0.1	0.7	0	0.02242387	0.022773476	1.824609	29.360664	1.8327804	1.8332078	28.335243	1.8408062
[LOG]	134	6.08059	5.99463	0.1	0.7	0	0.022510903	0.02283661	1.8266339	28.906971	1.8328851	1.8345722	27.920227	1.8397043
[LOG]	135	6.08721	6.16998	0.1	0.7	0	0.02248489	0.02273626	1.8261015	28.982578	1.8323083	1.8325459	29.701475	1.8386456
[LOG]	136	6.06697	5.87657	0.1	0.7	0	0.022493279	0.022817645	1.8265985	28.775269	1.8322618	1.8330938	26.787758	1.8349161
[LOG]	137	5.92913	6.16119	0.1	0.7	0	0.022483673	0.02269957	1.8259021	27.41564	1.8305897	1.8317391	29.63643	1.8365076
[LOG]	138	5.8859	6.75659	0.1	0.7	0	0.02245819	0.022766806	1.8258134	26.979136	1.8313845	1.8324682	35.56164	1.8396436
[LOG]	139	6.14618	6.11833	0.1	0.7	0	0.022498854	0.022741472	1.8272727	29.577507	1.8299047	1.8322895	29.204573	1.836225
[LOG]	140	5.8617	5.96999	0.1	0.7	0	0.02244721	0.022792723	1.8252063	26.750648	1.830344	1.8332776	27.717337	1.8354117
[LOG]	141	5.83931	5.97486	0.1	0.7	0	0.022480829	0.022776924	1.8255379	26.514992	1.831561	1.8319303	27.768764	1.836963
[LOG]	142	5.83338	5.75794	0.1	0.7	0	0.022540748	0.02278347	1.8279248	26.452095	1.8286437	1.8336121	25.597754	1.8347954
[LOG]	143	5.87585	5.86263	0.1	0.7	0	0.022483798	0.022744633	1.826248	26.893976	1.828622	1.8318461	26.657024	1.8355817
[LOG]	144	5.86767	6.07516	0.1	0.7	0	0.022489874	0.022799915	1.8265136	26.811573	1.82834	1.833718	28.769594	1.834755
[LOG]	145	5.92118	5.80003	0.1	0.7	0	0.022536254	0.022782149	1.8276706	27.340914	1.8274726	1.8337066	26.025991	1.8336257
[LOG]	146	6.04353	5.88299	0.1	0.7	0	0.022466654	0.022763561	1.8251528	28.580185	1.8288321	1.8328238	26.84424	1.8365109
[LOG]	147	5.78068	5.95215	0.1	0.7	0	0.0224704	0.022682095	1.8256143	25.9503	1.828368	1.8306891	27.569712	1.8347322
[LOG]	148	5.93441	5.71136	0.1	0.7	0	0.022456963	0.022776172	1.8248798	27.493645	1.8286024	1.8321893	25.15089	1.8342
[LOG]	149	5.87597	5.82613	0.1	0.7	0	0.022483056	0.022716656	1.825639	26.916428	1.826492	1.8304088	26.319641	1.8337381
[LOG]	150	5.66201	5.57987	0.1	0.7	0	0.022482462	0.022747034	1.825845	24.762165	1.8283644	1.8319818	23.852764	1.8321751
[LOG]	151	5.7607	5.66116	0.1	0.7	0	0.022478672	0.022776423	1.8257492	25.758839	1.8271189	1.8321943	24.666689	1.831724
[LOG]	152	5.77068	5.71559	0.1	0.7	0	0.022431962	0.022774328	1.825	25.87642	1.8256608	1.8324956	25.203575	1.8323725
[LOG]	153	5.81267	5.79731	0.1	0.7	0	0.022458749	0.022776322	1.8258584	26.277573	1.8270831	1.8332808	26.025566	1.8305415
[LOG]	154	5.77977	5.76437	0.1	0.7	0	0.022509966	0.022842694	1.8269758	25.95168	1.8250396	1.8341086	25.680801	1.8315424
[LOG]	155	5.75923	5.66731	0.1	0.7	0	0.022482172	0.022817763	1.8256792	25.74311	1.8274524	1.8329386	24.696335	1.8353058
[LOG]	156	5.68733	5.82262	0.1	0.7	0	0.022464346	0.022792958	1.8249587	25.044731	1.8254956	1.8326621	26.284723	1.830614
[LOG]	157	5.92916	5.75467	0.1	0.7	0	0.022449916	0.022707086	1.8252687	27.462408	1.8251761	1.8304275	25.621698	1.8314888
[LOG]	158	5.64101	5.66923	0.1	0.7	0	0.02252049	0.022840628	1.8268574	24.551067	1.827218	1.8350594	24.709856	1.8331283
[LOG]	159	5.78027	5.78471	0.1	0.7	0	0.022592759	0.02273882	1.8284788	25.949682	1.8239949	1.8319746	25.931084	1.8279985
[LOG]	160	5.64367	5.76137	0.1	0.7	0	0.02257743	0.022870371	1.8285404	24.557579	1.8277423	1.8346728	25.622387	1.8350091
[LOG]	161	5.63219	5.59788	0.1	0.7	0	0.022483245	0.022825517	1.8256394	24.496391	1.8241581	1.8333739	24.036036	1.8298576
[LOG]	162	5.66279	5.51426	0.1	0.7	0	0.022437595	0.02273115	1.8245723	24.81435	1.824002	1.831513	23.2136	1.8305775
[LOG]	163	5.61425	5.78274	0.1	0.7	0	0.022429504	0.022742853	1.8247001	24.320328	1.825087	1.8315597	25.905354	1.8295488
[LOG]	164	5.62498	5.70937	0.1	0.7	0	0.022434972	0.022657346	1.8246061	24.440176	1.823489	1.8300058	25.183035	1.8302051
[LOG]	165	5.59241	5.50773	0.1	0.7	0	0.022475703	0.022774534	1.8253039	24.106201	1.8236954	1.8328396	23.147825	1.8288715
[LOG]	166	5.54628	5.61356	0.1	0.7	0	0.022441007	0.022705646	1.8241724	23.652857	1.8241843	1.8294306	24.225052	1.831041
[LOG]	167	5.53373	5.62977	0.1	0.7	0	0.02252858	0.02282725	1.8272848	23.487505	1.8255026	1.8335044	24.349224	1.8307092
[LOG]	168	5.57519	5.70339	0.1	0.7	0	0.022625847	0.02286796	1.8291485	23.900864	1.8229266	1.8347518	25.098927	1.8269156
[LOG]	169	5.62919	5.62357	0.1	0.7	0	0.022488311	0.022749115	1.8257922	24.471155	1.8235005	1.8312069	24.31969	1.829371
[LOG]	170	5.64734	5.39246	0.1	0.7	0	0.022500344	0.022764314	1.8259376	24.64985	1.8237364	1.8322481	21.980986	1.8318805
[LOG]	171	5.53801	5.56644	0.1	0.7	0	0.022718968	0.022928817	1.8325135	23.500237	1.8223791	1.8381207	23.692127	1.8275642
[LOG]	172	5.52518	5.52384	0.1	0.7	0	0.022557488	0.022855692	1.8274695	23.397537	1.8260939	1.833742	23.276087	1.8325653
[LOG]	173	5.49774	5.59867	0.1	0.7	0	0.022454366	0.022705398	1.8245492	23.17585	1.8227322	1.830592	24.076529	1.8296211
[LOG]	174	5.45487	5.60336	0.1	0.7	0	0.022609143	0.022852276	1.8286663	22.70909	1.8222564	1.8343759	24.090567	1.8288789
[LOG]	175	5.51059	5.68532	0.1	0.7	0	0.022476483	0.02277088	1.825824	23.28607	1.8235608	1.8318732	24.917688	1.8314482
[LOG]	176	5.4788	5.62282	0.1	0.7	0	0.022430534	0.022710161	1.8241684	23.000578	1.8212668	1.8306515	24.331598	1.8276132
[LOG]	177	5.43339	5.71356	0.1	0.7	0	0.022435866	0.022768125	1.8245212	22.539955	1.8217189	1.8327678	25.21425	1.8281453
[LOG]	178	5.48702	5.3551	0.1	0.7	0	0.022463083	0.022672577	1.8244629	23.077232	1.8217386	1.8294944	21.676035	1.826264
[LOG]	179	5.57054	5.5055	0.1	0.7	0	0.02254184	0.022801198	1.8263168	23.89405	1.8217115	1.8333864	23.137346	1.8267933
[LOG]	180	5.42261	5.40672	0.1	0.7	0	0.022457385	0.02273339	1.8248166	22.430689	1.8216004	1.8315424	22.157219	1.8283587
[LOG]	181	5.41718	5.26084	0.1	0.7	0	0.022402897	0.02273877	1.8236649	22.38848	1.821502	1.8309891	20.697454	1.8292613
[LOG]	182	5.44534	5.42639	0.1	0.7	0	0.022420086	0.022685526	1.8234384	22.675003	1.8211479	1.8290743	22.379972	1.8281718
[LOG]	183	5.5129	5.46255	0.1	0.7	0	0.022420919	0.022696786	1.8238368	23.341558	1.8219494	1.8294812	22.739805	1.8279315
[LOG]	184	5.42918	5.46479	0.1	0.7	0	0.022496391	0.022745993	1.8255713	22.497953	1.8203673	1.8313521	22.737776	1.8287246
[LOG]	185	5.52062	5.27912	0.1	0.7	0	0.022420997	0.022688216	1.8241082	23.426394	1.8204945	1.8301047	20.90348	1.8273501
[LOG]	186	5.47399	5.48538	0.1	0.7	0	0.022417607	0.022748647	1.8235837	22.958662	1.8214536	1.8317108	22.953117	1.8269029
[LOG]	187	5.42019	5.38945	0.1	0.7	0	0.022382893	0.02272697	1.8223801	22.437485	1.8207824	1.8301066	22.009289	1.8270013
