[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	13	5.23107	5.22544	0.6	0.6	0	0.016766258	0.016454818	1.76923	3.6705618	1.9773659	1.7642395	3.68602	1.960828
[LOG]	14	5.01179	4.95939	0.6	0.6	0	0.016705697	0.016158693	1.7648944	3.3369052	1.9532071	1.7568228	3.2822905	1.9339447
[LOG]	15	4.92084	4.93478	0.6	0.6	0	0.016786998	0.016261602	1.7614969	3.206776	1.9377998	1.7530421	3.2516656	1.9302185
[LOG]	16	4.74733	4.67827	0.6	0.6	0	0.016841091	0.0164113	1.7543206	2.9491236	1.918561	1.747032	2.8555393	1.9092014
[LOG]	17	4.59634	4.55836	0.6	0.6	0	0.017071577	0.016451394	1.7476257	2.716936	1.910597	1.737805	2.69252	1.8880671
[LOG]	18	4.49342	4.4139	0.6	0.6	0	0.017082706	0.016580664	1.7356267	2.5796015	1.8966845	1.7267858	2.4785032	1.8799938
[LOG]	19	4.33911	4.33594	0.6	0.6	0	0.017153023	0.016717253	1.7244383	2.350336	1.8876988	1.7165793	2.3762944	1.8695548
[LOG]	20	4.33468	4.2737	0.6	0.6	0	0.017146569	0.01666634	1.7120447	2.3630402	1.8885208	1.7030609	2.3120272	1.8528769
[LOG]	21	4.2351	4.17932	0.6	0.6	0	0.017029671	0.016460698	1.6988723	2.2311275	1.8766775	1.6856748	2.182976	1.8538629
[LOG]	22	4.17147	4.09411	0.6	0.6	0	0.016874636	0.016311582	1.6868433	2.1441305	1.8779291	1.6735266	2.0683825	1.8469348
[LOG]	23	4.09869	4.11885	0.6	0.6	0	0.016617604	0.016085654	1.6754394	2.0426235	1.8773553	1.6629361	2.1266973	1.8477259
[LOG]	24	4.08407	4.0545	0.6	0.6	0	0.01632202	0.016023379	1.6662962	2.03719	1.8738909	1.6581168	2.0248883	1.8505309
[LOG]	25	4.01442	4.05339	0.6	0.6	0	0.015833242	0.015525359	1.6508095	1.9549785	1.8660767	1.6422195	2.0501199	1.8502107
[LOG]	26	3.96716	3.99936	0.6	0.6	0	0.015438442	0.015159465	1.638831	1.9006112	1.8619041	1.6314594	1.9985664	1.8299065
[LOG]	27	3.91616	3.88206	0.6	0.6	0	0.014745149	0.014420555	1.6186485	1.8693233	1.8420677	1.6094737	1.8436406	1.8262111
[LOG]	28	3.88997	3.86377	0.6	0.6	0	0.0142352795	0.014007983	1.6033833	1.861787	1.831654	1.5971228	1.8421533	1.8180597
[LOG]	29	3.84506	3.8345	0.6	0.6	0	0.01361948	0.013363378	1.5850542	1.8286726	1.820684	1.5783042	1.8456388	1.7973564
[LOG]	30	3.80683	3.75642	0.6	0.6	0	0.013091186	0.012777937	1.5685407	1.8028873	1.8104874	1.5589228	1.7692919	1.7760924
[LOG]	31	3.75496	3.71351	0.6	0.6	0	0.012484164	0.012240164	1.5481621	1.7623265	1.7987394	1.5408574	1.7191727	1.7849872
[LOG]	32	3.72147	3.67702	0.6	0.6	0	0.012133743	0.01174153	1.5345733	1.7347696	1.7933059	1.5231622	1.7106019	1.7624047
[LOG]	33	3.67724	3.65883	0.6	0.6	0	0.011543789	0.011217871	1.5126779	1.7096992	1.7812973	1.5028348	1.714568	1.7621586
[LOG]	34	3.64221	3.60262	0.6	0.6	0	0.011149773	0.010920013	1.4966478	1.6844348	1.7750586	1.4884361	1.6557367	1.7514737
[LOG]	35	3.60008	3.58848	0.6	0.6	0	0.010687708	0.010439171	1.4778513	1.6565921	1.7641525	1.4691929	1.6685094	1.7473282
[LOG]	36	3.55233	3.54862	0.6	0.6	0	0.01021261	0.010125335	1.4579812	1.6233926	1.7510196	1.454721	1.6329709	1.7406873
[LOG]	37	3.50296	3.48086	0.6	0.6	0	0.009638557	0.009529362	1.434526	1.5936269	1.7377092	1.4308392	1.5740672	1.7265855
[LOG]	38	3.46326	3.45102	0.6	0.6	0	0.009139246	0.009210756	1.4124887	1.5740464	1.727957	1.4151558	1.5616393	1.7155148
[LOG]	39	3.43013	3.42264	0.6	0.6	0	0.008702379	0.008521504	1.3922098	1.5603017	1.7204268	1.3853409	1.5825101	1.6971855
[LOG]	40	3.38866	3.35514	0.6	0.6	0	0.0082855625	0.008130898	1.3711195	1.5349411	1.7118845	1.3654234	1.5081506	1.6923027
[LOG]	41	3.32492	3.3227	0.6	0.6	0	0.007901307	0.007731623	1.3513174	1.4876509	1.6860312	1.3446317	1.489564	1.6915574
[LOG]	42	3.27502	3.26331	0.6	0.6	0	0.0073880376	0.007263824	1.3256837	1.4618394	1.6715204	1.3204722	1.4624332	1.660086
[LOG]	43	3.24895	3.2305	0.6	0.6	0	0.007099267	0.006882398	1.3085998	1.4568936	1.661585	1.2997643	1.4560752	1.6463828
[LOG]	44	3.17838	3.1716	0.6	0.6	0	0.0067794137	0.006649971	1.2876738	1.4006964	1.6350616	1.2823677	1.3989742	1.6343368
[LOG]	45	3.141	3.1329	0.6	0.6	0	0.0065693045	0.006409885	1.2724757	1.3759758	1.6229029	1.2654797	1.3885044	1.6085364
[LOG]	46	3.09065	3.09419	0.6	0.6	0	0.006215443	0.006205572	1.2492803	1.3415496	1.6121271	1.2480932	1.3597962	1.6017632
[LOG]	47	3.05619	3.01467	0.6	0.6	0	0.0060095806	0.0059144413	1.2338299	1.328593	1.5934945	1.2294546	1.2707137	1.589477
[LOG]	48	3.01353	2.97884	0.6	0.6	0	0.005790802	0.005711574	1.2148343	1.3066854	1.575987	1.2107202	1.2606735	1.5710492
[LOG]	49	2.98051	2.97161	0.6	0.6	0	0.0055751796	0.0054977685	1.1983658	1.2822425	1.5730063	1.1949718	1.2773504	1.5687108
[LOG]	50	2.94363	2.90263	0.6	0.6	0	0.005366117	0.0050998568	1.1805423	1.2567028	1.5668585	1.1659939	1.2420857	1.5373951
[LOG]	51	2.90428	2.86057	0.6	0.6	0	0.005138597	0.0050981217	1.1606364	1.2428699	1.5483978	1.159491	1.1782293	1.5420997
[LOG]	52	2.86135	2.84252	0.6	0.6	0	0.0049454225	0.004833421	1.1444579	1.215984	1.5308756	1.1375606	1.212781	1.5141959
[LOG]	53	2.82591	2.80734	0.6	0.6	0	0.00475451	0.0046886965	1.1242976	1.197736	1.5237845	1.121934	1.1700436	1.5244644
[LOG]	54	2.79098	2.80791	0.6	0.6	0	0.004528807	0.0044408552	1.1056522	1.1807189	1.5138695	1.0997224	1.2230448	1.5096369
[LOG]	55	2.74159	2.76416	0.6	0.6	0	0.004307507	0.0043073674	1.0859232	1.1543764	1.4909606	1.0859431	1.1861649	1.4967531
[LOG]	56	2.72395	2.7282	0.6	0.6	0	0.004256254	0.0041849003	1.074413	1.1497477	1.4855412	1.0711857	1.144571	1.5031836
[LOG]	57	2.69835	2.70174	0.6	0.6	0	0.004085602	0.0040353467	1.0542231	1.1419387	1.4844888	1.0485804	1.1666102	1.4748702
[LOG]	58	2.66816	2.66149	0.6	0.6	0	0.0038665168	0.0038606108	1.029762	1.1393402	1.4777272	1.0299969	1.1193075	1.4862506
[LOG]	59	2.63122	2.63446	0.6	0.6	0	0.0037954461	0.003735843	1.0183525	1.1154913	1.4592227	1.0144113	1.1041759	1.4825145
[LOG]	60	2.58363	2.55853	0.6	0.6	0	0.0036123982	0.0035394102	0.9994769	1.0867128	1.4403546	0.9949205	1.0479245	1.4448918
[LOG]	61	2.56928	2.53938	0.6	0.6	0	0.003524971	0.0034177452	0.9840185	1.0899034	1.439137	0.9760173	1.0680605	1.424487
[LOG]	62	2.53941	2.49583	0.6	0.6	0	0.0034477469	0.0032727157	0.97515714	1.0708971	1.4234253	0.9606829	1.0339698	1.4118407
[LOG]	63	2.4976	2.49766	0.6	0.6	0	0.0032745004	0.0032582611	0.95181215	1.0471693	1.416499	0.95160794	1.0404553	1.4236684
[LOG]	64	2.47017	2.4519	0.6	0.6	0	0.00317161	0.0030622617	0.9370166	1.0351067	1.4076833	0.9283245	1.0228262	1.404001
[LOG]	65	2.43919	2.43872	0.6	0.6	0	0.00307876	0.003023481	0.9217781	1.0111406	1.4056289	0.9187966	1.0088315	1.4121209
[LOG]	66	2.4246	2.4327	0.6	0.6	0	0.0029794162	0.002919581	0.9009594	1.0186483	1.4085643	0.8965099	1.0508716	1.3972529
[LOG]	67	2.39506	2.41105	0.6	0.6	0	0.0028976114	0.002899749	0.89352936	1.0104	1.3802072	0.8922248	1.0180085	1.4014183
[LOG]	68	2.36909	2.38504	0.6	0.6	0	0.0027846885	0.0027393943	0.88046527	0.9982017	1.371054	0.877258	1.0160763	1.3851056
[LOG]	69	2.35014	2.32685	0.6	0.6	0	0.0027056378	0.0026153205	0.86181784	0.9903436	1.3784808	0.8542281	0.9757715	1.3668905
[LOG]	70	2.31305	2.31139	0.6	0.6	0	0.0026503748	0.0025692368	0.8473955	0.9694806	1.3617557	0.84023786	0.96987265	1.3705314
[LOG]	71	2.30908	2.2763	0.6	0.6	0	0.0026357078	0.0025338787	0.8474401	0.96246386	1.3623351	0.836583	0.94139206	1.3468719
[LOG]	72	2.26808	2.27836	0.6	0.6	0	0.0025051308	0.0024175502	0.82952166	0.94398093	1.3425068	0.8210928	0.9509657	1.3667042
[LOG]	73	2.26422	2.24399	0.6	0.6	0	0.0024582932	0.0023949558	0.8098657	0.9516708	1.3612331	0.8036907	0.9435822	1.345895
[LOG]	74	2.24372	2.22031	0.6	0.6	0	0.0023823655	0.0023080343	0.7947271	0.94057405	1.3635787	0.7885175	0.92656636	1.3489162
[LOG]	75	2.23115	2.208	0.6	0.6	0	0.0023950322	0.0023049028	0.80015486	0.9284213	1.3460256	0.7905023	0.9107827	1.3411717
[LOG]	76	2.19396	2.21333	0.6	0.6	0	0.002262559	0.0022146758	0.78509855	0.91929716	1.3184208	0.7784912	0.9361855	1.3448275
[LOG]	77	2.19911	2.1987	0.6	0.6	0	0.0023090853	0.0022636054	0.7793286	0.9190985	1.336893	0.77622586	0.9259836	1.3344938
[LOG]	78	2.1558	2.15978	0.6	0.6	0	0.0021723725	0.00215211	0.75745934	0.90217966	1.318342	0.75458854	0.896373	1.3355576
[LOG]	79	2.16714	2.14503	0.6	0.6	0	0.0022564107	0.0021680694	0.77140856	0.8944743	1.3219568	0.7649627	0.8826394	1.3076754
[LOG]	80	2.12857	2.11971	0.6	0.6	0	0.0020855013	0.0020855758	0.743911	0.89041024	1.3076808	0.74406034	0.88470304	1.2983675
[LOG]	81	2.12491	2.10638	0.6	0.6	0	0.0020860857	0.002009886	0.7322357	0.8826523	1.3289325	0.7244977	0.863434	1.3301582
[LOG]	82	2.1025	2.11149	0.6	0.6	0	0.0020166028	0.0019891744	0.7208623	0.8794532	1.3139381	0.71641207	0.9017222	1.3140724
[LOG]	83	2.09336	2.06328	0.6	0.6	0	0.0020140754	0.0019556503	0.72436637	0.8712502	1.3012795	0.7191916	0.85315394	1.2778599
[LOG]	84	2.07247	2.06453	0.6	0.6	0	0.0019429136	0.0019165444	0.71084434	0.86231834	1.2980679	0.7081512	0.8638301	1.2878134
[LOG]	85	2.07863	2.06086	0.6	0.6	0	0.0019138313	0.0018567108	0.69164866	0.87830144	1.3244717	0.6861678	0.8690147	1.3132781
[LOG]	86	2.05759	2.04018	0.6	0.6	0	0.0018898916	0.0018345268	0.6911442	0.8691828	1.2995561	0.6844267	0.85532737	1.2955836
[LOG]	87	2.05098	2.01834	0.6	0.6	0	0.0018820795	0.0017957264	0.69373304	0.8726136	1.2809738	0.6824251	0.84062606	1.2773978
[LOG]	88	2.03603	2.0292	0.6	0.6	0	0.0018617107	0.0017988117	0.6848412	0.8586834	1.2849634	0.6784433	0.8452983	1.2976286
[LOG]	89	2.02744	2.00676	0.6	0.6	0	0.0018314463	0.0017739615	0.6695146	0.85810834	1.2968872	0.66138196	0.8511554	1.2829362
[LOG]	90	2.02966	2.02108	0.6	0.6	0	0.0017934149	0.0017280106	0.6712181	0.8679641	1.288028	0.6644041	0.8677215	1.2853227
[LOG]	91	2.02219	1.99734	0.6	0.6	0	0.0017619877	0.0017269526	0.663029	0.8636273	1.2936997	0.6614592	0.8601232	1.2584114
[LOG]	92	1.99658	1.98796	0.6	0.6	0	0.00174355	0.0017010629	0.6490303	0.85065305	1.2874999	0.6440572	0.8458451	1.2862172
[LOG]	93	1.99924	1.97059	0.6	0.6	0	0.0017397664	0.0017128545	0.65465385	0.85322136	1.28017	0.6499811	0.8382879	1.2551494
[LOG]	94	1.99922	1.99248	0.6	0.6	0	0.0017613829	0.0016882671	0.6588909	0.846723	1.2797482	0.6489203	0.8528753	1.2789848
[LOG]	95	1.97986	1.95898	0.6	0.6	0	0.0017111747	0.0016312225	0.6503891	0.8423799	1.2661395	0.6391977	0.82756966	1.2647924
[LOG]	96	1.98146	1.94938	0.6	0.6	0	0.0016716593	0.0015960565	0.63301843	0.8528718	1.2873449	0.62484205	0.8433364	1.2570487
[LOG]	97	1.97389	1.94731	0.6	0.6	0	0.001644901	0.0015858914	0.626095	0.8484399	1.2908658	0.61928046	0.8345429	1.2718222
[LOG]	98	1.95548	1.94807	0.6	0.6	0	0.0016397402	0.001573673	0.6253562	0.8327939	1.2772454	0.6178207	0.8399661	1.2702894
[LOG]	99	1.95096	1.9395	0.6	0.6	0	0.0016174238	0.001584078	0.6206298	0.8331737	1.2773644	0.6162129	0.83470696	1.2640952
[LOG]	100	1.95219	1.93817	0.6	0.6	0	0.0016325229	0.0015638685	0.6252447	0.83923113	1.2658434	0.6169324	0.83199525	1.263556
[LOG]	101	1.95015	1.93573	0.6	0.6	0	0.0016061562	0.0015440125	0.61774814	0.8410434	1.2732699	0.61016893	0.84029335	1.2626197
[LOG]	102	1.93371	1.9143	0.6	0.6	0	0.0015853911	0.0015411245	0.61395854	0.82653266	1.2668502	0.60631317	0.81702495	1.2567416
[LOG]	103	1.93668	1.91459	0.6	0.6	0	0.0015671904	0.0015012937	0.60599214	0.83528185	1.2764351	0.59632415	0.83370787	1.2573042
[LOG]	104	1.92903	1.90563	0.6	0.6	0	0.0015441168	0.0014801909	0.6033482	0.8340005	1.2695354	0.595203	0.81423604	1.2638675
[LOG]	105	1.92153	1.92997	0.6	0.6	0	0.0015168226	0.0015224305	0.5900237	0.82812196	1.2852492	0.5907677	0.8361355	1.2900758
[LOG]	106	1.91487	1.89402	0.6	0.6	0	0.0015368481	0.001486272	0.5952347	0.82535994	1.268426	0.5873832	0.8177476	1.2543756
[LOG]	107	1.92347	1.88128	0.6	0.6	0	0.0015348541	0.0014394234	0.60326093	0.8287659	1.2661488	0.5903707	0.80590034	1.2401809
[LOG]	108	1.91038	1.89589	0.6	0.6	0	0.0014906502	0.0014447845	0.5845834	0.8284812	1.2758697	0.5794794	0.83119565	1.257517
[LOG]	109	1.90597	1.88217	0.6	0.6	0	0.0015104025	0.0014452342	0.58404464	0.8211651	1.2768929	0.57370067	0.8161615	1.2594594
[LOG]	110	1.9069	1.90011	0.6	0.6	0	0.0015309837	0.0015005139	0.5978301	0.82018876	1.2566322	0.59271663	0.82316226	1.2508552
[LOG]	111	1.89114	1.86503	0.6	0.6	0	0.0014644935	0.0014259723	0.57816875	0.8197379	1.263704	0.57353854	0.8040325	1.2436086
[LOG]	112	1.8851	1.90123	0.6	0.6	0	0.0014839354	0.0014821481	0.5820358	0.81064606	1.256442	0.58273226	0.8314786	1.2613225
[LOG]	113	1.89676	1.87625	0.6	0.6	0	0.0014766401	0.001420855	0.5812904	0.82568324	1.2622304	0.57450503	0.8201811	1.2448475
[LOG]	114	1.88948	1.86452	0.6	0.6	0	0.001448924	0.0013794205	0.57086694	0.82154244	1.2717471	0.5616012	0.8245089	1.2426199
[LOG]	115	1.89259	1.86089	0.6	0.6	0	0.0014368934	0.0013740761	0.56474334	0.8250241	1.2837627	0.5557141	0.8110003	1.2600105
[LOG]	116	1.88752	1.87426	0.6	0.6	0	0.0014242274	0.0014253518	0.5690957	0.8222461	1.2710066	0.56987673	0.81163216	1.2582247
[LOG]	117	1.88065	1.87802	0.6	0.6	0	0.0014303934	0.0014036145	0.56914407	0.8232801	1.2585979	0.5662889	0.8163624	1.2658957
[LOG]	118	1.86591	1.84961	0.6	0.6	0	0.0014155315	0.0013686739	0.56244993	0.8125363	1.2561066	0.5561522	0.8049534	1.2470273
[LOG]	119	1.87282	1.84462	0.6	0.6	0	0.0013761194	0.0013207351	0.5541239	0.8149294	1.2792367	0.5464311	0.80987144	1.2501132
[LOG]	120	1.8633	1.85782	0.6	0.6	0	0.0013683538	0.0013423892	0.55936426	0.82045686	1.249268	0.55700964	0.81715995	1.2473595
[LOG]	121	1.86449	1.85774	0.6	0.6	0	0.0013703043	0.0013457312	0.5456334	0.8190716	1.2756543	0.54239243	0.81947654	1.2693992
[LOG]	122	1.85752	1.85412	0.6	0.6	0	0.001369477	0.001331643	0.5534937	0.8206865	1.2494974	0.54877055	0.82039803	1.251997
[LOG]	123	1.85891	1.84564	0.6	0.6	0	0.0013802156	0.0013405271	0.55841094	0.81588256	1.2486043	0.55264634	0.81023103	1.2417421
[LOG]	124	1.86069	1.8442	0.6	0.6	0	0.0013634169	0.0013356985	0.54241693	0.82115227	1.2730697	0.5390357	0.80148333	1.2708908
[LOG]	125	1.86057	1.82798	0.6	0.6	0	0.0013670838	0.0013066978	0.55008465	0.8229296	1.2584723	0.54002374	0.8073687	1.2364858
[LOG]	126	1.85023	1.83014	0.6	0.6	0	0.0013377599	0.0013161472	0.5489779	0.8135877	1.2525667	0.5458083	0.80569094	1.2322605
[LOG]	127	1.85295	1.82541	0.6	0.6	0	0.0013488014	0.0012922861	0.5359758	0.8181288	1.2743533	0.5284752	0.804564	1.2545139
[LOG]	128	1.8568	1.84448	0.6	0.6	0	0.0013442358	0.0013033682	0.53473055	0.8175951	1.2835323	0.52949494	0.8111802	1.2781411
[LOG]	129	1.83813	1.83972	0.6	0.6	0	0.001318399	0.0013111182	0.53856814	0.8098989	1.2538733	0.5378922	0.81420153	1.2533582
[LOG]	130	1.83914	1.83038	0.6	0.6	0	0.0013335773	0.0013123538	0.53776133	0.8094754	1.2574822	0.53519064	0.8098622	1.2467823
[LOG]	131	1.83834	1.81337	0.6	0.6	0	0.001315869	0.0012817725	0.5314604	0.813912	1.2623432	0.5279081	0.81102806	1.2295288
[LOG]	132	1.82951	1.81708	0.6	0.6	0	0.0013063871	0.0012744063	0.5345824	0.80871946	1.2477704	0.5307441	0.8000845	1.2420937
[LOG]	133	1.84883	1.83307	0.6	0.6	0	0.0013299622	0.0012911628	0.5311961	0.8148457	1.2796435	0.526955	0.8155861	1.2597045
[LOG]	134	1.83222	1.81723	0.6	0.6	0	0.0012986696	0.0012773916	0.52476627	0.8142437	1.2634032	0.5216831	0.81176066	1.2460443
[LOG]	135	1.8306	1.80507	0.6	0.6	0	0.0012850947	0.0012599203	0.5258905	0.8142494	1.2589629	0.52276176	0.8133651	1.2225151
[LOG]	136	1.83266	1.81675	0.6	0.6	0	0.0012991707	0.001267926	0.52582824	0.8158409	1.2610695	0.52172446	0.8106581	1.2465779
[LOG]	137	1.83766	1.81191	0.6	0.6	0	0.0013289833	0.0012839441	0.5352522	0.8124239	1.2572805	0.5280734	0.80107903	1.2376615
[LOG]	138	1.83273	1.82124	0.6	0.6	0	0.0013300712	0.0012745177	0.53247064	0.80844706	1.2578001	0.523544	0.8136258	1.2483573
[LOG]	139	1.8344	1.82391	0.6	0.6	0	0.0013302822	0.0012758501	0.53010976	0.812969	1.2601473	0.52107084	0.8083288	1.2623628
[LOG]	140	1.82315	1.79821	0.6	0.6	0	0.0013019063	0.001281549	0.52861804	0.80837786	1.2486151	0.5257225	0.8066549	1.2136112
[LOG]	141	1.83237	1.80458	0.6	0.6	0	0.0013180041	0.0012625088	0.53129566	0.81244934	1.2556084	0.52366525	0.7973077	1.2371497
[LOG]	142	1.82825	1.80241	0.6	0.6	0	0.0013047889	0.0012529455	0.5247226	0.8162727	1.2559963	0.5161449	0.80653465	1.2369776
[LOG]	143	1.81775	1.80133	0.6	0.6	0	0.0012631123	0.0012302721	0.51687866	0.8122902	1.2556835	0.51247215	0.8001707	1.2477753
[LOG]	144	1.82279	1.80909	0.6	0.6	0	0.0012673092	0.0012156811	0.5152749	0.8166182	1.2625312	0.5061792	0.8220945	1.2493837
[LOG]	145	1.82085	1.81581	0.6	0.6	0	0.0012704884	0.0012394298	0.51822543	0.81865174	1.2524763	0.51403296	0.8265318	1.2431748
[LOG]	146	1.81639	1.80104	0.6	0.6	0	0.0012532133	0.0012229701	0.5079938	0.8184771	1.2623737	0.5030503	0.8130713	1.250435
[LOG]	147	1.81139	1.7844	0.6	0.6	0	0.0012440685	0.0011841025	0.51473147	0.8076701	1.253747	0.50538206	0.8061189	1.225901
[LOG]	148	1.8172	1.80214	0.6	0.6	0	0.0012500242	0.001191084	0.508145	0.8110983	1.2710955	0.4994293	0.8169082	1.2547057
[LOG]	149	1.81562	1.80298	0.6	0.6	0	0.001254199	0.0012295138	0.5119246	0.8156003	1.2577955	0.508618	0.8115876	1.2462661
[LOG]	150	1.81015	1.79833	0.6	0.6	0	0.0012387508	0.001179598	0.5064127	0.81330705	1.260289	0.49818882	0.8151784	1.2524314
[LOG]	151	1.80563	1.77879	0.6	0.6	0	0.0012234134	0.0012049216	0.5016525	0.8114331	1.262691	0.49986428	0.79782534	1.234549
[LOG]	152	1.8079	1.78665	0.6	0.6	0	0.0012388083	0.0011917223	0.50563085	0.81078684	1.2606397	0.4975687	0.8119727	1.2374824
[LOG]	153	1.81352	1.80465	0.6	0.6	0	0.0012727786	0.0012327989	0.51446337	0.8094054	1.256838	0.5083171	0.80867654	1.253017
[LOG]	154	1.80196	1.77816	0.6	0.6	0	0.0012496576	0.0012023296	0.5100246	0.80407745	1.2504051	0.5023795	0.80452883	1.2230241
[LOG]	155	1.80504	1.79311	0.6	0.6	0	0.0012307136	0.001201043	0.50307214	0.81137544	1.2599483	0.49830723	0.8093297	1.2500495
[LOG]	156	1.80542	1.78052	0.6	0.6	0	0.0012350307	0.0012102788	0.49901658	0.81586885	1.2629609	0.49554074	0.81984067	1.2232795
[LOG]	157	1.79525	1.78965	0.6	0.6	0	0.001226555	0.0011957393	0.5086848	0.8091061	1.2368097	0.50401545	0.8091942	1.2351675
[LOG]	158	1.80331	1.76837	0.6	0.6	0	0.0012337093	0.0011893513	0.5001092	0.8074987	1.2662444	0.49263862	0.8101597	1.2178006
[LOG]	159	1.79233	1.78306	0.6	0.6	0	0.0012129926	0.0011945115	0.49246657	0.8058863	1.2624	0.4899517	0.80986786	1.2471527
[LOG]	160	1.79037	1.77812	0.6	0.6	0	0.0012042545	0.0011635332	0.50369	0.8051009	1.2413601	0.49847424	0.8078409	1.2268916
[LOG]	161	1.78621	1.78566	0.6	0.6	0	0.001200841	0.001177821	0.49126136	0.8097437	1.2506069	0.4887081	0.8119354	1.2517514
[LOG]	162	1.78599	1.78341	0.6	0.6	0	0.0011836558	0.0011966438	0.49268782	0.8100328	1.247667	0.4967211	0.8193748	1.2273046
[LOG]	163	1.79439	1.77706	0.6	0.6	0	0.0012069569	0.0011610955	0.49527848	0.81447184	1.2530414	0.48803413	0.81095964	1.2397451
[LOG]	164	1.81037	1.76661	0.6	0.6	0	0.0012281144	0.0011875216	0.49395713	0.8181387	1.2783267	0.48784077	0.8053548	1.2283816
[LOG]	165	1.79652	1.7863	0.6	0.6	0	0.0012179868	0.0011930312	0.5033551	0.8115147	1.2463535	0.49834767	0.8077657	1.2414138
[LOG]	166	1.80229	1.77877	0.6	0.6	0	0.0012826617	0.0012360297	0.5098381	0.80076766	1.256021	0.50191724	0.7887003	1.2420975
[LOG]	167	1.80784	1.78351	0.6	0.6	0	0.001274398	0.0012327608	0.51069605	0.8075823	1.2571387	0.5045404	0.795757	1.238668
[LOG]	168	1.79491	1.76606	0.6	0.6	0	0.0012082997	0.0011622044	0.49862266	0.8069994	1.2563938	0.491171	0.8020728	1.2256501
[LOG]	169	1.78322	1.75942	0.6	0.6	0	0.0011877296	0.0011538316	0.48874268	0.80510765	1.2553867	0.4842423	0.79256195	1.2357732
[LOG]	170	1.78692	1.7789	0.6	0.6	0	0.0011780418	0.0011478206	0.48641026	0.8112307	1.259436	0.48255822	0.80905485	1.2546586
[LOG]	171	1.7907	1.76821	0.6	0.6	0	0.0011702959	0.0011394265	0.4878997	0.8174419	1.2571646	0.48397404	0.8137199	1.2299424
[LOG]	172	1.77987	1.77905	0.6	0.6	0	0.0011883578	0.001151791	0.4883656	0.8044422	1.2514861	0.48193777	0.80340606	1.2618638
[LOG]	173	1.77911	1.76774	0.6	0.6	0	0.001175028	0.0011642984	0.4889329	0.80704135	1.2468009	0.4877209	0.8001094	1.2368022
[LOG]	174	1.7863	1.78457	0.6	0.6	0	0.0012267577	0.0011887361	0.4957601	0.8056347	1.248956	0.49013796	0.808696	1.2523816
[LOG]	175	1.78144	1.77121	0.6	0.6	0	0.0011553876	0.0011147183	0.48400852	0.8127513	1.2534176	0.4776449	0.8062215	1.2534947
[LOG]	176	1.77101	1.77184	0.6	0.6	0	0.0011707828	0.0011427866	0.47608703	0.8008879	1.2612119	0.47251827	0.8020017	1.2674321
[LOG]	177	1.77886	1.75793	0.6	0.6	0	0.0011582711	0.0011556869	0.48096627	0.8089506	1.2582127	0.48124576	0.8061734	1.2256446
[LOG]	178	1.77953	1.76666	0.6	0.6	0	0.001169204	0.0011179551	0.48580444	0.80764	1.2526888	0.47695947	0.8065757	1.247041
