[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	12	4.44143	4.46561	0.6	0.1	0	0.026356366	0.026051635	2.4200294	2.8789725	2.1742773	2.3837333	2.9795525	2.1755936
[LOG]	13	4.31195	4.35974	0.6	0.1	0	0.026512194	0.02654568	2.3858337	2.7213497	2.1675162	2.3671758	2.8302042	2.1788025
[LOG]	14	4.20066	4.2037	0.6	0.1	0	0.026360586	0.02625412	2.3378265	2.618804	2.150115	2.3340216	2.6280038	2.163392
[LOG]	15	4.0716	4.11532	0.6	0.1	0	0.026511924	0.026528463	2.3127964	2.446395	2.144457	2.3026824	2.537797	2.1343277
[LOG]	16	3.95447	3.90655	0.6	0.1	0	0.026186293	0.026278596	2.2640877	2.3335493	2.1373508	2.2531414	2.2741704	2.1238778
[LOG]	17	3.88037	3.88625	0.6	0.1	0	0.026109302	0.0263183	2.2370214	2.2591128	2.1136296	2.2370527	2.2702322	2.1054468
[LOG]	18	3.78578	3.78914	0.6	0.1	0	0.025911272	0.025736602	2.1943078	2.1741118	2.1048157	2.1870828	2.1913114	2.1075203
[LOG]	19	3.70199	3.67935	0.6	0.1	0	0.025483249	0.025106797	2.1614993	2.0918846	2.0884006	2.1357217	2.0975525	2.0858006
[LOG]	20	3.63538	3.59987	0.6	0.1	0	0.025391085	0.025377885	2.1268775	2.0395167	2.0828207	2.117911	2.0002983	2.0527368
[LOG]	21	3.52737	3.56336	0.6	0.1	0	0.025078535	0.024957929	2.0939786	1.9169906	2.0670936	2.1005354	1.9663774	2.0651095
[LOG]	22	3.47016	3.48712	0.6	0.1	0	0.024855861	0.024706332	2.0670366	1.8694533	2.0501895	2.0502043	1.9249434	2.0551102
[LOG]	23	3.42623	3.41134	0.6	0.1	0	0.024823155	0.024756871	2.044684	1.8342676	2.046402	2.0258248	1.8398795	2.05242
[LOG]	24	3.34833	3.34577	0.6	0.1	0	0.024515657	0.024343936	2.0095968	1.7670287	2.022952	1.9969326	1.7819127	2.034677
[LOG]	25	3.3152	3.24787	0.6	0.1	0	0.024380418	0.023842473	1.9929404	1.7406634	2.01791	1.9700427	1.6683735	2.0073626
[LOG]	26	3.23305	3.20968	0.6	0.1	0	0.024136443	0.02361793	1.9603391	1.66056	2.0046637	1.9345131	1.6641281	2.007869
[LOG]	27	3.2087	3.20446	0.6	0.1	0	0.024054866	0.023588207	1.9463186	1.646221	1.9891067	1.9320772	1.6628956	1.9890459
[LOG]	28	3.15055	3.14332	0.6	0.1	0	0.023909235	0.023572588	1.9319878	1.5749946	1.9798018	1.9147232	1.5911891	1.9830419
[LOG]	29	3.12965	3.08774	0.6	0.1	0	0.023801574	0.023584032	1.9192255	1.5623485	1.9758775	1.9086084	1.5093141	1.9811125
[LOG]	30	3.10319	3.0614	0.6	0.1	0	0.023787927	0.023238273	1.9101301	1.5341651	1.9727341	1.8932724	1.4929745	1.9705831
[LOG]	31	3.07167	3.0845	0.6	0.1	0	0.023662442	0.02354385	1.9058591	1.4902053	1.9654404	1.8998467	1.5220921	1.9626076
[LOG]	32	3.04086	3.04807	0.6	0.1	0	0.023784056	0.023424294	1.9048755	1.4415784	1.9603614	1.8901396	1.4779449	1.9616215
[LOG]	33	3.01868	3.00983	0.6	0.1	0	0.023657065	0.02347379	1.8973023	1.4184283	1.954671	1.8930106	1.4102881	1.9579604
[LOG]	34	2.98538	3.0055	0.6	0.1	0	0.023620633	0.023452336	1.8968625	1.3646	1.950574	1.8903667	1.4066443	1.964421
[LOG]	35	2.97047	2.97677	0.6	0.1	0	0.023664331	0.023460692	1.895181	1.342958	1.9496722	1.8931928	1.3558617	1.9550946
[LOG]	36	2.9585	2.96154	0.6	0.1	0	0.0236642	0.023412012	1.894263	1.3254514	1.9457861	1.8854572	1.3444523	1.9502513
[LOG]	37	2.94453	2.94382	0.6	0.1	0	0.023578038	0.02334009	1.892274	1.3067383	1.9398173	1.8840418	1.3187282	1.9430397
[LOG]	38	2.92191	2.92294	0.6	0.1	0	0.023585238	0.023497159	1.8899313	1.2733607	1.9388736	1.8892075	1.2756103	1.9429457
[LOG]	39	2.90651	2.88798	0.6	0.1	0	0.023532135	0.02312456	1.8892658	1.2501862	1.9321846	1.8741778	1.2439541	1.9351376
[LOG]	40	2.89919	2.89923	0.6	0.1	0	0.02350515	0.023292786	1.885572	1.2444599	1.9317946	1.8795669	1.2544712	1.9322156
[LOG]	41	2.86774	2.83613	0.6	0.1	0	0.023559961	0.023038745	1.8873292	1.1896651	1.9300058	1.8714957	1.1637086	1.9280038
[LOG]	42	2.85109	2.85058	0.6	0.1	0	0.023472881	0.02321566	1.882154	1.1709229	1.929229	1.8751984	1.1807225	1.9349219
[LOG]	43	2.84975	2.8586	0.6	0.1	0	0.023566078	0.023415295	1.8841681	1.1655558	1.9293604	1.8763433	1.1932712	1.9298241
[LOG]	44	2.83664	2.83769	0.6	0.1	0	0.023502197	0.023269301	1.8829235	1.1460876	1.9289595	1.8759712	1.1593181	1.9295369
[LOG]	45	2.82446	2.82683	0.6	0.1	0	0.023505319	0.023384236	1.8811858	1.1295073	1.9253579	1.8720131	1.1480474	1.9295255
[LOG]	46	2.81021	2.81782	0.6	0.1	0	0.02353095	0.02316232	1.8796706	1.1090791	1.9219633	1.8701062	1.1376301	1.9223285
[LOG]	47	2.79538	2.7859	0.6	0.1	0	0.023428712	0.023113636	1.8779329	1.0878984	1.9194194	1.8713428	1.0831923	1.9187053
[LOG]	48	2.78536	2.77844	0.6	0.1	0	0.023458151	0.023315122	1.8769503	1.0734842	1.9167899	1.8703595	1.0721753	1.9213953
[LOG]	49	2.77575	2.77117	0.6	0.1	0	0.02341285	0.02302327	1.8758438	1.0597547	1.9153556	1.8632324	1.0727537	1.9176716
[LOG]	50	2.76513	2.75839	0.6	0.1	0	0.02343121	0.023249496	1.8759662	1.0419201	1.9161392	1.8707625	1.0391217	1.9175617
[LOG]	51	2.75824	2.74373	0.6	0.1	0	0.023455042	0.023199454	1.8741254	1.0336428	1.916414	1.8684593	1.0197448	1.911313
[LOG]	52	2.74125	2.73481	0.6	0.1	0	0.023392368	0.023198223	1.8719112	1.0096023	1.913942	1.8664067	1.0077298	1.915873
[LOG]	53	2.73134	2.72852	0.6	0.1	0	0.023465814	0.023200355	1.8742762	0.98969615	1.9116683	1.867604	0.99634653	1.9102943
[LOG]	54	2.7201	2.7211	0.6	0.1	0	0.023385601	0.023204444	1.8717222	0.9754007	1.9116004	1.8666202	0.98605025	1.9087557
[LOG]	55	2.71995	2.70471	0.6	0.1	0	0.023367658	0.023153817	1.8699423	0.9787968	1.9085433	1.8680634	0.95673853	1.9072949
[LOG]	56	2.70838	2.69494	0.6	0.1	0	0.023409061	0.023047304	1.8723941	0.9558952	1.9067007	1.861855	0.9512078	1.9058391
[LOG]	57	2.70437	2.68855	0.6	0.1	0	0.023399755	0.02310931	1.8705918	0.9526735	1.9049482	1.8601483	0.94341856	1.9066823
[LOG]	58	2.69153	2.68472	0.6	0.1	0	0.023365002	0.023152879	1.8695548	0.9330673	1.9054979	1.8618329	0.93449426	1.9060562
[LOG]	59	2.68159	2.68244	0.6	0.1	0	0.023311894	0.023147874	1.8676907	0.92028624	1.9023569	1.8637869	0.92882735	1.8986745
[LOG]	60	2.67588	2.67717	0.6	0.1	0	0.023315338	0.022975914	1.8676525	0.9109249	1.9027181	1.8623493	0.92158586	1.9046735
[LOG]	61	2.66829	2.64658	0.6	0.1	0	0.023261005	0.023037462	1.8655455	0.90239924	1.9000101	1.8614203	0.87436485	1.8923688
[LOG]	62	2.65171	2.64703	0.6	0.1	0	0.023250582	0.022989146	1.8654193	0.87539613	1.8983597	1.8567817	0.88288575	1.8930434
[LOG]	63	2.65182	2.66316	0.6	0.1	0	0.023259578	0.023044042	1.8649707	0.87603027	1.9010015	1.857785	0.90739435	1.8981144
[LOG]	64	2.64099	2.63096	0.6	0.1	0	0.023290282	0.02314538	1.8670193	0.8556508	1.8953782	1.8604462	0.8494713	1.8978713
[LOG]	65	2.64055	2.63023	0.6	0.1	0	0.023251377	0.022949899	1.8623743	0.86286575	1.8950619	1.8553661	0.85680526	1.8982456
[LOG]	66	2.63315	2.61821	0.6	0.1	0	0.02329709	0.02298753	1.8654847	0.8457502	1.8935055	1.8576773	0.83445954	1.8899307
[LOG]	67	2.62659	2.6191	0.6	0.1	0	0.023215065	0.022889767	1.8622097	0.84050596	1.8929486	1.8540256	0.8416574	1.8929793
[LOG]	68	2.61995	2.60698	0.6	0.1	0	0.023215504	0.02287581	1.8615315	0.8311606	1.8902974	1.855375	0.82014376	1.88829
[LOG]	69	2.61312	2.59026	0.6	0.1	0	0.023257717	0.023036694	1.8616786	0.8197769	1.8896314	1.8553447	0.7925585	1.8877074
[LOG]	70	2.60638	2.5991	0.6	0.1	0	0.023235492	0.022891957	1.8611593	0.8097751	1.8882766	1.8530003	0.8115613	1.8863664
[LOG]	71	2.59882	2.60106	0.6	0.1	0	0.023193754	0.022863226	1.8598286	0.7995662	1.8880206	1.8533893	0.8141877	1.8870461
[LOG]	72	2.59065	2.58196	0.6	0.1	0	0.023169894	0.022941018	1.8602519	0.7857717	1.8856227	1.8527551	0.7836623	1.8863426
[LOG]	73	2.58422	2.58815	0.6	0.1	0	0.023201043	0.022851257	1.8596228	0.77658075	1.8834739	1.851392	0.79664505	1.8847293
[LOG]	74	2.58459	2.57383	0.6	0.1	0	0.023165487	0.022923512	1.8580829	0.7802064	1.881554	1.8531969	0.7702564	1.8825669
[LOG]	75	2.58132	2.56819	0.6	0.1	0	0.023173552	0.022931952	1.857688	0.7751045	1.88413	1.8503368	0.7657199	1.8826807
[LOG]	76	2.57118	2.55043	0.6	0.1	0	0.02316624	0.02291299	1.8583492	0.7572329	1.8840963	1.8521022	0.7333513	1.8823563
[LOG]	77	2.56929	2.55743	0.6	0.1	0	0.023199834	0.022861682	1.8568989	0.756978	1.881903	1.8523289	0.74510336	1.8802447
[LOG]	78	2.56375	2.56351	0.6	0.1	0	0.0231024	0.022943027	1.8557316	0.750631	1.8770214	1.8520256	0.7562583	1.8778654
[LOG]	79	2.5574	2.55897	0.6	0.1	0	0.02314681	0.022883901	1.8565688	0.7388646	1.8764272	1.8495739	0.7527536	1.8787498
[LOG]	80	2.55219	2.54977	0.6	0.1	0	0.02313207	0.022813499	1.8556949	0.7316688	1.8769003	1.8485723	0.73926306	1.8783644
[LOG]	81	2.54179	2.53954	0.6	0.1	0	0.023100385	0.022833133	1.855437	0.7144723	1.8793969	1.8490125	0.72198576	1.8759699
[LOG]	82	2.54847	2.5333	0.6	0.1	0	0.023099322	0.022784721	1.8553044	0.72627264	1.8773155	1.8493079	0.7116899	1.8730527
[LOG]	83	2.54167	2.52918	0.6	0.1	0	0.023076668	0.022858202	1.8539776	0.7177394	1.8744366	1.8461592	0.7097381	1.875789
[LOG]	84	2.53893	2.52729	0.6	0.1	0	0.023161775	0.022806723	1.8549734	0.7116031	1.8745215	1.8489004	0.7025203	1.8733541
[LOG]	85	2.53625	2.53021	0.6	0.1	0	0.023168426	0.02289662	1.8565369	0.7048613	1.8732235	1.8498082	0.7063437	1.8711557
[LOG]	86	2.52735	2.51801	0.6	0.1	0	0.023100533	0.022754703	1.8537226	0.6950578	1.8718295	1.8442422	0.6955242	1.8703557
[LOG]	87	2.52624	2.52906	0.6	0.1	0	0.023108738	0.022828288	1.853855	0.69322455	1.8710251	1.848849	0.7058813	1.8733337
[LOG]	88	2.51884	2.51914	0.6	0.1	0	0.02309285	0.022795722	1.8530731	0.6820462	1.8724551	1.8477441	0.69213235	1.8682061
[LOG]	89	2.51959	2.51103	0.6	0.1	0	0.023123236	0.022893904	1.8532312	0.6836554	1.8692908	1.8483515	0.6775289	1.8693107
[LOG]	90	2.51326	2.50784	0.6	0.1	0	0.023122577	0.022792328	1.8538756	0.672173	1.8690708	1.8476589	0.6738387	1.8670415
[LOG]	91	2.50853	2.50837	0.6	0.1	0	0.0230901	0.022854388	1.8521695	0.6674387	1.8678155	1.8455615	0.6774818	1.8719809
[LOG]	92	2.50721	2.49799	0.6	0.1	0	0.023112364	0.022790996	1.853616	0.6628295	1.868375	1.8439178	0.6641513	1.8652388
[LOG]	93	2.49768	2.49603	0.6	0.1	0	0.023052014	0.02280872	1.8509816	0.6516269	1.867241	1.8455887	0.6578814	1.8671383
[LOG]	94	2.50185	2.49702	0.6	0.1	0	0.023090582	0.022809956	1.8515462	0.6582309	1.8642508	1.8451722	0.66082174	1.8641174
[LOG]	95	2.49164	2.48505	0.6	0.1	0	0.02300077	0.022777602	1.8490146	0.64539695	1.8649722	1.8436949	0.64407057	1.8602991
[LOG]	96	2.49068	2.49235	0.6	0.1	0	0.023093553	0.0228284	1.8520077	0.6387401	1.8659021	1.8447763	0.65406585	1.863054
[LOG]	97	2.4895	2.48128	0.6	0.1	0	0.023062255	0.022851337	1.850679	0.6394759	1.8635569	1.8438056	0.6373928	1.8626072
[LOG]	98	2.4894	2.47645	0.6	0.1	0	0.023101494	0.022718566	1.8509413	0.63908464	1.8628168	1.8432345	0.63041884	1.8623667
[LOG]	99	2.48487	2.48061	0.6	0.1	0	0.023036929	0.022764843	1.8498435	0.63349557	1.8625935	1.8420689	0.6397932	1.8599579
[LOG]	100	2.48287	2.47961	0.6	0.1	0	0.02305553	0.022778781	1.8495613	0.6309893	1.8609827	1.8435162	0.6352884	1.8630427
[LOG]	101	2.47614	2.46604	0.6	0.1	0	0.023044277	0.022750674	1.8489394	0.62090236	1.8608594	1.8436522	0.61317575	1.8591288
[LOG]	102	2.47511	2.47777	0.6	0.1	0	0.023051405	0.02280241	1.8492389	0.6187489	1.8609946	1.8445431	0.63087386	1.8618578
[LOG]	103	2.47315	2.46391	0.6	0.1	0	0.023003636	0.022776695	1.8482326	0.6172519	1.8609855	1.8418107	0.6131579	1.8573906
[LOG]	104	2.47157	2.46992	0.6	0.1	0	0.022996988	0.022750452	1.848798	0.6140007	1.8595917	1.844339	0.61948043	1.854756
[LOG]	105	2.46771	2.47744	0.6	0.1	0	0.023016674	0.022824537	1.848265	0.60870695	1.8585511	1.8428802	0.63340783	1.8614967
[LOG]	106	2.46043	2.45928	0.6	0.1	0	0.02304392	0.022787433	1.8475502	0.5978829	1.8583897	1.842882	0.60422236	1.8555329
[LOG]	107	2.46222	2.46212	0.6	0.1	0	0.02299421	0.022731077	1.8466209	0.60278326	1.8566302	1.8408966	0.611968	1.8577412
[LOG]	108	2.46486	2.45997	0.6	0.1	0	0.023033177	0.02273311	1.8487276	0.60351294	1.8580725	1.8420826	0.60730714	1.8528626
[LOG]	109	2.46031	2.45549	0.6	0.1	0	0.02303214	0.022759259	1.8482149	0.59706545	1.8568798	1.8440555	0.5963777	1.8544246
[LOG]	110	2.45573	2.45176	0.6	0.1	0	0.02298721	0.022721633	1.8464154	0.5928309	1.8549362	1.8426843	0.59304994	1.85124
[LOG]	111	2.4549	2.45059	0.6	0.1	0	0.023009274	0.022780858	1.8475212	0.58952475	1.8559133	1.8405352	0.5944358	1.8532354
[LOG]	112	2.45041	2.4465	0.6	0.1	0	0.023004286	0.022724602	1.8466698	0.58370036	1.855073	1.8412545	0.5866691	1.8522863
[LOG]	113	2.44839	2.44154	0.6	0.1	0	0.02298401	0.022781903	1.8464214	0.58064157	1.856203	1.8416908	0.57786405	1.8516922
[LOG]	114	2.44704	2.44152	0.6	0.1	0	0.023015494	0.022716593	1.8474679	0.577386	1.8523372	1.8415082	0.57798976	1.8530831
[LOG]	115	2.44566	2.44332	0.6	0.1	0	0.022964597	0.022747798	1.846809	0.57593036	1.8543899	1.8407462	0.5823642	1.8530524
[LOG]	116	2.44313	2.43747	0.6	0.1	0	0.022995427	0.022663524	1.846132	0.5731504	1.853139	1.8392032	0.5753158	1.8527678
[LOG]	117	2.44266	2.43937	0.6	0.1	0	0.022989608	0.022785995	1.846574	0.5717749	1.8528051	1.8404627	0.57677525	1.8509904
[LOG]	118	2.4402	2.44166	0.6	0.1	0	0.023039974	0.022684267	1.8462746	0.56831795	1.8525673	1.8408931	0.5799978	1.8508937
[LOG]	119	2.44121	2.43465	0.6	0.1	0	0.023017969	0.022668483	1.8465447	0.5696612	1.8524961	1.8389293	0.57189363	1.8496768
[LOG]	120	2.43691	2.43145	0.6	0.1	0	0.022998834	0.022798017	1.8458651	0.563969	1.8510638	1.8407567	0.5636085	1.8496417
[LOG]	121	2.43653	2.43403	0.6	0.1	0	0.023001231	0.022714728	1.8460722	0.56311506	1.8508673	1.8401407	0.5696223	1.8461183
[LOG]	122	2.43393	2.42754	0.6	0.1	0	0.022969296	0.022754587	1.8454279	0.5600416	1.8503321	1.8397577	0.5595372	1.8461341
[LOG]	123	2.43075	2.42651	0.6	0.1	0	0.022980588	0.022637274	1.8456889	0.5542378	1.8513494	1.8387918	0.5590918	1.8487968
[LOG]	124	2.43078	2.42578	0.6	0.1	0	0.02299766	0.022759166	1.8464682	0.5534609	1.8491466	1.8416078	0.55351424	1.8474188
[LOG]	125	2.43062	2.42441	0.6	0.1	0	0.022970803	0.022779074	1.8456436	0.5545501	1.8498749	1.8409095	0.55238336	1.8480809
[LOG]	126	2.42564	2.41749	0.6	0.1	0	0.023011258	0.022633916	1.8466449	0.5449259	1.8484125	1.8371949	0.547341	1.8469336
[LOG]	127	2.42595	2.421	0.6	0.1	0	0.022973493	0.022701226	1.8452946	0.54775983	1.8486727	1.8405545	0.5481737	1.8440975
[LOG]	128	2.42031	2.41513	0.6	0.1	0	0.022963643	0.022690184	1.8444419	0.5398165	1.8491333	1.8395369	0.53986365	1.8460318
[LOG]	129	2.42074	2.41606	0.6	0.1	0	0.022945786	0.022739692	1.844749	0.5404548	1.8471359	1.8404055	0.53993875	1.8469055
[LOG]	130	2.423	2.41834	0.6	0.1	0	0.022981534	0.022745993	1.8452466	0.5434439	1.8474962	1.8401316	0.54458255	1.8451422
[LOG]	131	2.4211	2.41342	0.6	0.1	0	0.022998327	0.022647886	1.8459756	0.53919417	1.8472617	1.8393074	0.53796077	1.8445795
[LOG]	132	2.41654	2.40702	0.6	0.1	0	0.022994952	0.022643339	1.8452201	0.5332449	1.8455539	1.8376851	0.5304888	1.8422906
[LOG]	133	2.41231	2.40369	0.6	0.1	0	0.022958	0.022674078	1.8440318	0.5282424	1.8457632	1.8391365	0.52216774	1.844974
[LOG]	134	2.41496	2.41066	0.6	0.1	0	0.02294365	0.02269945	1.8449174	0.53090733	1.84807	1.8398132	0.53318685	1.8424524
[LOG]	135	2.4136	2.40762	0.6	0.1	0	0.023011051	0.022657108	1.8458267	0.5275159	1.8463782	1.8385965	0.5300516	1.8436389
[LOG]	136	2.4111	2.39661	0.6	0.1	0	0.022953095	0.022679986	1.8448986	0.52504694	1.8461319	1.837864	0.5136124	1.8401535
[LOG]	137	2.40834	2.40168	0.6	0.1	0	0.022954993	0.022602739	1.8444589	0.5214482	1.8450994	1.8378818	0.52157396	1.8434695
[LOG]	138	2.40929	2.40526	0.6	0.1	0	0.022931574	0.022658253	1.8446984	0.52247524	1.846633	1.8398482	0.52406466	1.8453075
[LOG]	139	2.40695	2.40593	0.6	0.1	0	0.022928296	0.022686804	1.8442099	0.51965934	1.8456023	1.8383452	0.5283083	1.8421391
[LOG]	140	2.40662	2.39982	0.6	0.1	0	0.022940297	0.022732366	1.8444345	0.5185924	1.8470196	1.8391294	0.51694477	1.8420349
[LOG]	141	2.40187	2.39466	0.6	0.1	0	0.022940679	0.022641225	1.8443547	0.511392	1.8441337	1.8382262	0.50964737	1.8437707
[LOG]	142	2.40227	2.39589	0.6	0.1	0	0.022943547	0.022692597	1.8442547	0.5120856	1.845611	1.8383446	0.5118757	1.8421396
[LOG]	143	2.40279	2.39626	0.6	0.1	0	0.022942927	0.022741681	1.8444937	0.51273704	1.8451558	1.839162	0.51127714	1.8418559
[LOG]	144	2.40062	2.39439	0.6	0.1	0	0.022939093	0.022653611	1.8441195	0.5100075	1.8440971	1.8378104	0.5105574	1.8416519
[LOG]	145	2.39981	2.38948	0.6	0.1	0	0.022945207	0.022632882	1.8442278	0.5087487	1.8431174	1.8378595	0.5026202	1.8403277
[LOG]	146	2.39898	2.39091	0.6	0.1	0	0.022931132	0.022660198	1.8435576	0.50847864	1.8437723	1.8374318	0.5055675	1.841819
[LOG]	147	2.39806	2.39256	0.6	0.1	0	0.022933321	0.022654062	1.843652	0.50701094	1.843045	1.8384137	0.5066904	1.8423191
[LOG]	148	2.39511	2.38745	0.6	0.1	0	0.022928229	0.022655664	1.8431909	0.5028597	1.8437126	1.837046	0.50107634	1.8391953
[LOG]	149	2.39747	2.39029	0.6	0.1	0	0.022964478	0.0227061	1.8445227	0.50474745	1.8432437	1.8401916	0.50075716	1.8387452
[LOG]	150	2.39378	2.38964	0.6	0.1	0	0.022934498	0.02272885	1.842829	0.5016005	1.8428088	1.8393863	0.5009965	1.8394803
[LOG]	151	2.39255	2.38608	0.6	0.1	0	0.022967117	0.022588884	1.8449358	0.4963199	1.8417969	1.8374779	0.4982108	1.8403299
[LOG]	152	2.39416	2.38458	0.6	0.1	0	0.022969414	0.022710688	1.8447444	0.49956563	1.840914	1.8393024	0.49313107	1.8381904
[LOG]	153	2.3912	2.38121	0.6	0.1	0	0.022960158	0.022669222	1.8436006	0.49650985	1.8416877	1.837551	0.4903338	1.8394094
[LOG]	154	2.38601	2.38466	0.6	0.1	0	0.022898203	0.022681214	1.8432295	0.48851287	1.8420727	1.8393714	0.49292198	1.8407162
[LOG]	155	2.38597	2.38359	0.6	0.1	0	0.022929057	0.022636669	1.8433892	0.48821163	1.8424671	1.8373995	0.49524906	1.836375
[LOG]	156	2.38783	2.38041	0.6	0.1	0	0.022967372	0.022669863	1.8438225	0.49085072	1.8414755	1.837337	0.48982608	1.8382847
[LOG]	157	2.38523	2.37483	0.6	0.1	0	0.022958068	0.02265008	1.8432068	0.48782265	1.8404404	1.8374052	0.48038265	1.8390923
[LOG]	158	2.38418	2.37828	0.6	0.1	0	0.022986738	0.022625262	1.8444978	0.48410112	1.8399277	1.8374858	0.48597187	1.8398594
[LOG]	159	2.38565	2.37562	0.6	0.1	0	0.022924608	0.022626342	1.843581	0.48784125	1.8419697	1.8365556	0.48361915	1.8371817
[LOG]	160	2.38263	2.37878	0.6	0.1	0	0.022913823	0.022629336	1.8433578	0.48350087	1.840618	1.8384371	0.48626426	1.834732
[LOG]	161	2.38167	2.37387	0.6	0.1	0	0.022937562	0.022633167	1.8425298	0.48359752	1.8392575	1.8379979	0.47846588	1.8373935
[LOG]	162	2.37914	2.37801	0.6	0.1	0	0.02292071	0.022657428	1.8428589	0.47873235	1.8403815	1.8377668	0.48589826	1.8370156
[LOG]	163	2.37953	2.37491	0.6	0.1	0	0.022949426	0.022675488	1.8431629	0.47897184	1.8403983	1.8381207	0.4804641	1.8356949
[LOG]	164	2.37981	2.37832	0.6	0.1	0	0.022914438	0.02264419	1.8424411	0.48069093	1.8406088	1.8365264	0.4887762	1.8364182
[LOG]	165	2.37666	2.37676	0.6	0.1	0	0.022927647	0.022667248	1.8426014	0.47548646	1.8393149	1.8389804	0.48187417	1.8382475
[LOG]	166	2.37644	2.36696	0.6	0.1	0	0.022945223	0.022574712	1.8431344	0.47470284	1.8370531	1.8350612	0.4728276	1.8341922
[LOG]	167	2.3737	2.37514	0.6	0.1	0	0.022908587	0.022652386	1.8429722	0.47033674	1.8380432	1.8375663	0.482407	1.834054
[LOG]	168	2.37469	2.36478	0.6	0.1	0	0.022938995	0.022605753	1.8439502	0.47035372	1.8385406	1.8355093	0.46834117	1.8359194
[LOG]	169	2.37284	2.36491	0.6	0.1	0	0.022869553	0.022685563	1.8420945	0.47016183	1.8403927	1.8380753	0.4644864	1.8353161
[LOG]	170	2.3707	2.37043	0.6	0.1	0	0.022926433	0.022618061	1.8427948	0.46599567	1.8374913	1.8368448	0.47557953	1.8368284
[LOG]	171	2.37205	2.36538	0.6	0.1	0	0.022906037	0.02255673	1.8423849	0.46901622	1.8375119	1.8345805	0.47064033	1.8390616
[LOG]	172	2.36754	2.3596	0.6	0.1	0	0.022948783	0.02267684	1.8430185	0.46053764	1.8375564	1.8364387	0.4589022	1.8337066
[LOG]	173	2.36875	2.36315	0.6	0.1	0	0.022917064	0.022603812	1.8420666	0.46412238	1.8381542	1.8368363	0.4640758	1.8347048
[LOG]	174	2.36692	2.36057	0.6	0.1	0	0.02291471	0.022608567	1.8423836	0.460841	1.8369322	1.8365027	0.46060508	1.8336601
[LOG]	175	2.36791	2.36406	0.6	0.1	0	0.022928445	0.02261122	1.8419462	0.4630884	1.838188	1.8365414	0.46583232	1.8373457
[LOG]	176	2.36661	2.35741	0.6	0.1	0	0.022913432	0.022603268	1.8420607	0.4610374	1.8369508	1.8358957	0.45678857	1.8320193
[LOG]	177	2.36738	2.35789	0.6	0.1	0	0.022920268	0.02261219	1.8427724	0.4613036	1.8364438	1.8354402	0.45890036	1.829265
[LOG]	178	2.36516	2.36387	0.6	0.1	0	0.0229056	0.022736702	1.8422077	0.45861554	1.8365717	1.8383948	0.46395147	1.829846
[LOG]	179	2.36288	2.3584	0.6	0.1	0	0.022923445	0.02269358	1.84169	0.45558167	1.8377256	1.8360345	0.45836338	1.8328127
[LOG]	180	2.36346	2.35515	0.6	0.1	0	0.022928214	0.022604493	1.8435278	0.45377883	1.8365369	1.8350962	0.4546268	1.8326885
[LOG]	181	2.36039	2.35547	0.6	0.1	0	0.022922123	0.022605972	1.8422914	0.45110664	1.8347889	1.8364623	0.45308053	1.8319708
[LOG]	182	2.35915	2.34813	0.6	0.1	0	0.022908378	0.022571638	1.8418872	0.4495177	1.8364676	1.834881	0.44333127	1.8333853
