[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	189	5.40754	5.41557	1	0.9	0	0.022759967	0.0225477	1.8309785	1.8693706	1.8173004	1.8255899	1.8849168	1.814935
[LOG]	190	5.41665	5.42252	1	0.9	0	0.022766938	0.022551674	1.8312148	1.8778807	1.8177449	1.825944	1.891596	1.8148805
[LOG]	191	5.40398	5.41381	1	0.9	0	0.022766031	0.022470567	1.8311431	1.8661222	1.8168921	1.8244976	1.8887548	1.8100488
[LOG]	192	5.41437	5.3889	1	0.9	0	0.022796571	0.022362249	1.831749	1.8750978	1.8178368	1.8229523	1.866384	1.8089887
[LOG]	193	5.38966	5.38852	1	0.9	0	0.022732224	0.022421485	1.8303611	1.8528327	1.816701	1.8238106	1.8629512	1.8114794
[LOG]	194	5.40107	5.40261	1	0.9	0	0.022769863	0.022550559	1.8310063	1.8625623	1.8178797	1.8264902	1.8698558	1.8165058
[LOG]	195	5.37935	5.38605	1	0.9	0	0.02277292	0.022535445	1.8311954	1.8411245	1.8174154	1.8256396	1.8567828	1.8136297
[LOG]	196	5.3739	5.36932	1	0.9	0	0.0228034	0.022399688	1.8319851	1.8347512	1.817636	1.8228981	1.8454584	1.8107574
[LOG]	197	5.3835	5.35708	1	0.9	0	0.022743458	0.022462413	1.8305707	1.8463385	1.8170091	1.8239604	1.8333669	1.8094025
[LOG]	198	5.36844	5.38433	1	0.9	0	0.022744767	0.022495031	1.8305801	1.8308433	1.8175168	1.8243315	1.8566272	1.8134658
[LOG]	199	5.36091	5.35843	1	0.9	0	0.022782538	0.022610275	1.8312583	1.8230139	1.8171463	1.827284	1.8266492	1.8147664
[LOG]	200	5.36001	5.34706	1	0.9	0	0.022758614	0.022400616	1.8309294	1.8220974	1.8176154	1.8234549	1.8230691	1.8104522
[LOG]	201	5.35187	5.34616	1	0.9	0	0.022773	0.022422316	1.8310663	1.8150917	1.8162388	1.8234249	1.8212384	1.8115543
[LOG]	202	5.35026	5.33125	1	0.9	0	0.022757478	0.022427093	1.8304422	1.8131644	1.8173162	1.8232898	1.8049484	1.8132721
[LOG]	203	5.35985	5.33777	1	0.9	0	0.022758314	0.022475744	1.8308609	1.8223757	1.8173285	1.8249942	1.8121352	1.8107009
[LOG]	204	5.34308	5.33826	1	0.9	0	0.022768632	0.02254244	1.8309166	1.8054969	1.8174205	1.8256683	1.8108852	1.8119107
[LOG]	205	5.3386	5.318	1	0.9	0	0.022741074	0.022451308	1.8305404	1.8025228	1.816204	1.8240324	1.7915264	1.8127621
[LOG]	206	5.33018	5.30938	1	0.9	0	0.022747673	0.022457235	1.830805	1.7932599	1.816887	1.82407	1.7850103	1.8104193
[LOG]	207	5.31214	5.29772	1	0.9	0	0.022769636	0.022508271	1.8309036	1.7748038	1.8172821	1.8256867	1.7713596	1.8108815
[LOG]	208	5.31245	5.33777	1	0.9	0	0.02276331	0.022487743	1.831016	1.7758429	1.816384	1.8250957	1.8092558	1.8139691
[LOG]	209	5.32279	5.32339	1	0.9	0	0.022736194	0.022437856	1.8304222	1.7857718	1.8175343	1.8241997	1.7986149	1.8108504
[LOG]	210	5.30849	5.29484	1	0.9	0	0.02273313	0.02246448	1.8302921	1.7718014	1.8173621	1.8244536	1.7702129	1.8104424
[LOG]	211	5.30853	5.31694	1	0.9	0	0.022761263	0.022448832	1.8309054	1.7720468	1.8165197	1.824205	1.7915367	1.8116541
[LOG]	212	5.30505	5.30219	1	0.9	0	0.022760041	0.022445906	1.8307776	1.7682168	1.8170863	1.8238783	1.77556	1.8134208
[LOG]	213	5.31051	5.28841	1	0.9	0	0.022769816	0.022465784	1.8310895	1.7737777	1.8166869	1.8240741	1.7633891	1.8114663
[LOG]	214	5.28987	5.28647	1	0.9	0	0.022751309	0.022392629	1.8303581	1.7536942	1.8169042	1.8227799	1.7638698	1.8102372
[LOG]	215	5.28563	5.27501	1	0.9	0	0.022742767	0.0224722	1.8303902	1.7504426	1.8158026	1.8242352	1.7504203	1.8108711
[LOG]	216	5.27816	5.27932	1	0.9	0	0.022756414	0.022516131	1.8306029	1.742622	1.8160051	1.8253684	1.7545575	1.8098487
[LOG]	217	5.27977	5.27396	1	0.9	0	0.022780845	0.02256412	1.8313161	1.7425919	1.8170516	1.8258148	1.745607	1.8133584
[LOG]	218	5.26544	5.28532	1	0.9	0	0.02275065	0.022441052	1.8306695	1.7297214	1.8162311	1.8239834	1.7608287	1.8111845
[LOG]	219	5.27018	5.28613	1	0.9	0	0.02273762	0.022406759	1.830408	1.7349353	1.8160423	1.8227326	1.764172	1.8098083
[LOG]	220	5.26659	5.26215	1	0.9	0	0.02275139	0.022449091	1.8306204	1.73006	1.817269	1.8237903	1.736831	1.8123926
[LOG]	221	5.27162	5.26896	1	0.9	0	0.022762468	0.022567052	1.8306807	1.7338253	1.8186367	1.8260826	1.7391211	1.8148967
[LOG]	222	5.27031	5.25733	1	0.9	0	0.022751637	0.022478769	1.830709	1.7344501	1.816524	1.8240254	1.7332947	1.8108058
[LOG]	223	5.26283	5.24866	1	0.9	0	0.022787722	0.022394259	1.8315922	1.7255896	1.8171303	1.8229121	1.7270751	1.8093776
[LOG]	224	5.25389	5.25076	1	0.9	0	0.022756467	0.022420822	1.8306677	1.7174498	1.8172443	1.823144	1.7253995	1.8132906
[LOG]	225	5.24709	5.24281	1	0.9	0	0.022745913	0.02250576	1.8302106	1.7117667	1.8165408	1.8245654	1.7158879	1.8134745
[LOG]	226	5.25017	5.22825	1	0.9	0	0.022766287	0.022487538	1.8309633	1.7146171	1.8160385	1.8248367	1.7035644	1.8107768
[LOG]	227	5.24154	5.23119	1	0.9	0	0.022763142	0.022460774	1.831006	1.7056454	1.8164386	1.8239126	1.7064313	1.8119503
[LOG]	228	5.23545	5.25277	1	0.9	0	0.022742033	0.022472654	1.8304683	1.6995693	1.8170565	1.8242537	1.7284164	1.8111489
[LOG]	229	5.24164	5.21215	1	0.9	0	0.022734094	0.02252898	1.8302695	1.7056592	1.8174025	1.8256694	1.6835142	1.8143473
[LOG]	230	5.23199	5.2177	1	0.9	0	0.022747755	0.02246745	1.8307102	1.6967413	1.8161539	1.8241524	1.6938133	1.8108094
[LOG]	231	5.23103	5.22271	1	0.9	0	0.022768116	0.022451317	1.8308754	1.6956601	1.8161521	1.8243086	1.698731	1.8107911
[LOG]	232	5.22596	5.20418	1	0.9	0	0.02277781	0.02241918	1.8309236	1.6906497	1.8160846	1.8231957	1.6830971	1.8088603
[LOG]	233	5.20894	5.21501	1	0.9	0	0.022755638	0.022478903	1.8308133	1.6731197	1.816791	1.8246052	1.6890672	1.812713
[LOG]	234	5.21102	5.20352	1	0.9	0	0.022773903	0.022524595	1.8309944	1.6754504	1.8163345	1.8255625	1.6765702	1.8127867
[LOG]	235	5.21571	5.2001	1	0.9	0	0.022775242	0.022513995	1.8308511	1.6800241	1.8166566	1.8248816	1.6748146	1.8117332
[LOG]	236	5.20716	5.18851	1	0.9	0	0.022772856	0.022423966	1.8311322	1.6713266	1.8165685	1.8235421	1.6649239	1.8113942
[LOG]	237	5.20683	5.20208	1	0.9	0	0.02276596	0.022341968	1.8308334	1.6714514	1.8164313	1.8219676	1.6808072	1.8106197
[LOG]	238	5.20549	5.18874	1	0.9	0	0.022764001	0.02258634	1.8308094	1.6682756	1.8185047	1.8268257	1.6564957	1.8174078
[LOG]	239	5.18595	5.16717	1	0.9	0	0.022721685	0.022519425	1.8299397	1.6518322	1.8161278	1.8254379	1.642088	1.811088
[LOG]	240	5.19774	5.17743	1	0.9	0	0.022773609	0.022421991	1.830994	1.6625731	1.8161927	1.8231975	1.655141	1.8105468
[LOG]	241	5.18635	5.16427	1	0.9	0	0.022773055	0.022418858	1.8309166	1.6507874	1.8167385	1.8236985	1.6417775	1.8102325
[LOG]	242	5.19067	5.17983	1	0.9	0	0.022764571	0.022470059	1.8308274	1.6546147	1.8173903	1.8242843	1.653521	1.8138307
[LOG]	243	5.17574	5.15198	1	0.9	0	0.022774374	0.02249716	1.830951	1.6404921	1.8164066	1.825039	1.6266404	1.8119622
[LOG]	244	5.17419	5.16125	1	0.9	0	0.022758137	0.02242153	1.8308215	1.6389694	1.8165689	1.8236346	1.6413807	1.8074982
[LOG]	245	5.16865	5.17413	1	0.9	0	0.022746893	0.022528417	1.8303436	1.6337715	1.8167233	1.8251683	1.6484904	1.8122097
[LOG]	246	5.17593	5.157	1	0.9	0	0.022786116	0.022609584	1.8311336	1.6397139	1.8173871	1.8273739	1.626152	1.815601
[LOG]	247	5.16	5.17492	1	0.9	0	0.022773502	0.02251012	1.8307595	1.6252694	1.8162564	1.8253688	1.6500893	1.8112421
[LOG]	248	5.16161	5.11922	1	0.9	0	0.022777453	0.022406023	1.8311616	1.6260355	1.816784	1.8228527	1.5998517	1.8080074
[LOG]	249	5.15691	5.12945	1	0.9	0	0.022763276	0.022444641	1.8308101	1.6222781	1.81612	1.8231871	1.6063455	1.8117775
[LOG]	250	5.14958	5.15117	1	0.9	0	0.022736976	0.022521354	1.8301126	1.6155316	1.8162472	1.8255224	1.6258113	1.8116974
[LOG]	251	5.15927	5.14896	1	0.9	0	0.022762151	0.022611473	1.8307811	1.6235137	1.8174634	1.8272433	1.617934	1.816135
[LOG]	252	5.14924	5.12848	1	0.9	0	0.022781806	0.022455601	1.831209	1.6141094	1.8164061	1.8243047	1.6059135	1.8101178
[LOG]	253	5.14519	5.11291	1	0.9	0	0.022735767	0.022503112	1.8300382	1.6116376	1.8159746	1.8248696	1.5895474	1.8103863
[LOG]	254	5.14105	5.12079	1	0.9	0	0.02277204	0.022444911	1.8306398	1.606612	1.8163042	1.8237541	1.5972553	1.8118366
[LOG]	255	5.1444	5.13345	1	0.9	0	0.022723647	0.022502284	1.8295393	1.6111966	1.8161694	1.825023	1.6081897	1.8123633
[LOG]	256	5.13202	5.14369	1	0.9	0	0.022751803	0.022550099	1.8304967	1.5973035	1.816833	1.826163	1.618286	1.8113018
[LOG]	257	5.13731	5.14395	1	0.9	0	0.022758015	0.022472536	1.8306271	1.6030223	1.8162814	1.8245952	1.6199448	1.811554
[LOG]	258	5.13995	5.11924	1	0.9	0	0.022758191	0.022433495	1.8304734	1.6053151	1.81689	1.8237355	1.5975925	1.8099434
[LOG]	259	5.12363	5.11742	1	0.9	0	0.022743015	0.022464031	1.830372	1.5895268	1.8164053	1.8243546	1.5913742	1.8141385
[LOG]	260	5.11	5.10645	1	0.9	0	0.022764983	0.022514269	1.8305839	1.5763497	1.8157077	1.8251693	1.5822153	1.8112646
[LOG]	261	5.12546	5.09954	1	0.9	0	0.022757921	0.022459274	1.8305224	1.5908208	1.8169184	1.8241258	1.5755887	1.812141
[LOG]	262	5.1131	5.1156	1	0.9	0	0.022737883	0.022531249	1.8300624	1.5796186	1.8161361	1.8256809	1.5904245	1.8117725
[LOG]	263	5.10989	5.09769	1	0.9	0	0.022737902	0.022500696	1.8303467	1.5762832	1.8160162	1.8247473	1.5741321	1.811065
[LOG]	264	5.11018	5.08724	1	0.9	0	0.022747722	0.022484772	1.8304471	1.5756537	1.8169786	1.8244257	1.5635841	1.8115933
[LOG]	265	5.11015	5.08275	1	0.9	0	0.022760624	0.022451028	1.830681	1.5759615	1.8164089	1.8237187	1.5617056	1.8095447
[LOG]	266	5.10102	5.08537	1	0.9	0	0.022760386	0.02253353	1.8306118	1.5661676	1.8172526	1.8254701	1.559528	1.8129578
[LOG]	267	5.09764	5.10342	1	0.9	0	0.02277371	0.022459934	1.830903	1.5629015	1.8168584	1.8240145	1.5825915	1.809047
[LOG]	268	5.09413	5.09333	1	0.9	0	0.022735883	0.02246385	1.8298949	1.561076	1.8160949	1.824204	1.5714829	1.8099715
[LOG]	269	5.07874	5.076	1	0.9	0	0.022730293	0.022492664	1.8301446	1.5453984	1.8161342	1.8247344	1.5513959	1.8124324
[LOG]	270	5.08343	5.0761	1	0.9	0	0.022747848	0.022435546	1.8303134	1.5499426	1.8161923	1.8236302	1.5534722	1.8115497
[LOG]	271	5.07785	5.07396	1	0.9	0	0.022752857	0.02246756	1.8303566	1.5442272	1.8163453	1.8240625	1.5524756	1.8098531
[LOG]	272	5.08595	5.07372	1	0.9	0	0.022757955	0.022480585	1.8305432	1.552115	1.8164116	1.8245968	1.5483654	1.8135965
[LOG]	273	5.07817	5.05678	1	0.9	0	0.02277594	0.02246941	1.8309511	1.544523	1.8158255	1.8242244	1.5349649	1.8101512
[LOG]	274	5.0691	5.08451	1	0.9	0	0.022753581	0.022441827	1.8305594	1.5366163	1.8149916	1.8240688	1.5610056	1.8122257
[LOG]	275	5.07704	5.07055	1	0.9	0	0.022748167	0.022528028	1.8302959	1.5433815	1.8166138	1.8252189	1.5457695	1.8123827
[LOG]	276	5.07344	5.06599	1	0.9	0	0.02276165	0.022473406	1.8306699	1.5392809	1.816799	1.8240502	1.5445683	1.8100019
[LOG]	277	5.05521	5.05489	1	0.9	0	0.022764731	0.022435794	1.8304819	1.521753	1.8162601	1.8233707	1.5340921	1.8101007
[LOG]	278	5.06102	5.04475	1	0.9	0	0.022747029	0.02241248	1.8302505	1.5276465	1.8164865	1.8225714	1.5263733	1.8083531
[LOG]	279	5.06187	5.05905	1	0.9	0	0.02276113	0.02248699	1.8304951	1.5284785	1.8162535	1.8246024	1.5353807	1.8119993
[LOG]	280	5.05997	5.06654	1	0.9	0	0.022754574	0.022567835	1.8303038	1.5266186	1.816454	1.8259181	1.539704	1.8140957
[LOG]	281	5.05216	5.05838	1	0.9	0	0.022762492	0.022484941	1.8305917	1.5190736	1.8158882	1.8248547	1.5343466	1.8122052
[LOG]	282	5.05558	5.04172	1	0.9	0	0.022758698	0.022375599	1.8305212	1.5224844	1.816003	1.8224498	1.5221721	1.8099209
[LOG]	283	5.04575	5.02862	1	0.9	0	0.022757292	0.022436975	1.8303382	1.5133396	1.8154893	1.823293	1.5083424	1.8098328
[LOG]	284	5.05181	5.03235	1	0.9	0	0.022759454	0.022429604	1.8305734	1.5185919	1.8161658	1.8232551	1.5103586	1.8118255
[LOG]	285	5.04174	5.0443	1	0.9	0	0.022772837	0.022575922	1.8307595	1.5073764	1.8172241	1.8261203	1.5183319	1.8130498
[LOG]	286	5.02902	5.03705	1	0.9	0	0.022744037	0.022478707	1.8302575	1.4967527	1.8155191	1.8244084	1.515915	1.8096542
[LOG]	287	5.04226	5.03881	1	0.9	0	0.0227498	0.022442369	1.830361	1.509187	1.8163056	1.8231862	1.5180746	1.8105798
[LOG]	288	5.03518	5.03157	1	0.9	0	0.022738554	0.022479367	1.8300235	1.5028296	1.8159044	1.8242083	1.5094867	1.8109535
[LOG]	289	5.02047	5.03668	1	0.9	0	0.022757612	0.022457574	1.8305664	1.4877477	1.8157538	1.8235109	1.5164341	1.8097334
[LOG]	290	5.03141	5.00073	1	0.9	0	0.022750698	0.022437438	1.8303347	1.4989206	1.8157829	1.8236699	1.4792314	1.8109735
[LOG]	291	5.01677	5.00002	1	0.9	0	0.0227563	0.02240899	1.8303878	1.4832639	1.8168973	1.8229799	1.48163	1.8083367
[LOG]	292	5.02215	4.99089	1	0.9	0	0.02273843	0.022445366	1.8299387	1.489428	1.8165424	1.8238385	1.4699081	1.8102742
[LOG]	293	5.00933	5.00426	1	0.9	0	0.02275069	0.022538364	1.8301477	1.4772214	1.8156642	1.8252442	1.4819187	1.8102629
[LOG]	294	5.01956	5.01154	1	0.9	0	0.022759678	0.022504741	1.8305774	1.4865351	1.8162813	1.8253257	1.490733	1.8085462
[LOG]	295	5.01192	4.99521	1	0.9	0	0.022760997	0.022428794	1.8305646	1.4795626	1.8155847	1.8229723	1.4765501	1.8088039
[LOG]	296	5.01525	4.99802	1	0.9	0	0.022743462	0.022489846	1.8300117	1.4835304	1.815496	1.8245336	1.4749411	1.8119899
[LOG]	297	4.99915	4.96828	1	0.9	0	0.022789888	0.022361493	1.8312525	1.4656508	1.8161479	1.821939	1.4513259	1.8081099
[LOG]	298	5.005	4.99186	1	0.9	0	0.022745423	0.02246937	1.8301208	1.4733487	1.815373	1.8242534	1.469642	1.8114139
[LOG]	299	4.99712	4.98862	1	0.9	0	0.0227554	0.02253829	1.8304483	1.4638696	1.8168367	1.8258563	1.4633546	1.8130592
[LOG]	300	4.99408	4.98192	1	0.9	0	0.022744432	0.0224612	1.8303819	1.4617505	1.8159436	1.8243445	1.4611737	1.8097874
[LOG]	301	4.99442	4.96648	1	0.9	0	0.022809096	0.022407418	1.8317025	1.4604727	1.816354	1.823006	1.4485747	1.8081867
[LOG]	302	4.99044	4.9863	1	0.9	0	0.022744928	0.022462634	1.8302095	1.4582932	1.8160003	1.8240052	1.4650693	1.8107591
[LOG]	303	4.9783	4.96983	1	0.9	0	0.022750504	0.022498138	1.8304285	1.4453113	1.8166647	1.8250335	1.4456246	1.8129065
[LOG]	304	4.97653	4.96769	1	0.9	0	0.02276896	0.022481322	1.830643	1.4441868	1.815753	1.8245871	1.4459376	1.8107047
[LOG]	305	4.97845	4.96035	1	0.9	0	0.022778766	0.022433646	1.8308395	1.4460557	1.8156835	1.8233447	1.4413544	1.8091197
[LOG]	306	4.96576	4.95503	1	0.9	0	0.022766966	0.022455148	1.8308344	1.4330399	1.816089	1.8237752	1.4343055	1.8106097
[LOG]	307	4.96856	4.97069	1	0.9	0	0.022753565	0.022497576	1.8303658	1.4365447	1.8158749	1.8246121	1.4484665	1.8113868
[LOG]	308	4.97827	4.96816	1	0.9	0	0.022735415	0.022495143	1.829949	1.4463497	1.8162429	1.8248247	1.4458164	1.8113036
[LOG]	309	4.97225	4.94413	1	0.9	0	0.022750761	0.022468992	1.8303086	1.4402337	1.8159844	1.8240491	1.4240656	1.809666
[LOG]	310	4.95433	4.95352	1	0.9	0	0.022737036	0.022436617	1.8300471	1.423227	1.8152999	1.8234723	1.4332211	1.8106004
[LOG]	311	4.95946	4.95421	1	0.9	0	0.022740996	0.022485597	1.8302524	1.4277438	1.8158225	1.8247899	1.4340799	1.8090205
[LOG]	312	4.95677	4.95479	1	0.9	0	0.02273443	0.022498803	1.8301425	1.4243054	1.8168039	1.8246379	1.4315648	1.8126554
[LOG]	313	4.9438	4.93662	1	0.9	0	0.022758381	0.022466438	1.8303372	1.4121225	1.8157775	1.8239851	1.4166542	1.8098222
[LOG]	314	4.94763	4.9411	1	0.9	0	0.022755818	0.022518337	1.8303682	1.4156188	1.8161192	1.8249695	1.4193547	1.8107059
[LOG]	315	4.93934	4.91511	1	0.9	0	0.022767052	0.022435995	1.8306335	1.4074115	1.815744	1.8238486	1.3952442	1.8098764
[LOG]	316	4.93218	4.9215	1	0.9	0	0.022771917	0.022450266	1.8307059	1.400151	1.8158257	1.8239232	1.4015512	1.8099458
[LOG]	317	4.9369	4.91284	1	0.9	0	0.022736607	0.022476768	1.8301538	1.4054989	1.8157666	1.8246106	1.391236	1.8110367
[LOG]	318	4.9365	4.91844	1	0.9	0	0.022730714	0.022552365	1.8298907	1.404	1.8173018	1.8256146	1.3950152	1.8119746
[LOG]	319	4.93293	4.93384	1	0.9	0	0.0227373	0.022430835	1.8300824	1.4021678	1.8152176	1.8237599	1.4137344	1.8103948
[LOG]	320	4.93015	4.92851	1	0.9	0	0.022740217	0.022440968	1.8300023	1.3996985	1.815007	1.8235478	1.4104102	1.8084455
[LOG]	321	4.91979	4.92358	1	0.9	0	0.02274373	0.02248906	1.8302655	1.3882581	1.8159529	1.8242902	1.4025774	1.8108885
[LOG]	322	4.91829	4.91009	1	0.9	0	0.022761393	0.022473266	1.8305899	1.3876134	1.8146802	1.8243518	1.3908287	1.8089293
[LOG]	323	4.91775	4.89494	1	0.9	0	0.022744501	0.022474052	1.8301711	1.3869323	1.8153031	1.8241568	1.3730865	1.8120209
[LOG]	324	4.92233	4.92151	1	0.9	0	0.022721734	0.02255623	1.8296884	1.3902328	1.8172727	1.8264498	1.3952907	1.8143404
[LOG]	325	4.90728	4.90022	1	0.9	0	0.02276896	0.022462668	1.8307762	1.3762066	1.815028	1.823741	1.3817687	1.8088192
[LOG]	326	4.91106	4.90369	1	0.9	0	0.022750115	0.022455148	1.830361	1.3800464	1.8154587	1.8238581	1.383832	1.8102901
[LOG]	327	4.91159	4.89024	1	0.9	0	0.0227412	0.022449233	1.8301281	1.3804944	1.8158153	1.8233783	1.3697808	1.8114936
[LOG]	328	4.90783	4.89942	1	0.9	0	0.02274843	0.02248616	1.8303272	1.3755579	1.8168796	1.8244575	1.3763514	1.8131709
[LOG]	329	4.90734	4.89924	1	0.9	0	0.022758929	0.022407848	1.83055	1.3751686	1.8165653	1.8225719	1.3820575	1.8087745
[LOG]	330	4.89176	4.8812	1	0.9	0	0.022752617	0.022459274	1.8302073	1.3612914	1.8151016	1.8238565	1.3614863	1.8102105
[LOG]	331	4.89267	4.89541	1	0.9	0	0.022747673	0.022558255	1.830066	1.3609674	1.816659	1.825899	1.3704011	1.8138459
[LOG]	332	4.89587	4.87887	1	0.9	0	0.022756755	0.022417674	1.8304099	1.3656241	1.8147322	1.8230783	1.3596159	1.8106555
[LOG]	333	4.88552	4.89187	1	0.9	0	0.022739487	0.022461602	1.8299758	1.354683	1.8158771	1.8238416	1.370134	1.8125856
[LOG]	334	4.88718	4.88836	1	0.9	0	0.02273444	0.022452235	1.8299682	1.3566567	1.8155758	1.8236042	1.3670301	1.812433
[LOG]	335	4.88593	4.87589	1	0.9	0	0.022743508	0.022447893	1.8302149	1.355141	1.8156195	1.8234667	1.3562863	1.8106898
[LOG]	336	4.88151	4.88122	1	0.9	0	0.02277926	0.02239746	1.8309274	1.3500551	1.8156385	1.8227589	1.3634903	1.8094593
[LOG]	337	4.88896	4.85975	1	0.9	0	0.022748733	0.022508258	1.830187	1.3577547	1.8161703	1.8248544	1.3379091	1.8116853
[LOG]	338	4.87662	4.87133	1	0.9	0	0.022722771	0.022523588	1.8297223	1.3464972	1.8155267	1.8252573	1.3488365	1.8120015
[LOG]	339	4.86493	4.83804	1	0.9	0	0.022743192	0.02244884	1.8302281	1.3344175	1.8154721	1.823519	1.3204271	1.8086029
[LOG]	340	4.86392	4.83904	1	0.9	0	0.022735205	0.02242155	1.8301256	1.334523	1.8143792	1.8235861	1.3211069	1.8089067
[LOG]	341	4.86555	4.84619	1	0.9	0	0.022738371	0.022498367	1.8299932	1.3348014	1.8160309	1.8246312	1.3243036	1.81214
[LOG]	342	4.86144	4.86666	1	0.9	0	0.02273259	0.022450535	1.8301412	1.3311917	1.8153365	1.8239229	1.3471395	1.8103338
[LOG]	343	4.85038	4.83594	1	0.9	0	0.022746744	0.022445397	1.8303472	1.3198895	1.8153859	1.8235664	1.3181968	1.8087631
[LOG]	344	4.87064	4.83992	1	0.9	0	0.022752209	0.022451978	1.830445	1.3398423	1.815646	1.8240483	1.3199447	1.8107309
[LOG]	345	4.85469	4.84603	1	0.9	0	0.022743568	0.022514846	1.8301545	1.3241385	1.8157535	1.8250693	1.3245375	1.8113358
[LOG]	346	4.84983	4.85123	1	0.9	0	0.022739472	0.022509998	1.8299713	1.3195957	1.8156546	1.8246783	1.3300872	1.8114305
[LOG]	347	4.85587	4.83621	1	0.9	0	0.022763932	0.022390883	1.8306603	1.3252609	1.8153489	1.8221786	1.3206012	1.8081
[LOG]	348	4.8404	4.81508	1	0.9	0	0.022735987	0.022423659	1.829925	1.310011	1.8159318	1.8230323	1.2977403	1.8090911
[LOG]	349	4.83868	4.83425	1	0.9	0	0.022718044	0.02246725	1.8295807	1.3088335	1.8157097	1.8239955	1.3135108	1.8117995
[LOG]	350	4.82615	4.84822	1	0.9	0	0.022722082	0.022465697	1.8295927	1.2963035	1.815755	1.8241887	1.3288624	1.8101103
[LOG]	351	4.83299	4.82431	1	0.9	0	0.022748498	0.022533877	1.8300754	1.3028036	1.8156083	1.8251332	1.3015767	1.8128194
[LOG]	352	4.83395	4.803	1	0.9	0	0.022770474	0.022440245	1.8306975	1.3035094	1.8152348	1.8234826	1.2856987	1.8086549
[LOG]	353	4.82948	4.81481	1	0.9	0	0.022764213	0.022394497	1.8305527	1.2990781	1.8153565	1.8223778	1.2987969	1.8084564
[LOG]	354	4.82082	4.79942	1	0.9	0	0.022724366	0.02248091	1.8297014	1.2906451	1.8160872	1.8241049	1.2807782	1.809488
[LOG]	355	4.82432	4.81079	1	0.9	0	0.022718484	0.022510348	1.8295906	1.2943909	1.816015	1.8248935	1.2889023	1.8122958
[LOG]	356	4.81476	4.8049	1	0.9	0	0.022741491	0.022453735	1.830157	1.2850746	1.8151764	1.8239712	1.2866462	1.8093475
[LOG]	357	4.80886	4.79324	1	0.9	0	0.02274383	0.022474423	1.8302813	1.2797107	1.8144314	1.8236265	1.276336	1.8082219
[LOG]	358	4.80469	4.79693	1	0.9	0	0.022734566	0.02241194	1.8299437	1.2751085	1.8152813	1.8224957	1.2800354	1.8094547
[LOG]	359	4.80636	4.79852	1	0.9	0	0.022733636	0.022481332	1.8297845	1.276009	1.8163377	1.8245245	1.2775164	1.8117912
[LOG]	360	4.80648	4.78883	1	0.9	0	0.022766862	0.022398038	1.830767	1.2756366	1.8158673	1.8225391	1.2725247	1.808858
[LOG]	361	4.79961	4.78915	1	0.9	0	0.022752495	0.022495562	1.8303592	1.2697867	1.8152285	1.8245447	1.2685124	1.8114822
[LOG]	362	4.79326	4.79066	1	0.9	0	0.022753196	0.022540508	1.8303566	1.2629906	1.8157642	1.825646	1.2682889	1.8122181
[LOG]	363	4.77987	4.77302	1	0.9	0	0.022751953	0.022480804	1.8302613	1.2504619	1.8149467	1.8243353	1.2546178	1.8092929
[LOG]	364	4.78701	4.78212	1	0.9	0	0.022765059	0.022434771	1.8304995	1.25668	1.8157154	1.823341	1.2664009	1.8074298
[LOG]	365	4.7855	4.77385	1	0.9	0	0.02275778	0.022445403	1.8304003	1.2556052	1.8153764	1.8236886	1.2565271	1.8088622
[LOG]	366	4.77565	4.78424	1	0.9	0	0.02273971	0.022497334	1.8300004	1.2459531	1.8156453	1.8244962	1.263634	1.8116574
[LOG]	367	4.77662	4.76851	1	0.9	0	0.022731304	0.02244824	1.8299152	1.2474958	1.8151532	1.8237518	1.2493196	1.8109592
[LOG]	368	4.77859	4.77451	1	0.9	0	0.022746213	0.02246893	1.8300928	1.2487786	1.8157506	1.8239975	1.258038	1.8076946
[LOG]	369	4.77394	4.76485	1	0.9	0	0.02273257	0.022485387	1.8298285	1.2443666	1.8157703	1.8239243	1.2443461	1.8122596
[LOG]	370	4.77136	4.77902	1	0.9	0	0.022715308	0.022516219	1.8295178	1.2425733	1.8152652	1.8249588	1.2582428	1.8114371
[LOG]	371	4.75945	4.74003	1	0.9	0	0.022774639	0.02238731	1.8306442	1.2301682	1.8146393	1.8223158	1.2259102	1.8070363
[LOG]	372	4.7631	4.76887	1	0.9	0	0.022806082	0.022419283	1.8315477	1.2322594	1.8154141	1.8230889	1.2539573	1.807122
[LOG]	373	4.75575	4.7488	1	0.9	0	0.02275443	0.022541812	1.8303597	1.2257828	1.815747	1.8252941	1.2257082	1.8137352
[LOG]	374	4.75073	4.75558	1	0.9	0	0.022761887	0.022617657	1.8303843	1.2203053	1.8162608	1.827357	1.2294639	1.8148422
[LOG]	375	4.75739	4.74682	1	0.9	0	0.022758316	0.022420272	1.8304175	1.2282596	1.8148372	1.822664	1.2299176	1.809875
[LOG]	376	4.7355	4.735	1	0.9	0	0.022745764	0.022430215	1.8302829	1.2060962	1.8153446	1.8232557	1.2189283	1.8083376
[LOG]	377	4.74005	4.77273	1	0.9	0	0.022743488	0.022531042	1.8300098	1.2110292	1.8152318	1.825088	1.2512946	1.8122759
