[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	36	4.28952	4.31849	1	0.6	0	0.025786972	0.026166063	1.9210091	1.0867065	2.0188673	1.9276544	1.1051321	2.0253696
[LOG]	37	4.22551	4.22325	1	0.6	0	0.025169447	0.025514605	1.9130664	1.0519638	1.9830062	1.919373	1.0422579	1.9849008
[LOG]	38	4.17904	4.16514	1	0.6	0	0.024825666	0.025218436	1.9085599	1.0241992	1.9590214	1.9153342	1.0003917	1.9642378
[LOG]	39	4.10301	4.12095	1	0.6	0	0.024287328	0.024614967	1.8984758	0.9674194	1.9434319	1.9047203	0.97613907	1.9483833
[LOG]	40	4.06402	4.06761	1	0.6	0	0.02413872	0.024317043	1.8953313	0.9410759	1.9272733	1.8982408	0.94081795	1.9288384
[LOG]	41	4.0127	4.02395	1	0.6	0	0.023797207	0.024017043	1.8886279	0.8993808	1.9221379	1.8928703	0.9017414	1.9298925
[LOG]	42	3.95901	3.97372	1	0.6	0	0.0236373	0.02383072	1.8830124	0.8578206	1.9110838	1.889318	0.8658695	1.9116852
[LOG]	43	3.92586	3.93041	1	0.6	0	0.023649128	0.023770131	1.8819418	0.8301001	1.9037161	1.8832755	0.8330977	1.9040854
[LOG]	44	3.86772	3.89135	1	0.6	0	0.02352183	0.02372506	1.8767946	0.7805326	1.8980076	1.8829798	0.7954325	1.9022355
[LOG]	45	3.83974	3.8516	1	0.6	0	0.023393594	0.023562854	1.874182	0.75826347	1.8928897	1.8778844	0.76360077	1.8975842
[LOG]	46	3.77868	3.79317	1	0.6	0	0.023324147	0.02350784	1.8696549	0.7050023	1.8875214	1.8713449	0.7165281	1.8896414
[LOG]	47	3.73477	3.74635	1	0.6	0	0.023205822	0.023389937	1.8649822	0.6713458	1.878313	1.86916	0.6756794	1.8834282
[LOG]	48	3.69264	3.67185	1	0.6	0	0.023227582	0.023425113	1.8636999	0.63292485	1.8743811	1.8673515	0.60642946	1.8778094
[LOG]	49	3.63868	3.64224	1	0.6	0	0.023086907	0.023385141	1.8572557	0.58933616	1.8679526	1.8649045	0.58293456	1.8718138
[LOG]	50	3.5774	3.58713	1	0.6	0	0.023084316	0.023184707	1.8564755	0.5331374	1.8609363	1.8570005	0.5412433	1.8627716
[LOG]	51	3.52581	3.52061	1	0.6	0	0.023074321	0.023299951	1.8536204	0.48906243	1.853271	1.8569112	0.47754726	1.8583128
[LOG]	52	3.47348	3.49077	1	0.6	0	0.022994876	0.02319572	1.8497623	0.44346645	1.8485744	1.8542403	0.45423394	1.8519859
[LOG]	53	3.4374	3.45022	1	0.6	0	0.022995748	0.023156345	1.8498008	0.41110498	1.8423916	1.853076	0.41855395	1.845885
[LOG]	54	3.41016	3.42613	1	0.6	0	0.022930851	0.02316467	1.8459833	0.39037788	1.8379946	1.8515422	0.39728963	1.8438121
[LOG]	55	3.39148	3.41056	1	0.6	0	0.022865873	0.023077156	1.8450738	0.37361497	1.8364093	1.849829	0.3859321	1.8397578
[LOG]	56	3.3745	3.37625	1	0.6	0	0.02291697	0.0230725	1.8447855	0.35757586	1.8355058	1.8489211	0.353217	1.8387905
[LOG]	57	3.34875	3.36389	1	0.6	0	0.022858992	0.023130408	1.8427539	0.3340169	1.8354394	1.8498743	0.3411299	1.8369532
[LOG]	58	3.33789	3.34388	1	0.6	0	0.022881119	0.02305883	1.8440645	0.32190537	1.8355393	1.8470482	0.3227144	1.8391922
[LOG]	59	3.32707	3.32693	1	0.6	0	0.022850953	0.022998728	1.8423728	0.31332767	1.834834	1.8465039	0.3072936	1.8377719
[LOG]	60	3.30966	3.306	1	0.6	0	0.02290044	0.023021758	1.8432187	0.29642633	1.832772	1.8441644	0.28803647	1.8390793
[LOG]	61	3.29854	3.30298	1	0.6	0	0.022856412	0.023150425	1.8428425	0.28636578	1.8317958	1.8501843	0.2812506	1.835489
[LOG]	62	3.28689	3.29548	1	0.6	0	0.022892606	0.023062825	1.8422657	0.27584824	1.8310474	1.8470883	0.2775409	1.8345021
[LOG]	63	3.27586	3.27881	1	0.6	0	0.02281385	0.023016395	1.8414155	0.2657332	1.831161	1.8451059	0.26358032	1.8335054
[LOG]	64	3.26097	3.26256	1	0.6	0	0.022808433	0.022991825	1.8403417	0.2537443	1.8283261	1.8445041	0.24872786	1.8324133
[LOG]	65	3.25241	3.25527	1	0.6	0	0.022870129	0.023112308	1.8419014	0.24367721	1.828433	1.8466154	0.2385732	1.8338505
[LOG]	66	3.23702	3.23951	1	0.6	0	0.022803262	0.023022184	1.8399987	0.23060058	1.82797	1.8448131	0.22529487	1.8329424
[LOG]	67	3.22891	3.24132	1	0.6	0	0.022839699	0.023026235	1.8393801	0.22342423	1.8276633	1.8442801	0.22862817	1.8315158
[LOG]	68	3.22666	3.2293	1	0.6	0	0.02286878	0.022961542	1.8418399	0.21849592	1.8282347	1.844137	0.21669285	1.8317976
[LOG]	69	3.21609	3.22471	1	0.6	0	0.02285717	0.022996461	1.8402747	0.21078831	1.8263019	1.8434262	0.21275759	1.8321214
[LOG]	70	3.21112	3.21658	1	0.6	0	0.022788778	0.023006454	1.8386093	0.20752694	1.82642	1.8446499	0.20507336	1.8295375
[LOG]	71	3.19963	3.20393	1	0.6	0	0.022817915	0.02297689	1.8391471	0.1966148	1.8247551	1.8436083	0.1926742	1.8310635
[LOG]	72	3.19107	3.19766	1	0.6	0	0.02276442	0.02298391	1.8385522	0.1884401	1.8252591	1.8427109	0.18842338	1.8293494
[LOG]	73	3.18228	3.19818	1	0.6	0	0.022841183	0.0230464	1.8391327	0.17948887	1.8247284	1.8444177	0.18744338	1.8291504
[LOG]	74	3.1778	3.18441	1	0.6	0	0.02277416	0.022989279	1.8377328	0.17660993	1.8246026	1.8414584	0.17631	1.8299049
[LOG]	75	3.1731	3.18288	1	0.6	0	0.0227909	0.022954578	1.837437	0.1731081	1.823342	1.8409859	0.17566428	1.8294766
[LOG]	76	3.16762	3.1778	1	0.6	0	0.022813253	0.022990959	1.8384717	0.16652922	1.8236678	1.8420376	0.16911685	1.8303704
[LOG]	77	3.15855	3.16459	1	0.6	0	0.02277633	0.022927703	1.8381753	0.15834902	1.8228089	1.8399981	0.15932712	1.8282006
[LOG]	78	3.15106	3.15611	1	0.6	0	0.022767626	0.02299062	1.8382239	0.15145336	1.821943	1.840646	0.15194643	1.8255076
[LOG]	79	3.14986	3.15118	1	0.6	0	0.022765363	0.022932649	1.8376526	0.1507135	1.8223442	1.8397931	0.14763081	1.826112
[LOG]	80	3.14126	3.15271	1	0.6	0	0.022750422	0.022964692	1.8362128	0.14399551	1.8217999	1.8416921	0.14766455	1.8256371
[LOG]	81	3.13725	3.13756	1	0.6	0	0.022790778	0.022988107	1.8371282	0.13883656	1.8223748	1.8418316	0.13167161	1.8269888
[LOG]	82	3.1351	3.13718	1	0.6	0	0.022755813	0.022977516	1.8371096	0.13727446	1.8215828	1.8418889	0.13219231	1.8255525
[LOG]	83	3.12933	3.13354	1	0.6	0	0.02274883	0.022996126	1.8361359	0.13291734	1.8210154	1.8413907	0.12817016	1.8271848
[LOG]	84	3.12506	3.1325	1	0.6	0	0.022734275	0.022950461	1.8356034	0.12945972	1.8207147	1.8396567	0.13103324	1.8237325
[LOG]	85	3.11725	3.12371	1	0.6	0	0.022752505	0.022898128	1.8357719	0.12159226	1.8207153	1.8387035	0.12429157	1.822096
[LOG]	86	3.11149	3.12656	1	0.6	0	0.022746896	0.0229883	1.8357571	0.11649374	1.8198028	1.8427545	0.12232985	1.8235365
[LOG]	87	3.1114	3.1181	1	0.6	0	0.02275393	0.0229398	1.835691	0.11633007	1.8201941	1.8401723	0.11503439	1.8260431
[LOG]	88	3.10664	3.11218	1	0.6	0	0.022743843	0.022925192	1.8357817	0.11136907	1.8205559	1.8388608	0.111421734	1.8245702
[LOG]	89	3.10629	3.11032	1	0.6	0	0.022751747	0.022918057	1.835148	0.11211175	1.8199753	1.839133	0.10948076	1.8244473
[LOG]	90	3.10127	3.11228	1	0.6	0	0.02276211	0.022895787	1.8354237	0.107001565	1.8198352	1.8391739	0.11191119	1.8237461
[LOG]	91	3.09828	3.10597	1	0.6	0	0.022715341	0.022873793	1.8351991	0.10508227	1.8185906	1.8383663	0.10605621	1.8244923
[LOG]	92	3.09391	3.10582	1	0.6	0	0.022755813	0.022975205	1.8348639	0.10098857	1.8188221	1.8416806	0.10377887	1.822663
[LOG]	93	3.08955	3.10188	1	0.6	0	0.022695925	0.022986937	1.8342905	0.09716486	1.8190542	1.8406562	0.100812405	1.8229151
[LOG]	94	3.08617	3.09254	1	0.6	0	0.022726975	0.02291904	1.8343164	0.094442956	1.8181039	1.8383113	0.093885556	1.8229854
[LOG]	95	3.08574	3.09189	1	0.6	0	0.02275634	0.022962045	1.8353105	0.092811644	1.8185818	1.8409073	0.091076076	1.8223984
[LOG]	96	3.08198	3.08153	1	0.6	0	0.0227241	0.022894938	1.8339951	0.09110948	1.8175014	1.8371968	0.08475705	1.8220056
[LOG]	97	3.08153	3.09092	1	0.6	0	0.022748617	0.022964656	1.8348368	0.08985183	1.8175805	1.8399462	0.090268224	1.8240156
[LOG]	98	3.07639	3.08388	1	0.6	0	0.022705121	0.02289461	1.8339554	0.085951835	1.8171337	1.8377336	0.08570344	1.8237246
[LOG]	99	3.07436	3.08274	1	0.6	0	0.022743283	0.022931559	1.8346671	0.0833945	1.8169726	1.8382205	0.08507251	1.8222162
[LOG]	100	3.07027	3.07377	1	0.6	0	0.022723153	0.02290409	1.8331593	0.080706045	1.8172818	1.8376722	0.07759157	1.8207974
[LOG]	101	3.06698	3.07685	1	0.6	0	0.022740472	0.022921886	1.8344709	0.07632982	1.8170912	1.838188	0.07986971	1.8214351
[LOG]	102	3.06843	3.07565	1	0.6	0	0.022718027	0.022934925	1.8342142	0.077853896	1.8175132	1.8388218	0.07703073	1.8232524
[LOG]	103	3.06421	3.07281	1	0.6	0	0.022729473	0.022977192	1.834156	0.0740552	1.8170516	1.8394246	0.07575088	1.8197821
[LOG]	104	3.06082	3.07252	1	0.6	0	0.022716593	0.02287371	1.833075	0.07181638	1.817106	1.8382508	0.0754235	1.821979
[LOG]	105	3.05824	3.07125	1	0.6	0	0.02269324	0.022910891	1.832643	0.07017109	1.816421	1.8375587	0.07424089	1.8231338
[LOG]	106	3.05914	3.05833	1	0.6	0	0.022725487	0.022902267	1.8338183	0.06961885	1.8169816	1.8363712	0.06378255	1.8211061
[LOG]	107	3.05529	3.06187	1	0.6	0	0.02275578	0.022927845	1.8339761	0.066002026	1.8164634	1.8381008	0.06522396	1.8218542
[LOG]	108	3.05427	3.05922	1	0.6	0	0.022728063	0.022930356	1.8333856	0.06628511	1.8154464	1.8376163	0.06473339	1.8192271
[LOG]	109	3.05631	3.05738	1	0.6	0	0.022799103	0.022932706	1.8345534	0.06566592	1.818114	1.838089	0.061729427	1.8205769
[LOG]	110	3.04866	3.05497	1	0.6	0	0.022724748	0.022873938	1.8329076	0.061050978	1.8158962	1.83584	0.060924154	1.8217354
[LOG]	111	3.05104	3.05907	1	0.6	0	0.022747593	0.02295593	1.8338567	0.062482845	1.8160167	1.8381782	0.062029243	1.8229617
[LOG]	112	3.04702	3.05457	1	0.6	0	0.02268625	0.022946816	1.8324093	0.059892274	1.816216	1.8377157	0.059791274	1.8201163
[LOG]	113	3.04393	3.05414	1	0.6	0	0.022728892	0.022903318	1.8329505	0.056763154	1.8155087	1.8371471	0.05961169	1.8207762
[LOG]	114	3.04281	3.04714	1	0.6	0	0.02273232	0.022895947	1.8330269	0.055510458	1.8157415	1.8364208	0.053525306	1.8206122
[LOG]	115	3.04165	3.0464	1	0.6	0	0.022743547	0.022873377	1.8333148	0.054337088	1.8154291	1.8362025	0.05366801	1.819647
[LOG]	116	3.0412	3.04659	1	0.6	0	0.022718282	0.022893524	1.8325791	0.05463933	1.8155265	1.8362137	0.053558588	1.8202553
[LOG]	117	3.03678	3.04829	1	0.6	0	0.022727875	0.0229644	1.832658	0.05053003	1.8150128	1.8383859	0.05325819	1.8201023
[LOG]	118	3.03924	3.043	1	0.6	0	0.022735717	0.022911614	1.8329141	0.05294606	1.8148416	1.8361709	0.04992987	1.8206992
[LOG]	119	3.03853	3.0456	1	0.6	0	0.022720397	0.022899609	1.8328371	0.051960573	1.8155445	1.835908	0.052990627	1.8204868
[LOG]	120	3.03408	3.04385	1	0.6	0	0.022718303	0.022921942	1.8324912	0.04851505	1.8145486	1.8369478	0.05019821	1.8205957
[LOG]	121	3.03346	3.03685	1	0.6	0	0.022719717	0.0229029	1.8323194	0.047835134	1.8150674	1.8364719	0.046178106	1.8165578
[LOG]	122	3.02984	3.04083	1	0.6	0	0.022686165	0.022923455	1.8318547	0.04470727	1.8151501	1.8365233	0.049327645	1.8179877
[LOG]	123	3.0293	3.03785	1	0.6	0	0.022703692	0.02284606	1.8318902	0.044183526	1.8151762	1.8343297	0.04670394	1.8211639
[LOG]	124	3.0293	3.03438	1	0.6	0	0.0227107	0.022866162	1.832113	0.044364568	1.8146362	1.8356649	0.043338288	1.8188834
[LOG]	125	3.02671	3.03596	1	0.6	0	0.022728002	0.022934793	1.8319426	0.042543337	1.8137435	1.837191	0.04326802	1.8191916
[LOG]	126	3.02729	3.03448	1	0.6	0	0.022716355	0.022912981	1.8316432	0.042965993	1.8146492	1.8359429	0.043545347	1.818494
[LOG]	127	3.02606	3.03556	1	0.6	0	0.022762153	0.022921493	1.8326169	0.04116898	1.814107	1.836534	0.042940255	1.8204536
[LOG]	128	3.02461	3.03154	1	0.6	0	0.02268238	0.02294261	1.8310018	0.041604333	1.8137567	1.8361251	0.040191185	1.8191229
[LOG]	129	3.02254	3.03512	1	0.6	0	0.022712445	0.022913245	1.8314681	0.038990542	1.8140067	1.8367342	0.04346866	1.8187276
[LOG]	130	3.02536	3.0313	1	0.6	0	0.02272337	0.022927534	1.8322148	0.0404803	1.8151376	1.8364717	0.039942972	1.8188348
[LOG]	131	3.02092	3.02931	1	0.6	0	0.022719342	0.022913896	1.8317865	0.036971066	1.8144181	1.8365239	0.03847594	1.8179914
[LOG]	132	3.01976	3.02657	1	0.6	0	0.022696441	0.022908842	1.8312701	0.036814958	1.8136972	1.8351412	0.036427855	1.8192356
[LOG]	133	3.02095	3.02843	1	0.6	0	0.022677097	0.02290141	1.8308846	0.038456067	1.8136901	1.8355043	0.038276784	1.818754
[LOG]	134	3.01793	3.02712	1	0.6	0	0.022704352	0.022883996	1.8315287	0.034876462	1.8136759	1.8340955	0.038120013	1.8192996
[LOG]	135	3.01594	3.02886	1	0.6	0	0.022702461	0.022891343	1.8313707	0.033262573	1.8134542	1.8356645	0.03952484	1.8173821
[LOG]	136	3.01506	3.02172	1	0.6	0	0.02272099	0.022905419	1.8318082	0.031997073	1.8134716	1.8357701	0.031630903	1.8185838
[LOG]	137	3.01301	3.02204	1	0.6	0	0.022719262	0.022914577	1.8317493	0.029850625	1.813844	1.8365407	0.030923236	1.8191175
[LOG]	138	3.01279	3.02327	1	0.6	0	0.02273512	0.022947934	1.8317009	0.029891238	1.8136315	1.8370956	0.031411942	1.8195819
[LOG]	139	3.01313	3.02265	1	0.6	0	0.022746373	0.022921937	1.8318741	0.029967122	1.8139576	1.8366153	0.03197878	1.8185623
[LOG]	140	3.0118	3.02147	1	0.6	0	0.022708662	0.0229113	1.8312018	0.029510394	1.813676	1.8353573	0.03285533	1.8172977
[LOG]	141	3.01129	3.01755	1	0.6	0	0.022708	0.022917407	1.8311286	0.029346656	1.813316	1.8363469	0.026786827	1.819325
[LOG]	142	3.00991	3.01456	1	0.6	0	0.022714095	0.022851538	1.8313973	0.02770565	1.8134663	1.8337953	0.027347486	1.8178068
[LOG]	143	3.00992	3.01675	1	0.6	0	0.022722906	0.02287566	1.8311254	0.027821384	1.8138711	1.8350292	0.028174475	1.8181632
[LOG]	144	3.00966	3.01949	1	0.6	0	0.022721093	0.022900656	1.831246	0.028403549	1.8123704	1.8357342	0.030297995	1.8181113
[LOG]	145	3.00769	3.01393	1	0.6	0	0.02269801	0.022939926	1.8304682	0.0269672	1.8128631	1.8366252	0.024222152	1.8175821
[LOG]	146	3.00801	3.01287	1	0.6	0	0.022720007	0.022889582	1.8313546	0.026011324	1.8136667	1.8355424	0.02456759	1.8171824
[LOG]	147	3.00677	3.01375	1	0.6	0	0.022701921	0.022877894	1.8309101	0.025791934	1.8127868	1.8344072	0.026471017	1.8174587
[LOG]	148	3.00855	3.0156	1	0.6	0	0.022742094	0.022937352	1.8315037	0.026845241	1.8130919	1.8366127	0.025452811	1.8186483
[LOG]	149	3.00568	3.01188	1	0.6	0	0.022707233	0.02288051	1.8308072	0.025293745	1.8121709	1.8349538	0.024234926	1.8173558
[LOG]	150	3.00602	3.01064	1	0.6	0	0.02271394	0.022896945	1.8310266	0.025059666	1.8128738	1.8344902	0.022950523	1.8183076
[LOG]	151	3.005	3.00911	1	0.6	0	0.022723448	0.022869766	1.8310349	0.024194583	1.812688	1.833778	0.022320243	1.8180907
[LOG]	152	3.0044	3.01329	1	0.6	0	0.02267687	0.02290918	1.8299528	0.02472154	1.8127061	1.8347769	0.02600633	1.8173453
[LOG]	153	3.00325	3.01271	1	0.6	0	0.022721121	0.022939485	1.8309425	0.022271313	1.8133103	1.8356032	0.024222888	1.8180571
[LOG]	154	3.00145	3.00991	1	0.6	0	0.022685241	0.022900991	1.8301617	0.021419425	1.813119	1.8347106	0.022967068	1.8170688
[LOG]	155	3.00188	3.01085	1	0.6	0	0.022709567	0.022907438	1.8307823	0.021821618	1.8122214	1.8349979	0.023847792	1.8167726
[LOG]	156	3.00077	3.00874	1	0.6	0	0.022691725	0.02287586	1.8300836	0.021437082	1.812242	1.8345408	0.021415092	1.8181357
[LOG]	157	3.00142	3.00968	1	0.6	0	0.022725988	0.022938998	1.8309535	0.02136559	1.8121154	1.8352504	0.021909561	1.8178178
[LOG]	158	2.99967	3.00913	1	0.6	0	0.022711623	0.022940328	1.8304862	0.019677792	1.8128533	1.835823	0.020828778	1.8177992
[LOG]	159	2.99913	3.00629	1	0.6	0	0.022711616	0.022900397	1.8305854	0.019266266	1.8125757	1.8347092	0.019506566	1.8172358
[LOG]	160	2.99866	3.0037	1	0.6	0	0.02269447	0.02287577	1.8299676	0.019511452	1.812519	1.8342652	0.017405087	1.817256
[LOG]	161	2.99785	3.0071	1	0.6	0	0.022714902	0.022922713	1.8304813	0.018150257	1.8126781	1.8349646	0.020013273	1.8175195
[LOG]	162	2.99836	3.00438	1	0.6	0	0.022708423	0.022855682	1.8301347	0.019156164	1.8124918	1.8333439	0.01893248	1.8175555
[LOG]	163	2.99835	3.00581	1	0.6	0	0.02272434	0.022904474	1.8306856	0.018485079	1.8127304	1.8341147	0.019403648	1.8179193
[LOG]	164	2.99672	3.00372	1	0.6	0	0.022713484	0.022878168	1.8304564	0.017288966	1.8124976	1.834043	0.017861215	1.8172333
[LOG]	165	2.99741	2.99933	1	0.6	0	0.022697294	0.022881107	1.8301537	0.018178713	1.8127887	1.8336407	0.014292479	1.8166602
[LOG]	166	2.99616	3.00269	1	0.6	0	0.022717178	0.022914	1.8306253	0.017063454	1.8118836	1.8350543	0.016365262	1.816547
[LOG]	167	2.99734	3.00163	1	0.6	0	0.022730827	0.022907428	1.8310401	0.017196083	1.8130542	1.8340825	0.015591372	1.8178061
[LOG]	168	2.99542	3.0049	1	0.6	0	0.022703858	0.0229108	1.8299903	0.016909711	1.8121631	1.8349392	0.017958771	1.817955
[LOG]	169	2.99577	3.00171	1	0.6	0	0.02271268	0.022910971	1.8306012	0.016179977	1.8130003	1.834693	0.015364852	1.8174415
[LOG]	170	2.99376	3.00026	1	0.6	0	0.022709163	0.022920392	1.8302768	0.015081507	1.8120978	1.8352273	0.0137183145	1.8169469
[LOG]	171	2.99467	3.00065	1	0.6	0	0.022694902	0.022880454	1.829835	0.015950263	1.8130091	1.8336908	0.015228179	1.8177516
[LOG]	172	2.9937	2.99911	1	0.6	0	0.022729965	0.022909984	1.830452	0.014706807	1.8125174	1.8345195	0.012813582	1.8179092
[LOG]	173	2.9934	2.99861	1	0.6	0	0.022718241	0.022889614	1.830337	0.014857326	1.8120121	1.8337684	0.013805252	1.8167357
[LOG]	174	2.99299	3.00197	1	0.6	0	0.022704149	0.022867644	1.8299598	0.014709838	1.8122966	1.8331482	0.01745627	1.8173625
[LOG]	175	2.99143	2.99775	1	0.6	0	0.022694785	0.02287798	1.8299131	0.013128552	1.8125205	1.8338323	0.012650625	1.8173233
[LOG]	176	2.99299	3.00084	1	0.6	0	0.022711858	0.022923348	1.8302149	0.01465729	1.8121358	1.834949	0.014713537	1.8172389
[LOG]	177	2.99193	2.99818	1	0.6	0	0.022698782	0.022928273	1.829864	0.014010868	1.8121414	1.8342645	0.012653105	1.8174785
[LOG]	178	2.99033	2.99653	1	0.6	0	0.022700734	0.022878943	1.8299186	0.012576962	1.8118613	1.8335882	0.012338246	1.816472
[LOG]	179	2.99117	2.99888	1	0.6	0	0.022693666	0.022901373	1.8297834	0.013502407	1.8120294	1.83446	0.013442661	1.8171937
[LOG]	180	2.98872	2.9965	1	0.6	0	0.022700064	0.022868384	1.8297817	0.011564875	1.8112886	1.8332622	0.012491443	1.8169078
[LOG]	181	2.99114	2.99669	1	0.6	0	0.022744806	0.022879453	1.8309534	0.012288048	1.8122964	1.8334826	0.013004815	1.8161299
[LOG]	182	2.98957	2.99525	1	0.6	0	0.022695031	0.022915782	1.8296945	0.012171915	1.8120352	1.8339715	0.01099192	1.8163506
[LOG]	183	2.98895	2.99708	1	0.6	0	0.022715364	0.022947863	1.8299713	0.011504419	1.8116847	1.8348475	0.010885647	1.8181392
[LOG]	184	2.98954	2.99776	1	0.6	0	0.022736343	0.022956979	1.8305402	0.01107164	1.8125156	1.835526	0.011385986	1.8173822
[LOG]	185	2.9894	2.9958	1	0.6	0	0.022747668	0.022907775	1.830885	0.010673489	1.8124895	1.8340529	0.011362051	1.8167397
[LOG]	186	2.98937	2.99683	1	0.6	0	0.022709258	0.02292976	1.8302492	0.011491919	1.8122063	1.8347915	0.011584482	1.8169147
[LOG]	187	2.9874	2.99665	1	0.6	0	0.022701299	0.02292592	1.8296502	0.010198624	1.8121415	1.8342739	0.01175914	1.8172505
