[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	42	4.22918	4.25592	0.4	0.4	0	0.022524517	0.023521408	1.8251725	4.1099653	1.8070446	1.8476247	4.099245	1.8285015
[LOG]	43	4.18072	4.22178	0.4	0.4	0	0.022530107	0.023489222	1.8253686	3.989854	1.8069558	1.8470913	4.016779	1.8283931
[LOG]	44	4.14664	4.17637	0.4	0.4	0	0.022526253	0.023421787	1.8253465	3.905915	1.8071762	1.8452916	3.9107924	1.8267548
[LOG]	45	4.11056	4.16412	0.4	0.4	0	0.022556806	0.023666762	1.8260345	3.815496	1.8070962	1.8507892	3.8631768	1.8314278
[LOG]	46	4.07159	4.10261	0.4	0.4	0	0.022511411	0.023546483	1.8249106	3.7222269	1.8071105	1.8480343	3.7198298	1.8292632
[LOG]	47	4.0501	4.06504	0.4	0.4	0	0.022538668	0.023320105	1.8256131	3.667498	1.8077153	1.8427391	3.6441672	1.8255748
[LOG]	48	4.01465	4.02974	0.4	0.4	0	0.022518305	0.023358516	1.8253288	3.5812488	1.8073797	1.8435724	3.5549593	1.8257943
[LOG]	49	3.97189	4.00651	0.4	0.4	0	0.02251311	0.023489391	1.8249657	3.4771698	1.8067842	1.8467389	3.487458	1.8285943
[LOG]	50	3.95093	4.00496	0.4	0.4	0	0.022522373	0.023585746	1.8254943	3.4244318	1.8070773	1.8498417	3.4746976	1.8310022
[LOG]	51	3.91433	3.94566	0.4	0.4	0	0.0225065	0.023418427	1.8247188	3.3362544	1.8069283	1.8447975	3.3449948	1.8263168
[LOG]	52	3.88768	3.9257	0.4	0.4	0	0.022523673	0.023362724	1.8255277	3.2684019	1.8073639	1.8437425	3.2994878	1.8257871
[LOG]	53	3.85784	3.88047	0.4	0.4	0	0.022527121	0.023564942	1.8252319	3.1962905	1.8068466	1.8482498	3.171878	1.8302665
[LOG]	54	3.82993	3.84378	0.4	0.4	0	0.022521447	0.023352828	1.8251092	3.127675	1.8071316	1.8438895	3.0965183	1.8259575
[LOG]	55	3.80468	3.8447	0.4	0.4	0	0.022513995	0.02336445	1.8250259	3.0659242	1.8071458	1.8439155	3.1002932	1.8256013
[LOG]	56	3.78118	3.80474	0.4	0.4	0	0.022540044	0.023622578	1.8254464	3.007265	1.8071877	1.8496035	2.9825406	1.8304107
[LOG]	57	3.75549	3.79586	0.4	0.4	0	0.022510009	0.023464527	1.8250668	2.9453661	1.8069404	1.8464386	2.9719894	1.8278137
[LOG]	58	3.73129	3.75503	0.4	0.4	0	0.022542955	0.023343707	1.8255997	2.8842216	1.8073595	1.8433303	2.8813193	1.825307
[LOG]	59	3.71372	3.75141	0.4	0.4	0	0.022540294	0.023612022	1.8257914	2.8409278	1.8073791	1.84915	2.8535433	1.8305985
[LOG]	60	3.69162	3.72161	0.4	0.4	0	0.022507744	0.023507865	1.8249953	2.7892997	1.8068423	1.8476269	2.7853248	1.8291986
[LOG]	61	3.66291	3.68637	0.4	0.4	0	0.022508431	0.023394192	1.8247175	2.7193694	1.8067425	1.8447424	2.7081542	1.8265443
[LOG]	62	3.64788	3.66391	0.4	0.4	0	0.02250566	0.023414442	1.8248143	2.682333	1.8069737	1.8450251	2.6518679	1.8269914
[LOG]	63	3.62144	3.66326	0.4	0.4	0	0.022519195	0.02339266	1.825264	2.6160538	1.8070127	1.8442935	2.6540442	1.825999
[LOG]	64	3.60752	3.64108	0.4	0.4	0	0.02258008	0.023809416	1.826709	2.577587	1.8080773	1.8544624	2.5650744	1.8351097
[LOG]	65	3.58895	3.60221	0.4	0.4	0	0.022513099	0.0233769	1.8249524	2.5375326	1.8070346	1.8440455	2.504084	1.8259113
[LOG]	66	3.56314	3.59406	0.4	0.4	0	0.022507265	0.023419783	1.8248296	2.4745338	1.8067636	1.844927	2.4815562	1.8268111
[LOG]	67	3.54717	3.57397	0.4	0.4	0	0.022504268	0.023562806	1.8247534	2.4357796	1.8067318	1.8480768	2.4218295	1.8293643
[LOG]	68	3.52965	3.55724	0.4	0.4	0	0.022513108	0.023432879	1.8250693	2.392234	1.8066028	1.8456025	2.3889718	1.8274863
[LOG]	69	3.51319	3.5343	0.4	0.4	0	0.022510076	0.02352385	1.8248203	2.3524826	1.8067317	1.8475386	2.3263295	1.8288673
[LOG]	70	3.49749	3.52299	0.4	0.4	0	0.022501858	0.023444071	1.8246151	2.3146272	1.8067418	1.845625	2.3054192	1.8271706
[LOG]	71	3.48116	3.50337	0.4	0.4	0	0.02254005	0.023340786	1.8257196	2.2710106	1.8076454	1.842993	2.266759	1.8242404
[LOG]	72	3.4648	3.49244	0.4	0.4	0	0.022542726	0.023689307	1.8256409	2.2313607	1.8074853	1.8509569	2.2123308	1.8323284
[LOG]	73	3.45042	3.47636	0.4	0.4	0	0.022503145	0.023444658	1.8247788	2.1991777	1.8067367	1.8459202	2.190271	1.8276519
[LOG]	74	3.42857	3.4555	0.4	0.4	0	0.022529535	0.023335679	1.8251822	2.1441445	1.8069719	1.843222	2.1486347	1.8246965
[LOG]	75	3.41681	3.4442	0.4	0.4	0	0.022512417	0.023496246	1.8248837	2.1165612	1.806704	1.8467796	2.108708	1.8282932
[LOG]	76	3.39928	3.43527	0.4	0.4	0	0.02251257	0.023520818	1.8249428	2.0735238	1.8065494	1.8471493	2.0854855	1.8290656
[LOG]	77	3.38979	3.41838	0.4	0.4	0	0.022520185	0.023607817	1.8253456	2.0492659	1.806891	1.8499058	2.0350885	1.8311357
[LOG]	78	3.37531	3.41129	0.4	0.4	0	0.022507332	0.02343182	1.8247837	2.0154126	1.8066891	1.8455523	2.0325243	1.8276249
[LOG]	79	3.36508	3.38749	0.4	0.4	0	0.02252271	0.023369957	1.8251505	1.98946	1.8069012	1.843818	1.9800768	1.8256317
[LOG]	80	3.3514	3.37448	0.4	0.4	0	0.022505533	0.023445707	1.8247495	1.9571595	1.8067478	1.845107	1.9435445	1.8271719
[LOG]	81	3.33632	3.37514	0.4	0.4	0	0.022522716	0.023580046	1.8250293	1.9193846	1.8068622	1.8490295	1.9324378	1.8308603
[LOG]	82	3.32114	3.35217	0.4	0.4	0	0.02253276	0.023311581	1.8253735	1.8809799	1.8071522	1.8425488	1.8980453	1.8247296
[LOG]	83	3.31182	3.3382	0.4	0.4	0	0.02251626	0.023405015	1.8249897	1.8598541	1.8066647	1.8442148	1.8579575	1.8264471
[LOG]	84	3.30231	3.33706	0.4	0.4	0	0.022550743	0.023721863	1.8255762	1.8343865	1.8075949	1.8518918	1.8295697	1.8334954
[LOG]	85	3.28957	3.3254	0.4	0.4	0	0.022511888	0.023392007	1.8248562	1.8058486	1.8067539	1.8449086	1.8253007	1.826743
[LOG]	86	3.27564	3.29822	0.4	0.4	0	0.022502948	0.023430537	1.8246535	1.7723788	1.8065528	1.8454089	1.7563329	1.8271511
[LOG]	87	3.2654	3.2992	0.4	0.4	0	0.022504374	0.023491442	1.824701	1.7472339	1.8066059	1.8462317	1.7564731	1.8280439
[LOG]	88	3.25082	3.28848	0.4	0.4	0	0.022505712	0.02348522	1.8247087	1.7114923	1.8065182	1.8466007	1.7286633	1.8287665
[LOG]	89	3.24248	3.26939	0.4	0.4	0	0.022523312	0.023345904	1.825034	1.6902775	1.8066864	1.843369	1.6928606	1.8255314
[LOG]	90	3.23509	3.25887	0.4	0.4	0	0.022515545	0.02336988	1.8249292	1.6727166	1.8066269	1.8435621	1.6665295	1.8256865
[LOG]	91	3.2189	3.26524	0.4	0.4	0	0.022522211	0.02360781	1.8249936	1.6324475	1.806893	1.848964	1.6646819	1.8305706
[LOG]	92	3.20955	3.24836	0.4	0.4	0	0.022511473	0.023540845	1.824906	1.6102328	1.8065786	1.8483931	1.6251248	1.8299854
[LOG]	93	3.20729	3.2332	0.4	0.4	0	0.022503605	0.023500986	1.8246908	1.6057956	1.8064759	1.8469719	1.5923848	1.8289517
[LOG]	94	3.19393	3.21813	0.4	0.4	0	0.02250761	0.023377966	1.8246641	1.5729038	1.8065841	1.8439522	1.5661088	1.8256774
[LOG]	95	3.1808	3.20325	0.4	0.4	0	0.022503283	0.023394456	1.8245382	1.5409628	1.8065921	1.8441455	1.52789	1.8267715
[LOG]	96	3.17023	3.20185	0.4	0.4	0	0.02250439	0.023422962	1.8246145	1.5149255	1.8065817	1.8451097	1.5219504	1.8273801
[LOG]	97	3.16382	3.19492	0.4	0.4	0	0.022509461	0.023382187	1.8246853	1.4992516	1.8066018	1.8439648	1.5093557	1.8260682
[LOG]	98	3.15623	3.19086	0.4	0.4	0	0.022528183	0.023617435	1.8251464	1.4795363	1.8067571	1.8495662	1.4802301	1.8315833
[LOG]	99	3.14742	3.17749	0.4	0.4	0	0.022498034	0.02344882	1.8244774	1.4600683	1.8064041	1.8457903	1.4605577	1.8278064
[LOG]	100	3.13992	3.16823	0.4	0.4	0	0.022499485	0.023411818	1.8244171	1.4418634	1.8065394	1.8449608	1.4410301	1.8267908
[LOG]	101	3.13114	3.1638	0.4	0.4	0	0.022518542	0.023582648	1.8249245	1.4189334	1.806753	1.8486392	1.4169809	1.8310925
[LOG]	102	3.12199	3.14542	0.4	0.4	0	0.022511277	0.023382585	1.824808	1.3970755	1.806518	1.8438714	1.3886251	1.8258834
[LOG]	103	3.11496	3.13628	0.4	0.4	0	0.022517996	0.023348145	1.8249911	1.379363	1.8066907	1.8431877	1.368315	1.8255349
[LOG]	104	3.10796	3.1359	0.4	0.4	0	0.022504417	0.023486523	1.824579	1.3636087	1.8064737	1.8463506	1.3567891	1.8287174
[LOG]	105	3.0954	3.13693	0.4	0.4	0	0.022519626	0.023598995	1.8249375	1.3315109	1.8067751	1.8492112	1.3502676	1.8311554
[LOG]	106	3.09162	3.1196	0.4	0.4	0	0.022554915	0.023303475	1.8256918	1.3202109	1.8071605	1.8421041	1.3323576	1.8239455
[LOG]	107	3.08253	3.11055	0.4	0.4	0	0.022502422	0.023403302	1.824573	1.3012869	1.8066161	1.8443953	1.3019844	1.8264153
[LOG]	108	3.07576	3.11082	0.4	0.4	0	0.022501828	0.023512807	1.8245759	1.2849374	1.806499	1.8471959	1.2936215	1.8289064
[LOG]	109	3.06527	3.09741	0.4	0.4	0	0.022503162	0.023494413	1.8246089	1.2590895	1.8064922	1.8470801	1.260467	1.8292955
[LOG]	110	3.06372	3.09599	0.4	0.4	0	0.022505349	0.023540702	1.8246654	1.255247	1.8067796	1.8478574	1.2544916	1.8302275
[LOG]	111	3.05621	3.07927	0.4	0.4	0	0.022532372	0.023328029	1.8252516	1.235079	1.8071175	1.842669	1.2319785	1.8243048
[LOG]	112	3.04616	3.07932	0.4	0.4	0	0.02250926	0.0235689	1.8246362	1.2123449	1.8067117	1.8480545	1.2130966	1.8303069
[LOG]	113	3.04109	3.07109	0.4	0.4	0	0.022506133	0.023422068	1.8245581	1.200614	1.8064078	1.8451834	1.2031875	1.8272603
[LOG]	114	3.03507	3.06539	0.4	0.4	0	0.02251281	0.023599958	1.8247437	1.185115	1.8068088	1.8493903	1.1747134	1.8314042
[LOG]	115	3.02932	3.05907	0.4	0.4	0	0.02249903	0.023401463	1.8244693	1.1722674	1.806374	1.8445781	1.1756079	1.8271405
[LOG]	116	3.02128	3.04692	0.4	0.4	0	0.022508578	0.023399685	1.8246913	1.1519501	1.8064597	1.8444287	1.146127	1.827043
[LOG]	117	3.01764	3.04416	0.4	0.4	0	0.022508563	0.023376243	1.824743	1.1430826	1.8065068	1.8437576	1.1423445	1.8260113
[LOG]	118	3.01128	3.04829	0.4	0.4	0	0.022532783	0.023648612	1.825159	1.1260334	1.8070135	1.8499969	1.1313767	1.8321217
[LOG]	119	3.00329	3.034	0.4	0.4	0	0.022501308	0.023399673	1.8245072	1.1086645	1.8064482	1.8446646	1.1145838	1.8269113
[LOG]	120	2.99908	3.02977	0.4	0.4	0	0.022510963	0.023349203	1.8248127	1.0974857	1.8066919	1.8432825	1.1095299	1.8252057
[LOG]	121	2.99126	3.02406	0.4	0.4	0	0.022523537	0.02358602	1.8249985	1.0777942	1.8067273	1.8485653	1.0768027	1.8308132
[LOG]	122	2.98661	3.01436	0.4	0.4	0	0.022503013	0.023427153	1.8245064	1.0681175	1.8063809	1.845313	1.0640246	1.8278531
[LOG]	123	2.98206	3.00259	0.4	0.4	0	0.022536147	0.02329101	1.8252448	1.0544865	1.8071434	1.8420656	1.0467124	1.8241887
[LOG]	124	2.97957	3.01235	0.4	0.4	0	0.022535631	0.023679147	1.8251865	1.048768	1.8071141	1.8505646	1.0419081	1.8324902
[LOG]	125	2.97079	2.99666	0.4	0.4	0	0.022513805	0.023358708	1.8247976	1.0285803	1.8066777	1.84343	1.0279077	1.8254373
[LOG]	126	2.96679	2.99381	0.4	0.4	0	0.022499241	0.023444908	1.8244216	1.0201666	1.8063817	1.8454765	1.0138179	1.8276502
[LOG]	127	2.96135	2.98994	0.4	0.4	0	0.022499524	0.023492172	1.8243958	1.006942	1.8063991	1.8464566	1.0009271	1.8287513
[LOG]	128	2.95433	2.97711	0.4	0.4	0	0.022507666	0.023386342	1.8246374	0.98910785	1.8064178	1.8442563	0.9772538	1.8261713
[LOG]	129	2.94906	2.98052	0.4	0.4	0	0.02250032	0.023423942	1.8244764	0.97658277	1.8064967	1.8450539	0.98341805	1.8268619
[LOG]	130	2.94443	2.98079	0.4	0.4	0	0.0225071	0.023548815	1.8245603	0.9650336	1.8065888	1.8477722	0.9747753	1.8297284
[LOG]	131	2.93877	2.97469	0.4	0.4	0	0.022505473	0.023571663	1.8245993	0.9511304	1.8065964	1.848393	0.9578907	1.8301471
[LOG]	132	2.93137	2.96399	0.4	0.4	0	0.022500457	0.023409242	1.8245063	0.93320537	1.8066069	1.8450344	0.9430054	1.8270175
[LOG]	133	2.92994	2.95825	0.4	0.4	0	0.02250948	0.023335567	1.8246524	0.929432	1.806725	1.8430927	0.93546486	1.8253758
[LOG]	134	2.92372	2.95187	0.4	0.4	0	0.022499945	0.023472376	1.8244925	0.91480964	1.8064862	1.8457961	0.91057783	1.8278382
[LOG]	135	2.9193	2.94946	0.4	0.4	0	0.022497747	0.023474015	1.8243647	0.90451753	1.8063595	1.8460382	0.9041082	1.8279828
[LOG]	136	2.9149	2.94954	0.4	0.4	0	0.022504477	0.023396133	1.8245957	0.893143	1.806481	1.8445553	0.909708	1.8266132
[LOG]	137	2.91244	2.93928	0.4	0.4	0	0.022501402	0.023383774	1.8244969	0.88753045	1.8064587	1.8444111	0.884615	1.8266902
[LOG]	138	2.90603	2.94568	0.4	0.4	0	0.022524357	0.023645801	1.8249485	0.8701773	1.8069464	1.849867	0.88189596	1.8320531
[LOG]	139	2.90321	2.92555	0.4	0.4	0	0.022514973	0.023360688	1.8248398	0.8637888	1.8068134	1.8434466	0.85490334	1.8250225
[LOG]	140	2.89932	2.92735	0.4	0.4	0	0.022497835	0.023426522	1.8244281	0.85585696	1.8063394	1.8452277	0.8529102	1.8273603
[LOG]	141	2.89272	2.92309	0.4	0.4	0	0.022498285	0.023444992	1.8243921	0.8396994	1.8063565	1.8454701	0.84172666	1.8275529
[LOG]	142	2.88903	2.91827	0.4	0.4	0	0.022499815	0.023394965	1.8245186	0.83037	1.8064157	1.8443117	0.83393073	1.8264824
[LOG]	143	2.88557	2.91865	0.4	0.4	0	0.02250163	0.023500945	1.8244622	0.8221354	1.8064102	1.8467604	0.8266703	1.8288262
[LOG]	144	2.87877	2.91347	0.4	0.4	0	0.022504775	0.02351243	1.8245595	0.8051752	1.8064117	1.8470119	0.81306535	1.8291211
[LOG]	145	2.87653	2.91004	0.4	0.4	0	0.022501908	0.02347547	1.8244439	0.80009615	1.806433	1.8461487	0.8073806	1.8286567
[LOG]	146	2.87308	2.90161	0.4	0.4	0	0.022504577	0.023413489	1.8245581	0.79135305	1.8065192	1.844797	0.79157966	1.8270254
[LOG]	147	2.86924	2.89622	0.4	0.4	0	0.022520661	0.023362985	1.824899	0.78098696	1.8066914	1.8436166	0.7822917	1.8260493
[LOG]	148	2.86576	2.89527	0.4	0.4	0	0.022504535	0.02340611	1.8246641	0.7732298	1.8066037	1.8443441	0.7778508	1.8265556
[LOG]	149	2.86162	2.89434	0.4	0.4	0	0.022500062	0.023560649	1.824477	0.7637035	1.8065197	1.8480927	0.7630323	1.8299555
[LOG]	150	2.86111	2.88688	0.4	0.4	0	0.022503544	0.023399003	1.8245685	0.7624259	1.8065392	1.8447709	0.75590354	1.826997
[LOG]	151	2.85592	2.88212	0.4	0.4	0	0.022519505	0.023320856	1.824975	0.74835974	1.8068074	1.8424633	0.75224334	1.8247211
[LOG]	152	2.85302	2.88549	0.4	0.4	0	0.022512766	0.023582213	1.8247778	0.7419358	1.8066937	1.8482777	0.74076843	1.8303043
[LOG]	153	2.8494	2.88278	0.4	0.4	0	0.022513032	0.023602279	1.8247033	0.73321915	1.8067874	1.849006	0.7315398	1.8311639
[LOG]	154	2.84426	2.87542	0.4	0.4	0	0.022499977	0.023423193	1.8245223	0.72134256	1.8065155	1.8455741	0.7253338	1.827807
[LOG]	155	2.84159	2.86589	0.4	0.4	0	0.022536147	0.023293637	1.825262	0.71241456	1.8071076	1.8420246	0.7142072	1.8241698
[LOG]	156	2.83806	2.86609	0.4	0.4	0	0.022489417	0.02342213	1.824305	0.7068256	1.806489	1.8446318	0.7054816	1.8270922
[LOG]	157	2.83432	2.86752	0.4	0.4	0	0.022508688	0.023572719	1.8246341	0.69671685	1.8066484	1.8482051	0.6970547	1.8303778
[LOG]	158	2.83051	2.8591	0.4	0.4	0	0.022500943	0.023432605	1.824416	0.6882213	1.8063953	1.8453891	0.68609965	1.8275676
[LOG]	159	2.82791	2.85419	0.4	0.4	0	0.022496667	0.023399277	1.8243474	0.6820956	1.8064129	1.8445292	0.67702234	1.8267146
[LOG]	160	2.82376	2.85491	0.4	0.4	0	0.022498738	0.023503687	1.8244327	0.67166734	1.8064522	1.8466632	0.67146385	1.828958
[LOG]	161	2.82205	2.85367	0.4	0.4	0	0.022498285	0.02345374	1.8244188	0.6677415	1.8063508	1.8457217	0.6719532	1.8279252
[LOG]	162	2.81848	2.8479	0.4	0.4	0	0.022500172	0.023408227	1.8244328	0.65886223	1.8064903	1.8448863	0.6606871	1.8270884
[LOG]	163	2.8163	2.84625	0.4	0.4	0	0.022493778	0.02348132	1.8243271	0.6539531	1.8063868	1.846275	0.6519773	1.8283635
[LOG]	164	2.81255	2.83673	0.4	0.4	0	0.022507744	0.023348266	1.8247386	0.6434159	1.8066858	1.8428928	0.63985515	1.8253251
[LOG]	165	2.81195	2.84621	0.4	0.4	0	0.022533786	0.023686204	1.8252478	0.64038104	1.8071606	1.8505559	0.63715464	1.8327783
[LOG]	166	2.80659	2.83696	0.4	0.4	0	0.02249651	0.023452258	1.8244089	0.6300408	1.8064144	1.8459041	0.6305254	1.8281152
[LOG]	167	2.80456	2.83228	0.4	0.4	0	0.022513757	0.023326127	1.8248451	0.6235875	1.8069046	1.8432586	0.62839186	1.8253711
[LOG]	168	2.80072	2.83236	0.4	0.4	0	0.022500345	0.02350997	1.8245004	0.6154896	1.8064214	1.846661	0.6165083	1.8291126
[LOG]	169	2.79772	2.83046	0.4	0.4	0	0.022498239	0.023499018	1.8245064	0.6081158	1.8064663	1.8462672	0.61337644	1.828651
[LOG]	170	2.7948	2.82475	0.4	0.4	0	0.022497958	0.023458727	1.8244258	0.60131234	1.8063614	1.8456273	0.6018295	1.8277261
[LOG]	171	2.79158	2.82126	0.4	0.4	0	0.022497473	0.0233935	1.8244672	0.59329385	1.806453	1.8446232	0.59659564	1.8269625
[LOG]	172	2.78978	2.81625	0.4	0.4	0	0.022501368	0.023398032	1.8244848	0.58889204	1.8064868	1.844683	0.5842602	1.8268037
[LOG]	173	2.78595	2.81461	0.4	0.4	0	0.022497809	0.023442619	1.8245159	0.579512	1.8063791	1.8451527	0.57833827	1.8276082
[LOG]	174	2.78455	2.81641	0.4	0.4	0	0.02249441	0.023486784	1.824374	0.5765342	1.8063676	1.8462757	0.5793891	1.8284281
[LOG]	175	2.78222	2.81287	0.4	0.4	0	0.022499545	0.0234757	1.8244777	0.5706359	1.806386	1.8464983	0.56989866	1.8286872
[LOG]	176	2.77956	2.81014	0.4	0.4	0	0.02250207	0.023395868	1.8245578	0.5637807	1.80655	1.8446414	0.5696992	1.826887
[LOG]	177	2.77534	2.8075	0.4	0.4	0	0.022496589	0.023472436	1.8243626	0.55403125	1.8063915	1.8459381	0.5586797	1.8281889
[LOG]	178	2.77491	2.80647	0.4	0.4	0	0.02250145	0.023402156	1.824596	0.55242026	1.8064773	1.8442043	0.5620593	1.826706
[LOG]	179	2.77206	2.80598	0.4	0.4	0	0.022498576	0.02349907	1.8244367	0.54601455	1.8063595	1.8467258	0.55228883	1.8291799
[LOG]	180	2.77045	2.79951	0.4	0.4	0	0.022497363	0.023442114	1.8243623	0.54229224	1.8064233	1.8453891	0.5409019	1.8278971
[LOG]	181	2.76738	2.79627	0.4	0.4	0	0.022499604	0.023382876	1.8244421	0.53455603	1.8064514	1.8442125	0.5372742	1.8265179
[LOG]	182	2.76568	2.79459	0.4	0.4	0	0.022501325	0.023476059	1.824427	0.5305137	1.8064206	1.8461444	0.52658796	1.8283283
