[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	180	2.08274	2.04823	0.3	0.1	0	0.022767568	0.02133969	1.8329848	0.041340277	1.814198	1.8013849	0.042470235	1.7816778
[LOG]	181	2.08291	2.0512	0.3	0.1	0	0.022742938	0.021440925	1.8330514	0.04179312	1.8142258	1.8042523	0.042134654	1.7841128
[LOG]	182	2.08221	2.05429	0.3	0.1	0	0.022741642	0.021495983	1.832913	0.040071357	1.8142226	1.8063705	0.04480718	1.7862011
[LOG]	183	2.08205	2.04784	0.3	0.1	0	0.0227499	0.021314528	1.8327223	0.040251732	1.8144867	1.8021027	0.039396103	1.781194
[LOG]	184	2.08181	2.04577	0.3	0.1	0	0.022759061	0.021272236	1.8329161	0.038936354	1.8145871	1.8000538	0.039129507	1.782231
[LOG]	185	2.08219	2.04902	0.3	0.1	0	0.022760399	0.021402115	1.833223	0.039590728	1.8135685	1.8035781	0.03773272	1.783889
[LOG]	186	2.0817	2.05361	0.3	0.1	0	0.02273575	0.0215464	1.8326771	0.039518964	1.8145726	1.807096	0.040358223	1.7870533
[LOG]	187	2.08131	2.04832	0.3	0.1	0	0.022733342	0.021358915	1.8326253	0.03903702	1.8132547	1.8026366	0.039098777	1.7830992
[LOG]	188	2.08208	2.04617	0.3	0.1	0	0.022782102	0.021273527	1.8334327	0.038918935	1.813826	1.801372	0.03690074	1.7814026
[LOG]	189	2.08161	2.04798	0.3	0.1	0	0.02276229	0.021354618	1.8332657	0.03794858	1.8137827	1.8023269	0.03800951	1.7866842
[LOG]	190	2.08132	2.04745	0.3	0.1	0	0.022754224	0.021364601	1.8332077	0.037321333	1.8136945	1.8026396	0.036301337	1.7837411
[LOG]	191	2.08102	2.04347	0.3	0.1	0	0.022753641	0.021237781	1.8326371	0.038394414	1.8135875	1.7986563	0.037327796	1.781093
[LOG]	192	2.07902	2.04573	0.3	0.1	0	0.022703135	0.02126662	1.8315734	0.035464082	1.8133563	1.8008977	0.036792193	1.7832009
[LOG]	193	2.08008	2.04919	0.3	0.1	0	0.022749262	0.021489048	1.8324448	0.036171287	1.8134067	1.8045181	0.035691734	1.7852101
[LOG]	194	2.07926	2.04498	0.3	0.1	0	0.022720568	0.021289025	1.8317653	0.035823293	1.8136326	1.8013659	0.033936575	1.7804523
[LOG]	195	2.07946	2.04596	0.3	0.1	0	0.022742413	0.021341562	1.8320563	0.03553763	1.8139396	1.8019634	0.034649886	1.7825541
[LOG]	196	2.07948	2.04806	0.3	0.1	0	0.022749295	0.021371042	1.8322867	0.03522267	1.8132042	1.8035051	0.036624443	1.7825726
[LOG]	197	2.07984	2.04587	0.3	0.1	0	0.022735381	0.021342028	1.8327578	0.0351623	1.8126876	1.8017914	0.035174344	1.78263
[LOG]	198	2.07858	2.04579	0.3	0.1	0	0.022695022	0.02134779	1.8314729	0.03520799	1.8131895	1.8019546	0.034783937	1.781675
[LOG]	199	2.07968	2.04788	0.3	0.1	0	0.022749908	0.021456068	1.8328652	0.034220144	1.8134754	1.8037469	0.03530657	1.7834296
[LOG]	200	2.07865	2.04473	0.3	0.1	0	0.022716567	0.02134666	1.8321316	0.03375222	1.8123946	1.8014989	0.03290121	1.7820308
[LOG]	201	2.07818	2.04418	0.3	0.1	0	0.02274199	0.02130691	1.8315952	0.033761334	1.8133997	1.8014119	0.0319438	1.7807602
[LOG]	202	2.07836	2.04528	0.3	0.1	0	0.022757826	0.021378677	1.8320869	0.032958046	1.8130528	1.8022418	0.03182707	1.7840738
[LOG]	203	2.07715	2.04625	0.3	0.1	0	0.02270916	0.021392224	1.831173	0.032162175	1.812836	1.8028975	0.03358659	1.78231
[LOG]	204	2.07774	2.04393	0.3	0.1	0	0.022721265	0.021348068	1.8316197	0.032742728	1.8128705	1.8014412	0.031144876	1.7813957
[LOG]	205	2.07737	2.04363	0.3	0.1	0	0.02273618	0.021313777	1.8318014	0.03106796	1.8127725	1.8015002	0.030272024	1.7807701
[LOG]	206	2.0764	2.04287	0.3	0.1	0	0.022696327	0.02131387	1.8306215	0.0319745	1.8124515	1.8007038	0.03024416	1.7815973
[LOG]	207	2.07759	2.04212	0.3	0.1	0	0.022756387	0.02129943	1.8322033	0.03070673	1.8129312	1.7999512	0.031249756	1.7791327
[LOG]	208	2.07825	2.04607	0.3	0.1	0	0.022743916	0.02144524	1.8323615	0.0321504	1.8137032	1.8033195	0.03149739	1.7843231
[LOG]	209	2.07583	2.04344	0.3	0.1	0	0.022707643	0.021332636	1.8305854	0.030513816	1.8126849	1.8013453	0.030376177	1.7816178
[LOG]	210	2.07632	2.04435	0.3	0.1	0	0.022719188	0.02134614	1.8313475	0.029460343	1.8133467	1.8020004	0.031048624	1.7823017
[LOG]	211	2.07627	2.04273	0.3	0.1	0	0.022726407	0.021327915	1.8310564	0.030471962	1.8129706	1.8009601	0.02945407	1.7816429
[LOG]	212	2.07609	2.041	0.3	0.1	0	0.022717739	0.021280253	1.8309164	0.030444564	1.8130308	1.7994676	0.029588196	1.7791094
[LOG]	213	2.07598	2.04216	0.3	0.1	0	0.022708366	0.02128502	1.8309851	0.029958313	1.8128805	1.8004178	0.029827354	1.7807379
[LOG]	214	2.07574	2.04334	0.3	0.1	0	0.022703134	0.021339133	1.8310677	0.029136974	1.8125094	1.8017613	0.028575234	1.7832053
[LOG]	215	2.0765	2.04413	0.3	0.1	0	0.022753015	0.021411555	1.8318667	0.029214751	1.8123509	1.8029114	0.027548203	1.783117
[LOG]	216	2.07558	2.04285	0.3	0.1	0	0.02272697	0.021352906	1.8310913	0.029032793	1.8118824	1.801455	0.028902335	1.7813861
[LOG]	217	2.07593	2.04088	0.3	0.1	0	0.022734666	0.02123698	1.8313136	0.029207138	1.8129852	1.7993731	0.029276459	1.781711
[LOG]	218	2.07609	2.04253	0.3	0.1	0	0.022740055	0.021298718	1.831496	0.029515315	1.8120892	1.8002467	0.0318697	1.7818654
[LOG]	219	2.07462	2.04106	0.3	0.1	0	0.02269238	0.021305112	1.8302432	0.028870799	1.812064	1.7998953	0.028438184	1.7811768
[LOG]	220	2.07586	2.04456	0.3	0.1	0	0.02274395	0.021459859	1.8316265	0.0280619	1.8131418	1.8030505	0.028222091	1.7854097
[LOG]	221	2.07485	2.0421	0.3	0.1	0	0.022706738	0.02136845	1.8308221	0.02775136	1.8123037	1.8012997	0.027074402	1.782068
[LOG]	222	2.0752	2.03846	0.3	0.1	0	0.022716	0.021199983	1.8309343	0.028588919	1.8125454	1.7977896	0.027436018	1.7801207
[LOG]	223	2.07419	2.04107	0.3	0.1	0	0.02270306	0.021310307	1.8304546	0.027349832	1.8112919	1.8002357	0.02737449	1.7821645
[LOG]	224	2.07433	2.04381	0.3	0.1	0	0.022695534	0.021400522	1.8305926	0.027130228	1.8123257	1.8027122	0.028095912	1.7830052
[LOG]	225	2.0739	2.04192	0.3	0.1	0	0.022669785	0.021344012	1.8300494	0.027574513	1.8124603	1.8009479	0.0285307	1.7808084
[LOG]	226	2.07371	2.03905	0.3	0.1	0	0.02273622	0.021253824	1.8305542	0.025671689	1.8116223	1.798446	0.027797824	1.7797656
[LOG]	227	2.07423	2.03975	0.3	0.1	0	0.022717776	0.02130718	1.8309582	0.026128402	1.8117838	1.79968	0.02579626	1.7806898
[LOG]	228	2.07445	2.04336	0.3	0.1	0	0.022711573	0.021430561	1.8308318	0.027106844	1.8125794	1.8027081	0.026530292	1.7846957
[LOG]	229	2.07446	2.03898	0.3	0.1	0	0.022720167	0.021206828	1.8310647	0.026828399	1.8117912	1.7988123	0.026492657	1.7805485
[LOG]	230	2.07328	2.03864	0.3	0.1	0	0.02268096	0.021263914	1.830048	0.02640048	1.8118465	1.7990081	0.025110092	1.7797453
[LOG]	231	2.07414	2.04375	0.3	0.1	0	0.022726044	0.021484522	1.8309001	0.026318632	1.812471	1.8039154	0.024092851	1.7850106
[LOG]	232	2.07322	2.04132	0.3	0.1	0	0.022697048	0.021366041	1.8300487	0.0263977	1.8119874	1.8013366	0.025671804	1.782281
[LOG]	233	2.0734	2.03625	0.3	0.1	0	0.022724006	0.021176208	1.8306509	0.024864145	1.8127855	1.7971038	0.024545781	1.7777463
[LOG]	234	2.07374	2.03804	0.3	0.1	0	0.022734966	0.021255793	1.831048	0.024702659	1.8129716	1.7984973	0.025416007	1.7793388
[LOG]	235	2.07239	2.04218	0.3	0.1	0	0.022677947	0.021454912	1.8295714	0.025148874	1.813105	1.8024697	0.024129612	1.7850348
[LOG]	236	2.07227	2.0411	0.3	0.1	0	0.02268189	0.021376207	1.8299365	0.02400558	1.8121102	1.8015779	0.02432485	1.7830547
[LOG]	237	2.07385	2.03867	0.3	0.1	0	0.02270273	0.021290582	1.830925	0.026125208	1.8121026	1.7995863	0.023552392	1.7813394
[LOG]	238	2.07252	2.03725	0.3	0.1	0	0.022721067	0.021234415	1.8303518	0.023509203	1.8125725	1.7985489	0.022382457	1.7812567
[LOG]	239	2.07239	2.03948	0.3	0.1	0	0.022709735	0.021364298	1.8302647	0.023711238	1.8116745	1.8007737	0.022030683	1.7825196
[LOG]	240	2.07257	2.04359	0.3	0.1	0	0.022695014	0.021478195	1.8301599	0.024587616	1.8120824	1.8038242	0.025508871	1.7829006
[LOG]	241	2.07243	2.03677	0.3	0.1	0	0.022708418	0.021220708	1.8302162	0.024237877	1.8117054	1.7980107	0.023341393	1.7797774
[LOG]	242	2.07281	2.03685	0.3	0.1	0	0.02271461	0.021213822	1.8305515	0.024336124	1.8122171	1.7980679	0.024014976	1.7783916
[LOG]	243	2.07157	2.03828	0.3	0.1	0	0.022678046	0.02127746	1.8296444	0.023380702	1.8119985	1.7989601	0.025453936	1.7797551
[LOG]	244	2.07144	2.03935	0.3	0.1	0	0.022672303	0.02135229	1.8296334	0.022958407	1.8123491	1.8007361	0.022268264	1.7824498
[LOG]	245	2.07134	2.0413	0.3	0.1	0	0.022681003	0.021433866	1.829664	0.022622706	1.8123211	1.8023266	0.023296244	1.7833043
[LOG]	246	2.07163	2.03725	0.3	0.1	0	0.022677522	0.021244733	1.8297334	0.02369192	1.811767	1.7982951	0.024472069	1.7799611
[LOG]	247	2.07182	2.03598	0.3	0.1	0	0.022681814	0.021227077	1.8297813	0.024425924	1.8113446	1.7975633	0.02325096	1.778651
[LOG]	248	2.07142	2.04227	0.3	0.1	0	0.0226998	0.021418622	1.830118	0.021840392	1.811846	1.8027809	0.024955697	1.7843289
[LOG]	249	2.07184	2.03701	0.3	0.1	0	0.022710027	0.0212571	1.8301129	0.023474565	1.8115835	1.7985106	0.023503711	1.7792828
[LOG]	250	2.07143	2.03651	0.3	0.1	0	0.022676893	0.021277487	1.8297784	0.023379479	1.8113961	1.7980428	0.023247743	1.7799613
[LOG]	251	2.07113	2.03849	0.3	0.1	0	0.02270123	0.02134965	1.8297879	0.022429213	1.811416	1.8000516	0.022721428	1.7815351
[LOG]	252	2.07074	2.04021	0.3	0.1	0	0.02268885	0.021415737	1.8295676	0.02191508	1.8116057	1.8017551	0.022815773	1.7817256
[LOG]	253	2.07064	2.03714	0.3	0.1	0	0.022678504	0.021286314	1.8293518	0.022484004	1.8114897	1.7989378	0.022449734	1.7807678
[LOG]	254	2.07053	2.03743	0.3	0.1	0	0.022668548	0.02129181	1.8294772	0.021858197	1.8113987	1.7993073	0.022421997	1.7804295
[LOG]	255	2.07119	2.0388	0.3	0.1	0	0.02268895	0.021367598	1.8300861	0.022206841	1.8111578	1.8008375	0.021299118	1.7825215
[LOG]	256	2.07062	2.03798	0.3	0.1	0	0.022677295	0.021299936	1.8292983	0.023051256	1.8111734	1.7995725	0.023448614	1.7808973
[LOG]	257	2.07026	2.03396	0.3	0.1	0	0.022684159	0.021209754	1.8294688	0.021275932	1.8114699	1.7968605	0.020150473	1.777975
[LOG]	258	2.07047	2.03632	0.3	0.1	0	0.022686305	0.021293879	1.8295053	0.02185339	1.8116851	1.7987006	0.021342207	1.7798142
[LOG]	259	2.07096	2.0382	0.3	0.1	0	0.022683518	0.021376738	1.8299996	0.022092503	1.8113343	1.8005731	0.020900082	1.781539
[LOG]	260	2.0702	2.03824	0.3	0.1	0	0.022677207	0.021356523	1.8295245	0.021181386	1.8115811	1.8008956	0.020033063	1.7818122
[LOG]	261	2.07056	2.03585	0.3	0.1	0	0.022708332	0.021248633	1.8300227	0.020894075	1.8115094	1.7984438	0.021489924	1.7784833
[LOG]	262	2.06983	2.03844	0.3	0.1	0	0.022679182	0.021374192	1.8293905	0.020673461	1.811432	1.8010608	0.020322893	1.7819202
[LOG]	263	2.07011	2.03906	0.3	0.1	0	0.022692995	0.021406839	1.8297559	0.020558491	1.8112606	1.8015072	0.02053083	1.7832861
[LOG]	264	2.07036	2.03338	0.3	0.1	0	0.022717586	0.021198062	1.8300339	0.020240197	1.8122607	1.7964329	0.020405404	1.7780455
[LOG]	265	2.0694	2.03508	0.3	0.1	0	0.022655964	0.021272562	1.829132	0.020495377	1.8110718	1.7982539	0.020014942	1.7781161
[LOG]	266	2.07015	2.03881	0.3	0.1	0	0.022699805	0.021421118	1.8298945	0.020344935	1.8116361	1.8016628	0.019658793	1.7826164
[LOG]	267	2.06958	2.03505	0.3	0.1	0	0.022679655	0.021245727	1.8294296	0.020194553	1.8113873	1.7975147	0.022040613	1.7796959
[LOG]	268	2.07002	2.03478	0.3	0.1	0	0.022698984	0.02126622	1.8300015	0.019996867	1.8110089	1.7978169	0.020141993	1.7800642
[LOG]	269	2.06894	2.03653	0.3	0.1	0	0.022673512	0.02132536	1.8289789	0.019796794	1.8113163	1.7995015	0.02027263	1.7805935
[LOG]	270	2.06946	2.03651	0.3	0.1	0	0.022674268	0.02131618	1.8294818	0.020023575	1.8110716	1.799375	0.020670842	1.7807794
[LOG]	271	2.06917	2.03798	0.3	0.1	0	0.022675922	0.02139394	1.8291758	0.020108927	1.8112942	1.8010406	0.019491382	1.7826278
[LOG]	272	2.06901	2.03674	0.3	0.1	0	0.02266648	0.021326933	1.8291292	0.02005241	1.8106807	1.7996542	0.020605588	1.7810177
[LOG]	273	2.06882	2.03483	0.3	0.1	0	0.022684913	0.021276653	1.8292499	0.01902436	1.8110951	1.7983527	0.019413143	1.7790052
[LOG]	274	2.06941	2.03393	0.3	0.1	0	0.022702293	0.021239819	1.8295829	0.019723842	1.8119813	1.7975307	0.019453185	1.7784891
[LOG]	275	2.06934	2.0359	0.3	0.1	0	0.022683168	0.021312535	1.8295292	0.01998588	1.8113267	1.7992433	0.019657485	1.7807608
[LOG]	276	2.07014	2.0405	0.3	0.1	0	0.022713238	0.021522189	1.8305103	0.01932087	1.8117949	1.8034743	0.019664703	1.7847601
[LOG]	277	2.06872	2.03414	0.3	0.1	0	0.02267889	0.021263642	1.8292139	0.019151522	1.8115754	1.7981361	0.0184189	1.7787906
[LOG]	278	2.06918	2.03527	0.3	0.1	0	0.022693302	0.021255087	1.8296405	0.01943053	1.8113871	1.7988832	0.019145334	1.780785
[LOG]	279	2.069	2.03709	0.3	0.1	0	0.022685086	0.02134743	1.8295419	0.0192272	1.8113835	1.8007394	0.018642511	1.7821196
[LOG]	280	2.06879	2.03641	0.3	0.1	0	0.022691483	0.02132758	1.8293964	0.01918659	1.8111141	1.8002477	0.018497359	1.7808466
[LOG]	281	2.06815	2.03528	0.3	0.1	0	0.022671543	0.021305926	1.8289146	0.018666022	1.8113315	1.7992842	0.018360596	1.7798828
[LOG]	282	2.06824	2.03402	0.3	0.1	0	0.022670517	0.021253765	1.8290027	0.01885072	1.8111416	1.7979115	0.018987628	1.7794391
[LOG]	283	2.06829	2.03501	0.3	0.1	0	0.022676526	0.021341033	1.8290739	0.018793665	1.8114041	1.7992417	0.01767445	1.7802964
[LOG]	284	2.06864	2.03749	0.3	0.1	0	0.022700109	0.0213925	1.8296756	0.018122986	1.8112826	1.8013277	0.017978746	1.7836224
[LOG]	285	2.06791	2.03408	0.3	0.1	0	0.022665739	0.021229997	1.8289287	0.018244788	1.81153	1.7980531	0.019212022	1.7790864
[LOG]	286	2.06789	2.03322	0.3	0.1	0	0.022663254	0.021252507	1.8290014	0.018188668	1.8110437	1.7979523	0.01689262	1.7787597
[LOG]	287	2.06786	2.0369	0.3	0.1	0	0.022679305	0.021418573	1.8292161	0.017428124	1.8111813	1.8011839	0.017514938	1.7815953
[LOG]	288	2.06778	2.03382	0.3	0.1	0	0.022653203	0.021245329	1.8290207	0.018144917	1.8106225	1.797829	0.01879089	1.7809683
[LOG]	289	2.0682	2.03279	0.3	0.1	0	0.022676537	0.021231646	1.8293529	0.018351234	1.8112938	1.7972342	0.018363109	1.7782608
[LOG]	290	2.06773	2.03514	0.3	0.1	0	0.0226748	0.021343362	1.8289618	0.018310264	1.8108993	1.7994963	0.017759083	1.7813308
[LOG]	291	2.06773	2.03365	0.3	0.1	0	0.022677708	0.021238826	1.8291467	0.017725175	1.8112317	1.7980108	0.018809857	1.7784855
[LOG]	292	2.06759	2.0334	0.3	0.1	0	0.022665115	0.021276923	1.8289264	0.018084515	1.8111405	1.7980733	0.01776667	1.7786958
[LOG]	293	2.06758	2.03338	0.3	0.1	0	0.022672463	0.021288086	1.829172	0.01735273	1.8109599	1.7982583	0.016535584	1.7806048
[LOG]	294	2.06731	2.03502	0.3	0.1	0	0.022669911	0.021324584	1.8289162	0.017504184	1.8106619	1.7994359	0.01828777	1.7802093
[LOG]	295	2.06689	2.03364	0.3	0.1	0	0.022636395	0.021286255	1.828403	0.018016458	1.8104334	1.7987982	0.016094392	1.7797633
[LOG]	296	2.0668	2.03513	0.3	0.1	0	0.022648249	0.021348495	1.8285304	0.01721415	1.811039	1.7998512	0.017106509	1.7814082
[LOG]	297	2.06696	2.03279	0.3	0.1	0	0.02266859	0.021251403	1.8287212	0.017190536	1.8110855	1.7979776	0.016210668	1.779712
[LOG]	298	2.06685	2.0343	0.3	0.1	0	0.0226612	0.02130247	1.8287295	0.017052317	1.8105212	1.7988816	0.018108284	1.7804195
[LOG]	299	2.06717	2.03711	0.3	0.1	0	0.022679271	0.021408789	1.8289948	0.01716491	1.8109661	1.801213	0.018997317	1.782645
[LOG]	300	2.06711	2.03276	0.3	0.1	0	0.022678986	0.02124059	1.8289448	0.017208831	1.81105	1.7978663	0.016682848	1.7798959
[LOG]	301	2.06694	2.03238	0.3	0.1	0	0.022657031	0.021244442	1.8289125	0.016896494	1.8109062	1.797979	0.015544286	1.7786587
[LOG]	302	2.06642	2.03264	0.3	0.1	0	0.022663452	0.02126024	1.8286327	0.016102504	1.8111283	1.7975544	0.017787714	1.7791029
[LOG]	303	2.06694	2.03292	0.3	0.1	0	0.022674553	0.021291588	1.829206	0.01625444	1.8104296	1.7981926	0.01655596	1.7794908
[LOG]	304	2.06722	2.03354	0.3	0.1	0	0.022664733	0.021295559	1.8289264	0.017990988	1.8110622	1.7987227	0.016678978	1.7802566
[LOG]	305	2.06738	2.03806	0.3	0.1	0	0.022695646	0.021459436	1.829385	0.017097041	1.811028	1.8029053	0.016722478	1.7837013
[LOG]	306	2.06679	2.03253	0.3	0.1	0	0.022670984	0.021220848	1.8290638	0.01615414	1.8115426	1.7977372	0.017248118	1.77883
[LOG]	307	2.06716	2.0324	0.3	0.1	0	0.022678943	0.021260152	1.8292236	0.01725332	1.8105757	1.7980676	0.01575163	1.7790465
[LOG]	308	2.06622	2.0328	0.3	0.1	0	0.022652686	0.021289207	1.8285074	0.016504435	1.8108966	1.7982637	0.016439116	1.7793611
[LOG]	309	2.06647	2.03381	0.3	0.1	0	0.022655658	0.021336757	1.8288971	0.016200395	1.8107669	1.7992501	0.01627812	1.7804178
[LOG]	310	2.06628	2.03461	0.3	0.1	0	0.02264402	0.021316139	1.8286753	0.01651541	1.8106762	1.7998767	0.016667845	1.7814747
[LOG]	311	2.06643	2.03325	0.3	0.1	0	0.022666207	0.02128952	1.8288962	0.016452426	1.810505	1.7984886	0.017319275	1.7801629
[LOG]	312	2.06718	2.0299	0.3	0.1	0	0.022712642	0.021176277	1.8296714	0.016332645	1.8110236	1.7958397	0.01578442	1.7782369
[LOG]	313	2.06604	2.03337	0.3	0.1	0	0.022655927	0.02127745	1.8284771	0.016583262	1.8109998	1.7982882	0.018526545	1.7803551
[LOG]	314	2.06672	2.03512	0.3	0.1	0	0.022680538	0.021388516	1.8291154	0.016731996	1.8112123	1.8004625	0.01684834	1.781413
[LOG]	315	2.0663	2.03302	0.3	0.1	0	0.022664549	0.021290148	1.8288962	0.016236939	1.8109926	1.7984222	0.017345902	1.779594
[LOG]	316	2.0662	2.03204	0.3	0.1	0	0.022660298	0.021265518	1.8288318	0.016394319	1.810419	1.7984967	0.013757026	1.7801327
[LOG]	317	2.06586	2.03224	0.3	0.1	0	0.022662198	0.021274745	1.8289249	0.014971788	1.810626	1.798244	0.015873332	1.7784957
[LOG]	318	2.06567	2.03187	0.3	0.1	0	0.022669163	0.02125048	1.8287516	0.014997947	1.8106276	1.797534	0.016614174	1.7799617
[LOG]	319	2.06583	2.03134	0.3	0.1	0	0.022660596	0.021256326	1.8288372	0.015328504	1.8106593	1.79765	0.014567685	1.779916
[LOG]	320	2.06596	2.03228	0.3	0.1	0	0.022663202	0.021303307	1.8287162	0.016211523	1.810795	1.7982239	0.016085947	1.7793292
[LOG]	321	2.06555	2.0333	0.3	0.1	0	0.022645922	0.021343471	1.8284442	0.015808756	1.8109038	1.7993355	0.0150524285	1.7817664
[LOG]	322	2.0654	2.03282	0.3	0.1	0	0.022662409	0.0212604	1.8285248	0.015311773	1.8104067	1.7983651	0.017311601	1.7802297
[LOG]	323	2.06523	2.03299	0.3	0.1	0	0.022663187	0.021299029	1.8285742	0.014665135	1.810481	1.7986503	0.01705355	1.7802283
[LOG]	324	2.06555	2.03193	0.3	0.1	0	0.022659797	0.021282293	1.8286663	0.015402262	1.8109329	1.7982603	0.015412526	1.7787205
[LOG]	325	2.06505	2.03167	0.3	0.1	0	0.022646151	0.021290932	1.8283293	0.01500867	1.8107772	1.7979269	0.015709132	1.778879
[LOG]	326	2.06552	2.03295	0.3	0.1	0	0.022664906	0.021332841	1.8287832	0.014986195	1.8111969	1.7989883	0.015804635	1.7810184
[LOG]	327	2.06513	2.03162	0.3	0.1	0	0.022659454	0.02125764	1.8286731	0.014311289	1.8107495	1.797911	0.015667683	1.7792106
[LOG]	328	2.06527	2.03217	0.3	0.1	0	0.022662701	0.02130229	1.8286273	0.015118537	1.8104048	1.7985078	0.015306358	1.7800647
[LOG]	329	2.06477	2.03204	0.3	0.1	0	0.022648491	0.021288477	1.8283271	0.014564712	1.8104506	1.7987729	0.014047438	1.78027
[LOG]	330	2.06517	2.0324	0.3	0.1	0	0.022666436	0.021297159	1.8286676	0.014819291	1.8107288	1.7986804	0.015400309	1.7811174
[LOG]	331	2.06475	2.03132	0.3	0.1	0	0.022647522	0.021271406	1.8283719	0.014628606	1.8104472	1.7982583	0.013946766	1.7792675
[LOG]	332	2.06519	2.02981	0.3	0.1	0	0.022672815	0.021210868	1.8287636	0.014782608	1.8107805	1.7968231	0.014326831	1.7777804
[LOG]	333	2.06441	2.03296	0.3	0.1	0	0.022654843	0.021355426	1.8283858	0.013594258	1.8105578	1.7994635	0.014814518	1.7816191
[LOG]	334	2.06499	2.03177	0.3	0.1	0	0.022654224	0.021290224	1.8286679	0.01483623	1.8102274	1.7988114	0.013701653	1.7799792
[LOG]	335	2.06528	2.03265	0.3	0.1	0	0.022675633	0.021324717	1.828975	0.014739842	1.8107557	1.7992885	0.014725471	1.7813019
[LOG]	336	2.06452	2.03096	0.3	0.1	0	0.022642095	0.021251889	1.8280547	0.01535986	1.8108963	1.7979178	0.0144062815	1.7794877
[LOG]	337	2.06497	2.02918	0.3	0.1	0	0.022669518	0.021204738	1.8290019	0.0139329145	1.8104489	1.7961726	0.01486711	1.7780085
[LOG]	338	2.0646	2.03387	0.3	0.1	0	0.022657752	0.021377455	1.8285621	0.013977195	1.8109884	1.8004429	0.015072881	1.7816131
[LOG]	339	2.0652	2.03058	0.3	0.1	0	0.022676056	0.021260852	1.8290066	0.014737513	1.8105347	1.7977028	0.014069416	1.7793982
[LOG]	340	2.0648	2.03263	0.3	0.1	0	0.022663468	0.021329938	1.8287731	0.014194233	1.8108226	1.7995453	0.01435196	1.7808647
[LOG]	341	2.06499	2.03203	0.3	0.1	0	0.02267328	0.021318233	1.8288417	0.014772688	1.810549	1.7991742	0.013539272	1.781336
[LOG]	342	2.06431	2.03066	0.3	0.1	0	0.022659801	0.021257708	1.8284464	0.01391771	1.8106296	1.798125	0.01353745	1.7784885
[LOG]	343	2.06492	2.02964	0.3	0.1	0	0.022669906	0.021227788	1.828707	0.015221166	1.8104455	1.7969393	0.014075204	1.7787428
[LOG]	344	2.06441	2.03106	0.3	0.1	0	0.02265455	0.021276304	1.8283432	0.014742333	1.8107436	1.7982517	0.014448929	1.7790166
[LOG]	345	2.06437	2.03167	0.3	0.1	0	0.022666678	0.021298887	1.8287308	0.0133118965	1.8111527	1.7988496	0.0138141755	1.7814897
[LOG]	346	2.06429	2.02931	0.3	0.1	0	0.022665538	0.021233331	1.8285689	0.013915297	1.8107705	1.7972572	0.012632709	1.7779324
[LOG]	347	2.06423	2.02789	0.3	0.1	0	0.022657769	0.02116216	1.8285279	0.013874611	1.8110446	1.795491	0.014054963	1.7774272
[LOG]	348	2.06383	2.03188	0.3	0.1	0	0.022650566	0.021327114	1.8282772	0.013738041	1.8100449	1.7992775	0.013621313	1.7809292
[LOG]	349	2.06428	2.03331	0.3	0.1	0	0.02266294	0.021377767	1.8287233	0.013572659	1.8107612	1.800558	0.013978903	1.7815192
[LOG]	350	2.06432	2.02928	0.3	0.1	0	0.022662757	0.021245945	1.8286967	0.01378981	1.8111163	1.7973275	0.012252122	1.7789732
[LOG]	351	2.06367	2.03286	0.3	0.1	0	0.022643548	0.0213456	1.8282485	0.013477003	1.8102088	1.7999072	0.014885303	1.7813262
[LOG]	352	2.06455	2.02999	0.3	0.1	0	0.022665419	0.021273986	1.828917	0.014118998	1.8106908	1.7976528	0.01354746	1.7794231
[LOG]	353	2.06361	2.03042	0.3	0.1	0	0.022647219	0.021296797	1.8281633	0.0137322275	1.8102517	1.7981476	0.013344194	1.7796689
[LOG]	354	2.06404	2.03159	0.3	0.1	0	0.022663431	0.021319093	1.8286963	0.013543878	1.8100733	1.7990319	0.014141686	1.7804304
[LOG]	355	2.0641	2.03108	0.3	0.1	0	0.022673123	0.021341812	1.8289822	0.012766856	1.8103878	1.7990408	0.012405067	1.7806946
[LOG]	356	2.06367	2.02946	0.3	0.1	0	0.022654686	0.021237988	1.8283292	0.013614056	1.8103987	1.797221	0.013832718	1.7787749
[LOG]	357	2.06422	2.02888	0.3	0.1	0	0.02267478	0.021219682	1.8289036	0.013479305	1.8108335	1.7966413	0.013893073	1.7788706
[LOG]	358	2.06353	2.0322	0.3	0.1	0	0.022654455	0.021371223	1.8285441	0.0126015935	1.8104107	1.8001736	0.012451521	1.781294
[LOG]	359	2.06389	2.02989	0.3	0.1	0	0.022653697	0.021272568	1.8287064	0.013301451	1.8106276	1.7978046	0.0130755985	1.7802548
[LOG]	360	2.06345	2.02879	0.3	0.1	0	0.022664217	0.02122168	1.8284699	0.012757047	1.8104111	1.7969372	0.012953133	1.7785714
[LOG]	361	2.06354	2.03009	0.3	0.1	0	0.022665486	0.021256419	1.828524	0.012838303	1.8107207	1.797873	0.013868799	1.7796347
[LOG]	362	2.06363	2.03034	0.3	0.1	0	0.022662701	0.02128561	1.8286476	0.013045075	1.8100296	1.7984781	0.012835301	1.7794441
