[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.08391	2.05286	0.3	0.1	0	0.02264308	0.021317543	1.8318698	0.039142832	1.8157649	1.8034521	0.04029453	1.785964
[LOG]	184	2.08391	2.05292	0.3	0.1	0	0.02264666	0.021311333	1.8318367	0.039707612	1.815253	1.8039145	0.03994511	1.7838058
[LOG]	185	2.08346	2.0505	0.3	0.1	0	0.02262764	0.021288207	1.8319762	0.03789573	1.8155354	1.8024406	0.036554422	1.7853458
[LOG]	186	2.08358	2.05204	0.3	0.1	0	0.022642657	0.021307014	1.8319349	0.038745385	1.8154236	1.8041959	0.0359605	1.7857332
[LOG]	187	2.08406	2.0533	0.3	0.1	0	0.022646965	0.021342814	1.8323587	0.03931934	1.8150134	1.8053299	0.036453363	1.7863553
[LOG]	188	2.08305	2.05042	0.3	0.1	0	0.022635445	0.02130102	1.8318377	0.03808958	1.8147316	1.8027464	0.03617045	1.7850817
[LOG]	189	2.08212	2.05082	0.3	0.1	0	0.022626746	0.021288957	1.8314351	0.036675587	1.8144494	1.8029937	0.036938116	1.785154
[LOG]	190	2.08242	2.04971	0.3	0.1	0	0.02263656	0.021287566	1.8316437	0.03715731	1.8146855	1.8024939	0.035558604	1.7838795
[LOG]	191	2.08187	2.04805	0.3	0.1	0	0.02262672	0.021232663	1.8312842	0.03660672	1.8153955	1.8001612	0.038162254	1.7837746
[LOG]	192	2.08204	2.04955	0.3	0.1	0	0.022641204	0.021256275	1.8318881	0.0356843	1.8146945	1.8019197	0.03756195	1.7838793
[LOG]	193	2.08166	2.04933	0.3	0.1	0	0.022631306	0.02131032	1.8314532	0.0358814	1.8153423	1.8024504	0.034728974	1.7855613
[LOG]	194	2.08183	2.04874	0.3	0.1	0	0.022637038	0.021294244	1.831763	0.035913967	1.8145454	1.8021252	0.034622382	1.7839236
[LOG]	195	2.08148	2.04852	0.3	0.1	0	0.022638462	0.02127926	1.8318707	0.034630813	1.8145399	1.8022645	0.03241745	1.7876564
[LOG]	196	2.08018	2.04769	0.3	0.1	0	0.022610318	0.02126173	1.8306576	0.034742307	1.8142017	1.8012848	0.033828117	1.7858441
[LOG]	197	2.08036	2.04811	0.3	0.1	0	0.022623634	0.021282582	1.8310608	0.034292918	1.8141767	1.8020862	0.033790596	1.7828766
[LOG]	198	2.0809	2.04685	0.3	0.1	0	0.02264979	0.021217179	1.8316551	0.034314606	1.8143163	1.8011075	0.03274791	1.7839853
[LOG]	199	2.0798	2.04694	0.3	0.1	0	0.02261857	0.021272616	1.830925	0.033257507	1.8144231	1.8011084	0.03359451	1.7830637
[LOG]	200	2.07972	2.04821	0.3	0.1	0	0.02262776	0.02128786	1.8310363	0.03313932	1.8136225	1.8026811	0.032498024	1.7839873
[LOG]	201	2.07902	2.0476	0.3	0.1	0	0.022620369	0.021309758	1.8303933	0.033161566	1.8137677	1.802609	0.030766351	1.7846185
[LOG]	202	2.07972	2.04782	0.3	0.1	0	0.022633733	0.0213157	1.8313231	0.032570817	1.8140323	1.8030394	0.030489586	1.7841117
[LOG]	203	2.07988	2.04743	0.3	0.1	0	0.022653095	0.021296477	1.8316861	0.032072302	1.8143293	1.8023723	0.031734455	1.7839683
[LOG]	204	2.07959	2.04585	0.3	0.1	0	0.022641145	0.021260858	1.8315015	0.032069024	1.8142593	1.8010651	0.030997954	1.7844113
[LOG]	205	2.07897	2.04527	0.3	0.1	0	0.022631789	0.021257348	1.831076	0.03166932	1.8143317	1.8007814	0.030184139	1.784767
[LOG]	206	2.07914	2.04704	0.3	0.1	0	0.022649584	0.021287382	1.8314873	0.03124786	1.813893	1.8025637	0.030720282	1.7837784
[LOG]	207	2.07833	2.04481	0.3	0.1	0	0.022624927	0.02124171	1.8308356	0.030903842	1.814098	1.8005275	0.030721176	1.782511
[LOG]	208	2.07842	2.0448	0.3	0.1	0	0.022641864	0.02126009	1.8309717	0.031076562	1.8136683	1.800795	0.029237678	1.784704
[LOG]	209	2.07762	2.04624	0.3	0.1	0	0.022628404	0.021291142	1.8305194	0.030170364	1.8135386	1.8021247	0.029924106	1.7843536
[LOG]	210	2.07816	2.04761	0.3	0.1	0	0.0226345	0.021334775	1.8312918	0.029742457	1.8131512	1.8034716	0.029945679	1.785203
[LOG]	211	2.07872	2.0463	0.3	0.1	0	0.022646833	0.021323416	1.8316331	0.030485176	1.8139966	1.8026069	0.028736401	1.7853117
[LOG]	212	2.07762	2.04454	0.3	0.1	0	0.022630306	0.021285396	1.8308297	0.029993817	1.8133756	1.8007568	0.029509962	1.7847836
[LOG]	213	2.07733	2.04454	0.3	0.1	0	0.022622643	0.021258902	1.8307532	0.02959852	1.8131186	1.8007208	0.030647479	1.7824854
[LOG]	214	2.07727	2.0431	0.3	0.1	0	0.02263513	0.021242667	1.8310118	0.02861853	1.8136517	1.8000538	0.028547145	1.7817199
[LOG]	215	2.07698	2.04356	0.3	0.1	0	0.022631042	0.021259421	1.8306755	0.028915757	1.8137876	1.8002152	0.029109268	1.7836474
[LOG]	216	2.0774	2.04487	0.3	0.1	0	0.022641925	0.021315223	1.8312763	0.028662266	1.8134035	1.801582	0.028938541	1.784265
[LOG]	217	2.07688	2.04383	0.3	0.1	0	0.022628631	0.021283053	1.8308295	0.028576843	1.8135909	1.8009495	0.027859773	1.78407
[LOG]	218	2.07641	2.04242	0.3	0.1	0	0.022638433	0.021254694	1.8305342	0.028373994	1.813143	1.800087	0.026478684	1.7833704
[LOG]	219	2.07699	2.042	0.3	0.1	0	0.022652773	0.021246366	1.8313565	0.027859129	1.812967	1.7997607	0.027056184	1.7814636
[LOG]	220	2.07609	2.04173	0.3	0.1	0	0.022623762	0.021268241	1.8304248	0.028298333	1.8127075	1.7998053	0.02588842	1.7825224
[LOG]	221	2.07596	2.04351	0.3	0.1	0	0.022630487	0.021295616	1.8307014	0.027073644	1.8131051	1.8007785	0.027999029	1.7850803
[LOG]	222	2.07531	2.04235	0.3	0.1	0	0.022625163	0.021292953	1.8302569	0.026633278	1.8131257	1.8007152	0.025097849	1.7835224
[LOG]	223	2.07542	2.04284	0.3	0.1	0	0.022637224	0.021287048	1.8304499	0.02675586	1.8125972	1.8009146	0.026001401	1.7844114
[LOG]	224	2.07518	2.0432	0.3	0.1	0	0.022620449	0.021289596	1.8303175	0.026536113	1.8129715	1.8015585	0.025913283	1.7826215
[LOG]	225	2.07606	2.04191	0.3	0.1	0	0.02264173	0.021274168	1.831191	0.026690835	1.8133507	1.8004345	0.025851384	1.7819439
[LOG]	226	2.07456	2.04259	0.3	0.1	0	0.022627642	0.021239504	1.830228	0.025623899	1.8120658	1.8011076	0.026573148	1.7807298
[LOG]	227	2.07488	2.04082	0.3	0.1	0	0.022628265	0.02124587	1.830391	0.025896871	1.813573	1.7995988	0.026048832	1.7804462
[LOG]	228	2.07477	2.04252	0.3	0.1	0	0.022631401	0.021282889	1.8306172	0.02538468	1.8123758	1.8013687	0.025070772	1.7833121
[LOG]	229	2.07426	2.04117	0.3	0.1	0	0.022625225	0.021303875	1.8301653	0.025134582	1.8130776	1.800566	0.023549404	1.7829665
[LOG]	230	2.07474	2.04105	0.3	0.1	0	0.022644155	0.021284137	1.8307331	0.025373315	1.8120023	1.8001415	0.024799298	1.7828186
[LOG]	231	2.07472	2.04196	0.3	0.1	0	0.022656716	0.021337004	1.8308421	0.024813449	1.8129498	1.8016809	0.022664532	1.7834756
[LOG]	232	2.07397	2.04128	0.3	0.1	0	0.022644944	0.021299541	1.8304178	0.023947807	1.8130819	1.8011714	0.022699732	1.7823248
[LOG]	233	2.07382	2.03926	0.3	0.1	0	0.022630567	0.021253543	1.8301717	0.024595728	1.8127903	1.7991832	0.022948898	1.7820153
[LOG]	234	2.0738	2.03933	0.3	0.1	0	0.02263516	0.021201031	1.830356	0.024201928	1.8125625	1.7993612	0.02336779	1.780279
[LOG]	235	2.07364	2.03982	0.3	0.1	0	0.022633614	0.021245338	1.8302362	0.024251284	1.8125567	1.7999039	0.022942124	1.7815355
[LOG]	236	2.07301	2.04081	0.3	0.1	0	0.022628276	0.021264667	1.8298988	0.023431681	1.8125681	1.8007267	0.023294097	1.7826445
[LOG]	237	2.07263	2.04138	0.3	0.1	0	0.022618407	0.021305963	1.8294333	0.023927527	1.8125048	1.8017528	0.021771811	1.783217
[LOG]	238	2.07338	2.04123	0.3	0.1	0	0.022636663	0.021315534	1.8304431	0.023258474	1.8126074	1.8015797	0.02208788	1.7832953
[LOG]	239	2.07255	2.03829	0.3	0.1	0	0.022628019	0.021253256	1.8299158	0.022682216	1.8121529	1.799049	0.0216003	1.781516
[LOG]	240	2.07288	2.03948	0.3	0.1	0	0.022643354	0.021252817	1.8302393	0.022828553	1.8126247	1.7998749	0.023203053	1.7811333
[LOG]	241	2.07189	2.0389	0.3	0.1	0	0.022620771	0.021263188	1.8293962	0.02265847	1.8124225	1.7995535	0.022557402	1.7811935
[LOG]	242	2.07213	2.03729	0.3	0.1	0	0.02262762	0.021213477	1.82953	0.023294957	1.8122238	1.7985681	0.020903546	1.7806262
[LOG]	243	2.07211	2.03965	0.3	0.1	0	0.02262702	0.021256138	1.8298173	0.022609362	1.8118662	1.8007354	0.021852724	1.7803187
[LOG]	244	2.07101	2.03932	0.3	0.1	0	0.022624107	0.021254431	1.8290554	0.021828158	1.8114984	1.8003343	0.021779336	1.7819332
[LOG]	245	2.07196	2.04025	0.3	0.1	0	0.022625022	0.02132169	1.8298857	0.022112321	1.8124176	1.8016462	0.020504747	1.7825615
[LOG]	246	2.07131	2.0402	0.3	0.1	0	0.02261064	0.021323644	1.8294088	0.021924378	1.8118689	1.801432	0.021240814	1.7825983
[LOG]	247	2.07144	2.03847	0.3	0.1	0	0.022622084	0.021270668	1.8296338	0.021927085	1.811546	1.7997626	0.020969043	1.7834659
[LOG]	248	2.07142	2.03966	0.3	0.1	0	0.022623522	0.021320157	1.8297616	0.021509366	1.811961	1.8010757	0.021140382	1.7823703
[LOG]	249	2.07055	2.03829	0.3	0.1	0	0.022622041	0.021247726	1.8290082	0.021206155	1.8125371	1.7998827	0.021096922	1.7814921
[LOG]	250	2.07108	2.03775	0.3	0.1	0	0.02263124	0.021228129	1.8296121	0.021246979	1.8124161	1.7993382	0.021722946	1.7804228
[LOG]	251	2.07111	2.0365	0.3	0.1	0	0.02263782	0.021203332	1.8297457	0.021190772	1.8123623	1.798477	0.020639502	1.7806334
[LOG]	252	2.07101	2.03569	0.3	0.1	0	0.022626514	0.021218512	1.8298118	0.021071343	1.8117752	1.7978276	0.019920547	1.7818729
[LOG]	253	2.07102	2.03897	0.3	0.1	0	0.022637408	0.02128791	1.829895	0.021006932	1.8117468	1.801006	0.020472474	1.7818134
[LOG]	254	2.07014	2.0387	0.3	0.1	0	0.022627799	0.02133568	1.8292725	0.020248404	1.8122811	1.8009849	0.019468259	1.7831161
[LOG]	255	2.07068	2.03927	0.3	0.1	0	0.022631349	0.021341486	1.8297455	0.020831829	1.8119333	1.8013849	0.020432472	1.7825829
[LOG]	256	2.07063	2.03742	0.3	0.1	0	0.022640716	0.021279313	1.829756	0.020926947	1.811689	1.7996902	0.019937726	1.783217
[LOG]	257	2.07018	2.03557	0.3	0.1	0	0.022641549	0.021244217	1.8296508	0.020111606	1.8113611	1.7988064	0.017986357	1.7800453
[LOG]	258	2.07015	2.03605	0.3	0.1	0	0.022626476	0.02122914	1.8294955	0.020582117	1.8117306	1.7989126	0.019396847	1.7801602
[LOG]	259	2.06978	2.03548	0.3	0.1	0	0.022630008	0.021217177	1.8293048	0.020181894	1.8117423	1.7981904	0.020087378	1.7801101
[LOG]	260	2.06979	2.03678	0.3	0.1	0	0.022628035	0.021279909	1.8295783	0.019573892	1.8114748	1.7999245	0.01842442	1.7814277
[LOG]	261	2.06931	2.03607	0.3	0.1	0	0.022632718	0.021266785	1.8290298	0.019942133	1.8117543	1.7994735	0.018006833	1.7807052
[LOG]	262	2.0697	2.03877	0.3	0.1	0	0.022649273	0.021340746	1.8296317	0.01926759	1.8122864	1.8017209	0.019209562	1.7822733
[LOG]	263	2.06962	2.03894	0.3	0.1	0	0.02263804	0.021326782	1.8295888	0.01951525	1.8118156	1.8017322	0.01999371	1.7822156
[LOG]	264	2.06953	2.03476	0.3	0.1	0	0.022638528	0.02123818	1.8297532	0.018910136	1.8117881	1.798189	0.018568644	1.7807187
[LOG]	265	2.06943	2.03479	0.3	0.1	0	0.022634555	0.021236403	1.8296646	0.01913575	1.8116721	1.7985814	0.017900992	1.7797284
[LOG]	266	2.06906	2.03535	0.3	0.1	0	0.02261991	0.021266079	1.829335	0.019139718	1.8118857	1.7988446	0.018612465	1.781234
[LOG]	267	2.06864	2.03397	0.3	0.1	0	0.022628909	0.021205682	1.8290677	0.01908512	1.8113289	1.7975173	0.019090956	1.7800518
[LOG]	268	2.06851	2.03541	0.3	0.1	0	0.022620684	0.021238234	1.8290993	0.018755576	1.8113294	1.7992864	0.017894262	1.7810297
[LOG]	269	2.06866	2.03499	0.3	0.1	0	0.022638723	0.02124278	1.8293675	0.01845709	1.8116106	1.7993599	0.01661027	1.7805516
[LOG]	270	2.06868	2.03591	0.3	0.1	0	0.022631818	0.021278935	1.8294567	0.018504422	1.8114722	1.7999233	0.017644426	1.7816414
[LOG]	271	2.06824	2.0363	0.3	0.1	0	0.02263001	0.021296468	1.8289926	0.018710148	1.8116816	1.800365	0.017868623	1.7810645
[LOG]	272	2.06776	2.03556	0.3	0.1	0	0.022624483	0.021299148	1.8286259	0.018529616	1.8115653	1.7995796	0.017752897	1.7823541
[LOG]	273	2.06806	2.03443	0.3	0.1	0	0.022626452	0.021265842	1.8291775	0.017945487	1.811456	1.7987095	0.017353836	1.781557
[LOG]	274	2.06808	2.0336	0.3	0.1	0	0.022639178	0.021208612	1.8293433	0.017618867	1.8117132	1.7981482	0.017409582	1.7794975
[LOG]	275	2.06808	2.03299	0.3	0.1	0	0.022644313	0.021198798	1.8295425	0.017300518	1.8113065	1.7976459	0.017207665	1.7797006
[LOG]	276	2.0675	2.03396	0.3	0.1	0	0.02262475	0.021247227	1.8289206	0.017460257	1.8116261	1.7987765	0.016517738	1.7804619
[LOG]	277	2.06754	2.03442	0.3	0.1	0	0.022627765	0.021270124	1.8290589	0.017463597	1.8111942	1.7990708	0.016896395	1.7815253
[LOG]	278	2.06776	2.03588	0.3	0.1	0	0.022628821	0.02130257	1.829174	0.017930612	1.8113754	1.8003278	0.017131729	1.7834088
[LOG]	279	2.06712	2.03619	0.3	0.1	0	0.022624362	0.02131916	1.8287048	0.017401364	1.811763	1.8008773	0.016829722	1.78247
[LOG]	280	2.06765	2.03428	0.3	0.1	0	0.022638733	0.021266706	1.829387	0.017383678	1.8110144	1.799151	0.016847659	1.7812124
[LOG]	281	2.06662	2.03304	0.3	0.1	0	0.02261419	0.021241693	1.8286129	0.016802395	1.810887	1.798288	0.016183395	1.7801558
[LOG]	282	2.06702	2.03285	0.3	0.1	0	0.022630345	0.02121582	1.8289423	0.017189555	1.8111169	1.7978555	0.017442545	1.7795488
[LOG]	283	2.06702	2.03261	0.3	0.1	0	0.022632971	0.021236897	1.8289981	0.017224813	1.8111169	1.798089	0.015949193	1.7798995
[LOG]	284	2.06707	2.03462	0.3	0.1	0	0.022637982	0.021302754	1.8292236	0.016875945	1.8109189	1.7999475	0.01599089	1.7818255
[LOG]	285	2.06698	2.03459	0.3	0.1	0	0.022629267	0.02129352	1.8294189	0.016065748	1.8111223	1.7998086	0.016762588	1.7812344
[LOG]	286	2.06653	2.03304	0.3	0.1	0	0.022619365	0.021247165	1.8288963	0.016502945	1.8110465	1.798512	0.016251113	1.7807631
[LOG]	287	2.0668	2.03283	0.3	0.1	0	0.022634268	0.021267347	1.8292303	0.016402928	1.8112617	1.7985666	0.015913157	1.7797189
[LOG]	288	2.0666	2.03179	0.3	0.1	0	0.022624206	0.021226637	1.8290534	0.01662094	1.8110445	1.7976353	0.015471023	1.780585
[LOG]	289	2.06585	2.03367	0.3	0.1	0	0.022623844	0.021278609	1.8284503	0.01630435	1.811073	1.799485	0.016356437	1.7788672
[LOG]	290	2.0659	2.03253	0.3	0.1	0	0.022617118	0.021277197	1.8284903	0.016487686	1.8113129	1.7987328	0.015101391	1.7793292
[LOG]	291	2.06604	2.03299	0.3	0.1	0	0.02262568	0.021260733	1.8289124	0.015874552	1.8107965	1.7989507	0.015843578	1.7800162
[LOG]	292	2.06557	2.03216	0.3	0.1	0	0.0226217	0.021239286	1.828469	0.015790544	1.8114694	1.7983115	0.015221029	1.780666
[LOG]	293	2.06566	2.03277	0.3	0.1	0	0.02261235	0.021266324	1.8285935	0.015974132	1.8111916	1.7990139	0.01525391	1.7802749
[LOG]	294	2.0663	2.03296	0.3	0.1	0	0.02262932	0.021262668	1.8293625	0.015829753	1.8109342	1.7991234	0.015687304	1.7803159
[LOG]	295	2.06566	2.03317	0.3	0.1	0	0.022621077	0.02129834	1.828873	0.015622849	1.8106582	1.7997677	0.014721621	1.7795632
[LOG]	296	2.06567	2.03338	0.3	0.1	0	0.022627868	0.02127781	1.8288974	0.015633147	1.8109524	1.7995515	0.015518704	1.7818507
[LOG]	297	2.06514	2.03276	0.3	0.1	0	0.02262363	0.021285864	1.8285135	0.015435436	1.8107206	1.7990879	0.015419024	1.7811879
[LOG]	298	2.06556	2.03273	0.3	0.1	0	0.022617636	0.021270638	1.828978	0.015489556	1.8107151	1.7990708	0.015409328	1.7817192
[LOG]	299	2.06526	2.03312	0.3	0.1	0	0.022619562	0.021295495	1.828692	0.0155140795	1.8111088	1.7997918	0.015035532	1.7801278
[LOG]	300	2.06461	2.03161	0.3	0.1	0	0.022617457	0.021242991	1.8282238	0.01514913	1.8110112	1.7985274	0.014442738	1.7801558
[LOG]	301	2.06485	2.03243	0.3	0.1	0	0.02262084	0.021267194	1.8285077	0.015202339	1.8110279	1.7994648	0.014317299	1.7799603
[LOG]	302	2.065	2.03155	0.3	0.1	0	0.022614205	0.021247836	1.8287323	0.015198064	1.8109627	1.7985944	0.014431485	1.7802031
[LOG]	303	2.06507	2.03076	0.3	0.1	0	0.022622729	0.021242028	1.8288627	0.015332902	1.8105934	1.7977551	0.015061412	1.7793491
[LOG]	304	2.06508	2.03081	0.3	0.1	0	0.022618499	0.021243913	1.8289399	0.015128736	1.8110882	1.7981753	0.01375902	1.7801334
[LOG]	305	2.06457	2.03264	0.3	0.1	0	0.022621706	0.02129014	1.8286057	0.014726706	1.8108295	1.7997894	0.014451054	1.7805692
[LOG]	306	2.06478	2.03206	0.3	0.1	0	0.022628386	0.021282382	1.828791	0.0149015	1.8110248	1.7993165	0.0142511865	1.7805196
[LOG]	307	2.06429	2.03209	0.3	0.1	0	0.022616787	0.021277688	1.8283925	0.014802697	1.8108667	1.7992537	0.014445735	1.781329
[LOG]	308	2.06417	2.03116	0.3	0.1	0	0.022618415	0.021254508	1.8283987	0.014557099	1.8110005	1.7984293	0.014657725	1.7803138
[LOG]	309	2.06413	2.03038	0.3	0.1	0	0.022618627	0.021239616	1.8285064	0.01426019	1.8111132	1.7982692	0.013315457	1.7788624
[LOG]	310	2.06419	2.03016	0.3	0.1	0	0.022627633	0.021235986	1.8285697	0.014650284	1.8105879	1.797931	0.013816023	1.7791978
[LOG]	311	2.06397	2.03235	0.3	0.1	0	0.022624103	0.021310447	1.8284737	0.014353652	1.8108025	1.7998593	0.014380891	1.7805766
[LOG]	312	2.06356	2.0309	0.3	0.1	0	0.022619518	0.021259151	1.8282939	0.013768005	1.8107606	1.7987453	0.013354297	1.7809159
[LOG]	313	2.06382	2.03054	0.3	0.1	0	0.022610009	0.021245295	1.8284498	0.014160889	1.8111252	1.7981827	0.014476798	1.7800934
[LOG]	314	2.064	2.03074	0.3	0.1	0	0.02263312	0.0212495	1.8288394	0.013769922	1.8107654	1.7986494	0.013728222	1.780116
[LOG]	315	2.06354	2.03025	0.3	0.1	0	0.022623591	0.021239147	1.8283162	0.0141642485	1.810754	1.7982266	0.013749157	1.7799938
[LOG]	316	2.06346	2.0311	0.3	0.1	0	0.022622636	0.021260679	1.828374	0.014001056	1.8105364	1.7991226	0.013655885	1.7804877
[LOG]	317	2.06324	2.02983	0.3	0.1	0	0.022615144	0.021264883	1.8283731	0.013456707	1.8105148	1.7980658	0.012851043	1.7813592
[LOG]	318	2.06349	2.03045	0.3	0.1	0	0.022623941	0.02126021	1.8286649	0.013507494	1.8106402	1.7984748	0.013722944	1.7814702
[LOG]	319	2.06353	2.02907	0.3	0.1	0	0.022635002	0.02123917	1.8287152	0.01373353	1.8105105	1.7975351	0.013245784	1.7791855
[LOG]	320	2.06314	2.02904	0.3	0.1	0	0.02261693	0.021238176	1.8284868	0.013457763	1.8103391	1.797686	0.012811525	1.7792636
[LOG]	321	2.06282	2.03035	0.3	0.1	0	0.02262716	0.021272993	1.8282951	0.013184417	1.810463	1.7986853	0.013512218	1.7809166
[LOG]	322	2.06329	2.03036	0.3	0.1	0	0.022624053	0.02126971	1.8286352	0.013638006	1.8109509	1.7988323	0.013302636	1.7806461
[LOG]	323	2.06296	2.03031	0.3	0.1	0	0.022621846	0.021290082	1.8284507	0.013380361	1.8107322	1.7990319	0.012764897	1.7803437
[LOG]	324	2.06288	2.02946	0.3	0.1	0	0.02263273	0.021270845	1.8284639	0.013325096	1.8105521	1.7983203	0.012623603	1.7798735
[LOG]	325	2.06224	2.03039	0.3	0.1	0	0.02260756	0.021260636	1.8280327	0.012937626	1.8101197	1.7992918	0.0125122545	1.7802703
[LOG]	326	2.06269	2.02859	0.3	0.1	0	0.02262014	0.021256052	1.8283834	0.01336846	1.8103274	1.7975447	0.012800241	1.7794757
[LOG]	327	2.06261	2.02828	0.3	0.1	0	0.02262459	0.02122546	1.8285359	0.012602675	1.8108454	1.7973819	0.012409277	1.7796333
[LOG]	328	2.06256	2.02822	0.3	0.1	0	0.022620372	0.021223938	1.8284625	0.012915093	1.810596	1.7973721	0.0124579	1.779419
[LOG]	329	2.06214	2.03037	0.3	0.1	0	0.022614377	0.021279873	1.8280725	0.013099052	1.8103082	1.799446	0.012511966	1.7805644
[LOG]	330	2.06259	2.03015	0.3	0.1	0	0.022633206	0.021269813	1.8286722	0.012721785	1.810488	1.7991673	0.012910526	1.7806131
[LOG]	331	2.06233	2.03009	0.3	0.1	0	0.022630524	0.021283628	1.8284317	0.012862015	1.8105137	1.7993847	0.011990568	1.7812355
[LOG]	332	2.06171	2.02846	0.3	0.1	0	0.02261477	0.021240402	1.8277559	0.013173175	1.8108933	1.7979933	0.012076475	1.7793341
[LOG]	333	2.06216	2.02927	0.3	0.1	0	0.022629442	0.02126619	1.8285322	0.012414854	1.8105042	1.7984744	0.012952261	1.7805713
[LOG]	334	2.06206	2.02738	0.3	0.1	0	0.022627985	0.02121905	1.8283606	0.01284172	1.8104668	1.7969894	0.012065066	1.7797229
[LOG]	335	2.06145	2.02965	0.3	0.1	0	0.022619206	0.02130922	1.8278514	0.0126739815	1.8104945	1.7994403	0.01150226	1.7800504
[LOG]	336	2.06177	2.02923	0.3	0.1	0	0.022618432	0.021279184	1.8283067	0.012443286	1.8102924	1.7988178	0.012136977	1.780655
[LOG]	337	2.06212	2.02844	0.3	0.1	0	0.022630928	0.021245928	1.8287603	0.012261996	1.8102986	1.7981716	0.012129937	1.7797308
[LOG]	338	2.06164	2.02902	0.3	0.1	0	0.022626085	0.021258125	1.8283048	0.012352038	1.8102695	1.7987227	0.012295034	1.7800183
[LOG]	339	2.06193	2.02715	0.3	0.1	0	0.022635229	0.02122298	1.8287281	0.012033902	1.8104359	1.7970293	0.012234582	1.7790346
[LOG]	340	2.06222	2.02911	0.3	0.1	0	0.022632614	0.021255648	1.8288568	0.012688548	1.8106548	1.7989796	0.0120328665	1.7803688
[LOG]	341	2.06166	2.02896	0.3	0.1	0	0.022625431	0.021291768	1.828572	0.012028907	1.8104254	1.7990696	0.011364333	1.7804979
[LOG]	342	2.06154	2.02858	0.3	0.1	0	0.02262426	0.021283958	1.8284488	0.012198166	1.8104972	1.7986226	0.011786862	1.7804401
[LOG]	343	2.0611	2.02926	0.3	0.1	0	0.02261417	0.021290887	1.8280616	0.012339043	1.8101125	1.799287	0.012075395	1.7803082
[LOG]	344	2.06169	2.0269	0.3	0.1	0	0.022631146	0.021238083	1.8287854	0.011923735	1.8105745	1.7972585	0.011579204	1.7789825
[LOG]	345	2.06057	2.02717	0.3	0.1	0	0.02262172	0.021237886	1.8278329	0.011663671	1.8101326	1.797717	0.010865815	1.7796729
[LOG]	346	2.06135	2.02756	0.3	0.1	0	0.022624576	0.021243697	1.8285234	0.012045097	1.8104075	1.7979351	0.011537292	1.7799698
[LOG]	347	2.06106	2.02698	0.3	0.1	0	0.022630557	0.021216365	1.8283364	0.011921968	1.8103446	1.797452	0.011539573	1.7795388
[LOG]	348	2.06092	2.02624	0.3	0.1	0	0.022617104	0.021229343	1.828289	0.011817591	1.8103184	1.7968827	0.011337795	1.779061
[LOG]	349	2.06076	2.02719	0.3	0.1	0	0.022631677	0.021236524	1.8282809	0.011528253	1.8102301	1.7979269	0.0108830985	1.7799743
[LOG]	350	2.06051	2.02686	0.3	0.1	0	0.02262331	0.021211563	1.8280824	0.011480177	1.810355	1.7976118	0.011086203	1.7797906
[LOG]	351	2.06069	2.02828	0.3	0.1	0	0.02262355	0.021269677	1.828324	0.0115742395	1.8100532	1.7989236	0.0114708	1.7802087
[LOG]	352	2.0608	2.02687	0.3	0.1	0	0.022628475	0.02125869	1.828517	0.011354808	1.8104113	1.7978176	0.011028087	1.7791111
[LOG]	353	2.06042	2.02672	0.3	0.1	0	0.022621477	0.021239482	1.8281976	0.011479157	1.8099545	1.7977147	0.010982594	1.779281
[LOG]	354	2.0604	2.02703	0.3	0.1	0	0.022621956	0.021257568	1.8281531	0.011693567	1.8100097	1.7980825	0.010660874	1.7801261
[LOG]	355	2.06015	2.02754	0.3	0.1	0	0.022615189	0.021273937	1.82803	0.011308083	1.8104248	1.7985839	0.011015879	1.7797002
[LOG]	356	2.06034	2.02713	0.3	0.1	0	0.022626288	0.02126125	1.8283052	0.011207398	1.8105109	1.7981373	0.0110963965	1.7804081
[LOG]	357	2.05971	2.02724	0.3	0.1	0	0.022609754	0.021267988	1.8277632	0.011197298	1.8100955	1.7985998	0.010435589	1.77937
[LOG]	358	2.06026	2.02693	0.3	0.1	0	0.022625377	0.021259643	1.8283306	0.011404407	1.8097928	1.7983029	0.0103987	1.7797338
[LOG]	359	2.05996	2.02589	0.3	0.1	0	0.022622693	0.021247463	1.8282291	0.010808975	1.8101269	1.7973579	0.01040437	1.7792925
[LOG]	360	2.05956	2.02554	0.3	0.1	0	0.022608818	0.021231467	1.8277909	0.011082133	1.8101445	1.7969726	0.010577402	1.7796572
[LOG]	361	2.05986	2.02679	0.3	0.1	0	0.022615831	0.021272052	1.8280984	0.011067956	1.8106172	1.7982395	0.010823574	1.7792447
[LOG]	362	2.05986	2.02711	0.3	0.1	0	0.022626126	0.021287344	1.8281868	0.011078664	1.8101217	1.7984996	0.010865637	1.7801083
[LOG]	363	2.05931	2.02662	0.3	0.1	0	0.022608785	0.02124979	1.8276776	0.010980742	1.8105295	1.7982978	0.010495355	1.7789007
[LOG]	364	2.05948	2.02553	0.3	0.1	0	0.02262377	0.021219613	1.8279829	0.0108593535	1.8101598	1.7972413	0.010746412	1.7783955
[LOG]	365	2.05936	2.02592	0.3	0.1	0	0.022620907	0.021243554	1.8279986	0.010503197	1.8103734	1.7977736	0.010310842	1.7788544
