[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	24	3.05869	3.03969	0.7	0.6	0	0.023267679	0.022707198	1.871508	0.028233774	1.8550433	1.860484	0.027871355	1.842175
[LOG]	25	3.03593	3.02306	0.7	0.6	0	0.02322998	0.022862637	1.8594943	0.025643244	1.84211	1.8517623	0.023694074	1.8358182
[LOG]	26	3.01817	3.00216	0.7	0.6	0	0.023179132	0.022741804	1.8508121	0.023133783	1.8317276	1.8417085	0.022957413	1.8204192
[LOG]	27	3.00644	2.99026	0.7	0.6	0	0.023114057	0.02264837	1.8441949	0.02150396	1.8268611	1.8340381	0.02094409	1.8174713
[LOG]	28	3.00232	2.98292	0.7	0.6	0	0.023047347	0.02249993	1.8439175	0.019547528	1.8244482	1.8301593	0.019383637	1.815246
[LOG]	29	2.99864	2.98009	0.7	0.6	0	0.022962902	0.02244334	1.8417869	0.01809215	1.8253188	1.8303921	0.018971335	1.8123626
[LOG]	30	2.99182	2.97969	0.7	0.6	0	0.022998666	0.022654032	1.8398237	0.016463976	1.8209271	1.833348	0.0153378155	1.8128203
[LOG]	31	2.98683	2.96649	0.7	0.6	0	0.02296044	0.022332022	1.8373014	0.015047257	1.8200091	1.8254567	0.01517364	1.8057065
[LOG]	32	2.98257	2.96808	0.7	0.6	0	0.022888465	0.022441687	1.835465	0.014633408	1.817962	1.8264167	0.015762962	1.8075825
[LOG]	33	2.9789	2.96295	0.7	0.6	0	0.022867994	0.022436537	1.8348334	0.012326031	1.8169551	1.8251213	0.012357205	1.8065239
[LOG]	34	2.97738	2.9619	0.7	0.6	0	0.022870254	0.022443641	1.8345107	0.012541073	1.8159323	1.8244182	0.012074418	1.8075023
[LOG]	35	2.97838	2.9513	0.7	0.6	0	0.02295537	0.02219689	1.8357933	0.011939381	1.8172363	1.8188889	0.01102732	1.801343
[LOG]	36	2.97326	2.96315	0.7	0.6	0	0.022854097	0.022570366	1.8330768	0.0106986	1.8158053	1.8270911	0.010902425	1.8086909
[LOG]	37	2.97244	2.96055	0.7	0.6	0	0.022877492	0.022514367	1.8336519	0.0097964285	1.8155495	1.8258057	0.0103628	1.8081622
[LOG]	38	2.97048	2.94901	0.7	0.6	0	0.022861069	0.022261644	1.8333008	0.008710101	1.8150738	1.8200078	0.008354839	1.8018692
[LOG]	39	2.96924	2.94902	0.7	0.6	0	0.022846377	0.022265738	1.8328884	0.008206105	1.815238	1.8197856	0.008351988	1.8032074
[LOG]	40	2.96764	2.94991	0.7	0.6	0	0.022835221	0.022357717	1.8323098	0.0077664615	1.8149543	1.8219795	0.0075069834	1.802923
[LOG]	41	2.96889	2.95711	0.7	0.6	0	0.022902407	0.02258233	1.8340756	0.007188576	1.8156604	1.8271283	0.006886275	1.8079547
[LOG]	42	2.96619	2.948	0.7	0.6	0	0.022848044	0.022311673	1.8326454	0.0065209647	1.8151352	1.8210713	0.0065583154	1.8040661
[LOG]	43	2.96686	2.94481	0.7	0.6	0	0.02289182	0.022264194	1.8336643	0.006048826	1.8159044	1.8204585	0.006324495	1.8008294
[LOG]	44	2.96584	2.95535	0.7	0.6	0	0.022871735	0.02258352	1.8332458	0.005934403	1.8159015	1.8269086	0.0059765102	1.8089252
[LOG]	45	2.96326	2.94746	0.7	0.6	0	0.02283659	0.022386502	1.8323494	0.0055505573	1.8143162	1.8225685	0.004809732	1.8051553
[LOG]	46	2.9629	2.94062	0.7	0.6	0	0.022862071	0.022213176	1.8327752	0.005029304	1.8143827	1.8184086	0.005343935	1.8008132
[LOG]	47	2.96098	2.94295	0.7	0.6	0	0.022829058	0.022321675	1.8320177	0.0044930377	1.8138516	1.8208685	0.0042799185	1.8026326
[LOG]	48	2.96155	2.94817	0.7	0.6	0	0.022855897	0.022468695	1.8326318	0.0041038715	1.8150192	1.824276	0.0037833517	1.8070205
[LOG]	49	2.95993	2.94317	0.7	0.6	0	0.022830432	0.022352988	1.8321557	0.003738752	1.8142636	1.821527	0.0034373775	1.8043829
[LOG]	50	2.95972	2.93849	0.7	0.6	0	0.022840349	0.022262607	1.8322289	0.0036239158	1.814632	1.8195857	0.0032782075	1.800718
[LOG]	51	2.95896	2.94547	0.7	0.6	0	0.02284246	0.022455454	1.8324054	0.003231488	1.8142668	1.8238893	0.003234393	1.8059721
[LOG]	52	2.95789	2.94014	0.7	0.6	0	0.022826554	0.022337351	1.831924	0.0033109253	1.8138876	1.8214587	0.0033450795	1.8017027
[LOG]	53	2.95752	2.93907	0.7	0.6	0	0.022819435	0.022316718	1.831871	0.003192113	1.8141775	1.8208619	0.0029435577	1.8020716
[LOG]	54	2.95703	2.94357	0.7	0.6	0	0.022830004	0.02243562	1.8318561	0.00311732	1.8141681	1.823551	0.0028048996	1.8059263
[LOG]	55	2.95658	2.94416	0.7	0.6	0	0.022831554	0.022477806	1.831997	0.0026634187	1.8143713	1.8243315	0.0024817039	1.8066711
[LOG]	56	2.95547	2.93631	0.7	0.6	0	0.022819275	0.02230252	1.8317549	0.0022764707	1.8140274	1.8205202	0.0018997835	1.8012612
[LOG]	57	2.95529	2.93597	0.7	0.6	0	0.022832913	0.022252008	1.8319821	0.0021530518	1.8141396	1.8195662	0.0030011032	1.8016385
[LOG]	58	2.954	2.93775	0.7	0.6	0	0.022805156	0.022315433	1.8314737	0.002059463	1.8135839	1.8207904	0.0027397918	1.8035198
[LOG]	59	2.95374	2.93858	0.7	0.6	0	0.022800317	0.022393577	1.831499	0.0020030388	1.8138232	1.8222455	0.0019529165	1.8040456
[LOG]	60	2.953	2.93538	0.7	0.6	0	0.02279761	0.022301383	1.8312433	0.0018918826	1.813767	1.8203815	0.0017182418	1.8027174
[LOG]	61	2.9532	2.93881	0.7	0.6	0	0.022817424	0.022406973	1.8316474	0.0018838504	1.8140695	1.8230045	0.0017660909	1.8046172
[LOG]	62	2.95299	2.9333	0.7	0.6	0	0.022827378	0.022260731	1.8319082	0.0017439149	1.8140405	1.8198471	0.0017097564	1.8013694
[LOG]	63	2.95172	2.93501	0.7	0.6	0	0.022809103	0.022332141	1.8315011	0.0014583449	1.8135529	1.8208914	0.0016545175	1.803159
[LOG]	64	2.95185	2.93815	0.7	0.6	0	0.02283598	0.022438474	1.8320082	0.0015385139	1.8134342	1.8234094	0.0010916395	1.8054588
[LOG]	65	2.95116	2.93209	0.7	0.6	0	0.022827111	0.022271173	1.831763	0.0013266058	1.8134936	1.8196827	0.0017315244	1.8013694
[LOG]	66	2.95033	2.93252	0.7	0.6	0	0.022806544	0.022287149	1.831389	0.0012485794	1.8133961	1.8199703	0.0017493267	1.8021528
[LOG]	67	2.95107	2.93899	0.7	0.6	0	0.02283524	0.022477621	1.8320246	0.0013324833	1.8140332	1.8244253	0.0011850432	1.8067315
[LOG]	68	2.9499	2.93025	0.7	0.6	0	0.022811478	0.022256272	1.8313766	0.0014160639	1.8135748	1.8196254	0.0009518578	1.8009562
[LOG]	69	2.9496	2.93343	0.7	0.6	0	0.022820534	0.02235533	1.831748	0.0010312432	1.8134807	1.821356	0.0013517541	1.8034724
[LOG]	70	2.95142	2.94154	0.7	0.6	0	0.02288809	0.022579858	1.8331355	0.0010667213	1.8147056	1.8265059	0.0012273686	1.8090906
[LOG]	71	2.94903	2.92733	0.7	0.6	0	0.022824325	0.022179618	1.8317052	0.0011893064	1.8134531	1.8176374	0.0014574439	1.8004206
[LOG]	72	2.94892	2.92806	0.7	0.6	0	0.02281825	0.022229211	1.8315759	0.0012581575	1.8139323	1.8187048	0.0010919296	1.8008084
[LOG]	73	2.94851	2.93511	0.7	0.6	0	0.022823237	0.022449886	1.8317164	0.0009852059	1.8138764	1.8234279	0.00065217965	1.805748
[LOG]	74	2.94902	2.93853	0.7	0.6	0	0.022855647	0.022545455	1.8324164	0.00078319834	1.8143036	1.8255489	0.00074131193	1.8083212
[LOG]	75	2.94976	2.92554	0.7	0.6	0	0.022879265	0.022181716	1.8328826	0.0008006204	1.8151944	1.8178911	0.000927051	1.7996615
[LOG]	76	2.9477	2.931	0.7	0.6	0	0.022835722	0.022360368	1.8319411	0.0008735646	1.8137543	1.8216527	0.0007520092	1.8032008
[LOG]	77	2.94725	2.93478	0.7	0.6	0	0.022821879	0.02248866	1.8316069	0.0009291832	1.8139781	1.8245201	0.0005582099	1.8054386
[LOG]	78	2.94874	2.92403	0.7	0.6	0	0.022873553	0.022195527	1.8328202	0.0007403718	1.8151093	1.8178246	0.00079021824	1.7988623
[LOG]	79	2.94742	2.93714	0.7	0.6	0	0.022858422	0.022579182	1.8323348	0.00073755445	1.8142172	1.8262355	0.0007023984	1.807294
[LOG]	80	2.94557	2.92986	0.7	0.6	0	0.02279115	0.022368558	1.8310447	0.00081729586	1.8136487	1.8217328	0.0006402962	1.8031907
[LOG]	81	2.94559	2.92955	0.7	0.6	0	0.022812445	0.022360357	1.8314989	0.0007627026	1.8134521	1.8214369	0.00074179744	1.8035028
[LOG]	82	2.94531	2.92689	0.7	0.6	0	0.02280896	0.022288278	1.8315185	0.0006698304	1.8134953	1.8198013	0.00063845376	1.8023599
[LOG]	83	2.94458	2.9282	0.7	0.6	0	0.022791533	0.022324407	1.8310333	0.0007123833	1.8134542	1.8208139	0.00084952806	1.8030407
[LOG]	84	2.9459	2.92298	0.7	0.6	0	0.0228451	0.022209888	1.8322272	0.0007355997	1.8140522	1.8181548	0.00065875245	1.7993999
[LOG]	85	2.94641	2.93778	0.7	0.6	0	0.022865796	0.022621868	1.8326483	0.0005482648	1.8148751	1.8273126	0.00066426734	1.809252
[LOG]	86	2.94411	2.92579	0.7	0.6	0	0.022803212	0.022283927	1.8313355	0.00063940516	1.8135207	1.8200458	0.000889192	1.8015076
[LOG]	87	2.94402	2.9247	0.7	0.6	0	0.02281723	0.02227329	1.8315156	0.0005756832	1.8135588	1.8197839	0.000345501	1.8011807
[LOG]	88	2.9436	2.92302	0.7	0.6	0	0.022808332	0.022231195	1.8314286	0.0004872315	1.813529	1.8187207	0.00050005695	1.8003873
[LOG]	89	2.9453	2.93661	0.7	0.6	0	0.02286477	0.02261632	1.8325853	0.0006263927	1.8146838	1.8272852	0.0006533133	1.8090026
[LOG]	90	2.94414	2.92249	0.7	0.6	0	0.022835342	0.022227218	1.831931	0.0005409565	1.814296	1.8188831	0.0003764236	1.8001627
[LOG]	91	2.94245	2.92435	0.7	0.6	0	0.022799877	0.02228066	1.8311366	0.00046515116	1.8132967	1.819926	0.00024973985	1.802057
[LOG]	92	2.94219	2.92515	0.7	0.6	0	0.02279221	0.022307202	1.8310627	0.00062293565	1.8131887	1.8204393	0.0004047063	1.8027463
[LOG]	93	2.94288	2.92954	0.7	0.6	0	0.022826992	0.022445485	1.8317028	0.00046609715	1.8138291	1.8232924	0.00047096546	1.8056134
[LOG]	94	2.94327	2.9201	0.7	0.6	0	0.022838319	0.022196319	1.831987	0.000623939	1.8141571	1.8178334	0.0004942671	1.7992941
[LOG]	95	2.94098	2.92403	0.7	0.6	0	0.022776546	0.022327008	1.8305943	0.0005124976	1.813185	1.8206506	0.00044656187	1.8015808
[LOG]	96	2.94123	2.92541	0.7	0.6	0	0.022792913	0.022343403	1.83104	0.0005252209	1.8132144	1.8210508	0.0006189496	1.8033775
[LOG]	97	2.94472	2.93779	0.7	0.6	0	0.022908881	0.022685748	1.8334804	0.00035216563	1.8155118	1.8286957	0.00034978	1.8119404
[LOG]	98	2.94297	2.92029	0.7	0.6	0	0.02285499	0.022192396	1.8324589	0.00039916125	1.8145473	1.818201	0.00063354254	1.8002411
[LOG]	99	2.94118	2.9215	0.7	0.6	0	0.02281594	0.022248905	1.8315009	0.0005398046	1.8133587	1.8193693	0.00025050074	1.8011155
[LOG]	100	2.94165	2.92856	0.7	0.6	0	0.022829924	0.022475148	1.831803	0.00042954215	1.8141243	1.8237997	0.00030001596	1.8057954
[LOG]	101	2.94034	2.92299	0.7	0.6	0	0.022803849	0.02231191	1.8312974	0.0004028733	1.8131176	1.8202423	0.000644681	1.8023564
[LOG]	102	2.94033	2.91972	0.7	0.6	0	0.022815276	0.022210762	1.8314161	0.0002788758	1.8133726	1.8183016	0.00039839424	1.8007379
[LOG]	103	2.93951	2.92104	0.7	0.6	0	0.022789368	0.022269113	1.8308761	0.00037749473	1.8131331	1.8194455	0.00034240502	1.8014506
[LOG]	104	2.9396	2.92137	0.7	0.6	0	0.022796912	0.022285437	1.8311578	0.0003386658	1.8132094	1.8199481	0.0003264421	1.8015186
[LOG]	105	2.94103	2.93018	0.7	0.6	0	0.022850111	0.022529524	1.8321605	0.00035626238	1.8142095	1.8252789	0.00034763227	1.8076086
[LOG]	106	2.93909	2.92167	0.7	0.6	0	0.022790954	0.022282999	1.8309274	0.00039472347	1.8132764	1.8200357	0.00042173278	1.8023746
[LOG]	107	2.93912	2.91981	0.7	0.6	0	0.022798743	0.02225286	1.831082	0.00034266472	1.8134418	1.8190988	0.0004494258	1.8011079
[LOG]	108	2.93854	2.92042	0.7	0.6	0	0.022793462	0.022274407	1.8309908	0.00024739312	1.8130522	1.8196192	0.00036446462	1.801668
[LOG]	109	2.93957	2.92694	0.7	0.6	0	0.022828484	0.022472944	1.8317944	0.00038089723	1.8135824	1.8238516	0.00036761415	1.805798
[LOG]	110	2.93859	2.91951	0.7	0.6	0	0.022807172	0.022259139	1.831286	0.00039533584	1.8130805	1.819308	0.00039158936	1.80125
[LOG]	111	2.93831	2.92032	0.7	0.6	0	0.022800855	0.022279901	1.8312608	0.0002720498	1.813099	1.8197175	0.00021900874	1.8024163
[LOG]	112	2.93775	2.92115	0.7	0.6	0	0.022785725	0.022320108	1.8308399	0.00035692885	1.8130759	1.8205316	0.00032207195	1.8026304
[LOG]	113	2.93784	2.92347	0.7	0.6	0	0.022798749	0.022386085	1.8310561	0.0003420912	1.8131751	1.8220482	0.00042086616	1.804144
[LOG]	114	2.93795	2.91982	0.7	0.6	0	0.02280393	0.022293098	1.831242	0.00031270564	1.8133582	1.819967	0.0004383153	1.801799
[LOG]	115	2.93785	2.91823	0.7	0.6	0	0.02280536	0.02225732	1.8312396	0.00033169604	1.8134671	1.8192711	0.00026569428	1.8007944
[LOG]	116	2.93878	2.92739	0.7	0.6	0	0.022839021	0.022508292	1.8320456	0.00042372034	1.813833	1.8247169	0.00016625556	1.8073784
[LOG]	117	2.93793	2.91662	0.7	0.6	0	0.02281578	0.022197776	1.8314927	0.00029039718	1.8137524	1.8181683	0.00024716652	1.8005002
[LOG]	118	2.93692	2.92035	0.7	0.6	0	0.022795662	0.022327518	1.8309768	0.0003131246	1.8131794	1.8206989	0.00017925412	1.8028474
[LOG]	119	2.93698	2.9232	0.7	0.6	0	0.022796983	0.02241341	1.8311139	0.00024534037	1.8134015	1.8227496	0.00028361118	1.804325
[LOG]	120	2.93671	2.91726	0.7	0.6	0	0.022807078	0.022247266	1.8312329	0.000256766	1.8129827	1.818994	0.00014707923	1.801091
[LOG]	121	2.93625	2.91918	0.7	0.6	0	0.022792578	0.022308769	1.8309256	0.00024185727	1.8129792	1.820392	0.00024323883	1.8020908
[LOG]	122	2.93663	2.92225	0.7	0.6	0	0.02280654	0.022384956	1.8312215	0.00030152797	1.8132865	1.8221958	0.00022680197	1.8044568
[LOG]	123	2.93709	2.91425	0.7	0.6	0	0.022825642	0.022173692	1.8316469	0.0002205934	1.8136858	1.8172784	0.00015259474	1.7996505
[LOG]	124	2.93859	2.93067	0.7	0.6	0	0.022862496	0.02264419	1.832543	0.00036077245	1.8147981	1.8277168	0.0004178393	1.809562
[LOG]	125	2.93602	2.91986	0.7	0.6	0	0.022802318	0.02233224	1.8311887	0.00026725224	1.8131135	1.8209605	0.00022020696	1.803287
[LOG]	126	2.93783	2.91336	0.7	0.6	0	0.022859793	0.022156667	1.8324314	0.00021369469	1.8143822	1.8171631	0.00024330922	1.7990111
[LOG]	127	2.93571	2.92146	0.7	0.6	0	0.022800913	0.022400688	1.8310668	0.00028036712	1.8133053	1.822186	0.0001985967	1.8044411
[LOG]	128	2.93541	2.91988	0.7	0.6	0	0.02279103	0.022361707	1.8308944	0.00021425537	1.8134052	1.821527	0.0003063914	1.8030199
[LOG]	129	2.93515	2.91659	0.7	0.6	0	0.022799086	0.02225728	1.8310442	0.00026683003	1.8128912	1.81932	0.0001140807	1.801675
[LOG]	130	2.93488	2.91607	0.7	0.6	0	0.022789055	0.022267668	1.8308617	0.00024311546	1.8130046	1.8193846	0.00026834614	1.8007568
[LOG]	131	2.93543	2.92294	0.7	0.6	0	0.022813424	0.022465006	1.8313617	0.00022546852	1.8133394	1.8237243	0.00020918557	1.8052726
[LOG]	132	2.93478	2.92046	0.7	0.6	0	0.022791162	0.022380495	1.8309413	0.00021522412	1.813186	1.8221064	0.0001506484	1.8041162
[LOG]	133	2.93542	2.91441	0.7	0.6	0	0.022813862	0.022218026	1.8313806	0.00022787813	1.8137164	1.8184614	0.00015715398	1.8003273
[LOG]	134	2.93451	2.92018	0.7	0.6	0	0.022793677	0.022387559	1.8309696	0.00026773458	1.813086	1.8220118	0.00029802707	1.8040961
[LOG]	135	2.93437	2.91542	0.7	0.6	0	0.022801695	0.022255838	1.8311118	0.00023916626	1.8128989	1.819102	0.00020227063	1.8013722
[LOG]	136	2.9343	2.9204	0.7	0.6	0	0.022799747	0.022400007	1.8311222	0.00015168115	1.8130704	1.8222865	0.00025016742	1.8045213
[LOG]	137	2.93477	2.91348	0.7	0.6	0	0.022818191	0.022219641	1.8314596	0.00014041472	1.8135185	1.8183578	0.00014168915	1.7998757
[LOG]	138	2.93442	2.91922	0.7	0.6	0	0.022814339	0.022397263	1.8313451	0.00019764673	1.8132745	1.8223052	0.00013621007	1.8030881
[LOG]	139	2.93418	2.92074	0.7	0.6	0	0.022800002	0.022412278	1.8311439	0.000163374	1.813453	1.822664	0.00011180299	1.805253
[LOG]	140	2.93347	2.91687	0.7	0.6	0	0.022797992	0.022324316	1.8309708	0.00012060534	1.8127948	1.8207123	0.0002527981	1.8020738
[LOG]	141	2.93392	2.91261	0.7	0.6	0	0.022803104	0.022206679	1.8311722	0.00013325748	1.8133919	1.818053	0.00010633693	1.7997656
[LOG]	142	2.93372	2.91727	0.7	0.6	0	0.022799822	0.022345603	1.8311188	0.00024758882	1.8132187	1.8211445	0.00010201871	1.8025823
[LOG]	143	2.93362	2.91315	0.7	0.6	0	0.022807186	0.02222784	1.8312118	0.00018765603	1.8131578	1.8185453	0.00015589186	1.8001947
[LOG]	144	2.9333	2.91829	0.7	0.6	0	0.022794118	0.02236287	1.8309964	0.00020170177	1.8131709	1.82149	0.000110855435	1.8041037
[LOG]	145	2.93343	2.92183	0.7	0.6	0	0.022806667	0.022483926	1.8311896	0.00016392437	1.8133075	1.8242117	9.883806e-05	1.8056738
[LOG]	146	2.93337	2.91186	0.7	0.6	0	0.022803225	0.02218748	1.8311353	0.0001591504	1.8134891	1.8177074	0.00019053005	1.7999923
[LOG]	147	2.93281	2.91831	0.7	0.6	0	0.022791097	0.022382027	1.8309704	0.00014118117	1.8130308	1.8220291	8.188161e-05	1.8038373
[LOG]	148	2.93292	2.9132	0.7	0.6	0	0.022800598	0.022241658	1.8310913	0.00015170191	1.8131785	1.8188785	0.00020125732	1.8006222
[LOG]	149	2.93288	2.91193	0.7	0.6	0	0.02280204	0.02220829	1.8312042	0.00014447878	1.813132	1.8179637	0.00012715817	1.8003026
[LOG]	150	2.93348	2.92163	0.7	0.6	0	0.022827243	0.022487897	1.8317327	9.4055344e-05	1.8134902	1.8242202	0.00014172778	1.8061981
[LOG]	151	2.93249	2.91769	0.7	0.6	0	0.02279665	0.022373606	1.8310436	0.00014169472	1.8130972	1.8218874	0.00017575295	1.80365
[LOG]	152	2.9335	2.9109	0.7	0.6	0	0.022827674	0.022180844	1.8317472	0.00012390953	1.8138022	1.8176576	0.00011990184	1.7996187
[LOG]	153	2.93213	2.91742	0.7	0.6	0	0.022796003	0.022375101	1.8309597	0.000114127804	1.813039	1.8218311	0.00015230793	1.803681
[LOG]	154	2.9325	2.91938	0.7	0.6	0	0.022805128	0.022440018	1.8312137	0.00010573033	1.8134046	1.8232225	0.00015781679	1.8047942
[LOG]	155	2.93352	2.90924	0.7	0.6	0	0.022840299	0.022147648	1.8319565	0.000179157	1.8139453	1.8166031	0.00015123002	1.7991016
[LOG]	156	2.93192	2.91731	0.7	0.6	0	0.022792935	0.022380026	1.8309397	0.00013478441	1.8131931	1.8220422	0.00017854896	1.8036215
[LOG]	157	2.9327	2.92139	0.7	0.6	0	0.022816291	0.022500828	1.8314548	9.04303e-05	1.8138691	1.8246977	0.00011935455	1.8062353
[LOG]	158	2.93282	2.91006	0.7	0.6	0	0.022826767	0.02217917	1.8317211	0.00015285303	1.8137299	1.817463	0.00012902172	1.7995911
[LOG]	159	2.93199	2.91934	0.7	0.6	0	0.02281126	0.02244274	1.8312767	0.00012854814	1.8132797	1.8232186	0.00010630186	1.8056604
[LOG]	160	2.93137	2.9169	0.7	0.6	0	0.022794329	0.022383327	1.8309526	0.000106575695	1.812981	1.82199	0.00012420246	1.8037884
[LOG]	161	2.93234	2.91014	0.7	0.6	0	0.022822978	0.022191515	1.8315619	0.000109280365	1.8137456	1.8176879	6.230714e-05	1.7999294
[LOG]	162	2.93118	2.91114	0.7	0.6	0	0.022793457	0.022224044	1.8308487	0.00012386338	1.8131554	1.8183788	0.00013693655	1.8005251
[LOG]	163	2.93106	2.91376	0.7	0.6	0	0.022790179	0.022313261	1.8309236	8.471798e-05	1.81305	1.8203276	6.703076e-05	1.8019035
[LOG]	164	2.9306	2.91499	0.7	0.6	0	0.02278367	0.022346567	1.8306469	8.765757e-05	1.8129114	1.8208947	0.0002104738	1.8030084
[LOG]	165	2.93094	2.91702	0.7	0.6	0	0.022789454	0.022406604	1.8309102	0.00016161033	1.813102	1.8224782	8.650752e-05	1.8040498
[LOG]	166	2.93082	2.91284	0.7	0.6	0	0.02280163	0.02227411	1.8310944	7.003618e-05	1.8128514	1.8197398	9.456998e-05	1.8017715
[LOG]	167	2.93062	2.9115	0.7	0.6	0	0.022786943	0.022247635	1.8308302	0.00011794571	1.8130522	1.8190728	0.00013601524	1.8007617
[LOG]	168	2.93045	2.91369	0.7	0.6	0	0.022791043	0.02231837	1.830887	0.00010432423	1.8128514	1.8206258	5.6600486e-05	1.8020619
[LOG]	169	2.9304	2.9124	0.7	0.6	0	0.022784958	0.022283424	1.8307933	0.0001754906	1.8130014	1.8196269	4.1888517e-05	1.8017734
[LOG]	170	2.93078	2.91684	0.7	0.6	0	0.022804482	0.02241612	1.8311837	0.00010223048	1.8132203	1.8226547	7.2532624e-05	1.8042216
[LOG]	171	2.93059	2.91072	0.7	0.6	0	0.022801094	0.022228632	1.8311173	9.292067e-05	1.8131598	1.8186901	0.000120644225	1.8007164
[LOG]	172	2.93036	2.91009	0.7	0.6	0	0.022797978	0.02222147	1.8309916	0.00010093395	1.8131342	1.8183712	3.278014e-05	1.8004688
[LOG]	173	2.93075	2.91931	0.7	0.6	0	0.022803169	0.022492921	1.8311639	9.675385e-05	1.813635	1.8243582	9.343923e-05	1.8059208
[LOG]	174	2.93002	2.91176	0.7	0.6	0	0.022796521	0.0222688	1.831012	0.00010090647	1.8128186	1.8194892	0.00012744332	1.8015535
[LOG]	175	2.92958	2.91277	0.7	0.6	0	0.022779897	0.022293713	1.830647	0.00010757627	1.8128023	1.8201355	0.00013850807	1.8022672
[LOG]	176	2.9303	2.90981	0.7	0.6	0	0.02280324	0.022217939	1.8311816	0.00010085777	1.8132535	1.8183457	9.9474164e-05	1.8005013
[LOG]	177	2.92992	2.91655	0.7	0.6	0	0.022793155	0.0224068	1.8309501	6.679007e-05	1.813179	1.822514	8.5471394e-05	1.8049272
[LOG]	178	2.93025	2.91773	0.7	0.6	0	0.022807954	0.02245469	1.8312656	0.00014941987	1.8132298	1.8234199	9.230106e-05	1.8055037
