[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	186	5.36525	5.36557	0.5	0.3	0	0.022886394	0.022964759	1.8370814	5.78705	1.8667471	1.8388262	5.7817535	1.8708007
[LOG]	187	5.35042	5.36899	0.5	0.3	0	0.022843676	0.022996314	1.836689	5.7568974	1.8690132	1.8404877	5.7861147	1.8695515
[LOG]	188	5.3584	5.37656	0.5	0.3	0	0.022862911	0.023055581	1.837338	5.7724867	1.8675225	1.841464	5.797509	1.8726178
[LOG]	189	5.35369	5.34275	0.5	0.3	0	0.022913892	0.02298208	1.8373753	5.764431	1.8652743	1.8386494	5.7378	1.8689263
[LOG]	190	5.34491	5.33237	0.5	0.3	0	0.022848206	0.022964768	1.8364235	5.748923	1.8652478	1.839534	5.715349	1.8690448
[LOG]	191	5.32524	5.34929	0.5	0.3	0	0.02286723	0.02303707	1.836757	5.70915	1.8648969	1.8394115	5.75063	1.8670752
[LOG]	192	5.32985	5.32451	0.5	0.3	0	0.022829833	0.022991922	1.8365825	5.7184076	1.8655051	1.8410082	5.694536	1.8727293
[LOG]	193	5.33293	5.34638	0.5	0.3	0	0.022880131	0.02301325	1.8369626	5.7243886	1.8646736	1.8403978	5.7453046	1.863206
[LOG]	194	5.32706	5.33056	0.5	0.3	0	0.02286841	0.022920666	1.8365232	5.7130895	1.8655237	1.8385898	5.7123766	1.8714718
[LOG]	195	5.32166	5.34333	0.5	0.3	0	0.02282609	0.022992762	1.835864	5.703194	1.8662437	1.8397477	5.7369804	1.869244
[LOG]	196	5.3097	5.34564	0.5	0.3	0	0.022840977	0.022985866	1.8359132	5.6802616	1.864545	1.8388182	5.742248	1.8713331
[LOG]	197	5.30786	5.30065	0.5	0.3	0	0.022845125	0.022950957	1.835666	5.677905	1.8633118	1.8371284	5.659932	1.8643465
[LOG]	198	5.29529	5.32744	0.5	0.3	0	0.022820825	0.022982273	1.8356308	5.6518955	1.865011	1.8391042	5.7082543	1.8666635
[LOG]	199	5.29622	5.29746	0.5	0.3	0	0.022828538	0.02299922	1.8353397	5.6557555	1.8627509	1.8389021	5.650693	1.8634344
[LOG]	200	5.28254	5.29	0.5	0.3	0	0.022799715	0.022956816	1.8346754	5.6292152	1.8636495	1.8385973	5.6343074	1.8669877
[LOG]	201	5.29848	5.29161	0.5	0.3	0	0.022834584	0.023015505	1.8357447	5.6593184	1.8631034	1.8404896	5.6310606	1.8714949
[LOG]	202	5.2869	5.28388	0.5	0.3	0	0.022858579	0.023047965	1.8361952	5.636017	1.8620812	1.839732	5.620642	1.8658503
[LOG]	203	5.27934	5.31937	0.5	0.3	0	0.022829056	0.023000402	1.8357828	5.620144	1.8648307	1.8395073	5.691881	1.8663107
[LOG]	204	5.27795	5.28956	0.5	0.3	0	0.022836892	0.022999357	1.8357491	5.617502	1.8647146	1.8401912	5.62682	1.8730725
[LOG]	205	5.28286	5.29217	0.5	0.3	0	0.022836354	0.0230344	1.8359015	5.6276064	1.8638141	1.8425679	5.632517	1.8644607
[LOG]	206	5.27002	5.26912	0.5	0.3	0	0.022833953	0.022897618	1.8356308	5.6033745	1.8624713	1.8371772	5.5973372	1.8643917
[LOG]	207	5.26122	5.25542	0.5	0.3	0	0.022801243	0.022973971	1.8347934	5.58735	1.8628241	1.8383536	5.567681	1.8644024
[LOG]	208	5.27041	5.26402	0.5	0.3	0	0.022826986	0.022965513	1.8351861	5.605332	1.8621536	1.8388116	5.5852757	1.8621993
[LOG]	209	5.26121	5.26134	0.5	0.3	0	0.022845652	0.022921281	1.8362061	5.5847106	1.8625003	1.8375599	5.5814915	1.8637863
[LOG]	210	5.25691	5.2527	0.5	0.3	0	0.022824842	0.022993414	1.8354346	5.5780516	1.8620557	1.838956	5.5598183	1.8666629
[LOG]	211	5.23971	5.25092	0.5	0.3	0	0.022820316	0.022921624	1.8349631	5.5451927	1.8612208	1.8375714	5.5599256	1.8653531
[LOG]	212	5.24819	5.24474	0.5	0.3	0	0.022784099	0.023017574	1.8343537	5.5626388	1.8624725	1.8405021	5.543803	1.8618625
[LOG]	213	5.23837	5.23979	0.5	0.3	0	0.022831	0.02300373	1.8355914	5.5410824	1.8615601	1.8390121	5.534529	1.8658233
[LOG]	214	5.23756	5.21118	0.5	0.3	0	0.022877311	0.022987688	1.8363055	5.5379395	1.8619579	1.8368088	5.483697	1.862752
[LOG]	215	5.23489	5.23397	0.5	0.3	0	0.022809258	0.02296293	1.8352863	5.5365005	1.859096	1.8376868	5.5260887	1.8653606
[LOG]	216	5.22985	5.2456	0.5	0.3	0	0.022846522	0.023043137	1.8355445	5.5251245	1.8604187	1.8395216	5.544531	1.8673182
[LOG]	217	5.22574	5.22514	0.5	0.3	0	0.022861853	0.022948608	1.8360038	5.5168056	1.8589864	1.8377184	5.5110936	1.8608035
[LOG]	218	5.2156	5.21303	0.5	0.3	0	0.022837639	0.022944244	1.8348291	5.498228	1.8602536	1.8373017	5.487037	1.8620894
[LOG]	219	5.22371	5.22882	0.5	0.3	0	0.022819849	0.022959907	1.8352548	5.513945	1.8599092	1.8381153	5.5165405	1.8630781
[LOG]	220	5.20821	5.22847	0.5	0.3	0	0.022836423	0.023053093	1.8354548	5.481377	1.861953	1.8406823	5.509632	1.864959
[LOG]	221	5.21168	5.22081	0.5	0.3	0	0.022788448	0.022947382	1.8341559	5.4908314	1.8620502	1.8375326	5.5022955	1.8621176
[LOG]	222	5.19799	5.20028	0.5	0.3	0	0.022834964	0.022929737	1.8346572	5.464955	1.8580163	1.836515	5.464963	1.8594387
[LOG]	223	5.20719	5.20769	0.5	0.3	0	0.0227975	0.022960372	1.8345877	5.48157	1.8613989	1.8382332	5.4735	1.8643695
[LOG]	224	5.20134	5.20674	0.5	0.3	0	0.022801094	0.02298082	1.8341136	5.4703236	1.8622867	1.8381724	5.474262	1.8601661
[LOG]	225	5.18677	5.20167	0.5	0.3	0	0.02283071	0.022932062	1.8354096	5.4417057	1.8571291	1.8378764	5.464112	1.8612512
[LOG]	226	5.19749	5.20004	0.5	0.3	0	0.022799231	0.022889305	1.8345823	5.463664	1.8591797	1.8368388	5.464113	1.8593972
[LOG]	227	5.1867	5.19892	0.5	0.3	0	0.022835836	0.02297125	1.8346062	5.4418406	1.8595926	1.8383589	5.4561043	1.8640561
[LOG]	228	5.18347	5.19897	0.5	0.3	0	0.022836277	0.022949262	1.8347663	5.435894	1.8582268	1.8373369	5.4598026	1.8614907
[LOG]	229	5.18149	5.19702	0.5	0.3	0	0.022793539	0.022955641	1.8341864	5.433951	1.8569984	1.8372334	5.456447	1.861114
[LOG]	230	5.17691	5.18071	0.5	0.3	0	0.022791445	0.022952473	1.8341695	5.424368	1.8578557	1.8381175	5.421528	1.8621002
[LOG]	231	5.17557	5.1656	0.5	0.3	0	0.022782417	0.022981947	1.8342335	5.4206457	1.8595134	1.8373774	5.391746	1.8639683
[LOG]	232	5.15947	5.16473	0.5	0.3	0	0.022807272	0.022978535	1.8342503	5.3897657	1.8572444	1.8384722	5.3894725	1.8612078
[LOG]	233	5.1631	5.17948	0.5	0.3	0	0.022830948	0.022961173	1.8354245	5.39453	1.8576422	1.836637	5.423023	1.8607239
[LOG]	234	5.16353	5.17985	0.5	0.3	0	0.022801414	0.023033706	1.8341902	5.3981085	1.8573941	1.8389412	5.418143	1.8625621
[LOG]	235	5.15206	5.1569	0.5	0.3	0	0.02284122	0.023033481	1.8352044	5.3725867	1.8584117	1.8394787	5.371602	1.8619593
[LOG]	236	5.14167	5.14862	0.5	0.3	0	0.022828452	0.02300157	1.8351575	5.3518705	1.8584759	1.8380351	5.358935	1.8602539
[LOG]	237	5.15	5.14945	0.5	0.3	0	0.022887973	0.023070622	1.8361377	5.3675523	1.8568689	1.8395989	5.3580256	1.8593999
[LOG]	238	5.1449	5.16608	0.5	0.3	0	0.022796188	0.0229805	1.8348004	5.359768	1.8576443	1.838315	5.3918276	1.8631194
[LOG]	239	5.14328	5.15622	0.5	0.3	0	0.02280787	0.022990398	1.8343921	5.3583827	1.8560034	1.8377391	5.375484	1.8594686
[LOG]	240	5.13848	5.14002	0.5	0.3	0	0.02281098	0.022968573	1.8345267	5.348823	1.8554056	1.838865	5.3405895	1.8598033
[LOG]	241	5.1357	5.15287	0.5	0.3	0	0.022812096	0.022978883	1.8345909	5.3415294	1.858158	1.8391442	5.366753	1.8581814
[LOG]	242	5.13693	5.13054	0.5	0.3	0	0.022825856	0.022959692	1.8358293	5.3420997	1.8575101	1.8376366	5.325902	1.8571812
[LOG]	243	5.12973	5.13654	0.5	0.3	0	0.022810452	0.022960491	1.8341956	5.33179	1.8561832	1.8369997	5.33875	1.8579472
[LOG]	244	5.12611	5.12527	0.5	0.3	0	0.022804087	0.022923531	1.8343693	5.32505	1.8547055	1.8364761	5.3192887	1.8544707
[LOG]	245	5.12673	5.11251	0.5	0.3	0	0.02278096	0.022952896	1.833659	5.327387	1.8553915	1.8383853	5.287521	1.8586724
[LOG]	246	5.12614	5.12575	0.5	0.3	0	0.022808082	0.022924474	1.8347442	5.3236365	1.8562268	1.837484	5.315535	1.859274
[LOG]	247	5.11861	5.14819	0.5	0.3	0	0.022802554	0.022950817	1.8343631	5.3089843	1.8569052	1.8377769	5.359687	1.8596044
[LOG]	248	5.10993	5.11205	0.5	0.3	0	0.022811694	0.022948962	1.8346775	5.292001	1.855269	1.838992	5.2848606	1.859871
[LOG]	249	5.11717	5.12829	0.5	0.3	0	0.022808515	0.022899024	1.8338982	5.3075924	1.8561673	1.8359953	5.3235974	1.8595787
[LOG]	250	5.11658	5.1171	0.5	0.3	0	0.022820422	0.022979168	1.8346709	5.3055425	1.8551567	1.8383287	5.2979236	1.8573918
[LOG]	251	5.10841	5.10525	0.5	0.3	0	0.022802692	0.022966394	1.8345468	5.290532	1.8534421	1.8382684	5.274782	1.8567657
[LOG]	252	5.09659	5.11339	0.5	0.3	0	0.0227957	0.022940008	1.8340063	5.266922	1.8552548	1.8374321	5.289843	1.8616233
[LOG]	253	5.10147	5.10188	0.5	0.3	0	0.022814833	0.022986606	1.8349789	5.275188	1.8545396	1.8382344	5.268501	1.8562146
[LOG]	254	5.09625	5.09029	0.5	0.3	0	0.022809029	0.022962783	1.8343484	5.2652626	1.855973	1.8387823	5.244443	1.8560324
[LOG]	255	5.09047	5.06815	0.5	0.3	0	0.022782788	0.022956913	1.8332564	5.2569594	1.8542172	1.8379188	5.2015977	1.8565441
[LOG]	256	5.09402	5.08545	0.5	0.3	0	0.022803264	0.02295579	1.8339105	5.2620673	1.8553967	1.838605	5.2313404	1.8623891
[LOG]	257	5.07427	5.08907	0.5	0.3	0	0.022814948	0.022908194	1.8344646	5.2223454	1.853989	1.8359857	5.246447	1.8580617
[LOG]	258	5.08307	5.09794	0.5	0.3	0	0.022789318	0.022924442	1.8336456	5.241649	1.8540066	1.8383003	5.2602587	1.8570361
[LOG]	259	5.07538	5.08744	0.5	0.3	0	0.022801274	0.022943161	1.8344389	5.224601	1.8542304	1.8375164	5.2419586	1.8552377
[LOG]	260	5.07459	5.08595	0.5	0.3	0	0.022819418	0.022979343	1.8344649	5.22334	1.8536621	1.8377931	5.236246	1.8589432
[LOG]	261	5.06379	5.08269	0.5	0.3	0	0.022823539	0.022950925	1.8343225	5.202912	1.8522525	1.8385128	5.2291603	1.8575194
[LOG]	262	5.06694	5.072	0.5	0.3	0	0.022750326	0.022938224	1.8327758	5.2117267	1.8533975	1.8375553	5.2092047	1.8585318
[LOG]	263	5.06919	5.07222	0.5	0.3	0	0.022794811	0.022957843	1.8339744	5.2144303	1.852531	1.83804	5.2121186	1.8529199
[LOG]	264	5.05572	5.06289	0.5	0.3	0	0.022774255	0.023011047	1.8341016	5.1870637	1.8528911	1.8390181	5.1910415	1.8537973
[LOG]	265	5.06448	5.06089	0.5	0.3	0	0.022790227	0.022944482	1.8338236	5.2048426	1.8534366	1.8364557	5.189902	1.8576
[LOG]	266	5.05496	5.07227	0.5	0.3	0	0.02281122	0.02287272	1.8344623	5.184973	1.8527446	1.8363625	5.2141333	1.8555146
[LOG]	267	5.06037	5.05305	0.5	0.3	0	0.022776632	0.022997092	1.8337576	5.1966376	1.8538579	1.8385646	5.171349	1.8555893
[LOG]	268	5.04727	5.05974	0.5	0.3	0	0.022758579	0.022945376	1.8335922	5.1710386	1.8534697	1.8381433	5.185841	1.8551766
[LOG]	269	5.04677	5.04516	0.5	0.3	0	0.022807315	0.022939501	1.8338513	5.169626	1.8533432	1.8367084	5.162212	1.8508275
[LOG]	270	5.05066	5.04905	0.5	0.3	0	0.022831704	0.022996163	1.8348652	5.175436	1.8534703	1.8386455	5.1628942	1.8564032
[LOG]	271	5.04689	5.05298	0.5	0.3	0	0.022766206	0.022998117	1.8332766	5.171939	1.8520755	1.8388741	5.171316	1.8547391
[LOG]	272	5.03459	5.04117	0.5	0.3	0	0.022808433	0.022864174	1.834281	5.146247	1.8505429	1.8365201	5.151548	1.8561578
[LOG]	273	5.03427	5.04022	0.5	0.3	0	0.02277531	0.022914276	1.8332529	5.1472096	1.8514149	1.8377248	5.1474004	1.8560028
[LOG]	274	5.03339	5.05328	0.5	0.3	0	0.022762101	0.022861464	1.8331807	5.145637	1.8514512	1.835193	5.180596	1.8527539
[LOG]	275	5.03249	5.0131	0.5	0.3	0	0.02282834	0.022937605	1.834812	5.139337	1.8535706	1.8373119	5.0931835	1.8575239
[LOG]	276	5.0228	5.02015	0.5	0.3	0	0.022797834	0.022931773	1.8341627	5.1223097	1.8518718	1.8377539	5.107986	1.8549443
[LOG]	277	5.01183	5.01837	0.5	0.3	0	0.02281125	0.022852909	1.8341453	5.102789	1.8479009	1.834414	5.112244	1.8530414
[LOG]	278	5.02542	5.02002	0.5	0.3	0	0.022774354	0.02292464	1.8335513	5.129441	1.8508779	1.837671	5.108228	1.8545053
[LOG]	279	5.00825	5.01689	0.5	0.3	0	0.022792013	0.022956014	1.8338683	5.095684	1.8489556	1.8376411	5.1010222	1.8562746
[LOG]	280	5.01073	5.01753	0.5	0.3	0	0.022780046	0.022947004	1.8343662	5.097916	1.8518175	1.8381746	5.10012	1.8581402
[LOG]	281	5.00478	5.02092	0.5	0.3	0	0.022803202	0.022954628	1.8340422	5.086398	1.8523264	1.8363392	5.1127453	1.8545474
[LOG]	282	5.0026	5.0016	0.5	0.3	0	0.022771688	0.02297294	1.8334029	5.0842347	1.8510226	1.8380094	5.070941	1.8544978
[LOG]	283	5.00974	4.99076	0.5	0.3	0	0.022800239	0.023010634	1.8339927	5.097894	1.8501157	1.8377277	5.04987	1.8544378
[LOG]	284	4.98919	4.99278	0.5	0.3	0	0.022776635	0.02295884	1.8331878	5.0584846	1.849914	1.8380313	5.0526786	1.8554066
[LOG]	285	4.9861	5.01133	0.5	0.3	0	0.022796156	0.023004062	1.8337253	5.051579	1.8494394	1.8387717	5.0904255	1.8519565
[LOG]	286	5.00145	5.00698	0.5	0.3	0	0.022783231	0.022960955	1.8336563	5.082051	1.8502811	1.8387753	5.081021	1.8533484
[LOG]	287	4.98768	4.98732	0.5	0.3	0	0.022839004	0.02305393	1.8354088	5.051103	1.850224	1.8404301	5.0406933	1.8496426
[LOG]	288	4.99286	4.99392	0.5	0.3	0	0.022759058	0.022882707	1.8332112	5.067705	1.8470649	1.8361243	5.06225	1.8499591
[LOG]	289	4.97994	4.98662	0.5	0.3	0	0.022769792	0.022907268	1.8333112	5.0410833	1.8481468	1.836411	5.048392	1.847896
[LOG]	290	4.98304	4.99969	0.5	0.3	0	0.022810375	0.022898981	1.8344213	5.045073	1.8483444	1.8358837	5.0734043	1.8517474
[LOG]	291	4.9721	4.98133	0.5	0.3	0	0.022749545	0.022956312	1.8331512	5.0255404	1.8487095	1.8381257	5.033446	1.8497177
[LOG]	292	4.97438	4.97943	0.5	0.3	0	0.022773145	0.022999037	1.8330182	5.030733	1.8480623	1.8385547	5.027838	1.8512934
[LOG]	293	4.98448	4.95735	0.5	0.3	0	0.022746505	0.022920156	1.8327779	5.0520754	1.8470547	1.8373126	4.988284	1.8478539
[LOG]	294	4.97055	4.96516	0.5	0.3	0	0.022765739	0.022925643	1.833095	5.0242157	1.8461597	1.8366749	5.0025725	1.8523003
[LOG]	295	4.97076	4.98763	0.5	0.3	0	0.022789221	0.022903979	1.8337586	5.022475	1.8476617	1.8361577	5.0508647	1.84858
[LOG]	296	4.96845	4.96186	0.5	0.3	0	0.022791367	0.022904987	1.833866	5.0181584	1.8467484	1.836834	4.995469	1.8527015
[LOG]	297	4.95942	4.96042	0.5	0.3	0	0.022789761	0.022831976	1.8342252	5.0001297	1.8455561	1.834484	4.9989386	1.8500242
[LOG]	298	4.94942	4.95256	0.5	0.3	0	0.0227737	0.02290149	1.8333611	4.98109	1.8469979	1.8356875	4.9801316	1.8513007
[LOG]	299	4.95201	4.9652	0.5	0.3	0	0.022779875	0.022930508	1.8338205	4.986464	1.8451535	1.8377113	5.003654	1.8475103
[LOG]	300	4.94654	4.97272	0.5	0.3	0	0.022806251	0.022926282	1.8343303	4.974006	1.8459709	1.8372321	5.017596	1.8509166
[LOG]	301	4.94331	4.93949	0.5	0.3	0	0.02277802	0.02290252	1.8336314	4.969539	1.8450725	1.8376065	4.952977	1.8466932
[LOG]	302	4.94913	4.95962	0.5	0.3	0	0.02278361	0.02295441	1.833581	4.981723	1.8444219	1.8376079	4.9913697	1.8498912
[LOG]	303	4.93686	4.93628	0.5	0.3	0	0.02278024	0.022904081	1.8337162	4.957033	1.8442204	1.8357666	4.950536	1.8462673
[LOG]	304	4.94047	4.95525	0.5	0.3	0	0.022767324	0.022975963	1.8330804	4.964406	1.8461298	1.8382323	4.9815617	1.8496152
[LOG]	305	4.94088	4.93003	0.5	0.3	0	0.02278088	0.022965278	1.8338755	4.9641523	1.845298	1.8371369	4.9365363	1.8442886
[LOG]	306	4.93519	4.93705	0.5	0.3	0	0.022757387	0.022942398	1.8335894	4.9547625	1.842985	1.8372043	4.948786	1.8471103
[LOG]	307	4.92359	4.94727	0.5	0.3	0	0.022789855	0.022935988	1.833797	4.9299407	1.8450578	1.8364422	4.970165	1.8481561
[LOG]	308	4.92449	4.93196	0.5	0.3	0	0.022778096	0.02295364	1.8336616	4.933105	1.8432512	1.8367769	4.9380565	1.8495175
[LOG]	309	4.92467	4.93719	0.5	0.3	0	0.022769153	0.02292566	1.8336984	4.93359	1.8429097	1.8364983	4.949911	1.8481011
[LOG]	310	4.9223	4.9276	0.5	0.3	0	0.022763124	0.022979867	1.8331636	4.9295096	1.8437409	1.8382344	4.927966	1.8470639
[LOG]	311	4.9224	4.93652	0.5	0.3	0	0.022740597	0.022925485	1.8325944	4.930683	1.8440049	1.8373485	4.947422	1.8473172
[LOG]	312	4.91873	4.91716	0.5	0.3	0	0.022764154	0.022874951	1.8332834	4.9212537	1.8452637	1.8352706	4.911959	1.8489033
[LOG]	313	4.9232	4.90447	0.5	0.3	0	0.022745037	0.022907784	1.832415	4.9331303	1.8433251	1.8358508	4.886408	1.8472992
[LOG]	314	4.91942	4.92904	0.5	0.3	0	0.022782017	0.022955246	1.8340296	4.9224477	1.8432057	1.8379511	4.930741	1.8483803
[LOG]	315	4.91073	4.90572	0.5	0.3	0	0.02277054	0.022890782	1.8333815	4.9070144	1.8420999	1.8365767	4.88809	1.8462945
[LOG]	316	4.90312	4.91522	0.5	0.3	0	0.022741746	0.022877624	1.8333032	4.8908067	1.84409	1.8359908	4.9099956	1.8434938
[LOG]	317	4.90945	4.9067	0.5	0.3	0	0.022755438	0.022955969	1.8333293	4.903775	1.8435591	1.837416	4.8882813	1.846586
[LOG]	318	4.89647	4.90141	0.5	0.3	0	0.022796609	0.02285253	1.8340014	4.8761797	1.8440632	1.8352883	4.883393	1.8442259
[LOG]	319	4.89719	4.92596	0.5	0.3	0	0.022746552	0.0229232	1.8332231	4.880817	1.8413761	1.836637	4.9281387	1.847014
[LOG]	320	4.8958	4.91309	0.5	0.3	0	0.022788625	0.022920262	1.8333671	4.8772254	1.842264	1.8362749	4.905596	1.8429393
[LOG]	321	4.8903	4.89629	0.5	0.3	0	0.022777276	0.02294834	1.8338453	4.865868	1.8413423	1.838101	4.8676357	1.8441842
[LOG]	322	4.88893	4.90187	0.5	0.3	0	0.022772156	0.022985056	1.8336989	4.8620534	1.8437355	1.8375218	4.8784127	1.8468562
[LOG]	323	4.89127	4.89829	0.5	0.3	0	0.022801189	0.022824664	1.8340051	4.8671236	1.8419913	1.8343968	4.8787403	1.8447466
[LOG]	324	4.87859	4.89592	0.5	0.3	0	0.022798024	0.022909418	1.8339686	4.8414955	1.8426791	1.8354241	4.872391	1.8441055
[LOG]	325	4.88687	4.86831	0.5	0.3	0	0.022783954	0.022832058	1.8338766	4.859422	1.8407403	1.834893	4.817829	1.8448013
[LOG]	326	4.87923	4.89542	0.5	0.3	0	0.022778139	0.022937007	1.8335671	4.84362	1.8426328	1.8358078	4.87104	1.8434521
[LOG]	327	4.87504	4.87719	0.5	0.3	0	0.022764938	0.023044568	1.8329219	4.837786	1.8406503	1.8388548	4.827592	1.8450272
[LOG]	328	4.87233	4.87035	0.5	0.3	0	0.022786189	0.022899391	1.8339832	4.830079	1.8409305	1.8360873	4.8188033	1.8461071
[LOG]	329	4.87705	4.87161	0.5	0.3	0	0.022786202	0.022897689	1.8336754	4.8399825	1.8412524	1.8365864	4.821004	1.8450502
[LOG]	330	4.87593	4.86029	0.5	0.3	0	0.022764308	0.022895398	1.833519	4.838764	1.8401674	1.8368163	4.7994685	1.8425221
[LOG]	331	4.86808	4.87273	0.5	0.3	0	0.02279798	0.023005212	1.8347161	4.8208756	1.8398649	1.8387326	4.820486	1.842633
[LOG]	332	4.86651	4.85416	0.5	0.3	0	0.02277512	0.022924842	1.8334717	4.819666	1.8407636	1.8378453	4.785571	1.8418219
[LOG]	333	4.85607	4.8565	0.5	0.3	0	0.0227768	0.022928244	1.8336269	4.7991905	1.8396755	1.836654	4.7907643	1.8450755
[LOG]	334	4.85966	4.85401	0.5	0.3	0	0.022750728	0.022937687	1.8328269	4.8082237	1.8392575	1.8359544	4.7875476	1.8444484
[LOG]	335	4.85078	4.87163	0.5	0.3	0	0.02275119	0.022948973	1.8334128	4.7894206	1.8389813	1.8381485	4.8194685	1.8426394
[LOG]	336	4.86275	4.85427	0.5	0.3	0	0.022771044	0.022939945	1.8334632	4.8134265	1.8387431	1.8378769	4.7856593	1.8420562
[LOG]	337	4.85495	4.86196	0.5	0.3	0	0.022795236	0.022901699	1.8342671	4.79601	1.8391026	1.8367488	4.802078	1.8440955
[LOG]	338	4.85144	4.86028	0.5	0.3	0	0.022763224	0.022895373	1.833053	4.7901864	1.8412155	1.8364655	4.7994933	1.8437989
[LOG]	339	4.842	4.85485	0.5	0.3	0	0.022772808	0.02289401	1.8335397	4.7718196	1.8387183	1.8367137	4.787375	1.845037
[LOG]	340	4.84478	4.83868	0.5	0.3	0	0.022784108	0.022900106	1.8337905	4.7765336	1.8392944	1.8365674	4.756477	1.8431467
[LOG]	341	4.83775	4.82548	0.5	0.3	0	0.0227699	0.022955926	1.8332666	4.7638206	1.8389472	1.8375267	4.730139	1.8399823
[LOG]	342	4.84372	4.85224	0.5	0.3	0	0.02280915	0.022986157	1.833823	4.7738776	1.8402765	1.8369586	4.7820683	1.8445876
[LOG]	343	4.84068	4.84338	0.5	0.3	0	0.022806268	0.022961097	1.8343675	4.7679076	1.8381741	1.838047	4.763235	1.8427155
[LOG]	344	4.83865	4.8255	0.5	0.3	0	0.022766607	0.023012891	1.8331822	4.766841	1.8373344	1.8387785	4.7266126	1.8418908
[LOG]	345	4.82351	4.83602	0.5	0.3	0	0.022764945	0.022890652	1.8334714	4.734995	1.8390483	1.8357679	4.7526336	1.8436955
[LOG]	346	4.82339	4.83752	0.5	0.3	0	0.022794997	0.02292958	1.8338575	4.735448	1.8365576	1.8364081	4.75427	1.8437766
[LOG]	347	4.83032	4.829	0.5	0.3	0	0.022758048	0.022926457	1.8331829	4.74968	1.8381817	1.8369855	4.7362046	1.8435496
[LOG]	348	4.82609	4.83003	0.5	0.3	0	0.022769377	0.022901418	1.8335903	4.740914	1.8374107	1.8359451	4.741853	1.8411567
[LOG]	349	4.82361	4.81899	0.5	0.3	0	0.022780614	0.022916215	1.8334296	4.736442	1.8371518	1.836998	4.7196364	1.8378618
[LOG]	350	4.82199	4.81232	0.5	0.3	0	0.02278305	0.022900531	1.8340336	4.7317815	1.8374944	1.8360009	4.70595	1.841762
[LOG]	351	4.82296	4.8133	0.5	0.3	0	0.022759533	0.022861023	1.833109	4.7354918	1.8376923	1.8354062	4.708623	1.8426156
[LOG]	352	4.81474	4.83791	0.5	0.3	0	0.022780454	0.02296284	1.8332068	4.7196226	1.8364263	1.8375134	4.754046	1.841928
[LOG]	353	4.80564	4.82581	0.5	0.3	0	0.02276485	0.022933792	1.8331878	4.7010374	1.8371589	1.8368561	4.7300477	1.8438016
[LOG]	354	4.80347	4.79984	0.5	0.3	0	0.022802105	0.022985715	1.8340794	4.6948423	1.8373206	1.8377343	4.67885	1.8396709
[LOG]	355	4.80289	4.80416	0.5	0.3	0	0.02283008	0.022865294	1.834163	4.6935873	1.8371072	1.8360868	4.689097	1.8424234
[LOG]	356	4.80076	4.80126	0.5	0.3	0	0.022764588	0.022867363	1.8329673	4.692268	1.8363314	1.8352176	4.6860456	1.8408494
[LOG]	357	4.79718	4.8052	0.5	0.3	0	0.022772545	0.022956872	1.8336575	4.6838984	1.8361009	1.8377763	4.689179	1.8403207
[LOG]	358	4.8022	4.79502	0.5	0.3	0	0.022772377	0.022924902	1.8337839	4.6932125	1.8367767	1.8358182	4.673432	1.8390458
[LOG]	359	4.80047	4.80544	0.5	0.3	0	0.022787672	0.022928257	1.8337946	4.690198	1.8361092	1.837384	4.690571	1.840063
[LOG]	360	4.78619	4.79373	0.5	0.3	0	0.022769846	0.022929277	1.833248	4.6621003	1.8372654	1.8374646	4.6666617	1.8407277
[LOG]	361	4.79273	4.78108	0.5	0.3	0	0.022782907	0.0229159	1.8334327	4.675565	1.8359847	1.8360046	4.645491	1.8387164
[LOG]	362	4.7916	4.80212	0.5	0.3	0	0.022802832	0.022945317	1.8339281	4.6727576	1.8353134	1.8375096	4.6844435	1.8389795
[LOG]	363	4.78793	4.79033	0.5	0.3	0	0.02278502	0.02294364	1.8339496	4.6651163	1.8358269	1.837384	4.65984	1.8411701
[LOG]	364	4.78053	4.76344	0.5	0.3	0	0.022808852	0.022907123	1.8341954	4.6496553	1.8360404	1.83706	4.6075306	1.839709
[LOG]	365	4.76586	4.78967	0.5	0.3	0	0.022758417	0.022929685	1.8327919	4.624054	1.8345586	1.8364279	4.6626663	1.8374574
[LOG]	366	4.77504	4.78612	0.5	0.3	0	0.022785159	0.022922488	1.8340964	4.639178	1.8357561	1.8369148	4.6542473	1.8381622
[LOG]	367	4.77208	4.7859	0.5	0.3	0	0.022761796	0.022937091	1.8327297	4.636791	1.8344012	1.8373984	4.653166	1.83761
[LOG]	368	4.78007	4.78463	0.5	0.3	0	0.022824535	0.022961812	1.8345648	4.6489415	1.8346279	1.8381963	4.648283	1.8388115
[LOG]	369	4.77581	4.79278	0.5	0.3	0	0.022812657	0.022955418	1.8350134	4.6398535	1.834197	1.8379234	4.665551	1.8382297
[LOG]	370	4.77125	4.76249	0.5	0.3	0	0.022807376	0.023027098	1.8341436	4.6320033	1.835033	1.8395989	4.5998273	1.8412842
[LOG]	371	4.76903	4.764	0.5	0.3	0	0.022797123	0.022909964	1.833895	4.6289496	1.8335016	1.8363063	4.6114993	1.8377882
