[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	73	8.30262	8.1987	0.7	0.3	0	0.023262424	0.022514405	1.8440692	8.3182125	1.8492702	1.8264489	8.201396	1.8341522
[LOG]	74	8.2806	8.2668	0.7	0.3	0	0.023204213	0.022533	1.8429865	8.287994	1.8500421	1.8273478	8.29763	1.8336749
[LOG]	75	8.2315	8.20528	0.7	0.3	0	0.023231301	0.02268782	1.8433697	8.217146	1.8504666	1.8307137	8.20612	1.8309659
[LOG]	76	8.23771	8.20343	0.7	0.3	0	0.023202984	0.022485936	1.8425317	8.227804	1.8491342	1.8258955	8.208988	1.8342241
[LOG]	77	8.14965	8.03475	0.7	0.3	0	0.023242109	0.022549357	1.8436085	8.099621	1.8511748	1.8271496	7.9676375	1.8309746
[LOG]	78	7.96403	8.17832	0.7	0.3	0	0.023272738	0.02253628	1.8442138	7.8343267	1.8494779	1.8275036	8.170879	1.8341869
[LOG]	79	7.95054	7.75709	0.7	0.3	0	0.023218503	0.022573814	1.8429033	7.8171363	1.8490509	1.8273401	7.569881	1.833012
[LOG]	80	8.00157	7.73204	0.7	0.3	0	0.02317494	0.02246327	1.8419987	7.891406	1.8489347	1.8248558	7.539041	1.8298208
[LOG]	81	7.87307	8.29822	0.7	0.3	0	0.023199802	0.022469949	1.8429401	7.7071214	1.8475071	1.8255377	8.345363	1.833482
[LOG]	82	7.87292	7.99297	0.7	0.3	0	0.02318248	0.022533016	1.8420786	7.7072167	1.8497488	1.8275245	7.9080443	1.8298318
[LOG]	83	7.8578	7.68483	0.7	0.3	0	0.023238285	0.022473114	1.8432758	7.684516	1.8483685	1.8258405	7.4689403	1.832945
[LOG]	84	7.7965	7.5538	0.7	0.3	0	0.023171443	0.022412505	1.8418367	7.599961	1.846203	1.8241115	7.2846155	1.8321106
[LOG]	85	7.72209	7.6817	0.7	0.3	0	0.023150181	0.022498583	1.8412918	7.494093	1.8470352	1.8258901	7.4655714	1.8302963
[LOG]	86	7.73326	7.61577	0.7	0.3	0	0.023196135	0.022528622	1.841602	7.5101447	1.845853	1.8261461	7.3700147	1.8327241
[LOG]	87	7.69697	7.62694	0.7	0.3	0	0.02320518	0.022475867	1.8425392	7.4558535	1.848518	1.825209	7.3869534	1.8335992
[LOG]	88	7.57481	7.5957	0.7	0.3	0	0.02320003	0.022506364	1.8426008	7.281531	1.8479179	1.8264514	7.341891	1.8305488
[LOG]	89	7.49769	7.55855	0.7	0.3	0	0.023171559	0.02247476	1.8415393	7.1736393	1.846193	1.8262979	7.287266	1.8347286
[LOG]	90	7.39366	7.45779	0.7	0.3	0	0.023181096	0.02245851	1.84169	7.024575	1.8468146	1.824541	7.146679	1.8328232
[LOG]	91	7.4427	7.4435	0.7	0.3	0	0.02316538	0.022462375	1.8412433	7.0949264	1.8476923	1.8249322	7.1271763	1.8294575
[LOG]	92	7.45361	7.44411	0.7	0.3	0	0.023165926	0.022434134	1.8416518	7.1096344	1.848424	1.8246033	7.126711	1.833745
[LOG]	93	7.38147	7.55485	0.7	0.3	0	0.023130603	0.022419332	1.8401408	7.009789	1.8460145	1.8246896	7.2857428	1.8315741
[LOG]	94	7.38579	7.41033	0.7	0.3	0	0.023148965	0.02239182	1.8409276	7.014772	1.8462101	1.8235112	7.0794344	1.8352029
[LOG]	95	7.24941	7.41987	0.7	0.3	0	0.023125846	0.02236661	1.8403381	6.8205433	1.8468689	1.8229659	7.095172	1.8321786
[LOG]	96	7.33429	7.3302	0.7	0.3	0	0.023110762	0.022454228	1.8400875	6.9426856	1.8456775	1.8249615	6.965114	1.8301439
[LOG]	97	7.2411	7.27034	0.7	0.3	0	0.023164008	0.022497015	1.8408841	6.8085604	1.8453882	1.8260463	6.8774724	1.8315271
[LOG]	98	7.22574	7.07796	0.7	0.3	0	0.02317134	0.02240278	1.8412546	6.7859263	1.8458465	1.8228042	6.6062922	1.8338741
[LOG]	99	7.16348	7.1377	0.7	0.3	0	0.023115888	0.02231097	1.8401978	6.698885	1.8450022	1.8221654	6.693831	1.8309668
[LOG]	100	7.14741	7.19732	0.7	0.3	0	0.023133442	0.022405997	1.8406085	6.6739583	1.8483038	1.8243775	6.774973	1.8330673
[LOG]	101	7.1186	7.27252	0.7	0.3	0	0.023132114	0.022454983	1.8408761	6.63342	1.8460209	1.8256246	6.880591	1.8332038
[LOG]	102	7.04259	7.19581	0.7	0.3	0	0.02311871	0.022315305	1.8398498	6.526203	1.8463081	1.8222551	6.7761116	1.83256
[LOG]	103	7.03879	7.08327	0.7	0.3	0	0.023152983	0.022431673	1.840813	6.520499	1.8437706	1.8244537	6.6131372	1.8304138
[LOG]	104	7.02536	7.00209	0.7	0.3	0	0.0231292	0.022458758	1.84076	6.500955	1.8448722	1.8246421	6.4966908	1.8309757
[LOG]	105	6.87428	6.96213	0.7	0.3	0	0.02311778	0.022424836	1.8398896	6.2858424	1.8461539	1.8247614	6.441109	1.8271241
[LOG]	106	6.87416	6.95029	0.7	0.3	0	0.023129469	0.022436133	1.8404694	6.285795	1.8439695	1.824839	6.4239893	1.8273993
[LOG]	107	6.97487	6.96872	0.7	0.3	0	0.023131343	0.022501126	1.8398684	6.4301805	1.8448046	1.825441	6.4484334	1.8298074
[LOG]	108	6.7892	6.87698	0.7	0.3	0	0.023115514	0.022419566	1.8401816	6.1637316	1.8466263	1.8246039	6.3175464	1.8322698
[LOG]	109	6.92369	6.885	0.7	0.3	0	0.02313326	0.022404473	1.8399725	6.3575587	1.8434653	1.8240186	6.3313055	1.8289342
[LOG]	110	6.79224	6.9015	0.7	0.3	0	0.023123946	0.022278992	1.8402388	6.169071	1.8442825	1.8207757	6.3592405	1.8296301
[LOG]	111	6.73907	6.86146	0.7	0.3	0	0.023117732	0.02234524	1.8401554	6.0935974	1.8435155	1.8230362	6.2969427	1.8340547
[LOG]	112	6.78087	6.80817	0.7	0.3	0	0.023128724	0.022382753	1.8401436	6.1526117	1.845199	1.8233069	6.222569	1.8290898
[LOG]	113	6.77121	6.67242	0.7	0.3	0	0.023078058	0.022413202	1.839433	6.1403723	1.843981	1.8239082	6.027085	1.8307738
[LOG]	114	6.64767	6.69449	0.7	0.3	0	0.023107996	0.022334116	1.8399402	5.9629407	1.8445934	1.821878	6.0618353	1.8301125
[LOG]	115	6.58361	6.49978	0.7	0.3	0	0.023110151	0.022415623	1.8395474	5.872347	1.8437976	1.824866	5.7784886	1.8323077
[LOG]	116	6.7021	6.59795	0.7	0.3	0	0.023104073	0.022384226	1.8397658	6.0420814	1.8420688	1.8233256	5.922304	1.8291631
[LOG]	117	6.5964	6.56331	0.7	0.3	0	0.023055954	0.022353936	1.8384036	5.892414	1.8435616	1.8227868	5.8751674	1.8255616
[LOG]	118	6.54954	6.51414	0.7	0.3	0	0.023092894	0.022311058	1.8392539	5.824125	1.8439455	1.8211731	5.8051634	1.8304453
[LOG]	119	6.52781	6.58836	0.7	0.3	0	0.02309496	0.022347027	1.8395343	5.793381	1.8423626	1.82268	5.9100733	1.8280987
[LOG]	120	6.57638	6.62588	0.7	0.3	0	0.023066198	0.022405071	1.8387799	5.863429	1.8433911	1.8238446	5.9619575	1.8282752
[LOG]	121	6.47782	6.38573	0.7	0.3	0	0.023075715	0.022344783	1.8389261	5.7230525	1.8419676	1.822036	5.6221175	1.8268476
[LOG]	122	6.46944	6.31415	0.7	0.3	0	0.023098374	0.022262743	1.8397769	5.7095323	1.8428317	1.820967	5.520327	1.8293827
[LOG]	123	6.46392	6.48972	0.7	0.3	0	0.023072224	0.022349441	1.8392005	5.7029552	1.8417668	1.8223748	5.7702847	1.8267483
[LOG]	124	6.4476	6.40194	0.7	0.3	0	0.023072002	0.022312813	1.8390216	5.6796618	1.8423202	1.8222121	5.6461725	1.8243172
[LOG]	125	6.3514	6.35999	0.7	0.3	0	0.023046436	0.022376973	1.8383375	5.5425124	1.844034	1.8226541	5.5840077	1.8281188
[LOG]	126	6.3889	6.32075	0.7	0.3	0	0.023057902	0.02226826	1.838742	5.59662	1.8415017	1.8215317	5.528703	1.8301731
[LOG]	127	6.31233	6.42762	0.7	0.3	0	0.02308659	0.022265518	1.8399876	5.4849024	1.8428597	1.8220015	5.682397	1.8262854
[LOG]	128	6.31907	6.26356	0.7	0.3	0	0.023069946	0.022314316	1.8391774	5.4950304	1.84442	1.8218464	5.4500275	1.8221707
[LOG]	129	6.29213	6.30393	0.7	0.3	0	0.023065323	0.022270357	1.8389068	5.457543	1.8430732	1.8211644	5.5074	1.8252139
[LOG]	130	6.27046	6.23512	0.7	0.3	0	0.023039281	0.022263875	1.8384731	5.428086	1.8410907	1.8212724	5.408615	1.8260366
[LOG]	131	6.18541	6.07573	0.7	0.3	0	0.023049662	0.022292228	1.8386894	5.3068733	1.8397317	1.8213795	5.180828	1.825923
[LOG]	132	6.25669	6.11994	0.7	0.3	0	0.023048531	0.022332586	1.838664	5.408172	1.841102	1.8226962	5.2422967	1.8255394
[LOG]	133	6.17351	6.11969	0.7	0.3	0	0.023034133	0.022278938	1.8381485	5.2895947	1.8423035	1.8217077	5.243233	1.8258606
[LOG]	134	6.17079	6.23422	0.7	0.3	0	0.023043966	0.022307847	1.8388553	5.285139	1.8413575	1.8219355	5.4055214	1.8282853
[LOG]	135	6.1735	6.09394	0.7	0.3	0	0.023014063	0.02231391	1.8376459	5.29097	1.8408327	1.8218575	5.206835	1.8245829
[LOG]	136	6.09255	6.14552	0.7	0.3	0	0.02301482	0.022354923	1.8378865	5.1747413	1.8414356	1.8227379	5.2780094	1.8275355
[LOG]	137	6.09377	6.07746	0.7	0.3	0	0.023039151	0.02231799	1.8385441	5.1763463	1.839621	1.8224461	5.1817164	1.8263882
[LOG]	138	6.09066	5.97737	0.7	0.3	0	0.023000484	0.022306478	1.8372165	5.1742034	1.8387332	1.8215219	5.04144	1.8232143
[LOG]	139	6.06004	6.02244	0.7	0.3	0	0.023026885	0.022258425	1.8380188	5.1293983	1.8385719	1.8210616	5.10666	1.8228433
[LOG]	140	6.07407	5.95703	0.7	0.3	0	0.02306859	0.022255609	1.8389021	5.1475477	1.8401244	1.8208961	5.011371	1.8277701
[LOG]	141	6.02477	6.08494	0.7	0.3	0	0.02300846	0.022281477	1.8374536	5.0799346	1.8384398	1.821137	5.1951246	1.8246193
[LOG]	142	5.98161	5.98125	0.7	0.3	0	0.023008423	0.022242391	1.8379073	5.0165424	1.8410553	1.8207148	5.0483527	1.8229282
[LOG]	143	6.00699	5.94625	0.7	0.3	0	0.023010606	0.022251565	1.8371457	5.0548167	1.8389379	1.820821	4.996434	1.8271205
[LOG]	144	5.93315	5.99822	0.7	0.3	0	0.023011096	0.022277974	1.837462	4.949054	1.8385422	1.8215463	5.0700307	1.8262229
[LOG]	145	5.94062	5.93067	0.7	0.3	0	0.023023931	0.022274442	1.8381175	4.9581437	1.8401158	1.8213791	4.97414	1.825401
[LOG]	146	5.93829	6.07669	0.7	0.3	0	0.023027146	0.022232339	1.8379288	4.9557447	1.8386363	1.8210151	5.183613	1.8246454
[LOG]	147	5.92304	5.84119	0.7	0.3	0	0.023016723	0.022240136	1.837991	4.9331565	1.8403412	1.8204713	4.848657	1.8230783
[LOG]	148	5.88036	5.87857	0.7	0.3	0	0.023009676	0.02219664	1.8372439	4.8744197	1.8377113	1.8192608	4.903301	1.8243129
[LOG]	149	5.86603	5.88727	0.7	0.3	0	0.023002863	0.022161296	1.8376639	4.853014	1.8385398	1.8184981	4.9162927	1.8255788
[LOG]	150	5.83982	5.78125	0.7	0.3	0	0.023009473	0.022216786	1.8376639	4.815442	1.8388495	1.8199818	4.762962	1.8250133
[LOG]	151	5.8616	5.77527	0.7	0.3	0	0.02302347	0.022351537	1.8381298	4.8463197	1.8378577	1.8222123	4.7507772	1.8260959
[LOG]	152	5.8194	5.89417	0.7	0.3	0	0.02300192	0.022377362	1.8376654	4.7866306	1.8380772	1.8235602	4.9196186	1.8240187
[LOG]	153	5.83132	5.68121	0.7	0.3	0	0.023029352	0.022310285	1.8379616	4.803122	1.8383862	1.8219141	4.6170626	1.8256503
[LOG]	154	5.79347	5.73372	0.7	0.3	0	0.022984674	0.022235148	1.8375964	4.7498155	1.8378977	1.8200595	4.696754	1.8210067
[LOG]	155	5.79235	5.86289	0.7	0.3	0	0.022996332	0.022200152	1.8373117	4.748938	1.8372208	1.8196524	4.880773	1.8235838
[LOG]	156	5.76227	5.75449	0.7	0.3	0	0.022967625	0.022177257	1.837137	4.7061315	1.8374505	1.8191803	4.7263155	1.8243043
[LOG]	157	5.78565	5.66217	0.7	0.3	0	0.022974575	0.02216264	1.8367331	4.739916	1.8379655	1.8186333	4.5956893	1.8232138
[LOG]	158	5.77908	5.70983	0.7	0.3	0	0.022990637	0.02223459	1.837338	4.728986	1.8395875	1.8211851	4.6609707	1.8212944
[LOG]	159	5.71743	5.62651	0.7	0.3	0	0.022972394	0.02224429	1.8370619	4.6415076	1.8391407	1.8202548	4.543235	1.8214049
[LOG]	160	5.72925	5.7196	0.7	0.3	0	0.022980426	0.022269087	1.8370216	4.6588883	1.8381706	1.8210281	4.676098	1.8191365
[LOG]	161	5.67145	5.5863	0.7	0.3	0	0.022973033	0.022296704	1.837085	4.5771375	1.8360662	1.8220803	4.4841866	1.8191504
[LOG]	162	5.64498	5.65297	0.7	0.3	0	0.02297241	0.02221477	1.8367914	4.538873	1.8381978	1.819306	4.582022	1.8224171
[LOG]	163	5.67917	5.62637	0.7	0.3	0	0.022977447	0.022081738	1.8371003	4.587584	1.8375349	1.8170875	4.547925	1.8207996
[LOG]	164	5.59534	5.63184	0.7	0.3	0	0.022952847	0.022203863	1.8365625	4.4693522	1.8357888	1.8188484	4.5521064	1.8234012
[LOG]	165	5.62868	5.59438	0.7	0.3	0	0.022949645	0.02215619	1.8366275	4.5159583	1.837981	1.818557	4.501157	1.8184187
[LOG]	166	5.57499	5.53502	0.7	0.3	0	0.022949217	0.022211544	1.8360704	4.4411225	1.8355097	1.8201499	4.413115	1.8206974
[LOG]	167	5.58503	5.63576	0.7	0.3	0	0.022973936	0.022222444	1.8367453	4.454508	1.8355131	1.819062	4.559121	1.8194513
[LOG]	168	5.61553	5.56716	0.7	0.3	0	0.022962194	0.02225749	1.8367211	4.498267	1.835246	1.8213205	4.457976	1.819345
[LOG]	169	5.58255	5.53478	0.7	0.3	0	0.022955012	0.02218462	1.8362262	4.4516964	1.835643	1.8190328	4.414788	1.8198558
[LOG]	170	5.54822	5.52956	0.7	0.3	0	0.022936378	0.022126446	1.8361151	4.4039307	1.8330814	1.817693	4.410696	1.8165061
[LOG]	171	5.52489	5.48526	0.7	0.3	0	0.022960512	0.022120204	1.8365281	4.369224	1.8349926	1.8182808	4.3457475	1.8185141
[LOG]	172	5.51226	5.48321	0.7	0.3	0	0.022922978	0.022221738	1.8357103	4.3520637	1.8356689	1.8200313	4.3405733	1.8179212
[LOG]	173	5.53832	5.42244	0.7	0.3	0	0.022966541	0.022265287	1.8366469	4.388437	1.8345679	1.821331	4.251728	1.8183203
[LOG]	174	5.46322	5.4594	0.7	0.3	0	0.022930406	0.02218003	1.8361284	4.282173	1.833975	1.8190527	4.308359	1.817064
[LOG]	175	5.47988	5.44726	0.7	0.3	0	0.022922955	0.022157453	1.8355526	4.306453	1.8348209	1.8186704	4.289548	1.8218067
[LOG]	176	5.48239	5.5997	0.7	0.3	0	0.022954488	0.022061849	1.8362559	4.3085017	1.8361186	1.8167026	4.5131764	1.8147626
[LOG]	177	5.41394	5.46007	0.7	0.3	0	0.022928044	0.022185	1.8357555	4.2120094	1.8347821	1.8196074	4.308703	1.8167601
[LOG]	178	5.42243	5.50814	0.7	0.3	0	0.022950102	0.022221504	1.8359791	4.2242146	1.8338962	1.8202524	4.376244	1.8172913
[LOG]	179	5.40757	5.37307	0.7	0.3	0	0.022943787	0.022226848	1.8360721	4.2021413	1.8356032	1.8202809	4.1824403	1.8192118
[LOG]	180	5.38125	5.30737	0.7	0.3	0	0.022951774	0.022202123	1.8363119	4.1651244	1.8334782	1.819211	4.0912905	1.8164772
[LOG]	181	5.38736	5.41306	0.7	0.3	0	0.022924267	0.022065468	1.8358886	4.174015	1.8345832	1.8166606	4.245996	1.8163917
[LOG]	182	5.39302	5.34214	0.7	0.3	0	0.022904944	0.022100894	1.8352752	4.1830535	1.8344433	1.8169637	4.1448197	1.8150992
[LOG]	183	5.3547	5.38048	0.7	0.3	0	0.022916649	0.022218797	1.8356454	4.1279497	1.8340311	1.8195492	4.194615	1.8180592
[LOG]	184	5.35589	5.33364	0.7	0.3	0	0.022913465	0.022256428	1.8355871	4.130077	1.8332635	1.8215547	4.124933	1.8178926
[LOG]	185	5.37316	5.25586	0.7	0.3	0	0.022916608	0.022169324	1.8357681	4.1542225	1.8339477	1.8193492	4.018322	1.8147943
