[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	23	5.21521	5.17898	0.3	0.3	0	0.023021035	0.021624377	1.8625793	8.928634	2.0048292	1.8301779	8.952076	1.9686368
[LOG]	24	5.12229	5.06422	0.3	0.3	0	0.023016315	0.02159858	1.8624951	8.627579	1.996965	1.8300385	8.577202	1.9619713
[LOG]	25	5.03082	4.99528	0.3	0.3	0	0.022997241	0.021591349	1.8618863	8.329933	1.9922405	1.8293766	8.365619	1.9464693
[LOG]	26	4.95542	4.90667	0.3	0.3	0	0.022993479	0.021575337	1.8594841	8.089407	1.989988	1.8244683	8.088412	1.9451886
[LOG]	27	4.87412	4.81401	0.3	0.3	0	0.023012094	0.021537477	1.8585445	7.828284	1.9837925	1.825857	7.7743664	1.946301
[LOG]	28	4.80595	4.75644	0.3	0.3	0	0.023005014	0.021562507	1.8593405	7.6044855	1.9782321	1.8236672	7.593702	1.9428787
[LOG]	29	4.73626	4.68954	0.3	0.3	0	0.023006553	0.021575604	1.8588034	7.375455	1.9772595	1.8250899	7.374634	1.9347457
[LOG]	30	4.67484	4.63092	0.3	0.3	0	0.023008183	0.021546517	1.8575904	7.1837406	1.9688066	1.8229784	7.1878576	1.933662
[LOG]	31	4.6137	4.55995	0.3	0.3	0	0.022983093	0.021531358	1.8582083	6.9790297	1.9681134	1.822509	6.9604573	1.9265059
[LOG]	32	4.56215	4.50699	0.3	0.3	0	0.022978017	0.021560118	1.8557794	6.819118	1.9647164	1.8246847	6.7866335	1.9169658
[LOG]	33	4.50449	4.45753	0.3	0.3	0	0.02298728	0.021549156	1.8538367	6.638982	1.9595859	1.8204075	6.636935	1.9165242
[LOG]	34	4.45168	4.40282	0.3	0.3	0	0.022973146	0.021536978	1.8552604	6.466913	1.9512777	1.8196945	6.460292	1.9136069
[LOG]	35	4.40739	4.35895	0.3	0.3	0	0.022991646	0.021570971	1.8542149	6.3149133	1.9595684	1.8207949	6.318741	1.9056466
[LOG]	36	4.35929	4.30837	0.3	0.3	0	0.022971025	0.021548774	1.8538775	6.15868	1.9569739	1.8186264	6.151215	1.9122413
[LOG]	37	4.31413	4.26912	0.3	0.3	0	0.022974681	0.02155555	1.8523064	6.015462	1.955319	1.8180314	6.0361705	1.8988128
[LOG]	38	4.28088	4.22927	0.3	0.3	0	0.02297793	0.02155504	1.8541374	5.9004607	1.9537494	1.8181914	5.8903894	1.9116242
[LOG]	39	4.23436	4.18986	0.3	0.3	0	0.022964654	0.021537602	1.8510524	5.75843	1.9513758	1.8163267	5.7747717	1.9024335
[LOG]	40	4.20147	4.15229	0.3	0.3	0	0.022978494	0.021541176	1.8536698	5.6411533	1.950665	1.8168857	5.655786	1.8947237
[LOG]	41	4.16149	4.11799	0.3	0.3	0	0.022968465	0.021540036	1.8517673	5.519618	1.9456351	1.8162862	5.5445976	1.8939197
[LOG]	42	4.12762	4.07743	0.3	0.3	0	0.022961803	0.021551399	1.8510661	5.407225	1.9477881	1.8153872	5.4123287	1.8943379
[LOG]	43	4.09715	4.0484	0.3	0.3	0	0.022965755	0.02155972	1.8512878	5.304907	1.9481277	1.8161936	5.307855	1.8996778
[LOG]	44	4.06271	4.01855	0.3	0.3	0	0.02296303	0.02156205	1.8493016	5.1989684	1.9461893	1.8127342	5.2165236	1.9033531
[LOG]	45	4.03669	3.98848	0.3	0.3	0	0.022978717	0.02158367	1.8512329	5.1065664	1.9457462	1.8146857	5.1116014	1.90181
[LOG]	46	4.00448	3.95542	0.3	0.3	0	0.02296999	0.021569561	1.8487858	5.009024	1.9443731	1.8157803	4.9995747	1.9002869
[LOG]	47	3.97755	3.92965	0.3	0.3	0	0.02297067	0.021578383	1.8492078	4.917198	1.9452958	1.8162869	4.918424	1.8941393
[LOG]	48	3.94878	3.89987	0.3	0.3	0	0.02297344	0.021564597	1.84926	4.8272996	1.9393997	1.8137665	4.8321877	1.8897867
[LOG]	49	3.92529	3.87871	0.3	0.3	0	0.022978092	0.021561055	1.847928	4.753626	1.9394656	1.8132421	4.761879	1.8915741
[LOG]	50	3.89873	3.84599	0.3	0.3	0	0.02297663	0.021558713	1.8479003	4.6667833	1.9381585	1.8135343	4.656985	1.8866915
[LOG]	51	3.8731	3.81994	0.3	0.3	0	0.022970794	0.021572573	1.8463867	4.590085	1.9347152	1.813506	4.5747547	1.8824421
[LOG]	52	3.84997	3.80249	0.3	0.3	0	0.022972446	0.021569965	1.8461392	4.509291	1.9394889	1.8129483	4.5114174	1.889742
[LOG]	53	3.82668	3.77611	0.3	0.3	0	0.02297622	0.021538544	1.8466601	4.436805	1.9328523	1.812076	4.4371886	1.8791771
[LOG]	54	3.80574	3.7522	0.3	0.3	0	0.02296423	0.021556001	1.8456013	4.372748	1.9308951	1.8117796	4.361424	1.876472
[LOG]	55	3.78383	3.73589	0.3	0.3	0	0.022969581	0.021551462	1.8461175	4.299188	1.9299061	1.811954	4.2990003	1.884175
[LOG]	56	3.76372	3.71666	0.3	0.3	0	0.022981549	0.021560343	1.8453543	4.234206	1.9306058	1.8119818	4.238535	1.8806494
[LOG]	57	3.74671	3.69721	0.3	0.3	0	0.022973945	0.021551875	1.8457942	4.1811366	1.925742	1.810589	4.1762934	1.8829151
[LOG]	58	3.7265	3.67446	0.3	0.3	0	0.022970226	0.021565778	1.8451337	4.1121235	1.9297885	1.8118678	4.108629	1.8706954
[LOG]	59	3.70386	3.66029	0.3	0.3	0	0.022960177	0.021578347	1.8437396	4.049673	1.9216194	1.8115729	4.063566	1.8697094
[LOG]	60	3.68766	3.638	0.3	0.3	0	0.022963585	0.021562634	1.8437444	3.9931355	1.9243275	1.8114035	3.987867	1.8718675
[LOG]	61	3.67101	3.61938	0.3	0.3	0	0.022972846	0.021563899	1.8444946	3.936237	1.9234308	1.8103822	3.932238	1.8690479
[LOG]	62	3.65549	3.60673	0.3	0.3	0	0.022972867	0.021548185	1.8446022	3.88304	1.9247482	1.8110211	3.8897095	1.8674812
[LOG]	63	3.63953	3.59222	0.3	0.3	0	0.02297793	0.021540793	1.8436862	3.8356287	1.9222118	1.8110698	3.8319786	1.8768752
[LOG]	64	3.61976	3.57074	0.3	0.3	0	0.022966102	0.021553244	1.8427387	3.7807958	1.9144928	1.809983	3.7653317	1.8757584
[LOG]	65	3.60772	3.56169	0.3	0.3	0	0.022966748	0.021558883	1.8429767	3.7337034	1.9208728	1.8108869	3.7374406	1.8706583
[LOG]	66	3.58819	3.54129	0.3	0.3	0	0.022967331	0.021551572	1.842864	3.676323	1.9137008	1.8107038	3.6707919	1.87012
[LOG]	67	3.57616	3.52939	0.3	0.3	0	0.022974217	0.021556716	1.8431122	3.63115	1.9181708	1.8082108	3.6422381	1.867517
[LOG]	68	3.55912	3.51505	0.3	0.3	0	0.022977069	0.021517966	1.8418438	3.579248	1.9176581	1.8097516	3.5894074	1.8675977
[LOG]	69	3.54902	3.50064	0.3	0.3	0	0.022963576	0.021573124	1.843336	3.5449347	1.913491	1.8100506	3.5449271	1.8631926
[LOG]	70	3.53396	3.48634	0.3	0.3	0	0.022971323	0.021577662	1.8424661	3.4998565	1.9114397	1.810106	3.494519	1.865904
[LOG]	71	3.51891	3.47272	0.3	0.3	0	0.022962661	0.02156707	1.8414365	3.4536932	1.9110028	1.810798	3.460061	1.8528154
[LOG]	72	3.50357	3.45978	0.3	0.3	0	0.022966811	0.021551382	1.8417021	3.4060724	1.9067775	1.8086985	3.4163458	1.8605343
[LOG]	73	3.49297	3.44433	0.3	0.3	0	0.02296229	0.021537855	1.8421179	3.3688788	1.9073911	1.806732	3.365815	1.8662735
[LOG]	74	3.48195	3.43469	0.3	0.3	0	0.022977786	0.021559343	1.8421223	3.3331568	1.9065167	1.8112332	3.3315933	1.8534969
[LOG]	75	3.46759	3.41993	0.3	0.3	0	0.022968557	0.021578105	1.8415291	3.2923963	1.9015349	1.8088171	3.2925372	1.8515868
[LOG]	76	3.45518	3.41099	0.3	0.3	0	0.022964	0.021558257	1.8417008	3.2487884	1.9033476	1.8090205	3.2597864	1.8540034
[LOG]	77	3.44361	3.39868	0.3	0.3	0	0.022974499	0.02156781	1.8418999	3.212824	1.9002212	1.8092457	3.2157204	1.8564253
[LOG]	78	3.43288	3.38675	0.3	0.3	0	0.02296372	0.021544216	1.8414359	3.1749592	1.9040146	1.8077143	3.180087	1.8575252
[LOG]	79	3.42219	3.37183	0.3	0.3	0	0.022976315	0.021559773	1.8411196	3.1434815	1.9010638	1.8070767	3.1379693	1.8521817
[LOG]	80	3.40986	3.36388	0.3	0.3	0	0.022968182	0.021565171	1.8405695	3.1081183	1.8972886	1.8080978	3.1063242	1.85407
[LOG]	81	3.401	3.35359	0.3	0.3	0	0.022958664	0.021561455	1.8408731	3.0787787	1.8962033	1.8075616	3.0776358	1.850357
[LOG]	82	3.3864	3.34635	0.3	0.3	0	0.022970786	0.021577938	1.8401035	3.034093	1.8949252	1.8080937	3.0512817	1.850943
[LOG]	83	3.37761	3.3346	0.3	0.3	0	0.022965737	0.021563198	1.8409032	3.003648	1.8935391	1.8087091	3.0055444	1.8556085
[LOG]	84	3.36874	3.32094	0.3	0.3	0	0.022971129	0.021552145	1.8400267	2.9771903	1.8935071	1.8080566	2.9677317	1.8501983
[LOG]	85	3.3597	3.31364	0.3	0.3	0	0.02296399	0.021556156	1.8402257	2.9473557	1.8926772	1.8081328	2.944593	1.8488883
[LOG]	86	3.34948	3.3051	0.3	0.3	0	0.022961432	0.021574108	1.8402132	2.914773	1.8913727	1.807694	2.9180493	1.8485532
[LOG]	87	3.34031	3.29603	0.3	0.3	0	0.022974849	0.021568153	1.8397009	2.8873	1.8901275	1.8092222	2.8850765	1.8463587
[LOG]	88	3.32844	3.28417	0.3	0.3	0	0.02296675	0.021571476	1.8399199	2.849905	1.887334	1.8078701	2.8507824	1.8457277
[LOG]	89	3.31984	3.27446	0.3	0.3	0	0.022971947	0.021552945	1.8403571	2.8226342	1.8845983	1.8066947	2.8231966	1.8449609
[LOG]	90	3.31059	3.26702	0.3	0.3	0	0.022969162	0.02156784	1.8393811	2.7958517	1.8839123	1.8086739	2.794499	1.8423957
[LOG]	91	3.30317	3.25661	0.3	0.3	0	0.022971902	0.02158366	1.8400712	2.7681365	1.8847265	1.8081661	2.7661295	1.8378813
[LOG]	92	3.29394	3.24617	0.3	0.3	0	0.022972845	0.021564107	1.8402423	2.7393067	1.8823024	1.8073233	2.7337928	1.8383292
[LOG]	93	3.28328	3.24261	0.3	0.3	0	0.022981042	0.02159272	1.8394592	2.7101142	1.8786472	1.8083866	2.7188325	1.8379177
[LOG]	94	3.27431	3.23489	0.3	0.3	0	0.022972932	0.021594845	1.838994	2.6876638	1.8727683	1.8091387	2.692681	1.8358715
[LOG]	95	3.26415	3.22101	0.3	0.3	0	0.022983503	0.021620555	1.8382252	2.6574664	1.8716257	1.8079667	2.656248	1.8299162
[LOG]	96	3.25265	3.21383	0.3	0.3	0	0.022989484	0.021602297	1.8382932	2.6254401	1.8650331	1.8091469	2.6301236	1.8281027
[LOG]	97	3.24558	3.2059	0.3	0.3	0	0.022988237	0.021588229	1.8381188	2.608078	1.8592231	1.8083721	2.6106894	1.8234996
[LOG]	98	3.23493	3.19711	0.3	0.3	0	0.022981897	0.021588229	1.8378906	2.5773938	1.8549925	1.8085735	2.5814974	1.8225518
[LOG]	99	3.22709	3.18443	0.3	0.3	0	0.022976566	0.021560278	1.8378595	2.554821	1.85134	1.8071072	2.5489182	1.817536
