[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	23	44.9135	43.5081	0.3	0.8	0	0.022968905	0.022291675	1.892069	138.2926	1.8369147	1.8811989	133.68494	1.8215424
[LOG]	24	43.541	40.6225	0.3	0.8	0	0.022968771	0.022280678	1.8842456	133.74995	1.8351731	1.8727248	124.10669	1.8177402
[LOG]	25	41.932	41.5721	0.3	0.8	0	0.022960447	0.022228744	1.875644	128.42331	1.8328469	1.8630555	127.3109	1.8158795
[LOG]	26	40.1306	39.0908	0.3	0.8	0	0.022946551	0.02223084	1.8644135	122.46703	1.8293172	1.8519107	119.08745	1.812591
[LOG]	27	43.9848	40.0741	0.3	0.8	0	0.02293159	0.022231152	1.8542168	135.35652	1.8268703	1.8408934	122.409424	1.810372
[LOG]	28	39.324	40.1565	0.3	0.8	0	0.022961643	0.022206333	1.8469977	119.85305	1.824361	1.8321326	122.72601	1.8062248
[LOG]	29	37.1228	38.7014	0.3	0.8	0	0.022907753	0.022183672	1.8407068	112.54584	1.8214927	1.823639	117.91475	1.8027453
[LOG]	30	36.255	36.2202	0.3	0.8	0	0.022899918	0.022173192	1.8369651	109.66957	1.8205036	1.8209304	109.6542	1.8029008
[LOG]	31	35.9188	37.511	0.3	0.8	0	0.022914717	0.022190444	1.8359812	108.553314	1.8206186	1.8204432	113.95371	1.8052135
[LOG]	32	33.9783	36.064	0.3	0.8	0	0.022896653	0.022170005	1.8342957	102.09416	1.8197333	1.8182456	109.13907	1.8051735
[LOG]	33	35.7596	34.6204	0.3	0.8	0	0.022909233	0.022109766	1.8343891	108.03656	1.8184041	1.816186	104.34591	1.8011318
[LOG]	34	34.1004	36.5517	0.3	0.8	0	0.022888286	0.02214437	1.8338504	102.50922	1.8182251	1.8168008	110.783516	1.8007822
[LOG]	35	32.8278	34.1019	0.3	0.8	0	0.022863377	0.022086103	1.8330907	98.272835	1.8175162	1.815574	102.62405	1.8002994
[LOG]	36	31.6181	30.8655	0.3	0.8	0	0.022867175	0.022073857	1.8329015	94.24296	1.8173317	1.8155682	91.840996	1.798949
[LOG]	37	31.4218	31.3992	0.3	0.8	0	0.02287022	0.022101132	1.8329802	93.5908	1.8168522	1.8156903	93.61918	1.7995564
[LOG]	38	30.8016	30.418	0.3	0.8	0	0.022878997	0.022092417	1.8329291	91.52462	1.8168769	1.8155802	90.34669	1.8006996
[LOG]	39	29.8809	32.0038	0.3	0.8	0	0.02286849	0.022108484	1.8327458	88.45816	1.816488	1.8162478	95.63343	1.800067
[LOG]	40	29.5354	32.6737	0.3	0.8	0	0.022857595	0.02207141	1.8324786	87.308014	1.8167332	1.815191	97.87271	1.799391
[LOG]	41	29.0689	27.4991	0.3	0.8	0	0.022867465	0.022045322	1.8326513	85.75442	1.8164328	1.8148973	80.6273	1.799046
[LOG]	42	28.5079	28.726	0.3	0.8	0	0.022848343	0.022080934	1.832445	83.88723	1.8160086	1.815643	84.71327	1.7998716
[LOG]	43	28.3584	28.5489	0.3	0.8	0	0.022866167	0.022112632	1.8326142	83.38843	1.816463	1.8161252	84.12074	1.8005188
[LOG]	44	28.1036	28.7494	0.3	0.8	0	0.022854336	0.022029186	1.832426	82.54112	1.8163239	1.8145721	84.79789	1.7996364
[LOG]	45	27.7908	27.4707	0.3	0.8	0	0.022858668	0.02205755	1.8324614	81.49941	1.8162792	1.815064	80.53662	1.7989742
[LOG]	46	27.5727	27.0816	0.3	0.8	0	0.022863055	0.02211884	1.8326173	80.77428	1.8157927	1.816375	79.23639	1.7988985
[LOG]	47	25.9115	26.9117	0.3	0.8	0	0.022856737	0.022070672	1.8325534	75.23753	1.816076	1.8154542	78.675285	1.7984883
[LOG]	48	25.7548	25.1829	0.3	0.8	0	0.022852479	0.022066114	1.832519	74.7173	1.8157051	1.8150923	72.91552	1.7983196
[LOG]	49	25.4812	24.1064	0.3	0.8	0	0.022857856	0.022188926	1.8326819	73.80506	1.8160199	1.8181523	69.30697	1.8024117
[LOG]	50	24.9546	24.2205	0.3	0.8	0	0.022842456	0.022104144	1.8322122	72.05202	1.8160977	1.8160342	69.70328	1.7994825
[LOG]	51	25.1681	24.9015	0.3	0.8	0	0.022852216	0.022023676	1.832398	72.76429	1.8160853	1.8143404	71.984505	1.7978035
[LOG]	52	23.9373	23.2925	0.3	0.8	0	0.022848086	0.022059169	1.8323548	68.663666	1.8157059	1.8149087	66.62122	1.7974576
[LOG]	53	24.0036	23.7801	0.3	0.8	0	0.022846391	0.022034746	1.8323071	68.885216	1.815968	1.8148309	68.24323	1.7991894
[LOG]	54	23.5722	24.4867	0.3	0.8	0	0.02284852	0.022034824	1.832135	67.44893	1.8158984	1.814898	70.60225	1.7981153
[LOG]	55	23.0531	22.125	0.3	0.8	0	0.022860674	0.021999056	1.832717	65.71724	1.8160635	1.8136947	62.73817	1.7968367
[LOG]	56	22.9047	21.7863	0.3	0.8	0	0.02284584	0.022130024	1.8323516	65.225296	1.8158402	1.8172246	61.5896	1.8001349
[LOG]	57	22.9171	22.4753	0.3	0.8	0	0.022846352	0.02211737	1.8322473	65.2682	1.815773	1.8162645	63.892494	1.7993379
[LOG]	58	21.4986	21.2884	0.3	0.8	0	0.022838924	0.022066846	1.8322706	60.54037	1.8159628	1.815196	59.943184	1.798452
[LOG]	59	22.2952	22.7973	0.3	0.8	0	0.022844346	0.022032034	1.8323715	63.197754	1.8154281	1.8145806	64.97668	1.7982293
[LOG]	60	22.4035	21.1757	0.3	0.8	0	0.022853559	0.022040948	1.832444	63.559525	1.8153241	1.8145955	59.57062	1.7988113
[LOG]	61	21.8854	20.7898	0.3	0.8	0	0.022856016	0.022042545	1.8326504	61.832207	1.8155805	1.81438	58.29011	1.7972784
[LOG]	62	20.984	21.2528	0.3	0.8	0	0.022838833	0.022075238	1.8320743	58.829346	1.8160022	1.8152078	59.825924	1.7994035
[LOG]	63	20.639	19.7284	0.3	0.8	0	0.022868877	0.022171905	1.8328723	57.67668	1.8162915	1.8174933	54.73089	1.8019749
[LOG]	64	20.235	20.1872	0.3	0.8	0	0.02284544	0.022062743	1.8323957	56.33477	1.8155432	1.8153511	56.272762	1.8003062
[LOG]	65	20.5587	20.5498	0.3	0.8	0	0.022850396	0.022005728	1.8323828	57.413853	1.8157887	1.8139055	57.494217	1.7976528
[LOG]	66	20.7261	19.6545	0.3	0.8	0	0.022850793	0.022080354	1.8324243	57.972393	1.8158596	1.8155805	54.505295	1.7976195
[LOG]	67	19.948	19.5307	0.3	0.8	0	0.0228444	0.022054078	1.8323468	55.38308	1.8147107	1.8146385	54.09638	1.7977078
[LOG]	68	19.9966	19.1868	0.3	0.8	0	0.022851763	0.022016339	1.8322937	55.544415	1.8154249	1.814112	52.952927	1.7977114
[LOG]	69	19.0072	20.6753	0.3	0.8	0	0.022851571	0.02210266	1.832287	52.247223	1.8154448	1.8158271	57.90542	1.7993299
[LOG]	70	18.858	18.6424	0.3	0.8	0	0.022844605	0.02202693	1.8322068	51.74949	1.8160281	1.814477	51.136776	1.7984042
[LOG]	71	18.9079	19.8885	0.3	0.8	0	0.022839138	0.022051848	1.8322471	51.918545	1.815278	1.8145957	55.29207	1.7979435
[LOG]	72	19.0173	18.0353	0.3	0.8	0	0.022858152	0.022184242	1.8325357	52.281933	1.815707	1.8176527	49.101646	1.7994509
[LOG]	73	18.335	19.7641	0.3	0.8	0	0.022861456	0.022170056	1.832652	50.00717	1.8159683	1.8175092	54.86645	1.7991451
[LOG]	74	18.0665	18.1781	0.3	0.8	0	0.022851868	0.02200495	1.8324192	49.11496	1.8156165	1.8140057	49.59746	1.7971808
[LOG]	75	18.4769	18.1955	0.3	0.8	0	0.022857932	0.021995414	1.832427	50.48411	1.8155781	1.8135664	49.656322	1.7977377
[LOG]	76	17.9361	17.6629	0.3	0.8	0	0.022840418	0.02207498	1.8322568	48.68446	1.8149365	1.8151407	47.875416	1.7981747
[LOG]	77	17.367	17.6881	0.3	0.8	0	0.02285001	0.022126501	1.8323517	46.787125	1.815181	1.8161554	47.952938	1.799645
[LOG]	78	17.5268	18.0411	0.3	0.8	0	0.022850187	0.022121014	1.832368	47.31963	1.8155383	1.8164093	49.13138	1.7989378
[LOG]	79	17.2597	17.7626	0.3	0.8	0	0.022845604	0.022004066	1.8321692	46.43168	1.8152484	1.8143541	48.213978	1.7978036
[LOG]	80	16.9426	16.975	0.3	0.8	0	0.022844793	0.021998417	1.8322504	45.373436	1.8159494	1.8135347	45.593082	1.7974471
[LOG]	81	16.935	17.2023	0.3	0.8	0	0.022855055	0.022180568	1.8324412	45.34911	1.8155942	1.8174244	46.332943	1.7995791
[LOG]	82	16.8084	17.2264	0.3	0.8	0	0.022849025	0.022138366	1.8323278	44.92834	1.8155625	1.8166412	46.41722	1.7994274
[LOG]	83	17.0678	16.3112	0.3	0.8	0	0.02284575	0.02200868	1.8322043	45.79429	1.8155974	1.8139783	43.380604	1.7978169
[LOG]	84	16.9428	16.6375	0.3	0.8	0	0.022850193	0.022004444	1.8323548	45.377914	1.8155638	1.8136795	44.47096	1.7973604
[LOG]	85	16.3829	15.8344	0.3	0.8	0	0.022853496	0.022085864	1.8322781	43.513374	1.8153208	1.815249	41.78861	1.797779
[LOG]	86	16.2011	16.5765	0.3	0.8	0	0.022875894	0.022227345	1.8329333	42.905506	1.8155168	1.8187481	44.241547	1.8014932
[LOG]	87	15.798	15.617	0.3	0.8	0	0.022913175	0.021911845	1.8336116	41.559547	1.8157803	1.8119879	41.080204	1.7963344
[LOG]	88	15.8254	15.9998	0.3	0.8	0	0.022843217	0.02204872	1.832081	41.657646	1.8155274	1.814778	42.342686	1.7981514
[LOG]	89	15.5876	16.0197	0.3	0.8	0	0.022846973	0.022127366	1.8322955	40.865685	1.8151882	1.8162189	42.404434	1.7983781
[LOG]	90	15.4824	15.16	0.3	0.8	0	0.022851698	0.022062963	1.8323499	40.51559	1.8152809	1.8148034	39.54688	1.7974058
[LOG]	91	15.4173	15.4828	0.3	0.8	0	0.022844614	0.02209896	1.8321184	40.300903	1.8149623	1.815713	40.615616	1.7993199
[LOG]	92	15.1874	14.9831	0.3	0.8	0	0.022857582	0.022148723	1.8323177	39.53272	1.8156075	1.8169147	38.943268	1.8005399
[LOG]	93	15.0013	14.5959	0.3	0.8	0	0.022865642	0.021956211	1.8326354	38.914425	1.8148186	1.812715	37.67682	1.7970703
[LOG]	94	14.9655	15.1893	0.3	0.8	0	0.022842234	0.022037549	1.8322107	38.795967	1.8152145	1.8142451	39.64801	1.7979889
[LOG]	95	15.0108	14.9044	0.3	0.8	0	0.022849154	0.02213148	1.83233	38.947803	1.8150728	1.8161982	38.691063	1.7984934
[LOG]	96	14.6422	14.4416	0.3	0.8	0	0.022844758	0.022102473	1.8321805	37.720284	1.8151249	1.8159463	37.149475	1.7987564
[LOG]	97	14.6377	14.522	0.3	0.8	0	0.022843253	0.022043286	1.8321388	37.706223	1.8151681	1.8145592	37.42666	1.7973515
[LOG]	98	14.3914	14.726	0.3	0.8	0	0.022843787	0.022089671	1.8321598	36.885483	1.8152405	1.815445	38.10219	1.7981851
[LOG]	99	14.2208	14.4501	0.3	0.8	0	0.022843499	0.02206367	1.8321763	36.31651	1.8156146	1.8147691	37.185635	1.7981308
[LOG]	100	14.0709	14.0802	0.3	0.8	0	0.022841953	0.022066414	1.8320854	35.819275	1.8150555	1.8150951	35.95085	1.7986515
[LOG]	101	14.1124	13.8748	0.3	0.8	0	0.022850312	0.021980133	1.8322537	35.956852	1.8154951	1.8131751	35.277847	1.7969196
[LOG]	102	13.9286	13.6585	0.3	0.8	0	0.022836767	0.022125596	1.8319142	35.346756	1.8151543	1.8162416	34.54219	1.798882
[LOG]	103	13.888	13.6716	0.3	0.8	0	0.022841183	0.022065114	1.8319762	35.211437	1.8153961	1.8151736	34.591114	1.7984633
[LOG]	104	13.7686	13.9342	0.3	0.8	0	0.022848139	0.022076868	1.8321222	34.815575	1.8146181	1.8154731	35.46559	1.7987114
[LOG]	105	13.7035	13.6884	0.3	0.8	0	0.022845887	0.022108825	1.8321996	34.597775	1.8150625	1.8158456	34.64451	1.7992085
[LOG]	106	13.7243	13.6065	0.3	0.8	0	0.022867082	0.021945996	1.8325309	34.66652	1.8152041	1.8122121	34.391518	1.7964755
[LOG]	107	13.5787	13.3947	0.3	0.8	0	0.022839068	0.022109404	1.831968	34.18344	1.8152806	1.8160168	33.668423	1.7983725
[LOG]	108	13.4616	13.4241	0.3	0.8	0	0.022865824	0.022205288	1.8325495	33.791473	1.8154111	1.8180492	33.75555	1.8001841
[LOG]	109	13.4047	13.0033	0.3	0.8	0	0.022836931	0.022061445	1.8319473	33.605274	1.8150661	1.8150688	32.36954	1.7978334
[LOG]	110	12.9692	12.9068	0.3	0.8	0	0.022847014	0.022015443	1.8322731	32.152378	1.8154505	1.8140585	32.05281	1.7975128
[LOG]	111	13.2833	13.0119	0.3	0.8	0	0.022839084	0.022034481	1.8319796	33.202045	1.8149924	1.814256	32.401764	1.7980454
[LOG]	112	12.8271	12.928	0.3	0.8	0	0.022840977	0.02205504	1.8319806	31.682451	1.814901	1.8146816	32.12186	1.7978138
[LOG]	113	12.6483	13.4151	0.3	0.8	0	0.022842491	0.022051103	1.8320155	31.086306	1.8151848	1.8145392	33.747562	1.7975338
[LOG]	114	12.5631	12.4077	0.3	0.8	0	0.022843832	0.022059968	1.8320323	30.804146	1.8147225	1.8147616	30.388626	1.7978277
[LOG]	115	12.5684	12.5941	0.3	0.8	0	0.022839723	0.022053268	1.8320061	30.82087	1.8152581	1.8147885	31.011414	1.7975141
[LOG]	116	12.2966	12.2273	0.3	0.8	0	0.022841206	0.02209866	1.8320993	29.915152	1.8152558	1.8160268	29.784971	1.7975824
[LOG]	117	12.5106	12.9169	0.3	0.8	0	0.022841683	0.0220708	1.8320389	30.630022	1.8150395	1.8151748	32.088394	1.7971387
[LOG]	118	12.3648	12.0556	0.3	0.8	0	0.022840971	0.022104025	1.8318765	30.145332	1.8150363	1.8156252	29.211329	1.7990997
[LOG]	119	12.4982	12.5016	0.3	0.8	0	0.02283774	0.022065487	1.8319134	30.591272	1.8146744	1.8151195	30.70321	1.7979693
[LOG]	120	12.144	11.9291	0.3	0.8	0	0.022847213	0.021993957	1.8320857	29.410337	1.8148987	1.8133785	28.802507	1.7975836
[LOG]	121	12.1516	11.8022	0.3	0.8	0	0.022837743	0.022046078	1.8319216	29.437014	1.814762	1.8145318	28.375862	1.797716
[LOG]	122	12.0546	12.568	0.3	0.8	0	0.022854881	0.022175549	1.8323153	29.112259	1.8149927	1.817247	30.917175	1.7987738
[LOG]	123	11.9862	11.6537	0.3	0.8	0	0.022842722	0.022011885	1.8320379	28.88588	1.8150612	1.8139131	27.885231	1.7973043
[LOG]	124	11.7919	11.6274	0.3	0.8	0	0.022844305	0.022028515	1.8321719	28.237778	1.8151807	1.8144113	27.794998	1.7978481
[LOG]	125	11.6425	11.8872	0.3	0.8	0	0.022837717	0.022052342	1.8319647	27.741549	1.8151093	1.8146003	28.660093	1.7981572
[LOG]	126	11.6368	11.7259	0.3	0.8	0	0.022837011	0.022059001	1.831961	27.72376	1.8148193	1.814644	28.123394	1.797961
[LOG]	127	11.607	11.5178	0.3	0.8	0	0.022849647	0.02213506	1.8321153	27.624014	1.8149796	1.8165108	27.422264	1.7986907
[LOG]	128	11.6034	11.6572	0.3	0.8	0	0.022853544	0.021973081	1.8322519	27.611483	1.8152448	1.8131187	27.901995	1.797553
[LOG]	129	11.5229	11.1682	0.3	0.8	0	0.022850243	0.02212368	1.8322433	27.345291	1.8146869	1.8165092	26.257019	1.7991233
[LOG]	130	11.3026	11.2127	0.3	0.8	0	0.022847228	0.022135101	1.8321865	26.610245	1.8152677	1.8166099	26.406078	1.7989162
[LOG]	131	11.3483	11.3858	0.3	0.8	0	0.02293082	0.021927007	1.8339027	26.756231	1.8156918	1.8117814	27.00561	1.7967691
[LOG]	132	11.2531	11.0381	0.3	0.8	0	0.022843128	0.022023242	1.8322908	26.446846	1.8149195	1.813866	25.839563	1.7969635
[LOG]	133	11.28	11.1712	0.3	0.8	0	0.022873785	0.022226274	1.8327342	26.535904	1.8148897	1.8185846	26.263178	1.7987732
[LOG]	134	11.1198	11.1812	0.3	0.8	0	0.022861866	0.022223933	1.8325576	26.002419	1.8150789	1.819059	26.293036	1.7996895
[LOG]	135	11.2286	11.2009	0.3	0.8	0	0.022842614	0.02201768	1.8321447	26.366707	1.81526	1.8145026	26.37999	1.797609
[LOG]	136	10.8638	11.4738	0.3	0.8	0	0.022872986	0.021956297	1.8328029	25.149282	1.8151947	1.8123348	27.301586	1.7961568
[LOG]	137	10.8973	10.8601	0.3	0.8	0	0.02287035	0.022207407	1.8329086	25.26189	1.8148522	1.8179897	25.229368	1.7991818
[LOG]	138	10.8057	10.5838	0.3	0.8	0	0.022852242	0.02215725	1.8322694	24.959858	1.8146837	1.8172153	24.311562	1.7991652
[LOG]	139	10.765	10.9604	0.3	0.8	0	0.022866582	0.021950021	1.8326968	24.821836	1.8152368	1.8129407	25.587584	1.7970436
[LOG]	140	10.7638	10.6732	0.3	0.8	0	0.022855539	0.021977654	1.8322984	24.820755	1.8148422	1.812931	24.631329	1.7968227
[LOG]	141	10.596	10.6255	0.3	0.8	0	0.022872467	0.02221859	1.8328193	24.260042	1.8149159	1.818266	24.448391	1.7993311
[LOG]	142	10.8738	10.5646	0.3	0.8	0	0.022877099	0.022241602	1.8327668	25.186256	1.8150458	1.8189096	24.240223	1.8006488
[LOG]	143	10.523	10.7359	0.3	0.8	0	0.022856234	0.021976652	1.8324454	24.018774	1.8149974	1.8136613	24.838839	1.797106
[LOG]	144	10.3709	10.2609	0.3	0.8	0	0.022850757	0.021982806	1.8322046	23.513025	1.8150615	1.813248	23.258173	1.7967422
[LOG]	145	10.4277	10.9531	0.3	0.8	0	0.022844816	0.02211886	1.8321985	23.703821	1.8146977	1.8160037	25.552074	1.7985773
[LOG]	146	10.3534	10.3776	0.3	0.8	0	0.022841204	0.022115242	1.832107	23.457407	1.8145703	1.8159356	23.636503	1.7978036
[LOG]	147	10.3901	10.2197	0.3	0.8	0	0.022840643	0.0220424	1.8319707	23.57998	1.8148352	1.8146881	23.11575	1.7975006
[LOG]	148	10.4021	10.4291	0.3	0.8	0	0.022841102	0.02203735	1.8320557	23.620377	1.8147473	1.8145388	23.815453	1.7972378
[LOG]	149	10.2235	10.1806	0.3	0.8	0	0.022842832	0.022046799	1.8319709	23.026709	1.8143747	1.8144641	22.987978	1.7971454
[LOG]	150	10.0713	10.1141	0.3	0.8	0	0.022845002	0.022123598	1.832085	22.519077	1.8146352	1.8161232	22.758818	1.7981765
[LOG]	151	10.2194	9.92973	0.3	0.8	0	0.022840671	0.022032239	1.8319385	23.013664	1.814629	1.8143195	22.153252	1.7971953
[LOG]	152	10.1588	10.0213	0.3	0.8	0	0.022835776	0.022051182	1.8318409	22.812014	1.8147851	1.8145443	22.45746	1.7975516
[LOG]	153	10.0077	10.0094	0.3	0.8	0	0.022838779	0.02208603	1.8319538	22.308517	1.8148291	1.815325	22.414412	1.7979474
[LOG]	154	9.98556	9.9543	0.3	0.8	0	0.022845306	0.022091523	1.8320322	22.234957	1.8147703	1.8155652	22.228836	1.7985699
[LOG]	155	9.86253	9.91064	0.3	0.8	0	0.022843521	0.02209591	1.8320524	21.825825	1.8145583	1.8158427	22.084373	1.7979996
[LOG]	156	9.87079	9.91651	0.3	0.8	0	0.022848716	0.021997755	1.8321207	21.852877	1.8148416	1.8135381	22.11439	1.7971476
[LOG]	157	9.76399	9.74375	0.3	0.8	0	0.022842323	0.02205479	1.8319998	21.49822	1.8146622	1.8147671	21.53315	1.7978042
[LOG]	158	9.65518	9.98142	0.3	0.8	0	0.022851076	0.022135984	1.8322432	21.134956	1.8147566	1.8164455	22.319195	1.7982068
[LOG]	159	9.60404	9.43211	0.3	0.8	0	0.022837393	0.022059396	1.8319213	20.965317	1.8150299	1.814778	20.49714	1.7971101
[LOG]	160	9.48892	9.35541	0.3	0.8	0	0.022841606	0.02205794	1.8319815	20.582754	1.8146914	1.8148667	20.241234	1.7972711
[LOG]	161	9.58739	9.32618	0.3	0.8	0	0.022839552	0.022087513	1.8319442	20.912077	1.8145047	1.8153611	20.143532	1.7969302
[LOG]	162	9.38841	9.33073	0.3	0.8	0	0.022838898	0.022021992	1.8318946	20.249327	1.814565	1.8140973	20.161655	1.7975775
[LOG]	163	9.46032	9.25404	0.3	0.8	0	0.02284044	0.02201892	1.831979	20.488506	1.8148314	1.8139709	19.908144	1.7971267
[LOG]	164	9.48194	9.35115	0.3	0.8	0	0.022902735	0.022326179	1.8333553	20.55406	1.8156995	1.8206527	20.19801	1.8016076
[LOG]	165	9.34504	9.14086	0.3	0.8	0	0.022843556	0.022018924	1.8320458	20.104282	1.8150593	1.814066	19.531122	1.7972447
[LOG]	166	9.33573	9.2726	0.3	0.8	0	0.022880113	0.0219286	1.8328505	20.07133	1.8149664	1.8117585	19.983107	1.7955059
[LOG]	167	9.25014	8.95034	0.3	0.8	0	0.022847816	0.022167766	1.8321471	19.789833	1.8145776	1.817135	18.882868	1.7987081
[LOG]	168	9.29055	9.38882	0.3	0.8	0	0.02285923	0.022193404	1.8323783	19.922483	1.815233	1.8178056	20.341755	1.7990582
[LOG]	169	9.32028	9.18282	0.3	0.8	0	0.022842312	0.02202554	1.8320483	20.024548	1.8147198	1.8143289	19.672989	1.7968715
[LOG]	170	9.12305	9.37698	0.3	0.8	0	0.022839148	0.022034528	1.8319011	19.368584	1.8145169	1.8142843	20.318026	1.7979152
[LOG]	171	9.05355	9.0168	0.3	0.8	0	0.022843588	0.022028226	1.8320377	19.136803	1.8145607	1.8139162	19.12029	1.797467
[LOG]	172	9.04199	8.80979	0.3	0.8	0	0.022838349	0.022075562	1.831823	19.098515	1.8148929	1.8151318	18.426392	1.7975621
[LOG]	173	9.01089	9.19863	0.3	0.8	0	0.022838304	0.022079265	1.8318869	18.99578	1.8146259	1.8151634	19.722876	1.7975391
[LOG]	174	9.09605	8.67887	0.3	0.8	0	0.022840077	0.022098374	1.832012	19.279287	1.8147583	1.8157841	17.98869	1.797547
[LOG]	175	8.97934	9.08862	0.3	0.8	0	0.022837095	0.022026945	1.8318752	18.891779	1.81453	1.8141345	19.360384	1.7975705
[LOG]	176	8.88069	8.61692	0.3	0.8	0	0.022841496	0.022102252	1.8319415	18.56283	1.814648	1.815757	17.781492	1.798173
[LOG]	177	8.8361	8.6263	0.3	0.8	0	0.022844177	0.022122443	1.8320559	18.414549	1.814535	1.8161905	17.811028	1.7984362
[LOG]	178	8.88739	8.98138	0.3	0.8	0	0.022838516	0.022051767	1.8319049	18.586267	1.8146018	1.8146331	19.002602	1.7975509
[LOG]	179	8.81681	8.84551	0.3	0.8	0	0.022838468	0.022081563	1.8318943	18.35136	1.81463	1.8153485	18.548512	1.7972523
[LOG]	180	8.76568	8.8308	0.3	0.8	0	0.022844018	0.022032592	1.8320161	18.18028	1.8148841	1.8142705	18.505302	1.7965811
[LOG]	181	8.61631	8.4111	0.3	0.8	0	0.022836478	0.022061668	1.8318629	17.684454	1.8144565	1.8146889	17.104948	1.796722
[LOG]	182	8.63004	8.64707	0.3	0.8	0	0.022850912	0.022170449	1.8321674	17.728916	1.8147098	1.8171092	17.878477	1.7987324
[LOG]	183	8.5909	8.73283	0.3	0.8	0	0.022841796	0.022088137	1.8320183	17.599974	1.8144854	1.815835	18.169231	1.7986568
[LOG]	184	8.45973	8.49268	0.3	0.8	0	0.022883179	0.02193853	1.8329022	17.159737	1.8146683	1.812186	17.389793	1.7954816
[LOG]	185	8.48926	8.59885	0.3	0.8	0	0.022840858	0.02204733	1.8320242	17.261564	1.8146427	1.8143855	17.733418	1.7967346
[LOG]	186	8.51625	8.38444	0.3	0.8	0	0.022894153	0.022283353	1.8331666	17.347296	1.81493	1.8197148	16.9925	1.8000313
[LOG]	187	8.43481	8.24392	0.3	0.8	0	0.022841375	0.022085482	1.8320572	17.080425	1.8147552	1.8157154	16.541704	1.7985936
