[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	15	3.41821	3.39258	0.4	0.4	0	0.021178346	0.02067561	1.8051068	1.9369044	1.9042423	1.7932144	1.9157392	1.8910658
[LOG]	16	3.37604	3.3484	0.4	0.4	0	0.021139896	0.020497203	1.8038579	1.8415861	1.8978192	1.7890103	1.8195227	1.8878878
[LOG]	17	3.33904	3.31126	0.4	0.4	0	0.021054778	0.020485656	1.8019094	1.7563767	1.8959479	1.7886329	1.7330229	1.8830234
[LOG]	18	3.30652	3.27328	0.4	0.4	0	0.020974226	0.020316968	1.8003716	1.6807138	1.8946913	1.7842962	1.6563811	1.8761287
[LOG]	19	3.27131	3.24628	0.4	0.4	0	0.020841934	0.020244114	1.7969662	1.6069989	1.8894876	1.7823579	1.5893168	1.8811177
[LOG]	20	3.23972	3.20981	0.4	0.4	0	0.020640716	0.020028217	1.7930597	1.5420206	1.8858724	1.7776347	1.5186728	1.8730055
[LOG]	21	3.20941	3.18269	0.4	0.4	0	0.020492876	0.019983161	1.7889007	1.4805118	1.8826283	1.7763464	1.4571472	1.8705812
[LOG]	22	3.183	3.15358	0.4	0.4	0	0.020328498	0.019707719	1.7868326	1.423689	1.8792293	1.7704982	1.4029502	1.867265
[LOG]	23	3.15451	3.12874	0.4	0.4	0	0.020172358	0.01946832	1.7824342	1.3698413	1.873503	1.7649783	1.3532882	1.8692807
[LOG]	24	3.12966	3.09547	0.4	0.4	0	0.019954223	0.019265585	1.7768093	1.3196335	1.8762965	1.7598969	1.2937759	1.8589692
[LOG]	25	3.10337	3.07045	0.4	0.4	0	0.019670628	0.019020097	1.7708805	1.2714883	1.8742228	1.7541867	1.2509462	1.8541977
[LOG]	26	3.07823	3.05063	0.4	0.4	0	0.019396493	0.018880071	1.7653875	1.2274885	1.8697697	1.7513881	1.2028823	1.8603977
[LOG]	27	3.05117	3.02605	0.4	0.4	0	0.01903423	0.01865295	1.7566212	1.186007	1.8662257	1.7465453	1.160724	1.853896
[LOG]	28	3.03091	2.99926	0.4	0.4	0	0.018835712	0.018292172	1.7517606	1.143406	1.8710185	1.7380266	1.117637	1.8519902
[LOG]	29	3.00709	2.97985	0.4	0.4	0	0.018515926	0.018089738	1.744713	1.106839	1.8663718	1.7342246	1.077139	1.8542001
[LOG]	30	2.98008	2.95477	0.4	0.4	0	0.018071262	0.017802244	1.7345514	1.0663334	1.8654861	1.7254081	1.0431895	1.8482312
[LOG]	31	2.96171	2.92641	0.4	0.4	0	0.017927706	0.017293725	1.7311654	1.0309957	1.8640983	1.7129683	1.0104731	1.8418742
[LOG]	32	2.93725	2.91095	0.4	0.4	0	0.017474547	0.017211266	1.720278	0.9978968	1.8640158	1.7116039	0.97362155	1.8442267
[LOG]	33	2.91398	2.8888	0.4	0.4	0	0.017059917	0.01669207	1.7097772	0.9674266	1.863302	1.6983459	0.9421875	1.8541656
[LOG]	34	2.89626	2.86636	0.4	0.4	0	0.016846972	0.016422994	1.704191	0.9374517	1.8636789	1.690814	0.9087281	1.8511096
[LOG]	35	2.86924	2.83603	0.4	0.4	0	0.016353915	0.015861453	1.690907	0.9072848	1.8602787	1.6766559	0.8800275	1.8401283
[LOG]	36	2.84937	2.82502	0.4	0.4	0	0.015958818	0.015798971	1.6806271	0.8828537	1.8615067	1.6748997	0.8552466	1.8425337
[LOG]	37	2.82883	2.80175	0.4	0.4	0	0.015607452	0.015327524	1.6703931	0.8574431	1.8619003	1.6602408	0.8327528	1.8442692
[LOG]	38	2.80945	2.78816	0.4	0.4	0	0.01521755	0.015066747	1.6596193	0.8332798	1.8653138	1.653666	0.80744165	1.8528019
[LOG]	39	2.78896	2.76127	0.4	0.4	0	0.0148311285	0.014586128	1.6481142	0.8106332	1.86628	1.6398419	0.78173494	1.8466268
[LOG]	40	2.76867	2.7459	0.4	0.4	0	0.014454475	0.014231621	1.6357592	0.79092056	1.8669171	1.6287235	0.7666509	1.8518344
[LOG]	41	2.75007	2.71649	0.4	0.4	0	0.014098474	0.013596675	1.6252781	0.77383703	1.8644425	1.6102544	0.7431957	1.8487059
[LOG]	42	2.73082	2.70625	0.4	0.4	0	0.013793418	0.013602568	1.6144489	0.7557223	1.8622541	1.6083128	0.72912806	1.8427776
[LOG]	43	2.71517	2.68419	0.4	0.4	0	0.01342891	0.013138306	1.603286	0.74041474	1.8670716	1.59212	0.70935404	1.8486176
[LOG]	44	2.69668	2.67647	0.4	0.4	0	0.013156135	0.013150135	1.5932562	0.7243437	1.8627433	1.5908154	0.6950904	1.847592
[LOG]	45	2.68604	2.67096	0.4	0.4	0	0.012994864	0.013109324	1.5861619	0.7101836	1.868775	1.5863523	0.6824653	1.858311
[LOG]	46	2.66555	2.63401	0.4	0.4	0	0.012727164	0.012446271	1.5757587	0.6928283	1.8616383	1.5635434	0.6624153	1.8437319
[LOG]	47	2.65556	2.62847	0.4	0.4	0	0.012605399	0.012303421	1.5693113	0.6805505	1.865768	1.5581086	0.651383	1.8552082
[LOG]	48	2.63887	2.60185	0.4	0.4	0	0.012327583	0.011882194	1.558953	0.6657262	1.8654573	1.5430356	0.63875365	1.839666
[LOG]	49	2.62678	2.59629	0.4	0.4	0	0.012160961	0.011806828	1.5500839	0.65603304	1.8678198	1.5394924	0.6274078	1.84669
[LOG]	50	2.61295	2.58626	0.4	0.4	0	0.011887765	0.011795166	1.5398401	0.6461316	1.8694205	1.5342919	0.6167843	1.8459119
[LOG]	51	2.59984	2.58222	0.4	0.4	0	0.011642763	0.01160506	1.5298156	0.63805705	1.8704505	1.5280545	0.6110801	1.8577701
[LOG]	52	2.59034	2.56017	0.4	0.4	0	0.011535284	0.011294305	1.523637	0.63101846	1.8698791	1.5153767	0.6029782	1.8431251
[LOG]	53	2.57104	2.5526	0.4	0.4	0	0.011212395	0.01119841	1.5113258	0.6274519	1.8566415	1.5087017	0.5981996	1.8463596
[LOG]	54	2.56225	2.54525	0.4	0.4	0	0.011033862	0.0110232225	1.5020621	0.62288225	1.8630348	1.5033079	0.59390414	1.8463986
[LOG]	55	2.54611	2.54628	0.4	0.4	0	0.010682838	0.011086407	1.4875928	0.6189014	1.8634994	1.5024729	0.5947261	1.850894
[LOG]	56	2.53664	2.52454	0.4	0.4	0	0.010520084	0.010643816	1.4793527	0.6196779	1.8603058	1.4835538	0.5917177	1.8475151
[LOG]	57	2.52755	2.50827	0.4	0.4	0	0.010363543	0.010348013	1.4715961	0.6192077	1.858089	1.4708393	0.5904761	1.8405027
[LOG]	58	2.51516	2.48132	0.4	0.4	0	0.010100471	0.009842082	1.4587605	0.6187184	1.8603332	1.4501791	0.5884891	1.8274018
[LOG]	59	2.5013	2.49386	0.4	0.4	0	0.009934231	0.010045818	1.4489124	0.61906755	1.8505763	1.454235	0.5939923	1.843749
[LOG]	60	2.49204	2.46901	0.4	0.4	0	0.009755766	0.009711345	1.4395353	0.61962557	1.8509467	1.4372822	0.59245837	1.8261714
[LOG]	61	2.48608	2.45595	0.4	0.4	0	0.009606619	0.009363299	1.4302074	0.6210012	1.8586022	1.4236401	0.58996046	1.8307437
[LOG]	62	2.46533	2.45088	0.4	0.4	0	0.009272757	0.009320348	1.4146953	0.6216227	1.845473	1.4180905	0.59458464	1.8278924
[LOG]	63	2.45568	2.43815	0.4	0.4	0	0.009051832	0.009027179	1.4032388	0.625427	1.8467923	1.4030609	0.59523976	1.8335942
[LOG]	64	2.43944	2.43005	0.4	0.4	0	0.008824243	0.008933692	1.3912354	0.6298037	1.8324014	1.3965801	0.59895444	1.82642
[LOG]	65	2.43034	2.42163	0.4	0.4	0	0.00863959	0.008739572	1.381062	0.633406	1.8320432	1.3871106	0.6038982	1.8246464
[LOG]	66	2.42223	2.39122	0.4	0.4	0	0.008493874	0.008356157	1.3723129	0.639903	1.82772	1.3684411	0.60775983	1.792016
[LOG]	67	2.40994	2.39036	0.4	0.4	0	0.008345702	0.0083351955	1.3616763	0.64371115	1.8203355	1.3627869	0.61381316	1.7985176
[LOG]	68	2.38817	2.36863	0.4	0.4	0	0.008037906	0.007996371	1.3450574	0.6443008	1.8074179	1.3448521	0.6091661	1.794225
[LOG]	69	2.37481	2.35557	0.4	0.4	0	0.007872748	0.007822983	1.3339859	0.6509256	1.7956111	1.3338984	0.6162931	1.7823513
[LOG]	70	2.36988	2.34104	0.4	0.4	0	0.0077438783	0.007590471	1.3228534	0.65838504	1.8042002	1.3175273	0.622229	1.781555
[LOG]	71	2.34573	2.3319	0.4	0.4	0	0.00746867	0.0074822567	1.3067702	0.66490066	1.7780159	1.3105518	0.6284789	1.7704166
[LOG]	72	2.32958	2.31291	0.4	0.4	0	0.007218691	0.007204271	1.2892709	0.66533005	1.7814815	1.2923561	0.63279366	1.7646347
[LOG]	73	2.32543	2.29485	0.4	0.4	0	0.007123475	0.006970959	1.2834667	0.677965	1.7734524	1.2792431	0.6409053	1.744626
[LOG]	74	2.30857	2.29114	0.4	0.4	0	0.006905939	0.006889963	1.2680854	0.6815763	1.7666485	1.2704712	0.6475219	1.7511647
[LOG]	75	2.28748	2.28967	0.4	0.4	0	0.0067139445	0.0068145115	1.254593	0.6849707	1.7447418	1.2611358	0.65461427	1.7642167
[LOG]	76	2.26987	2.25245	0.4	0.4	0	0.0064903065	0.0064398907	1.2401652	0.69276756	1.7294253	1.2410641	0.6566231	1.7197657
[LOG]	77	2.25337	2.24377	0.4	0.4	0	0.006317221	0.006299083	1.2249422	0.69848424	1.7210089	1.2299886	0.6636641	1.7192094
[LOG]	78	2.23163	2.23147	0.4	0.4	0	0.006055034	0.006112503	1.2066268	0.7024756	1.7089105	1.2140588	0.674747	1.7176633
[LOG]	79	2.22194	2.20941	0.4	0.4	0	0.005911324	0.005891593	1.1936159	0.7123664	1.7077518	1.1958451	0.677819	1.7053845
[LOG]	80	2.19367	2.19393	0.4	0.4	0	0.0056829555	0.0057730605	1.1747459	0.7129929	1.6840625	1.1832261	0.68621385	1.6902928
[LOG]	81	2.18118	2.17279	0.4	0.4	0	0.0055810716	0.005573465	1.1614779	0.72569436	1.6737384	1.1659575	0.6938291	1.6734158
[LOG]	82	2.16075	2.14472	0.4	0.4	0	0.0053694188	0.005368192	1.146136	0.732905	1.6542032	1.1491501	0.69390535	1.6455885
[LOG]	83	2.14056	2.13563	0.4	0.4	0	0.0052072313	0.0053407447	1.1324356	0.73644555	1.6347935	1.1447291	0.70823634	1.6199503
[LOG]	84	2.12522	2.11329	0.4	0.4	0	0.0050529754	0.005074624	1.116325	0.7468077	1.6267477	1.1192228	0.71483284	1.6216534
[LOG]	85	2.10751	2.09948	0.4	0.4	0	0.0048914338	0.004925808	1.1027948	0.74854463	1.6148735	1.1080765	0.72163826	1.6085007
[LOG]	86	2.07814	2.07533	0.4	0.4	0	0.004671228	0.0046955035	1.0771012	0.75675446	1.5978303	1.08663	0.72359324	1.6001433
[LOG]	87	2.05431	2.0575	0.4	0.4	0	0.004460876	0.004477651	1.057987	0.7600697	1.5830054	1.0640743	0.7334739	1.6023455
[LOG]	88	2.04298	2.02722	0.4	0.4	0	0.004367653	0.004409359	1.0440466	0.7696669	1.5802264	1.0458666	0.74335307	1.5625912
[LOG]	89	2.01763	2.02949	0.4	0.4	0	0.0042422074	0.004347493	1.029728	0.7739563	1.548601	1.0425292	0.74838006	1.5718094
[LOG]	90	1.99959	1.99953	0.4	0.4	0	0.0040840344	0.0040939255	1.0100025	0.7845415	1.542565	1.0158955	0.75320905	1.5590179
[LOG]	91	1.97776	1.97924	0.4	0.4	0	0.0039410954	0.0039824583	0.9954328	0.78855187	1.5206665	1.0024905	0.76552725	1.5297345
[LOG]	92	1.95875	1.95792	0.4	0.4	0	0.0037908813	0.003828737	0.97519475	0.79624766	1.5163809	0.98387444	0.7691754	1.5196929
[LOG]	93	1.93492	1.93048	0.4	0.4	0	0.0036493936	0.0036795498	0.9597877	0.80049	1.4913718	0.9673426	0.7725637	1.489303
[LOG]	94	1.92043	1.91256	0.4	0.4	0	0.0035446188	0.003512859	0.9419345	0.80770373	1.4929254	0.94469583	0.7761618	1.4978911
[LOG]	95	1.89041	1.90222	0.4	0.4	0	0.0033612428	0.0034202402	0.9220413	0.81025237	1.4653436	0.9306651	0.7889375	1.4946109
[LOG]	96	1.87767	1.87906	0.4	0.4	0	0.003287806	0.0033257597	0.9077314	0.8191594	1.4606633	0.9167096	0.79979795	1.4610529
[LOG]	97	1.85606	1.86215	0.4	0.4	0	0.0031369869	0.003154908	0.88492453	0.8256146	1.4575706	0.89362407	0.79535675	1.4812878
[LOG]	98	1.83672	1.84724	0.4	0.4	0	0.0030106325	0.0031044134	0.87141144	0.8262108	1.4426491	0.8828139	0.8124314	1.4542241
[LOG]	99	1.8198	1.81707	0.4	0.4	0	0.0029117984	0.0029063893	0.8506848	0.83795965	1.4407326	0.8562395	0.81206566	1.4459119
[LOG]	100	1.79884	1.82185	0.4	0.4	0	0.0027895814	0.0028933638	0.832256	0.84307635	1.4295789	0.84680235	0.82866454	1.4651635
[LOG]	101	1.77989	1.79181	0.4	0.4	0	0.0026936263	0.0027545234	0.8184462	0.8484485	1.4116452	0.8287088	0.83184916	1.4323878
[LOG]	102	1.76713	1.77747	0.4	0.4	0	0.0025898935	0.0026709316	0.8029366	0.85547125	1.411818	0.8160523	0.84056354	1.4197686
[LOG]	103	1.74584	1.75386	0.4	0.4	0	0.0025021115	0.0025698007	0.7831015	0.8607932	1.403181	0.79710245	0.8445636	1.4044505
[LOG]	104	1.73441	1.74961	0.4	0.4	0	0.0024312297	0.0024695473	0.7720773	0.8701275	1.3930986	0.77822953	0.8623182	1.4235257
[LOG]	105	1.71802	1.70615	0.4	0.4	0	0.002332308	0.0023332657	0.75020117	0.87652695	1.4007891	0.7525362	0.85468954	1.3871311
[LOG]	106	1.70714	1.71766	0.4	0.4	0	0.0022530602	0.0022751256	0.7382132	0.8867664	1.3936235	0.74383956	0.86945635	1.4231653
[LOG]	107	1.68084	1.68945	0.4	0.4	0	0.002143511	0.0022106045	0.7204584	0.88981897	1.3695059	0.73187697	0.8670795	1.3852158
[LOG]	108	1.67461	1.67539	0.4	0.4	0	0.002104113	0.0021359054	0.706003	0.8980272	1.3822397	0.7157836	0.8797378	1.3780104
[LOG]	109	1.65617	1.66096	0.4	0.4	0	0.0020291188	0.0020577295	0.69330233	0.9017645	1.3644688	0.6993422	0.8819632	1.38114
[LOG]	110	1.64805	1.65514	0.4	0.4	0	0.0019477227	0.0019933898	0.6761052	0.9115422	1.3776895	0.68547744	0.9002721	1.3832608
[LOG]	111	1.62872	1.63756	0.4	0.4	0	0.0018812786	0.0019087888	0.6639212	0.91564333	1.3560545	0.6714226	0.89750564	1.3775433
[LOG]	112	1.61998	1.63636	0.4	0.4	0	0.0018315143	0.001876384	0.64879256	0.92161834	1.3664131	0.6596539	0.9127662	1.3890634
[LOG]	113	1.5997	1.61715	0.4	0.4	0	0.0017533983	0.0018202871	0.6292281	0.92838913	1.3581778	0.64296395	0.9205625	1.3752986
[LOG]	114	1.59404	1.60151	0.4	0.4	0	0.0016948971	0.0017064885	0.6133346	0.9384833	1.3740013	0.62035334	0.9205619	1.3930635
[LOG]	115	1.58998	1.58089	0.4	0.4	0	0.0016742166	0.0016496412	0.6068936	0.950179	1.3686069	0.607548	0.93470323	1.3597292
[LOG]	116	1.57478	1.57291	0.4	0.4	0	0.0016075479	0.0016018403	0.5972217	0.9528757	1.3523709	0.6003254	0.93965554	1.3531569
[LOG]	117	1.562	1.5702	0.4	0.4	0	0.0015513401	0.0016004901	0.5793625	0.95811707	1.3601643	0.58972293	0.9458021	1.3670899
[LOG]	118	1.54865	1.56751	0.4	0.4	0	0.001512742	0.0015287792	0.5666238	0.9613574	1.3557645	0.5721946	0.95543593	1.3949025
[LOG]	119	1.53771	1.53935	0.4	0.4	0	0.0014601498	0.0014510693	0.5530432	0.9683081	1.355703	0.553553	0.9568601	1.3699895
[LOG]	120	1.53418	1.54352	0.4	0.4	0	0.0014362234	0.0014692597	0.5462698	0.9788323	1.3536476	0.5562721	0.96659636	1.3642433
[LOG]	121	1.52707	1.53252	0.4	0.4	0	0.0013882554	0.0014108946	0.53156775	0.98376757	1.3680497	0.5404126	0.96609354	1.3772354
[LOG]	122	1.52123	1.52601	0.4	0.4	0	0.0013587107	0.0013809032	0.5262533	0.9928171	1.3579909	0.53408843	0.9795268	1.3636338
[LOG]	123	1.51041	1.51473	0.4	0.4	0	0.0013262326	0.0013369201	0.51324946	0.99625945	1.360368	0.5183852	0.9785478	1.3760352
[LOG]	124	1.50907	1.50768	0.4	0.4	0	0.0012970597	0.0012987283	0.50052595	1.0061274	1.3792791	0.50096875	0.98667574	1.3941464
[LOG]	125	1.49681	1.50417	0.4	0.4	0	0.0012641543	0.0012849531	0.49403286	1.0092826	1.3620269	0.49879304	1.0046625	1.3731426
[LOG]	126	1.48778	1.49521	0.4	0.4	0	0.0012319107	0.0012398621	0.48533657	1.0135726	1.3571895	0.49132252	1.0016458	1.3727263
[LOG]	127	1.48002	1.50754	0.4	0.4	0	0.0012093884	0.0012444808	0.4734994	1.0195327	1.3617804	0.48445034	1.0136757	1.4090543
[LOG]	128	1.4752	1.47955	0.4	0.4	0	0.001179477	0.0011919772	0.46397245	1.0221637	1.371242	0.4716494	1.0171627	1.3679203
[LOG]	129	1.46854	1.46039	0.4	0.4	0	0.0011510791	0.0011546151	0.45842943	1.0269058	1.364012	0.4627488	1.0138652	1.3458924
[LOG]	130	1.46823	1.46086	0.4	0.4	0	0.0011474451	0.001131536	0.4551154	1.0330006	1.3657999	0.45634404	1.0148156	1.362489
[LOG]	131	1.46374	1.46422	0.4	0.4	0	0.0011135507	0.0011148765	0.4428745	1.0350463	1.3834511	0.4475374	1.0274653	1.3805553
[LOG]	132	1.45602	1.46492	0.4	0.4	0	0.001090959	0.0011050721	0.43785608	1.0415313	1.3705482	0.4429824	1.0403489	1.3811494
[LOG]	133	1.45927	1.46172	0.4	0.4	0	0.0010888936	0.0010840397	0.4342518	1.0495787	1.3800043	0.4363431	1.0348073	1.3956809
[LOG]	134	1.4437	1.45768	0.4	0.4	0	0.0010618558	0.0010699399	0.42231387	1.0513818	1.36945	0.4287676	1.046771	1.3928834
[LOG]	135	1.4403	1.4402	0.4	0.4	0	0.0010438217	0.001054613	0.41694188	1.052452	1.3736957	0.42477012	1.0415485	1.3647672
[LOG]	136	1.43574	1.43731	0.4	0.4	0	0.0010198232	0.0010334015	0.41068992	1.0565685	1.374095	0.41820893	1.04791	1.3678852
[LOG]	137	1.43632	1.44519	0.4	0.4	0	0.0010059138	0.0010021474	0.4074692	1.0605996	1.379885	0.4115339	1.0580033	1.394516
[LOG]	138	1.4369	1.4406	0.4	0.4	0	0.0010044042	0.0010040305	0.40267783	1.0673126	1.3869482	0.40547016	1.0620788	1.3944745
[LOG]	139	1.42456	1.43206	0.4	0.4	0	0.0009735663	0.0009959056	0.3932975	1.0689421	1.37829	0.40060523	1.057128	1.390577
[LOG]	140	1.43022	1.44113	0.4	0.4	0	0.0009773594	0.0009759223	0.39564434	1.072909	1.3829281	0.39742166	1.0760565	1.4026103
[LOG]	141	1.42065	1.42431	0.4	0.4	0	0.0009649471	0.0009522951	0.39292413	1.0724713	1.366654	0.392458	1.0690699	1.3803493
[LOG]	142	1.41736	1.42635	0.4	0.4	0	0.0009489195	0.0009547328	0.38197705	1.0734594	1.3851475	0.38650203	1.0736372	1.3961431
[LOG]	143	1.41746	1.43271	0.4	0.4	0	0.0009345633	0.0009582629	0.37768525	1.0753412	1.3946267	0.3858654	1.0735354	1.4141115
[LOG]	144	1.40494	1.40204	0.4	0.4	0	0.0009206794	0.0009231459	0.37958086	1.0741925	1.3600707	0.38320512	1.0614095	1.3565278
[LOG]	145	1.41321	1.42634	0.4	0.4	0	0.00092503434	0.00093569537	0.3790155	1.0818352	1.374789	0.3834848	1.0912207	1.3870469
[LOG]	146	1.40286	1.4221	0.4	0.4	0	0.00090745545	0.000919251	0.370856	1.0805681	1.3709668	0.37790027	1.0778335	1.4041752
[LOG]	147	1.39949	1.40052	0.4	0.4	0	0.000894559	0.0008964799	0.359963	1.0807551	1.389958	0.3638563	1.0749882	1.3885527
[LOG]	148	1.3985	1.40478	0.4	0.4	0	0.0008777568	0.0008828703	0.35338405	1.0827138	1.4022218	0.35824177	1.0758919	1.4125959
[LOG]	149	1.39249	1.41531	0.4	0.4	0	0.00087489106	0.0008979193	0.3566686	1.084115	1.3779656	0.366927	1.0902902	1.4031948
[LOG]	150	1.38809	1.40444	0.4	0.4	0	0.0008654285	0.00086923334	0.3535318	1.0887562	1.3704708	0.3589121	1.0808898	1.405757
[LOG]	151	1.3989	1.40615	0.4	0.4	0	0.00088316033	0.00087506184	0.3516711	1.0887194	1.4025804	0.35304964	1.087877	1.4180977
[LOG]	152	1.39339	1.40452	0.4	0.4	0	0.00086847844	0.0008790802	0.34205016	1.0928727	1.4090583	0.348264	1.0928389	1.42139
[LOG]	153	1.38414	1.3751	0.4	0.4	0	0.0008398656	0.0008392549	0.34330025	1.0873739	1.3885727	0.34561646	1.07751	1.3700409
[LOG]	154	1.39048	1.3862	0.4	0.4	0	0.00085036247	0.000847846	0.3500446	1.0947319	1.3805088	0.35295838	1.0903789	1.3668674
[LOG]	155	1.38655	1.39205	0.4	0.4	0	0.0008462474	0.0008416287	0.34344772	1.0935953	1.3886876	0.3449668	1.094313	1.3979152
[LOG]	156	1.37836	1.38712	0.4	0.4	0	0.00083146035	0.00081305765	0.33466077	1.0913734	1.3927829	0.3348278	1.094599	1.4110386
[LOG]	157	1.37735	1.37741	0.4	0.4	0	0.0008211452	0.0008140667	0.33290154	1.0919578	1.3944012	0.33409894	1.0955021	1.3880241
[LOG]	158	1.37421	1.37776	0.4	0.4	0	0.00081862026	0.0008122991	0.33250293	1.0917431	1.3880806	0.33276492	1.0915151	1.3965485
[LOG]	159	1.37082	1.38019	0.4	0.4	0	0.00081897125	0.0008243761	0.33055133	1.0895894	1.3869903	0.33750394	1.0904936	1.3921434
[LOG]	160	1.36069	1.37568	0.4	0.4	0	0.00079373084	0.0008010636	0.3229705	1.0913448	1.3791678	0.3283548	1.0921286	1.4023994
[LOG]	161	1.37235	1.3829	0.4	0.4	0	0.00080425816	0.0008147075	0.323149	1.098567	1.4009224	0.32756168	1.0950555	1.419788
[LOG]	162	1.36337	1.36294	0.4	0.4	0	0.0007900891	0.0007696233	0.31826985	1.098079	1.391491	0.31624314	1.0881333	1.4054073
[LOG]	163	1.36318	1.37408	0.4	0.4	0	0.00078885024	0.00078548543	0.31881225	1.0935649	1.3944671	0.321164	1.0983387	1.4110729
[LOG]	164	1.36257	1.37284	0.4	0.4	0	0.00077772717	0.0007921343	0.31604075	1.0921546	1.4015803	0.32277024	1.0881323	1.4144452
[LOG]	165	1.36457	1.37297	0.4	0.4	0	0.0007841374	0.00078824454	0.31641895	1.0953392	1.4027547	0.3196252	1.0939687	1.417118
[LOG]	166	1.36086	1.36399	0.4	0.4	0	0.00077669474	0.00076421886	0.31469324	1.0957692	1.3976696	0.3140427	1.1020122	1.4008709
[LOG]	167	1.35642	1.37319	0.4	0.4	0	0.0007691114	0.0007794557	0.31002	1.0966513	1.3976799	0.31634882	1.1042335	1.4162201
[LOG]	168	1.36056	1.35391	0.4	0.4	0	0.00077248504	0.0007578597	0.3101089	1.0974709	1.4072595	0.3107215	1.0896726	1.3969085
[LOG]	169	1.35849	1.37117	0.4	0.4	0	0.0007724288	0.0007608594	0.3101332	1.0952744	1.4045367	0.30986807	1.1044943	1.4276973
[LOG]	170	1.35497	1.36638	0.4	0.4	0	0.00076730293	0.0007807799	0.30859077	1.0987779	1.3963952	0.3147894	1.1043656	1.4038364
[LOG]	171	1.35118	1.351	0.4	0.4	0	0.00076943234	0.000747479	0.30987144	1.0998814	1.3829162	0.30665517	1.094743	1.3956684
[LOG]	172	1.34856	1.36398	0.4	0.4	0	0.000758088	0.00075490726	0.3037807	1.0978397	1.3939269	0.30718446	1.0996225	1.4221846
[LOG]	173	1.34262	1.36254	0.4	0.4	0	0.0007484689	0.0007580325	0.30142152	1.0973516	1.3857262	0.30647418	1.1049429	1.4153085
[LOG]	174	1.35517	1.36423	0.4	0.4	0	0.00075752387	0.00075010466	0.30826628	1.0979916	1.3996189	0.30867958	1.0952306	1.4240171
[LOG]	175	1.34893	1.35685	0.4	0.4	0	0.00075331546	0.00074404175	0.3061062	1.0937233	1.3938897	0.305436	1.1058445	1.4032457
[LOG]	176	1.34627	1.35874	0.4	0.4	0	0.00075531885	0.00074499	0.30331302	1.0962127	1.3920807	0.30421537	1.1016595	1.4155732
[LOG]	177	1.34223	1.35143	0.4	0.4	0	0.00074023916	0.00073351414	0.295062	1.097318	1.4017404	0.2967377	1.1004434	1.4174411
[LOG]	178	1.34189	1.34511	0.4	0.4	0	0.0007456559	0.0007414073	0.3024656	1.0930455	1.386914	0.30481967	1.0951335	1.386983
[LOG]	179	1.33773	1.34013	0.4	0.4	0	0.000730474	0.0007249888	0.29759827	1.09428	1.387709	0.29992592	1.0919834	1.390189
