[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.07955	2.10806	0.8	0.1	0	0.022412533	0.023547571	1.8227557	0.017667066	1.8147959	1.8480164	0.01820536	1.8430073
[LOG]	183	2.07856	2.10771	0.8	0.1	0	0.022390231	0.023551848	1.8222415	0.017430486	1.8129678	1.848421	0.017734895	1.8401767
[LOG]	184	2.07733	2.11815	0.8	0.1	0	0.022353783	0.024037188	1.8215753	0.017336223	1.8092805	1.8585184	0.017633928	1.8456845
[LOG]	185	2.07624	2.11296	0.8	0.1	0	0.022310156	0.023786163	1.8207349	0.017148638	1.8090062	1.8535881	0.017551161	1.8444949
[LOG]	186	2.08051	2.10279	0.8	0.1	0	0.022479009	0.023349768	1.8244041	0.017000709	1.8168211	1.8440332	0.017282248	1.8410988
[LOG]	187	2.07701	2.11688	0.8	0.1	0	0.022379644	0.024011375	1.8220325	0.016695453	1.809451	1.8579563	0.017121388	1.8454223
[LOG]	188	2.07525	2.11321	0.8	0.1	0	0.022306176	0.023844982	1.8203368	0.016642002	1.8098644	1.8545624	0.017067958	1.843872
[LOG]	189	2.0758	2.10502	0.8	0.1	0	0.022321068	0.023513954	1.8206687	0.016568316	1.8132809	1.8475523	0.016595801	1.8364025
[LOG]	190	2.07738	2.11666	0.8	0.1	0	0.022417488	0.024013005	1.8230292	0.016168732	1.8098907	1.8584713	0.016431175	1.8460889
[LOG]	191	2.07425	2.10879	0.8	0.1	0	0.022285847	0.023687573	1.8199161	0.016025608	1.8114154	1.851172	0.016499259	1.8404341
[LOG]	192	2.07438	2.10653	0.8	0.1	0	0.022321489	0.023612736	1.8203645	0.01605448	1.8088135	1.8491838	0.016184742	1.8410845
[LOG]	193	2.07477	2.10563	0.8	0.1	0	0.02234314	0.023602031	1.8210623	0.015708646	1.8092265	1.8485004	0.015965855	1.8414508
[LOG]	194	2.07427	2.10932	0.8	0.1	0	0.02232831	0.023720972	1.82078	0.015647333	1.8084859	1.8521763	0.015967594	1.8424678
[LOG]	195	2.07448	2.10383	0.8	0.1	0	0.02233824	0.023500752	1.8211282	0.015332388	1.8102705	1.8473883	0.01596065	1.8361341
[LOG]	196	2.0736	2.10838	0.8	0.1	0	0.022321975	0.023722421	1.8206714	0.015162957	1.8083317	1.8517671	0.015555467	1.8420941
[LOG]	197	2.07264	2.10728	0.8	0.1	0	0.022290165	0.023678675	1.8198079	0.015075735	1.8088859	1.8510786	0.015265808	1.8410116
[LOG]	198	2.07314	2.10469	0.8	0.1	0	0.02231926	0.023554804	1.8204739	0.014872568	1.8095956	1.8485852	0.01531637	1.8404204
[LOG]	199	2.0733	2.11135	0.8	0.1	0	0.022340076	0.023859495	1.8209943	0.0146331005	1.8089405	1.8551766	0.0150913205	1.8439479
[LOG]	200	2.07187	2.10917	0.8	0.1	0	0.022285912	0.023765288	1.8196976	0.014523409	1.8091223	1.8533527	0.01505406	1.8413526
[LOG]	201	2.07312	2.10759	0.8	0.1	0	0.022339735	0.023686718	1.8211838	0.014293978	1.8093822	1.8520441	0.014797449	1.8415084
[LOG]	202	2.07317	2.10472	0.8	0.1	0	0.022338336	0.023615949	1.8211328	0.014339158	1.810809	1.8496463	0.014453125	1.8401914
[LOG]	203	2.07233	2.10597	0.8	0.1	0	0.022326637	0.023664089	1.8206679	0.014106685	1.8096797	1.8504864	0.014689589	1.8432465
[LOG]	204	2.07224	2.10206	0.8	0.1	0	0.02231301	0.023543332	1.8207254	0.01387666	1.8107969	1.8472977	0.014369849	1.8393292
[LOG]	205	2.07229	2.10935	0.8	0.1	0	0.02234977	0.023806084	1.8210537	0.013875842	1.8089813	1.8543974	0.014169191	1.843835
[LOG]	206	2.07209	2.10218	0.8	0.1	0	0.022324752	0.023499295	1.8208034	0.013675887	1.8117496	1.8477646	0.014075306	1.8398488
[LOG]	207	2.07126	2.10407	0.8	0.1	0	0.0222974	0.023597116	1.8202355	0.013523745	1.8112406	1.8499095	0.013924079	1.8393985
[LOG]	208	2.06981	2.10222	0.8	0.1	0	0.022242194	0.023601813	1.8189796	0.013611989	1.8095429	1.8484945	0.013643861	1.8382221
[LOG]	209	2.07176	2.1078	0.8	0.1	0	0.02234612	0.023840511	1.8213098	0.013319587	1.809076	1.8537304	0.0134339	1.8443022
[LOG]	210	2.07133	2.09988	0.8	0.1	0	0.022330984	0.023451354	1.8206894	0.01313732	1.8129321	1.8465306	0.013240977	1.8391958
[LOG]	211	2.07045	2.10603	0.8	0.1	0	0.022304213	0.023739977	1.8203412	0.013086686	1.8090149	1.8524956	0.0133404825	1.8412739
[LOG]	212	2.07063	2.10838	0.8	0.1	0	0.022322759	0.023832196	1.8206618	0.013064423	1.8086628	1.8546231	0.013523624	1.8428764
[LOG]	213	2.07038	2.10183	0.8	0.1	0	0.022302007	0.02357178	1.8203052	0.012842976	1.8119531	1.8487027	0.012943833	1.8417326
[LOG]	214	2.06993	2.10399	0.8	0.1	0	0.022309322	0.023707662	1.8203614	0.012660337	1.809312	1.8511113	0.0129442	1.8400956
[LOG]	215	2.07089	2.11091	0.8	0.1	0	0.022369804	0.023981582	1.821574	0.01256042	1.8085345	1.8575383	0.013030264	1.8453354
[LOG]	216	2.06939	2.1023	0.8	0.1	0	0.02229178	0.023623867	1.8201499	0.012424796	1.8093094	1.8497201	0.012798391	1.8397434
[LOG]	217	2.06947	2.103	0.8	0.1	0	0.022312729	0.023668986	1.8203923	0.0122740725	1.8097143	1.8507981	0.012546525	1.8387806
[LOG]	218	2.06876	2.10317	0.8	0.1	0	0.02228743	0.02366282	1.8200482	0.012148998	1.8078625	1.8507826	0.012699135	1.8401809
[LOG]	219	2.06903	2.10741	0.8	0.1	0	0.022321112	0.023838528	1.8203846	0.012069004	1.8086782	1.8548073	0.012526275	1.8446414
[LOG]	220	2.06873	2.10096	0.8	0.1	0	0.022307029	0.02360124	1.8202791	0.011932574	1.8084413	1.849218	0.012286398	1.8386202
[LOG]	221	2.06848	2.10339	0.8	0.1	0	0.022294834	0.023684232	1.8200814	0.011783844	1.8099885	1.8516192	0.012091987	1.8412403
[LOG]	222	2.06818	2.10243	0.8	0.1	0	0.022286953	0.023666222	1.8200573	0.011703356	1.808742	1.8507136	0.012069594	1.841661
[LOG]	223	2.0686	2.10017	0.8	0.1	0	0.022329085	0.023593817	1.8205768	0.011606701	1.809162	1.848902	0.011860328	1.8395653
[LOG]	224	2.06792	2.1014	0.8	0.1	0	0.022299848	0.023613071	1.8200467	0.0114978645	1.8093692	1.849889	0.011891939	1.8425369
[LOG]	225	2.06735	2.0996	0.8	0.1	0	0.022277942	0.023605574	1.8196133	0.011368189	1.8097453	1.8485068	0.011925383	1.8388966
[LOG]	226	2.06854	2.10766	0.8	0.1	0	0.022332706	0.023943221	1.8212341	0.011150957	1.8081093	1.8564028	0.011629794	1.8437912
[LOG]	227	2.0684	2.09882	0.8	0.1	0	0.022328226	0.023539392	1.8208443	0.011146564	1.8111641	1.848066	0.011631074	1.8392955
[LOG]	228	2.06834	2.1084	0.8	0.1	0	0.022342872	0.023922794	1.8212544	0.011008368	1.8086209	1.8574084	0.01138086	1.8447047
[LOG]	229	2.06767	2.1003	0.8	0.1	0	0.022324689	0.023615418	1.8205038	0.010919439	1.8107687	1.849725	0.011344309	1.8414431
[LOG]	230	2.06701	2.09734	0.8	0.1	0	0.02229982	0.023519356	1.8199185	0.010876451	1.8111922	1.8471965	0.01109379	1.8399588
[LOG]	231	2.0678	2.1056	0.8	0.1	0	0.022352304	0.023875466	1.8212533	0.010662641	1.808518	1.8552169	0.0110019995	1.8441412
[LOG]	232	2.06628	2.10188	0.8	0.1	0	0.0222789	0.023696966	1.8197705	0.010552019	1.8095859	1.8518339	0.011087144	1.8407087
[LOG]	233	2.06686	2.10567	0.8	0.1	0	0.022315258	0.023856325	1.8206134	0.010516857	1.8080826	1.8556291	0.010837918	1.8435174
[LOG]	234	2.06652	2.09912	0.8	0.1	0	0.022308256	0.02362516	1.8202901	0.010375213	1.8096683	1.8495587	0.0107652	1.8399032
[LOG]	235	2.06618	2.09855	0.8	0.1	0	0.022299254	0.023605142	1.8202733	0.010235645	1.8083467	1.8491017	0.010765211	1.8395565
[LOG]	236	2.06569	2.09706	0.8	0.1	0	0.022291936	0.023553254	1.8198655	0.010165429	1.8089261	1.848091	0.010379024	1.8386452
[LOG]	237	2.06575	2.09964	0.8	0.1	0	0.022311253	0.023669131	1.8201537	0.009992811	1.8087627	1.8506747	0.010403389	1.8391567
[LOG]	238	2.06526	2.09831	0.8	0.1	0	0.022295695	0.023614032	1.8198409	0.009996998	1.807796	1.8494554	0.0102409385	1.8401463
[LOG]	239	2.0663	2.09742	0.8	0.1	0	0.02233931	0.023581589	1.8209901	0.00987167	1.8084291	1.8487668	0.010115053	1.83985
[LOG]	240	2.06562	2.09715	0.8	0.1	0	0.022305775	0.023584222	1.8203262	0.009739267	1.8099409	1.8488225	0.009921619	1.8388678
[LOG]	241	2.06671	2.10451	0.8	0.1	0	0.022358542	0.023887949	1.8216974	0.009692782	1.8084143	1.8557603	0.010009599	1.8432915
[LOG]	242	2.06554	2.09868	0.8	0.1	0	0.022323277	0.023648188	1.8205087	0.009560445	1.8102608	1.8504926	0.00985897	1.8394532
[LOG]	243	2.0652	2.10114	0.8	0.1	0	0.022314673	0.023759885	1.8203859	0.009459322	1.8098018	1.8528218	0.009848893	1.8416743
[LOG]	244	2.06507	2.10185	0.8	0.1	0	0.02231917	0.023795683	1.8204459	0.00946006	1.8086421	1.853588	0.009757153	1.8426212
[LOG]	245	2.06587	2.09292	0.8	0.1	0	0.022346726	0.02341432	1.8211519	0.009346211	1.8110552	1.8449032	0.009659278	1.8415425
[LOG]	246	2.06429	2.0992	0.8	0.1	0	0.02231163	0.023713905	1.8200364	0.009251553	1.8081142	1.8513722	0.009563918	1.8413148
[LOG]	247	2.06374	2.10101	0.8	0.1	0	0.022283182	0.023760231	1.819653	0.009132527	1.8081342	1.8530755	0.009513965	1.8435255
[LOG]	248	2.06568	2.09441	0.8	0.1	0	0.022368751	0.023504851	1.8214645	0.009041686	1.8106833	1.8473471	0.009445174	1.8358595
[LOG]	249	2.0652	2.10331	0.8	0.1	0	0.022362804	0.023885332	1.8214074	0.008971767	1.8080374	1.8557599	0.009324921	1.8427184
[LOG]	250	2.06359	2.09931	0.8	0.1	0	0.022300037	0.023730898	1.8199546	0.008920438	1.807523	1.8520542	0.00928509	1.8407763
[LOG]	251	2.06368	2.09579	0.8	0.1	0	0.022287317	0.023576941	1.8199354	0.008858197	1.8098186	1.8489021	0.009076876	1.8394145
[LOG]	252	2.06304	2.09681	0.8	0.1	0	0.022283698	0.023647062	1.8196442	0.008703173	1.8083404	1.8500175	0.009175486	1.8385031
[LOG]	253	2.06411	2.10248	0.8	0.1	0	0.022335239	0.023884032	1.8208642	0.008686964	1.8078179	1.8554556	0.009015842	1.8428782
[LOG]	254	2.06395	2.09214	0.8	0.1	0	0.02231593	0.023433335	1.8206115	0.008559879	1.8102705	1.8455735	0.0088472525	1.840186
[LOG]	255	2.06286	2.0967	0.8	0.1	0	0.022304706	0.023661695	1.8198936	0.0084812315	1.8079991	1.8502008	0.008856632	1.8402537
[LOG]	256	2.06412	2.10112	0.8	0.1	0	0.02235288	0.023867777	1.8212606	0.00839344	1.8084362	1.8545451	0.008762911	1.8426312
[LOG]	257	2.06372	2.09337	0.8	0.1	0	0.022344386	0.023532722	1.820657	0.008315794	1.8115932	1.8472443	0.008654419	1.839454
[LOG]	258	2.06219	2.09646	0.8	0.1	0	0.022274282	0.023614237	1.8195281	0.008258617	1.8089007	1.8503186	0.008652173	1.8405101
[LOG]	259	2.06199	2.09844	0.8	0.1	0	0.022279983	0.023727803	1.8195039	0.008224088	1.8081295	1.8524524	0.008578915	1.8403406
[LOG]	260	2.06219	2.09446	0.8	0.1	0	0.022288265	0.023575014	1.8197178	0.008157257	1.809137	1.8487372	0.008426505	1.8394574
[LOG]	261	2.06246	2.09684	0.8	0.1	0	0.022305531	0.023686701	1.8201687	0.00809618	1.8086352	1.8510201	0.008539759	1.8404006
[LOG]	262	2.06217	2.09904	0.8	0.1	0	0.022298388	0.023766592	1.8200402	0.008019077	1.8082775	1.853303	0.008372941	1.8415871
[LOG]	263	2.06355	2.0914	0.8	0.1	0	0.022367045	0.023463596	1.8212961	0.007930318	1.8107123	1.846243	0.008299059	1.8368291
[LOG]	264	2.06256	2.10024	0.8	0.1	0	0.022332512	0.023859987	1.8207238	0.007899214	1.8078381	1.8546283	0.008249078	1.8427624
[LOG]	265	2.06153	2.09825	0.8	0.1	0	0.02229094	0.023769643	1.8197702	0.0077962475	1.8084924	1.8528328	0.008116535	1.8425856
[LOG]	266	2.06363	2.09015	0.8	0.1	0	0.022369623	0.02345608	1.8215919	0.0077629383	1.8120853	1.845435	0.008125851	1.8359265
[LOG]	267	2.06269	2.1035	0.8	0.1	0	0.022343008	0.024006689	1.8211458	0.007717196	1.8086287	1.8581406	0.008009339	1.8444713
[LOG]	268	2.06148	2.0932	0.8	0.1	0	0.022298086	0.023559283	1.8200766	0.0076291277	1.808409	1.8484178	0.007899101	1.8400788
[LOG]	269	2.06131	2.09717	0.8	0.1	0	0.022305703	0.023751345	1.8200492	0.007573781	1.8083032	1.8524853	0.007823091	1.8405929
[LOG]	270	2.06103	2.09471	0.8	0.1	0	0.022291364	0.023658022	1.8199022	0.007398637	1.8091254	1.8502561	0.007838276	1.8388788
[LOG]	271	2.06058	2.09594	0.8	0.1	0	0.022277135	0.023683777	1.819627	0.007384667	1.8081342	1.8515228	0.0075863516	1.841243
[LOG]	272	2.06261	2.08934	0.8	0.1	0	0.022355996	0.023427665	1.8213137	0.0073279752	1.8125225	1.8452916	0.0076576318	1.8374568
[LOG]	273	2.06123	2.09841	0.8	0.1	0	0.022312727	0.023847174	1.8204165	0.0072599677	1.8092613	1.8539852	0.007562098	1.8430281
[LOG]	274	2.06014	2.09409	0.8	0.1	0	0.022277448	0.023607465	1.8194556	0.0071806367	1.8092132	1.8500706	0.007467526	1.8402262
[LOG]	275	2.06107	2.09089	0.8	0.1	0	0.02230364	0.023476675	1.8202851	0.0071628983	1.8109164	1.8468839	0.0074815606	1.8405831
[LOG]	276	2.06014	2.09748	0.8	0.1	0	0.022294419	0.023818163	1.8197529	0.007117172	1.8081964	1.8533539	0.0074184365	1.8432158
[LOG]	277	2.06031	2.09664	0.8	0.1	0	0.022296954	0.02376863	1.8200903	0.007093647	1.8074127	1.8527988	0.0074515105	1.8407891
[LOG]	278	2.06239	2.08854	0.8	0.1	0	0.022381883	0.023402892	1.821781	0.0069896327	1.8125618	1.8452258	0.007287982	1.8372616
[LOG]	279	2.06121	2.09903	0.8	0.1	0	0.022349082	0.02384843	1.8212155	0.0069525666	1.8078519	1.855213	0.007340914	1.8430045
[LOG]	280	2.05951	2.09396	0.8	0.1	0	0.022276169	0.023654522	1.8195403	0.006894105	1.8086666	1.8506975	0.00722045	1.8390193
[LOG]	281	2.06024	2.09222	0.8	0.1	0	0.022326974	0.02362327	1.8204165	0.006803706	1.8085375	1.8491902	0.007113045	1.8381326
[LOG]	282	2.05932	2.09287	0.8	0.1	0	0.022282235	0.023632571	1.8196226	0.0067545073	1.8083917	1.8497875	0.0070513044	1.8398224
[LOG]	283	2.05971	2.08908	0.8	0.1	0	0.022290003	0.02350544	1.8199719	0.0067344476	1.8095547	1.8461097	0.0070245224	1.8394976
[LOG]	284	2.06069	2.10011	0.8	0.1	0	0.02235744	0.023937566	1.8212488	0.006679262	1.8079075	1.8568622	0.007010977	1.8433559
[LOG]	285	2.05889	2.09076	0.8	0.1	0	0.02227778	0.023535585	1.8193839	0.006630339	1.8094687	1.8480262	0.006882932	1.8396951
[LOG]	286	2.0589	2.09302	0.8	0.1	0	0.022285309	0.023644263	1.8195666	0.0065582823	1.8090689	1.8504988	0.0069159134	1.8380039
[LOG]	287	2.05927	2.09815	0.8	0.1	0	0.022305964	0.02389049	1.8200978	0.00656645	1.8082184	1.8550922	0.0068456316	1.8448781
[LOG]	288	2.05897	2.088	0.8	0.1	0	0.022290148	0.023448255	1.8197211	0.006485113	1.8101686	1.8455735	0.0067836572	1.8395137
[LOG]	289	2.05825	2.09093	0.8	0.1	0	0.022274494	0.023565738	1.8193562	0.006440009	1.8077579	1.8485428	0.006784309	1.8398815
[LOG]	290	2.0598	2.1011	0.8	0.1	0	0.02234549	0.023988653	1.8210287	0.0063789105	1.807904	1.8581924	0.006806581	1.8458219
[LOG]	291	2.05824	2.08913	0.8	0.1	0	0.022265244	0.023491187	1.8192903	0.0063424194	1.8104423	1.8470875	0.0066611315	1.8387626
[LOG]	292	2.05826	2.0916	0.8	0.1	0	0.022291703	0.023626616	1.8196014	0.0063329344	1.8084339	1.8495408	0.006616048	1.8400981
[LOG]	293	2.05883	2.09458	0.8	0.1	0	0.022321077	0.023745816	1.8204297	0.0062224646	1.8073928	1.8524705	0.006489336	1.8423495
[LOG]	294	2.05793	2.09164	0.8	0.1	0	0.02226825	0.023619283	1.8194683	0.0062311734	1.808591	1.8498541	0.0065709185	1.8391057
[LOG]	295	2.05785	2.0908	0.8	0.1	0	0.02227386	0.023599781	1.8195118	0.006203822	1.8081714	1.849212	0.0065052104	1.8382361
[LOG]	296	2.05882	2.09796	0.8	0.1	0	0.022335844	0.023883617	1.8205898	0.006169691	1.8082132	1.8559642	0.0065457774	1.8427867
[LOG]	297	2.05816	2.08854	0.8	0.1	0	0.022296662	0.023515673	1.8199303	0.0060595856	1.8094765	1.8471768	0.0064115976	1.8379848
[LOG]	298	2.05783	2.08917	0.8	0.1	0	0.022292262	0.023563864	1.8197548	0.0060413624	1.8087784	1.847903	0.0063735167	1.8381085
[LOG]	299	2.05877	2.09617	0.8	0.1	0	0.022338321	0.023829378	1.8210198	0.005984987	1.806882	1.8547047	0.0063060764	1.8414501
[LOG]	300	2.05743	2.09301	0.8	0.1	0	0.022289744	0.02370682	1.8196048	0.005903861	1.8088412	1.8518856	0.006238279	1.8391557
[LOG]	301	2.05986	2.08796	0.8	0.1	0	0.022386858	0.023500895	1.8219513	0.0058835354	1.8104029	1.8471936	0.0062818583	1.8358043
[LOG]	302	2.05835	2.09476	0.8	0.1	0	0.022327755	0.02383283	1.8208276	0.005850091	1.8077643	1.8536519	0.0061953855	1.8408252
[LOG]	303	2.05662	2.09071	0.8	0.1	0	0.022262776	0.023650164	1.8190988	0.0057832426	1.8089304	1.8498654	0.006108209	1.839551
[LOG]	304	2.05642	2.09101	0.8	0.1	0	0.022255095	0.023631766	1.8189069	0.0057661464	1.8096002	1.8501723	0.006108815	1.8401206
[LOG]	305	2.05744	2.09457	0.8	0.1	0	0.022311525	0.023796294	1.8202304	0.0057403813	1.8076425	1.85381	0.0059860866	1.8411553
[LOG]	306	2.05761	2.08932	0.8	0.1	0	0.022318516	0.023589358	1.8203576	0.0057003843	1.8089688	1.8487997	0.0059599043	1.839481
[LOG]	307	2.05837	2.0891	0.8	0.1	0	0.022348737	0.023577495	1.8210182	0.00566719	1.8106402	1.8489116	0.006004917	1.8362994
[LOG]	308	2.05933	2.10171	0.8	0.1	0	0.022407772	0.024144249	1.8223361	0.0056254626	1.8084934	1.8606681	0.0058912393	1.846886
[LOG]	309	2.05619	2.08958	0.8	0.1	0	0.022280963	0.02361491	1.8194106	0.005539862	1.8075081	1.8495353	0.005896456	1.8372967
[LOG]	310	2.05847	2.08656	0.8	0.1	0	0.022349441	0.023485877	1.821288	0.005542797	1.8120025	1.8466681	0.005836004	1.8367959
[LOG]	311	2.05784	2.09742	0.8	0.1	0	0.022351375	0.023934042	1.8211756	0.00550341	1.8082134	1.8568996	0.005806316	1.8443016
[LOG]	312	2.05742	2.09077	0.8	0.1	0	0.022332074	0.023668652	1.8208662	0.005464952	1.8078707	1.8508044	0.005679029	1.8403316
[LOG]	313	2.05709	2.08691	0.8	0.1	0	0.022310896	0.023518687	1.8203768	0.0054096496	1.8104162	1.8472787	0.0056904214	1.837334
[LOG]	314	2.05756	2.09847	0.8	0.1	0	0.02235228	0.023971532	1.8212417	0.0053517693	1.8079097	1.858157	0.0056389202	1.8455337
[LOG]	315	2.05641	2.08782	0.8	0.1	0	0.022309322	0.023542602	1.8200891	0.005317011	1.8084769	1.8482039	0.005653341	1.8387363
[LOG]	316	2.05608	2.0878	0.8	0.1	0	0.022295337	0.02358002	1.8198156	0.0052793957	1.8088745	1.8484119	0.00555822	1.837919
[LOG]	317	2.05566	2.09245	0.8	0.1	0	0.022288986	0.023770077	1.8197156	0.0052263667	1.8068948	1.8528607	0.005599997	1.8403515
[LOG]	318	2.05652	2.09308	0.8	0.1	0	0.02232349	0.023791805	1.8206059	0.0052066613	1.8073872	1.853461	0.0054678363	1.8423419
[LOG]	319	2.05558	2.0884	0.8	0.1	0	0.022283135	0.023573484	1.8196214	0.0051744175	1.8085704	1.849015	0.0054640705	1.8405167
[LOG]	320	2.05654	2.0868	0.8	0.1	0	0.022312868	0.023538375	1.8204434	0.005155172	1.8106502	1.8478975	0.005462501	1.8362323
[LOG]	321	2.05752	2.09785	0.8	0.1	0	0.022384755	0.024042089	1.8217902	0.005151195	1.8079758	1.858242	0.0054511637	1.8444045
[LOG]	322	2.0567	2.09519	0.8	0.1	0	0.022342548	0.023857957	1.8210274	0.0051224832	1.8082952	1.8555636	0.0054699886	1.8450899
[LOG]	323	2.05893	2.08375	0.8	0.1	0	0.02241879	0.023399973	1.8226706	0.0051307976	1.814311	1.8450218	0.0054023014	1.8368666
[LOG]	324	2.05649	2.095	0.8	0.1	0	0.022349468	0.023903914	1.8209927	0.005116508	1.8079324	1.8556458	0.0053739394	1.844442
[LOG]	325	2.05507	2.08783	0.8	0.1	0	0.02227951	0.023625126	1.8196803	0.0051098545	1.8074399	1.8490082	0.005361696	1.8397398
[LOG]	326	2.05454	2.08917	0.8	0.1	0	0.022261448	0.023648007	1.8191326	0.005080621	1.8084949	1.850417	0.005339882	1.8399415
[LOG]	327	2.05616	2.08699	0.8	0.1	0	0.022326373	0.02355931	1.820536	0.005075184	1.8112097	1.8484226	0.0054222737	1.837915
[LOG]	328	2.05424	2.09158	0.8	0.1	0	0.022266004	0.0237914	1.8190422	0.0050492845	1.8079818	1.852895	0.0053472547	1.840479
[LOG]	329	2.05441	2.0879	0.8	0.1	0	0.022267709	0.023599762	1.8191888	0.0050512445	1.8087271	1.8496553	0.0053752405	1.8363463
[LOG]	330	2.05479	2.08917	0.8	0.1	0	0.022294285	0.02365253	1.8196921	0.005027484	1.8083247	1.8506716	0.005337051	1.8398349
[LOG]	331	2.05535	2.09529	0.8	0.1	0	0.022323746	0.023902772	1.8204324	0.0050028474	1.8075278	1.856538	0.005284925	1.8436289
[LOG]	332	2.05587	2.08678	0.8	0.1	0	0.022335649	0.02358246	1.8209125	0.0049821953	1.8085088	1.8486284	0.005261576	1.8381441
[LOG]	333	2.05545	2.09313	0.8	0.1	0	0.022334797	0.023863247	1.8207158	0.0049544536	1.8074102	1.8544362	0.0052733812	1.8444983
[LOG]	334	2.05423	2.08734	0.8	0.1	0	0.0222789	0.023598606	1.8194051	0.0049484046	1.8087714	1.8492639	0.0052518053	1.8389283
[LOG]	335	2.05541	2.08804	0.8	0.1	0	0.022327108	0.023626056	1.820628	0.004913641	1.8092996	1.8500161	0.005178764	1.8396541
[LOG]	336	2.05373	2.08546	0.8	0.1	0	0.022260062	0.023509633	1.8190401	0.004913297	1.8089998	1.8475267	0.0052449675	1.8388025
[LOG]	337	2.05533	2.09654	0.8	0.1	0	0.02233772	0.023999948	1.8207846	0.004933987	1.808274	1.8581113	0.005240483	1.8445892
[LOG]	338	2.0533	2.08476	0.8	0.1	0	0.022249585	0.023502743	1.8187947	0.004907857	1.8084584	1.8471608	0.0052102013	1.8370042
[LOG]	339	2.05599	2.08354	0.8	0.1	0	0.022353154	0.023456797	1.8212088	0.0049050637	1.8116958	1.8459548	0.005205272	1.83732
[LOG]	340	2.05395	2.09051	0.8	0.1	0	0.022294197	0.023757203	1.8196955	0.0049183075	1.8072655	1.8526778	0.0052027465	1.8406799
[LOG]	341	2.05365	2.08807	0.8	0.1	0	0.02227027	0.02364861	1.8194194	0.0049163727	1.8075339	1.8503957	0.005213751	1.8396219
[LOG]	342	2.05358	2.08781	0.8	0.1	0	0.022273682	0.023646072	1.8194296	0.004890768	1.8076004	1.850369	0.005179374	1.838137
[LOG]	343	2.05343	2.09013	0.8	0.1	0	0.022274718	0.023739757	1.8194045	0.004862326	1.8072647	1.8524305	0.005156362	1.8417221
[LOG]	344	2.05285	2.08676	0.8	0.1	0	0.022252345	0.023631766	1.8189064	0.0048209513	1.8073562	1.8495293	0.005116329	1.8378438
[LOG]	345	2.05327	2.09062	0.8	0.1	0	0.022278123	0.023787595	1.8193872	0.0047894595	1.8077033	1.8532424	0.005090943	1.8402733
[LOG]	346	2.05481	2.08474	0.8	0.1	0	0.022332733	0.023544075	1.8208063	0.004790617	1.8093463	1.8474591	0.0050562	1.8400459
[LOG]	347	2.05283	2.0863	0.8	0.1	0	0.022257263	0.023607776	1.8191075	0.0047557144	1.8074956	1.8492172	0.0050763404	1.8385297
[LOG]	348	2.0537	2.09307	0.8	0.1	0	0.02231047	0.02387414	1.8200394	0.004763572	1.8076526	1.8555489	0.005097419	1.8435562
[LOG]	349	2.0535	2.08599	0.8	0.1	0	0.02229182	0.023579927	1.8199191	0.004765043	1.8073304	1.8489941	0.0050596916	1.8391023
[LOG]	350	2.05315	2.0847	0.8	0.1	0	0.022275038	0.023535935	1.8194077	0.004777284	1.8093996	1.8478291	0.0050461073	1.838507
[LOG]	351	2.05396	2.09179	0.8	0.1	0	0.02232617	0.023855774	1.8204453	0.004764822	1.8080015	1.8545179	0.005110752	1.8427986
[LOG]	352	2.05396	2.08596	0.8	0.1	0	0.02231976	0.023615038	1.8205272	0.0047579682	1.8077185	1.8491664	0.0050300527	1.8391614
[LOG]	353	2.05379	2.08401	0.8	0.1	0	0.02230234	0.023502842	1.8202548	0.0047544227	1.8093697	1.8472747	0.005045593	1.8391025
[LOG]	354	2.05336	2.09032	0.8	0.1	0	0.022297606	0.023787577	1.8201058	0.004754346	1.8074073	1.8533055	0.005041033	1.8426368
[LOG]	355	2.05291	2.08935	0.8	0.1	0	0.022291746	0.02376394	1.819754	0.004745466	1.8070235	1.8526328	0.00505017	1.8401648
[LOG]	356	2.05218	2.08628	0.8	0.1	0	0.022267707	0.023623541	1.8189884	0.0047220145	1.8080403	1.8497037	0.0050366204	1.8393191
[LOG]	357	2.05297	2.08345	0.8	0.1	0	0.022292156	0.023506885	1.8198086	0.0047042305	1.8084342	1.8470615	0.004989395	1.8384078
[LOG]	358	2.0523	2.08754	0.8	0.1	0	0.022275085	0.023680208	1.8193268	0.0046761734	1.8074378	1.8510028	0.0049703433	1.8407098
[LOG]	359	2.05208	2.08426	0.8	0.1	0	0.022262506	0.02355159	1.8190622	0.004667863	1.8083949	1.848067	0.0049477587	1.837952
[LOG]	360	2.05253	2.08912	0.8	0.1	0	0.02228529	0.023767082	1.8196385	0.0046382025	1.8081408	1.852661	0.0049484866	1.8413811
[LOG]	361	2.05376	2.08319	0.8	0.1	0	0.022334382	0.023539383	1.8207725	0.0046355077	1.8094916	1.8472105	0.0049315454	1.8370703
[LOG]	362	2.05184	2.08718	0.8	0.1	0	0.022273185	0.023684295	1.8191892	0.0046372646	1.8068146	1.8509642	0.0049401433	1.8400741
[LOG]	363	2.05255	2.08852	0.8	0.1	0	0.0222803	0.023758609	1.8198531	0.0046232785	1.8080754	1.8523815	0.004932838	1.8399489
