[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	25	3.65928	3.65192	0.8	0.1	0	0.023444312	0.023093008	1.8738081	1.8967409	1.9997265	1.8684137	1.8943477	1.9992266
[LOG]	26	3.57466	3.57362	0.8	0.1	0	0.023405049	0.023237927	1.8723664	1.795118	1.9803733	1.8668708	1.7987677	1.9957771
[LOG]	27	3.49761	3.49693	0.8	0.1	0	0.023328925	0.023106795	1.8685288	1.7062998	1.9588497	1.86605	1.7078356	1.9645578
[LOG]	28	3.42298	3.41996	0.8	0.1	0	0.023278989	0.023214119	1.8653781	1.6196676	1.9375769	1.8631701	1.6183246	1.9401889
[LOG]	29	3.35196	3.35376	0.8	0.1	0	0.023236742	0.023023693	1.8602582	1.5392468	1.9227364	1.8590004	1.5437955	1.916984
[LOG]	30	3.29236	3.28957	0.8	0.1	0	0.0232302	0.02296706	1.8587184	1.4683124	1.910622	1.8510449	1.474823	1.9074011
[LOG]	31	3.24149	3.22979	0.8	0.1	0	0.023238583	0.022880804	1.8576763	1.4069122	1.9047879	1.8479954	1.4054352	1.8963826
[LOG]	32	3.18962	3.17587	0.8	0.1	0	0.023277437	0.022955747	1.8568115	1.34435	1.8967307	1.8500078	1.3364471	1.8905699
[LOG]	33	3.14137	3.14131	0.8	0.1	0	0.023172107	0.022856005	1.8551785	1.2873384	1.8887085	1.8493909	1.2946358	1.8876143
[LOG]	34	3.09702	3.09521	0.8	0.1	0	0.02316496	0.023027562	1.8539838	1.2346578	1.8806643	1.8510214	1.2357016	1.8837897
[LOG]	35	3.04895	3.04598	0.8	0.1	0	0.023130607	0.023076093	1.8521843	1.1780181	1.8731847	1.8487059	1.17865	1.8732271
[LOG]	36	3.00977	3.00698	0.8	0.1	0	0.023177238	0.023019986	1.8505943	1.1317372	1.8698044	1.8489013	1.1303604	1.8698418
[LOG]	37	2.97113	2.96878	0.8	0.1	0	0.023176145	0.02295672	1.8502089	1.0847459	1.8653085	1.849368	1.0834258	1.860805
[LOG]	38	2.93759	2.93012	0.8	0.1	0	0.023163328	0.022896085	1.8511345	1.0426517	1.8594855	1.8451374	1.0411371	1.8568898
[LOG]	39	2.90063	2.88954	0.8	0.1	0	0.023160169	0.022872029	1.8503919	0.9979956	1.8567417	1.8450161	0.99139166	1.8524152
[LOG]	40	2.86372	2.85486	0.8	0.1	0	0.023167381	0.022942178	1.8508542	0.95170367	1.8552179	1.8466052	0.9460879	1.8539467
[LOG]	41	2.82612	2.82152	0.8	0.1	0	0.023151431	0.022959394	1.8508935	0.9054779	1.850448	1.8441226	0.90841925	1.8486595
[LOG]	42	2.78641	2.78004	0.8	0.1	0	0.023138838	0.022897368	1.8494753	0.85795134	1.8495221	1.8446743	0.85638595	1.8463572
[LOG]	43	2.74534	2.73807	0.8	0.1	0	0.023096442	0.022832507	1.8476621	0.8097457	1.8444605	1.8408188	0.8091491	1.8449494
[LOG]	44	2.70843	2.7009	0.8	0.1	0	0.023123832	0.022953982	1.8496106	0.7618639	1.8408583	1.8452051	0.75861937	1.8355676
[LOG]	45	2.66585	2.66198	0.8	0.1	0	0.023095114	0.023006888	1.8486835	0.710195	1.8394221	1.845169	0.70949054	1.8414981
[LOG]	46	2.62333	2.62202	0.8	0.1	0	0.023109496	0.02307173	1.8481574	0.6581598	1.8372376	1.8460022	0.65931094	1.836502
[LOG]	47	2.58075	2.58003	0.8	0.1	0	0.02311874	0.023038795	1.8479111	0.60570025	1.8353122	1.8454646	0.60761386	1.8372588
[LOG]	48	2.53501	2.52842	0.8	0.1	0	0.023132497	0.022939092	1.8482368	0.5485466	1.8336246	1.8426309	0.54812324	1.8271589
[LOG]	49	2.48953	2.48685	0.8	0.1	0	0.023081427	0.022956187	1.8459847	0.49495593	1.8317112	1.843889	0.4942079	1.8317984
[LOG]	50	2.44877	2.44174	0.8	0.1	0	0.02314079	0.022912484	1.8477832	0.4422738	1.8290447	1.8418142	0.4412977	1.8262132
[LOG]	51	2.40721	2.40453	0.8	0.1	0	0.023096347	0.022860853	1.8471959	0.39160165	1.8263522	1.8445088	0.3913264	1.8285805
[LOG]	52	2.36856	2.36011	0.8	0.1	0	0.023154432	0.022900699	1.8478721	0.3425174	1.8274186	1.8411635	0.34087083	1.8231627
[LOG]	53	2.33348	2.33002	0.8	0.1	0	0.023054557	0.023000501	1.8466955	0.30049312	1.8260285	1.8446933	0.2989731	1.8236426
[LOG]	54	2.30738	2.30005	0.8	0.1	0	0.023123441	0.022869784	1.847617	0.26715615	1.8238887	1.8419305	0.2653437	1.8220122
[LOG]	55	2.28501	2.28443	0.8	0.1	0	0.023104353	0.022948055	1.8472384	0.23997116	1.8230143	1.8451874	0.24224669	1.8194978
[LOG]	56	2.27208	2.26937	0.8	0.1	0	0.023116723	0.022963483	1.8469048	0.22448742	1.822517	1.8450592	0.22391985	1.818411
[LOG]	57	2.26402	2.25556	0.8	0.1	0	0.023141049	0.02290988	1.8473427	0.21408314	1.8225136	1.8410966	0.21183561	1.8183185
[LOG]	58	2.25766	2.2512	0.8	0.1	0	0.023106266	0.022979848	1.8465325	0.20754254	1.8208677	1.8427796	0.20446312	1.8183578
[LOG]	59	2.24982	2.24179	0.8	0.1	0	0.023086693	0.022833422	1.8456863	0.19892427	1.8212686	1.841482	0.19450603	1.8183873
[LOG]	60	2.24205	2.24138	0.8	0.1	0	0.023059433	0.02289415	1.8450882	0.19006076	1.8221456	1.8420477	0.19320875	1.8206778
[LOG]	61	2.23706	2.23685	0.8	0.1	0	0.023046777	0.023092024	1.845749	0.18316074	1.8220744	1.8430296	0.18690646	1.8171744
[LOG]	62	2.2309	2.22949	0.8	0.1	0	0.023081334	0.022925528	1.8456542	0.17583331	1.8214957	1.8430791	0.17785591	1.8169879
[LOG]	63	2.22393	2.22	0.8	0.1	0	0.023105493	0.022896657	1.8461547	0.16686305	1.820009	1.8407589	0.16929592	1.8152342
[LOG]	64	2.21983	2.21605	0.8	0.1	0	0.023052044	0.022962535	1.8452514	0.16289335	1.820951	1.8422215	0.16214484	1.8194232
[LOG]	65	2.21725	2.21369	0.8	0.1	0	0.023073377	0.022916537	1.8458737	0.158979	1.821487	1.8424033	0.1589561	1.8207269
[LOG]	66	2.21103	2.20778	0.8	0.1	0	0.023144526	0.023031289	1.8460194	0.15132946	1.8204821	1.8428829	0.1517245	1.8161333
[LOG]	67	2.20592	2.20398	0.8	0.1	0	0.023055095	0.022891268	1.8444492	0.14694013	1.8215021	1.8405391	0.14993306	1.8172466
[LOG]	68	2.2033	2.1993	0.8	0.1	0	0.023042575	0.02294858	1.8453201	0.14273554	1.8213054	1.8414831	0.14307329	1.8169674
[LOG]	69	2.2014	2.19586	0.8	0.1	0	0.023090243	0.022865951	1.8451753	0.14059672	1.821731	1.8407445	0.13966991	1.8180107
[LOG]	70	2.19947	2.1911	0.8	0.1	0	0.023119722	0.022905372	1.8462491	0.1369773	1.8215737	1.8405952	0.13416073	1.8169371
[LOG]	71	2.19498	2.1889	0.8	0.1	0	0.023119226	0.022894433	1.8455951	0.13230684	1.821506	1.8408278	0.13121074	1.8171909
[LOG]	72	2.19204	2.18325	0.8	0.1	0	0.023156509	0.022905342	1.846416	0.1276845	1.8218716	1.8407395	0.124335505	1.8175963
[LOG]	73	2.18612	2.17675	0.8	0.1	0	0.023020014	0.02288983	1.8439456	0.12363983	1.8205854	1.8403298	0.11691592	1.8167856
[LOG]	74	2.18482	2.18265	0.8	0.1	0	0.023008162	0.022918299	1.8434786	0.12249394	1.8223425	1.841961	0.122072875	1.8191638
[LOG]	75	2.18257	2.177	0.8	0.1	0	0.023056915	0.02287135	1.8441032	0.11927231	1.8203545	1.8398265	0.11800436	1.8176385
[LOG]	76	2.17907	2.17508	0.8	0.1	0	0.023076694	0.022959791	1.8444749	0.1144447	1.82113	1.8403379	0.11513049	1.8171448
[LOG]	77	2.17928	2.17573	0.8	0.1	0	0.023101225	0.022966407	1.8446428	0.1147009	1.8202028	1.8414584	0.11456135	1.8176563
[LOG]	78	2.17497	2.16727	0.8	0.1	0	0.023099756	0.022774655	1.8439106	0.110202104	1.8213216	1.8368933	0.11000825	1.8160671
[LOG]	79	2.17314	2.16779	0.8	0.1	0	0.023115983	0.022878595	1.8453431	0.10632025	1.8204745	1.8413769	0.10512155	1.816238
[LOG]	80	2.1714	2.1694	0.8	0.1	0	0.023111962	0.022949733	1.8446232	0.10508183	1.8208407	1.8420027	0.10629398	1.8174043
[LOG]	81	2.16582	2.16399	0.8	0.1	0	0.023060193	0.022865843	1.8439476	0.099241756	1.8194424	1.8393697	0.102981865	1.8170034
[LOG]	82	2.16723	2.16328	0.8	0.1	0	0.023096772	0.02297977	1.8438475	0.10104185	1.8211353	1.8408022	0.100769006	1.814252
[LOG]	83	2.16642	2.15803	0.8	0.1	0	0.023128636	0.022842439	1.8454205	0.09814863	1.8213135	1.8396082	0.09565868	1.8154129
[LOG]	84	2.1612	2.15793	0.8	0.1	0	0.02307939	0.022900656	1.843673	0.09405717	1.8197421	1.8401304	0.094716854	1.8172368
[LOG]	85	2.16016	2.15903	0.8	0.1	0	0.023098718	0.023048645	1.8444198	0.09174599	1.820937	1.8409761	0.095161155	1.8167169
[LOG]	86	2.1567	2.15192	0.8	0.1	0	0.02302815	0.022903925	1.841694	0.09099392	1.8204901	1.83833	0.0895867	1.8175879
[LOG]	87	2.15713	2.15406	0.8	0.1	0	0.023121528	0.022893453	1.8442256	0.08844883	1.8206345	1.8397636	0.090782076	1.8159136
[LOG]	88	2.1553	2.15051	0.8	0.1	0	0.023046585	0.022878964	1.842891	0.08798163	1.8198745	1.8380294	0.08832318	1.8179184
[LOG]	89	2.15159	2.1491	0.8	0.1	0	0.02303123	0.022998521	1.8419964	0.08444962	1.8204384	1.8410716	0.08258881	1.8196929
[LOG]	90	2.15126	2.14854	0.8	0.1	0	0.023055457	0.022948468	1.8428061	0.083061144	1.8210824	1.8406978	0.08268275	1.8180023
[LOG]	91	2.14973	2.14413	0.8	0.1	0	0.023088558	0.022955721	1.8430223	0.08101284	1.8207178	1.8397113	0.07890803	1.8146698
[LOG]	92	2.14867	2.14399	0.8	0.1	0	0.023099637	0.022926519	1.8437134	0.079068206	1.8194623	1.8380976	0.0805737	1.8167342
[LOG]	93	2.14681	2.13911	0.8	0.1	0	0.023089144	0.022800598	1.8424994	0.07822464	1.8202527	1.8361739	0.076702744	1.8186603
[LOG]	94	2.14533	2.14222	0.8	0.1	0	0.02307817	0.022902641	1.8434212	0.075227045	1.8207808	1.8400607	0.0760091	1.8170494
[LOG]	95	2.14215	2.14308	0.8	0.1	0	0.023008332	0.023002256	1.8411762	0.074354164	1.8191761	1.8408185	0.07610816	1.8180324
[LOG]	96	2.1447	2.1384	0.8	0.1	0	0.023070829	0.022884224	1.8428649	0.075411685	1.8201965	1.8393283	0.07233076	1.81725
[LOG]	97	2.14112	2.13627	0.8	0.1	0	0.023009887	0.022862853	1.8417319	0.072447464	1.8198973	1.8377428	0.071798615	1.8164918
[LOG]	98	2.14086	2.13856	0.8	0.1	0	0.023055635	0.02295571	1.8431522	0.07044381	1.8197813	1.8396508	0.07211251	1.8183752
[LOG]	99	2.13961	2.13463	0.8	0.1	0	0.023075324	0.022905927	1.8428829	0.06923655	1.8200597	1.8395396	0.06740132	1.8183641
[LOG]	100	2.13824	2.13596	0.8	0.1	0	0.023020463	0.022874165	1.8417972	0.06908855	1.8190541	1.8377566	0.0713288	1.8186889
[LOG]	101	2.13473	2.12805	0.8	0.1	0	0.023013202	0.022852253	1.8407953	0.065808624	1.8208698	1.8350208	0.06511939	1.8173549
[LOG]	102	2.1355	2.13041	0.8	0.1	0	0.023120828	0.022993457	1.8427844	0.064487636	1.8198471	1.8391398	0.062988	1.8174615
[LOG]	103	2.13228	2.12919	0.8	0.1	0	0.023045626	0.022820039	1.8412763	0.06241859	1.8201082	1.8367549	0.06481892	1.8152081
[LOG]	104	2.13297	2.12776	0.8	0.1	0	0.02304554	0.022865314	1.8419201	0.06268044	1.819328	1.8383148	0.061146237	1.815551
[LOG]	105	2.13103	2.12933	0.8	0.1	0	0.023049913	0.02279831	1.8410743	0.06125109	1.8204352	1.8371512	0.06486607	1.8137394
[LOG]	106	2.12878	2.12413	0.8	0.1	0	0.023030382	0.022923835	1.840899	0.058809843	1.8197147	1.8381914	0.056822453	1.8161559
[LOG]	107	2.12914	2.12514	0.8	0.1	0	0.023016285	0.02291527	1.8410811	0.059023205	1.820123	1.8388774	0.057000756	1.8183739
[LOG]	108	2.12843	2.12264	0.8	0.1	0	0.023052718	0.022854678	1.8410933	0.058251496	1.8197323	1.8382308	0.05488173	1.8173614
[LOG]	109	2.12939	2.12359	0.8	0.1	0	0.02303947	0.022916801	1.8417784	0.05876287	1.8190247	1.8381095	0.056206517	1.8181506
[LOG]	110	2.1258	2.12446	0.8	0.1	0	0.023003321	0.022908634	1.840781	0.05551074	1.8197366	1.8382808	0.057310645	1.8169659
[LOG]	111	2.12636	2.12263	0.8	0.1	0	0.023036214	0.022834778	1.8414748	0.05547672	1.819217	1.8370125	0.05656189	1.8178682
[LOG]	112	2.12576	2.12398	0.8	0.1	0	0.023049856	0.022907684	1.8412453	0.05488947	1.8205442	1.8400365	0.054262657	1.8198488
[LOG]	113	2.12389	2.12022	0.8	0.1	0	0.023085713	0.022776132	1.8412883	0.052850045	1.818457	1.835967	0.0553057	1.8152719
[LOG]	114	2.12247	2.11499	0.8	0.1	0	0.02297575	0.022838987	1.8400112	0.05256487	1.8198551	1.835355	0.049431022	1.8166541
[LOG]	115	2.12208	2.11784	0.8	0.1	0	0.023047779	0.022813782	1.8410782	0.050878868	1.819415	1.8358327	0.052484047	1.8165394
[LOG]	116	2.1215	2.11129	0.8	0.1	0	0.0230581	0.022741266	1.8411914	0.05009239	1.8194157	1.8339614	0.046906438	1.8150396
[LOG]	117	2.12155	2.11473	0.8	0.1	0	0.02303401	0.022776773	1.8405592	0.050935164	1.8199233	1.8346367	0.049826317	1.8198117
[LOG]	118	2.11852	2.11693	0.8	0.1	0	0.023025326	0.02288584	1.8405397	0.04738944	1.8187674	1.8372989	0.049518213	1.8182765
[LOG]	119	2.11692	2.11583	0.8	0.1	0	0.022986991	0.022876883	1.8397439	0.046427555	1.8191247	1.837106	0.048594613	1.8173246
[LOG]	120	2.11736	2.11482	0.8	0.1	0	0.023007656	0.022778213	1.8396949	0.04719772	1.8185413	1.836501	0.048138443	1.817555
[LOG]	121	2.11583	2.11547	0.8	0.1	0	0.02302609	0.022832204	1.839896	0.045014683	1.8192892	1.8375098	0.04775417	1.8175781
[LOG]	122	2.11551	2.11425	0.8	0.1	0	0.023005037	0.02287591	1.8394709	0.045306016	1.8185202	1.8371315	0.04686758	1.8168536
[LOG]	123	2.11612	2.10979	0.8	0.1	0	0.023027826	0.02277039	1.8397626	0.045737553	1.8189911	1.8341756	0.04515902	1.816185
[LOG]	124	2.11467	2.11386	0.8	0.1	0	0.022991274	0.022862488	1.8392404	0.044574596	1.8196816	1.8361962	0.047677226	1.81725
[LOG]	125	2.11499	2.1097	0.8	0.1	0	0.023006057	0.02285793	1.8397926	0.044417057	1.8191707	1.8364387	0.04240474	1.8158467
[LOG]	126	2.1129	2.10946	0.8	0.1	0	0.022980595	0.02282036	1.8392012	0.04255652	1.8196057	1.8359802	0.042599276	1.8170723
[LOG]	127	2.11172	2.10717	0.8	0.1	0	0.02297827	0.022874663	1.8392177	0.04118787	1.819228	1.8356178	0.04035913	1.816331
[LOG]	128	2.11303	2.10731	0.8	0.1	0	0.023047019	0.022741355	1.8409575	0.040777884	1.818735	1.8353816	0.040818248	1.8169386
[LOG]	129	2.11121	2.10915	0.8	0.1	0	0.023001747	0.022805475	1.8390243	0.040967215	1.8189402	1.8355337	0.043280233	1.8147519
[LOG]	130	2.11117	2.107	0.8	0.1	0	0.023004541	0.022843454	1.8398051	0.040041767	1.8186297	1.8368176	0.038807787	1.816751
[LOG]	131	2.10967	2.10608	0.8	0.1	0	0.02301203	0.022860937	1.8392053	0.038849235	1.819808	1.836494	0.03794753	1.8182843
[LOG]	132	2.10871	2.10712	0.8	0.1	0	0.022946836	0.02282536	1.8388317	0.038387287	1.8184072	1.8355566	0.040878728	1.8153154
[LOG]	133	2.10995	2.10418	0.8	0.1	0	0.023021527	0.02272748	1.8395668	0.038999427	1.8192809	1.8335037	0.03959187	1.8174233
[LOG]	134	2.10715	2.10416	0.8	0.1	0	0.022953944	0.022801623	1.8382143	0.03723339	1.8196096	1.834216	0.03897697	1.8157594
[LOG]	135	2.10703	2.10347	0.8	0.1	0	0.023037443	0.022842418	1.8389122	0.03640185	1.8186778	1.8341987	0.037981022	1.8175586
[LOG]	136	2.1082	2.10224	0.8	0.1	0	0.022981627	0.022795476	1.838678	0.038199965	1.8188521	1.8353374	0.035202395	1.8167033
[LOG]	137	2.10723	2.10294	0.8	0.1	0	0.023027625	0.022928433	1.8397408	0.035722338	1.8189511	1.8370063	0.034155533	1.8159666
[LOG]	138	2.10419	2.10302	0.8	0.1	0	0.022973098	0.022849213	1.8382926	0.033880014	1.8184793	1.8362993	0.03496065	1.8180865
[LOG]	139	2.10564	2.10249	0.8	0.1	0	0.02296946	0.022811728	1.8385804	0.035417527	1.8184798	1.8361682	0.03498979	1.814555
[LOG]	140	2.10522	2.10062	0.8	0.1	0	0.022942252	0.022840237	1.838089	0.035526335	1.8188568	1.8355212	0.033349466	1.8159207
[LOG]	141	2.10447	2.10033	0.8	0.1	0	0.022975953	0.022716882	1.8386706	0.033996645	1.8185387	1.8339823	0.035062667	1.8154657
[LOG]	142	2.10404	2.09951	0.8	0.1	0	0.0229493	0.022783622	1.8380884	0.03421217	1.8188046	1.8352456	0.032600414	1.8148477
[LOG]	143	2.10359	2.09769	0.8	0.1	0	0.022946246	0.022747813	1.8381115	0.033725776	1.8185109	1.8341353	0.031158565	1.8197913
[LOG]	144	2.1043	2.09764	0.8	0.1	0	0.023008961	0.022839496	1.8392204	0.033208326	1.8190454	1.8350629	0.030425657	1.816354
[LOG]	145	2.10344	2.10165	0.8	0.1	0	0.022965526	0.022847587	1.8383839	0.033322506	1.8185235	1.8367262	0.033217773	1.8180761
[LOG]	146	2.1025	2.10106	0.8	0.1	0	0.022984624	0.02284276	1.838877	0.031608123	1.818692	1.8358575	0.033806957	1.8168783
[LOG]	147	2.10323	2.09685	0.8	0.1	0	0.022992618	0.022726312	1.8386441	0.032856643	1.8189648	1.8335185	0.031904817	1.8140274
[LOG]	148	2.1015	2.09557	0.8	0.1	0	0.022954574	0.022791242	1.8379823	0.031643342	1.8184047	1.8346895	0.028493714	1.8172642
[LOG]	149	2.10167	2.09482	0.8	0.1	0	0.02291918	0.02277439	1.8377516	0.03218835	1.8184592	1.8339343	0.028696205	1.8160582
[LOG]	150	2.10127	2.09955	0.8	0.1	0	0.022987485	0.022800377	1.8381946	0.031199608	1.818405	1.8346317	0.033602428	1.817636
[LOG]	151	2.09879	2.09678	0.8	0.1	0	0.02292119	0.02276991	1.837212	0.029404301	1.8185064	1.8345827	0.030738045	1.8140209
[LOG]	152	2.10108	2.09525	0.8	0.1	0	0.022935806	0.022742065	1.8383222	0.030943703	1.8184695	1.8332936	0.030314384	1.8155055
[LOG]	153	2.10187	2.09181	0.8	0.1	0	0.02295752	0.022701865	1.8385736	0.031754125	1.8179555	1.8319086	0.027833246	1.8154547
[LOG]	154	2.09842	2.09673	0.8	0.1	0	0.022944128	0.022944942	1.837484	0.02875547	1.8187959	1.836326	0.0285272	1.8153125
[LOG]	155	2.0986	2.09743	0.8	0.1	0	0.022931466	0.022802608	1.837152	0.029495496	1.8184875	1.8347979	0.0309401	1.8187772
[LOG]	156	2.09784	2.09366	0.8	0.1	0	0.022988044	0.022779983	1.8378564	0.027807258	1.8178936	1.8337331	0.027813723	1.8172969
[LOG]	157	2.09832	2.09326	0.8	0.1	0	0.022954514	0.022771351	1.83783	0.028449424	1.8184216	1.8333243	0.02802256	1.8162407
[LOG]	158	2.09681	2.09447	0.8	0.1	0	0.022942116	0.02268672	1.8373815	0.027205186	1.8182821	1.8325807	0.030720543	1.8147345
[LOG]	159	2.09747	2.09136	0.8	0.1	0	0.02294263	0.022749836	1.8368722	0.028787892	1.817894	1.8341153	0.024620397	1.8176442
[LOG]	160	2.0976	2.09221	0.8	0.1	0	0.022941887	0.022759292	1.8377471	0.027970187	1.8175954	1.8324901	0.028054414	1.8155818
[LOG]	161	2.09628	2.0922	0.8	0.1	0	0.022916922	0.022804933	1.8372134	0.026993027	1.8180774	1.8343527	0.025539646	1.8175077
[LOG]	162	2.09582	2.09102	0.8	0.1	0	0.022949062	0.022790205	1.8377478	0.025936818	1.8172259	1.8335483	0.025343426	1.8159767
[LOG]	163	2.09581	2.09135	0.8	0.1	0	0.022964314	0.022750594	1.8375082	0.026185362	1.818109	1.8331861	0.026460811	1.8145905
[LOG]	164	2.09521	2.08904	0.8	0.1	0	0.022935603	0.02272639	1.8374707	0.025507197	1.8184536	1.8318247	0.025472274	1.81345
[LOG]	165	2.09567	2.0907	0.8	0.1	0	0.022958348	0.02277934	1.837381	0.026301198	1.8180655	1.8338077	0.025030965	1.814319
[LOG]	166	2.09525	2.09033	0.8	0.1	0	0.022941332	0.022834133	1.8374825	0.025800815	1.817424	1.8335967	0.024614189	1.8165748
[LOG]	167	2.09424	2.0912	0.8	0.1	0	0.022921897	0.022771887	1.8372835	0.024857549	1.817257	1.8335179	0.025811033	1.8169435
[LOG]	168	2.09371	2.08993	0.8	0.1	0	0.022928722	0.022703083	1.8368297	0.02476109	1.8179674	1.8315703	0.026887886	1.8157623
[LOG]	169	2.09428	2.08899	0.8	0.1	0	0.022917423	0.022717657	1.8369648	0.02539119	1.8179387	1.8321408	0.025138343	1.815256
[LOG]	170	2.09339	2.08958	0.8	0.1	0	0.022891097	0.022747561	1.8363924	0.025080903	1.8177283	1.8327948	0.025210872	1.8144854
[LOG]	171	2.09237	2.09278	0.8	0.1	0	0.022915354	0.022731958	1.8366578	0.023429522	1.8184805	1.8343097	0.027294869	1.8151456
[LOG]	172	2.09201	2.0865	0.8	0.1	0	0.022922706	0.022730352	1.836393	0.023493418	1.8174323	1.8315477	0.022984777	1.8149126
[LOG]	173	2.0925	2.0895	0.8	0.1	0	0.022888226	0.0227425	1.8362465	0.024336405	1.8173518	1.8331451	0.024687834	1.815524
[LOG]	174	2.09348	2.08877	0.8	0.1	0	0.02292116	0.022765722	1.836733	0.02504034	1.816991	1.8329613	0.023925876	1.8165376
[LOG]	175	2.0911	2.08819	0.8	0.1	0	0.022896862	0.022720883	1.8362823	0.022655226	1.8171962	1.8316504	0.025061162	1.8151463
[LOG]	176	2.09076	2.08727	0.8	0.1	0	0.022915125	0.022696367	1.8362877	0.022272324	1.817095	1.8318857	0.023913343	1.8131627
[LOG]	177	2.09163	2.08551	0.8	0.1	0	0.022886133	0.022675285	1.8361226	0.023483241	1.8182001	1.8310186	0.022688016	1.8144432
[LOG]	178	2.09156	2.09081	0.8	0.1	0	0.022917507	0.022801707	1.8360437	0.023608593	1.8176816	1.8353071	0.023655877	1.8171625
[LOG]	179	2.09249	2.08709	0.8	0.1	0	0.022921007	0.022736926	1.8367718	0.023999963	1.8171976	1.8319076	0.023582978	1.8152164
[LOG]	180	2.09042	2.08389	0.8	0.1	0	0.022925697	0.022701263	1.8366425	0.021576198	1.8178412	1.8309003	0.021186754	1.8130051
[LOG]	181	2.08983	2.08699	0.8	0.1	0	0.02290838	0.022691282	1.835663	0.022180531	1.81736	1.8323963	0.022856722	1.8162514
[LOG]	182	2.09006	2.0862	0.8	0.1	0	0.022888385	0.022807507	1.8357534	0.022463618	1.8170922	1.8338447	0.019989874	1.8174157
