[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	179	2.6188	2.60182	0.7	0.4	0	0.022874728	0.022264082	1.8401976	1.0773181e-05	1.8219957	1.8278627	1.0454246e-05	1.8103814
[LOG]	180	2.61768	2.60178	0.7	0.4	0	0.022863407	0.022299254	1.8391848	1.02144795e-05	1.8218875	1.8282771	1.0951763e-05	1.8094133
[LOG]	181	2.61867	2.60241	0.7	0.4	0	0.022868069	0.022350812	1.839806	1.025057e-05	1.822987	1.8287297	1.06173275e-05	1.8100173
[LOG]	182	2.6176	2.59986	0.7	0.4	0	0.022869222	0.02227946	1.8390454	9.813387e-06	1.8223674	1.8263861	9.869638e-06	1.8096546
[LOG]	183	2.61843	2.59942	0.7	0.4	0	0.022877121	0.022299726	1.8399814	9.6296535e-06	1.8222739	1.8257737	9.688073e-06	1.8102679
[LOG]	184	2.61726	2.60093	0.7	0.4	0	0.022869527	0.02234065	1.8391756	9.564021e-06	1.8215381	1.8281751	9.642601e-06	1.8081938
[LOG]	185	2.61703	2.60146	0.7	0.4	0	0.022863595	0.022301517	1.8392594	9.321594e-06	1.8209268	1.8283004	9.56907e-06	1.809398
[LOG]	186	2.61694	2.60056	0.7	0.4	0	0.022860503	0.022311714	1.839041	9.416465e-06	1.8214012	1.827757	9.210244e-06	1.8086519
[LOG]	187	2.61693	2.60086	0.7	0.4	0	0.022865208	0.022342594	1.8394	9.73154e-06	1.8206208	1.8276842	9.455237e-06	1.809724
[LOG]	188	2.61662	2.599	0.7	0.4	0	0.022855394	0.022309477	1.8390688	9.782096e-06	1.8208317	1.8265773	9.824691e-06	1.807995
[LOG]	189	2.61676	2.59807	0.7	0.4	0	0.022854112	0.022320144	1.8387125	1.00034995e-05	1.8222284	1.8263218	9.8299115e-06	1.8064936
[LOG]	190	2.61677	2.5992	0.7	0.4	0	0.022870209	0.022311797	1.8392196	1.00190555e-05	1.8211349	1.8268881	1.0143811e-05	1.8080348
[LOG]	191	2.61527	2.59971	0.7	0.4	0	0.022862935	0.022323437	1.8383439	1.0120779e-05	1.8197278	1.8267635	1.0147476e-05	1.8097893
[LOG]	192	2.6154	2.5988	0.7	0.4	0	0.022872796	0.022293525	1.838329	1.0134996e-05	1.8202775	1.8259523	1.0113198e-05	1.8097
[LOG]	193	2.61612	2.59727	0.7	0.4	0	0.022883	0.022303408	1.8387811	9.831125e-06	1.8211104	1.8254306	9.858769e-06	1.807359
[LOG]	194	2.61516	2.60007	0.7	0.4	0	0.022848621	0.022329926	1.8382943	9.487681e-06	1.8200607	1.827618	9.548313e-06	1.8090432
[LOG]	195	2.61474	2.59859	0.7	0.4	0	0.022861209	0.02231409	1.8378938	9.273559e-06	1.8201914	1.8261838	9.455037e-06	1.8090762
[LOG]	196	2.61538	2.59985	0.7	0.4	0	0.022851191	0.022321165	1.8386594	8.8441075e-06	1.8200494	1.8274552	8.800501e-06	1.8092308
[LOG]	197	2.61523	2.59991	0.7	0.4	0	0.022879794	0.022308897	1.8385028	8.485687e-06	1.8202243	1.827318	8.253187e-06	1.809897
[LOG]	198	2.61462	2.59714	0.7	0.4	0	0.022843193	0.022301938	1.838082	8.0114905e-06	1.8199304	1.8250985	7.969447e-06	1.8086711
[LOG]	199	2.61464	2.5988	0.7	0.4	0	0.022857297	0.022305023	1.838059	7.735176e-06	1.8201681	1.8265262	7.895013e-06	1.809414
[LOG]	200	2.61495	2.59776	0.7	0.4	0	0.02288321	0.022326503	1.8383414	7.3608035e-06	1.820405	1.8260546	7.285213e-06	1.8081473
[LOG]	201	2.61461	2.59948	0.7	0.4	0	0.022851167	0.022374291	1.8379695	7.156559e-06	1.8206706	1.8278455	7.098386e-06	1.8081465
[LOG]	202	2.61414	2.59578	0.7	0.4	0	0.022855628	0.022273574	1.8380921	6.833407e-06	1.8193326	1.8240834	6.845635e-06	1.8084646
[LOG]	203	2.61355	2.59783	0.7	0.4	0	0.022858107	0.022292096	1.8374627	6.660162e-06	1.819577	1.8262955	6.6135467e-06	1.8081903
[LOG]	204	2.61429	2.59609	0.7	0.4	0	0.022836858	0.022283947	1.8379221	6.3570055e-06	1.8204293	1.8246875	6.2472523e-06	1.8080269
[LOG]	205	2.61344	2.59773	0.7	0.4	0	0.02286233	0.022306597	1.8375344	6.1366386e-06	1.8194306	1.8268176	6.140611e-06	1.8069607
[LOG]	206	2.61342	2.59749	0.7	0.4	0	0.02285332	0.022311509	1.8376726	5.969909e-06	1.8191886	1.825634	5.895522e-06	1.809467
[LOG]	207	2.61387	2.59662	0.7	0.4	0	0.02289302	0.02235942	1.8379941	5.897612e-06	1.8196796	1.8259827	5.851498e-06	1.8066037
[LOG]	208	2.61322	2.59777	0.7	0.4	0	0.022847986	0.022332512	1.8374182	5.7223597e-06	1.8196567	1.8266622	5.739912e-06	1.8079121
[LOG]	209	2.61449	2.59752	0.7	0.4	0	0.02289044	0.022351852	1.8386185	5.8228547e-06	1.8199799	1.8262084	5.726668e-06	1.8085792
[LOG]	210	2.6124	2.59663	0.7	0.4	0	0.02286475	0.022339188	1.837282	5.754898e-06	1.8182831	1.825953	5.789277e-06	1.8071752
[LOG]	211	2.61254	2.59465	0.7	0.4	0	0.022844786	0.02226133	1.8370404	5.6443187e-06	1.8194042	1.8238869	5.6515455e-06	1.8075593
[LOG]	212	2.61218	2.59686	0.7	0.4	0	0.022850046	0.022283487	1.8367717	5.5097894e-06	1.8193377	1.8262213	5.647069e-06	1.8074113
[LOG]	213	2.6119	2.5961	0.7	0.4	0	0.022841318	0.022321852	1.836752	5.506043e-06	1.8188418	1.8256398	5.525878e-06	1.8071375
[LOG]	214	2.61242	2.59485	0.7	0.4	0	0.022849869	0.022260707	1.8372018	5.74877e-06	1.8191792	1.8239872	5.6907056e-06	1.8082955
[LOG]	215	2.61154	2.59554	0.7	0.4	0	0.022820616	0.022284254	1.8362362	5.808705e-06	1.8195496	1.8248564	5.7800144e-06	1.8079944
[LOG]	216	2.61149	2.59571	0.7	0.4	0	0.022850702	0.022311354	1.8365239	5.81069e-06	1.8188875	1.8251522	5.810401e-06	1.8078636
[LOG]	217	2.61219	2.59444	0.7	0.4	0	0.022845635	0.022306094	1.8373132	5.9372433e-06	1.8188477	1.824699	5.9316603e-06	1.8060081
[LOG]	218	2.61214	2.5952	0.7	0.4	0	0.022858635	0.022316141	1.8374656	5.950579e-06	1.8184962	1.8252482	5.9488625e-06	1.8066974
[LOG]	219	2.61158	2.59489	0.7	0.4	0	0.022832401	0.022317758	1.8368458	5.9681165e-06	1.8187952	1.8251843	5.9526565e-06	1.8062221
[LOG]	220	2.61176	2.59626	0.7	0.4	0	0.022872515	0.022340145	1.8370341	5.86459e-06	1.8189114	1.825828	5.8584365e-06	1.8081795
[LOG]	221	2.61096	2.59352	0.7	0.4	0	0.022840375	0.022289623	1.8365092	5.6625204e-06	1.8183999	1.8239497	5.6397407e-06	1.8061844
[LOG]	222	2.61073	2.59291	0.7	0.4	0	0.02284608	0.022265011	1.8361074	5.54213e-06	1.818996	1.8237933	5.5231812e-06	1.8052318
[LOG]	223	2.61057	2.59453	0.7	0.4	0	0.022848254	0.022333266	1.8365073	5.526378e-06	1.8177342	1.8251715	5.4843094e-06	1.8059819
[LOG]	224	2.61086	2.59446	0.7	0.4	0	0.022823498	0.02231812	1.8364573	5.3147705e-06	1.8187232	1.8248578	5.3163676e-06	1.8067088
[LOG]	225	2.61052	2.5933	0.7	0.4	0	0.022845544	0.022275224	1.8363204	5.118855e-06	1.818368	1.8231244	5.124864e-06	1.8083131
[LOG]	226	2.60989	2.59411	0.7	0.4	0	0.022829875	0.022304907	1.8358618	5.1213196e-06	1.8180889	1.8247448	5.1267357e-06	1.8064435
[LOG]	227	2.61077	2.59467	0.7	0.4	0	0.022840634	0.022328643	1.8365297	5.138888e-06	1.8187919	1.8251617	5.123466e-06	1.8069582
[LOG]	228	2.60976	2.59424	0.7	0.4	0	0.022835406	0.02229598	1.8359891	4.9923506e-06	1.8177884	1.8247886	5.013517e-06	1.8069692
[LOG]	229	2.61064	2.59395	0.7	0.4	0	0.022845566	0.022295378	1.8367387	4.9917417e-06	1.8182645	1.8243768	5.013767e-06	1.8074471
[LOG]	230	2.61066	2.59443	0.7	0.4	0	0.02285095	0.022278823	1.8368654	5.048836e-06	1.8181491	1.8245635	5.058083e-06	1.8083372
[LOG]	231	2.60935	2.59261	0.7	0.4	0	0.022830758	0.022276888	1.835794	5.2491496e-06	1.8177292	1.8235011	5.2596924e-06	1.8066077
[LOG]	232	2.60945	2.59416	0.7	0.4	0	0.022827232	0.02232567	1.8357248	5.226612e-06	1.8183203	1.8251795	5.2501528e-06	1.8064444
[LOG]	233	2.60995	2.59339	0.7	0.4	0	0.02285066	0.022298839	1.8362694	5.1117545e-06	1.8183556	1.824727	5.0738663e-06	1.8058182
[LOG]	234	2.60842	2.5919	0.7	0.4	0	0.022795983	0.022247758	1.8348733	5.0056155e-06	1.8181683	1.8235136	5.011335e-06	1.8052887
[LOG]	235	2.60885	2.59206	0.7	0.4	0	0.022832504	0.022273242	1.835749	4.794496e-06	1.8172222	1.8238946	4.806873e-06	1.8048862
[LOG]	236	2.60871	2.59169	0.7	0.4	0	0.022848435	0.022301344	1.8354857	4.681207e-06	1.8176733	1.8237984	4.6726764e-06	1.8043435
[LOG]	237	2.609	2.59193	0.7	0.4	0	0.022838965	0.022266883	1.8360646	4.6151586e-06	1.8170805	1.8237222	4.6071586e-06	1.8052509
[LOG]	238	2.60941	2.59169	0.7	0.4	0	0.022846684	0.022252593	1.8362118	4.4989174e-06	1.8178705	1.8232654	4.494676e-06	1.8059422
[LOG]	239	2.60863	2.59175	0.7	0.4	0	0.022841444	0.022307778	1.8356723	4.374493e-06	1.8174597	1.8237016	4.3637215e-06	1.8051687
[LOG]	240	2.60815	2.59238	0.7	0.4	0	0.022834573	0.022296721	1.8352753	4.1941234e-06	1.8174008	1.8238527	4.1945577e-06	1.8065152
[LOG]	241	2.60847	2.59118	0.7	0.4	0	0.022830231	0.022284262	1.8356748	4.0443992e-06	1.8173344	1.8232263	4.0435493e-06	1.8052346
[LOG]	242	2.60809	2.59179	0.7	0.4	0	0.02284439	0.022323856	1.8354468	4.0787213e-06	1.8171344	1.8240445	4.071733e-06	1.8048826
[LOG]	243	2.60774	2.59089	0.7	0.4	0	0.022827515	0.022285027	1.8349549	4.0211125e-06	1.8176141	1.8234254	4.015568e-06	1.8043159
[LOG]	244	2.60782	2.59264	0.7	0.4	0	0.022836594	0.022297807	1.8355483	4.103388e-06	1.8164854	1.824326	4.0925024e-06	1.8066002
[LOG]	245	2.60742	2.59069	0.7	0.4	0	0.022827448	0.022259874	1.8348926	4.3951854e-06	1.8172784	1.8230307	4.3976365e-06	1.8051062
[LOG]	246	2.60781	2.59114	0.7	0.4	0	0.022837808	0.022282472	1.8354763	4.514174e-06	1.8169532	1.8235356	4.519433e-06	1.8051353
[LOG]	247	2.60749	2.59059	0.7	0.4	0	0.022823527	0.022314934	1.8350761	4.689794e-06	1.8173072	1.8233184	4.690751e-06	1.8044655
[LOG]	248	2.60773	2.58917	0.7	0.4	0	0.0228085	0.022255411	1.8353635	4.7220324e-06	1.8173537	1.8222963	4.7217964e-06	1.803616
[LOG]	249	2.60753	2.59123	0.7	0.4	0	0.022844553	0.022313928	1.8352535	4.690175e-06	1.8172815	1.8240665	4.6984255e-06	1.8044941
[LOG]	250	2.60793	2.59041	0.7	0.4	0	0.022851152	0.022301354	1.835751	4.5725874e-06	1.8171817	1.8230704	4.573971e-06	1.8050888
[LOG]	251	2.60694	2.59076	0.7	0.4	0	0.022841187	0.02227463	1.8350542	4.4806493e-06	1.8166095	1.8238755	4.478899e-06	1.8041109
[LOG]	252	2.60696	2.59191	0.7	0.4	0	0.022837395	0.02229193	1.834996	4.32949e-06	1.8169419	1.8242089	4.327476e-06	1.8062732
[LOG]	253	2.60665	2.58982	0.7	0.4	0	0.022815617	0.022280354	1.8346559	4.238144e-06	1.8171661	1.8223586	4.2422685e-06	1.8058434
[LOG]	254	2.60626	2.5899	0.7	0.4	0	0.022828283	0.022280881	1.834623	4.1784238e-06	1.8164525	1.8229327	4.178271e-06	1.8047818
[LOG]	255	2.60647	2.58975	0.7	0.4	0	0.022826755	0.022293242	1.834712	4.0030072e-06	1.8169116	1.8227334	4.0019186e-06	1.8050495
[LOG]	256	2.6071	2.59066	0.7	0.4	0	0.02284407	0.022302985	1.835442	3.7949076e-06	1.8168013	1.8240478	3.7922948e-06	1.8041974
[LOG]	257	2.6069	2.58995	0.7	0.4	0	0.022845283	0.022271477	1.8351886	3.5510375e-06	1.8170929	1.8229512	3.5502642e-06	1.8053132
[LOG]	258	2.60559	2.58929	0.7	0.4	0	0.022821061	0.02224883	1.8341252	3.3464128e-06	1.81661	1.8225559	3.3424676e-06	1.8047943
[LOG]	259	2.6064	2.58946	0.7	0.4	0	0.022844754	0.022280173	1.8349254	3.0448532e-06	1.8167971	1.8230854	3.0463787e-06	1.8040532
[LOG]	260	2.60622	2.58925	0.7	0.4	0	0.022823827	0.022303779	1.8348306	2.867425e-06	1.8167334	1.8231376	2.8676718e-06	1.8035231
[LOG]	261	2.60508	2.58964	0.7	0.4	0	0.022825014	0.0222883	1.8338643	2.9578534e-06	1.8164439	1.8231273	2.9552905e-06	1.8046658
[LOG]	262	2.60601	2.58846	0.7	0.4	0	0.022826528	0.022285204	1.8347278	2.9547823e-06	1.8167615	1.8222606	2.9554874e-06	1.8040498
[LOG]	263	2.60554	2.58998	0.7	0.4	0	0.022828622	0.0223123	1.8343948	2.9887074e-06	1.8165692	1.8236411	2.980834e-06	1.804537
[LOG]	264	2.60569	2.58808	0.7	0.4	0	0.02282827	0.022264926	1.8346115	2.9552823e-06	1.8165483	1.8218149	2.9544442e-06	1.8045125
[LOG]	265	2.60552	2.59032	0.7	0.4	0	0.022833697	0.022328539	1.8345245	2.983997e-06	1.8164612	1.8239872	2.9836328e-06	1.8048129
[LOG]	266	2.60461	2.58957	0.7	0.4	0	0.022801017	0.02226103	1.8335904	3.04503e-06	1.8166641	1.8233209	3.0416786e-06	1.8047446
[LOG]	267	2.60604	2.58892	0.7	0.4	0	0.022847615	0.022290258	1.835057	3.0741364e-06	1.8167353	1.822798	3.0751378e-06	1.8045785
[LOG]	268	2.60526	2.58715	0.7	0.4	0	0.022831134	0.022273503	1.8341651	3.1048385e-06	1.8171309	1.8216295	3.1074376e-06	1.8031998
[LOG]	269	2.60562	2.58835	0.7	0.4	0	0.022829061	0.022313954	1.8346215	3.1621523e-06	1.8170108	1.8226238	3.1630666e-06	1.8038422
[LOG]	270	2.6049	2.58856	0.7	0.4	0	0.022813216	0.022286491	1.8342617	3.1638183e-06	1.8162589	1.8228836	3.1646432e-06	1.8038406
[LOG]	271	2.60436	2.58732	0.7	0.4	0	0.022809811	0.02225902	1.8336518	3.0735134e-06	1.8165854	1.8217431	3.0741126e-06	1.8037469
[LOG]	272	2.60479	2.58829	0.7	0.4	0	0.022821726	0.022287397	1.8341681	2.864421e-06	1.8165066	1.8228668	2.8653176e-06	1.8035256
[LOG]	273	2.6045	2.58695	0.7	0.4	0	0.022828478	0.022254732	1.8342329	2.8042298e-06	1.8157688	1.8212652	2.8051168e-06	1.8043193
[LOG]	274	2.60437	2.58847	0.7	0.4	0	0.022814859	0.022292294	1.8338695	2.743267e-06	1.8165246	1.8227321	2.7448298e-06	1.8046045
[LOG]	275	2.60385	2.58814	0.7	0.4	0	0.022811642	0.022278314	1.8336726	2.862152e-06	1.8158451	1.8224126	2.8631598e-06	1.8047153
[LOG]	276	2.60359	2.5881	0.7	0.4	0	0.022815358	0.022289293	1.8333564	2.9223017e-06	1.8161336	1.8221895	2.9212504e-06	1.805329
[LOG]	277	2.60458	2.58711	0.7	0.4	0	0.02282501	0.022285795	1.8342434	2.9805824e-06	1.816546	1.8219979	2.9802352e-06	1.8034843
[LOG]	278	2.60391	2.58686	0.7	0.4	0	0.022824822	0.022258684	1.8337455	3.070052e-06	1.8162758	1.8216213	3.0724318e-06	1.8039395
[LOG]	279	2.60495	2.58794	0.7	0.4	0	0.0228473	0.02229443	1.8346078	3.1889797e-06	1.8168335	1.8227701	3.1894683e-06	1.8039007
[LOG]	280	2.6032	2.58652	0.7	0.4	0	0.02281443	0.02227155	1.8330921	3.1594655e-06	1.8163823	1.8213719	3.1642644e-06	1.8039737
[LOG]	281	2.60455	2.58661	0.7	0.4	0	0.022855349	0.022285532	1.8345387	3.099464e-06	1.8163135	1.8217609	3.0994206e-06	1.8033893
[LOG]	282	2.60413	2.58597	0.7	0.4	0	0.022830438	0.022267617	1.8343723	3.0109345e-06	1.8158132	1.8213134	3.0122696e-06	1.8030449
[LOG]	283	2.60368	2.58561	0.7	0.4	0	0.022831883	0.02225931	1.8340487	2.9212551e-06	1.8156394	1.8208396	2.9201747e-06	1.8034892
[LOG]	284	2.6032	2.58643	0.7	0.4	0	0.022817038	0.022250438	1.8334347	2.7423964e-06	1.8161142	1.8214892	2.741924e-06	1.8040394
[LOG]	285	2.60317	2.58727	0.7	0.4	0	0.022831544	0.022276869	1.8334976	2.6527932e-06	1.816008	1.822484	2.652377e-06	1.8037975
[LOG]	286	2.60303	2.58673	0.7	0.4	0	0.022815842	0.0222831	1.8334628	2.5342754e-06	1.8158969	1.8221396	2.533272e-06	1.8034325
[LOG]	287	2.60322	2.58659	0.7	0.4	0	0.02281611	0.02226115	1.8337291	2.5630995e-06	1.8158193	1.8222003	2.56297e-06	1.8030784
[LOG]	288	2.60329	2.58666	0.7	0.4	0	0.022828547	0.022263562	1.8338927	2.5339884e-06	1.815726	1.8219762	2.5333015e-06	1.8039244
[LOG]	289	2.60274	2.58582	0.7	0.4	0	0.02280917	0.022274563	1.8333331	2.414067e-06	1.8158698	1.8210527	2.4144053e-06	1.8042543
[LOG]	290	2.60313	2.58562	0.7	0.4	0	0.022820277	0.02226959	1.8338236	2.4138837e-06	1.8157105	1.8214145	2.4175672e-06	1.8029512
[LOG]	291	2.60295	2.586	0.7	0.4	0	0.022825902	0.022273056	1.8336542	2.4441406e-06	1.8158275	1.8214598	2.4441363e-06	1.8039246
[LOG]	292	2.60376	2.58697	0.7	0.4	0	0.022853427	0.02231089	1.8342611	2.4731823e-06	1.81651	1.8226006	2.4725914e-06	1.803676
[LOG]	293	2.60268	2.58523	0.7	0.4	0	0.022826664	0.022260673	1.8337363	2.4136289e-06	1.8152257	1.8208412	2.413529e-06	1.803834
[LOG]	294	2.60303	2.58515	0.7	0.4	0	0.022832908	0.022262432	1.8338693	2.1755168e-06	1.8158898	1.8212062	2.1757453e-06	1.8028461
[LOG]	295	2.60275	2.58618	0.7	0.4	0	0.022825558	0.022272928	1.8335991	1.9671372e-06	1.815996	1.8217862	1.9667982e-06	1.8041073
[LOG]	296	2.60247	2.58525	0.7	0.4	0	0.022814853	0.022273995	1.8337021	1.8476964e-06	1.8152032	1.8210791	1.8477767e-06	1.8036864
[LOG]	297	2.60346	2.58618	0.7	0.4	0	0.02286055	0.02229385	1.834496	1.8179236e-06	1.8158331	1.8221916	1.8182516e-06	1.8033944
[LOG]	298	2.60256	2.58567	0.7	0.4	0	0.022825072	0.022275604	1.8337625	1.9075044e-06	1.8155816	1.8216873	1.9073605e-06	1.8035258
[LOG]	299	2.60268	2.58748	0.7	0.4	0	0.022834046	0.02233741	1.8337274	1.8180809e-06	1.8160493	1.8230934	1.818499e-06	1.8046219
[LOG]	300	2.60192	2.58499	0.7	0.4	0	0.02281372	0.022262802	1.8332599	1.550264e-06	1.8154644	1.8213757	1.5497386e-06	1.8028516
[LOG]	301	2.60217	2.58538	0.7	0.4	0	0.022815049	0.022253811	1.833472	1.6389324e-06	1.8156724	1.8217218	1.6391456e-06	1.8030635
[LOG]	302	2.60189	2.58503	0.7	0.4	0	0.022811642	0.022258868	1.8334436	1.6688504e-06	1.8151594	1.8209195	1.6688823e-06	1.8043306
[LOG]	303	2.6023	2.58516	0.7	0.4	0	0.022827676	0.022284131	1.8338002	1.6691007e-06	1.815439	1.8215497	1.6687751e-06	1.803228
[LOG]	304	2.60144	2.58533	0.7	0.4	0	0.022806635	0.022255454	1.8329395	1.5501604e-06	1.8155615	1.8215697	1.5502542e-06	1.8037
[LOG]	305	2.60159	2.58426	0.7	0.4	0	0.022825498	0.022248548	1.8332257	1.5202411e-06	1.8153496	1.8209969	1.5199512e-06	1.8025802
[LOG]	306	2.60132	2.58456	0.7	0.4	0	0.022817908	0.022267012	1.8329294	1.4308766e-06	1.8155295	1.8211066	1.4305771e-06	1.8031911
[LOG]	307	2.60122	2.58396	0.7	0.4	0	0.02281157	0.02223035	1.8329479	1.4008924e-06	1.815396	1.8204006	1.4007597e-06	1.8035917
[LOG]	308	2.60148	2.58464	0.7	0.4	0	0.022822661	0.022243403	1.8333597	1.4308081e-06	1.8151468	1.8212402	1.4310539e-06	1.8033432
[LOG]	309	2.6016	2.58406	0.7	0.4	0	0.022817682	0.02225393	1.8335665	1.3712868e-06	1.8150544	1.8209355	1.3710587e-06	1.8027978
[LOG]	310	2.60186	2.58427	0.7	0.4	0	0.022825988	0.02226993	1.8336213	1.4007509e-06	1.8156971	1.8210175	1.4007866e-06	1.8032274
[LOG]	311	2.60116	2.58341	0.7	0.4	0	0.022811513	0.022249281	1.833193	1.3412364e-06	1.8151498	1.8203192	1.3415664e-06	1.8029535
[LOG]	312	2.60126	2.5834	0.7	0.4	0	0.022827132	0.02224693	1.8334036	1.371006e-06	1.815003	1.8203664	1.370886e-06	1.8029466
[LOG]	313	2.60129	2.58389	0.7	0.4	0	0.022823058	0.022249606	1.8334695	1.4009394e-06	1.815041	1.8212069	1.4008075e-06	1.8021845
[LOG]	314	2.6008	2.58287	0.7	0.4	0	0.022821266	0.022227628	1.8331783	1.4903993e-06	1.8146383	1.819901	1.4902324e-06	1.8030293
[LOG]	315	2.60089	2.58379	0.7	0.4	0	0.022821954	0.022258803	1.8331369	1.4901467e-06	1.8150717	1.820874	1.489991e-06	1.8029922
[LOG]	316	2.60081	2.5837	0.7	0.4	0	0.022814475	0.02225527	1.8329604	1.5497103e-06	1.8154356	1.8205004	1.5497982e-06	1.8038192
[LOG]	317	2.60048	2.58294	0.7	0.4	0	0.022813391	0.022247635	1.8329043	1.549805e-06	1.8149086	1.8203431	1.5496136e-06	1.8024405
[LOG]	318	2.6007	2.58428	0.7	0.4	0	0.022810593	0.022271823	1.8330613	1.5199141e-06	1.8151977	1.8214586	1.5201568e-06	1.8031621
[LOG]	319	2.60053	2.58344	0.7	0.4	0	0.022825398	0.022249922	1.8328494	1.6389921e-06	1.815456	1.8207399	1.6389995e-06	1.8029937
[LOG]	320	2.60074	2.5836	0.7	0.4	0	0.022824364	0.02225922	1.8333273	1.7879225e-06	1.8149012	1.8209718	1.7879516e-06	1.8029351
[LOG]	321	2.60062	2.58429	0.7	0.4	0	0.022816155	0.022300815	1.8331769	1.668837e-06	1.8151093	1.8215631	1.6686053e-06	1.8033266
[LOG]	322	2.60005	2.58309	0.7	0.4	0	0.02280414	0.02226735	1.8327903	1.6686812e-06	1.8148036	1.8204923	1.6687393e-06	1.8031363
[LOG]	323	2.59994	2.58335	0.7	0.4	0	0.022806348	0.02226149	1.8324552	1.6985431e-06	1.8155189	1.8203486	1.698646e-06	1.8042947
[LOG]	324	2.60037	2.58342	0.7	0.4	0	0.022827754	0.02228352	1.8331076	1.5793786e-06	1.8150797	1.8211037	1.5792698e-06	1.8027022
[LOG]	325	2.59989	2.58331	0.7	0.4	0	0.022812577	0.02224911	1.8325832	1.5198007e-06	1.8152996	1.8209113	1.5198976e-06	1.8030264
[LOG]	326	2.60025	2.58395	0.7	0.4	0	0.022825241	0.022273635	1.8330041	1.3114512e-06	1.815247	1.8212024	1.3114363e-06	1.8040004
[LOG]	327	2.60002	2.58307	0.7	0.4	0	0.022806158	0.022269113	1.8328574	1.3410792e-06	1.8151599	1.8203864	1.3410806e-06	1.8039644
[LOG]	328	2.59937	2.58266	0.7	0.4	0	0.022810144	0.022245703	1.8324658	1.4602438e-06	1.8146454	1.8203263	1.4602214e-06	1.8032253
[LOG]	329	2.60008	2.58244	0.7	0.4	0	0.022818275	0.022233075	1.8331518	1.490149e-06	1.814821	1.8202178	1.4900564e-06	1.803061
[LOG]	330	2.59924	2.58271	0.7	0.4	0	0.02280207	0.02226333	1.8323969	1.49014e-06	1.814747	1.8207828	1.490283e-06	1.8024427
[LOG]	331	2.5992	2.58324	0.7	0.4	0	0.022806883	0.02228143	1.832452	1.5199028e-06	1.8146292	1.8210531	1.5197902e-06	1.8032402
[LOG]	332	2.59893	2.5828	0.7	0.4	0	0.022806125	0.02226396	1.832344	1.609271e-06	1.8143487	1.820977	1.6092122e-06	1.8024414
[LOG]	333	2.59928	2.58216	0.7	0.4	0	0.022805996	0.02226527	1.8327537	1.6092822e-06	1.8143321	1.8204428	1.6092538e-06	1.8023047
[LOG]	334	2.59972	2.58235	0.7	0.4	0	0.022826739	0.02225095	1.8330876	1.6390742e-06	1.8147409	1.8204798	1.6390652e-06	1.8028305
[LOG]	335	2.59938	2.58253	0.7	0.4	0	0.022819687	0.0222571	1.8326995	1.7284832e-06	1.8149631	1.8208886	1.7286121e-06	1.8023611
[LOG]	336	2.59925	2.5824	0.7	0.4	0	0.022805696	0.022260573	1.8326393	1.6688897e-06	1.8149103	1.820767	1.6689032e-06	1.8024778
[LOG]	337	2.59971	2.58211	0.7	0.4	0	0.022822136	0.022260588	1.8330897	1.6986653e-06	1.8150302	1.8204825	1.6986846e-06	1.8025502
[LOG]	338	2.59893	2.5824	0.7	0.4	0	0.022810878	0.022276027	1.8325878	1.7582737e-06	1.8144727	1.8209976	1.7583043e-06	1.8021158
[LOG]	339	2.59876	2.58202	0.7	0.4	0	0.022808926	0.022254353	1.8326199	1.788135e-06	1.8140792	1.8204325	1.7880797e-06	1.8026972
[LOG]	340	2.59863	2.58142	0.7	0.4	0	0.022805596	0.022255952	1.8324603	1.8179215e-06	1.8142738	1.8200978	1.8179119e-06	1.8021705
[LOG]	341	2.59886	2.58142	0.7	0.4	0	0.022824042	0.022244416	1.8327048	1.7285265e-06	1.8143725	1.8199093	1.7285168e-06	1.8027524
[LOG]	342	2.5989	2.58207	0.7	0.4	0	0.022820614	0.022259109	1.8326776	1.6093664e-06	1.8146529	1.8206636	1.6093493e-06	1.8026205
[LOG]	343	2.59877	2.58197	0.7	0.4	0	0.0228201	0.022258168	1.8325379	1.4603578e-06	1.8147925	1.8206668	1.4603854e-06	1.8024659
[LOG]	344	2.5984	2.58193	0.7	0.4	0	0.022821512	0.022267902	1.8322879	1.2815439e-06	1.8146396	1.8206353	1.2815118e-06	1.802579
[LOG]	345	2.59887	2.5822	0.7	0.4	0	0.022818431	0.022287391	1.8327924	1.1027136e-06	1.8147119	1.8213385	1.1027455e-06	1.8016657
[LOG]	346	2.59862	2.58133	0.7	0.4	0	0.02281137	0.022248115	1.8326322	1.0132991e-06	1.8146056	1.8202615	1.0132284e-06	1.8022964
[LOG]	347	2.59807	2.58126	0.7	0.4	0	0.022807613	0.022271844	1.832313	8.9414635e-07	1.8141483	1.8202046	8.941621e-07	1.8024184
[LOG]	348	2.59855	2.58166	0.7	0.4	0	0.022815056	0.022247775	1.8326601	8.6436717e-07	1.8146346	1.8205469	8.6428224e-07	1.802683
[LOG]	349	2.59816	2.58105	0.7	0.4	0	0.022808278	0.022261254	1.8323379	9.2383925e-07	1.814585	1.8204541	9.238541e-07	1.8015059
