[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	21	4.07436	4.13216	0.1	0.9	0	0.028765995	0.030086122	1.9552569	2.3993065	2.001537	1.9811405	2.4012318	2.0367827
[LOG]	22	4.05456	4.12633	0.1	0.9	0	0.028599843	0.030449342	1.9514759	2.3770134	1.9865167	1.9871503	2.3775175	2.0265744
[LOG]	23	4.03788	4.09343	0.1	0.9	0	0.028178737	0.030257454	1.944208	2.3601441	1.9782529	1.9840515	2.359808	1.9957374
[LOG]	24	4.02009	4.07504	0.1	0.9	0	0.027944732	0.029397538	1.939466	2.340278	1.9662807	1.9655826	2.338658	1.9984955
[LOG]	25	3.99787	4.0623	0.1	0.9	0	0.027539516	0.029274844	1.9322786	2.3231864	1.9518057	1.9612482	2.3256054	1.9909282
[LOG]	26	3.98595	4.04867	0.1	0.9	0	0.027353585	0.02882885	1.9283533	2.3074563	1.9449898	1.957885	2.309902	1.9815937
[LOG]	27	3.96365	4.01669	0.1	0.9	0	0.026918545	0.028312683	1.921372	2.2880487	1.930455	1.9466045	2.2894788	1.961197
[LOG]	28	3.94753	4.01656	0.1	0.9	0	0.026424646	0.028234396	1.9135776	2.2727914	1.9232123	1.9445055	2.2717185	1.9656662
[LOG]	29	3.93276	3.99353	0.1	0.9	0	0.026004286	0.027707918	1.9066129	2.2566204	1.9166318	1.9363887	2.260514	1.9506426
[LOG]	30	3.91715	3.97285	0.1	0.9	0	0.02568395	0.027370503	1.9025592	2.2425013	1.905643	1.9313141	2.2442446	1.9353888
[LOG]	31	3.90018	3.95738	0.1	0.9	0	0.025323467	0.027061097	1.8961552	2.2253258	1.8960805	1.9271684	2.2257464	1.9251328
[LOG]	32	3.89242	3.94389	0.1	0.9	0	0.025188532	0.026649214	1.8936957	2.2125041	1.8918839	1.9170879	2.2108207	1.9232645
[LOG]	33	3.87557	3.92793	0.1	0.9	0	0.024920521	0.026442993	1.8894752	2.197361	1.8797928	1.9149143	2.1993532	1.909482
[LOG]	34	3.86051	3.92014	0.1	0.9	0	0.024782471	0.026682481	1.8858695	2.181484	1.8690921	1.9174085	2.1817892	1.9002748
[LOG]	35	3.85517	3.90643	0.1	0.9	0	0.02473894	0.026009029	1.8836998	2.1689084	1.8672433	1.9059627	2.1659756	1.8997844
[LOG]	36	3.84412	3.89597	0.1	0.9	0	0.024477584	0.025892403	1.8786243	2.1524072	1.8626977	1.9029372	2.1559494	1.8929045
[LOG]	37	3.8323	3.88631	0.1	0.9	0	0.024360726	0.025671499	1.8764429	2.1393862	1.8537071	1.8988907	2.1383538	1.8888937
[LOG]	38	3.82212	3.87758	0.1	0.9	0	0.023994315	0.025407903	1.8704602	2.1256254	1.850847	1.8943003	2.1264877	1.8858843
[LOG]	39	3.81617	3.86771	0.1	0.9	0	0.023971053	0.025476778	1.8686746	2.1109023	1.8481162	1.8949693	2.109909	1.8762791
[LOG]	40	3.80735	3.86683	0.1	0.9	0	0.023818893	0.025513615	1.8655095	2.098608	1.8434528	1.8960395	2.0956504	1.8759478
[LOG]	41	3.79846	3.857	0.1	0.9	0	0.023751713	0.025401821	1.8637165	2.083165	1.8375255	1.8930237	2.0855393	1.8697432
[LOG]	42	3.79109	3.84855	0.1	0.9	0	0.023671089	0.024982028	1.8619089	2.0691295	1.8331342	1.8849654	2.070239	1.8712431
[LOG]	43	3.78537	3.84252	0.1	0.9	0	0.023511779	0.0250667	1.8578113	2.056204	1.8329787	1.885708	2.056425	1.8654617
[LOG]	44	3.78079	3.83672	0.1	0.9	0	0.023489356	0.025082879	1.8571049	2.041645	1.8305211	1.8862838	2.0447013	1.859899
[LOG]	45	3.77323	3.83132	0.1	0.9	0	0.023274867	0.024806045	1.8519986	2.0290978	1.8293958	1.8803478	2.0288463	1.8624722
[LOG]	46	3.76803	3.82675	0.1	0.9	0	0.023280963	0.024802163	1.8517374	2.014671	1.8257173	1.880201	2.0156777	1.8592213
[LOG]	47	3.76384	3.82176	0.1	0.9	0	0.023212213	0.02474028	1.849946	2.002254	1.8246334	1.8783941	2.0011635	1.8574955
[LOG]	48	3.76067	3.82175	0.1	0.9	0	0.023198003	0.024779508	1.8488656	1.9877684	1.8241036	1.8797336	1.9897383	1.8574576
[LOG]	49	3.75187	3.81145	0.1	0.9	0	0.023076711	0.024523351	1.8458408	1.9745591	1.8193516	1.8735155	1.9738739	1.8548802
[LOG]	50	3.74992	3.81158	0.1	0.9	0	0.02303756	0.024635434	1.8443516	1.9623893	1.8203745	1.8750076	1.9610518	1.8549672
[LOG]	51	3.74594	3.80095	0.1	0.9	0	0.022962997	0.024470847	1.8431866	1.9488994	1.8189173	1.8706214	1.9483006	1.8496192
[LOG]	52	3.74263	3.80207	0.1	0.9	0	0.02291922	0.024526665	1.841564	1.9344583	1.8188128	1.8716611	1.933134	1.8515577
[LOG]	53	3.73933	3.80165	0.1	0.9	0	0.022909895	0.024463864	1.841028	1.921559	1.8173435	1.8706893	1.9216253	1.8536279
[LOG]	54	3.73591	3.80095	0.1	0.9	0	0.022850137	0.024472393	1.839651	1.9090046	1.8166317	1.8714633	1.908117	1.8536551
[LOG]	55	3.73309	3.7932	0.1	0.9	0	0.022879118	0.024482643	1.8394665	1.8950878	1.8154151	1.8697928	1.8948332	1.8485409
[LOG]	56	3.72922	3.79319	0.1	0.9	0	0.022800397	0.024478504	1.8373207	1.8816228	1.8151642	1.8718165	1.8818661	1.8478857
[LOG]	57	3.72702	3.78821	0.1	0.9	0	0.022810437	0.024342015	1.8366469	1.868532	1.815087	1.8680975	1.8702049	1.8479471
[LOG]	58	3.72384	3.78887	0.1	0.9	0	0.022790842	0.024407035	1.8363107	1.8555945	1.8135129	1.8696764	1.8539256	1.8488809
[LOG]	59	3.7211	3.78475	0.1	0.9	0	0.022747535	0.024438825	1.8354361	1.8431019	1.812981	1.8686383	1.8415916	1.846982
[LOG]	60	3.7181	3.77825	0.1	0.9	0	0.022746783	0.024315206	1.8348129	1.827926	1.8121865	1.8666987	1.8296103	1.8434035
[LOG]	61	3.71714	3.77453	0.1	0.9	0	0.022759562	0.024253195	1.834883	1.8150721	1.8126293	1.864412	1.8151342	1.8435756
[LOG]	62	3.71457	3.77493	0.1	0.9	0	0.022728715	0.024219707	1.8343021	1.8023144	1.811986	1.8641701	1.8033274	1.8457483
[LOG]	63	3.71015	3.77852	0.1	0.9	0	0.022659026	0.024383886	1.8319793	1.7894564	1.811213	1.8672309	1.7906986	1.8478765
[LOG]	64	3.70988	3.77421	0.1	0.9	0	0.02273132	0.02431827	1.8338329	1.7753366	1.8105612	1.8659599	1.7765038	1.8462163
[LOG]	65	3.70576	3.77005	0.1	0.9	0	0.022630103	0.02429734	1.8314015	1.762817	1.810208	1.865705	1.7622246	1.8435919
[LOG]	66	3.70559	3.76671	0.1	0.9	0	0.022661539	0.024222227	1.8317039	1.7502201	1.8112249	1.8637416	1.7503097	1.843528
[LOG]	67	3.70288	3.76798	0.1	0.9	0	0.022614488	0.024325294	1.8306632	1.7371787	1.810956	1.8665653	1.7357461	1.8435569
[LOG]	68	3.70129	3.76538	0.1	0.9	0	0.022640511	0.024203666	1.8308033	1.7236334	1.8106865	1.8635688	1.723085	1.8455473
[LOG]	69	3.69942	3.76459	0.1	0.9	0	0.022623008	0.024223829	1.8304944	1.7111782	1.8104601	1.8635236	1.7121297	1.8460667
[LOG]	70	3.6986	3.76266	0.1	0.9	0	0.022634514	0.0241871	1.830608	1.6997781	1.8108165	1.8630885	1.6988052	1.8460183
[LOG]	71	3.69436	3.76143	0.1	0.9	0	0.022580028	0.02428255	1.8289391	1.6860353	1.8096217	1.8650857	1.6868789	1.843883
[LOG]	72	3.69217	3.75614	0.1	0.9	0	0.02253724	0.02415036	1.8282171	1.6731051	1.8095609	1.8622714	1.6713184	1.843
[LOG]	73	3.69018	3.75496	0.1	0.9	0	0.022529012	0.024150893	1.8272927	1.6614491	1.8098052	1.8618667	1.6604053	1.8434819
[LOG]	74	3.69	3.75927	0.1	0.9	0	0.022582939	0.024264148	1.8286147	1.6482021	1.8097304	1.8646255	1.6483363	1.8466649
[LOG]	75	3.68791	3.75622	0.1	0.9	0	0.022584729	0.02427845	1.8287627	1.6351683	1.8088077	1.865375	1.6358951	1.8439484
[LOG]	76	3.68703	3.75118	0.1	0.9	0	0.022572627	0.024175918	1.8286854	1.6235164	1.8093296	1.8617548	1.6230018	1.8439234
[LOG]	77	3.6857	3.74694	0.1	0.9	0	0.022569798	0.024102617	1.8279015	1.6112583	1.8102121	1.8606544	1.6098934	1.8420187
[LOG]	78	3.68366	3.74828	0.1	0.9	0	0.022539193	0.024119088	1.8277665	1.5987744	1.8096079	1.8616596	1.5985636	1.8437781
[LOG]	79	3.68128	3.75115	0.1	0.9	0	0.022533389	0.024188362	1.827135	1.5862595	1.809168	1.8627359	1.5862736	1.847247
[LOG]	80	3.67987	3.74315	0.1	0.9	0	0.02254451	0.024088025	1.827323	1.5740355	1.8088636	1.8596786	1.5764368	1.842956
[LOG]	81	3.67767	3.74264	0.1	0.9	0	0.022533288	0.024159063	1.827338	1.5629699	1.8077366	1.8616332	1.5624214	1.8418843
[LOG]	82	3.67694	3.73977	0.1	0.9	0	0.022517486	0.02411514	1.8272874	1.5506124	1.8084832	1.8612411	1.5521039	1.8403926
[LOG]	83	3.67491	3.74531	0.1	0.9	0	0.022532847	0.024268832	1.826574	1.5379163	1.8085366	1.8644217	1.5382378	1.8446733
[LOG]	84	3.67235	3.73893	0.1	0.9	0	0.022499919	0.02412679	1.8260616	1.5263056	1.8076634	1.8612976	1.5265161	1.8424644
[LOG]	85	3.67189	3.73548	0.1	0.9	0	0.02251532	0.024047522	1.8266551	1.515261	1.8078239	1.8594866	1.5144598	1.8420987
[LOG]	86	3.67023	3.73592	0.1	0.9	0	0.02247332	0.024122247	1.825214	1.5033646	1.8090216	1.8610137	1.5028534	1.8422823
[LOG]	87	3.66925	3.73973	0.1	0.9	0	0.022507159	0.024242718	1.8259751	1.4913195	1.8085274	1.8635988	1.4923817	1.8449141
[LOG]	88	3.66725	3.73403	0.1	0.9	0	0.022491964	0.024169864	1.8259141	1.4809396	1.8076408	1.8621472	1.4796222	1.8417292
[LOG]	89	3.66685	3.73052	0.1	0.9	0	0.022509672	0.02409934	1.8261951	1.469259	1.8082948	1.8609264	1.4674103	1.8406549
[LOG]	90	3.66398	3.7288	0.1	0.9	0	0.022468263	0.024038868	1.8248074	1.457676	1.8080386	1.8589653	1.4577513	1.8420955
[LOG]	91	3.66309	3.72985	0.1	0.9	0	0.022490008	0.024085557	1.8257337	1.4469868	1.8073114	1.8601542	1.4456547	1.8433852
[LOG]	92	3.66207	3.72819	0.1	0.9	0	0.022490911	0.024064684	1.8256952	1.4352528	1.8076242	1.8596933	1.434402	1.8434039
[LOG]	93	3.65954	3.72853	0.1	0.9	0	0.022465717	0.024128916	1.8245995	1.4245714	1.8073186	1.8614138	1.4251006	1.8430141
[LOG]	94	3.65956	3.72878	0.1	0.9	0	0.022474092	0.024200033	1.8252071	1.4129813	1.8080585	1.8625555	1.4132918	1.8434355
[LOG]	95	3.6591	3.72314	0.1	0.9	0	0.022494351	0.02406822	1.8253659	1.4017586	1.8087238	1.8597461	1.4013819	1.8417222
[LOG]	96	3.65583	3.72139	0.1	0.9	0	0.02246181	0.024042118	1.8246598	1.3906294	1.8072243	1.858707	1.39142	1.8421483
[LOG]	97	3.65557	3.72319	0.1	0.9	0	0.022486854	0.024136636	1.825196	1.3807391	1.8075212	1.8612955	1.3804212	1.8425812
[LOG]	98	3.65361	3.71961	0.1	0.9	0	0.022469463	0.024058592	1.8248663	1.3678933	1.8072412	1.8595641	1.369919	1.8417934
[LOG]	99	3.65266	3.71816	0.1	0.9	0	0.02245233	0.024066545	1.8244325	1.3581511	1.8078475	1.8603489	1.3574246	1.840794
[LOG]	100	3.65086	3.71935	0.1	0.9	0	0.022450192	0.024120249	1.8245988	1.3485031	1.8068323	1.860514	1.3487484	1.8430047
[LOG]	101	3.6492	3.71668	0.1	0.9	0	0.022449495	0.024075065	1.8242884	1.3373069	1.8066776	1.8596978	1.3368449	1.842355
[LOG]	102	3.64827	3.71561	0.1	0.9	0	0.022453088	0.024072347	1.8243582	1.3264734	1.8068643	1.8597375	1.3271136	1.8422999
[LOG]	103	3.64804	3.71191	0.1	0.9	0	0.022453947	0.024067825	1.824567	1.3173378	1.8074919	1.8598797	1.3152208	1.8394508
[LOG]	104	3.6462	3.71318	0.1	0.9	0	0.022450518	0.024065034	1.8242782	1.3064716	1.8070697	1.8597381	1.3064374	1.8420933
[LOG]	105	3.64577	3.71328	0.1	0.9	0	0.022472491	0.024111465	1.8248291	1.2966734	1.8071549	1.8605615	1.2952778	1.8426247
[LOG]	106	3.64413	3.71332	0.1	0.9	0	0.02246352	0.02412122	1.8244818	1.285971	1.8070015	1.8611075	1.2862749	1.8431501
[LOG]	107	3.64309	3.70782	0.1	0.9	0	0.022467503	0.024020117	1.8246224	1.2775769	1.8067087	1.8584577	1.2764378	1.8411701
[LOG]	108	3.64147	3.70652	0.1	0.9	0	0.022450976	0.024019454	1.824367	1.2666311	1.8065097	1.8585554	1.2660843	1.8408607
[LOG]	109	3.63982	3.70742	0.1	0.9	0	0.022416523	0.02409471	1.8233832	1.2559984	1.8070363	1.8597629	1.2568	1.8416399
[LOG]	110	3.63853	3.70312	0.1	0.9	0	0.022415545	0.023999203	1.8233275	1.2470132	1.8067569	1.8576844	1.2471913	1.840324
[LOG]	111	3.63853	3.70489	0.1	0.9	0	0.022450415	0.024056928	1.824004	1.2376617	1.8071288	1.8594452	1.2369117	1.8415632
[LOG]	112	3.63762	3.70713	0.1	0.9	0	0.02245737	0.024140222	1.8243823	1.2281712	1.8068411	1.8613852	1.2278634	1.8430002
[LOG]	113	3.63612	3.70379	0.1	0.9	0	0.022448538	0.02406461	1.8241286	1.218058	1.8066791	1.8595304	1.2195535	1.8423629
[LOG]	114	3.63468	3.70112	0.1	0.9	0	0.022447154	0.024038723	1.8239001	1.2086769	1.8064653	1.8591108	1.2088386	1.841147
[LOG]	115	3.63406	3.70217	0.1	0.9	0	0.022441955	0.024087137	1.82382	1.1991905	1.8070103	1.860682	1.20018	1.8416234
[LOG]	116	3.63228	3.6997	0.1	0.9	0	0.022433525	0.02406243	1.8235849	1.190709	1.806324	1.8592076	1.1905532	1.8416706
[LOG]	117	3.63187	3.70046	0.1	0.9	0	0.02243546	0.024094922	1.8238522	1.1815387	1.8066754	1.8601854	1.1797245	1.8427134
[LOG]	118	3.63052	3.69331	0.1	0.9	0	0.022436934	0.023947667	1.8236383	1.1727853	1.8064793	1.8571486	1.1709577	1.8392117
[LOG]	119	3.6308	3.69288	0.1	0.9	0	0.022460343	0.023945171	1.8243849	1.1626995	1.8071709	1.8567452	1.1616642	1.840306
[LOG]	120	3.62896	3.69814	0.1	0.9	0	0.022439307	0.024052665	1.8238257	1.1544478	1.8067448	1.8592201	1.1541194	1.8443205
[LOG]	121	3.62765	3.69963	0.1	0.9	0	0.022443999	0.024197895	1.823598	1.1459142	1.8065627	1.8622992	1.1462299	1.8435093
[LOG]	122	3.62682	3.69093	0.1	0.9	0	0.022429429	0.023999395	1.8235205	1.1363324	1.8068721	1.8573684	1.1367875	1.8404442
[LOG]	123	3.6259	3.6896	0.1	0.9	0	0.022436153	0.023965245	1.8234625	1.1273819	1.8070004	1.8571373	1.128104	1.8402798
[LOG]	124	3.62442	3.68867	0.1	0.9	0	0.022423107	0.023976082	1.8234563	1.120041	1.8062711	1.857053	1.1183729	1.8405142
[LOG]	125	3.62343	3.69207	0.1	0.9	0	0.02242169	0.024048217	1.8234124	1.1106023	1.8063544	1.8589487	1.110691	1.8431256
[LOG]	126	3.62294	3.69319	0.1	0.9	0	0.0224472	0.024135899	1.8239989	1.1031213	1.8060673	1.8612032	1.1026182	1.842835
[LOG]	127	3.62191	3.68934	0.1	0.9	0	0.022418147	0.024049401	1.823046	1.0940472	1.8070663	1.8589026	1.0940799	1.8421422
[LOG]	128	3.62098	3.68502	0.1	0.9	0	0.022423772	0.023976218	1.8233383	1.0858951	1.8066968	1.8575777	1.0859742	1.8398035
[LOG]	129	3.61856	3.68475	0.1	0.9	0	0.022402352	0.023955872	1.8227949	1.0772147	1.805665	1.8569335	1.0779856	1.8411968
[LOG]	130	3.61877	3.68733	0.1	0.9	0	0.022415942	0.024093367	1.8231726	1.0696968	1.8063879	1.859837	1.0703568	1.8417593
[LOG]	131	3.61748	3.68544	0.1	0.9	0	0.02241272	0.024047785	1.8230689	1.0604948	1.806167	1.8587751	1.0612046	1.8419234
[LOG]	132	3.6166	3.68413	0.1	0.9	0	0.022405779	0.024031557	1.8229614	1.0536526	1.8061374	1.8589075	1.0532568	1.8412775
[LOG]	133	3.6163	3.68337	0.1	0.9	0	0.022429107	0.02404932	1.823436	1.0458045	1.8062203	1.8588834	1.0473154	1.8411907
[LOG]	134	3.61432	3.68115	0.1	0.9	0	0.02241016	0.024020113	1.8228914	1.0376775	1.8056177	1.8585329	1.0371368	1.8403351
[LOG]	135	3.61393	3.68172	0.1	0.9	0	0.02242395	0.024013948	1.8232569	1.0293279	1.8057882	1.8586516	1.0284113	1.8418834
[LOG]	136	3.61315	3.68044	0.1	0.9	0	0.02240798	0.02402926	1.8229527	1.0213416	1.8062176	1.858434	1.0205257	1.8416567
[LOG]	137	3.61197	3.68098	0.1	0.9	0	0.022427805	0.024064353	1.8232898	1.0134064	1.8054918	1.859501	1.0145333	1.8418111
[LOG]	138	3.61042	3.67769	0.1	0.9	0	0.022401819	0.024030961	1.8224913	1.005847	1.8055822	1.8587815	1.0064312	1.8399359
[LOG]	139	3.61003	3.67559	0.1	0.9	0	0.022399921	0.023977144	1.8223939	0.99892825	1.806095	1.8574098	0.99854326	1.840075
[LOG]	140	3.60913	3.67629	0.1	0.9	0	0.02240541	0.023998762	1.8227606	0.99072003	1.8056724	1.8580419	0.9897955	1.8411992
[LOG]	141	3.60833	3.67721	0.1	0.9	0	0.022419928	0.024084166	1.8230306	0.9838723	1.8053142	1.8595786	0.9845052	1.8411756
[LOG]	142	3.60796	3.6762	0.1	0.9	0	0.022419741	0.024041058	1.8231665	0.97622955	1.8056749	1.8593143	0.9741282	1.8415701
[LOG]	143	3.60652	3.67261	0.1	0.9	0	0.02240508	0.023994043	1.8228263	0.9691927	1.805313	1.8580008	0.9691133	1.839666
[LOG]	144	3.60508	3.67238	0.1	0.9	0	0.022387657	0.02399959	1.8223715	0.9617842	1.8051114	1.8582339	0.960896	1.8401437
[LOG]	145	3.60541	3.67425	0.1	0.9	0	0.022422774	0.02406343	1.8230262	0.95412904	1.8056674	1.8594121	0.9555012	1.8415799
[LOG]	146	3.60426	3.67212	0.1	0.9	0	0.022397703	0.024015918	1.8225003	0.9465991	1.8058766	1.8586408	0.94682205	1.8410956
[LOG]	147	3.6033	3.67047	0.1	0.9	0	0.02239561	0.024012942	1.8224643	0.94018865	1.8056424	1.8577182	0.9405415	1.8410622
[LOG]	148	3.60291	3.67253	0.1	0.9	0	0.02240851	0.024087368	1.8226254	0.93290377	1.8059174	1.8602426	0.9335014	1.8414062
[LOG]	149	3.60252	3.66925	0.1	0.9	0	0.022399716	0.024028154	1.8226358	0.92576826	1.8063266	1.8587544	0.92615503	1.8403054
[LOG]	150	3.60086	3.6684	0.1	0.9	0	0.022394463	0.024000451	1.8224025	0.9198843	1.8054712	1.8581258	0.9196833	1.8408432
[LOG]	151	3.60085	3.66532	0.1	0.9	0	0.02240518	0.023966039	1.8227633	0.9118588	1.8060263	1.857088	0.9132094	1.8393668
[LOG]	152	3.60022	3.66445	0.1	0.9	0	0.022411788	0.023963608	1.8227974	0.90576017	1.8060439	1.8571924	0.90579003	1.8391796
[LOG]	153	3.59858	3.66692	0.1	0.9	0	0.022411682	0.02403488	1.8226739	0.89822114	1.8052473	1.8585854	0.90028554	1.8410519
[LOG]	154	3.60022	3.6725	0.1	0.9	0	0.02244743	0.024193633	1.8236537	0.8920655	1.8067354	1.8623227	0.8922893	1.8440492
[LOG]	155	3.59729	3.66761	0.1	0.9	0	0.022401793	0.024091285	1.8225192	0.8857602	1.8055121	1.8600717	0.8859288	1.8418965
[LOG]	156	3.59764	3.66131	0.1	0.9	0	0.022425191	0.023953538	1.8230923	0.8787198	1.8061119	1.8569118	0.8789494	1.8392509
[LOG]	157	3.59601	3.66066	0.1	0.9	0	0.02241128	0.023937488	1.8226998	0.8727755	1.8054651	1.8564312	0.8735759	1.8397256
[LOG]	158	3.59399	3.66267	0.1	0.9	0	0.02237384	0.024026446	1.8218862	0.86680067	1.8048558	1.858439	0.8663103	1.840609
[LOG]	159	3.59487	3.66593	0.1	0.9	0	0.022420071	0.024127645	1.8230606	0.86009216	1.8053442	1.8603026	0.8607046	1.8428556
[LOG]	160	3.59439	3.66327	0.1	0.9	0	0.02241788	0.024052491	1.8228645	0.8529434	1.8058915	1.8592353	0.85226464	1.8420928
[LOG]	161	3.59315	3.65793	0.1	0.9	0	0.022396583	0.023936912	1.8223958	0.8472465	1.8057351	1.8568909	0.84749055	1.8393588
[LOG]	162	3.59232	3.65729	0.1	0.9	0	0.0224057	0.023955883	1.8225505	0.8402173	1.8054925	1.8570868	0.84180796	1.8391242
[LOG]	163	3.59153	3.65791	0.1	0.9	0	0.022406334	0.023988085	1.8225724	0.8350122	1.8052315	1.8578414	0.8354921	1.8397495
[LOG]	164	3.59079	3.65875	0.1	0.9	0	0.02239888	0.02402231	1.8224883	0.8285401	1.8052876	1.8585999	0.828958	1.8406273
[LOG]	165	3.59037	3.66082	0.1	0.9	0	0.022406125	0.02406185	1.8225201	0.8229804	1.8054677	1.8591206	0.82201856	1.843191
[LOG]	166	3.58931	3.65729	0.1	0.9	0	0.022394845	0.024041539	1.8224285	0.8164567	1.8051862	1.8589607	0.816312	1.840142
[LOG]	167	3.58878	3.65399	0.1	0.9	0	0.02239537	0.023926392	1.822174	0.81042635	1.8056159	1.8562261	0.81013924	1.840269
[LOG]	168	3.58815	3.65772	0.1	0.9	0	0.02239856	0.024063649	1.822477	0.80443114	1.8053138	1.8597313	0.80539614	1.8411093
[LOG]	169	3.58767	3.65802	0.1	0.9	0	0.022420011	0.02408194	1.8229452	0.7984428	1.8049971	1.8597481	0.79998434	1.8420994
[LOG]	170	3.58711	3.65383	0.1	0.9	0	0.022400718	0.023979658	1.8225762	0.7924976	1.8055099	1.8575141	0.7931358	1.8407526
[LOG]	171	3.58618	3.65118	0.1	0.9	0	0.022401044	0.023938037	1.8224084	0.7870461	1.8053293	1.8566302	0.7876349	1.839463
[LOG]	172	3.58517	3.65687	0.1	0.9	0	0.022401871	0.02409891	1.8224761	0.78078413	1.8048942	1.8603543	0.7804405	1.8425119
[LOG]	173	3.58445	3.65307	0.1	0.9	0	0.022398155	0.024038808	1.8224071	0.7755616	1.804814	1.8586541	0.77434915	1.8409201
[LOG]	174	3.5841	3.64862	0.1	0.9	0	0.022387963	0.023942422	1.8220935	0.7696965	1.8054857	1.8567626	0.76950544	1.8386831
[LOG]	175	3.58333	3.64897	0.1	0.9	0	0.022392755	0.023963867	1.8223284	0.7640836	1.8050607	1.8573738	0.7651601	1.8389328
[LOG]	176	3.58417	3.65672	0.1	0.9	0	0.02243566	0.024171796	1.8232671	0.7590299	1.8055794	1.8622022	0.75813836	1.8430296
[LOG]	177	3.5819	3.65066	0.1	0.9	0	0.02238466	0.024005841	1.8221176	0.7534168	1.805013	1.8582072	0.75442535	1.8412073
[LOG]	178	3.58127	3.64713	0.1	0.9	0	0.022395158	0.023952346	1.822402	0.7476834	1.8047016	1.8570137	0.74783945	1.8394047
[LOG]	179	3.58138	3.64649	0.1	0.9	0	0.022393428	0.023963084	1.8222672	0.7420768	1.8056527	1.8571106	0.7420533	1.8392907
[LOG]	180	3.58065	3.64774	0.1	0.9	0	0.022396268	0.024015233	1.8223453	0.7374226	1.8053304	1.8582834	0.73754495	1.8399277
[LOG]	181	3.57999	3.64812	0.1	0.9	0	0.0223995	0.024054002	1.822331	0.73143524	1.8053397	1.8592541	0.7324054	1.8399017
[LOG]	182	3.57908	3.64959	0.1	0.9	0	0.02239683	0.024084128	1.8223778	0.72642547	1.8049021	1.8602756	0.7258646	1.8412067
