[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	50	2.33758	2.40008	0.2	0.2	0	0.015223434	0.016008135	1.6820613	0.8450919	2.0378733	1.7062374	0.9276087	2.146974
[LOG]	51	2.33069	2.39191	0.2	0.2	0	0.015066631	0.015927337	1.677032	0.8365571	2.037214	1.7006173	0.91909736	2.142884
[LOG]	52	2.32476	2.38756	0.2	0.2	0	0.015009301	0.01571004	1.6737518	0.8283842	2.0323102	1.6994553	0.91096574	2.1352172
[LOG]	53	2.31648	2.38051	0.2	0.2	0	0.0148634175	0.015800843	1.6673245	0.8190866	2.032565	1.6955955	0.9013724	2.1291041
[LOG]	54	2.31174	2.37324	0.2	0.2	0	0.014886804	0.015829159	1.6646185	0.81038153	2.0313058	1.6916909	0.8922681	2.1215715
[LOG]	55	2.30506	2.3598	0.2	0.2	0	0.014747838	0.015289281	1.6586412	0.8049651	2.0334694	1.6789433	0.8870194	2.1236048
[LOG]	56	2.29616	2.3538	0.2	0.2	0	0.014576219	0.015294585	1.6521496	0.80093086	2.025671	1.6767169	0.8833593	2.108586
[LOG]	57	2.29303	2.34266	0.2	0.2	0	0.014627286	0.014987627	1.6496207	0.7961532	2.0276556	1.6679207	0.87881875	2.101624
[LOG]	58	2.28675	2.34356	0.2	0.2	0	0.014475129	0.015206975	1.6435721	0.7926912	2.0301645	1.6670705	0.8759761	2.1134255
[LOG]	59	2.27713	2.335	0.2	0.2	0	0.014249828	0.015036655	1.6355796	0.78987104	2.0250514	1.660728	0.873593	2.104949
[LOG]	60	2.27112	2.32681	0.2	0.2	0	0.014229704	0.014601278	1.6299151	0.78633225	2.0269442	1.6478605	0.8703839	2.131608
[LOG]	61	2.2622	2.32458	0.2	0.2	0	0.014130503	0.014706781	1.6219611	0.78282756	2.025638	1.6461029	0.8674002	2.13226
[LOG]	62	2.25169	2.30923	0.2	0.2	0	0.013816688	0.01438473	1.6109314	0.78175217	2.029293	1.6356586	0.8670546	2.1080341
[LOG]	63	2.24368	2.30783	0.2	0.2	0	0.0137696015	0.014136754	1.6043283	0.78335553	2.0205574	1.6270076	0.8697246	2.1415515
[LOG]	64	2.23535	2.29194	0.2	0.2	0	0.013605323	0.013855521	1.5925798	0.78629273	2.0345306	1.6137983	0.8745333	2.1231642
[LOG]	65	2.22333	2.28805	0.2	0.2	0	0.013314422	0.013848901	1.5803679	0.789592	2.0318615	1.6049869	0.8791759	2.1428113
[LOG]	66	2.21855	2.27286	0.2	0.2	0	0.01327144	0.01344328	1.5714388	0.7935888	2.0481305	1.5880415	0.8850397	2.1452336
[LOG]	67	2.2015	2.26497	0.2	0.2	0	0.012929752	0.013281796	1.5544721	0.7993033	2.0413744	1.5759768	0.89241946	2.1581159
[LOG]	68	2.19157	2.25743	0.2	0.2	0	0.012514532	0.012883926	1.5371999	0.80966276	2.066885	1.5580031	0.9054847	2.1963093
[LOG]	69	2.18121	2.24497	0.2	0.2	0	0.012177364	0.012414209	1.5170687	0.82507807	2.0993197	1.5357627	0.9246229	2.2251132
[LOG]	70	2.16397	2.2271	0.2	0.2	0	0.011690791	0.011911481	1.4936891	0.8458479	2.10814	1.5135382	0.9502016	2.2202003
[LOG]	71	2.15476	2.21664	0.2	0.2	0	0.011256826	0.011365942	1.471246	0.8724684	2.1466508	1.4882911	0.98253655	2.260777
[LOG]	72	2.14413	2.21607	0.2	0.2	0	0.010726483	0.010780216	1.4479407	0.9059533	2.175739	1.4658183	1.0229349	2.3290725
[LOG]	73	2.13542	2.20935	0.2	0.2	0	0.010309904	0.0104368795	1.4272672	0.93854123	2.2024338	1.4428575	1.062051	2.3706572
[LOG]	74	2.12953	2.20937	0.2	0.2	0	0.009891731	0.010011097	1.4058022	0.96909595	2.2496614	1.4262749	1.0986885	2.4169223
[LOG]	75	2.12451	2.20374	0.2	0.2	0	0.009541917	0.009810585	1.3912047	0.99513036	2.271994	1.4131352	1.1294309	2.4241915
[LOG]	76	2.12092	2.19875	0.2	0.2	0	0.009382858	0.009475832	1.3823602	1.0190275	2.2751687	1.3992919	1.1574769	2.4412396
[LOG]	77	2.11719	2.18956	0.2	0.2	0	0.009114963	0.009125119	1.3770794	1.0368923	2.266325	1.3903505	1.178042	2.4206858
[LOG]	78	2.10964	2.18667	0.2	0.2	0	0.00899768	0.009032851	1.3673555	1.0382155	2.2766616	1.381976	1.179739	2.4471881
[LOG]	79	2.10366	2.19083	0.2	0.2	0	0.008842966	0.009190069	1.3630743	1.040864	2.2664785	1.3846068	1.1825463	2.4529705
[LOG]	80	2.09907	2.16552	0.2	0.2	0	0.008711884	0.008621623	1.3598697	1.0438617	2.2574706	1.3706384	1.1857119	2.394033
[LOG]	81	2.08998	2.169	0.2	0.2	0	0.008556316	0.008702233	1.3498254	1.0392082	2.2673323	1.3673793	1.1795276	2.4343483
[LOG]	82	2.08326	2.15753	0.2	0.2	0	0.00839335	0.008486391	1.3402454	1.0404814	2.2807336	1.3550495	1.1808238	2.4377623
[LOG]	83	2.08125	2.15086	0.2	0.2	0	0.0082369605	0.008233285	1.3383048	1.0510523	2.2705228	1.3479276	1.1925281	2.4289856
[LOG]	84	2.07658	2.14724	0.2	0.2	0	0.0081325695	0.0081167305	1.332452	1.0547613	2.2731867	1.3438888	1.1966805	2.4273593
[LOG]	85	2.07409	2.14254	0.2	0.2	0	0.008066578	0.007972312	1.326749	1.0577153	2.286641	1.3332086	1.1990985	2.455185
[LOG]	86	2.06703	2.13806	0.2	0.2	0	0.007912496	0.007823251	1.3212104	1.0674198	2.2698405	1.3285432	1.2099746	2.445755
[LOG]	87	2.06315	2.13261	0.2	0.2	0	0.0077346945	0.007656844	1.3120776	1.0735165	2.2903154	1.3169816	1.2164533	2.4701972
[LOG]	88	2.06334	2.13462	0.2	0.2	0	0.0077171586	0.0077437274	1.3087808	1.0766809	2.304879	1.318245	1.2193747	2.4712324
[LOG]	89	2.0548	2.12798	0.2	0.2	0	0.007457044	0.0075863497	1.2974826	1.0833012	2.3123345	1.3081293	1.2263826	2.4819336
[LOG]	90	2.04878	2.1285	0.2	0.2	0	0.007361099	0.007515298	1.2904651	1.0874747	2.3133824	1.3068933	1.2300493	2.4872599
[LOG]	91	2.05088	2.1218	0.2	0.2	0	0.007415111	0.007395331	1.2905873	1.0912923	2.3197885	1.2972043	1.2337108	2.4989297
[LOG]	92	2.03961	2.11516	0.2	0.2	0	0.007130825	0.0072234054	1.2802136	1.0991448	2.307931	1.2908735	1.2422563	2.4892592
[LOG]	93	2.03908	2.11087	0.2	0.2	0	0.0071082856	0.0072231744	1.2758586	1.0983256	2.3279593	1.2866727	1.2403724	2.4907975
[LOG]	94	2.03488	2.11265	0.2	0.2	0	0.007028377	0.00720939	1.2706479	1.0988175	2.3326218	1.2837852	1.2400001	2.514605
[LOG]	95	2.03108	2.09986	0.2	0.2	0	0.006949397	0.0069205533	1.2666893	1.1046033	2.327858	1.2710751	1.2459942	2.5084205
[LOG]	96	2.02855	2.09539	0.2	0.2	0	0.006868152	0.006772554	1.2598629	1.1086673	2.3454974	1.2638676	1.2495269	2.5188353
[LOG]	97	2.02459	2.09169	0.2	0.2	0	0.006768399	0.0067382306	1.2570207	1.1141623	2.334869	1.261258	1.2548348	2.508476
[LOG]	98	2.02213	2.09427	0.2	0.2	0	0.0066984473	0.00675698	1.2517903	1.1170696	2.3460805	1.2609999	1.2574646	2.5203223
[LOG]	99	2.01492	2.08414	0.2	0.2	0	0.0065596555	0.0066199084	1.243548	1.1179821	2.350434	1.2515925	1.2573951	2.5169184
[LOG]	100	2.01026	2.08532	0.2	0.2	0	0.006486459	0.006600325	1.2373545	1.1213394	2.35476	1.2491424	1.2603436	2.5321581
[LOG]	101	2.00893	2.07869	0.2	0.2	0	0.0063822307	0.006465301	1.2330745	1.1279699	2.3631506	1.2421454	1.2666726	2.5279098
[LOG]	102	2.00791	2.07693	0.2	0.2	0	0.0063091074	0.006429198	1.2307392	1.1304206	2.367592	1.2390474	1.2683727	2.533187
[LOG]	103	2.00565	2.07381	0.2	0.2	0	0.0062824506	0.0063840463	1.2275659	1.1325009	2.3702717	1.2377062	1.2697984	2.5230615
[LOG]	104	2.00422	2.07347	0.2	0.2	0	0.0062188413	0.006276009	1.2221131	1.1400429	2.3829987	1.2308745	1.2773807	2.5480921
[LOG]	105	2.0035	2.06358	0.2	0.2	0	0.006188275	0.006202531	1.219825	1.1412985	2.3897817	1.2236459	1.2779794	2.5344093
[LOG]	106	1.99784	2.06383	0.2	0.2	0	0.0061133523	0.0061099553	1.2141029	1.1378416	2.3938646	1.2194918	1.2730769	2.5615852
[LOG]	107	1.99531	2.06312	0.2	0.2	0	0.0060497248	0.006148087	1.2126178	1.1440784	2.3828835	1.2213321	1.2788835	2.5435371
[LOG]	108	1.99035	2.05546	0.2	0.2	0	0.0059139444	0.006011986	1.2051107	1.1490927	2.390903	1.2159845	1.2838112	2.5273232
[LOG]	109	1.98919	2.05687	0.2	0.2	0	0.0059197308	0.0060339924	1.2045252	1.1452577	2.3920767	1.2132218	1.278124	2.55416
[LOG]	110	1.98736	2.05535	0.2	0.2	0	0.0058384715	0.0058636027	1.2000405	1.1485643	2.4024394	1.2077742	1.2809813	2.571275
[LOG]	111	1.98596	2.03887	0.2	0.2	0	0.0058076894	0.0057291454	1.198608	1.1558034	2.395772	1.1970879	1.2881557	2.5355713
[LOG]	112	1.98195	2.0449	0.2	0.2	0	0.0057387566	0.0057806377	1.1923828	1.1559956	2.4067893	1.1968306	1.2873204	2.567984
[LOG]	113	1.97834	2.04285	0.2	0.2	0	0.0056915353	0.005624339	1.1880178	1.1574651	2.4093103	1.1877654	1.2879547	2.6026511
[LOG]	114	1.9768	2.04844	0.2	0.2	0	0.00557091	0.0057188277	1.184506	1.1636186	2.4135087	1.1964613	1.2940134	2.5815191
[LOG]	115	1.97868	2.04445	0.2	0.2	0	0.005583668	0.005548905	1.184629	1.170665	2.4155898	1.1882186	1.30123	2.5959127
[LOG]	116	1.97549	2.04115	0.2	0.2	0	0.0054807984	0.0055599594	1.1775904	1.1699171	2.4358048	1.1865555	1.2992154	2.58997
[LOG]	117	1.9762	2.03224	0.2	0.2	0	0.0055028484	0.0054154666	1.1772571	1.1716977	2.4393406	1.1758008	1.3002495	2.5982702
[LOG]	118	1.9701	2.03252	0.2	0.2	0	0.005353986	0.0054048207	1.1661268	1.173378	2.4630098	1.171755	1.3011802	2.6191568
[LOG]	119	1.97224	2.04154	0.2	0.2	0	0.0054113497	0.00552299	1.1706436	1.174517	2.4505525	1.1810944	1.301437	2.617883
[LOG]	120	1.97327	2.0368	0.2	0.2	0	0.005391151	0.0054134154	1.169529	1.1781423	2.4579988	1.1754261	1.3049704	2.6193175
[LOG]	121	1.96749	2.03408	0.2	0.2	0	0.0053015565	0.0053989682	1.1664126	1.1791797	2.4439995	1.1747167	1.3051345	2.6094837
[LOG]	122	1.96559	2.02819	0.2	0.2	0	0.005236396	0.005282632	1.1604526	1.1830364	2.460625	1.1652073	1.3085306	2.6243496
[LOG]	123	1.96025	2.03605	0.2	0.2	0	0.0051794327	0.0052788435	1.1557618	1.1844985	2.4563107	1.1659355	1.3091218	2.6598186
[LOG]	124	1.96415	2.02973	0.2	0.2	0	0.0051780734	0.0053462796	1.1545324	1.1857997	2.4809148	1.1655493	1.3098139	2.629755
[LOG]	125	1.96303	2.02268	0.2	0.2	0	0.005182109	0.005182053	1.1545038	1.1880629	2.4735804	1.1569585	1.3113256	2.6362944
[LOG]	126	1.95986	2.03048	0.2	0.2	0	0.005117271	0.005258239	1.151818	1.188973	2.4706295	1.1612598	1.3115333	2.6539266
[LOG]	127	1.95823	2.02924	0.2	0.2	0	0.0050807283	0.005176611	1.1505322	1.1927694	2.4655201	1.1603386	1.3149219	2.649369
[LOG]	128	1.95853	2.02358	0.2	0.2	0	0.0050360775	0.005079378	1.1459128	1.1985111	2.4844544	1.150566	1.3208679	2.6640558
[LOG]	129	1.95513	2.02143	0.2	0.2	0	0.005017275	0.0051351185	1.1431733	1.1970944	2.4828684	1.1521332	1.3182434	2.6484277
[LOG]	130	1.95824	2.02643	0.2	0.2	0	0.00502785	0.005086665	1.1437078	1.2000995	2.4930952	1.1498563	1.3209126	2.6824887
[LOG]	131	1.95435	2.02423	0.2	0.2	0	0.004940007	0.0050031883	1.1375965	1.2058922	2.498677	1.1456951	1.3267102	2.6867325
[LOG]	132	1.95507	2.01743	0.2	0.2	0	0.0048995283	0.005013559	1.1342	1.206936	2.5184965	1.1420065	1.3271707	2.6710205
[LOG]	133	1.95619	2.0155	0.2	0.2	0	0.0049108295	0.004932459	1.1340954	1.2106117	2.521293	1.1390973	1.330488	2.6729822
[LOG]	134	1.94957	2.01884	0.2	0.2	0	0.0047911517	0.004895105	1.1270664	1.2117903	2.5225205	1.1353948	1.3311515	2.7078893
[LOG]	135	1.95051	2.02049	0.2	0.2	0	0.0048204325	0.0049988725	1.1316054	1.2106204	2.5062263	1.1437252	1.3287886	2.677318
[LOG]	136	1.9477	2.00293	0.2	0.2	0	0.0047976105	0.0047973194	1.1287968	1.2129818	2.5041802	1.1324108	1.3309655	2.6442826
[LOG]	137	1.95003	2.00687	0.2	0.2	0	0.0048038824	0.004835122	1.1266866	1.2137114	2.5259058	1.1317673	1.3309499	2.667448
[LOG]	138	1.94837	2.01218	0.2	0.2	0	0.00478758	0.004859848	1.125911	1.2122742	2.5231583	1.1326424	1.3285176	2.692287
[LOG]	139	1.94202	2.00961	0.2	0.2	0	0.0046588946	0.0047492394	1.1170099	1.2190155	2.5294333	1.1255897	1.3357205	2.7077777
[LOG]	140	1.94059	2.01043	0.2	0.2	0	0.00463658	0.004730839	1.1151011	1.2212541	2.5298383	1.1236277	1.337572	2.7200918
[LOG]	141	1.94436	2.01133	0.2	0.2	0	0.004692933	0.00477771	1.1223425	1.2189075	2.515233	1.1295648	1.3338993	2.6989532
[LOG]	142	1.9433	2.00139	0.2	0.2	0	0.004618418	0.004652502	1.1163489	1.2235808	2.5355031	1.1216413	1.3388306	2.6842823
[LOG]	143	1.94308	1.99835	0.2	0.2	0	0.004602076	0.0045877043	1.1131359	1.2250967	2.549303	1.1154608	1.3397733	2.6993291
[LOG]	144	1.94236	2.00158	0.2	0.2	0	0.004592819	0.0046224943	1.1105063	1.2253708	2.5588868	1.1159364	1.3394623	2.713722
[LOG]	145	1.93999	2.00146	0.2	0.2	0	0.0045709102	0.0046828915	1.1080266	1.2274382	2.5576646	1.1174117	1.341234	2.7042818
[LOG]	146	1.94095	2.00426	0.2	0.2	0	0.004537476	0.004544214	1.1083735	1.2292588	2.559226	1.1119473	1.3424354	2.7447464
[LOG]	147	1.9334	1.99653	0.2	0.2	0	0.004436652	0.004482834	1.1026984	1.2330376	2.5463877	1.1079879	1.3462943	2.722363
[LOG]	148	1.93698	2.00032	0.2	0.2	0	0.0044701784	0.004524734	1.1025863	1.2338275	2.5642622	1.108758	1.3465713	2.7373664
[LOG]	149	1.93771	1.993	0.2	0.2	0	0.0044528972	0.004505219	1.1019157	1.2360711	2.5693393	1.1055142	1.3485589	2.7153153
[LOG]	150	1.93704	1.98949	0.2	0.2	0	0.0044037406	0.004467452	1.097856	1.2395436	2.5831735	1.1045916	1.3520523	2.6992407
[LOG]	151	1.93293	2.00155	0.2	0.2	0	0.004401837	0.004474056	1.0981264	1.2389405	2.56216	1.103788	1.3505977	2.7652636
[LOG]	152	1.92927	1.99727	0.2	0.2	0	0.004389767	0.004477215	1.0950764	1.2408023	2.5574946	1.1039679	1.352174	2.7416556
[LOG]	153	1.93485	1.9954	0.2	0.2	0	0.0043679243	0.0044069965	1.0940748	1.2427071	2.5887153	1.1006132	1.353827	2.7476325
[LOG]	154	1.93367	1.98932	0.2	0.2	0	0.0043703048	0.004415899	1.0942074	1.2409732	2.5840628	1.0993415	1.3511989	2.7264001
[LOG]	155	1.92918	1.99924	0.2	0.2	0	0.004296037	0.0044284225	1.0890638	1.2436903	2.5848541	1.0994153	1.3538901	2.7731802
[LOG]	156	1.93423	1.99431	0.2	0.2	0	0.004307131	0.0044326233	1.0904967	1.2465578	2.60027	1.100709	1.3566673	2.7394967
[LOG]	157	1.9295	1.9966	0.2	0.2	0	0.0043027014	0.004395923	1.0928423	1.2415102	2.5702174	1.0997719	1.3502055	2.7624207
[LOG]	158	1.92684	1.99385	0.2	0.2	0	0.004216793	0.0044210283	1.0842907	1.2453907	2.5960386	1.0987155	1.3541412	2.7502143
[LOG]	159	1.92639	1.98842	0.2	0.2	0	0.004200589	0.0042438097	1.0810266	1.2472466	2.6084344	1.0875959	1.3557974	2.777221
[LOG]	160	1.93064	1.99354	0.2	0.2	0	0.0042901705	0.004299805	1.0871319	1.244182	2.602475	1.0902133	1.351559	2.7941935
[LOG]	161	1.92892	1.99094	0.2	0.2	0	0.004227897	0.0042724726	1.081356	1.2501705	2.6170928	1.0877142	1.3582152	2.7873402
[LOG]	162	1.92322	1.97991	0.2	0.2	0	0.0041359123	0.0042417226	1.0759192	1.2541231	2.6121588	1.0854436	1.362225	2.7398772
[LOG]	163	1.925	1.98834	0.2	0.2	0	0.004197591	0.0042601554	1.0806985	1.2522353	2.5992727	1.0876303	1.3595457	2.7740164
[LOG]	164	1.9229	1.98272	0.2	0.2	0	0.004121415	0.004162632	1.0729434	1.2552769	2.6247785	1.0785403	1.3626776	2.7884922
[LOG]	165	1.92717	1.98578	0.2	0.2	0	0.0041778143	0.0041542384	1.0753847	1.2545792	2.6348586	1.0778664	1.3613957	2.8086896
[LOG]	166	1.92242	1.99064	0.2	0.2	0	0.0041789687	0.0042773667	1.0757592	1.254447	2.6097088	1.0835645	1.3604816	2.8057477
[LOG]	167	1.92367	1.98496	0.2	0.2	0	0.00418883	0.004169411	1.0772798	1.2572575	2.605914	1.0792769	1.3634348	2.7962265
[LOG]	168	1.919	1.98239	0.2	0.2	0	0.0040670647	0.0041500363	1.0701971	1.2567738	2.6186328	1.0782552	1.3623118	2.7897427
[LOG]	169	1.91933	1.98693	0.2	0.2	0	0.004007556	0.0041411635	1.0638319	1.2611227	2.6478226	1.0759102	1.366974	2.8195908
[LOG]	170	1.92202	1.97961	0.2	0.2	0	0.0040849596	0.0040877564	1.0677562	1.2638402	2.639123	1.0702231	1.369667	2.80888
[LOG]	171	1.91801	1.97932	0.2	0.2	0	0.0040012794	0.004046366	1.0635543	1.263531	2.6405516	1.0691684	1.368977	2.813591
[LOG]	172	1.9163	1.97768	0.2	0.2	0	0.004037952	0.0040515815	1.0661007	1.2637284	2.6193612	1.0694195	1.3687387	2.8046894
[LOG]	173	1.91735	1.97943	0.2	0.2	0	0.003986487	0.004047535	1.0618039	1.2658889	2.6441796	1.069194	1.3707228	2.8128283
[LOG]	174	1.91558	1.97542	0.2	0.2	0	0.004029665	0.004032912	1.0651796	1.2654393	2.6191766	1.0682843	1.3696792	2.7985919
[LOG]	175	1.9136	1.98752	0.2	0.2	0	0.003938375	0.004137624	1.0594263	1.2681584	2.6355402	1.0732741	1.3724716	2.8315682
[LOG]	176	1.91836	1.97657	0.2	0.2	0	0.0039690393	0.0040228455	1.0585531	1.2673683	2.6646442	1.0648384	1.3711996	2.8204052
[LOG]	177	1.91769	1.97213	0.2	0.2	0	0.003937312	0.0040122746	1.056728	1.2690396	2.6688523	1.0627406	1.3727067	2.8073142
[LOG]	178	1.91302	1.96803	0.2	0.2	0	0.0039124964	0.0039309547	1.0567394	1.2726456	2.6421022	1.06272	1.3764173	2.783503
[LOG]	179	1.9132	1.97195	0.2	0.2	0	0.0039166566	0.003909351	1.057011	1.2748446	2.63979	1.060559	1.37868	2.8119247
[LOG]	180	1.91335	1.97461	0.2	0.2	0	0.0038965906	0.003995216	1.0533972	1.2736317	2.6599457	1.0630559	1.3768092	2.8147864
[LOG]	181	1.91399	1.9728	0.2	0.2	0	0.0038847462	0.0038819439	1.051127	1.2731483	2.6751254	1.0543296	1.3758209	2.8504846
