[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	40	19.7913	19.9648	1	0.8	0	0.020586004	0.021855062	1.9254042	16.25077	1.9216418	1.9383798	16.39585	1.9410412
[LOG]	41	19.5211	19.6771	1	0.8	0	0.020419812	0.021958198	1.9209744	15.992856	1.9119931	1.9370699	16.11474	1.9344575
[LOG]	42	19.2764	19.2046	1	0.8	0	0.020341456	0.021750266	1.9161661	15.759905	1.9033524	1.929753	15.655496	1.9271065
[LOG]	43	18.981	19.0673	1	0.8	0	0.02024677	0.021586146	1.908135	15.480116	1.893991	1.9213136	15.5337	1.9184172
[LOG]	44	18.6944	18.6903	1	0.8	0	0.020581115	0.021709397	1.900899	15.2063875	1.8869745	1.911131	15.172398	1.9115574
[LOG]	45	18.4061	18.4876	1	0.8	0	0.020373164	0.021830527	1.8880843	14.93252	1.8850385	1.9027016	14.961762	1.9320474
[LOG]	46	18.0913	18.2584	1	0.8	0	0.020897653	0.021797573	1.8826611	14.63432	1.8712422	1.8946844	14.758903	1.9093051
[LOG]	47	17.8816	18.0041	1	0.8	0	0.02028198	0.021646738	1.8668921	14.450783	1.858482	1.8869847	14.515394	1.9057107
[LOG]	48	17.6244	17.6324	1	0.8	0	0.020371566	0.021650137	1.8530432	14.221458	1.8410605	1.8702102	14.174624	1.8882494
[LOG]	49	17.3536	17.5576	1	0.8	0	0.020499036	0.021870695	1.837672	13.9718685	1.8339233	1.864073	14.111668	1.8812228
[LOG]	50	17.0881	17.2319	1	0.8	0	0.02047369	0.021853117	1.8264644	13.722172	1.8284943	1.8520477	13.800537	1.8782924
[LOG]	51	16.9793	16.9482	1	0.8	0	0.02059652	0.021860443	1.8215876	13.625108	1.8202696	1.8436127	13.538793	1.861788
[LOG]	52	16.7008	16.7346	1	0.8	0	0.020359721	0.021842813	1.8057568	13.357762	1.8264482	1.8360559	13.316747	1.8820717
[LOG]	53	16.5255	16.5785	1	0.8	0	0.020441141	0.021959465	1.8018574	13.196859	1.8135031	1.8359883	13.170413	1.8701906
[LOG]	54	16.3026	16.4715	1	0.8	0	0.020399392	0.022086691	1.7949928	12.97398	1.8224838	1.8322176	13.061865	1.8772125
[LOG]	55	16.1637	16.2424	1	0.8	0	0.020690229	0.021936553	1.800762	12.83466	1.8160629	1.8274727	12.852129	1.8592255
[LOG]	56	15.9066	16.207	1	0.8	0	0.02049631	0.021848017	1.7927313	12.59051	1.8101876	1.8215233	12.822409	1.8597665
[LOG]	57	15.7581	15.8243	1	0.8	0	0.02047326	0.022027487	1.7890332	12.434256	1.8247734	1.8211031	12.427962	1.8753146
[LOG]	58	15.5877	15.7202	1	0.8	0	0.020689147	0.02209786	1.7926548	12.269593	1.8134184	1.8243108	12.333867	1.8590577
[LOG]	59	15.4405	15.4967	1	0.8	0	0.020548249	0.02214562	1.7880957	12.126003	1.8147742	1.8226631	12.110661	1.8611023
[LOG]	60	15.2786	15.3468	1	0.8	0	0.020731084	0.022055442	1.7922502	11.962508	1.8118815	1.8221316	11.970233	1.8501207
[LOG]	61	15.1531	15.2306	1	0.8	0	0.020422153	0.02214317	1.7819786	11.836573	1.8254688	1.8220803	11.824449	1.8873423
[LOG]	62	14.9816	15.1328	1	0.8	0	0.020949585	0.02209304	1.7948855	11.663166	1.8118213	1.8221163	11.754446	1.8526949
[LOG]	63	14.8386	15.0015	1	0.8	0	0.020616347	0.02204624	1.7867804	11.524173	1.8172528	1.8189745	11.612893	1.8697143
[LOG]	64	14.6931	14.7079	1	0.8	0	0.020639593	0.021975957	1.787549	11.384216	1.8094906	1.8157988	11.3379135	1.8506032
[LOG]	65	14.5236	14.5643	1	0.8	0	0.02057107	0.022236118	1.7848029	11.21748	1.809646	1.8217287	11.182086	1.8586482
[LOG]	66	14.3896	14.4229	1	0.8	0	0.020544868	0.022172313	1.7827529	11.083083	1.8128183	1.8198122	11.039792	1.8622246
[LOG]	67	14.2904	14.3551	1	0.8	0	0.020625906	0.021914212	1.785383	10.984653	1.8086944	1.8141701	10.983551	1.8550706
[LOG]	68	14.1929	14.2339	1	0.8	0	0.020695824	0.021876652	1.7860503	10.887019	1.8082119	1.8141304	10.858132	1.8605229
[LOG]	69	14.055	14.2053	1	0.8	0	0.020627813	0.022354273	1.7851111	10.748386	1.8105438	1.8225418	10.819039	1.8632636
[LOG]	70	13.9655	13.9676	1	0.8	0	0.020920303	0.022213407	1.7916852	10.656707	1.8051418	1.8209325	10.596502	1.8464482
[LOG]	71	13.8191	13.8128	1	0.8	0	0.020757342	0.021990016	1.7867414	10.515138	1.8055152	1.8143814	10.44305	1.853151
[LOG]	72	13.646	13.7654	1	0.8	0	0.020693379	0.022442611	1.7856207	10.341687	1.8074414	1.8248277	10.3797	1.860189
[LOG]	73	13.5792	13.5812	1	0.8	0	0.020904846	0.022108385	1.7904129	10.27297	1.8039976	1.8171985	10.216765	1.8432989
[LOG]	74	13.4373	13.4626	1	0.8	0	0.020836258	0.02221638	1.7886701	10.1325	1.8045355	1.8197523	10.090946	1.8492906
[LOG]	75	13.3532	13.4043	1	0.8	0	0.020717392	0.022322113	1.7854776	10.049763	1.8070881	1.8222156	10.021856	1.8598498
[LOG]	76	13.3437	13.3163	1	0.8	0	0.020836852	0.02252011	1.7875817	10.039945	1.8049481	1.8250653	9.932808	1.8577548
[LOG]	77	13.1597	13.2457	1	0.8	0	0.021250075	0.022219136	1.7986511	9.844972	1.8050244	1.8202535	9.882147	1.8391157
[LOG]	78	13.1424	13.05	1	0.8	0	0.020792214	0.02238982	1.7857811	9.8295355	1.8189406	1.8226792	9.652659	1.8785189
[LOG]	79	13.0296	12.9986	1	0.8	0	0.021187177	0.022366486	1.7969927	9.719875	1.8012478	1.8234586	9.632784	1.838282
[LOG]	80	12.8346	12.9709	1	0.8	0	0.020822663	0.022566367	1.7870085	9.530855	1.8064457	1.8263742	9.58722	1.8571674
[LOG]	81	12.8516	12.9697	1	0.8	0	0.020831687	0.02236075	1.7869601	9.547812	1.806761	1.8220543	9.594263	1.8524574
[LOG]	82	12.6509	12.7751	1	0.8	0	0.021190502	0.02244122	1.7962031	9.343159	1.8002721	1.8240672	9.405111	1.8432165
[LOG]	83	12.5646	12.686	1	0.8	0	0.02082806	0.022422677	1.7871548	9.256196	1.8125919	1.8230091	9.297809	1.8674434
[LOG]	84	12.5008	12.6352	1	0.8	0	0.020982452	0.022275047	1.7909955	9.197239	1.8018727	1.8199625	9.267157	1.846277
[LOG]	85	12.4121	12.5142	1	0.8	0	0.021154922	0.022372192	1.7955815	9.103696	1.8022985	1.8233082	9.14638	1.8419313
[LOG]	86	12.3692	12.2915	1	0.8	0	0.020986367	0.022853049	1.78996	9.058381	1.8124508	1.8336172	8.89172	1.8691608
[LOG]	87	12.2894	12.3601	1	0.8	0	0.021104831	0.022555448	1.7938122	8.983959	1.8011261	1.8275615	8.981885	1.8499008
[LOG]	88	12.2097	12.1723	1	0.8	0	0.02097878	0.022438321	1.7908307	8.907422	1.8009825	1.823985	8.799648	1.847502
[LOG]	89	12.1569	12.1046	1	0.8	0	0.020976733	0.022627115	1.7903736	8.851134	1.8061318	1.8280929	8.714994	1.8637542
[LOG]	90	12.0356	12.0602	1	0.8	0	0.02120131	0.022582818	1.7960035	8.72867	1.8006074	1.827301	8.687331	1.8439875
[LOG]	91	11.9566	11.9879	1	0.8	0	0.020994596	0.022681653	1.7905425	8.6508045	1.8061206	1.8296465	8.602025	1.8573779
[LOG]	92	11.8879	12.0394	1	0.8	0	0.021060204	0.022501344	1.7927537	8.583479	1.8018503	1.8241873	8.669679	1.844197
[LOG]	93	11.7949	12.1417	1	0.8	0	0.021285618	0.022546677	1.7977722	8.486054	1.8011916	1.826307	8.771771	1.8419509
[LOG]	94	11.7496	11.7724	1	0.8	0	0.021067988	0.022639785	1.792246	8.443646	1.8046646	1.8290597	8.3862505	1.8588811
[LOG]	95	11.686	11.7761	1	0.8	0	0.021147419	0.022706686	1.7943933	8.380804	1.8011981	1.8302733	8.395945	1.8500284
[LOG]	96	11.5771	11.8225	1	0.8	0	0.02113441	0.02266677	1.793893	8.271488	1.8024046	1.8284346	8.445175	1.8488659
[LOG]	97	11.5318	11.6365	1	0.8	0	0.021226695	0.022735065	1.7958708	8.2256365	1.8007241	1.8297386	8.262082	1.8437295
[LOG]	98	11.4986	11.476	1	0.8	0	0.021182049	0.022704063	1.7945466	8.1913	1.8039845	1.8295767	8.090377	1.8580533
[LOG]	99	11.4027	11.4728	1	0.8	0	0.02124598	0.022652386	1.7966701	8.096979	1.7994626	1.8290458	8.100821	1.8418155
[LOG]	100	11.3223	11.5063	1	0.8	0	0.021139443	0.022877801	1.7938895	8.01346	1.8069367	1.8329911	8.11255	1.864229
[LOG]	101	11.2583	11.3614	1	0.8	0	0.02126705	0.022645688	1.7970804	7.9524465	1.7993733	1.8282334	7.989691	1.8427716
[LOG]	102	11.2182	11.3024	1	0.8	0	0.02123642	0.02277378	1.7961365	7.913293	1.7994854	1.8311057	7.924805	1.8466264
[LOG]	103	11.1471	11.2179	1	0.8	0	0.021261564	0.022635136	1.7969451	7.8413825	1.7995534	1.8275473	7.8477197	1.8419623
[LOG]	104	11.1157	11.223	1	0.8	0	0.02118283	0.022771649	1.7946408	7.809176	1.8036008	1.832306	7.8368077	1.8561487
[LOG]	105	11.0803	11.1936	1	0.8	0	0.021268845	0.022702824	1.7965752	7.774179	1.8008534	1.8300327	7.8155327	1.8489468
[LOG]	106	11.0115	11.0519	1	0.8	0	0.021241756	0.022821467	1.796584	7.7063003	1.799765	1.832272	7.675293	1.8444672
[LOG]	107	10.9297	11.1234	1	0.8	0	0.021226943	0.022961311	1.7953286	7.625488	1.8002455	1.835251	7.739918	1.8494078
[LOG]	108	10.928	10.9834	1	0.8	0	0.021289006	0.022895461	1.7966247	7.6200423	1.803438	1.834198	7.5959077	1.8559037
[LOG]	109	10.8539	10.9108	1	0.8	0	0.021454584	0.022711523	1.8009896	7.5458775	1.7981987	1.8300732	7.5387273	1.8419238
[LOG]	110	10.7839	10.8446	1	0.8	0	0.021244712	0.022909796	1.7964705	7.478522	1.8006052	1.8339409	7.461574	1.8508393
[LOG]	111	10.7359	10.8173	1	0.8	0	0.02122457	0.022957802	1.7959535	7.43128	1.8004793	1.8352984	7.4340215	1.8495262
[LOG]	112	10.6598	10.7357	1	0.8	0	0.021308413	0.022755327	1.7975955	7.352621	1.801664	1.8313963	7.3565645	1.8494133
[LOG]	113	10.6214	10.6667	1	0.8	0	0.021413954	0.022991024	1.8005601	7.3134766	1.7990793	1.8360562	7.2891717	1.8417169
[LOG]	114	10.6396	10.6818	1	0.8	0	0.021231342	0.02307843	1.7962008	7.3339343	1.8017797	1.8375511	7.2904906	1.8570961
[LOG]	115	10.6068	10.6995	1	0.8	0	0.021312697	0.023017433	1.7973262	7.300143	1.801723	1.8370469	7.3119745	1.8531799
[LOG]	116	10.5177	10.5732	1	0.8	0	0.021502119	0.022930361	1.8021256	7.2094383	1.7977983	1.8342711	7.1993384	1.8397092
[LOG]	117	10.4762	10.5617	1	0.8	0	0.021448825	0.023131592	1.8008294	7.1661677	1.801734	1.8392329	7.1751204	1.8494315
[LOG]	118	10.4423	10.5093	1	0.8	0	0.021430746	0.023023084	1.8004318	7.134748	1.7993519	1.8367332	7.1282945	1.8457755
[LOG]	119	10.3198	10.4694	1	0.8	0	0.021404414	0.02276659	1.7996613	7.0106444	1.8024337	1.831575	7.089783	1.850613
[LOG]	120	10.31	10.375	1	0.8	0	0.021403212	0.022965718	1.7999665	7.0029573	1.7994652	1.8351349	6.9944735	1.8473401
[LOG]	121	10.2681	10.3764	1	0.8	0	0.021502407	0.022955453	1.802486	6.9591613	1.7987567	1.8346074	7.000372	1.8425727
[LOG]	122	10.2348	10.257	1	0.8	0	0.021468442	0.023045074	1.8011795	6.9246507	1.802064	1.8375466	6.87103	1.8514067
[LOG]	123	10.2445	10.2787	1	0.8	0	0.021452188	0.023061864	1.800984	6.9360948	1.8002875	1.8373376	6.893675	1.8506006
[LOG]	124	10.1387	10.2038	1	0.8	0	0.021499725	0.023089519	1.8020041	6.829581	1.8000433	1.837925	6.8200874	1.8483417
[LOG]	125	10.1023	10.1315	1	0.8	0	0.02153049	0.022893114	1.8028134	6.7927856	1.7996316	1.8338429	6.7585993	1.8400737
[LOG]	126	10.0851	10.1717	1	0.8	0	0.021440659	0.023094473	1.8005719	6.775922	1.802034	1.8384471	6.782927	1.8541739
[LOG]	127	10.0279	10.1161	1	0.8	0	0.021715973	0.023031373	1.8069943	6.7148485	1.7990456	1.8368706	6.742739	1.8370074
[LOG]	128	9.97845	10.1269	1	0.8	0	0.021406526	0.023106564	1.799625	6.6705837	1.8018283	1.8381791	6.7384715	1.8543079
[LOG]	129	9.94073	10.0462	1	0.8	0	0.021571064	0.022960197	1.8037333	6.6311183	1.7989808	1.8353788	6.6690874	1.8438605
[LOG]	130	9.87273	10.0082	1	0.8	0	0.021639321	0.023081578	1.8055362	6.561648	1.7986729	1.8377162	6.631166	1.8409429
[LOG]	131	9.85495	9.95046	1	0.8	0	0.021422258	0.023093695	1.8000454	6.5441246	1.8053235	1.838981	6.555901	1.8613161
[LOG]	132	9.85577	9.94773	1	0.8	0	0.021817163	0.022961129	1.809228	6.539361	1.8009201	1.8349419	6.5786695	1.834597
[LOG]	133	9.7781	9.89006	1	0.8	0	0.021555057	0.023155661	1.8033743	6.468595	1.7997226	1.8389598	6.5084662	1.8453496
[LOG]	134	9.76224	9.86229	1	0.8	0	0.02157607	0.02341456	1.8035917	6.4472094	1.8064526	1.8456095	6.4601793	1.8627799
[LOG]	135	9.80098	9.77401	1	0.8	0	0.022500113	0.023500027	1.8249893	6.459076	1.8134317	1.8460379	6.3907056	1.8388711
[LOG]	136	9.68488	9.74555	1	0.8	0	0.021664687	0.023741618	1.8055146	6.357245	1.8200372	1.8528308	6.323006	1.8795222
[LOG]	137	9.67435	9.69166	1	0.8	0	0.021568816	0.023089204	1.8037628	6.36494	1.7995471	1.8390596	6.307449	1.8489299
[LOG]	138	9.63815	9.70876	1	0.8	0	0.021848127	0.023108013	1.8101678	6.320173	1.8023636	1.8381703	6.3380604	1.8332733
[LOG]	139	9.60104	9.64207	1	0.8	0	0.021706099	0.023693671	1.8066223	6.2775865	1.813746	1.8520383	6.2247515	1.8742974
[LOG]	140	9.57651	9.58453	1	0.8	0	0.021760216	0.023121435	1.8078195	6.2629957	1.7999191	1.8388443	6.209584	1.8379276
[LOG]	141	9.51134	9.64137	1	0.8	0	0.021782432	0.023058496	1.8086985	6.1973324	1.7995367	1.8371392	6.2684255	1.8376492
[LOG]	142	9.49564	9.56713	1	0.8	0	0.02162282	0.023441521	1.8046345	6.1798778	1.8068928	1.8460072	6.1656466	1.8623405
[LOG]	143	9.45374	9.52648	1	0.8	0	0.021792894	0.023336412	1.8086348	6.1390734	1.8006226	1.8432087	6.1456466	1.8401244
[LOG]	144	9.39122	9.49325	1	0.8	0	0.021584012	0.023363562	1.8037465	6.0812917	1.8008958	1.8447328	6.101925	1.8514099
[LOG]	145	9.43771	9.50027	1	0.8	0	0.021663478	0.023047071	1.8055302	6.127082	1.7996302	1.8372154	6.1249056	1.8409516
[LOG]	146	9.36869	9.35786	1	0.8	0	0.021702904	0.02310177	1.8065555	6.0565376	1.8003497	1.8377175	5.9795337	1.8441217
[LOG]	147	9.35724	9.36932	1	0.8	0	0.021650696	0.023226941	1.8052806	6.045664	1.8013288	1.8412477	5.983461	1.8492186
[LOG]	148	9.325	9.34136	1	0.8	0	0.021665549	0.02327698	1.8055098	6.012948	1.8017293	1.8428055	5.952815	1.8507302
[LOG]	149	9.26222	9.32602	1	0.8	0	0.021715181	0.023339925	1.8067544	5.950696	1.7996095	1.8440055	5.9425373	1.8430035
[LOG]	150	9.25902	9.36172	1	0.8	0	0.021581635	0.023462588	1.8036586	5.94892	1.8017993	1.8464265	5.9684157	1.8523418
[LOG]	151	9.22087	9.30823	1	0.8	0	0.021803975	0.0232558	1.8090942	5.9070697	1.799728	1.8413568	5.930731	1.8390236
[LOG]	152	9.16474	9.27271	1	0.8	0	0.021643654	0.023320545	1.8051245	5.8513904	1.8042078	1.8433872	5.881754	1.8533967
[LOG]	153	9.14673	9.18984	1	0.8	0	0.021671707	0.023358125	1.8056408	5.8357406	1.800707	1.8447411	5.7991486	1.8514601
[LOG]	154	9.16538	9.16554	1	0.8	0	0.021983808	0.023241049	1.8134067	5.845882	1.8017397	1.8407128	5.7919655	1.835194
[LOG]	155	9.09578	9.22631	1	0.8	0	0.021670084	0.02357338	1.8056244	5.7812376	1.8053566	1.8491998	5.8247237	1.859695
[LOG]	156	9.09779	9.2255	1	0.8	0	0.021717822	0.023361055	1.806805	5.7857637	1.8008353	1.8445913	5.840177	1.8452133
[LOG]	157	9.04927	9.09512	1	0.8	0	0.021966767	0.023151753	1.8127236	5.7317543	1.8003834	1.8390181	5.7240996	1.8343958
[LOG]	158	9.04854	9.177	1	0.8	0	0.021720054	0.023927271	1.8066242	5.7266045	1.8136166	1.8576856	5.7538843	1.8762718
[LOG]	159	9.03697	9.10357	1	0.8	0	0.021873605	0.023210026	1.8106532	5.721347	1.8007926	1.8405349	5.7265167	1.8402268
[LOG]	160	8.97621	9.11327	1	0.8	0	0.021813571	0.023361234	1.8091254	5.6626797	1.8001692	1.8441153	5.731234	1.8420633
[LOG]	161	8.95011	9.01441	1	0.8	0	0.021738268	0.023522275	1.8072983	5.633805	1.80601	1.8485156	5.6137676	1.8599064
[LOG]	162	8.90838	8.94653	1	0.8	0	0.021686843	0.023433454	1.8061302	5.598095	1.8000374	1.8459321	5.5593634	1.8463886
[LOG]	163	8.9035	8.91653	1	0.8	0	0.021885786	0.023408772	1.8107855	5.588644	1.8000247	1.8446733	5.5375667	1.8378022
[LOG]	164	8.80331	8.90189	1	0.8	0	0.02169502	0.023472222	1.8062762	5.491376	1.8020961	1.8462973	5.5076475	1.8549471
[LOG]	165	8.81857	8.88298	1	0.8	0	0.02174697	0.02355618	1.8074899	5.5058722	1.8016258	1.8488904	5.491147	1.848797
[LOG]	166	8.79252	8.91071	1	0.8	0	0.021969201	0.02326151	1.8128003	5.474806	1.8013701	1.8413011	5.5357237	1.8373313
[LOG]	167	8.80423	8.87112	1	0.8	0	0.021741986	0.023539621	1.8074982	5.4887023	1.8053557	1.8477356	5.4746566	1.8562326
[LOG]	168	8.74354	8.90626	1	0.8	0	0.021727644	0.023563929	1.8068756	5.4298615	1.8039294	1.849328	5.507572	1.8571222
[LOG]	169	8.74182	8.76344	1	0.8	0	0.021947594	0.023317523	1.8122354	5.4250383	1.8012036	1.8426144	5.386375	1.8385884
[LOG]	170	8.71808	8.81548	1	0.8	0	0.021745667	0.02354875	1.8073473	5.403704	1.8043866	1.84836	5.419563	1.8550496
[LOG]	171	8.68637	8.72036	1	0.8	0	0.021784049	0.023508282	1.8083473	5.373402	1.8014688	1.847536	5.328742	1.8507909
[LOG]	172	8.63448	8.78027	1	0.8	0	0.021984626	0.023387484	1.8130674	5.3173428	1.8008679	1.8447275	5.4000645	1.8401283
[LOG]	173	8.63513	8.68747	1	0.8	0	0.021731138	0.02365665	1.8068777	5.32417	1.8009751	1.8509048	5.290237	1.853782
[LOG]	174	8.61402	8.65664	1	0.8	0	0.021865105	0.023251079	1.8106294	5.299364	1.8010008	1.8412799	5.28135	1.8384848
[LOG]	175	8.57918	8.64184	1	0.8	0	0.021800032	0.023433259	1.8086722	5.26791	1.7993059	1.8457158	5.255536	1.8467913
[LOG]	176	8.58316	8.70233	1	0.8	0	0.02178605	0.023795182	1.8081616	5.266686	1.8065367	1.855494	5.2929945	1.8634447
[LOG]	177	8.53162	8.59602	1	0.8	0	0.02207018	0.023495506	1.8149726	5.211725	1.8024002	1.8468784	5.2158318	1.8378797
[LOG]	178	8.52499	8.55297	1	0.8	0	0.021835266	0.0234845	1.8096772	5.2121015	1.8003421	1.8463385	5.1674504	1.8453144
[LOG]	179	8.50289	8.62846	1	0.8	0	0.021790128	0.023776887	1.8082699	5.1860943	1.8070847	1.8540994	5.219086	1.8655146
[LOG]	180	8.47465	8.50178	1	0.8	0	0.022194672	0.023403596	1.8178887	5.1510315	1.8036869	1.8445067	5.124663	1.8372823
[LOG]	181	8.45082	8.58004	1	0.8	0	0.021829829	0.023800585	1.8093213	5.1311007	1.8096204	1.854786	5.17128	1.8640851
[LOG]	182	8.42699	8.47443	1	0.8	0	0.02181369	0.023390219	1.8091669	5.115929	1.7990726	1.8443373	5.0935984	1.8423319
[LOG]	183	8.41676	8.48802	1	0.8	0	0.021799793	0.023402471	1.8087331	5.1052275	1.8002982	1.8448136	5.103849	1.8459996
[LOG]	184	8.37693	8.50235	1	0.8	0	0.021780541	0.02356876	1.8082035	5.0646944	1.8019345	1.8492237	5.107868	1.85346
[LOG]	185	8.35223	8.43425	1	0.8	0	0.021858362	0.023390686	1.8100085	5.0393467	1.8005698	1.8447212	5.052211	1.8436172
[LOG]	186	8.37208	8.45397	1	0.8	0	0.0218234	0.023481451	1.8092515	5.060423	1.8000547	1.8463513	5.0701356	1.8439081
[LOG]	187	8.36747	8.38595	1	0.8	0	0.021931019	0.023463862	1.8119739	5.05255	1.8008146	1.8459003	5.006018	1.839673
[LOG]	188	8.29251	8.35007	1	0.8	0	0.021811284	0.023789413	1.8087752	4.9774795	1.805025	1.8544656	4.9449644	1.8605083
[LOG]	189	8.28889	8.36959	1	0.8	0	0.021900302	0.023327846	1.8110179	4.9767003	1.7987491	1.8431987	4.992592	1.8395325
[LOG]	190	8.26836	8.38164	1	0.8	0	0.021836197	0.023526156	1.8093911	4.9559	1.8012071	1.8484674	4.9927735	1.8478695
