[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	21	15.6276	15.5997	0.8	1	0	0.039034728	0.03920915	2.4417663	12.368277	3.2112756	2.4065192	12.403173	3.1907675
[LOG]	22	15.258	15.1493	0.8	1	0	0.038396873	0.03808503	2.4081686	11.986102	3.181195	2.3728971	11.959744	3.1288257
[LOG]	23	14.9207	14.9079	0.8	1	0	0.038313404	0.03805351	2.4058785	11.615724	3.1426237	2.3691099	11.614318	3.1676266
[LOG]	24	14.5886	14.4391	0.8	1	0	0.037594244	0.03696204	2.3739233	11.323941	3.0759485	2.3393486	11.227599	3.038114
[LOG]	25	14.2767	14.2291	0.8	1	0	0.037302148	0.03683178	2.3585105	10.999836	3.0388522	2.321412	10.979632	3.0445826
[LOG]	26	14.0088	13.9512	0.8	1	0	0.03701838	0.037226126	2.3422256	10.78451	2.9597	2.33527	10.775233	2.9163918
[LOG]	27	13.7185	13.6215	0.8	1	0	0.03642753	0.03653819	2.3230002	10.5027075	2.9141355	2.2985134	10.439371	2.8922548
[LOG]	28	13.4634	13.3343	0.8	1	0	0.03626343	0.035780888	2.3102527	10.29912	2.8347278	2.2658327	10.1286545	2.8864353
[LOG]	29	13.1428	13.0846	0.8	1	0	0.035871048	0.03549529	2.296605	10.025017	2.7471523	2.2570193	9.96282	2.7783325
[LOG]	30	12.9486	12.9079	0.8	1	0	0.036024	0.03573453	2.2952945	9.81915	2.7190294	2.2629323	9.801463	2.7248151
[LOG]	31	12.8029	12.8067	0.8	1	0	0.035787366	0.03528081	2.2905614	9.694332	2.6779938	2.2421222	9.780475	2.6613376
[LOG]	32	12.503	12.4031	0.8	1	0	0.035720736	0.03502146	2.278699	9.386999	2.635849	2.2366211	9.415013	2.5556774
[LOG]	33	12.2075	12.176	0.8	1	0	0.03504037	0.03437969	2.254646	9.125519	2.5736349	2.2073326	9.191485	2.5367358
[LOG]	34	12.0991	11.9251	0.8	1	0	0.03499119	0.0336315	2.23775	9.064561	2.530981	2.1856122	8.962381	2.4908714
[LOG]	35	11.9315	11.8478	0.8	1	0	0.035181686	0.034425817	2.2429962	8.878376	2.5071163	2.2054486	8.9050255	2.4395988
[LOG]	36	11.7401	11.6306	0.8	1	0	0.035014335	0.034565717	2.235131	8.698245	2.4676352	2.205309	8.643644	2.4316175
[LOG]	37	11.592	11.4034	0.8	1	0	0.03479079	0.03395485	2.230519	8.556302	2.4377642	2.1783426	8.500068	2.3463311
[LOG]	38	11.3668	11.2972	0.8	1	0	0.034614533	0.03351557	2.212651	8.346658	2.3981366	2.1636403	8.372361	2.3570254
[LOG]	39	11.2647	11.2234	0.8	1	0	0.034579188	0.033804458	2.203723	8.245032	2.386273	2.1595387	8.304012	2.3420086
[LOG]	40	11.1541	11.0633	0.8	1	0	0.034621235	0.03330375	2.1996744	8.138144	2.3652816	2.138679	8.160546	2.3174706
[LOG]	41	11.0364	10.9184	0.8	1	0	0.03437669	0.033832017	2.18998	8.000531	2.367288	2.153943	7.996373	2.2886598
[LOG]	42	10.8979	10.7707	0.8	1	0	0.034330223	0.032895364	2.1772797	7.8758545	2.3413038	2.1349552	7.8573236	2.2712722
[LOG]	43	10.7999	10.6458	0.8	1	0	0.03477761	0.033144463	2.1883907	7.754682	2.3291328	2.136593	7.718359	2.2558463
[LOG]	44	10.6565	10.5199	0.8	1	0	0.034356553	0.033416398	2.1749344	7.615149	2.3108099	2.1251154	7.5782027	2.2535748
[LOG]	45	10.5676	10.4351	0.8	1	0	0.034704503	0.033676907	2.167672	7.5409865	2.2885342	2.124343	7.5075502	2.2260354
[LOG]	46	10.4338	10.4182	0.8	1	0	0.034325935	0.033790108	2.1549478	7.403675	2.2773097	2.124592	7.4789486	2.2318413
[LOG]	47	10.3641	10.2804	0.8	1	0	0.03413788	0.033333644	2.1397243	7.3428273	2.2714515	2.106742	7.339471	2.2234697
[LOG]	48	10.2385	10.1023	0.8	1	0	0.033905726	0.032875992	2.1320932	7.2068377	2.2622876	2.0917754	7.1939955	2.176648
[LOG]	49	10.1218	10.0387	0.8	1	0	0.034055002	0.033118773	2.1277328	7.0874977	2.2454677	2.094941	7.0843463	2.1976662
[LOG]	50	10.1219	9.99452	0.8	1	0	0.034150742	0.033211455	2.12413	7.097478	2.241148	2.0867877	7.0424194	2.1951582
[LOG]	51	9.95979	9.81449	0.8	1	0	0.033914723	0.03363724	2.1164973	6.927381	2.2227476	2.1031091	6.804869	2.1888435
[LOG]	52	9.92884	9.83373	0.8	1	0	0.03372423	0.033587955	2.1090193	6.8925977	2.2271004	2.089607	6.8565993	2.180203
[LOG]	53	9.84795	9.69483	0.8	1	0	0.033811558	0.033307895	2.1028755	6.8232784	2.2078028	2.0817127	6.7062016	2.1695137
[LOG]	54	9.7771	9.66153	0.8	1	0	0.033935018	0.033736125	2.1014335	6.750436	2.1966684	2.0806913	6.7007003	2.1416328
[LOG]	55	9.68173	9.61934	0.8	1	0	0.033779554	0.03355488	2.0943444	6.6558533	2.1840494	2.0693018	6.6643715	2.139888
[LOG]	56	9.56428	9.50323	0.8	1	0	0.03388027	0.03358236	2.091951	6.5259895	2.172885	2.067931	6.535013	2.1286323
[LOG]	57	9.52167	9.38836	0.8	1	0	0.034013275	0.032913707	2.0886657	6.4788747	2.1712492	2.0526855	6.4199324	2.1210742
[LOG]	58	9.46016	9.36625	0.8	1	0	0.033500973	0.032871235	2.0757596	6.437994	2.1553452	2.0508196	6.3876553	2.126644
[LOG]	59	9.38829	9.25251	0.8	1	0	0.033950984	0.03374212	2.0800982	6.3565536	2.1442883	2.0589924	6.261845	2.1053808
[LOG]	60	9.30287	9.33538	0.8	1	0	0.033501066	0.03288217	2.0674348	6.272555	2.1387196	2.0489006	6.364434	2.116259
[LOG]	61	9.24147	9.18233	0.8	1	0	0.033782795	0.0333635	2.0691407	6.20073	2.1330717	2.0463212	6.2155247	2.0849142
[LOG]	62	9.23902	9.17244	0.8	1	0	0.0336435	0.033431336	2.063495	6.2151756	2.1247058	2.0501282	6.1963735	2.0865426
[LOG]	63	9.14022	9.00778	0.8	1	0	0.03368649	0.03279185	2.0597074	6.1114845	2.112651	2.0266712	6.0418377	2.0689611
[LOG]	64	9.08322	8.98381	0.8	1	0	0.03361952	0.033842705	2.0581667	6.0561705	2.1014342	2.0355885	6.02391	2.0504122
[LOG]	65	9.02653	8.93079	0.8	1	0	0.03328283	0.03249597	2.050085	5.9998775	2.0978527	2.021236	5.949147	2.0715506
[LOG]	66	8.9708	8.94443	0.8	1	0	0.03364625	0.033251695	2.0531092	5.936406	2.0898795	2.0335672	5.957483	2.0661843
[LOG]	67	8.91031	8.86082	0.8	1	0	0.033690773	0.03348696	2.0497723	5.8780456	2.0794082	2.0333278	5.873924	2.0496633
[LOG]	68	8.87125	8.82176	0.8	1	0	0.03339694	0.033088885	2.0453436	5.831636	2.081897	2.0291967	5.8187633	2.0588539
[LOG]	69	8.81137	8.79625	0.8	1	0	0.033665337	0.032806233	2.0439434	5.759718	2.0809546	2.0179658	5.8320146	2.0339768
[LOG]	70	8.75788	8.67862	0.8	1	0	0.033690263	0.03306815	2.0447505	5.712007	2.0648186	2.02563	5.6773424	2.032407
[LOG]	71	8.72017	8.71962	0.8	1	0	0.033671204	0.033264555	2.0407379	5.666875	2.06722	2.0235853	5.714676	2.0455885
[LOG]	72	8.68313	8.65516	0.8	1	0	0.03341067	0.033386756	2.038299	5.6298647	2.0622282	2.0199366	5.6603017	2.0282693
[LOG]	73	8.66266	8.62586	0.8	1	0	0.033672247	0.033095688	2.0392737	5.6112022	2.055713	2.0184753	5.6167293	2.0352912
[LOG]	74	8.62095	8.56839	0.8	1	0	0.033574697	0.033835992	2.0368655	5.569559	2.0497146	2.030496	5.553061	2.0167315
[LOG]	75	8.56795	8.5157	0.8	1	0	0.03349137	0.033182845	2.0337749	5.5073423	2.0495844	2.0161555	5.5112014	2.0118656
[LOG]	76	8.56069	8.53547	0.8	1	0	0.033417042	0.0331777	2.0301285	5.509762	2.044027	2.0158105	5.5446844	2.0051913
[LOG]	77	8.49988	8.44874	0.8	1	0	0.03377424	0.03270833	2.0347824	5.431259	2.0413628	2.0088477	5.4353075	2.0129278
[LOG]	78	8.45227	8.39681	0.8	1	0	0.03341456	0.033149775	2.0291815	5.392063	2.0307164	2.0186148	5.35354	2.0166395
[LOG]	79	8.41331	8.3674	0.8	1	0	0.03367414	0.03336075	2.030551	5.3467503	2.0266306	2.0173314	5.3387733	2.0003188
[LOG]	80	8.38376	8.32858	0.8	1	0	0.033039924	0.033191334	2.018794	5.324766	2.0264235	2.0140111	5.3031325	1.9933364
[LOG]	81	8.35354	8.29188	0.8	1	0	0.033395495	0.032845788	2.0248988	5.2813344	2.0248392	2.0012352	5.280939	1.987165
[LOG]	82	8.31863	8.25645	0.8	1	0	0.033216856	0.03186798	2.0226388	5.24489	2.0213513	1.9913912	5.2360363	1.9974972
[LOG]	83	8.29689	8.20645	0.8	1	0	0.033301417	0.03316935	2.0202029	5.223251	2.019358	2.008278	5.1634936	1.9886489
[LOG]	84	8.2702	8.22279	0.8	1	0	0.033422135	0.03330849	2.02467	5.180721	2.0222192	2.0114253	5.1890736	1.9813719
[LOG]	85	8.23553	8.20074	0.8	1	0	0.033350047	0.033313405	2.0201395	5.1490526	2.0174208	2.0134172	5.1398787	1.9966903
[LOG]	86	8.1988	8.1493	0.8	1	0	0.033260502	0.033255205	2.021044	5.1011744	2.0180826	2.0098047	5.1085987	1.9738796
[LOG]	87	8.17349	8.13998	0.8	1	0	0.03314424	0.0329896	2.0170012	5.085535	2.0093298	2.0056682	5.0861635	1.9866489
[LOG]	88	8.14206	8.10881	0.8	1	0	0.033254515	0.03318359	2.0181	5.045554	2.0087886	2.0109863	5.054818	1.9752373
[LOG]	89	8.12418	8.08324	0.8	1	0	0.033304125	0.033384845	2.018931	5.0245523	2.006874	2.010374	5.006903	1.9886141
[LOG]	90	8.09925	8.03562	0.8	1	0	0.033058167	0.032630194	2.015505	5.0020633	2.0033643	2.0007136	4.9585032	1.9893737
[LOG]	91	8.08877	8.03791	0.8	1	0	0.03368172	0.032749567	2.0250769	4.975643	2.0044444	2.0020432	4.9644523	1.9855754
[LOG]	92	8.0366	7.9909	0.8	1	0	0.033361178	0.032648005	2.0192735	4.9203396	2.0023239	1.9955636	4.939431	1.9650666
[LOG]	93	8.04291	7.98349	0.8	1	0	0.033255856	0.032889113	2.015841	4.9271083	2.006659	2.003246	4.910939	1.9727643
[LOG]	94	8.0029	7.97681	0.8	1	0	0.03319272	0.03326722	2.0173745	4.888854	1.9957123	2.0096905	4.898491	1.9696006
[LOG]	95	7.99475	7.95581	0.8	1	0	0.03310378	0.033047806	2.0149043	4.8747516	2.0013175	2.0038893	4.8681116	1.9787102
[LOG]	96	7.94998	7.87558	0.8	1	0	0.0330767	0.032341942	2.0130973	4.827408	1.9962403	1.9935577	4.789831	1.9714378
[LOG]	97	7.93638	7.88152	0.8	1	0	0.032983955	0.032833837	2.0122883	4.817814	1.9911255	1.9994767	4.7833824	1.9766158
[LOG]	98	7.90615	7.88735	0.8	1	0	0.033038333	0.033009753	2.0116796	4.7744904	1.9961662	2.0031419	4.804383	1.961988
[LOG]	99	7.88096	7.86182	0.8	1	0	0.03312043	0.03294541	2.0146375	4.7424707	1.9936326	2.001809	4.7603807	1.9729909
[LOG]	100	7.85941	7.83109	0.8	1	0	0.033159766	0.032671116	2.01175	4.723731	1.9899688	1.9988589	4.73106	1.9686717
[LOG]	101	7.84309	7.80872	0.8	1	0	0.03336775	0.032762393	2.015459	4.6954355	1.9925803	2.0008442	4.700306	1.9689277
[LOG]	102	7.82512	7.79993	0.8	1	0	0.032971516	0.03213194	2.0103693	4.6830235	1.9896268	1.9898674	4.7027817	1.969131
[LOG]	103	7.80605	7.77333	0.8	1	0	0.032971457	0.03234749	2.0111208	4.658704	1.9892721	1.9938732	4.6638894	1.9696504
[LOG]	104	7.78183	7.71875	0.8	1	0	0.033114564	0.032916993	2.011385	4.627428	1.9898114	2.0004256	4.590948	1.966877
[LOG]	105	7.76979	7.70607	0.8	1	0	0.03303721	0.032846287	2.0098002	4.617525	1.9872838	1.998332	4.581098	1.9641691
[LOG]	106	7.75948	7.68526	0.8	1	0	0.03289231	0.032317795	2.0087261	4.6077113	1.9859027	1.992703	4.5657	1.9613086
[LOG]	107	7.74224	7.69851	0.8	1	0	0.03295224	0.033262417	2.0095649	4.585635	1.9854863	2.0035737	4.564422	1.9647126
[LOG]	108	7.7196	7.69974	0.8	1	0	0.03308725	0.032572187	2.0114133	4.5588484	1.9824353	1.9961002	4.578798	1.9619273
[LOG]	109	7.70477	7.63548	0.8	1	0	0.032794215	0.032945953	2.0064898	4.5455294	1.9831909	2.0023842	4.4935627	1.9595717
[LOG]	110	7.68287	7.64656	0.8	1	0	0.03293122	0.033069693	2.0084257	4.5165315	1.9825578	2.0043936	4.5067835	1.9580694
[LOG]	111	7.66525	7.62576	0.8	1	0	0.032712866	0.032307837	2.0054867	4.5016947	1.9797461	1.9900963	4.496643	1.9596881
[LOG]	112	7.62641	7.59593	0.8	1	0	0.032719236	0.032079846	2.0051134	4.454727	1.9788635	1.9876157	4.4641404	1.9583467
[LOG]	113	7.64388	7.58693	0.8	1	0	0.033149373	0.03226589	2.011452	4.463947	1.9826274	1.9889839	4.454542	1.9556683
[LOG]	114	7.62211	7.59155	0.8	1	0	0.03311118	0.032789007	2.0103955	4.447049	1.9754288	1.9999994	4.4374065	1.9629806
[LOG]	115	7.61567	7.56641	0.8	1	0	0.032647766	0.03247729	2.0046713	4.442532	1.9783365	1.9949247	4.419729	1.9570663
[LOG]	116	7.56524	7.53766	0.8	1	0	0.03212607	0.03268915	1.9963171	4.3938947	1.9751794	1.9981073	4.3753304	1.9606597
[LOG]	117	7.56189	7.52695	0.8	1	0	0.0329032	0.033036873	2.0075247	4.3738747	1.9766381	1.9985586	4.3641396	1.9584584
[LOG]	118	7.5469	7.52463	0.8	1	0	0.03282617	0.032188628	2.0080123	4.3561645	1.9753455	1.986691	4.375469	1.9589504
[LOG]	119	7.5477	7.49063	0.8	1	0	0.032970995	0.032253433	2.009204	4.3537765	1.9768716	1.9880942	4.3400264	1.9519049
[LOG]	120	7.50078	7.48421	0.8	1	0	0.032304548	0.03185915	1.9982456	4.316132	1.9710332	1.9821988	4.341498	1.9502134
[LOG]	121	7.49009	7.46815	0.8	1	0	0.032392234	0.032765053	1.9991975	4.2985644	1.9734511	1.9954534	4.3000016	1.9541036
[LOG]	122	7.48245	7.44608	0.8	1	0	0.03276152	0.03260152	2.0044923	4.2862487	1.9703757	1.992107	4.28441	1.9478652
[LOG]	123	7.46085	7.46567	0.8	1	0	0.032910656	0.032052085	2.0081255	4.25581	1.9694991	1.984491	4.3172073	1.9488353
[LOG]	124	7.46508	7.41192	0.8	1	0	0.03250843	0.032162465	2.0008688	4.268731	1.9706612	1.9892467	4.245394	1.9477928
[LOG]	125	7.46375	7.40861	0.8	1	0	0.032662384	0.032132987	2.0044358	4.26054	1.9723226	1.9867082	4.2381725	1.9528028
[LOG]	126	7.41443	7.42215	0.8	1	0	0.03237443	0.03203556	1.9982909	4.210041	1.9695609	1.9871277	4.239694	1.9647163
[LOG]	127	7.42179	7.38667	0.8	1	0	0.03255016	0.03237761	2.0022466	4.2173347	1.9671348	1.9927143	4.2031164	1.9529229
[LOG]	128	7.40614	7.3807	0.8	1	0	0.032339863	0.03188034	1.9995828	4.200632	1.9675256	1.9836354	4.21131	1.9494878
[LOG]	129	7.38098	7.36781	0.8	1	0	0.032392398	0.031632613	1.9979628	4.170417	1.9681613	1.9825779	4.1870427	1.9570802
[LOG]	130	7.38636	7.34287	0.8	1	0	0.03229849	0.031990338	1.9976697	4.182988	1.9637897	1.9850419	4.168983	1.944133
[LOG]	131	7.37435	7.34528	0.8	1	0	0.032294564	0.031708464	1.9975902	4.1613774	1.9691602	1.9818512	4.1747847	1.9450957
[LOG]	132	7.3439	7.32559	0.8	1	0	0.032267474	0.031416345	1.9968536	4.132896	1.9622418	1.9766176	4.157532	1.9444607
[LOG]	133	7.32842	7.34257	0.8	1	0	0.03182172	0.031929146	1.9904419	4.1203246	1.9632428	1.9833875	4.1631894	1.9501576
[LOG]	134	7.33234	7.32198	0.8	1	0	0.032457523	0.031859264	2.000828	4.1162167	1.9600753	1.9827964	4.138529	1.9498979
[LOG]	135	7.31914	7.27898	0.8	1	0	0.032251216	0.032248538	1.9969958	4.0995746	1.9640341	1.9872731	4.087874	1.9429529
[LOG]	136	7.29223	7.29247	0.8	1	0	0.0320497	0.032179166	1.9928882	4.072727	1.9627148	1.9907002	4.1061497	1.9384019
[LOG]	137	7.31796	7.26576	0.8	1	0	0.032194737	0.032013886	1.9967492	4.0968122	1.9653264	1.9844378	4.0716896	1.9455358
[LOG]	138	7.29606	7.2337	0.8	1	0	0.032255977	0.032399137	1.9952692	4.072296	1.9645349	1.9896616	4.0327315	1.9394268
[LOG]	139	7.27938	7.21702	0.8	1	0	0.03231306	0.031674583	1.9980028	4.0511107	1.9620739	1.9812256	4.022632	1.9392822
[LOG]	140	7.25582	7.22157	0.8	1	0	0.032201454	0.03173321	1.9963214	4.028916	1.9579617	1.9790206	4.04159	1.930877
[LOG]	141	7.24195	7.20418	0.8	1	0	0.03205002	0.031877782	1.9921408	4.0164313	1.9582808	1.984787	3.997627	1.9429082
[LOG]	142	7.22715	7.2132	0.8	1	0	0.031980883	0.031772055	1.992538	3.9960098	1.9594265	1.9825232	4.021733	1.9349185
[LOG]	143	7.22048	7.20639	0.8	1	0	0.031977504	0.032193843	1.9941167	3.9875455	1.957962	1.9874539	4.001291	1.9395437
[LOG]	144	7.22343	7.20244	0.8	1	0	0.03200317	0.031504657	1.992053	3.9947257	1.9572448	1.9778671	4.010074	1.9381588
[LOG]	145	7.21199	7.16373	0.8	1	0	0.032072388	0.032094084	1.9954293	3.9795718	1.9545677	1.9855086	3.955887	1.9351767
[LOG]	146	7.17987	7.16777	0.8	1	0	0.03165639	0.03147728	1.9878491	3.950497	1.9532965	1.9776152	3.9669628	1.9382606
[LOG]	147	7.1733	7.12337	0.8	1	0	0.031850155	0.031343397	1.990717	3.944969	1.9483014	1.9756109	3.926726	1.9280715
[LOG]	148	7.17018	7.12825	0.8	1	0	0.032046348	0.03168799	1.9926723	3.9316058	1.9539285	1.9788507	3.917676	1.9369588
[LOG]	149	7.14371	7.15268	0.8	1	0	0.03169787	0.0316697	1.988956	3.9071212	1.9507682	1.981031	3.9449215	1.9374249
[LOG]	150	7.15347	7.1263	0.8	1	0	0.031857755	0.031200273	1.9920783	3.9141943	1.951759	1.9737016	3.925926	1.933584
[LOG]	151	7.12943	7.10491	0.8	1	0	0.031638373	0.031323455	1.988828	3.8879929	1.95195	1.977017	3.8998675	1.9297342
[LOG]	152	7.13162	7.10332	0.8	1	0	0.032059085	0.031606667	1.9942863	3.885862	1.9503947	1.9818608	3.8951273	1.9271066
[LOG]	153	7.12537	7.07367	0.8	1	0	0.03160118	0.03141386	1.9860566	3.8915894	1.9478143	1.9769009	3.8602023	1.9303802
[LOG]	154	7.11519	7.08719	0.8	1	0	0.031752765	0.031217467	1.9886495	3.8740356	1.9490951	1.9761071	3.8753293	1.9325997
[LOG]	155	7.09972	7.07	0.8	1	0	0.03193944	0.03145926	1.9928607	3.8526874	1.9465096	1.976774	3.8609118	1.9262925
[LOG]	156	7.0984	7.057	0.8	1	0	0.031634323	0.030792696	1.9873462	3.86157	1.9436172	1.9666338	3.8539157	1.9290484
[LOG]	157	7.08106	7.04934	0.8	1	0	0.031615596	0.03166654	1.9885495	3.8372726	1.9445205	1.9790727	3.828135	1.9295889
[LOG]	158	7.06484	7.05653	0.8	1	0	0.031587876	0.03155223	1.9859571	3.81997	1.9447503	1.9752928	3.8388977	1.9319664
[LOG]	159	7.06562	7.03777	0.8	1	0	0.031509873	0.030727949	1.9857866	3.8187182	1.9467196	1.9671615	3.831266	1.9274532
[LOG]	160	7.04843	7.02281	0.8	1	0	0.031532627	0.03067863	1.985867	3.801042	1.9436079	1.9675477	3.815421	1.9248003
[LOG]	161	7.03749	7.02253	0.8	1	0	0.031338107	0.031029977	1.9837025	3.7910123	1.942875	1.9729784	3.8017287	1.9300593
[LOG]	162	7.04807	7.02408	0.8	1	0	0.031423897	0.031352606	1.9851863	3.8031702	1.9422548	1.9749918	3.8086889	1.9240484
[LOG]	163	7.03284	6.98711	0.8	1	0	0.03129021	0.031079056	1.9820346	3.784631	1.9450212	1.9713672	3.7709725	1.9208858
[LOG]	164	7.01117	6.97409	0.8	1	0	0.03144514	0.03181587	1.9845864	3.7601569	1.940402	1.9811006	3.7445266	1.9193115
[LOG]	165	6.98781	6.97263	0.8	1	0	0.031300023	0.030818097	1.9821216	3.7393112	1.9361949	1.9694679	3.75713	1.9194133
[LOG]	166	6.99185	6.94519	0.8	1	0	0.031377397	0.030873748	1.9822333	3.7447891	1.93576	1.9710959	3.7203672	1.9197758
[LOG]	167	6.98319	6.96234	0.8	1	0	0.031135164	0.031031484	1.9799981	3.737924	1.9348422	1.9688846	3.750616	1.9149489
[LOG]	168	6.98323	6.94553	0.8	1	0	0.031253856	0.031451978	1.9805204	3.7412379	1.9317203	1.9781389	3.710643	1.9208797
[LOG]	169	6.96758	6.92943	0.8	1	0	0.03141108	0.0311332	1.9828503	3.7155132	1.9343442	1.9716164	3.7116325	1.9105291
[LOG]	170	6.95937	6.92855	0.8	1	0	0.031196967	0.030823793	1.980843	3.711105	1.9316767	1.9688895	3.7089157	1.9145633
[LOG]	171	6.93945	6.90837	0.8	1	0	0.031467345	0.030966291	1.9826617	3.6844342	1.9312931	1.9677339	3.6856863	1.9141432
[LOG]	172	6.94039	6.88346	0.8	1	0	0.03111349	0.03038701	1.9795051	3.6865046	1.933755	1.9615744	3.6664686	1.9107833
[LOG]	173	6.93335	6.88473	0.8	1	0	0.03128142	0.030348945	1.9802272	3.6778567	1.9329299	1.9595109	3.669488	1.9117215
[LOG]	174	6.91213	6.85694	0.8	1	0	0.031198416	0.030814722	1.981052	3.6526186	1.9310898	1.9650463	3.6273446	1.912127
[LOG]	175	6.90903	6.8656	0.8	1	0	0.030956455	0.030628026	1.9755646	3.6597466	1.9277925	1.9596317	3.6443918	1.9125824
[LOG]	176	6.90881	6.89173	0.8	1	0	0.031057352	0.031802274	1.9777521	3.6602104	1.925033	1.9810121	3.6582181	1.9062842
[LOG]	177	6.89621	6.86441	0.8	1	0	0.030907009	0.03025495	1.9747882	3.643623	1.9286795	1.9554062	3.656703	1.9058048
[LOG]	178	6.89669	6.85456	0.8	1	0	0.030707758	0.030927848	1.9722052	3.6529617	1.9242904	1.9656845	3.6314273	1.9059149
[LOG]	179	6.88421	6.84224	0.8	1	0	0.030870177	0.030394595	1.9743004	3.6316888	1.9267557	1.9619532	3.618916	1.9073504
[LOG]	180	6.87907	6.87228	0.8	1	0	0.030461485	0.030462436	1.9694954	3.6293268	1.9283255	1.9582002	3.6591659	1.908958
[LOG]	181	6.86627	6.83921	0.8	1	0	0.030840151	0.02988553	1.9746732	3.6120598	1.9241813	1.9547145	3.6229713	1.9083501
[LOG]	182	6.85417	6.78502	0.8	1	0	0.030933298	0.029737582	1.9759694	3.59784	1.9221852	1.9517796	3.5667078	1.9021287
[LOG]	183	6.8576	6.83065	0.8	1	0	0.030701723	0.029881436	1.9727863	3.606042	1.9222522	1.9525781	3.6139274	1.9091983
[LOG]	184	6.83352	6.79832	0.8	1	0	0.030426398	0.0301827	1.9683928	3.5798438	1.9235386	1.9590193	3.5760584	1.9007427
[LOG]	185	6.8335	6.80276	0.8	1	0	0.03051659	0.030510075	1.9693971	3.5812566	1.9213967	1.9624614	3.5737991	1.9035672
[LOG]	186	6.82168	6.79717	0.8	1	0	0.030495888	0.029452113	1.9702635	3.5665088	1.9205313	1.9487953	3.5782874	1.9080713
[LOG]	187	6.82401	6.78969	0.8	1	0	0.030669007	0.030249484	1.9706208	3.568989	1.9205337	1.9582859	3.5634398	1.9029881
[LOG]	188	6.80183	6.786	0.8	1	0	0.030317666	0.030278726	1.9660711	3.5495431	1.9184817	1.9602722	3.5560899	1.9032187
[LOG]	189	6.78663	6.80663	0.8	1	0	0.030262213	0.029692061	1.9652894	3.532083	1.9180527	1.9507418	3.584257	1.910858
[LOG]	190	6.79595	6.76525	0.8	1	0	0.03048149	0.0299477	1.9687635	3.5378623	1.9192951	1.9531713	3.5475101	1.8964711
