[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	116	46.101	49.5127	0.7	0.7	0	0.02265486	0.02301841	1.8426322	61.31006	1.830811	1.8523084	66.16533	1.8356117
[LOG]	117	45.9591	45.601	0.7	0.7	0	0.0226518	0.02299021	1.8427322	61.108715	1.8293936	1.8522509	60.57574	1.8372598
[LOG]	118	44.3812	44.8696	0.7	0.7	0	0.02264369	0.022991477	1.8428768	58.855137	1.8289012	1.8509837	59.535755	1.8344051
[LOG]	119	45.6926	44.7474	0.7	0.7	0	0.022646045	0.023028385	1.8417065	60.730743	1.8286129	1.8504602	59.36168	1.8347832
[LOG]	120	45.4443	44.5259	0.7	0.7	0	0.022651559	0.023047999	1.8423815	60.376064	1.8277459	1.8496659	59.044235	1.8371215
[LOG]	121	44.8255	43.0706	0.7	0.7	0	0.022658354	0.023010021	1.8426254	59.491043	1.8285183	1.850374	56.96819	1.8333856
[LOG]	122	44.0478	44.0709	0.7	0.7	0	0.022660293	0.022995543	1.8410159	58.383987	1.8271805	1.84901	58.39631	1.8364319
[LOG]	123	43.3986	43.482	0.7	0.7	0	0.022648258	0.023009278	1.8409351	57.457687	1.8263086	1.8487842	57.559303	1.8325752
[LOG]	124	42.5217	44.8404	0.7	0.7	0	0.022650957	0.023011051	1.8406358	56.205494	1.8263317	1.849133	59.49869	1.8333963
[LOG]	125	42.9135	42.7978	0.7	0.7	0	0.022634609	0.02305254	1.8393703	56.767635	1.8258734	1.8479187	56.58346	1.8326439
[LOG]	126	42.4206	42.7727	0.7	0.7	0	0.022655873	0.022989616	1.8399968	56.063778	1.8249159	1.8474169	56.54875	1.8324302
[LOG]	127	42.5857	43.1642	0.7	0.7	0	0.022669509	0.023025177	1.8396297	56.30083	1.8244826	1.8463441	57.10948	1.8326039
[LOG]	128	42.0263	43.0832	0.7	0.7	0	0.022648714	0.023010312	1.8393646	55.50296	1.8237071	1.8462945	56.996628	1.8300341
[LOG]	129	41.7116	41.5954	0.7	0.7	0	0.022638092	0.02298632	1.8382063	55.055244	1.8237392	1.8460814	54.871605	1.8301011
[LOG]	130	41.6839	42.3666	0.7	0.7	0	0.022646118	0.023016067	1.8380785	55.014984	1.8248191	1.8473003	55.97236	1.8294861
[LOG]	131	40.419	39.7201	0.7	0.7	0	0.022648854	0.022998722	1.8377336	53.211006	1.8224765	1.8467506	52.193657	1.8285049
[LOG]	132	40.4421	39.8926	0.7	0.7	0	0.022650475	0.02300556	1.8384687	53.242764	1.822778	1.8453209	52.439816	1.8309844
[LOG]	133	39.7812	40.2984	0.7	0.7	0	0.022634067	0.023004217	1.8366913	52.30165	1.8224078	1.8453152	53.021244	1.8294278
[LOG]	134	40.6175	40.0844	0.7	0.7	0	0.022631226	0.023001185	1.8377224	53.495773	1.8217295	1.8455491	52.715126	1.8296248
[LOG]	135	39.9433	39.0452	0.7	0.7	0	0.022634847	0.023016887	1.8372734	52.53325	1.8219516	1.8455002	51.231834	1.8285685
[LOG]	136	38.9813	39.9675	0.7	0.7	0	0.02264029	0.023017371	1.8371975	51.160206	1.8209871	1.8464193	52.548763	1.8282062
[LOG]	137	39.2211	39.3048	0.7	0.7	0	0.022670723	0.022987282	1.83698	51.503593	1.8206421	1.84523	51.60569	1.8263441
[LOG]	138	38.6687	38.3217	0.7	0.7	0	0.022640932	0.023007663	1.836385	50.715508	1.8206149	1.8451533	50.201954	1.8259277
[LOG]	139	38.3324	40.7467	0.7	0.7	0	0.0226389	0.023035819	1.8359603	50.236927	1.8196484	1.8456076	53.662674	1.8289924
[LOG]	140	38.6116	37.7837	0.7	0.7	0	0.022634428	0.023002507	1.8358427	50.63582	1.8198224	1.8434646	49.433666	1.828464
[LOG]	141	38.0285	37.2491	0.7	0.7	0	0.022647843	0.022982605	1.836442	49.802208	1.8197734	1.843563	48.669785	1.8286601
[LOG]	142	37.1381	37.2524	0.7	0.7	0	0.02264666	0.023031626	1.8364366	48.530273	1.8198767	1.8443403	48.67527	1.8268852
[LOG]	143	37.1621	37.4611	0.7	0.7	0	0.022640502	0.022980152	1.8353038	48.566944	1.819386	1.8411591	48.9777	1.8274347
[LOG]	144	36.825	37.0615	0.7	0.7	0	0.022640277	0.022982206	1.834863	48.08618	1.819274	1.8433113	48.404682	1.8266118
[LOG]	145	36.4594	36.5207	0.7	0.7	0	0.022630805	0.023001347	1.8349591	47.562584	1.8207474	1.8441412	47.631435	1.826354
[LOG]	146	37.0653	36.3596	0.7	0.7	0	0.02263447	0.023022603	1.8345513	48.429855	1.8197925	1.8425828	47.404503	1.8255447
[LOG]	147	36.535	37.0681	0.7	0.7	0	0.022643762	0.023018576	1.8346665	47.673237	1.8188208	1.8438946	48.41444	1.8259721
[LOG]	148	35.8308	36.0562	0.7	0.7	0	0.02266675	0.022966504	1.8354534	46.665913	1.819216	1.8419539	46.971073	1.8267467
[LOG]	149	35.7635	35.9833	0.7	0.7	0	0.022643482	0.023024518	1.8349109	46.570747	1.8191813	1.8421017	46.86709	1.8264799
[LOG]	150	35.0954	35.5783	0.7	0.7	0	0.02263726	0.023034096	1.8347179	45.61773	1.8181359	1.8424478	46.288666	1.8260182
[LOG]	151	35.5298	35.6639	0.7	0.7	0	0.022641366	0.02300301	1.8344672	46.238667	1.8183334	1.8424984	46.412567	1.8245693
[LOG]	152	35.1423	35.2519	0.7	0.7	0	0.022664845	0.02300811	1.8346905	45.685654	1.817612	1.8423941	45.82608	1.8227557
[LOG]	153	34.3702	34.1016	0.7	0.7	0	0.022625022	0.023015246	1.8339688	44.583614	1.8178089	1.842772	44.18082	1.8243234
[LOG]	154	34.5332	35.1683	0.7	0.7	0	0.022643823	0.02298458	1.8341489	44.816532	1.8177001	1.841894	45.70666	1.8237697
[LOG]	155	33.7605	33.6445	0.7	0.7	0	0.022636542	0.0230195	1.833277	43.714046	1.8177049	1.8424045	43.52973	1.8233895
[LOG]	156	34.0189	34.3637	0.7	0.7	0	0.022623641	0.023015192	1.8336867	44.082603	1.8179142	1.8429145	44.5547	1.8252699
[LOG]	157	33.1066	33.785	0.7	0.7	0	0.022647562	0.022993375	1.834106	42.77945	1.8173535	1.8411189	43.72939	1.826561
[LOG]	158	33.1848	33.335	0.7	0.7	0	0.022630133	0.022992468	1.8334945	42.891846	1.8177866	1.8401686	43.08941	1.8252352
[LOG]	159	33.3222	33.4368	0.7	0.7	0	0.022646012	0.023000536	1.8338013	43.0876	1.8179632	1.8406938	43.235752	1.8236976
[LOG]	160	33.0525	33.2075	0.7	0.7	0	0.022631103	0.023012962	1.8332883	42.703625	1.817592	1.8421121	42.906647	1.8233058
[LOG]	161	33.0696	32.428	0.7	0.7	0	0.02261928	0.022964284	1.832427	42.72946	1.8175999	1.8402562	41.79397	1.8253266
[LOG]	162	32.6974	32.546	0.7	0.7	0	0.022636618	0.023026217	1.8324308	42.198574	1.8168054	1.8406099	41.962852	1.8245819
[LOG]	163	32.4981	32.8892	0.7	0.7	0	0.022641957	0.022982774	1.8326042	41.91314	1.8174481	1.8403553	42.454834	1.8234375
[LOG]	164	32.0581	31.9239	0.7	0.7	0	0.022640329	0.022994984	1.8328722	41.28542	1.8164097	1.8410388	41.07384	1.8246977
[LOG]	165	32.3942	32.0047	0.7	0.7	0	0.02263437	0.022995291	1.8325567	41.76592	1.8167316	1.8412551	41.190357	1.8233354
[LOG]	166	31.5594	31.7251	0.7	0.7	0	0.022629343	0.023003323	1.8330725	40.572285	1.8171657	1.8399951	40.79268	1.8235751
[LOG]	167	31.4907	31.5544	0.7	0.7	0	0.022635624	0.022993758	1.8328371	40.47478	1.817047	1.8410895	40.547436	1.8235887
[LOG]	168	31.0273	31.3282	0.7	0.7	0	0.022635067	0.022983672	1.8325504	39.81425	1.8160663	1.8398633	40.226982	1.822865
[LOG]	169	31.2232	30.8539	0.7	0.7	0	0.022667637	0.023015918	1.8328426	40.09369	1.8163186	1.8422126	39.546185	1.8228633
[LOG]	170	30.9339	31.0465	0.7	0.7	0	0.02263326	0.022985619	1.8320069	39.68106	1.8170326	1.839636	39.825684	1.8223369
[LOG]	171	30.621	30.7531	0.7	0.7	0	0.022639316	0.023002481	1.832654	39.233936	1.8163272	1.8399005	39.40548	1.8232373
[LOG]	172	30.3808	30.1208	0.7	0.7	0	0.02264142	0.02301979	1.8323343	38.891212	1.8165295	1.8401521	38.501328	1.823775
[LOG]	173	30.4542	29.8609	0.7	0.7	0	0.022643678	0.023010518	1.8320262	38.996735	1.8165442	1.8407513	38.130898	1.8222153
[LOG]	174	29.8947	29.6759	0.7	0.7	0	0.022633465	0.02301064	1.8327194	38.197174	1.8159581	1.8403081	37.866463	1.8232896
[LOG]	175	30.2147	30.221	0.7	0.7	0	0.022619784	0.02296936	1.8322453	38.654415	1.8166312	1.8393846	38.646774	1.8230559
[LOG]	176	30.0494	29.8574	0.7	0.7	0	0.022630744	0.022999942	1.8318878	38.419735	1.8158139	1.8402398	38.12849	1.820856
[LOG]	177	29.6494	29.3146	0.7	0.7	0	0.022621604	0.02297824	1.8316804	37.848785	1.8158181	1.8388526	37.353535	1.8225207
[LOG]	178	29.2912	28.4725	0.7	0.7	0	0.022633968	0.023000997	1.8314426	37.337284	1.8161594	1.8393638	36.150707	1.8218578
[LOG]	179	29.4042	28.9425	0.7	0.7	0	0.02262599	0.022990165	1.8316834	37.498657	1.8160307	1.8401326	36.81924	1.8237331
[LOG]	180	29.4592	29.0225	0.7	0.7	0	0.02266245	0.023029977	1.8327783	37.57431	1.8174914	1.8404559	36.9337	1.8232868
[LOG]	181	28.7702	29.0062	0.7	0.7	0	0.022627126	0.023015464	1.8312485	36.593956	1.8159592	1.839392	36.913593	1.8217427
[LOG]	182	28.732	28.4383	0.7	0.7	0	0.022635195	0.023004845	1.8315562	36.538963	1.816032	1.8395041	36.10249	1.8216681
[LOG]	183	28.7091	28.5068	0.7	0.7	0	0.022644263	0.023007676	1.831846	36.505592	1.8165027	1.8388568	36.19991	1.8231655
[LOG]	184	28.3959	29.4493	0.7	0.7	0	0.022623997	0.02299118	1.8316474	36.058685	1.8164197	1.8390756	37.547554	1.8217835
[LOG]	185	27.9321	28.1829	0.7	0.7	0	0.022631802	0.023020793	1.8307797	35.398746	1.8150702	1.8393109	35.736664	1.8232957
[LOG]	186	28.119	28.6559	0.7	0.7	0	0.022637991	0.023009708	1.8311876	35.66416	1.8162144	1.8389306	36.413956	1.8224095
[LOG]	187	27.8936	28.8186	0.7	0.7	0	0.022647396	0.023042336	1.8312325	35.343044	1.8154825	1.840113	36.644363	1.8228555
[LOG]	188	27.4143	27.9185	0.7	0.7	0	0.022616051	0.022978313	1.8307267	34.659374	1.8152617	1.838815	35.361008	1.8223201
