[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	16	4.7206	4.98941	0.2	0.3	0	0.06345315	0.07281916	3.005723	4.8985734	2.1703002	3.2526522	4.8841014	2.2529078
[LOG]	17	4.59275	4.83731	0.2	0.3	0	0.061407376	0.07027248	2.942878	4.5734367	2.1707091	3.1639504	4.6046247	2.2282085
[LOG]	18	4.49473	4.76161	0.2	0.3	0	0.060549635	0.06985219	2.9079833	4.2926116	2.1478312	3.1544416	4.286882	2.219716
[LOG]	19	4.37874	4.68532	0.2	0.3	0	0.05864228	0.06843162	2.844838	4.0434566	2.138071	3.130028	4.04464	2.2085853
[LOG]	20	4.28363	4.49414	0.2	0.3	0	0.0574647	0.06533519	2.806743	3.7919679	2.1159887	2.9959817	3.7712367	2.200717
[LOG]	21	4.19301	4.45102	0.2	0.3	0	0.05599035	0.065475255	2.7606165	3.5793977	2.1096838	3.0014966	3.5756223	2.1692693
[LOG]	22	4.10173	4.33247	0.2	0.3	0	0.054812293	0.063250035	2.7163758	3.3592138	2.099953	2.9282935	3.3486123	2.16976
[LOG]	23	4.03277	4.24919	0.2	0.3	0	0.05345561	0.060771298	2.689691	3.1556854	2.0950217	2.8858094	3.16746	2.1548507
[LOG]	24	3.93761	4.13562	0.2	0.3	0	0.0520076	0.059206247	2.635856	2.9701421	2.081332	2.8107245	2.9886909	2.1460898
[LOG]	25	3.84815	4.04838	0.2	0.3	0	0.050412133	0.05840376	2.5815933	2.804537	2.0748513	2.7598562	2.814876	2.1411839
[LOG]	26	3.77727	3.96887	0.2	0.3	0	0.0492925	0.055918116	2.5464761	2.6284442	2.073518	2.7179627	2.6292024	2.1400437
[LOG]	27	3.69166	3.88641	0.2	0.3	0	0.047831956	0.054683004	2.4944134	2.474759	2.0646915	2.670264	2.4759104	2.1269054
[LOG]	28	3.61551	3.78098	0.2	0.3	0	0.04651351	0.05295716	2.4446468	2.3442872	2.0644383	2.596776	2.329493	2.1187658
[LOG]	29	3.53967	3.68377	0.2	0.3	0	0.045331936	0.050543394	2.3984122	2.1966522	2.0650587	2.522705	2.1996543	2.1290941
[LOG]	30	3.46393	3.59254	0.2	0.3	0	0.043790083	0.048979092	2.3475132	2.0759497	2.0637991	2.462098	2.0836878	2.1053917
[LOG]	31	3.3786	3.47817	0.2	0.3	0	0.04249035	0.0467729	2.289275	1.9481404	2.0600083	2.3737977	1.9707173	2.0951087
[LOG]	32	3.27164	3.3889	0.2	0.3	0	0.03980283	0.045005027	2.2066236	1.8398677	2.0525873	2.3106558	1.8414251	2.0956578
[LOG]	33	3.19171	3.28564	0.2	0.3	0	0.038350485	0.04275206	2.154407	1.735422	2.0313473	2.2387266	1.7215309	2.0726397
[LOG]	34	3.12046	3.18437	0.2	0.3	0	0.035859216	0.039315373	2.1065526	1.6350932	2.0217497	2.1585374	1.6305014	2.0645661
[LOG]	35	3.07418	3.10948	0.2	0.3	0	0.03447153	0.036972515	2.0839875	1.5326674	2.01245	2.1098096	1.5399567	2.0391855
[LOG]	36	3.03475	3.07704	0.2	0.3	0	0.033279173	0.03490537	2.064662	1.4502262	2.001829	2.0897121	1.4670432	2.0480976
[LOG]	37	3.00669	3.03294	0.2	0.3	0	0.032491904	0.034106985	2.0515962	1.3745304	2.0037906	2.068915	1.367453	2.038298
[LOG]	38	2.9848	3.00409	0.2	0.3	0	0.031900927	0.033495445	2.0492127	1.2870569	1.9985679	2.057317	1.3068455	2.0226793
[LOG]	39	2.95874	2.98455	0.2	0.3	0	0.03118017	0.033115443	2.0381405	1.2186518	1.9956374	2.0542536	1.2188786	2.027788
[LOG]	40	2.93682	2.96149	0.2	0.3	0	0.030643735	0.032415647	2.032191	1.1509033	1.988882	2.0457804	1.1434156	2.030791
[LOG]	41	2.91757	2.95855	0.2	0.3	0	0.030327905	0.03286846	2.0263171	1.0871615	1.9879563	2.0538213	1.1035969	2.0219295
[LOG]	42	2.90726	2.94417	0.2	0.3	0	0.030502152	0.032922912	2.0263135	1.0330684	1.9906893	2.0557199	1.0242978	2.0215416
[LOG]	43	2.89458	2.92128	0.2	0.3	0	0.030269198	0.03244217	2.0249777	0.9847563	1.9859909	2.0414681	0.98944163	2.0169103
[LOG]	44	2.88371	2.9144	0.2	0.3	0	0.030305682	0.03278335	2.024833	0.9365235	1.9832237	2.045302	0.9342537	2.0187933
[LOG]	45	2.86568	2.91685	0.2	0.3	0	0.0297973	0.03309634	2.0156653	0.89631027	1.9812732	2.0541368	0.8945031	2.0248098
[LOG]	46	2.8552	2.88608	0.2	0.3	0	0.02964844	0.031693522	2.0130029	0.8577976	1.9816024	2.0330513	0.8459351	2.0256236
[LOG]	47	2.84906	2.86877	0.2	0.3	0	0.029573841	0.031528573	2.0147233	0.823521	1.978946	2.0246367	0.81563026	2.0168734
[LOG]	48	2.83955	2.87322	0.2	0.3	0	0.029520292	0.03187183	2.009858	0.78857446	1.9874749	2.0352519	0.7896942	2.014302
[LOG]	49	2.8309	2.86289	0.2	0.3	0	0.029290624	0.031530246	2.0080755	0.7584002	1.9853909	2.032309	0.7616548	2.0090756
[LOG]	50	2.82327	2.83556	0.2	0.3	0	0.028988767	0.030542117	2.0038772	0.74107224	1.9861984	2.0128863	0.730235	2.0043497
[LOG]	51	2.81482	2.85333	0.2	0.3	0	0.02887331	0.03171581	2.002483	0.7187304	1.9782437	2.0328422	0.710932	2.010628
[LOG]	52	2.80409	2.83798	0.2	0.3	0	0.028648037	0.030761756	1.9978677	0.6860954	1.980269	2.0202534	0.69730604	2.0111518
[LOG]	53	2.79867	2.83122	0.2	0.3	0	0.028571842	0.0306688	1.9977546	0.6697314	1.9741412	2.0223298	0.66420496	2.0044029
[LOG]	54	2.79851	2.8268	0.2	0.3	0	0.028520755	0.03048821	1.9986066	0.6558226	1.9806997	2.0197442	0.6532443	2.0062394
[LOG]	55	2.78762	2.82246	0.2	0.3	0	0.02831093	0.030662553	1.991655	0.6416986	1.9776354	2.0168958	0.6355408	2.0137513
[LOG]	56	2.77601	2.8018	0.2	0.3	0	0.027894659	0.029724818	1.9855996	0.6237802	1.9716955	2.0013068	0.62678206	2.0033011
[LOG]	57	2.76934	2.8017	0.2	0.3	0	0.027747633	0.030081816	1.982143	0.612015	1.9694831	2.0065746	0.6024034	2.0023174
[LOG]	58	2.76758	2.79602	0.2	0.3	0	0.027856046	0.029783145	1.9840103	0.5976367	1.9676045	2.0033712	0.5999852	1.9963086
[LOG]	59	2.75416	2.79585	0.2	0.3	0	0.027482856	0.0298348	1.9758266	0.5858246	1.9586302	2.0076504	0.590836	1.9881842
[LOG]	60	2.75297	2.78556	0.2	0.3	0	0.027351974	0.029482884	1.9755776	0.5816959	1.9588361	1.9989368	0.58140016	1.9898045
[LOG]	61	2.73962	2.76937	0.2	0.3	0	0.027107198	0.029017773	1.9666568	0.564464	1.9561521	1.9890332	0.56606096	1.9796515
[LOG]	62	2.73785	2.76647	0.2	0.3	0	0.026946682	0.028717954	1.9652433	0.55957955	1.9587802	1.9886452	0.56495637	1.9725865
[LOG]	63	2.72366	2.75677	0.2	0.3	0	0.026754027	0.028583277	1.9591739	0.5466887	1.9408667	1.9854501	0.54542893	1.9644761
[LOG]	64	2.71445	2.76246	0.2	0.3	0	0.026486263	0.028810022	1.9510317	0.53761244	1.943924	1.9896874	0.53641725	1.9758857
[LOG]	65	2.71029	2.74466	0.2	0.3	0	0.026420398	0.02831816	1.9497323	0.53013587	1.9399126	1.9757471	0.5314765	1.9668912
[LOG]	66	2.69812	2.74245	0.2	0.3	0	0.026128208	0.028320307	1.9409889	0.52076113	1.9352988	1.9758503	0.5195989	1.9676247
[LOG]	67	2.70424	2.73685	0.2	0.3	0	0.026334578	0.02793262	1.9471254	0.5142744	1.940059	1.9687185	0.5196888	1.9731865
[LOG]	68	2.68629	2.72571	0.2	0.3	0	0.025909329	0.02778876	1.9342968	0.50398684	1.9303612	1.9621553	0.50552267	1.9678668
[LOG]	69	2.67541	2.71588	0.2	0.3	0	0.02557471	0.027509278	1.9260857	0.49714863	1.9265002	1.9579386	0.49794713	1.9546862
[LOG]	70	2.67032	2.71239	0.2	0.3	0	0.025661837	0.02756976	1.9270494	0.4889592	1.9122155	1.9590104	0.49465564	1.9421266
[LOG]	71	2.65576	2.69063	0.2	0.3	0	0.025369711	0.026917081	1.9165951	0.4798632	1.9050081	1.9391763	0.4858646	1.9419894
[LOG]	72	2.64024	2.69026	0.2	0.3	0	0.024929743	0.026962198	1.9033237	0.47263587	1.9027148	1.9426618	0.46822086	1.9412947
[LOG]	73	2.62904	2.68803	0.2	0.3	0	0.024798937	0.026948366	1.8982452	0.46603218	1.8871182	1.9403719	0.46764946	1.9422418
[LOG]	74	2.61651	2.66947	0.2	0.3	0	0.024464808	0.026623363	1.8888279	0.4558074	1.8838696	1.9296848	0.45456582	1.9250509
[LOG]	75	2.60529	2.66146	0.2	0.3	0	0.02427882	0.02654182	1.8823222	0.45089188	1.8717684	1.9258438	0.4489773	1.9152172
[LOG]	76	2.59079	2.64783	0.2	0.3	0	0.023992656	0.026291411	1.8730081	0.4405809	1.8616024	1.9169464	0.43373662	1.9098563
[LOG]	77	2.57905	2.64458	0.2	0.3	0	0.02373961	0.026181687	1.864888	0.43179557	1.8556008	1.9130697	0.42949113	1.9149635
[LOG]	78	2.56297	2.63539	0.2	0.3	0	0.023400556	0.02608727	1.8536658	0.4240831	1.8447131	1.9096106	0.42257354	1.9006553
[LOG]	79	2.55773	2.6245	0.2	0.3	0	0.023286616	0.02565625	1.8508846	0.41398343	1.8433686	1.9032685	0.40946153	1.894335
[LOG]	80	2.55219	2.61998	0.2	0.3	0	0.023213444	0.025603078	1.8479352	0.405746	1.8403636	1.8991121	0.40768906	1.8944622
[LOG]	81	2.54874	2.61769	0.2	0.3	0	0.023210678	0.025686732	1.8474017	0.3979413	1.8360296	1.9003623	0.3999785	1.8879848
[LOG]	82	2.54197	2.61724	0.2	0.3	0	0.023005666	0.025778769	1.8425987	0.38689736	1.8370454	1.901187	0.3904348	1.8902785
[LOG]	83	2.54072	2.61928	0.2	0.3	0	0.023106618	0.025815748	1.8435767	0.3827812	1.8325872	1.902481	0.3843615	1.897061
[LOG]	84	2.53507	2.6064	0.2	0.3	0	0.022958262	0.025543826	1.8403882	0.3701403	1.8330405	1.896013	0.36881977	1.8862627
[LOG]	85	2.53626	2.60143	0.2	0.3	0	0.023060847	0.025358165	1.8427962	0.36594257	1.8320285	1.8923672	0.37015402	1.8812436
[LOG]	86	2.53145	2.60536	0.2	0.3	0	0.022932459	0.02570728	1.8397256	0.3583122	1.8316215	1.8966644	0.35955787	1.8873612
[LOG]	87	2.53107	2.60375	0.2	0.3	0	0.022985281	0.025517805	1.8410159	0.350643	1.8314661	1.8955837	0.35928097	1.8860852
[LOG]	88	2.52827	2.60428	0.2	0.3	0	0.022914546	0.025740754	1.8392842	0.3482949	1.8298451	1.8976926	0.34512192	1.8906188
[LOG]	89	2.52534	2.59658	0.2	0.3	0	0.022897394	0.02552626	1.8381777	0.33967727	1.8298934	1.8936875	0.34272048	1.8802714
[LOG]	90	2.52664	2.59334	0.2	0.3	0	0.022955095	0.025317114	1.8401166	0.337463	1.8296292	1.8905908	0.34025562	1.8818375
[LOG]	91	2.52289	2.59751	0.2	0.3	0	0.022885567	0.025598532	1.8380002	0.33137348	1.8286426	1.8965611	0.3325487	1.8813816
[LOG]	92	2.52006	2.58845	0.2	0.3	0	0.022807242	0.025268734	1.836554	0.3263449	1.8277259	1.8895816	0.325837	1.8792565
[LOG]	93	2.51978	2.59379	0.2	0.3	0	0.02288647	0.025446117	1.8373551	0.32228374	1.8271616	1.8935616	0.32421735	1.8852185
[LOG]	94	2.51864	2.5914	0.2	0.3	0	0.022883665	0.025520965	1.8375049	0.319192	1.8253245	1.8939365	0.31873924	1.8800441
[LOG]	95	2.51849	2.58907	0.2	0.3	0	0.022893054	0.025389375	1.8384076	0.31293532	1.8263581	1.8918625	0.3134606	1.8830775
[LOG]	96	2.51426	2.58662	0.2	0.3	0	0.022771556	0.02547858	1.8350719	0.3087488	1.8265423	1.8922313	0.30886668	1.8771515
[LOG]	97	2.51384	2.58835	0.2	0.3	0	0.02281682	0.025514195	1.8352138	0.3048451	1.8276494	1.8930916	0.30590856	1.8823858
[LOG]	98	2.51361	2.58392	0.2	0.3	0	0.022801094	0.025300458	1.8365227	0.30067378	1.8256547	1.8900298	0.30161205	1.8810456
[LOG]	99	2.51106	2.58624	0.2	0.3	0	0.022823941	0.02553784	1.8359749	0.2956263	1.822681	1.8935755	0.29768422	1.8798974
[LOG]	100	2.5104	2.57837	0.2	0.3	0	0.022791065	0.025310142	1.8355528	0.29242948	1.8243332	1.8892086	0.29318038	1.8715519
[LOG]	101	2.5085	2.57728	0.2	0.3	0	0.022788057	0.02521577	1.8349112	0.28812766	1.8233609	1.8883051	0.29061192	1.87297
[LOG]	102	2.50711	2.57543	0.2	0.3	0	0.022748979	0.025240924	1.8343267	0.2841259	1.8236636	1.8867015	0.28589892	1.8756262
[LOG]	103	2.50702	2.57513	0.2	0.3	0	0.022773098	0.025272017	1.8346065	0.28074712	1.824973	1.8886352	0.28067172	1.8719468
[LOG]	104	2.50612	2.58026	0.2	0.3	0	0.022769202	0.025448913	1.835263	0.2779777	1.8219621	1.8927945	0.27666095	1.8782032
[LOG]	105	2.50426	2.57701	0.2	0.3	0	0.022755032	0.025421608	1.834646	0.2718362	1.8222847	1.8904555	0.272257	1.878447
[LOG]	106	2.50344	2.56493	0.2	0.3	0	0.022763588	0.024945948	1.8345337	0.2686808	1.8223752	1.8815686	0.268452	1.8706982
[LOG]	107	2.5007	2.57284	0.2	0.3	0	0.022716206	0.025337344	1.8334574	0.26487786	1.8196777	1.888541	0.26800084	1.8744578
[LOG]	108	2.50014	2.57676	0.2	0.3	0	0.022732511	0.025458092	1.8336307	0.26169285	1.8196641	1.8929045	0.26023903	1.8784424
[LOG]	109	2.4983	2.57363	0.2	0.3	0	0.022685904	0.02536071	1.8321195	0.25577754	1.8228298	1.890023	0.2580447	1.8793792
[LOG]	110	2.49749	2.57083	0.2	0.3	0	0.022711836	0.025314698	1.8328722	0.252993	1.8197731	1.8904448	0.2535723	1.8719331
[LOG]	111	2.49666	2.56935	0.2	0.3	0	0.02270214	0.025270505	1.8327019	0.24836208	1.8209456	1.8882163	0.25218305	1.8756461
[LOG]	112	2.49551	2.56836	0.2	0.3	0	0.022700813	0.025284586	1.8328384	0.24446255	1.8195499	1.889544	0.24593012	1.8723648
[LOG]	113	2.4947	2.56165	0.2	0.3	0	0.02270075	0.025088113	1.832949	0.24237148	1.8180736	1.8847908	0.24220848	1.8685645
[LOG]	114	2.49411	2.57195	0.2	0.3	0	0.022693258	0.025518147	1.8327402	0.23770256	1.8202077	1.8926802	0.23983453	1.878445
[LOG]	115	2.49074	2.56806	0.2	0.3	0	0.02260041	0.02534083	1.8302857	0.2335004	1.8202183	1.8900336	0.23481575	1.8779271
[LOG]	116	2.49076	2.55829	0.2	0.3	0	0.022645079	0.025019808	1.831345	0.22906943	1.8200619	1.8835121	0.22882505	1.8714043
[LOG]	117	2.4899	2.55507	0.2	0.3	0	0.022655277	0.02495439	1.8318805	0.22548333	1.8180916	1.8817998	0.2258991	1.8686522
[LOG]	118	2.48855	2.56638	0.2	0.3	0	0.0226233	0.02545253	1.8314079	0.22171628	1.8179387	1.8921207	0.22141227	1.8752203
[LOG]	119	2.48715	2.56759	0.2	0.3	0	0.022638578	0.025505511	1.8309919	0.21760526	1.8176597	1.8934653	0.2163299	1.878395
[LOG]	120	2.48485	2.55101	0.2	0.3	0	0.022573791	0.024894433	1.8293463	0.2148571	1.8175511	1.8809808	0.213562	1.866842
[LOG]	121	2.48532	2.55046	0.2	0.3	0	0.022623004	0.024960542	1.8307227	0.20945404	1.8183359	1.8813325	0.20995876	1.866449
[LOG]	122	2.48254	2.55799	0.2	0.3	0	0.022555059	0.025278583	1.8296448	0.2048851	1.8159508	1.8885356	0.20383747	1.8718208
[LOG]	123	2.48306	2.56387	0.2	0.3	0	0.022611737	0.025454903	1.8308483	0.20217316	1.8157413	1.8926822	0.20159389	1.8793765
[LOG]	124	2.47999	2.54985	0.2	0.3	0	0.022561219	0.025083993	1.8293606	0.1964035	1.8145804	1.8831873	0.19652958	1.8679351
[LOG]	125	2.47942	2.5446	0.2	0.3	0	0.022552138	0.024933526	1.829181	0.19301905	1.8157789	1.8804513	0.19340548	1.861911
[LOG]	126	2.47938	2.55737	0.2	0.3	0	0.022597706	0.025417848	1.8304323	0.18866459	1.8146274	1.890296	0.18806487	1.8754582
[LOG]	127	2.47751	2.55382	0.2	0.3	0	0.022579968	0.02520041	1.829362	0.18387894	1.8154473	1.8874966	0.18462583	1.8755386
[LOG]	128	2.4771	2.54323	0.2	0.3	0	0.022593198	0.024979632	1.8297827	0.18080291	1.8149873	1.8813928	0.18060924	1.8635176
[LOG]	129	2.47598	2.54631	0.2	0.3	0	0.022618547	0.025057472	1.8296692	0.17601898	1.8150668	1.8836699	0.17659149	1.8691217
[LOG]	130	2.47407	2.55317	0.2	0.3	0	0.02256733	0.025397668	1.8290957	0.17170765	1.8136662	1.8907914	0.1721792	1.8713903
[LOG]	131	2.47157	2.54792	0.2	0.3	0	0.022523932	0.025212366	1.8277212	0.16699405	1.8132882	1.8863358	0.16803093	1.8717036
[LOG]	132	2.47191	2.54213	0.2	0.3	0	0.022572447	0.025097275	1.8289298	0.16308199	1.8132205	1.8837786	0.1623148	1.8649591
[LOG]	133	2.47036	2.53925	0.2	0.3	0	0.02252566	0.025024703	1.8283005	0.15718572	1.8143287	1.883139	0.15945224	1.8596332
[LOG]	134	2.46888	2.54246	0.2	0.3	0	0.02252554	0.025128746	1.8282571	0.154813	1.8113168	1.8851421	0.15404563	1.8675097
[LOG]	135	2.46859	2.54438	0.2	0.3	0	0.022574866	0.025245054	1.8288066	0.14977713	1.8121507	1.8871636	0.15099548	1.8694438
[LOG]	136	2.46663	2.54562	0.2	0.3	0	0.022535428	0.025279695	1.828066	0.14605546	1.8108182	1.8882164	0.14559421	1.873917
[LOG]	137	2.46682	2.53339	0.2	0.3	0	0.022547495	0.02490041	1.8285227	0.14229536	1.8126459	1.8803527	0.14139444	1.8624054
[LOG]	138	2.46489	2.53911	0.2	0.3	0	0.022535674	0.025127701	1.8281944	0.137291	1.81084	1.8846706	0.13670257	1.8703662
[LOG]	139	2.46269	2.53946	0.2	0.3	0	0.022491576	0.025255214	1.8266257	0.13411483	1.8110257	1.8866434	0.13259265	1.867873
[LOG]	140	2.46129	2.53222	0.2	0.3	0	0.022461014	0.02499622	1.826239	0.1292125	1.8111185	1.8818402	0.12797742	1.8630285
[LOG]	141	2.46242	2.52862	0.2	0.3	0	0.02254265	0.02487478	1.8277981	0.1255186	1.8123517	1.8783504	0.12541792	1.8646027
[LOG]	142	2.45986	2.54104	0.2	0.3	0	0.022464473	0.025422852	1.82633	0.121893466	1.8113629	1.8899823	0.12223454	1.8695464
[LOG]	143	2.45826	2.5315	0.2	0.3	0	0.022436634	0.02503226	1.8258346	0.11847002	1.8102144	1.8819966	0.118640326	1.8670181
[LOG]	144	2.45919	2.52684	0.2	0.3	0	0.022526965	0.024865987	1.8275595	0.11412815	1.8106647	1.8791838	0.11456332	1.8638067
[LOG]	145	2.45637	2.53073	0.2	0.3	0	0.022440905	0.02504903	1.8259132	0.10997152	1.809759	1.8833389	0.111349985	1.8652622
[LOG]	146	2.45642	2.53023	0.2	0.3	0	0.022506451	0.025092077	1.8266258	0.106104106	1.810294	1.8833475	0.106422335	1.8670187
[LOG]	147	2.45513	2.53138	0.2	0.3	0	0.02247236	0.025183897	1.8262703	0.10314072	1.8093064	1.8852813	0.102158934	1.8674334
[LOG]	148	2.45465	2.52288	0.2	0.3	0	0.022494264	0.024880676	1.8265659	0.099508114	1.8093295	1.8793192	0.09883025	1.8613533
[LOG]	149	2.45443	2.5174	0.2	0.3	0	0.022502445	0.024709217	1.8268313	0.09585962	1.8103	1.8756849	0.09667281	1.8568207
[LOG]	150	2.45246	2.52828	0.2	0.3	0	0.022455432	0.025094653	1.8259794	0.09276704	1.8087481	1.8837262	0.09227627	1.8693135
[LOG]	151	2.45114	2.52711	0.2	0.3	0	0.02244188	0.025112996	1.8254262	0.08966627	1.8084238	1.8834312	0.09010012	1.8680229
[LOG]	152	2.45089	2.5294	0.2	0.3	0	0.022464395	0.025251849	1.8258195	0.08646	1.8086064	1.8868071	0.08628105	1.8671263
[LOG]	153	2.45016	2.51696	0.2	0.3	0	0.02245093	0.024782829	1.8256389	0.083574384	1.8089395	1.8771361	0.08401039	1.859643
[LOG]	154	2.44873	2.52161	0.2	0.3	0	0.02243826	0.024983542	1.8250556	0.08064296	1.8082733	1.8814995	0.08069179	1.8630415
[LOG]	155	2.44722	2.51997	0.2	0.3	0	0.022409063	0.024951171	1.8244091	0.077277295	1.8078029	1.8798895	0.07787288	1.8649833
[LOG]	156	2.44739	2.51382	0.2	0.3	0	0.022414235	0.024802933	1.8250079	0.07568131	1.8076154	1.8763819	0.07540066	1.8579848
[LOG]	157	2.44628	2.52664	0.2	0.3	0	0.02243135	0.025278477	1.8248056	0.07179878	1.8073512	1.8869696	0.07185134	1.8679855
[LOG]	158	2.44536	2.52687	0.2	0.3	0	0.02242342	0.025279256	1.8247671	0.06938969	1.8063015	1.8881531	0.06913601	1.8668784
[LOG]	159	2.44513	2.51327	0.2	0.3	0	0.022437675	0.024773171	1.825003	0.066724956	1.8067404	1.876586	0.06673268	1.8618987
[LOG]	160	2.4455	2.51868	0.2	0.3	0	0.02245834	0.024955833	1.8255479	0.06510523	1.8073802	1.8817046	0.06522442	1.8640331
[LOG]	161	2.44288	2.5222	0.2	0.3	0	0.022385025	0.025190769	1.8235731	0.062958114	1.8067467	1.8855028	0.062367015	1.8651215
[LOG]	162	2.44443	2.52248	0.2	0.3	0	0.022484932	0.025152571	1.825642	0.059731632	1.8073394	1.8857013	0.060715575	1.8666446
[LOG]	163	2.44289	2.51061	0.2	0.3	0	0.022434054	0.024761079	1.8246287	0.05793982	1.8069382	1.8768184	0.05847999	1.8583337
[LOG]	164	2.44183	2.5126	0.2	0.3	0	0.022407422	0.024860883	1.8242087	0.055745468	1.8063763	1.8782532	0.05473883	1.8628166
[LOG]	165	2.44242	2.52557	0.2	0.3	0	0.02244114	0.025346719	1.8249457	0.05396899	1.8072284	1.8886847	0.054248977	1.8717186
[LOG]	166	2.44092	2.51374	0.2	0.3	0	0.02240351	0.024963329	1.8241342	0.05169903	1.8066361	1.8804045	0.05144601	1.8619761
[LOG]	167	2.44035	2.50421	0.2	0.3	0	0.022417853	0.02463602	1.8240066	0.050229408	1.8063803	1.8731514	0.04933218	1.8560054
[LOG]	168	2.43959	2.51796	0.2	0.3	0	0.022371009	0.02511657	1.8236662	0.048460063	1.8063037	1.8841952	0.048488937	1.8657477
[LOG]	169	2.43785	2.51788	0.2	0.3	0	0.022341164	0.025128126	1.8227255	0.04629426	1.8052489	1.8843242	0.046922848	1.8662621
[LOG]	170	2.43945	2.50499	0.2	0.3	0	0.022409787	0.024711804	1.8242093	0.045233816	1.8065225	1.8750129	0.04478559	1.8559285
[LOG]	171	2.43816	2.50676	0.2	0.3	0	0.022388926	0.024804002	1.8234276	0.043567725	1.8061056	1.8765211	0.043161966	1.8580496
[LOG]	172	2.43695	2.5122	0.2	0.3	0	0.022361526	0.024978468	1.8229871	0.041857395	1.804816	1.8803144	0.041351296	1.864924
[LOG]	173	2.43772	2.51579	0.2	0.3	0	0.022402966	0.025145896	1.8236802	0.040851906	1.8059536	1.8843268	0.040367026	1.864375
[LOG]	174	2.43682	2.50582	0.2	0.3	0	0.022390198	0.024737589	1.8232383	0.039151534	1.8057795	1.8760535	0.039134633	1.8597398
[LOG]	175	2.43828	2.50156	0.2	0.3	0	0.02244103	0.024658084	1.8247311	0.038116172	1.8065231	1.8733348	0.03752596	1.8558631
[LOG]	176	2.43751	2.52399	0.2	0.3	0	0.02243001	0.025469394	1.8240734	0.03671452	1.8072296	1.8913505	0.036187135	1.8715762
[LOG]	177	2.43616	2.51109	0.2	0.3	0	0.022392921	0.025051184	1.8235048	0.0351333	1.805843	1.8814061	0.0352446	1.862535
[LOG]	178	2.43575	2.5038	0.2	0.3	0	0.022391014	0.024737272	1.8234454	0.033965677	1.8056283	1.8757058	0.03497977	1.8576019
[LOG]	179	2.43572	2.50258	0.2	0.3	0	0.022390291	0.024759402	1.8233979	0.03332714	1.8062359	1.8760464	0.03293201	1.8538594
[LOG]	180	2.43582	2.51461	0.2	0.3	0	0.02242674	0.025162682	1.8239818	0.03254724	1.8052819	1.8848065	0.03193126	1.8655484
[LOG]	181	2.43463	2.51173	0.2	0.3	0	0.022382503	0.025028434	1.8230511	0.03144996	1.8053263	1.8818456	0.03113965	1.8665639
[LOG]	182	2.43388	2.50058	0.2	0.3	0	0.022361187	0.024648922	1.8225981	0.030265162	1.8053343	1.873642	0.029871095	1.8577782
