[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	196	1.45461	1.47597	0	0	0	0.008930031	0.009362694	1.3730347	2.7831068	27.048418	1.3943971	2.7548923	27.33084
[LOG]	197	1.44705	1.47399	0	0	0	0.008838746	0.009330659	1.3655035	2.7834558	28.758495	1.3924469	2.7552123	28.488304
[LOG]	198	1.45808	1.47292	0	0	0	0.009025241	0.009304264	1.3765695	2.7838614	26.127789	1.391411	2.7555883	25.857882
[LOG]	199	1.45061	1.46087	0	0	0	0.008898209	0.00908336	1.3691244	2.784205	25.717808	1.3793777	2.7559028	25.309368
[LOG]	200	1.45056	1.46275	0	0	0	0.008948242	0.009178273	1.3690894	2.784563	26.588478	1.3812784	2.7562308	25.419668
[LOG]	201	1.44829	1.46925	0	0	0	0.008920962	0.009257409	1.3668561	2.784936	24.60269	1.3878158	2.7565737	23.695366
[LOG]	202	1.44177	1.46235	0	0	0	0.0087898765	0.009190443	1.3603925	2.785359	23.495808	1.3809729	2.7569668	23.101198
[LOG]	203	1.45127	1.46586	0	0	0	0.00897401	0.009256238	1.3699481	2.7857778	21.309929	1.3845373	2.7573562	20.877426
[LOG]	204	1.44584	1.45265	0	0	0	0.0088841515	0.009063057	1.3645614	2.7862015	20.793142	1.371369	2.7577493	22.110561
[LOG]	205	1.44445	1.46223	0	0	0	0.008880057	0.0092078475	1.3632218	2.7866418	20.47589	1.3810096	2.7581599	20.21982
[LOG]	206	1.43917	1.46272	0	0	0	0.008788915	0.009235881	1.3579993	2.7870545	19.405527	1.3815466	2.7585413	19.240484
[LOG]	207	1.44089	1.4554	0	0	0	0.008830693	0.00916565	1.3597631	2.7874672	18.181343	1.3742719	2.758924	18.361902
[LOG]	208	1.43362	1.45699	0	0	0	0.0087206615	0.009164638	1.352515	2.7878327	18.157372	1.3758883	2.7592587	17.12101
[LOG]	209	1.43358	1.45503	0	0	0	0.008750878	0.009135737	1.3525037	2.788224	18.253464	1.373961	2.7596183	17.073862
[LOG]	210	1.43931	1.44776	0	0	0	0.00882889	0.0090321	1.3582795	2.7886014	17.182806	1.3667375	2.759965	16.60765
[LOG]	211	1.43879	1.45927	0	0	0	0.008820061	0.009234951	1.3577985	2.7890234	16.350714	1.3782797	2.7603555	16.728327
[LOG]	212	1.43271	1.45166	0	0	0	0.008708556	0.009087401	1.3517505	2.7893832	16.480871	1.3707079	2.7606847	16.1903
[LOG]	213	1.43069	1.45201	0	0	0	0.008705312	0.009111761	1.349776	2.789806	15.555032	1.3710893	2.761076	15.933812
[LOG]	214	1.43574	1.44789	0	0	0	0.008776524	0.008994136	1.3548621	2.7901962	15.408495	1.3670077	2.7614343	14.90951
[LOG]	215	1.42854	1.44212	0	0	0	0.008697693	0.008935927	1.34771	2.7906463	14.773391	1.3612912	2.761853	14.900836
[LOG]	216	1.43754	1.45042	0	0	0	0.00885406	0.009108732	1.3567634	2.791079	13.987493	1.3696408	2.7622528	13.417786
[LOG]	217	1.43172	1.44377	0	0	0	0.00875769	0.009032137	1.3509899	2.7914982	13.387249	1.3630484	2.7626395	13.445446
[LOG]	218	1.42639	1.45427	0	0	0	0.008691095	0.009218533	1.3457035	2.7919552	12.913679	1.3735833	2.7630646	12.41542
[LOG]	219	1.42652	1.44306	0	0	0	0.00866942	0.009033041	1.3458651	2.7922966	12.639641	1.3624015	2.7633736	12.559532
[LOG]	220	1.42453	1.44136	0	0	0	0.008630782	0.008966299	1.3438993	2.7926664	12.634004	1.3607297	2.7637112	12.439488
[LOG]	221	1.42646	1.4411	0	0	0	0.008693161	0.00892343	1.3458686	2.7930555	12.482938	1.3605076	2.7640676	11.872411
[LOG]	222	1.42355	1.44214	0	0	0	0.00866972	0.008978874	1.3429973	2.7934647	12.181296	1.3615843	2.7644446	11.748941
[LOG]	223	1.42647	1.44621	0	0	0	0.008685472	0.009001023	1.3459616	2.7938867	11.791745	1.365699	2.7648344	11.447075
[LOG]	224	1.42298	1.45254	0	0	0	0.008656609	0.009097302	1.3425144	2.794333	11.573134	1.3720776	2.765248	11.3116455
[LOG]	225	1.4237	1.44079	0	0	0	0.008675686	0.008941259	1.3432804	2.794741	11.520216	1.3603734	2.7656238	11.578838
[LOG]	226	1.42407	1.44271	0	0	0	0.008696321	0.00901193	1.3436986	2.7951612	11.414619	1.3623384	2.766011	11.536651
[LOG]	227	1.42546	1.43577	0	0	0	0.008715277	0.008890879	1.3451219	2.7955406	11.354567	1.3554387	2.7663577	10.906836
[LOG]	228	1.42439	1.43838	0	0	0	0.008703509	0.008903221	1.3440886	2.7959275	11.246676	1.3580796	2.7667117	10.411915
[LOG]	229	1.42584	1.44913	0	0	0	0.008701316	0.009181925	1.3455718	2.7963345	10.956688	1.3688693	2.7670858	11.158283
[LOG]	230	1.42523	1.44432	0	0	0	0.00869233	0.009075472	1.3450052	2.7966788	10.708755	1.3640985	2.7673979	10.404657
[LOG]	231	1.42567	1.42923	0	0	0	0.008727891	0.008873861	1.3454902	2.7971084	10.930254	1.3490463	2.7677941	10.514707
[LOG]	232	1.42005	1.43945	0	0	0	0.008629125	0.008925417	1.3399003	2.797472	10.803418	1.3592927	2.768125	10.55279
[LOG]	233	1.42346	1.43964	0	0	0	0.008703294	0.008961604	1.343348	2.7979298	10.610878	1.3595341	2.76855	10.198322
[LOG]	234	1.41974	1.43318	0	0	0	0.008629238	0.008902906	1.3396655	2.7982907	10.7262125	1.3531065	2.768878	10.845305
[LOG]	235	1.4216	1.43852	0	0	0	0.008659704	0.008954942	1.3415586	2.798679	10.577459	1.3584771	2.769233	10.581902
[LOG]	236	1.41906	1.44082	0	0	0	0.008620561	0.00902823	1.3390583	2.7990594	10.274667	1.3608246	2.76958	9.972034
[LOG]	237	1.41345	1.43997	0	0	0	0.008531363	0.00904716	1.3335153	2.7995253	9.936833	1.3600318	2.770012	9.810917
[LOG]	238	1.42079	1.43457	0	0	0	0.00866642	0.008901168	1.340915	2.7999506	9.633731	1.3546985	2.770405	9.470893
[LOG]	239	1.42263	1.43917	0	0	0	0.008702192	0.009015783	1.3428098	2.8003788	9.564694	1.359351	2.7707999	10.003188
[LOG]	240	1.41331	1.43224	0	0	0	0.008503566	0.0088088615	1.3335178	2.800765	9.5976095	1.3524525	2.7711535	9.310362
[LOG]	241	1.41721	1.43668	0	0	0	0.008600928	0.008972282	1.3374497	2.801113	9.808371	1.3569201	2.7714689	9.636858
[LOG]	242	1.42242	1.43416	0	0	0	0.00866516	0.00889245	1.3426858	2.8014936	10.058444	1.3544232	2.771816	9.753393
[LOG]	243	1.414	1.42501	0	0	0	0.0085630575	0.008733562	1.3342894	2.8018887	9.920463	1.3453058	2.772178	9.608862
[LOG]	244	1.41268	1.44906	0	0	0	0.008514325	0.009105383	1.3330058	2.8022535	9.76242	1.3693855	2.7725098	10.0595045
[LOG]	245	1.41372	1.43434	0	0	0	0.008529717	0.008872133	1.3340918	2.8026485	9.633732	1.354711	2.772871	9.671762
[LOG]	246	1.41758	1.43886	0	0	0	0.008634988	0.008984705	1.3379902	2.8030276	9.630557	1.3592703	2.7732174	9.852578
[LOG]	247	1.4088	1.42704	0	0	0	0.008478293	0.008799143	1.3292444	2.803414	9.73131	1.347484	2.7735703	9.6513405
[LOG]	248	1.40822	1.42534	0	0	0	0.008462804	0.008780274	1.3287055	2.8038378	9.713223	1.3458272	2.7739608	9.715855
[LOG]	249	1.40881	1.41785	0	0	0	0.008450849	0.008610428	1.3293259	2.804176	9.708423	1.3383725	2.7742662	9.575085
[LOG]	250	1.41003	1.41002	0	0	0	0.008508245	0.008501807	1.3305707	2.8045597	9.619582	1.3305597	2.774616	9.508233
[LOG]	251	1.41014	1.42082	0	0	0	0.008495301	0.008627578	1.330712	2.8048851	9.590903	1.3413849	2.7749085	9.330662
[LOG]	252	1.41224	1.41986	0	0	0	0.008537692	0.008733619	1.332847	2.805278	9.386517	1.3404666	2.7752678	9.589016
[LOG]	253	1.40791	1.42106	0	0	0	0.008458901	0.008684684	1.328563	2.8056676	9.381676	1.3417124	2.7756248	9.313439
[LOG]	254	1.4073	1.42398	0	0	0	0.008438485	0.008763764	1.3279959	2.8060706	9.704534	1.3446743	2.7759945	9.466271
[LOG]	255	1.4057	1.41303	0	0	0	0.008416894	0.008571213	1.3264328	2.8064268	9.618542	1.3337617	2.7763174	9.628554
[LOG]	256	1.40579	1.42008	0	0	0	0.008414299	0.008661776	1.32656	2.8068383	9.762119	1.3408463	2.776696	9.699091
[LOG]	257	1.4085	1.4106	0	0	0	0.008432343	0.00850507	1.3292975	2.8071795	9.627561	1.3314034	2.7770045	9.660333
[LOG]	258	1.40864	1.43405	0	0	0	0.008498964	0.008861404	1.3294827	2.8076098	9.650716	1.3548878	2.7774014	9.679434
[LOG]	259	1.40515	1.4193	0	0	0	0.008415044	0.008657039	1.3260336	2.8079855	9.549741	1.3401872	2.7777438	9.324651
[LOG]	260	1.40781	1.4342	0	0	0	0.008478631	0.008936504	1.3287436	2.8084397	9.521885	1.3551385	2.7781644	9.13301
[LOG]	261	1.40641	1.41502	0	0	0	0.008435694	0.008614252	1.3273779	2.8088074	9.396394	1.335991	2.7784991	9.361486
[LOG]	262	1.39656	1.43126	0	0	0	0.008304858	0.008896962	1.3175559	2.8091917	9.590032	1.352261	2.77885	9.4387045
[LOG]	263	1.40462	1.41943	0	0	0	0.008420004	0.008674927	1.3256465	2.8095617	9.577162	1.3404542	2.779187	9.457137
[LOG]	264	1.40294	1.42886	0	0	0	0.008393736	0.0088894	1.3239845	2.809953	9.51264	1.3499014	2.779545	9.578395
[LOG]	265	1.40223	1.42005	0	0	0	0.008370603	0.008673143	1.3232955	2.8102765	9.594244	1.3411107	2.7798355	9.578241
[LOG]	266	1.4028	1.43187	0	0	0	0.00839854	0.008882824	1.3238907	2.8106709	9.6069565	1.3529603	2.7801962	9.720628
[LOG]	267	1.40365	1.41841	0	0	0	0.00840214	0.008709029	1.3247834	2.8110552	9.667465	1.3395417	2.7805479	9.554044
[LOG]	268	1.40099	1.41807	0	0	0	0.00835193	0.008646797	1.3221813	2.8114922	9.36572	1.3392628	2.7809517	9.309559
[LOG]	269	1.39675	1.41875	0	0	0	0.008306732	0.008633342	1.3179994	2.8119595	9.3855	1.3399998	2.7813861	9.531809
[LOG]	270	1.40393	1.42973	0	0	0	0.008423293	0.008868711	1.3252203	2.8123498	9.61313	1.3510171	2.781744	9.130736
[LOG]	271	1.40089	1.41321	0	0	0	0.008348809	0.008629929	1.3222134	2.8127441	9.582322	1.3345289	2.7821057	9.562458
[LOG]	272	1.39834	1.41418	0	0	0	0.008328744	0.008553384	1.3196808	2.8130765	9.814541	1.3355228	2.7824054	9.863239
[LOG]	273	1.39679	1.41724	0	0	0	0.008310082	0.008634342	1.3181658	2.8134606	9.821816	1.3386116	2.7827563	9.519417
[LOG]	274	1.40076	1.41519	0	0	0	0.00838132	0.008596133	1.3221502	2.8137915	9.723268	1.3365791	2.783054	9.60293
[LOG]	275	1.39782	1.42106	0	0	0	0.008313504	0.008720839	1.3192358	2.8141375	9.684709	1.342469	2.7833674	9.711396
[LOG]	276	1.39611	1.40513	0	0	0	0.008298826	0.008454041	1.3175491	2.814501	9.717314	1.3265772	2.7836978	9.67932
[LOG]	277	1.39636	1.4298	0	0	0	0.008288838	0.008784334	1.3178614	2.814938	9.6256485	1.3512955	2.7841022	9.615954
[LOG]	278	1.39154	1.41287	0	0	0	0.008216254	0.00856453	1.3130958	2.8153381	9.669334	1.3344162	2.7844696	9.771973
[LOG]	279	1.39886	1.41258	0	0	0	0.008304812	0.008612974	1.3204601	2.8157635	9.360252	1.3341746	2.7848628	9.312513
[LOG]	280	1.39847	1.41561	0	0	0	0.008314212	0.008613252	1.3201058	2.816136	9.5865965	1.3372449	2.785202	9.476961
[LOG]	281	1.39297	1.41352	0	0	0	0.008261272	0.00856564	1.314639	2.8165205	9.692386	1.3351924	2.7855542	9.392869
[LOG]	282	1.39058	1.41856	0	0	0	0.00820126	0.008667806	1.3122742	2.816818	9.697438	1.3402505	2.7858193	9.445891
[LOG]	283	1.39395	1.41349	0	0	0	0.008230313	0.0085670855	1.3156691	2.8171792	9.796366	1.3352106	2.7861483	9.67988
[LOG]	284	1.38963	1.40655	0	0	0	0.008215316	0.008461681	1.311371	2.8175323	9.832712	1.3282928	2.7864685	9.53612
[LOG]	285	1.39429	1.41546	0	0	0	0.008258999	0.008608438	1.316051	2.8178883	9.825117	1.337227	2.7867918	9.744615
[LOG]	286	1.39164	1.41887	0	0	0	0.008219546	0.008625992	1.3134284	2.8182795	9.97255	1.3406589	2.7871504	9.692379
[LOG]	287	1.39205	1.41891	0	0	0	0.008241041	0.008708781	1.3138764	2.8186235	9.88815	1.3407414	2.7874618	9.884335
[LOG]	288	1.38974	1.4061	0	0	0	0.0081985695	0.008484935	1.3115994	2.818973	9.956902	1.3279637	2.7877784	9.575249
[LOG]	289	1.39353	1.41399	0	0	0	0.008241288	0.008624246	1.3154199	2.819376	9.68004	1.3358865	2.7881484	9.585891
[LOG]	290	1.39127	1.40975	0	0	0	0.008223823	0.008534439	1.3132002	2.8197587	9.660679	1.3316792	2.7884986	9.64354
[LOG]	291	1.39335	1.40958	0	0	0	0.008251222	0.00852035	1.3153093	2.8201587	9.62176	1.331535	2.788866	9.512019
[LOG]	292	1.38179	1.41141	0	0	0	0.008075958	0.008515074	1.303781	2.8204806	9.691733	1.3334062	2.7891555	9.780385
[LOG]	293	1.38923	1.3989	0	0	0	0.0081778765	0.008417992	1.3112527	2.8208811	9.691048	1.3209287	2.7895234	9.5879
[LOG]	294	1.38958	1.40109	0	0	0	0.008177766	0.008432865	1.3116243	2.8211932	9.802318	1.3231349	2.7898028	9.681345
[LOG]	295	1.38195	1.3973	0	0	0	0.00806767	0.008307232	1.3040081	2.8215528	9.894376	1.3193518	2.7901304	9.856477
[LOG]	296	1.38847	1.40397	0	0	0	0.008176975	0.008405292	1.3105655	2.8218718	9.809481	1.3260703	2.790417	9.611772
[LOG]	297	1.38642	1.41948	0	0	0	0.008158098	0.008683016	1.3085442	2.8222	9.599536	1.3416011	2.7907126	9.728049
[LOG]	298	1.39117	1.4049	0	0	0	0.0082151545	0.008465302	1.3133163	2.822523	9.644015	1.3270416	2.7910032	9.514386
[LOG]	299	1.37824	1.41267	0	0	0	0.008023579	0.008586274	1.300404	2.822887	9.738767	1.3348334	2.7913342	9.552776
[LOG]	300	1.37939	1.40975	0	0	0	0.008070776	0.008522635	1.3015769	2.823297	9.684741	1.3319297	2.7917128	9.589218
[LOG]	301	1.38534	1.41505	0	0	0	0.008151293	0.008582673	1.3075376	2.8236222	9.717179	1.3372481	2.792005	9.528559
[LOG]	302	1.38524	1.39869	0	0	0	0.008131829	0.008358169	1.3074516	2.8240201	9.568376	1.3209094	2.7923706	9.651621
[LOG]	303	1.3819	1.3964	0	0	0	0.008064574	0.008320263	1.3041348	2.8242788	9.700384	1.3186396	2.7925973	9.629923
[LOG]	304	1.38281	1.3965	0	0	0	0.00810077	0.0083165	1.3050821	2.824747	9.539087	1.3187767	2.7930331	9.510573
[LOG]	305	1.38198	1.40258	0	0	0	0.008082757	0.008410495	1.3042786	2.8250136	9.790509	1.3248707	2.7932677	9.576305
[LOG]	306	1.38754	1.41056	0	0	0	0.008152962	0.0085692145	1.3098788	2.8255384	9.578239	1.3328948	2.7937598	9.278186
[LOG]	307	1.38601	1.39473	0	0	0	0.008126983	0.008289967	1.3083748	2.8258252	9.626717	1.3171022	2.7940152	9.430896
[LOG]	308	1.3845	1.38682	0	0	0	0.008128145	0.008159793	1.3069081	2.8262537	9.506802	1.3092357	2.7944114	9.542754
[LOG]	309	1.37854	1.39735	0	0	0	0.008026619	0.008349519	1.3009806	2.8265345	9.556394	1.3197927	2.7946603	9.403096
[LOG]	310	1.38304	1.40017	0	0	0	0.0080999425	0.008382434	1.3054903	2.826947	9.816377	1.3226172	2.7950406	9.734753
[LOG]	311	1.38375	1.40558	0	0	0	0.008126477	0.008469836	1.3062067	2.8271933	9.968481	1.3280367	2.7952552	9.614383
[LOG]	312	1.37904	1.3949	0	0	0	0.008031329	0.008337099	1.3015081	2.8274994	9.827197	1.3173699	2.7955287	9.655382
[LOG]	313	1.37849	1.39719	0	0	0	0.008010695	0.008345874	1.3009918	2.8278122	9.7231	1.3196907	2.7958093	9.6389475
[LOG]	314	1.38226	1.38598	0	0	0	0.008103627	0.008130794	1.3047986	2.8281598	9.658125	1.3085152	2.796125	9.615645
[LOG]	315	1.38049	1.39679	0	0	0	0.00806049	0.008327443	1.3030562	2.8285022	9.985083	1.3193594	2.7964365	9.936136
[LOG]	316	1.37799	1.40919	0	0	0	0.008025486	0.008493608	1.3005856	2.8288794	10.137998	1.3317851	2.796782	9.976457
[LOG]	317	1.37521	1.41374	0	0	0	0.007990787	0.008621516	1.2978281	2.8292327	9.832252	1.3363608	2.7971036	10.030835
[LOG]	318	1.37832	1.39664	0	0	0	0.008022124	0.0083340295	1.3009552	2.829531	10.050838	1.319275	2.79737	10.0262785
[LOG]	319	1.37802	1.40101	0	0	0	0.0080324905	0.008399177	1.3006903	2.8299491	9.610705	1.3236797	2.7977567	9.6817045
[LOG]	320	1.37874	1.39475	0	0	0	0.0080151865	0.008262926	1.3014233	2.8302033	9.728911	1.3174269	2.7979789	9.717411
[LOG]	321	1.36856	1.38851	0	0	0	0.007885911	0.008171762	1.2912477	2.8305476	9.685873	1.3111923	2.7982922	9.59753
[LOG]	322	1.37504	1.38626	0	0	0	0.007990653	0.00817484	1.2977262	2.8308327	9.885482	1.3089454	2.7985456	10.004163
[LOG]	323	1.37193	1.37907	0	0	0	0.007949608	0.008099379	1.2946255	2.8311918	9.857728	1.3017665	2.7988727	9.6382
[LOG]	324	1.37839	1.39192	0	0	0	0.008033821	0.008263652	1.3011125	2.8315299	9.831618	1.3146486	2.7991793	9.93048
[LOG]	325	1.37551	1.39644	0	0	0	0.0079807965	0.00834512	1.2982657	2.8319354	9.74979	1.3191963	2.7995536	9.469565
[LOG]	326	1.37454	1.37844	0	0	0	0.007969596	0.008059262	1.2973175	2.832293	9.599054	1.3012227	2.7998798	9.50779
[LOG]	327	1.37201	1.39171	0	0	0	0.007947727	0.008284254	1.2948098	2.8326306	9.658122	1.3145099	2.800186	9.464764
[LOG]	328	1.37704	1.38323	0	0	0	0.008009883	0.008150944	1.2998526	2.8329577	9.733644	1.3060423	2.8004823	9.50832
[LOG]	329	1.37117	1.38869	0	0	0	0.007961393	0.00821893	1.2939991	2.8333127	9.892925	1.3115191	2.8008053	9.831246
[LOG]	330	1.37311	1.39763	0	0	0	0.007943402	0.008351543	1.2959497	2.8336978	9.921765	1.3204699	2.8011596	9.744476
[LOG]	331	1.36728	1.39641	0	0	0	0.007846374	0.008352795	1.2901427	2.8340902	9.746653	1.3192652	2.8015206	9.880246
[LOG]	332	1.37072	1.37896	0	0	0	0.007909711	0.008086563	1.2935961	2.834433	9.793796	1.3018417	2.801832	9.754825
[LOG]	333	1.37325	1.38831	0	0	0	0.007955709	0.008241295	1.2961334	2.8348346	9.699829	1.3111998	2.8022032	9.784969
[LOG]	334	1.36745	1.40126	0	0	0	0.007881231	0.008393052	1.2903484	2.8351269	9.623855	1.324163	2.8024638	9.266755
[LOG]	335	1.36698	1.38157	0	0	0	0.007870202	0.008113809	1.2898946	2.8354635	9.560669	1.3044797	2.8027692	9.577078
[LOG]	336	1.37162	1.38771	0	0	0	0.007903288	0.008217204	1.2945577	2.835702	9.652709	1.3106499	2.8029766	9.56415
[LOG]	337	1.37147	1.38797	0	0	0	0.007936769	0.00816929	1.2944237	2.836081	9.68474	1.3109295	2.8033247	9.681536
[LOG]	338	1.36918	1.38453	0	0	0	0.007889409	0.008146731	1.2921333	2.8363123	10.099442	1.3074788	2.803525	9.950881
[LOG]	339	1.36382	1.38494	0	0	0	0.007812309	0.008151549	1.286781	2.836671	9.906521	1.3078945	2.8038528	9.88812
[LOG]	340	1.36332	1.38891	0	0	0	0.0078016184	0.008176472	1.2862984	2.8369868	9.815601	1.3118893	2.8041372	9.848897
[LOG]	341	1.36762	1.38342	0	0	0	0.007856449	0.008073228	1.290636	2.8373797	9.731531	1.3064336	2.8044996	9.609779
[LOG]	342	1.36995	1.38221	0	0	0	0.007913895	0.008073465	1.2930048	2.8377883	9.760606	1.3052661	2.804878	9.618545
[LOG]	343	1.36606	1.38288	0	0	0	0.0078502055	0.008131084	1.2891295	2.8381338	9.8489065	1.3059508	2.805193	9.675144
[LOG]	344	1.36105	1.38399	0	0	0	0.0077845203	0.0081612775	1.2841266	2.8385272	9.788129	1.3070703	2.8055553	9.949264
[LOG]	345	1.36525	1.37985	0	0	0	0.007828273	0.008104711	1.2883395	2.8387887	9.825648	1.302943	2.8057864	9.67293
[LOG]	346	1.36723	1.37455	0	0	0	0.007867697	0.008033064	1.2903419	2.8391485	9.663446	1.2976613	2.8061144	9.472291
[LOG]	347	1.36636	1.37333	0	0	0	0.007846117	0.007922431	1.2894875	2.8394575	9.60675	1.296449	2.8063924	9.543359
[LOG]	348	1.35859	1.36972	0	0	0	0.007739439	0.007902879	1.2817295	2.8398292	9.750313	1.2928566	2.8067336	9.644732
[LOG]	349	1.3631	1.38006	0	0	0	0.0078266505	0.008062002	1.2862505	2.8401759	9.9446535	1.3032141	2.8070505	9.862912
[LOG]	350	1.3656	1.36796	0	0	0	0.007852163	0.00787246	1.2887741	2.840522	9.923127	1.2911317	2.8073664	10.087296
[LOG]	351	1.36901	1.39685	0	0	0	0.007896267	0.008337742	1.292208	2.8408747	9.879692	1.3200451	2.807688	9.545584
[LOG]	352	1.36445	1.3921	0	0	0	0.007829137	0.008252012	1.2876521	2.8411858	9.928639	1.315302	2.8079693	9.854071
[LOG]	353	1.36238	1.36902	0	0	0	0.0077748764	0.007893692	1.2855918	2.8415022	9.837151	1.2922357	2.8082547	9.5840225
[LOG]	354	1.35554	1.37114	0	0	0	0.0076734256	0.00794218	1.2787714	2.8418589	9.863832	1.2943659	2.8085816	9.721794
[LOG]	355	1.36649	1.36353	0	0	0	0.007843953	0.0078247925	1.2897455	2.8422205	9.919812	1.286788	2.808913	10.028424
[LOG]	356	1.36249	1.37826	0	0	0	0.007783798	0.0080494275	1.285761	2.842566	9.965498	1.3015306	2.809229	9.727189
[LOG]	357	1.35399	1.37219	0	0	0	0.007668587	0.007922824	1.2772677	2.8428595	9.917379	1.2954681	2.8094916	9.884709
[LOG]	358	1.35555	1.37233	0	0	0	0.0076995194	0.007988615	1.2788212	2.8431165	9.946327	1.2956064	2.8097184	9.830581
[LOG]	359	1.35705	1.37501	0	0	0	0.0077435914	0.0079943845	1.2803297	2.8434227	9.759035	1.298287	2.8099942	9.730478
[LOG]	360	1.36417	1.36801	0	0	0	0.007851059	0.007878157	1.2874461	2.8437328	9.861415	1.2912879	2.8102741	9.705765
[LOG]	361	1.35451	1.37164	0	0	0	0.0076904017	0.007953855	1.2778072	2.8440962	9.939975	1.2949367	2.810607	9.728747
[LOG]	362	1.36034	1.3834	0	0	0	0.0077645006	0.008181411	1.2836612	2.8444855	9.8827	1.3067276	2.8109672	9.940514
[LOG]	363	1.35519	1.37278	0	0	0	0.0077099297	0.007992377	1.2785468	2.844863	9.860654	1.2961295	2.8113146	9.602375
[LOG]	364	1.35401	1.36939	0	0	0	0.007676406	0.007878006	1.2773749	2.845165	9.807524	1.2927568	2.8115869	9.787148
[LOG]	365	1.35388	1.3676	0	0	0	0.0076677143	0.007897498	1.2772506	2.8455002	9.781073	1.2909799	2.811892	9.671465
[LOG]	366	1.35202	1.37719	0	0	0	0.0076576127	0.008035477	1.2754109	2.8458602	9.721744	1.3005828	2.8122222	9.415737
[LOG]	367	1.35537	1.37346	0	0	0	0.0076719774	0.007968041	1.2787805	2.8461907	9.907644	1.2968745	2.8125231	9.775293
[LOG]	368	1.35169	1.37017	0	0	0	0.007623451	0.007914734	1.2751186	2.8465502	9.98394	1.2936019	2.8128529	9.530739
[LOG]	369	1.35259	1.36588	0	0	0	0.0076370253	0.007831458	1.2760329	2.8468254	9.906888	1.2893231	2.8130982	9.794509
[LOG]	370	1.35472	1.37547	0	0	0	0.0077068643	0.008051286	1.2781532	2.8471363	9.919928	1.2988999	2.8133793	9.801026
[LOG]	371	1.35684	1.37424	0	0	0	0.00772575	0.008002592	1.2802949	2.8474903	9.847273	1.2976909	2.8137043	9.974977
[LOG]	372	1.35902	1.37127	0	0	0	0.0077599497	0.007956222	1.2824866	2.8478248	9.869244	1.2947387	2.8140092	9.593809
[LOG]	373	1.35092	1.38076	0	0	0	0.0076465122	0.008084073	1.274394	2.848125	9.872117	1.3042334	2.8142798	9.988978
[LOG]	374	1.34937	1.3758	0	0	0	0.007590109	0.008017978	1.2728605	2.848454	9.749071	1.2992909	2.8145795	9.813722
[LOG]	375	1.35094	1.38443	0	0	0	0.007645387	0.008166592	1.2744439	2.848814	9.749515	1.3079373	2.8149102	9.597173
[LOG]	376	1.3482	1.37365	0	0	0	0.0075782607	0.007949188	1.2717118	2.849045	9.943823	1.2971635	2.815112	9.832253
[LOG]	377	1.35117	1.37829	0	0	0	0.0076391334	0.008047101	1.2747082	2.8494482	9.842186	1.3018292	2.815486	9.744309
[LOG]	378	1.35152	1.36278	0	0	0	0.0076410854	0.007815674	1.2750735	2.8497021	9.887312	1.2863368	2.8157108	9.946476
[LOG]	379	1.35199	1.364	0	0	0	0.007659844	0.007862008	1.2755592	2.850098	9.993741	1.2875705	2.816077	9.704861
[LOG]	380	1.34921	1.37964	0	0	0	0.007606887	0.0080717495	1.2727653	2.8503134	10.196494	1.3031996	2.8162627	9.970354
[LOG]	381	1.34869	1.37027	0	0	0	0.0076195556	0.007984034	1.2722504	2.8506262	10.131745	1.2938346	2.8165464	10.019535
[LOG]	382	1.34758	1.37469	0	0	0	0.007618841	0.008047395	1.2711625	2.8509314	9.946816	1.2982732	2.8168223	9.840124
[LOG]	383	1.35588	1.36304	0	0	0	0.007721033	0.007862451	1.2794777	2.85128	10.037898	1.2866454	2.817142	9.974298
[LOG]	384	1.34748	1.35866	0	0	0	0.0075896895	0.007764055	1.2711034	2.8516302	10.043293	1.2822828	2.8174634	9.826699
[LOG]	385	1.35599	1.36995	0	0	0	0.0077316733	0.007910998	1.2796315	2.8519557	10.146353	1.2935888	2.8177598	9.89823
[LOG]	386	1.34405	1.36396	0	0	0	0.007507816	0.007828324	1.2677175	2.852282	9.966811	1.2876271	2.8180575	9.690354
[LOG]	387	1.35581	1.36468	0	0	0	0.007723012	0.0078737	1.2795061	2.8526576	9.802465	1.2883689	2.818404	9.780636
[LOG]	388	1.34944	1.37023	0	0	0	0.0076142107	0.007905167	1.2731416	2.8529315	10.042111	1.2939357	2.8186493	10.06548
[LOG]	389	1.34809	1.35411	0	0	0	0.0076055066	0.0077017453	1.2717885	2.8532543	10.072069	1.2778122	2.8189428	9.863783
[LOG]	390	1.34308	1.36284	0	0	0	0.0075042807	0.007862574	1.266794	2.8534894	10.223318	1.2865515	2.8191493	10.106794
[LOG]	391	1.3469	1.35438	0	0	0	0.0075755273	0.0077404957	1.2706261	2.8538597	10.162186	1.278103	2.8194907	10.296945
[LOG]	392	1.34576	1.35544	0	0	0	0.0075645135	0.0077391444	1.2694905	2.8541315	10.454756	1.2791784	2.8197339	10.216323
[LOG]	393	1.34621	1.36415	0	0	0	0.007576479	0.007910187	1.2699703	2.854514	10.201875	1.2879027	2.8200877	10.072053
[LOG]	394	1.34619	1.36328	0	0	0	0.007579555	0.007863231	1.2699796	2.8548439	10.187328	1.2870696	2.8203895	10.003805
