[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	28	2.46585	2.41521	0.3	0.2	0	0.023015624	0.021546349	1.9365926	0.24230185	1.9113322	1.8946326	0.24227867	1.8679501
[LOG]	29	2.45885	2.40469	0.3	0.2	0	0.023042668	0.021503484	1.9327589	0.23644876	1.9045175	1.8886725	0.23609643	1.8546857
[LOG]	30	2.45215	2.3968	0.3	0.2	0	0.023026891	0.02153899	1.9285023	0.23069641	1.9011676	1.8816582	0.2299822	1.8597021
[LOG]	31	2.44357	2.39402	0.3	0.2	0	0.022992397	0.02152028	1.9219133	0.22516239	1.8997912	1.8810716	0.225945	1.8550465
[LOG]	32	2.43742	2.38269	0.3	0.2	0	0.02300982	0.021528456	1.9175322	0.2210188	1.8974342	1.8709906	0.2198727	1.8581986
[LOG]	33	2.4326	2.37995	0.3	0.2	0	0.023004685	0.02154391	1.9156109	0.21536702	1.8917083	1.8706102	0.21568507	1.8529458
[LOG]	34	2.42752	2.37468	0.3	0.2	0	0.02299851	0.02151954	1.9126029	0.2107326	1.8885956	1.8672448	0.21075407	1.8511357
[LOG]	35	2.42036	2.36725	0.3	0.2	0	0.023026107	0.0215028	1.9069611	0.20587552	1.8885878	1.8618116	0.20630461	1.8481178
[LOG]	36	2.41556	2.36519	0.3	0.2	0	0.022995787	0.02152983	1.9042853	0.20212309	1.8838904	1.8606596	0.20141508	1.8512208
[LOG]	37	2.4089	2.36231	0.3	0.2	0	0.022999242	0.02154004	1.8993589	0.19688755	1.8833846	1.8608211	0.19721898	1.8426257
[LOG]	38	2.40597	2.3588	0.3	0.2	0	0.023006909	0.021513795	1.8984207	0.19300455	1.8796089	1.8585514	0.19331634	1.842647
[LOG]	39	2.4029	2.34948	0.3	0.2	0	0.023010273	0.02154405	1.8971585	0.18833521	1.8778898	1.8507171	0.18824732	1.8431418
[LOG]	40	2.39552	2.34923	0.3	0.2	0	0.023004342	0.02154099	1.8909178	0.18435581	1.8785177	1.8523871	0.18347797	1.8410434
[LOG]	41	2.39227	2.34824	0.3	0.2	0	0.023017678	0.02155775	1.8899387	0.18031357	1.8736296	1.853557	0.179172	1.8370786
[LOG]	42	2.38938	2.34436	0.3	0.2	0	0.022997202	0.021556964	1.8883508	0.17611247	1.8738178	1.8508531	0.17578486	1.8366776
[LOG]	43	2.38544	2.34021	0.3	0.2	0	0.023003759	0.021506337	1.8861215	0.17225479	1.8714126	1.8480307	0.17340662	1.8340088
[LOG]	44	2.38467	2.33865	0.3	0.2	0	0.023004858	0.021514572	1.8870721	0.16783363	1.8698442	1.8477329	0.16811159	1.8360444
[LOG]	45	2.38055	2.33459	0.3	0.2	0	0.02299765	0.021551516	1.8848201	0.16403647	1.8665924	1.8448594	0.16372566	1.8370978
[LOG]	46	2.37389	2.33231	0.3	0.2	0	0.022994302	0.02151855	1.8800054	0.15941006	1.8647244	1.8450497	0.16022068	1.8304222
[LOG]	47	2.37262	2.32759	0.3	0.2	0	0.022996478	0.021522379	1.8797554	0.15552448	1.8658974	1.841689	0.1562482	1.8299605
[LOG]	48	2.3702	2.32877	0.3	0.2	0	0.022995446	0.021540394	1.8789871	0.15206958	1.8632408	1.8446156	0.15194403	1.8281249
[LOG]	49	2.36563	2.32424	0.3	0.2	0	0.022992391	0.021521633	1.8758492	0.14820796	1.862292	1.8410214	0.14809254	1.8296443
[LOG]	50	2.36615	2.32147	0.3	0.2	0	0.023006152	0.021511395	1.8776742	0.14469023	1.8614955	1.8400617	0.14403018	1.8271534
[LOG]	51	2.363	2.3185	0.3	0.2	0	0.02301259	0.021525726	1.8758752	0.14067267	1.8612424	1.837842	0.14062345	1.8289702
[LOG]	52	2.35936	2.31803	0.3	0.2	0	0.022992464	0.021524344	1.8733435	0.13704601	1.8615843	1.8389109	0.13691393	1.8272955
[LOG]	53	2.35849	2.31083	0.3	0.2	0	0.023004951	0.021543093	1.8741318	0.13357228	1.8589536	1.8332635	0.13316484	1.8256073
[LOG]	54	2.35335	2.31084	0.3	0.2	0	0.022996886	0.021507049	1.8705759	0.12934439	1.8578714	1.8351749	0.13069208	1.820323
[LOG]	55	2.3511	2.30964	0.3	0.2	0	0.023010958	0.021538166	1.8697058	0.12557778	1.8570797	1.8343346	0.12563594	1.8265625
[LOG]	56	2.34938	2.31099	0.3	0.2	0	0.023001056	0.021530552	1.8695569	0.12210828	1.8549385	1.8367969	0.12253148	1.8261348
[LOG]	57	2.34638	2.30731	0.3	0.2	0	0.023018375	0.021511592	1.8679656	0.11824911	1.8541565	1.8355464	0.11816387	1.8210369
[LOG]	58	2.34386	2.30472	0.3	0.2	0	0.022995695	0.021541366	1.8667575	0.114239424	1.8541117	1.8334515	0.11575497	1.8226562
[LOG]	59	2.34438	2.30444	0.3	0.2	0	0.023001537	0.021540869	1.8684713	0.111341976	1.8529428	1.8346144	0.11248211	1.8208137
[LOG]	60	2.34172	2.29883	0.3	0.2	0	0.023010917	0.021508487	1.8669891	0.10796469	1.8526136	1.8304303	0.108685665	1.8199029
[LOG]	61	2.33878	2.29925	0.3	0.2	0	0.022994809	0.021560853	1.8652116	0.104592964	1.8523809	1.8322916	0.104350455	1.8196841
[LOG]	62	2.33774	2.29819	0.3	0.2	0	0.022995863	0.021528043	1.8655936	0.10083042	1.8514041	1.8322284	0.101733096	1.819153
[LOG]	63	2.33507	2.29437	0.3	0.2	0	0.022983145	0.021541309	1.8640105	0.09710648	1.8520738	1.8298832	0.09775965	1.8182257
[LOG]	64	2.33223	2.29581	0.3	0.2	0	0.023004873	0.021546891	1.8623803	0.094469674	1.8504754	1.832592	0.09410122	1.8178767
[LOG]	65	2.33413	2.29282	0.3	0.2	0	0.023004651	0.021535713	1.8657602	0.09064954	1.8493402	1.8311703	0.09044497	1.8160415
[LOG]	66	2.32952	2.29078	0.3	0.2	0	0.022999233	0.021524752	1.8623117	0.08727696	1.8491144	1.8296124	0.08835771	1.8172979
[LOG]	67	2.32953	2.28804	0.3	0.2	0	0.023005318	0.021554714	1.8635612	0.08440685	1.8477405	1.8286754	0.08353584	1.8160199
[LOG]	68	2.32645	2.28674	0.3	0.2	0	0.023000682	0.021537805	1.8613585	0.08151353	1.8482182	1.8281268	0.08205543	1.8150182
[LOG]	69	2.32477	2.28269	0.3	0.2	0	0.023004001	0.021540338	1.861086	0.07839043	1.8463979	1.8258666	0.078322776	1.8121924
[LOG]	70	2.32378	2.28445	0.3	0.2	0	0.023016034	0.02151697	1.8611557	0.07531864	1.8462358	1.8279665	0.075493835	1.815268
[LOG]	71	2.32186	2.28097	0.3	0.2	0	0.022995004	0.021528149	1.860223	0.07242332	1.8461567	1.8261504	0.07225263	1.8123703
[LOG]	72	2.32093	2.27974	0.3	0.2	0	0.023008117	0.021564236	1.8603463	0.069510564	1.8458024	1.8254243	0.0695613	1.8143795
[LOG]	73	2.31886	2.27919	0.3	0.2	0	0.022997595	0.021555485	1.8593982	0.06713245	1.8443058	1.8257458	0.065765224	1.8162814
[LOG]	74	2.31762	2.2787	0.3	0.2	0	0.0230067	0.021547014	1.8592801	0.063916914	1.8440716	1.826549	0.06332235	1.8140035
[LOG]	75	2.31609	2.2766	0.3	0.2	0	0.022999711	0.021528829	1.8585808	0.06106204	1.844751	1.825551	0.06082533	1.812761
[LOG]	76	2.31585	2.27505	0.3	0.2	0	0.023012154	0.021545472	1.859818	0.05779443	1.8428023	1.8250229	0.0582981	1.811984
[LOG]	77	2.31316	2.27538	0.3	0.2	0	0.022999758	0.021552913	1.8576617	0.05574689	1.8437097	1.8265363	0.055098396	1.8114183
[LOG]	78	2.31252	2.27358	0.3	0.2	0	0.022991505	0.021545654	1.8581389	0.05300024	1.8428066	1.825458	0.053386275	1.8109612
[LOG]	79	2.31179	2.27266	0.3	0.2	0	0.022997795	0.021540457	1.8584	0.05054012	1.8421166	1.8253614	0.051988114	1.8094878
[LOG]	80	2.30899	2.27231	0.3	0.2	0	0.022998681	0.021556234	1.8564955	0.04840228	1.8413707	1.826615	0.048100147	1.8078326
[LOG]	81	2.30773	2.27068	0.3	0.2	0	0.02299159	0.021573672	1.8560449	0.046137854	1.8412852	1.8254422	0.04577925	1.8096236
[LOG]	82	2.30722	2.27069	0.3	0.2	0	0.02300703	0.021582155	1.8564523	0.044074412	1.8403761	1.8258113	0.044174485	1.8107835
[LOG]	83	2.3058	2.27011	0.3	0.2	0	0.022998638	0.021567754	1.8560709	0.041946292	1.8389093	1.8261126	0.043228026	1.8083707
[LOG]	84	2.30396	2.26668	0.3	0.2	0	0.022995764	0.021572681	1.8549438	0.039989047	1.8388819	1.8235022	0.039763294	1.8100293
[LOG]	85	2.30413	2.26386	0.3	0.2	0	0.02300886	0.021559054	1.8559543	0.03758964	1.838844	1.8218863	0.037975736	1.8072315
[LOG]	86	2.30172	2.26642	0.3	0.2	0	0.022995725	0.021573791	1.8542731	0.03585661	1.838362	1.8251158	0.03604685	1.8073305
[LOG]	87	2.30046	2.26242	0.3	0.2	0	0.022998808	0.02153221	1.853801	0.03388219	1.8379331	1.8213677	0.033651844	1.8102139
[LOG]	88	2.30079	2.26411	0.3	0.2	0	0.02300694	0.021543128	1.8549577	0.032055717	1.8371062	1.8243123	0.03225323	1.8066254
[LOG]	89	2.29855	2.26469	0.3	0.2	0	0.022988714	0.021558871	1.8533319	0.030622208	1.8367232	1.8256743	0.030657953	1.8056922
[LOG]	90	2.29826	2.26352	0.3	0.2	0	0.022999447	0.021556003	1.8534608	0.02896479	1.8376968	1.8243393	0.029228527	1.8092064
[LOG]	91	2.29656	2.26046	0.3	0.2	0	0.023011848	0.021553738	1.8527532	0.027154641	1.8360214	1.8227408	0.026733136	1.8062271
[LOG]	92	2.29626	2.25763	0.3	0.2	0	0.02299674	0.021529844	1.8531439	0.02576331	1.8352207	1.8207479	0.025230013	1.8048848
[LOG]	93	2.29595	2.25704	0.3	0.2	0	0.022984462	0.021552801	1.8529567	0.024558729	1.8369892	1.8203354	0.024325984	1.8058882
[LOG]	94	2.29504	2.25979	0.3	0.2	0	0.023010796	0.02155205	1.8528953	0.023215124	1.8353478	1.8235387	0.02343571	1.805558
[LOG]	95	2.29395	2.25555	0.3	0.2	0	0.022993209	0.021506209	1.8524299	0.02203909	1.8345636	1.8201274	0.022719461	1.8030652
[LOG]	96	2.29314	2.25781	0.3	0.2	0	0.022997292	0.02157316	1.8522432	0.020459604	1.8344156	1.8228116	0.020549886	1.8047906
[LOG]	97	2.29389	2.25548	0.3	0.2	0	0.022997718	0.0215547	1.8531144	0.019408736	1.8359784	1.8214864	0.01866756	1.8031807
[LOG]	98	2.29185	2.25438	0.3	0.2	0	0.02299549	0.021508984	1.8517044	0.018363222	1.8349384	1.8205963	0.018837733	1.8024127
[LOG]	99	2.29119	2.25577	0.3	0.2	0	0.023012435	0.021544958	1.8515881	0.016888704	1.8350186	1.8221424	0.017689455	1.8039545
[LOG]	100	2.28996	2.25187	0.3	0.2	0	0.022980118	0.021554925	1.8506159	0.016636303	1.8347049	1.8188825	0.016443165	1.8032079
[LOG]	101	2.28981	2.25277	0.3	0.2	0	0.02299193	0.021544497	1.8509325	0.015166376	1.8351713	1.8203489	0.015266103	1.8027364
[LOG]	102	2.28961	2.25211	0.3	0.2	0	0.022988385	0.021566367	1.8513714	0.014521722	1.8335166	1.8199685	0.014256699	1.8034133
[LOG]	103	2.28854	2.25011	0.3	0.2	0	0.022998104	0.021545654	1.8506393	0.0137762735	1.8335075	1.8184748	0.014134736	1.8016733
[LOG]	104	2.28818	2.25079	0.3	0.2	0	0.023007317	0.02154333	1.8509009	0.013005656	1.8321443	1.8195539	0.013651761	1.8009896
[LOG]	105	2.28727	2.25057	0.3	0.2	0	0.022986308	0.021555286	1.8503712	0.012034924	1.8323032	1.8197511	0.012874135	1.8006493
[LOG]	106	2.28736	2.24911	0.3	0.2	0	0.022995017	0.021535143	1.8504491	0.011691306	1.8334383	1.8189181	0.011698216	1.7998416
[LOG]	107	2.28634	2.24906	0.3	0.2	0	0.022993064	0.021530963	1.850007	0.010827052	1.8324221	1.8193939	0.011089479	1.7986947
[LOG]	108	2.28459	2.24897	0.3	0.2	0	0.022986474	0.02156068	1.8485346	0.010557425	1.8320479	1.8189223	0.010105126	1.8026762
[LOG]	109	2.28632	2.24558	0.3	0.2	0	0.022991452	0.021519711	1.8505483	0.009843412	1.8323	1.8162094	0.0090873735	1.801436
[LOG]	110	2.28447	2.24601	0.3	0.2	0	0.022996742	0.021523133	1.8490199	0.009252264	1.8321632	1.8165666	0.009541089	1.8017124
[LOG]	111	2.28464	2.24812	0.3	0.2	0	0.022997992	0.021564966	1.849458	0.008863261	1.8319783	1.8188893	0.008730846	1.802426
[LOG]	112	2.2839	2.24913	0.3	0.2	0	0.022996582	0.021580348	1.849266	0.008599997	1.8302667	1.8206663	0.008130968	1.8001207
[LOG]	113	2.28311	2.24812	0.3	0.2	0	0.022979029	0.021563651	1.8483995	0.008084718	1.8319921	1.8194386	0.008258525	1.8015876
[LOG]	114	2.28276	2.24445	0.3	0.2	0	0.022992434	0.02155107	1.8487332	0.0071844184	1.8305112	1.8161421	0.007885113	1.800853
[LOG]	115	2.28327	2.24498	0.3	0.2	0	0.022997245	0.021581154	1.8493501	0.0068719457	1.8310391	1.8170426	0.007381659	1.8003321
[LOG]	116	2.28298	2.24456	0.3	0.2	0	0.02298894	0.021564746	1.8492684	0.007014718	1.8303603	1.8169441	0.0072353412	1.7995454
[LOG]	117	2.28178	2.24249	0.3	0.2	0	0.022988139	0.021527935	1.8482888	0.0063571455	1.83084	1.8151833	0.0062713875	1.8000368
[LOG]	118	2.28279	2.24282	0.3	0.2	0	0.023000741	0.02153565	1.8496188	0.0061668907	1.8301457	1.8160224	0.0056989593	1.7989693
[LOG]	119	2.28138	2.24312	0.3	0.2	0	0.022995504	0.021533642	1.8483651	0.006060242	1.8301153	1.816801	0.005361545	1.797641
[LOG]	120	2.27967	2.24209	0.3	0.2	0	0.022992682	0.021510378	1.8469596	0.005493633	1.8299937	1.816056	0.004989582	1.7974058
[LOG]	121	2.28095	2.24335	0.3	0.2	0	0.022994248	0.021531751	1.8483566	0.005443421	1.8300734	1.8167865	0.005357417	1.8000816
[LOG]	122	2.27955	2.2421	0.3	0.2	0	0.022991233	0.021551585	1.8472613	0.0052904217	1.8293779	1.8160744	0.005154672	1.7982645
[LOG]	123	2.2795	2.24113	0.3	0.2	0	0.022988368	0.021542527	1.8472927	0.004847084	1.8302133	1.8151478	0.0047896225	1.7991787
[LOG]	124	2.27926	2.24263	0.3	0.2	0	0.022998272	0.02155763	1.8473989	0.0045803706	1.8295012	1.816615	0.00451801	1.8003676
[LOG]	125	2.27926	2.24097	0.3	0.2	0	0.022997158	0.021541433	1.8475112	0.0049581723	1.8289711	1.8152846	0.004879387	1.798755
[LOG]	126	2.27874	2.24056	0.3	0.2	0	0.022993302	0.02154172	1.8472965	0.0044661798	1.8287381	1.815575	0.0043296386	1.7966713
[LOG]	127	2.27793	2.23937	0.3	0.2	0	0.022981135	0.02151932	1.8467537	0.004379905	1.8281732	1.8146001	0.0042945878	1.7962556
[LOG]	128	2.2775	2.24196	0.3	0.2	0	0.022987168	0.021520607	1.8465921	0.004105333	1.8278253	1.8168584	0.004915626	1.7975839
[LOG]	129	2.27761	2.24023	0.3	0.2	0	0.022993868	0.021551214	1.8467315	0.003822624	1.8286725	1.8157352	0.0039638183	1.7965835
[LOG]	130	2.27688	2.23998	0.3	0.2	0	0.022993805	0.0215852	1.8462149	0.0039126547	1.8280671	1.8155868	0.0038698616	1.7968003
[LOG]	131	2.27726	2.23967	0.3	0.2	0	0.02299963	0.02156915	1.8467788	0.0036507964	1.8281775	1.8151994	0.003712773	1.7979863
[LOG]	132	2.27724	2.23848	0.3	0.2	0	0.023004675	0.021568868	1.8469608	0.0034934941	1.8279502	1.8144203	0.0035901463	1.7967256
[LOG]	133	2.27551	2.23729	0.3	0.2	0	0.022989444	0.02153887	1.8454562	0.0035822522	1.8273071	1.8135855	0.0031986237	1.7961273
[LOG]	134	2.27586	2.23985	0.3	0.2	0	0.022973299	0.021545677	1.8458111	0.0033526963	1.8282269	1.8163044	0.0031755788	1.7959604
[LOG]	135	2.27546	2.23697	0.3	0.2	0	0.022992807	0.021542266	1.8457788	0.003082993	1.827367	1.8136113	0.0028606474	1.7961034
[LOG]	136	2.27445	2.23765	0.3	0.2	0	0.02298635	0.021552617	1.8446954	0.0034125885	1.8278357	1.8145263	0.002969367	1.7953537
[LOG]	137	2.27505	2.23822	0.3	0.2	0	0.022986129	0.02153109	1.8456976	0.00296664	1.8270657	1.8148384	0.0029184332	1.7973061
[LOG]	138	2.27468	2.23871	0.3	0.2	0	0.022977812	0.021544293	1.8453896	0.0028879696	1.8274525	1.8154416	0.0029156571	1.7973217
[LOG]	139	2.27453	2.23562	0.3	0.2	0	0.022987468	0.021541636	1.8454367	0.0028350926	1.8271426	1.8126639	0.0028623708	1.7964549
[LOG]	140	2.27402	2.23721	0.3	0.2	0	0.022988325	0.021583412	1.8450488	0.002911635	1.8269993	1.8141965	0.002595038	1.797705
[LOG]	141	2.27337	2.23436	0.3	0.2	0	0.02299829	0.02153913	1.8446298	0.0029425202	1.8264203	1.8118993	0.0026569061	1.7954602
[LOG]	142	2.27341	2.23547	0.3	0.2	0	0.022973284	0.021547426	1.8447888	0.002576843	1.8269448	1.812995	0.002823342	1.795839
[LOG]	143	2.27359	2.23392	0.3	0.2	0	0.022980854	0.021506011	1.8450345	0.0024781597	1.8273559	1.811889	0.0024921997	1.7947124
[LOG]	144	2.27292	2.2369	0.3	0.2	0	0.022978442	0.021565832	1.8446109	0.002425463	1.8267914	1.8146396	0.0024020404	1.7965981
[LOG]	145	2.27333	2.23594	0.3	0.2	0	0.022985	0.021573039	1.8451468	0.0024678246	1.8267139	1.8139012	0.0024604409	1.7959789
[LOG]	146	2.27233	2.23299	0.3	0.2	0	0.022978228	0.021545203	1.8442956	0.0025153547	1.8264683	1.8114704	0.0019636974	1.7947187
[LOG]	147	2.27256	2.23528	0.3	0.2	0	0.022977617	0.021567976	1.8447428	0.0022605017	1.8263803	1.813744	0.0023034213	1.7948898
[LOG]	148	2.2718	2.23226	0.3	0.2	0	0.022988524	0.021528352	1.8441652	0.0022759933	1.8260475	1.8108822	0.0021961099	1.7948654
[LOG]	149	2.27164	2.23622	0.3	0.2	0	0.02298949	0.021539485	1.8439631	0.0021694386	1.8270017	1.8149714	0.0021231447	1.7949014
[LOG]	150	2.27042	2.23364	0.3	0.2	0	0.022974575	0.021536838	1.8430461	0.0021724943	1.8260568	1.8131627	0.0018293149	1.7920908
[LOG]	151	2.27169	2.23389	0.3	0.2	0	0.022999814	0.021518948	1.8444867	0.0020212054	1.8259944	1.8130252	0.00215703	1.7940953
[LOG]	152	2.27067	2.23422	0.3	0.2	0	0.022981934	0.021540215	1.8435942	0.0019379535	1.8260856	1.8135939	0.0019284145	1.7938367
[LOG]	153	2.27044	2.23213	0.3	0.2	0	0.022984477	0.021545084	1.8434021	0.0020652448	1.8262738	1.8116543	0.0021915692	1.7932639
[LOG]	154	2.27094	2.23363	0.3	0.2	0	0.02299874	0.021546267	1.8440589	0.0019694676	1.8262378	1.8131975	0.0020386695	1.7938867
[LOG]	155	2.26961	2.23155	0.3	0.2	0	0.022983678	0.021523817	1.8431271	0.0018495548	1.8249898	1.8110462	0.0019445309	1.794966
[LOG]	156	2.26987	2.23403	0.3	0.2	0	0.022992501	0.021568825	1.8433738	0.0019014305	1.8255358	1.8136177	0.0021270458	1.7948223
[LOG]	157	2.26984	2.23196	0.3	0.2	0	0.02297976	0.021553531	1.8433888	0.0018812212	1.8259549	1.8118067	0.0018603544	1.7944645
[LOG]	158	2.26989	2.23115	0.3	0.2	0	0.022993838	0.021541364	1.8438526	0.0017631215	1.8246158	1.8108107	0.0019144971	1.7959241
[LOG]	159	2.26996	2.23108	0.3	0.2	0	0.022995694	0.021528699	1.8437821	0.0018104523	1.8258284	1.8114814	0.0015357106	1.79336
[LOG]	160	2.26885	2.23306	0.3	0.2	0	0.022996914	0.02151576	1.8430384	0.0017644557	1.824672	1.8135991	0.0016851879	1.7929944
[LOG]	161	2.26927	2.23076	0.3	0.2	0	0.022982717	0.021534579	1.8435582	0.0016721874	1.824845	1.8111703	0.001614405	1.7943616
[LOG]	162	2.26922	2.23169	0.3	0.2	0	0.022997314	0.021538336	1.8436545	0.0015790145	1.82486	1.8122299	0.001997717	1.793686
[LOG]	163	2.26813	2.23225	0.3	0.2	0	0.022981877	0.021568296	1.8427095	0.0015491071	1.8247466	1.813107	0.0015728595	1.7933083
[LOG]	164	2.26683	2.2316	0.3	0.2	0	0.022983594	0.021574149	1.8416055	0.0015178499	1.8243641	1.8125546	0.0016573871	1.7932609
[LOG]	165	2.26776	2.23088	0.3	0.2	0	0.0229879	0.021581687	1.8423425	0.0015982204	1.8257867	1.8117579	0.0015493188	1.7944043
[LOG]	166	2.26785	2.22968	0.3	0.2	0	0.022990985	0.0215712	1.8428421	0.0014975205	1.824502	1.8107519	0.0014809526	1.7941071
[LOG]	167	2.26711	2.22829	0.3	0.2	0	0.022989033	0.021506287	1.842184	0.0015720662	1.8245091	1.8098319	0.0014880693	1.7923054
[LOG]	168	2.26672	2.23024	0.3	0.2	0	0.02299667	0.021526296	1.8420327	0.0014562048	1.8240949	1.8116746	0.0011339197	1.7939564
[LOG]	169	2.26742	2.22924	0.3	0.2	0	0.022989122	0.021515956	1.8427002	0.0015192282	1.8247216	1.8108642	0.0014012385	1.7931927
[LOG]	170	2.26683	2.22775	0.3	0.2	0	0.022990173	0.021523483	1.842345	0.0013950276	1.8243061	1.8097807	0.0015247184	1.7915477
[LOG]	171	2.26632	2.22939	0.3	0.2	0	0.022986537	0.02153222	1.8419381	0.0013094123	1.8244982	1.811543	0.001285701	1.7918717
[LOG]	172	2.26568	2.22838	0.3	0.2	0	0.02299309	0.02157023	1.8415582	0.0012318721	1.823887	1.8105731	0.0011051983	1.7924812
[LOG]	173	2.26569	2.22875	0.3	0.2	0	0.022987867	0.021564875	1.8416698	0.001279636	1.8238438	1.8110887	0.0011658445	1.7922034
[LOG]	174	2.26583	2.2298	0.3	0.2	0	0.022981612	0.02154674	1.8419019	0.0013228129	1.823877	1.8119879	0.0013265914	1.7933124
[LOG]	175	2.26538	2.2268	0.3	0.2	0	0.02297719	0.021499427	1.8415338	0.0012538647	1.8241681	1.8091959	0.0012768487	1.79288
[LOG]	176	2.26595	2.22846	0.3	0.2	0	0.022980474	0.021537906	1.8422872	0.0012166064	1.8238633	1.8109908	0.0012566749	1.7928085
[LOG]	177	2.26529	2.2272	0.3	0.2	0	0.022985585	0.021522898	1.8417658	0.0011318335	1.8238454	1.8099562	0.0011939495	1.7923318
[LOG]	178	2.26551	2.22832	0.3	0.2	0	0.022999438	0.021558207	1.8421903	0.0010929559	1.8234221	1.8110844	0.0012546736	1.7927852
[LOG]	179	2.26448	2.22605	0.3	0.2	0	0.022970237	0.021537976	1.841078	0.0011968553	1.824227	1.8093082	0.0010113461	1.791207
[LOG]	180	2.26456	2.22729	0.3	0.2	0	0.02298656	0.021540903	1.8414056	0.001040326	1.8238128	1.8103088	0.001043047	1.7929184
