[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	28	3.33458	3.34314	0.5	0.3	0	0.02248702	0.022649664	1.8272581	1.8188689	1.8208357	1.8309447	1.8259981	1.8251805
[LOG]	29	3.30216	3.31539	0.5	0.3	0	0.022456985	0.022668397	1.8261681	1.7580625	1.8198639	1.8311461	1.7712779	1.8253473
[LOG]	30	3.28363	3.28814	0.5	0.3	0	0.022442486	0.022717418	1.8259916	1.7216742	1.8214127	1.8311818	1.7163074	1.8280758
[LOG]	31	3.25429	3.25141	0.5	0.3	0	0.022432977	0.02256103	1.8252435	1.6671792	1.8187585	1.8291477	1.6510502	1.8230448
[LOG]	32	3.23383	3.23771	0.5	0.3	0	0.0223936	0.022524389	1.8243964	1.6293445	1.8183135	1.8275448	1.6296803	1.8201996
[LOG]	33	3.20681	3.21782	0.5	0.3	0	0.02235632	0.022509132	1.8235358	1.5784364	1.8178623	1.8270974	1.5908644	1.8219539
[LOG]	34	3.18882	3.2018	0.5	0.3	0	0.022369513	0.022518167	1.8237007	1.5435882	1.8172424	1.8265818	1.5607977	1.8222219
[LOG]	35	3.16974	3.17419	0.5	0.3	0	0.022346463	0.022469196	1.8228267	1.5084804	1.8169038	1.8263386	1.5078387	1.8211119
[LOG]	36	3.15179	3.15787	0.5	0.3	0	0.022334728	0.02248508	1.8226044	1.4740167	1.8170519	1.8267694	1.4759743	1.8201966
[LOG]	37	3.13113	3.13431	0.5	0.3	0	0.022314228	0.022463595	1.8221959	1.4349201	1.8164842	1.8259541	1.432295	1.818925
[LOG]	38	3.11557	3.11626	0.5	0.3	0	0.022346392	0.022410817	1.8225812	1.404343	1.8160263	1.8241391	1.4009999	1.8187059
[LOG]	39	3.09876	3.10888	0.5	0.3	0	0.0223158	0.022467947	1.8218057	1.37285	1.8168175	1.8259284	1.3831612	1.8196067
[LOG]	40	3.08215	3.08134	0.5	0.3	0	0.022288708	0.022463799	1.8213104	1.3421156	1.8159306	1.8249379	1.3300793	1.8211976
[LOG]	41	3.06168	3.05701	0.5	0.3	0	0.022317197	0.022434335	1.8220767	1.3004199	1.8162323	1.8243158	1.2849711	1.8189546
[LOG]	42	3.05135	3.0549	0.5	0.3	0	0.022289304	0.022376394	1.8212595	1.2826594	1.8157437	1.8232771	1.2841523	1.8183707
[LOG]	43	3.03337	3.03765	0.5	0.3	0	0.022267492	0.022471042	1.8205081	1.2490295	1.815977	1.8254341	1.2457768	1.8192375
[LOG]	44	3.01688	3.02654	0.5	0.3	0	0.02227055	0.022519832	1.820687	1.2166429	1.8159468	1.8260819	1.2237773	1.8182573
[LOG]	45	3.00661	3.01266	0.5	0.3	0	0.022260556	0.022406228	1.8202908	1.1985298	1.8147243	1.8233114	1.2032496	1.8169844
[LOG]	46	2.99317	2.99785	0.5	0.3	0	0.022294836	0.022399718	1.8209456	1.1712457	1.8147222	1.8231224	1.174528	1.8176095
[LOG]	47	2.97741	2.99198	0.5	0.3	0	0.02226145	0.02242073	1.8201596	1.1417023	1.8154862	1.8236628	1.1624385	1.817828
[LOG]	48	2.96328	2.96281	0.5	0.3	0	0.022280207	0.02243196	1.820544	1.1131669	1.8160694	1.8240759	1.1037109	1.8185081
[LOG]	49	2.94883	2.95464	0.5	0.3	0	0.022277758	0.022417637	1.8204932	1.0859548	1.814924	1.8238664	1.0890352	1.8179066
[LOG]	50	2.93931	2.95562	0.5	0.3	0	0.02235217	0.0225708	1.8219604	1.0648749	1.8148991	1.8266503	1.0855762	1.8191532
[LOG]	51	2.92512	2.92947	0.5	0.3	0	0.022255383	0.02243683	1.8199083	1.0414425	1.8148749	1.82419	1.0394596	1.818409
[LOG]	52	2.91986	2.91946	0.5	0.3	0	0.022274675	0.022338277	1.8202307	1.0302956	1.816239	1.8216336	1.0261607	1.817117
[LOG]	53	2.90536	2.90926	0.5	0.3	0	0.022278078	0.022425259	1.8203974	1.0024958	1.8150847	1.8237861	1.0024756	1.8168422
[LOG]	54	2.88951	2.90022	0.5	0.3	0	0.022271894	0.022415252	1.820065	0.9720699	1.815535	1.8233029	0.9865632	1.8162582
[LOG]	55	2.88036	2.88397	0.5	0.3	0	0.022254823	0.02245736	1.8196342	0.95618546	1.8142551	1.8242598	0.952271	1.8174106
[LOG]	56	2.8636	2.87027	0.5	0.3	0	0.022260794	0.022419903	1.8197434	0.92327255	1.8141934	1.8233587	0.9273803	1.8175516
[LOG]	57	2.86032	2.8595	0.5	0.3	0	0.022281136	0.022399427	1.8200766	0.91612655	1.8153865	1.8228176	0.9084072	1.8163944
[LOG]	58	2.84791	2.85554	0.5	0.3	0	0.022265607	0.02238852	1.8198323	0.89299566	1.814672	1.8229309	0.8998761	1.8183146
[LOG]	59	2.83899	2.84442	0.5	0.3	0	0.022258691	0.022454018	1.8196123	0.876522	1.8144188	1.8238702	0.8783039	1.8153448
[LOG]	60	2.8285	2.83202	0.5	0.3	0	0.022325354	0.022445332	1.8210369	0.85338235	1.8145183	1.8236846	0.8529734	1.8181132
[LOG]	61	2.81646	2.82112	0.5	0.3	0	0.022260405	0.022455964	1.8196743	0.83268225	1.8146907	1.8239627	0.8322043	1.8167183
[LOG]	62	2.808	2.80589	0.5	0.3	0	0.022290254	0.02244345	1.8202429	0.8155902	1.8142625	1.8237305	0.80271864	1.8170468
[LOG]	63	2.7983	2.80123	0.5	0.3	0	0.022282824	0.022522004	1.8200324	0.79678833	1.815083	1.8253455	0.79002726	1.8184019
[LOG]	64	2.78668	2.79128	0.5	0.3	0	0.022305146	0.022410238	1.820553	0.77394193	1.8138063	1.8230077	0.7758612	1.8177451
[LOG]	65	2.77706	2.78681	0.5	0.3	0	0.022286536	0.022454817	1.8200246	0.75603074	1.8144174	1.8238722	0.7668507	1.8160722
[LOG]	66	2.76888	2.77134	0.5	0.3	0	0.022314522	0.022481669	1.8205942	0.7394854	1.8139617	1.8243353	0.7354666	1.8163784
[LOG]	67	2.75893	2.7667	0.5	0.3	0	0.022305911	0.022420898	1.8205345	0.7201669	1.814344	1.8230603	0.7289675	1.8171519
[LOG]	68	2.75331	2.75923	0.5	0.3	0	0.022321835	0.022451816	1.8207543	0.7092765	1.8141465	1.8235619	0.7137115	1.8171273
[LOG]	69	2.74231	2.73969	0.5	0.3	0	0.022326974	0.02245392	1.8208557	0.68803674	1.8136611	1.8237544	0.67438126	1.8180274
[LOG]	70	2.73383	2.73721	0.5	0.3	0	0.022342004	0.022477925	1.8211485	0.6710192	1.8138891	1.824405	0.6694486	1.8169285
[LOG]	71	2.7281	2.72892	0.5	0.3	0	0.022315143	0.022498406	1.820605	0.660923	1.8144482	1.8247076	0.652969	1.8167872
[LOG]	72	2.71636	2.72265	0.5	0.3	0	0.022320319	0.022456147	1.8207055	0.6373147	1.8153641	1.8237791	0.642891	1.8167974
[LOG]	73	2.70963	2.71725	0.5	0.3	0	0.022352356	0.022594646	1.8213341	0.6238747	1.8143054	1.8267889	0.6262074	1.8176132
[LOG]	74	2.69891	2.70586	0.5	0.3	0	0.02235147	0.022504004	1.8213074	0.6038327	1.813083	1.8247794	0.60907835	1.8159338
[LOG]	75	2.69206	2.69256	0.5	0.3	0	0.022350492	0.022450592	1.8213458	0.59020066	1.8138443	1.8236145	0.585728	1.8154058
[LOG]	76	2.68668	2.69514	0.5	0.3	0	0.022329226	0.022459453	1.8209213	0.58048254	1.8144985	1.8238329	0.59147257	1.8146882
[LOG]	77	2.68215	2.68541	0.5	0.3	0	0.022376904	0.022619314	1.8218982	0.57074106	1.8133394	1.8273904	0.5642885	1.8166358
[LOG]	78	2.67393	2.67079	0.5	0.3	0	0.022371002	0.022500081	1.8217824	0.55467993	1.8140111	1.8245143	0.5423573	1.8149698
[LOG]	79	2.66291	2.66753	0.5	0.3	0	0.022364352	0.022572665	1.821604	0.53385836	1.813541	1.826096	0.5324267	1.8163652
[LOG]	80	2.65719	2.66113	0.5	0.3	0	0.022373592	0.022469793	1.82179	0.521992	1.814615	1.8240689	0.5241298	1.8165843
[LOG]	81	2.65029	2.65899	0.5	0.3	0	0.02242039	0.022575738	1.8228782	0.50768244	1.8128494	1.8263377	0.5153775	1.8174903
[LOG]	82	2.64178	2.64432	0.5	0.3	0	0.02239038	0.022527551	1.8221922	0.49250782	1.8130097	1.8253813	0.49017277	1.8147306
[LOG]	83	2.6348	2.63972	0.5	0.3	0	0.022397546	0.022528308	1.8222938	0.47839808	1.8137999	1.8254143	0.47996008	1.8172061
[LOG]	84	2.63224	2.63205	0.5	0.3	0	0.022399018	0.022590844	1.8223256	0.474112	1.8131946	1.8267167	0.46423858	1.8143723
[LOG]	85	2.62443	2.62372	0.5	0.3	0	0.02242661	0.022559578	1.822892	0.45783973	1.813298	1.8259398	0.448826	1.8158085
[LOG]	86	2.61733	2.62186	0.5	0.3	0	0.022425985	0.022567688	1.822902	0.4448036	1.8122163	1.826047	0.44549793	1.8156815
[LOG]	87	2.61088	2.62021	0.5	0.3	0	0.02241087	0.022593543	1.822572	0.4327613	1.8127854	1.8266513	0.4418315	1.8151746
[LOG]	88	2.60584	2.60874	0.5	0.3	0	0.022429733	0.022531219	1.8230957	0.42181548	1.813374	1.8253086	0.42192557	1.8154546
[LOG]	89	2.59873	2.60393	0.5	0.3	0	0.022408247	0.02259682	1.8225108	0.40917832	1.8134886	1.8268104	0.409546	1.8158922
[LOG]	90	2.59411	2.60142	0.5	0.3	0	0.022414424	0.02259609	1.8227026	0.4002577	1.8131366	1.8267115	0.40615928	1.8143152
[LOG]	91	2.58778	2.59098	0.5	0.3	0	0.022431185	0.022591887	1.823057	0.3876201	1.8127214	1.8266609	0.38504872	1.8156674
[LOG]	92	2.58346	2.58625	0.5	0.3	0	0.022415603	0.02260875	1.8226467	0.3801809	1.8128979	1.8270782	0.37606585	1.8142859
[LOG]	93	2.57594	2.57719	0.5	0.3	0	0.022426475	0.022583045	1.8229399	0.3648623	1.8131183	1.8264351	0.35918295	1.8150961
[LOG]	94	2.57105	2.57359	0.5	0.3	0	0.022451859	0.02263068	1.8235805	0.3543573	1.8129249	1.827381	0.3503483	1.8154024
[LOG]	95	2.56798	2.56849	0.5	0.3	0	0.02245819	0.022635136	1.8235942	0.34869966	1.8128057	1.8276666	0.33933127	1.8165458
[LOG]	96	2.56292	2.56536	0.5	0.3	0	0.02245113	0.022652425	1.8235085	0.33913773	1.8128641	1.8279102	0.33298397	1.8165829
[LOG]	97	2.55845	2.55362	0.5	0.3	0	0.022476206	0.022585424	1.8240547	0.3290616	1.8136214	1.8264889	0.31417376	1.814207
[LOG]	98	2.55082	2.55384	0.5	0.3	0	0.022425845	0.022593712	1.8229522	0.31693467	1.8127698	1.826683	0.31419504	1.8149685
[LOG]	99	2.54851	2.55156	0.5	0.3	0	0.022503626	0.022691809	1.8245579	0.30999303	1.8119781	1.8289098	0.30456293	1.8166776
[LOG]	100	2.54243	2.54631	0.5	0.3	0	0.022447972	0.02262259	1.8234298	0.30000103	1.8127915	1.8272753	0.29918206	1.8142822
[LOG]	101	2.53808	2.54292	0.5	0.3	0	0.022482047	0.022588873	1.824129	0.29051164	1.8124357	1.8266454	0.29329017	1.8155571
[LOG]	102	2.5361	2.53575	0.5	0.3	0	0.02246297	0.022603603	1.8237259	0.2873106	1.8131615	1.8269496	0.27828875	1.8162906
[LOG]	103	2.52871	2.5296	0.5	0.3	0	0.022475796	0.022639744	1.8239965	0.27279046	1.8124851	1.8276268	0.26608747	1.8145382
[LOG]	104	2.52532	2.52531	0.5	0.3	0	0.02246408	0.022602454	1.8237113	0.267161	1.812185	1.8267151	0.25958192	1.8147664
[LOG]	105	2.52246	2.5254	0.5	0.3	0	0.022504898	0.022621104	1.8245813	0.25995722	1.8124167	1.8273659	0.2599679	1.8129244
[LOG]	106	2.51965	2.52349	0.5	0.3	0	0.022496635	0.022661183	1.8244357	0.2554078	1.8117583	1.8281256	0.25335693	1.815658
[LOG]	107	2.51702	2.52243	0.5	0.3	0	0.022492692	0.022649806	1.8244123	0.2504344	1.8119704	1.8278683	0.25313693	1.813962
[LOG]	108	2.51061	2.51362	0.5	0.3	0	0.022492735	0.022619555	1.824343	0.23791656	1.8123246	1.8271524	0.23676601	1.8149018
[LOG]	109	2.50799	2.51138	0.5	0.3	0	0.022494307	0.022626199	1.8244106	0.23296542	1.8122427	1.8273025	0.23221675	1.8151606
[LOG]	110	2.50357	2.5081	0.5	0.3	0	0.022518143	0.022677904	1.8249202	0.22354326	1.8120843	1.8284374	0.22375435	1.8151109
[LOG]	111	2.50126	2.50421	0.5	0.3	0	0.022491721	0.022612147	1.8243297	0.22042546	1.8121225	1.8268158	0.220344	1.8138002
[LOG]	112	2.5025	2.50372	0.5	0.3	0	0.022504156	0.022642707	1.8245599	0.22296429	1.8117976	1.8277158	0.21713099	1.8150795
[LOG]	113	2.49643	2.4994	0.5	0.3	0	0.022521319	0.02262292	1.8249948	0.20990187	1.8124342	1.8271918	0.20957561	1.8155824
[LOG]	114	2.49302	2.49685	0.5	0.3	0	0.022506533	0.022664446	1.8246683	0.20438045	1.8118945	1.8280896	0.20320258	1.8152317
[LOG]	115	2.49258	2.49557	0.5	0.3	0	0.022525651	0.022662902	1.8250253	0.2031718	1.8117911	1.8280896	0.20105523	1.8150504
[LOG]	116	2.48612	2.48917	0.5	0.3	0	0.022501117	0.022655012	1.8245648	0.19148484	1.8118054	1.8279988	0.18845762	1.8155643
[LOG]	117	2.48722	2.48843	0.5	0.3	0	0.022539929	0.022641992	1.8254436	0.19230004	1.811686	1.8278831	0.18786982	1.8149823
[LOG]	118	2.48318	2.48542	0.5	0.3	0	0.022520557	0.022615017	1.8249843	0.18539663	1.8118007	1.8270793	0.18417262	1.8143344
[LOG]	119	2.48215	2.48799	0.5	0.3	0	0.022556176	0.022747539	1.8257804	0.18211721	1.8116711	1.8299623	0.18298216	1.8157486
[LOG]	120	2.47777	2.4896	0.5	0.3	0	0.022524305	0.022694241	1.8250356	0.17529052	1.8114221	1.8287677	0.18997936	1.8139465
[LOG]	121	2.47828	2.47997	0.5	0.3	0	0.02252226	0.022646274	1.824989	0.17656563	1.8116577	1.8277267	0.17262445	1.8147118
[LOG]	122	2.47642	2.47973	0.5	0.3	0	0.022541165	0.022671511	1.8254764	0.17227243	1.8114314	1.8283435	0.17044453	1.8159429
[LOG]	123	2.47562	2.48103	0.5	0.3	0	0.022532087	0.022692714	1.825273	0.17117004	1.8117304	1.8288503	0.17321362	1.814426
[LOG]	124	2.47244	2.47735	0.5	0.3	0	0.022539018	0.022656307	1.825372	0.16447121	1.8124609	1.8279648	0.16812101	1.8141086
[LOG]	125	2.47119	2.47056	0.5	0.3	0	0.022561729	0.022655595	1.8258429	0.16191842	1.811454	1.827903	0.15466374	1.8145752
[LOG]	126	2.46872	2.47146	0.5	0.3	0	0.022569155	0.022715082	1.8260437	0.15703459	1.8111285	1.8292489	0.15393911	1.8147299
[LOG]	127	2.46973	2.47235	0.5	0.3	0	0.022557784	0.022728331	1.8257641	0.15974183	1.8113497	1.8294396	0.15568735	1.8145912
[LOG]	128	2.46835	2.46932	0.5	0.3	0	0.022532567	0.022665145	1.8252616	0.15813112	1.8115234	1.8281772	0.15334198	1.8130096
[LOG]	129	2.46594	2.46773	0.5	0.3	0	0.02256193	0.02267325	1.8259403	0.15169095	1.8123388	1.8285434	0.14888015	1.8143164
[LOG]	130	2.46682	2.46678	0.5	0.3	0	0.022548981	0.022773478	1.8256024	0.15481699	1.8115792	1.8305074	0.14253071	1.8155502
[LOG]	131	2.46326	2.47173	0.5	0.3	0	0.022573693	0.02274945	1.8262055	0.14680135	1.8114312	1.8300518	0.15398054	1.8148907
[LOG]	132	2.4614	2.46152	0.5	0.3	0	0.022527484	0.022678945	1.8251423	0.14575176	1.8109806	1.8283447	0.13793674	1.813707
[LOG]	133	2.46143	2.46323	0.5	0.3	0	0.02257852	0.022685295	1.8262198	0.14318265	1.8121899	1.8285904	0.14095512	1.8139905
[LOG]	134	2.46026	2.46554	0.5	0.3	0	0.022585833	0.022776194	1.826411	0.14117551	1.8113885	1.8304499	0.14142975	1.8150793
[LOG]	135	2.46053	2.46387	0.5	0.3	0	0.022627939	0.022812614	1.8273208	0.1396178	1.8122308	1.8314992	0.13579707	1.8157791
[LOG]	136	2.45912	2.4612	0.5	0.3	0	0.022636091	0.022654677	1.8275859	0.13618584	1.8127949	1.8277348	0.1396808	1.8134161
[LOG]	137	2.45791	2.45888	0.5	0.3	0	0.022564674	0.02270856	1.825954	0.13808034	1.811436	1.8292028	0.13234195	1.8134029
[LOG]	138	2.45644	2.46013	0.5	0.3	0	0.022566285	0.022745773	1.825931	0.1353655	1.8114847	1.8299086	0.13277492	1.8148514
[LOG]	139	2.45492	2.46282	0.5	0.3	0	0.022600446	0.022826342	1.8267276	0.13120995	1.8110625	1.8317584	0.13386367	1.8162082
[LOG]	140	2.45278	2.45994	0.5	0.3	0	0.022569207	0.022695754	1.8261237	0.12832624	1.8111454	1.8288671	0.13590354	1.813244
[LOG]	141	2.4577	2.45876	0.5	0.3	0	0.022664323	0.022699075	1.828197	0.13308984	1.8131043	1.8289425	0.13299045	1.8143106
[LOG]	142	2.45282	2.46041	0.5	0.3	0	0.02259114	0.022804609	1.8265022	0.12801595	1.8112466	1.8311816	0.13170172	1.8148052
[LOG]	143	2.45347	2.46323	0.5	0.3	0	0.022623174	0.022825507	1.8272698	0.1277443	1.8116364	1.8318124	0.13582839	1.8155512
[LOG]	144	2.45002	2.45668	0.5	0.3	0	0.02256775	0.022695782	1.8260002	0.1240061	1.8109765	1.828863	0.12966935	1.8141779
[LOG]	145	2.45018	2.45428	0.5	0.3	0	0.022606494	0.022718899	1.8268553	0.122529484	1.8114591	1.8293741	0.12439267	1.8136077
[LOG]	146	2.44949	2.45704	0.5	0.3	0	0.022574637	0.022743449	1.8262094	0.122936524	1.8109366	1.8300208	0.12807058	1.8148309
[LOG]	147	2.44942	2.45745	0.5	0.3	0	0.022588307	0.022806166	1.8264151	0.12233631	1.8113133	1.8311926	0.12610382	1.8158685
[LOG]	148	2.44834	2.45556	0.5	0.3	0	0.022583833	0.022684472	1.8263909	0.12043909	1.811325	1.8285986	0.12942672	1.8130602
[LOG]	149	2.44757	2.45276	0.5	0.3	0	0.022591414	0.022705019	1.8265104	0.11913541	1.8108413	1.8290491	0.12258472	1.8139336
[LOG]	150	2.44856	2.4527	0.5	0.3	0	0.022588648	0.022729494	1.8265114	0.12131834	1.8108168	1.8295233	0.121957496	1.8135256
[LOG]	151	2.44657	2.45347	0.5	0.3	0	0.022616977	0.022799168	1.8270271	0.11638916	1.8109692	1.8311435	0.119414784	1.8151892
[LOG]	152	2.4467	2.45158	0.5	0.3	0	0.022600763	0.022717843	1.8267217	0.11755306	1.8107986	1.8292246	0.12030565	1.8141426
[LOG]	153	2.44629	2.44928	0.5	0.3	0	0.022596192	0.022720253	1.8266976	0.11683426	1.8110547	1.8294992	0.11584673	1.8133386
[LOG]	154	2.44551	2.44869	0.5	0.3	0	0.022594895	0.022794615	1.8266128	0.1156936	1.8109058	1.8309131	0.11113091	1.8147594
[LOG]	155	2.44552	2.44762	0.5	0.3	0	0.022590814	0.022734983	1.8265423	0.11596313	1.8110253	1.8297497	0.11233956	1.8133669
[LOG]	156	2.44338	2.451	0.5	0.3	0	0.022598715	0.022705147	1.8266383	0.11170889	1.8109661	1.8289933	0.120207936	1.8143418
[LOG]	157	2.44508	2.44871	0.5	0.3	0	0.022597007	0.022697322	1.8266743	0.11526339	1.8109419	1.8287157	0.11696087	1.8134152
[LOG]	158	2.44485	2.45179	0.5	0.3	0	0.022635445	0.02284498	1.8273908	0.113343544	1.8111908	1.8320148	0.11509605	1.8160012
[LOG]	159	2.44299	2.4454	0.5	0.3	0	0.022592159	0.022700094	1.826587	0.11165057	1.8108315	1.8288894	0.110031135	1.8138963
[LOG]	160	2.44468	2.44657	0.5	0.3	0	0.022597142	0.022697603	1.8265976	0.114914834	1.8112842	1.8289593	0.11226279	1.8141328
[LOG]	161	2.44143	2.44837	0.5	0.3	0	0.02259917	0.022751836	1.8266965	0.10898233	1.8102272	1.8300341	0.11404991	1.8138115
[LOG]	162	2.44121	2.44674	0.5	0.3	0	0.022609232	0.022781085	1.8269067	0.107984066	1.8107276	1.8307297	0.10930525	1.8142067
[LOG]	163	2.44084	2.4421	0.5	0.3	0	0.022597725	0.02272548	1.8267086	0.10764299	1.8110026	1.8294768	0.10336416	1.8130963
[LOG]	164	2.44305	2.44428	0.5	0.3	0	0.022592977	0.022741472	1.826555	0.11277842	1.8105457	1.8298411	0.10657798	1.8140368
[LOG]	165	2.44053	2.44478	0.5	0.3	0	0.022604365	0.022795355	1.8268459	0.107113495	1.81087	1.8310117	0.10512363	1.8144715
[LOG]	166	2.44002	2.44268	0.5	0.3	0	0.022611136	0.022702385	1.8269473	0.10605921	1.8108952	1.8289932	0.10559409	1.8136936
[LOG]	167	2.44003	2.44288	0.5	0.3	0	0.022629084	0.022694696	1.8274082	0.10488734	1.8116484	1.8289592	0.10668926	1.8129512
[LOG]	168	2.43937	2.44621	0.5	0.3	0	0.02263026	0.022810541	1.8273153	0.10437542	1.8107811	1.8313364	0.10765019	1.8147252
[LOG]	169	2.43797	2.44352	0.5	0.3	0	0.022624547	0.022801237	1.8272395	0.1018967	1.8107578	1.8312242	0.10241656	1.8151006
[LOG]	170	2.44009	2.4427	0.5	0.3	0	0.022680135	0.022719827	1.8285384	0.10283627	1.8122975	1.829414	0.105705045	1.8132972
[LOG]	171	2.43949	2.4456	0.5	0.3	0	0.022605736	0.022737255	1.8268156	0.106190376	1.810647	1.8297528	0.110819206	1.8135089
[LOG]	172	2.4362	2.44615	0.5	0.3	0	0.022654042	0.022869172	1.8278482	0.09739313	1.8110923	1.8326979	0.10472879	1.815846
[LOG]	173	2.43878	2.44375	0.5	0.3	0	0.022608448	0.022762565	1.826894	0.10492747	1.8105612	1.8302749	0.10575052	1.8144923
[LOG]	174	2.43653	2.43756	0.5	0.3	0	0.02261575	0.022711134	1.8270558	0.099929	1.8111148	1.8292842	0.09599229	1.8136984
[LOG]	175	2.43679	2.43526	0.5	0.3	0	0.02263041	0.022720711	1.8273736	0.09997282	1.8111125	1.8293968	0.09179861	1.8128852
[LOG]	176	2.43458	2.43924	0.5	0.3	0	0.022609668	0.022761323	1.8269807	0.09696471	1.8102802	1.8302543	0.098054744	1.8130699
[LOG]	177	2.43574	2.44207	0.5	0.3	0	0.02262824	0.022819683	1.8272858	0.09858348	1.8106357	1.8315263	0.10026975	1.8147784
[LOG]	178	2.43491	2.43898	0.5	0.3	0	0.02261263	0.022771163	1.8269788	0.0979206	1.8102547	1.8303713	0.09761515	1.8130105
[LOG]	179	2.43346	2.43599	0.5	0.3	0	0.022605348	0.022755966	1.8267938	0.09552979	1.8102292	1.8301407	0.09174664	1.8138099
[LOG]	180	2.43495	2.43651	0.5	0.3	0	0.022612488	0.022716068	1.827057	0.09773831	1.8108683	1.8292695	0.09506665	1.813142
[LOG]	181	2.43414	2.44009	0.5	0.3	0	0.022605924	0.022744078	1.8268673	0.096834056	1.8105061	1.8298837	0.101207465	1.812991
