[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	68	8.1855	8.29765	0.9	0.9	0	0.022945892	0.022162227	1.8350879	5.1706347	1.8166803	1.8183905	5.33007	1.8004129
[LOG]	69	8.07152	8.07647	0.9	0.9	0	0.02293339	0.022291072	1.8347833	5.044804	1.8162678	1.8208958	5.0794735	1.8025244
[LOG]	70	7.96171	8.01	0.9	0.9	0	0.022970896	0.02226655	1.8355744	4.921394	1.8168511	1.8198603	5.00805	1.8013127
[LOG]	71	7.93854	7.84071	0.9	0.9	0	0.022971245	0.0221505	1.8353555	4.895826	1.8169739	1.8174217	4.825551	1.7984794
[LOG]	72	7.89984	7.69049	0.9	0.9	0	0.022991238	0.022231245	1.8359729	4.852727	1.8164527	1.8189594	4.6550465	1.8004289
[LOG]	73	7.87019	7.7153	0.9	0.9	0	0.022971077	0.022185516	1.8358643	4.8196483	1.8167806	1.8185258	4.6822476	1.8013453
[LOG]	74	7.72717	7.76926	0.9	0.9	0	0.022930698	0.022201903	1.8345746	4.662254	1.8167584	1.8183001	4.743002	1.8008592
[LOG]	75	7.66943	7.70609	0.9	0.9	0	0.022953896	0.022168601	1.8352054	4.5978374	1.816384	1.817429	4.6743636	1.8003404
[LOG]	76	7.54501	7.262	0.9	0.9	0	0.02292115	0.02214422	1.8345478	4.4604316	1.81634	1.8174478	4.18143	1.7998934
[LOG]	77	7.45596	7.56248	0.9	0.9	0	0.022971325	0.022206854	1.8355962	4.359988	1.8167365	1.818642	4.5143332	1.7995911
[LOG]	78	7.46086	7.42869	0.9	0.9	0	0.022920825	0.022169923	1.834234	4.3667607	1.8169899	1.8177977	4.365452	1.8008232
[LOG]	79	7.32586	7.58062	0.9	0.9	0	0.022921775	0.022157539	1.8344003	4.217096	1.8165367	1.8169957	4.5367966	1.799239
[LOG]	80	7.21689	7.51545	0.9	0.9	0	0.02294978	0.022160469	1.8351222	4.095225	1.8166053	1.817445	4.463236	1.7999694
[LOG]	81	7.21343	7.31388	0.9	0.9	0	0.022962213	0.022220677	1.835337	4.090681	1.8171339	1.8185881	4.238042	1.7999988
[LOG]	82	7.04724	7.19568	0.9	0.9	0	0.022905476	0.022189058	1.8337617	3.907822	1.8171598	1.8181682	4.106499	1.8007382
[LOG]	83	7.16311	7.18249	0.9	0.9	0	0.022941625	0.02214712	1.8347507	4.035121	1.817581	1.817336	4.091335	1.8022447
[LOG]	84	6.92204	7.04637	0.9	0.9	0	0.0229236	0.022197798	1.8342701	3.7689133	1.8165342	1.8186846	3.9400887	1.8008282
[LOG]	85	6.99196	7.1865	0.9	0.9	0	0.02292491	0.02215003	1.8344504	3.8468957	1.8161234	1.8173214	4.0972576	1.8009486
[LOG]	86	6.91896	6.86217	0.9	0.9	0	0.022943363	0.022155065	1.8348165	3.7640111	1.8175595	1.8174782	3.7360928	1.8016435
[LOG]	87	6.9197	6.84518	0.9	0.9	0	0.02293077	0.02217957	1.8345565	3.76622	1.8165419	1.8179938	3.7182891	1.8000826
[LOG]	88	6.86768	6.79615	0.9	0.9	0	0.022922296	0.02217485	1.8341985	3.7087512	1.8166957	1.8178151	3.6627238	1.8014495
[LOG]	89	6.808	6.58252	0.9	0.9	0	0.02294027	0.022233553	1.8347771	3.6418498	1.8167224	1.8191323	3.4246063	1.8008182
[LOG]	90	6.67219	6.73385	0.9	0.9	0	0.022932753	0.022214815	1.8344498	3.4915206	1.8166025	1.8186874	3.592577	1.8015703
[LOG]	91	6.7393	6.5494	0.9	0.9	0	0.022941269	0.02223859	1.8347248	3.5663526	1.816113	1.8192788	3.3876433	1.8009896
[LOG]	92	6.59081	6.70007	0.9	0.9	0	0.022908365	0.022177085	1.8339067	3.4016626	1.8168238	1.8177652	3.5581179	1.7997026
[LOG]	93	6.59345	6.60226	0.9	0.9	0	0.022926081	0.022168469	1.8343115	3.4044142	1.8166438	1.8176961	3.448782	1.8005269
[LOG]	94	6.49778	6.37938	0.9	0.9	0	0.022915667	0.022139909	1.8339534	3.2990289	1.8162192	1.8169438	3.2028046	1.7997894
[LOG]	95	6.48955	6.29464	0.9	0.9	0	0.022898953	0.0221477	1.8335953	3.2901037	1.8164908	1.8168576	3.108197	1.8004234
[LOG]	96	6.49606	6.26361	0.9	0.9	0	0.022926813	0.022190582	1.8343246	3.2963674	1.8167423	1.817956	3.0723336	1.8006828
[LOG]	97	6.5027	6.14395	0.9	0.9	0	0.02292004	0.022170298	1.8340929	3.3037233	1.8171189	1.817069	2.9395804	1.8015727
[LOG]	98	6.2706	6.38559	0.9	0.9	0	0.022905514	0.022133341	1.8336835	3.0467527	1.8167686	1.8166289	3.2095003	1.8007338
[LOG]	99	6.24455	6.2921	0.9	0.9	0	0.022902245	0.022124952	1.8335347	3.0182896	1.8165581	1.816535	3.1057541	1.8008121
[LOG]	100	6.16758	6.23111	0.9	0.9	0	0.02291394	0.022166036	1.8340973	2.931709	1.8170944	1.8174623	3.037238	1.8006374
[LOG]	101	6.17251	6.17602	0.9	0.9	0	0.022912093	0.022229422	1.8338429	2.9376633	1.8169926	1.8193746	2.9727447	1.8018861
[LOG]	102	6.09897	6.09818	0.9	0.9	0	0.022914972	0.022213476	1.8340344	2.8563645	1.8164786	1.8185507	2.8891714	1.8000021
[LOG]	103	6.04141	6.00961	0.9	0.9	0	0.022902898	0.022114718	1.8338645	2.792677	1.8165051	1.8163762	2.7930727	1.8002052
[LOG]	104	6.01765	6.1203	0.9	0.9	0	0.022900796	0.022200646	1.8336133	2.7664044	1.8167717	1.8180195	2.9141548	1.8004074
[LOG]	105	5.98662	5.99078	0.9	0.9	0	0.022912461	0.02216145	1.8338476	2.731613	1.8169311	1.8173082	2.7702432	1.8013017
[LOG]	106	6.02614	5.84266	0.9	0.9	0	0.022918018	0.0221571	1.8340132	2.7750251	1.8173642	1.8172328	2.6059632	1.8011942
[LOG]	107	5.8012	5.79507	0.9	0.9	0	0.0228905	0.022148736	1.8333057	2.5265806	1.8167664	1.8168749	2.5533035	1.8014873
[LOG]	108	5.91522	5.85972	0.9	0.9	0	0.02292026	0.022186916	1.8338248	2.6532164	1.8163352	1.8180887	2.6227992	1.8025756
[LOG]	109	5.70364	5.68225	0.9	0.9	0	0.022895586	0.022184307	1.8336444	2.4176595	1.8171076	1.817766	2.427127	1.8015181
[LOG]	110	5.65215	5.66755	0.9	0.9	0	0.02291115	0.022091875	1.833933	2.3600347	1.8173023	1.8157332	2.4135091	1.8011523
[LOG]	111	5.44348	5.43542	0.9	0.9	0	0.022907753	0.022146313	1.8338175	2.1281748	1.8175067	1.8172603	2.154395	1.8007252
[LOG]	112	5.28006	5.29219	0.9	0.9	0	0.022899523	0.022174781	1.8334854	1.9472597	1.8172662	1.8176103	1.9934273	1.802214
[LOG]	113	4.88633	4.79498	0.9	0.9	0	0.022901762	0.022179091	1.8336782	1.5078492	1.8190078	1.8173984	1.4406903	1.8027601
[LOG]	114	4.56445	4.49559	0.9	0.9	0	0.022900427	0.022169864	1.8334843	1.1496798	1.8197696	1.8174117	1.1061735	1.8046274
[LOG]	115	4.22364	4.18319	0.9	0.9	0	0.022904836	0.022158407	1.8336116	0.77031404	1.8203287	1.817277	0.7585334	1.8053082
[LOG]	116	4.08654	4.0596	0.9	0.9	0	0.022915466	0.022139898	1.8339843	0.6163128	1.8216221	1.817299	0.6196414	1.8068994
[LOG]	117	4.02344	3.99253	0.9	0.9	0	0.022926511	0.022144523	1.8341048	0.545418	1.8224075	1.8169601	0.5452628	1.8072621
[LOG]	118	3.9794	3.94557	0.9	0.9	0	0.022918018	0.022129219	1.8341364	0.49802464	1.8210769	1.8163316	0.49664277	1.8046525
[LOG]	119	3.92521	3.90124	0.9	0.9	0	0.022876484	0.022140827	1.8330941	0.44050762	1.8198276	1.8168012	0.44778726	1.804026
[LOG]	120	3.87667	3.84513	0.9	0.9	0	0.022903163	0.022169435	1.8336504	0.38644493	1.8196493	1.8176696	0.38716415	1.8016435
[LOG]	121	3.83085	3.80469	0.9	0.9	0	0.022914875	0.022217767	1.8339466	0.3374491	1.8176636	1.8182977	0.34228885	1.8011403
[LOG]	122	3.79661	3.7827	0.9	0.9	0	0.02291383	0.022299761	1.8338825	0.3001667	1.8171942	1.8206229	0.31467283	1.8019673
[LOG]	123	3.78351	3.75911	0.9	0.9	0	0.022880564	0.022176681	1.8332162	0.2873972	1.8163244	1.8175285	0.2930732	1.8009729
[LOG]	124	3.76547	3.7221	0.9	0.9	0	0.022905996	0.02213213	1.8335897	0.26720965	1.8161784	1.8166584	0.25419426	1.7998139
[LOG]	125	3.74339	3.72648	0.9	0.9	0	0.022897847	0.022155402	1.8334323	0.24333553	1.815741	1.8173032	0.25778502	1.8004287
[LOG]	126	3.73202	3.69594	0.9	0.9	0	0.022907477	0.022195542	1.8337878	0.22964779	1.8164281	1.8181974	0.22256415	1.800743
[LOG]	127	3.71605	3.68693	0.9	0.9	0	0.02288757	0.022182899	1.8331904	0.21267974	1.816339	1.8176118	0.21412264	1.7998422
[LOG]	128	3.70847	3.66765	0.9	0.9	0	0.022920245	0.022137234	1.834125	0.20331545	1.8162558	1.8167468	0.19399384	1.7995356
[LOG]	129	3.7003	3.66556	0.9	0.9	0	0.022909882	0.022182763	1.8337857	0.19480816	1.816089	1.8180454	0.19001076	1.7997798
[LOG]	130	3.68155	3.65462	0.9	0.9	0	0.022872508	0.022142047	1.8330132	0.17503276	1.8159338	1.8168702	0.17821774	1.8007562
[LOG]	131	3.67784	3.64648	0.9	0.9	0	0.022891937	0.022167666	1.8333112	0.16987367	1.8166722	1.8175021	0.1694256	1.7998362
[LOG]	132	3.66904	3.6451	0.9	0.9	0	0.022879481	0.022204952	1.832978	0.16099004	1.8161824	1.8183075	0.1676087	1.799271
[LOG]	133	3.66747	3.63409	0.9	0.9	0	0.022886813	0.022151954	1.8332256	0.15897447	1.8162194	1.8169341	0.15692958	1.7992859
[LOG]	134	3.662	3.63337	0.9	0.9	0	0.022871995	0.02212268	1.8328778	0.15350834	1.8160285	1.8165996	0.15667798	1.7991328
[LOG]	135	3.65545	3.62763	0.9	0.9	0	0.022871036	0.022154512	1.8328515	0.1468599	1.8154575	1.8171173	0.14964722	1.7992334
[LOG]	136	3.65433	3.62108	0.9	0.9	0	0.022891043	0.02215524	1.8332813	0.1446508	1.815961	1.8172075	0.14155804	1.7999711
[LOG]	137	3.6511	3.61707	0.9	0.9	0	0.022881951	0.02211518	1.8331677	0.14104387	1.8161325	1.8159816	0.13800193	1.8004625
[LOG]	138	3.6473	3.61389	0.9	0.9	0	0.022877287	0.022098122	1.8330476	0.13703834	1.8160884	1.8160874	0.1358909	1.7989572
[LOG]	139	3.64695	3.61249	0.9	0.9	0	0.022897363	0.022080125	1.8334684	0.13685322	1.81544	1.8155185	0.134133	1.7998166
[LOG]	140	3.64567	3.61363	0.9	0.9	0	0.022900991	0.022155141	1.8334965	0.13468066	1.8161813	1.817377	0.1339758	1.7991923
[LOG]	141	3.64193	3.61199	0.9	0.9	0	0.022864655	0.022096582	1.8325953	0.13234736	1.8153906	1.8159865	0.13290247	1.8000183
[LOG]	142	3.64162	3.60888	0.9	0.9	0	0.02288589	0.0221569	1.8330988	0.1314891	1.8153702	1.8171924	0.12907492	1.7990814
[LOG]	143	3.63851	3.60762	0.9	0.9	0	0.022901807	0.022136765	1.8334497	0.12735282	1.8156934	1.8167593	0.12714891	1.8001193
[LOG]	144	3.63968	3.61194	0.9	0.9	0	0.022935161	0.022233952	1.8341894	0.12737256	1.8161708	1.8189752	0.12824619	1.8013722
[LOG]	145	3.63748	3.602	0.9	0.9	0	0.022875428	0.022098739	1.832937	0.12715745	1.8153787	1.8156024	0.12369787	1.7986714
[LOG]	146	3.63673	3.60395	0.9	0.9	0	0.022899374	0.022118883	1.833379	0.12577797	1.8154663	1.8163176	0.12553214	1.7982476
[LOG]	147	3.63781	3.60877	0.9	0.9	0	0.022889907	0.022142565	1.8332335	0.12748452	1.8151436	1.8169198	0.12990735	1.7985791
[LOG]	148	3.6352	3.60787	0.9	0.9	0	0.022868712	0.022161337	1.8327817	0.12499198	1.815268	1.8173507	0.12762538	1.7994133
[LOG]	149	3.63553	3.60146	0.9	0.9	0	0.02287358	0.022125088	1.832705	0.12495651	1.8157988	1.8164424	0.122359134	1.7986054
[LOG]	150	3.63634	3.60372	0.9	0.9	0	0.022900812	0.022213235	1.833536	0.12529618	1.8154483	1.8186134	0.121665046	1.799422
[LOG]	151	3.6347	3.60407	0.9	0.9	0	0.02289824	0.022187214	1.8334137	0.123125255	1.8159704	1.8180225	0.122052364	1.8001153
[LOG]	152	3.63555	3.60066	0.9	0.9	0	0.022902213	0.022117088	1.8334459	0.12424722	1.8158149	1.8164319	0.121084325	1.7991114
[LOG]	153	3.63309	3.60031	0.9	0.9	0	0.022893887	0.022110619	1.8332623	0.12200881	1.8155506	1.8159486	0.12142321	1.7989606
[LOG]	154	3.63277	3.60131	0.9	0.9	0	0.022898614	0.022204509	1.8333368	0.121304795	1.8158377	1.8179748	0.11856257	1.8006914
[LOG]	155	3.6322	3.60143	0.9	0.9	0	0.022900682	0.022188328	1.8334072	0.121322915	1.815145	1.817833	0.120477	1.7991168
[LOG]	156	3.63398	3.59848	0.9	0.9	0	0.02288219	0.02211802	1.8330808	0.122974426	1.8158802	1.8161294	0.11981968	1.7984283
[LOG]	157	3.6317	3.60232	0.9	0.9	0	0.022885589	0.022173889	1.8330431	0.12097933	1.8154242	1.8176941	0.12176648	1.7990414
[LOG]	158	3.63179	3.60003	0.9	0.9	0	0.022880027	0.022179129	1.8332357	0.1212898	1.815029	1.8177544	0.11887195	1.7993582
[LOG]	159	3.63043	3.5989	0.9	0.9	0	0.022863816	0.022134174	1.8326592	0.120271854	1.8152145	1.8165982	0.118991755	1.7993087
[LOG]	160	3.63158	3.59989	0.9	0.9	0	0.022879677	0.022148462	1.8329221	0.12180829	1.8147037	1.816916	0.11986231	1.7992252
[LOG]	161	3.63087	3.60111	0.9	0.9	0	0.022886703	0.022161638	1.833162	0.120232254	1.8152574	1.8173028	0.121429384	1.7986145
[LOG]	162	3.63061	3.59444	0.9	0.9	0	0.022867678	0.022111526	1.8328	0.120714426	1.8149407	1.8159759	0.11538605	1.7987744
[LOG]	163	3.63015	3.59901	0.9	0.9	0	0.022863459	0.022164669	1.8326406	0.1201262	1.8152261	1.8174195	0.11943041	1.7982408
[LOG]	164	3.62854	3.59806	0.9	0.9	0	0.02286768	0.02210202	1.8328362	0.1184342	1.8149598	1.8161364	0.119312145	1.798768
[LOG]	165	3.63034	3.59933	0.9	0.9	0	0.022871122	0.02213735	1.8327506	0.120290615	1.8152405	1.8165795	0.118807755	1.8002316
[LOG]	166	3.62837	3.59888	0.9	0.9	0	0.022874022	0.022151234	1.8328165	0.117885895	1.8154083	1.8167336	0.118319914	1.8000795
[LOG]	167	3.62759	3.59752	0.9	0.9	0	0.02287268	0.022099199	1.8329123	0.117391884	1.8149873	1.8156792	0.1189144	1.7991972
[LOG]	168	3.62857	3.59611	0.9	0.9	0	0.022850668	0.022145083	1.8323783	0.11900064	1.8150952	1.8170353	0.11653945	1.7985419
[LOG]	169	3.62829	3.5975	0.9	0.9	0	0.022872057	0.02217812	1.8329277	0.118117645	1.8150913	1.8177109	0.11662375	1.7992855
[LOG]	170	3.62633	3.60053	0.9	0.9	0	0.022872489	0.02214263	1.8326215	0.11644662	1.8149676	1.8167549	0.12086382	1.7995075
[LOG]	171	3.62701	3.59947	0.9	0.9	0	0.022884062	0.022092788	1.8329996	0.1165354	1.8152674	1.815844	0.12162911	1.7986315
[LOG]	172	3.62755	3.59704	0.9	0.9	0	0.022883682	0.022103887	1.8330847	0.11683167	1.8155088	1.8161671	0.11980003	1.7974478
[LOG]	173	3.62697	3.59634	0.9	0.9	0	0.022878712	0.022164041	1.8329839	0.11696295	1.8148754	1.8173317	0.11563883	1.7995579
[LOG]	174	3.62651	3.59646	0.9	0.9	0	0.02289791	0.02220257	1.8331726	0.11577547	1.8153796	1.8179497	0.11452502	1.800159
[LOG]	175	3.62704	3.58961	0.9	0.9	0	0.022871893	0.022073634	1.8329298	0.116618134	1.8154564	1.8151561	0.11208973	1.7981459
[LOG]	176	3.62719	3.59571	0.9	0.9	0	0.022881718	0.02208851	1.8330467	0.11738935	1.8147513	1.8155545	0.11766096	1.7989403
[LOG]	177	3.62673	3.59419	0.9	0.9	0	0.022859726	0.022126153	1.8325177	0.11735702	1.8149083	1.8163806	0.11545502	1.7985877
[LOG]	178	3.62636	3.59645	0.9	0.9	0	0.022871863	0.022163814	1.8328099	0.116319865	1.8152279	1.8173053	0.11499506	1.8005455
[LOG]	179	3.62577	3.59643	0.9	0.9	0	0.022860536	0.022195296	1.8325194	0.11607012	1.8151841	1.8182421	0.114839695	1.79968
[LOG]	180	3.62505	3.59279	0.9	0.9	0	0.02287104	0.022112643	1.8328242	0.11532582	1.8148493	1.8162526	0.11380889	1.7989267
[LOG]	181	3.62399	3.59456	0.9	0.9	0	0.022870338	0.022109311	1.8328172	0.113905355	1.8151388	1.8165038	0.11598938	1.7984787
[LOG]	182	3.62367	3.59194	0.9	0.9	0	0.02286685	0.022095023	1.8327385	0.11388823	1.8149258	1.8158484	0.11384329	1.7984781
[LOG]	183	3.62324	3.59528	0.9	0.9	0	0.022865426	0.022141619	1.8325673	0.11369113	1.8148661	1.8169447	0.11534977	1.7994896
