[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	186	3.68283	3.71651	0.8	1	0	0.022557097	0.023267211	1.8260607	0.0012011566	1.8075659	1.8418666	0.00085709296	1.825713
[LOG]	187	3.68583	3.71221	0.8	1	0	0.022614632	0.02318398	1.8272455	0.0010587431	1.8095616	1.8401651	0.0011692179	1.8229333
[LOG]	188	3.68261	3.71802	0.8	1	0	0.022541462	0.023338187	1.8257074	0.0013776858	1.8076991	1.843382	0.0011866272	1.8255867
[LOG]	189	3.6858	3.72683	0.8	1	0	0.022619547	0.023530103	1.8274748	0.00119321	1.8093503	1.8476138	0.00089161604	1.8304884
[LOG]	190	3.6839	3.71257	0.8	1	0	0.02257845	0.023206957	1.8264749	0.0011392277	1.8085794	1.840034	0.0006376896	1.8240895
[LOG]	191	3.6829	3.71368	0.8	1	0	0.022565294	0.023258824	1.8263276	0.0010681805	1.8078749	1.8413193	0.0005855727	1.8240485
[LOG]	192	3.68203	3.7193	0.8	1	0	0.022559075	0.02337782	1.8257707	0.000741514	1.807913	1.8444446	0.0006405341	1.8265862
[LOG]	193	3.6824	3.71842	0.8	1	0	0.022552866	0.023321835	1.8258348	0.0009424029	1.8081547	1.8429545	0.0015676868	1.8265592
[LOG]	194	3.68204	3.71341	0.8	1	0	0.022555158	0.023245536	1.8258755	0.0008788956	1.8079019	1.8414598	0.0008798968	1.8236856
[LOG]	195	3.68227	3.71131	0.8	1	0	0.022559518	0.023197599	1.8259586	0.0009437732	1.8080864	1.839711	0.0006799088	1.8235841
[LOG]	196	3.68155	3.71469	0.8	1	0	0.022548102	0.023278559	1.8260154	0.000827449	1.8074613	1.8417363	0.00093230524	1.8247985
[LOG]	197	3.68492	3.72587	0.8	1	0	0.02262782	0.023517542	1.8276767	0.00071452814	1.80935	1.8470857	0.00070885784	1.8308913
[LOG]	198	3.68173	3.71311	0.8	1	0	0.022558367	0.023234047	1.8261758	0.00096260366	1.807561	1.8407576	0.0010049241	1.8243282
[LOG]	199	3.68555	3.70965	0.8	1	0	0.02265067	0.023168052	1.8279611	0.0008187516	1.8097996	1.839454	0.0009888366	1.8222715
[LOG]	200	3.68583	3.72684	0.8	1	0	0.022641422	0.023558274	1.8280618	0.0012231234	1.809748	1.8484561	0.00077024125	1.8307232
[LOG]	201	3.68217	3.72099	0.8	1	0	0.022586074	0.0234332	1.8264965	0.0007516835	1.8081329	1.8456607	0.00065608846	1.8278608
[LOG]	202	3.68386	3.71082	0.8	1	0	0.022604808	0.023180913	1.8271261	0.0013221998	1.8088266	1.839679	0.0010504546	1.82345
[LOG]	203	3.68152	3.71253	0.8	1	0	0.022557503	0.023243718	1.8260287	0.000879465	1.8080264	1.8407499	0.0011535075	1.8240892
[LOG]	204	3.68292	3.72558	0.8	1	0	0.022608144	0.023519859	1.8270221	0.00072375254	1.8086421	1.847551	0.0020345012	1.8297246
[LOG]	205	3.68121	3.71419	0.8	1	0	0.022558708	0.023279965	1.8261087	0.0010176897	1.8076897	1.8421924	0.0007404238	1.8248067
[LOG]	206	3.6849	3.71016	0.8	1	0	0.02265296	0.023204163	1.8280873	0.0007482525	1.8096824	1.8399197	0.00076607807	1.8230983
[LOG]	207	3.68102	3.71635	0.8	1	0	0.022552462	0.023325855	1.8259113	0.00070553715	1.8080652	1.8429523	0.0009157241	1.8261875
[LOG]	208	3.68252	3.72255	0.8	1	0	0.02259204	0.023452198	1.8267124	0.00060752983	1.8089218	1.8456018	0.0010280632	1.8297191
[LOG]	209	3.68037	3.71301	0.8	1	0	0.022551542	0.023258459	1.8258388	0.00079114875	1.8075838	1.8415895	0.0007230156	1.8245326
[LOG]	210	3.68182	3.71047	0.8	1	0	0.02258352	0.023193283	1.8266597	0.0008577881	1.8082494	1.8400795	0.0008635773	1.8234775
[LOG]	211	3.68032	3.71604	0.8	1	0	0.022552166	0.023327885	1.825917	0.0008521231	1.8075933	1.8430393	0.000552333	1.8264313
[LOG]	212	3.68053	3.71295	0.8	1	0	0.02255076	0.023260914	1.825766	0.00071694073	1.8081522	1.8415973	0.0010361585	1.8244798
[LOG]	213	3.68028	3.71076	0.8	1	0	0.02256138	0.023240617	1.8261017	0.0007455049	1.807634	1.841073	0.0008007663	1.8231032
[LOG]	214	3.68036	3.71639	0.8	1	0	0.022561386	0.02334793	1.8261495	0.0007016219	1.8077844	1.8434125	0.0010998182	1.8262362
[LOG]	215	3.68023	3.7156	0.8	1	0	0.022553062	0.023332883	1.8259072	0.0008434964	1.8078666	1.8434896	0.00046210818	1.8259615
[LOG]	216	3.68094	3.71072	0.8	1	0	0.022572517	0.023220608	1.8262432	0.00089025544	1.8082788	1.8408567	0.0006648058	1.8236251
[LOG]	217	3.67987	3.7127	0.8	1	0	0.022557167	0.023272643	1.8261074	0.00069081667	1.8075634	1.8418633	0.0006340766	1.8246894
[LOG]	218	3.68046	3.71732	0.8	1	0	0.0225732	0.023388904	1.8262326	0.000837831	1.8080034	1.8444693	0.0004282792	1.826947
[LOG]	219	3.67959	3.71597	0.8	1	0	0.022560162	0.023337208	1.8260133	0.0006700623	1.8075916	1.8437603	0.00066818483	1.8262254
[LOG]	220	3.6801	3.71063	0.8	1	0	0.022556355	0.023222132	1.8259544	0.00063778035	1.8082778	1.8407457	0.00047124067	1.8241485
[LOG]	221	3.67942	3.71179	0.8	1	0	0.022560563	0.023255039	1.8259337	0.00072319864	1.8076307	1.8414202	0.00056686724	1.8246423
[LOG]	222	3.67919	3.71306	0.8	1	0	0.022546876	0.023301328	1.8258901	0.0008338612	1.8074533	1.8422481	0.0006041183	1.8251516
[LOG]	223	3.67945	3.71453	0.8	1	0	0.022557449	0.023334736	1.82604	0.0006614665	1.8078008	1.8433943	0.00072787283	1.8254756
[LOG]	224	3.67916	3.71306	0.8	1	0	0.02254705	0.023308717	1.8256058	0.00090140506	1.8078386	1.8427144	0.00062780746	1.8248515
[LOG]	225	3.67923	3.71139	0.8	1	0	0.022564435	0.02324039	1.8261946	0.0005772295	1.8076571	1.8410809	0.0010463037	1.8245562
[LOG]	226	3.67891	3.71286	0.8	1	0	0.022549652	0.023278069	1.8257908	0.0009638054	1.8075054	1.8423401	0.00048956537	1.8252889
[LOG]	227	3.67894	3.71116	0.8	1	0	0.022553427	0.0232383	1.8258609	0.00060054025	1.8078302	1.8410684	0.00062313187	1.8248214
[LOG]	228	3.67867	3.71089	0.8	1	0	0.022556638	0.023254598	1.8260291	0.0005918261	1.8074744	1.8413324	0.0005718945	1.8244013
[LOG]	229	3.67875	3.71383	0.8	1	0	0.02254224	0.023308871	1.8256758	0.0008030344	1.8078059	1.8427511	0.0009972937	1.8256587
[LOG]	230	3.67862	3.71136	0.8	1	0	0.02255389	0.023261582	1.8259103	0.0005926122	1.8076849	1.84161	0.00073646463	1.8246151
[LOG]	231	3.67845	3.71108	0.8	1	0	0.022549067	0.02326585	1.8258127	0.0005306158	1.8077426	1.8416983	0.0006622853	1.8243834
[LOG]	232	3.67839	3.7118	0.8	1	0	0.02255863	0.023260705	1.8258747	0.00061468745	1.8076535	1.8414705	0.0008810516	1.8252586
[LOG]	233	3.67975	3.71853	0.8	1	0	0.022573827	0.02343017	1.8264167	0.0007273882	1.8084809	1.8459952	0.00047446153	1.8278846
[LOG]	234	3.67828	3.71015	0.8	1	0	0.02255634	0.02321578	1.8258759	0.00067906856	1.8076695	1.8409501	0.00073828973	1.8244139
[LOG]	235	3.67845	3.71053	0.8	1	0	0.022558061	0.023261895	1.8259397	0.0005448077	1.8079724	1.841532	0.0004097206	1.8245614
[LOG]	236	3.67844	3.70998	0.8	1	0	0.022546042	0.023252422	1.8257971	0.000990536	1.8078228	1.8412982	0.00073227665	1.8240607
[LOG]	237	3.67866	3.7159	0.8	1	0	0.02256615	0.023383636	1.8261778	0.00062894524	1.8080386	1.8443353	0.0005581994	1.8271757
[LOG]	238	3.67749	3.71289	0.8	1	0	0.022549028	0.023304103	1.8257102	0.00062612473	1.8074335	1.8427246	0.00047214233	1.8259467
[LOG]	239	3.67895	3.70788	0.8	1	0	0.022578249	0.02319933	1.8264565	0.00064010394	1.8082182	1.840495	0.0007907974	1.822993
[LOG]	240	3.67807	3.70937	0.8	1	0	0.022555456	0.02323911	1.8259265	0.00060317485	1.8079599	1.8410984	0.0007225866	1.8239963
[LOG]	241	3.67852	3.71504	0.8	1	0	0.022567045	0.023363076	1.8262646	0.000808727	1.807977	1.8438622	0.00044986562	1.8271817
[LOG]	242	3.67753	3.71313	0.8	1	0	0.02255153	0.023343274	1.8255733	0.0007465208	1.8078101	1.8433888	0.00051671884	1.8257854
[LOG]	243	3.67724	3.7092	0.8	1	0	0.022551894	0.023239221	1.8257513	0.00086805696	1.8073425	1.8413527	0.00067893596	1.8238586
[LOG]	244	3.6773	3.70847	0.8	1	0	0.022549743	0.02323606	1.8258431	0.0006499122	1.8075773	1.8411319	0.0006286705	1.8234687
[LOG]	245	3.67855	3.71558	0.8	1	0	0.022569437	0.023375425	1.8262608	0.001066941	1.8081471	1.8444734	0.0007359394	1.827232
[LOG]	246	3.67766	3.70985	0.8	1	0	0.02255095	0.023260746	1.8258836	0.00092640787	1.8078139	1.8413451	0.0009278764	1.824543
[LOG]	247	3.67713	3.71106	0.8	1	0	0.022551484	0.023300197	1.8256494	0.0007707754	1.8077284	1.8421149	0.00047581567	1.8254275
[LOG]	248	3.67683	3.71129	0.8	1	0	0.022554858	0.023293646	1.8258172	0.0005440989	1.807528	1.8422083	0.00061884697	1.8255359
[LOG]	249	3.67715	3.70845	0.8	1	0	0.02255834	0.023236547	1.8259922	0.00086966343	1.8075032	1.8408259	0.0004602483	1.8243027
[LOG]	250	3.67691	3.71062	0.8	1	0	0.022549324	0.023274465	1.8257704	0.000656873	1.8077399	1.8421185	0.0006281109	1.8251268
[LOG]	251	3.6772	3.70748	0.8	1	0	0.02255702	0.023219297	1.8259827	0.0005183862	1.807982	1.8407235	0.00043211278	1.8235915
[LOG]	252	3.67811	3.71737	0.8	1	0	0.02258019	0.023441654	1.8263984	0.00072227017	1.8083811	1.8456322	0.0005873197	1.8285234
[LOG]	253	3.67686	3.70789	0.8	1	0	0.022543846	0.023231598	1.8256978	0.00087062555	1.80778	1.8406754	0.0008675837	1.8238342
[LOG]	254	3.67645	3.70961	0.8	1	0	0.022551155	0.023262793	1.8256989	0.00066876883	1.8076092	1.8415276	0.0010199567	1.8246651
[LOG]	255	3.67677	3.71286	0.8	1	0	0.02255485	0.023341434	1.8258454	0.00069368765	1.8078468	1.8436291	0.00065112015	1.8261861
[LOG]	256	3.67653	3.71011	0.8	1	0	0.022544086	0.023273284	1.8254493	0.0011315101	1.8077283	1.8418534	0.0005372606	1.8253821
[LOG]	257	3.67682	3.70658	0.8	1	0	0.022562198	0.023203023	1.8258789	0.00059002405	1.8081021	1.8402457	0.0007105595	1.8233958
[LOG]	258	3.67627	3.71192	0.8	1	0	0.022552041	0.023324765	1.8258393	0.00057020446	1.8076938	1.8430436	0.0006243251	1.8260938
[LOG]	259	3.67661	3.71337	0.8	1	0	0.022562154	0.02335677	1.8260553	0.00049845263	1.807959	1.8440833	0.00062178547	1.8265924
[LOG]	260	3.67694	3.70587	0.8	1	0	0.02256941	0.02319277	1.8261764	0.0004955744	1.8082446	1.8400567	0.00050254253	1.8232946
[LOG]	261	3.67641	3.70788	0.8	1	0	0.022554459	0.023236675	1.8258891	0.0005601416	1.8080266	1.8407805	0.0008544405	1.8243644
[LOG]	262	3.67687	3.71441	0.8	1	0	0.022576783	0.02340045	1.8263012	0.0006689451	1.8080691	1.8445517	0.0005192189	1.827476
[LOG]	263	3.67582	3.70895	0.8	1	0	0.022552738	0.023255354	1.8257812	0.0006790776	1.8075975	1.8412805	0.0006525097	1.8252509
[LOG]	264	3.67625	3.70932	0.8	1	0	0.022550846	0.023281291	1.8258361	0.0006871204	1.8080484	1.8417183	0.00067164964	1.8252455
[LOG]	265	3.67626	3.71376	0.8	1	0	0.022575865	0.023366444	1.8264978	0.0007036637	1.807475	1.8440746	0.00061629084	1.8274716
[LOG]	266	3.67696	3.70621	0.8	1	0	0.02257588	0.023217723	1.8264031	0.00092377083	1.8081816	1.8405744	0.00064541283	1.8234824
[LOG]	267	3.67485	3.7079	0.8	1	0	0.022535196	0.023264423	1.8256015	0.0004507555	1.8073252	1.8413621	0.00072730513	1.8243911
[LOG]	268	3.67611	3.7136	0.8	1	0	0.022568338	0.023399625	1.82619	0.0005921162	1.8079515	1.8446515	0.0007229511	1.8268744
[LOG]	269	3.67524	3.70609	0.8	1	0	0.022548014	0.023218468	1.8256704	0.00051989825	1.807731	1.8403379	0.000533461	1.8238939
[LOG]	270	3.67511	3.70937	0.8	1	0	0.022544451	0.023283627	1.8256546	0.00050407427	1.8077061	1.8420458	0.0004596419	1.825608
[LOG]	271	3.67527	3.70772	0.8	1	0	0.02255558	0.023261715	1.8258638	0.000494785	1.8077099	1.8414257	0.00046675905	1.8246183
[LOG]	272	3.67505	3.70705	0.8	1	0	0.022555174	0.023246555	1.8258386	0.00053363503	1.8075438	1.841186	0.00072745077	1.8240442
[LOG]	273	3.67531	3.70915	0.8	1	0	0.022553634	0.023301931	1.8260001	0.0005993674	1.807669	1.8422943	0.00064779277	1.8251756
[LOG]	274	3.67514	3.71143	0.8	1	0	0.0225576	0.023344329	1.8258781	0.0005549465	1.807713	1.8433142	0.00050780666	1.8266044
[LOG]	275	3.67525	3.71048	0.8	1	0	0.022552514	0.023332484	1.8258176	0.00055622903	1.8079703	1.8430301	0.0006852842	1.8258889
[LOG]	276	3.67768	3.70504	0.8	1	0	0.022613106	0.023218606	1.827311	0.0004878051	1.8090347	1.8407559	0.00046998262	1.8229576
[LOG]	277	3.67463	3.71005	0.8	1	0	0.022557648	0.023332587	1.8258072	0.0004414295	1.8076079	1.843061	0.0006793846	1.8255782
[LOG]	278	3.67479	3.71187	0.8	1	0	0.022548644	0.023368487	1.8258024	0.00050005945	1.807797	1.8438498	0.0004854282	1.8268437
[LOG]	279	3.67464	3.70663	0.8	1	0	0.022558741	0.0232461	1.8259499	0.0004675579	1.8076035	1.8413894	0.00046488177	1.8241622
[LOG]	280	3.67476	3.71056	0.8	1	0	0.022549234	0.02332249	1.8258319	0.0006742347	1.8077631	1.8432127	0.0005191985	1.8263096
[LOG]	281	3.67511	3.7052	0.8	1	0	0.022557758	0.023209577	1.8258301	0.00088132627	1.8080226	1.8404822	0.00041520334	1.8238384
[LOG]	282	3.67417	3.70663	0.8	1	0	0.022542367	0.023269165	1.8255639	0.00060618465	1.8076553	1.84151	0.0003588772	1.8243616
[LOG]	283	3.67461	3.71073	0.8	1	0	0.022560323	0.023361633	1.8259408	0.00061171	1.8077905	1.8435477	0.0006883349	1.8262442
[LOG]	284	3.67368	3.70873	0.8	1	0	0.022544997	0.023293322	1.8256395	0.00036759223	1.8074352	1.8421152	0.0005121825	1.8258984
[LOG]	285	3.67419	3.70727	0.8	1	0	0.022551803	0.023252519	1.8258235	0.0008123584	1.8074805	1.8415582	0.00081864314	1.824818
[LOG]	286	3.6742	3.70928	0.8	1	0	0.02255385	0.023321554	1.8259418	0.0005910494	1.8076137	1.8428607	0.00037335174	1.8259501
[LOG]	287	3.67487	3.70404	0.8	1	0	0.022576662	0.023215838	1.8263425	0.00050303957	1.8080087	1.8403444	0.0006541551	1.8230565
[LOG]	288	3.67581	3.71573	0.8	1	0	0.022589395	0.023456762	1.8266124	0.00078953686	1.8085359	1.8459162	0.0009766027	1.8289955
[LOG]	289	3.67403	3.70545	0.8	1	0	0.022549544	0.023246733	1.8256917	0.0006806877	1.8078281	1.8412585	0.00072525715	1.8236511
[LOG]	290	3.67408	3.7055	0.8	1	0	0.022559475	0.023249466	1.8259991	0.0007493592	1.8076072	1.8413289	0.00046937502	1.8239194
[LOG]	291	3.67344	3.70749	0.8	1	0	0.022541849	0.023273423	1.8256139	0.00076918444	1.8074205	1.8421211	0.0005333957	1.8251505
[LOG]	292	3.67406	3.70979	0.8	1	0	0.022553835	0.023334859	1.8258994	0.0010076446	1.8076553	1.8431827	0.00054172514	1.8264786
[LOG]	293	3.67447	3.70279	0.8	1	0	0.022573147	0.023191474	1.8263159	0.000558293	1.8080728	1.8398019	0.00063812704	1.82285
[LOG]	294	3.67332	3.70702	0.8	1	0	0.022550177	0.02327892	1.8258424	0.00077618286	1.8073127	1.8419867	0.00057183905	1.8250319
[LOG]	295	3.67405	3.71275	0.8	1	0	0.022566862	0.023415511	1.826293	0.00046189624	1.8079225	1.845047	0.00037827596	1.827932
[LOG]	296	3.67391	3.70337	0.8	1	0	0.022567315	0.023218598	1.8260764	0.00069900276	1.8078805	1.8406279	0.0006957251	1.822791
[LOG]	297	3.67317	3.7067	0.8	1	0	0.022561383	0.023294725	1.8261502	0.0005396309	1.8072793	1.8422438	0.0005841177	1.8246765
[LOG]	298	3.67271	3.70693	0.8	1	0	0.0225528	0.023284214	1.825718	0.000435915	1.8073931	1.842101	0.0009770639	1.8248012
[LOG]	299	3.67291	3.70964	0.8	1	0	0.022543011	0.02335083	1.8255448	0.0006547047	1.8076683	1.8437136	0.000876094	1.8260427
[LOG]	300	3.67334	3.70446	0.8	1	0	0.022561714	0.023247719	1.8260722	0.00060115726	1.8076783	1.8412545	0.00041716403	1.8237665
[LOG]	301	3.67283	3.70615	0.8	1	0	0.022552814	0.023279559	1.8258219	0.0005065642	1.8075658	1.8418856	0.0010070769	1.8244275
[LOG]	302	3.67296	3.7111	0.8	1	0	0.0225567	0.023393186	1.8258352	0.0005408892	1.8077438	1.8446507	0.00033326354	1.8272351
[LOG]	303	3.67318	3.70337	0.8	1	0	0.022567103	0.023211895	1.8261539	0.00055620447	1.8077021	1.8404285	0.0009290853	1.8233283
[LOG]	304	3.67279	3.70731	0.8	1	0	0.022554398	0.023311539	1.8257982	0.00062844076	1.8076876	1.8424443	0.00041751878	1.8257262
[LOG]	305	3.67319	3.71104	0.8	1	0	0.022563884	0.02338687	1.8260193	0.0007496279	1.807833	1.844484	0.00061615725	1.8273201
[LOG]	306	3.67308	3.70274	0.8	1	0	0.02255895	0.023213422	1.8259271	0.00081430166	1.8078228	1.8402447	0.00075954536	1.8232143
[LOG]	307	3.67304	3.70302	0.8	1	0	0.022562291	0.023212085	1.8261014	0.000627515	1.807825	1.8402224	0.0005665781	1.823729
[LOG]	308	3.67459	3.71442	0.8	1	0	0.022593603	0.023465602	1.826687	0.00057661673	1.8089142	1.8462743	0.0007770713	1.8289963
[LOG]	309	3.67328	3.70318	0.8	1	0	0.022577373	0.023238437	1.8264928	0.00049233134	1.8079304	1.8410741	0.00033745117	1.8233736
[LOG]	310	3.67203	3.70535	0.8	1	0	0.022552105	0.023272293	1.825767	0.00047079643	1.8074849	1.8419774	0.0009379475	1.8242157
[LOG]	311	3.67276	3.70992	0.8	1	0	0.022562109	0.023375053	1.8260782	0.0006533247	1.807822	1.8441789	0.00044828502	1.8270444
[LOG]	312	3.67205	3.70719	0.8	1	0	0.02254768	0.02330999	1.8257314	0.00044004686	1.8076817	1.842915	0.00052355294	1.825574
[LOG]	313	3.67209	3.70428	0.8	1	0	0.022559376	0.023211362	1.8258965	0.000596306	1.8075027	1.8403718	0.0025095097	1.8236842
[LOG]	314	3.67271	3.70181	0.8	1	0	0.022566643	0.023203084	1.8260269	0.0007058473	1.8079767	1.8403817	0.00048447732	1.8229069
[LOG]	315	3.67358	3.71243	0.8	1	0	0.02258535	0.0234272	1.8264917	0.000562365	1.8085868	1.8452727	0.00069181464	1.8285513
[LOG]	316	3.67119	3.7042	0.8	1	0	0.022542195	0.023258679	1.8254385	0.0006514669	1.807265	1.841464	0.00071940996	1.8241903
[LOG]	317	3.67258	3.70151	0.8	1	0	0.022564879	0.023199968	1.8262287	0.00068844954	1.8079075	1.8400623	0.0007975427	1.8229103
[LOG]	318	3.67275	3.71139	0.8	1	0	0.022581704	0.023431811	1.8264107	0.00057591795	1.8080649	1.8454629	0.00064499234	1.8275937
[LOG]	319	3.67177	3.70737	0.8	1	0	0.022548817	0.023318239	1.8257968	0.0006699714	1.8076959	1.842744	0.0011135074	1.8259991
[LOG]	320	3.67342	3.70191	0.8	1	0	0.022594659	0.023208413	1.8267608	0.0006365133	1.8084743	1.8405627	0.0010336417	1.8228481
[LOG]	321	3.67123	3.703	0.8	1	0	0.022551486	0.023253554	1.8257257	0.00058600144	1.8074306	1.8409499	0.0005865782	1.823983
[LOG]	322	3.67189	3.70784	0.8	1	0	0.022569407	0.02335573	1.8261671	0.0005825478	1.8077302	1.843344	0.0003435613	1.8266987
[LOG]	323	3.67101	3.70361	0.8	1	0	0.022541447	0.023242738	1.825505	0.00059703103	1.8075751	1.8412896	0.0003192896	1.8246171
[LOG]	324	3.67079	3.70522	0.8	1	0	0.022543173	0.023284364	1.8255675	0.0005324576	1.8074231	1.841901	0.00068711117	1.8253926
[LOG]	325	3.67093	3.70376	0.8	1	0	0.022553926	0.023248179	1.8258377	0.00051182957	1.8073835	1.8413992	0.00045007776	1.824708
[LOG]	326	3.67125	3.70343	0.8	1	0	0.022552676	0.023255099	1.8258414	0.00083922537	1.8075055	1.8412035	0.0008844523	1.8242837
[LOG]	327	3.67102	3.70675	0.8	1	0	0.022559138	0.023319006	1.8259444	0.000461729	1.807542	1.8426954	0.00070765987	1.8263315
[LOG]	328	3.67047	3.70264	0.8	1	0	0.022543501	0.023247939	1.8254014	0.0007627574	1.8073609	1.8409287	0.0010966624	1.8237348
[LOG]	329	3.67103	3.70726	0.8	1	0	0.02255685	0.023334656	1.8258307	0.0006304191	1.8076782	1.8434864	0.0008422102	1.8260792
[LOG]	330	3.67079	3.70291	0.8	1	0	0.022552853	0.023252094	1.825881	0.00043484432	1.8076059	1.841562	0.000637944	1.8238907
[LOG]	331	3.67087	3.70409	0.8	1	0	0.02255588	0.023271857	1.8257952	0.0007033214	1.8076326	1.8420725	0.00064478704	1.8246249
[LOG]	332	3.67106	3.70802	0.8	1	0	0.022556901	0.02336921	1.8257852	0.0006981707	1.8079116	1.8440672	0.0007012164	1.826584
[LOG]	333	3.67034	3.70394	0.8	1	0	0.022545392	0.023285942	1.8257126	0.00059928885	1.807413	1.8418869	0.0004811237	1.8249326
[LOG]	334	3.67106	3.7008	0.8	1	0	0.022567349	0.023210876	1.8260748	0.00041324884	1.8079796	1.8403265	0.0009134544	1.8230695
[LOG]	335	3.67016	3.70476	0.8	1	0	0.02254469	0.023295444	1.825614	0.0005496318	1.8074967	1.842579	0.0005468611	1.8251381
[LOG]	336	3.67071	3.70591	0.8	1	0	0.022547383	0.02332431	1.8257523	0.0007243124	1.8078252	1.8430141	0.00037897567	1.8260385
[LOG]	337	3.67075	3.70324	0.8	1	0	0.02256078	0.023258364	1.8260933	0.0006983196	1.8075972	1.8415262	0.00043740525	1.824859
[LOG]	338	3.67003	3.7026	0.8	1	0	0.022548532	0.023247562	1.8256515	0.00059750123	1.807453	1.8414872	0.00046638612	1.8242973
[LOG]	339	3.67001	3.70587	0.8	1	0	0.022539003	0.023334384	1.8254935	0.0005086862	1.8077203	1.8431566	0.000699759	1.8257672
[LOG]	340	3.66967	3.70234	0.8	1	0	0.022541253	0.023274973	1.8254935	0.00052307826	1.8074226	1.8415248	0.00034864244	1.8241943
[LOG]	341	3.6706	3.69957	0.8	1	0	0.022569895	0.023209665	1.8261676	0.00040917125	1.8078198	1.8402148	0.0005604314	1.8226225
[LOG]	342	3.66955	3.7044	0.8	1	0	0.022538587	0.023302613	1.8253821	0.00052549556	1.8075339	1.8423812	0.00079562084	1.8251641
[LOG]	343	3.67052	3.70857	0.8	1	0	0.022558164	0.023401	1.8259052	0.00051646953	1.8080635	1.8449113	0.00058319466	1.827053
[LOG]	344	3.66979	3.7017	0.8	1	0	0.022543117	0.023251753	1.8256323	0.00044540965	1.8077338	1.8410187	0.00070601614	1.8240536
[LOG]	345	3.66941	3.70509	0.8	1	0	0.022548303	0.023319792	1.8255593	0.0007147452	1.8073022	1.842659	0.00043112188	1.8261064
[LOG]	346	3.6698	3.70674	0.8	1	0	0.022551283	0.02332464	1.825742	0.0005160922	1.8077451	1.8432611	0.0005517052	1.8271422
[LOG]	347	3.66956	3.70092	0.8	1	0	0.022553114	0.023232965	1.8257968	0.00047234475	1.8075556	1.840894	0.00082670356	1.8235356
[LOG]	348	3.66982	3.70517	0.8	1	0	0.022562629	0.023329588	1.8261584	0.0005576126	1.807453	1.8430785	0.00039509847	1.8260179
[LOG]	349	3.66977	3.70051	0.8	1	0	0.022558887	0.023238627	1.8259103	0.00066893524	1.8076154	1.8409206	0.00078228296	1.8232598
[LOG]	350	3.66894	3.7022	0.8	1	0	0.022535674	0.023268305	1.8252666	0.0006129081	1.8075397	1.8414793	0.00079537724	1.8244478
[LOG]	351	3.66915	3.70386	0.8	1	0	0.022551527	0.023299007	1.8258322	0.00070264447	1.8071868	1.8421266	0.0005624649	1.8257136
[LOG]	352	3.66962	3.70745	0.8	1	0	0.022553258	0.023373304	1.825796	0.0005560233	1.8078798	1.8445207	0.0003661859	1.8271396
[LOG]	353	3.66983	3.70103	0.8	1	0	0.022561152	0.023233809	1.8258963	0.0006081568	1.8080157	1.841283	0.0006857841	1.823768
[LOG]	354	3.6692	3.69951	0.8	1	0	0.0225639	0.023224302	1.8260295	0.00044434835	1.8074428	1.8407103	0.0004058957	1.8231088
[LOG]	355	3.66894	3.70469	0.8	1	0	0.0225441	0.023333075	1.8255734	0.0004702729	1.8076764	1.8429794	0.0006091537	1.8259108
[LOG]	356	3.66915	3.70107	0.8	1	0	0.022552691	0.023244185	1.8258324	0.00062856165	1.8075672	1.8412309	0.00046940535	1.8242133
[LOG]	357	3.66951	3.69874	0.8	1	0	0.022558909	0.02321244	1.8258657	0.0006146518	1.8079596	1.8402886	0.0006533513	1.822735
[LOG]	358	3.6692	3.70749	0.8	1	0	0.022560976	0.023413956	1.8259244	0.00047936305	1.8077495	1.8451027	0.00030193935	1.8269957
[LOG]	359	3.66848	3.70302	0.8	1	0	0.022546839	0.02329337	1.8255806	0.00046903684	1.807419	1.8424226	0.00044735026	1.82513
[LOG]	360	3.66785	3.70106	0.8	1	0	0.022535114	0.02325838	1.825188	0.0005234683	1.8071923	1.8415741	0.0004676511	1.8240668
[LOG]	361	3.66825	3.7006	0.8	1	0	0.02254167	0.023243075	1.8254799	0.0005869797	1.807305	1.8412731	0.00044167947	1.8239813
[LOG]	362	3.66828	3.70248	0.8	1	0	0.022537978	0.02328366	1.8254654	0.0005117026	1.8074777	1.8416972	0.0003179598	1.8255948
[LOG]	363	3.66815	3.70332	0.8	1	0	0.022542926	0.023317467	1.8255289	0.0006088272	1.8072759	1.8427349	0.0004673435	1.8253479
[LOG]	364	3.6685	3.69905	0.8	1	0	0.022557836	0.023226788	1.8259085	0.0005210572	1.8073852	1.840634	0.0003838048	1.8233181
[LOG]	365	3.6686	3.69811	0.8	1	0	0.02254912	0.02320988	1.825596	0.00041559842	1.8079462	1.8400475	0.00040776798	1.8230153
[LOG]	366	3.66917	3.70624	0.8	1	0	0.022565788	0.023378644	1.8260823	0.0007510049	1.8078531	1.8441554	0.00050357444	1.827041
[LOG]	367	3.66778	3.70274	0.8	1	0	0.022538332	0.023292862	1.8253691	0.0005682164	1.8073941	1.8423859	0.0009799154	1.8250113
[LOG]	368	3.66932	3.69787	0.8	1	0	0.02257187	0.023190446	1.8262165	0.0003953997	1.8082728	1.8399649	0.00044562892	1.8230407
[LOG]	369	3.66766	3.69964	0.8	1	0	0.022546383	0.023222277	1.8255289	0.00052786595	1.80725	1.8406389	0.00055039383	1.8240957
