[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	30	2.9139	2.88738	1	0.5	0	0.022989187	0.02208715	1.8494446	0.09009139	1.832169	1.8317493	0.08902046	1.8166465
[LOG]	31	2.90969	2.88128	1	0.5	0	0.023028357	0.022205984	1.850126	0.08494503	1.8331156	1.8309779	0.08444358	1.8156067
[LOG]	32	2.90047	2.87493	1	0.5	0	0.022981573	0.022030475	1.8466815	0.080515034	1.8308355	1.8289293	0.08230627	1.8116895
[LOG]	33	2.897	2.86857	1	0.5	0	0.022968983	0.02205118	1.847004	0.07760837	1.8294644	1.8279254	0.07659044	1.8127959
[LOG]	34	2.89262	2.86172	1	0.5	0	0.022963116	0.022049239	1.8452994	0.07490407	1.8298956	1.8258634	0.07332634	1.8101366
[LOG]	35	2.89018	2.86425	1	0.5	0	0.02304015	0.022236418	1.8465397	0.07130976	1.8301047	1.8294739	0.07134176	1.8123178
[LOG]	36	2.88456	2.85617	1	0.5	0	0.022968221	0.021994926	1.8449081	0.06857295	1.8279736	1.82532	0.068744816	1.8100307
[LOG]	37	2.88164	2.8516	1	0.5	0	0.022989742	0.022016633	1.8444804	0.06618594	1.8281423	1.8236905	0.06725915	1.8075022
[LOG]	38	2.87593	2.84965	1	0.5	0	0.022927132	0.022048896	1.8424203	0.064007714	1.8255758	1.8245445	0.06404099	1.8086971
[LOG]	39	2.87724	2.85245	1	0.5	0	0.023037128	0.02230259	1.8440552	0.06263492	1.8279979	1.8292676	0.060951218	1.8113618
[LOG]	40	2.87173	2.84389	1	0.5	0	0.022972917	0.022042416	1.8424629	0.060346466	1.8250505	1.823111	0.060598344	1.8075767
[LOG]	41	2.87011	2.83909	1	0.5	0	0.02293036	0.022030272	1.8424968	0.05910466	1.8245381	1.8227489	0.057969224	1.8042593
[LOG]	42	2.86354	2.8344	1	0.5	0	0.022894792	0.022002049	1.8401849	0.055521652	1.8234955	1.82158	0.05499406	1.8034989
[LOG]	43	2.86263	2.83584	1	0.5	0	0.022929825	0.022055984	1.8404684	0.05430164	1.8238704	1.8218532	0.054432925	1.807249
[LOG]	44	2.86021	2.83126	1	0.5	0	0.02292007	0.02204694	1.8395196	0.053549375	1.8227601	1.8219774	0.051783387	1.803468
[LOG]	45	2.85731	2.8286	1	0.5	0	0.02293773	0.021999914	1.8390515	0.051262274	1.8227835	1.8196511	0.051694535	1.803301
[LOG]	46	2.85649	2.82862	1	0.5	0	0.022946231	0.0220931	1.8396232	0.049554024	1.8237137	1.8211588	0.04954565	1.8049324
[LOG]	47	2.85378	2.82444	1	0.5	0	0.022933798	0.0220336	1.8389881	0.048706423	1.8215413	1.8197511	0.04807583	1.8025967
[LOG]	48	2.85114	2.82199	1	0.5	0	0.022919903	0.022041604	1.8381096	0.047167186	1.8213382	1.8203932	0.04551866	1.8017789
[LOG]	49	2.84935	2.82094	1	0.5	0	0.02292632	0.022022612	1.8387175	0.045135837	1.82082	1.8190868	0.04545254	1.8026241
[LOG]	50	2.84807	2.82177	1	0.5	0	0.022910673	0.022103243	1.8376583	0.045148145	1.8205396	1.8197088	0.04530306	1.8035245
[LOG]	51	2.84584	2.82157	1	0.5	0	0.022936106	0.02216701	1.8378706	0.042719565	1.8207102	1.8207881	0.043803528	1.8041571
[LOG]	52	2.84423	2.81552	1	0.5	0	0.022914339	0.022010809	1.8370968	0.042519826	1.8196576	1.8181132	0.042291287	1.8006557
[LOG]	53	2.84296	2.81191	1	0.5	0	0.022935055	0.021940496	1.8375815	0.04104156	1.8193271	1.8166851	0.041028928	1.7990515
[LOG]	54	2.83929	2.8135	1	0.5	0	0.022915022	0.022064973	1.8360634	0.039169792	1.8189888	1.8182967	0.040024262	1.8012255
[LOG]	55	2.83833	2.81278	1	0.5	0	0.022904905	0.022065736	1.8360965	0.038580302	1.8183943	1.8192978	0.03888399	1.8002719
[LOG]	56	2.83628	2.80784	1	0.5	0	0.022903528	0.022010729	1.8354732	0.0371743	1.8185761	1.8167645	0.036707148	1.8000375
[LOG]	57	2.83629	2.80617	1	0.5	0	0.02290249	0.022027023	1.8360995	0.036705308	1.8184857	1.8164325	0.036050476	1.7988969
[LOG]	58	2.83428	2.80559	1	0.5	0	0.022903476	0.021996044	1.8356472	0.035683792	1.8176252	1.8160694	0.036041632	1.7986683
[LOG]	59	2.83432	2.80432	1	0.5	0	0.022921104	0.022029765	1.8359436	0.03519641	1.8182766	1.8163748	0.0339244	1.7999517
[LOG]	60	2.83185	2.80351	1	0.5	0	0.022905745	0.022038007	1.835295	0.033920858	1.8173971	1.8170347	0.033014327	1.7990361
[LOG]	61	2.83113	2.80226	1	0.5	0	0.022914419	0.02202115	1.8352054	0.03292812	1.8183022	1.8161942	0.03292475	1.7985928
[LOG]	62	2.82944	2.80179	1	0.5	0	0.022889588	0.022030726	1.8347315	0.032130715	1.8176622	1.8163877	0.03239044	1.7985415
[LOG]	63	2.82831	2.7994	1	0.5	0	0.02290015	0.022016034	1.8351262	0.030976208	1.8171071	1.816241	0.030892396	1.7972159
[LOG]	64	2.82703	2.79792	1	0.5	0	0.022891454	0.02197549	1.834718	0.030329619	1.8168396	1.8150177	0.030658228	1.7973617
[LOG]	65	2.82786	2.80149	1	0.5	0	0.022937214	0.022075996	1.8359363	0.029998532	1.8169069	1.8168553	0.031503707	1.7993187
[LOG]	66	2.8258	2.7993	1	0.5	0	0.022896409	0.022089073	1.834769	0.029045446	1.8172252	1.8175479	0.028817225	1.799115
[LOG]	67	2.82581	2.79364	1	0.5	0	0.02290808	0.022004938	1.834896	0.028988104	1.8172891	1.8148953	0.0272274	1.7964859
[LOG]	68	2.82405	2.79398	1	0.5	0	0.022891928	0.022	1.8347179	0.027884245	1.8165148	1.8150312	0.027319185	1.7968702
[LOG]	69	2.82314	2.79739	1	0.5	0	0.022913046	0.02205972	1.8346322	0.026927631	1.8168983	1.8168206	0.027645757	1.7995822
[LOG]	70	2.82255	2.79264	1	0.5	0	0.02288939	0.021970006	1.8344384	0.026543003	1.817034	1.8150102	0.026270773	1.7966036
[LOG]	71	2.82127	2.79396	1	0.5	0	0.022900289	0.022038579	1.8345516	0.025424132	1.8166639	1.8159834	0.025562927	1.7988951
[LOG]	72	2.81981	2.79043	1	0.5	0	0.022891894	0.021981291	1.834299	0.024614004	1.8160477	1.81452	0.024701705	1.7966658
[LOG]	73	2.82033	2.78852	1	0.5	0	0.022926502	0.021963349	1.8345513	0.024455108	1.8170853	1.8139734	0.023975875	1.7955606
[LOG]	74	2.81897	2.79186	1	0.5	0	0.02290654	0.022059338	1.834175	0.023897458	1.8163846	1.8160658	0.024057947	1.798067
[LOG]	75	2.81952	2.79375	1	0.5	0	0.022955824	0.022179758	1.8352482	0.022757465	1.817816	1.8184214	0.022460451	1.8005229
[LOG]	76	2.81751	2.78695	1	0.5	0	0.022899294	0.021998234	1.8340198	0.02268871	1.8165549	1.8144907	0.022085302	1.7957054
[LOG]	77	2.81845	2.7848	1	0.5	0	0.022931688	0.021933608	1.8350301	0.022229316	1.8175164	1.8126075	0.021671178	1.796176
[LOG]	78	2.81593	2.78651	1	0.5	0	0.02288252	0.022019582	1.8336685	0.021669028	1.8165252	1.8150926	0.020507628	1.7971563
[LOG]	79	2.81659	2.79021	1	0.5	0	0.022934932	0.022141054	1.8348553	0.020843888	1.8172909	1.8173786	0.02092128	1.799342
[LOG]	80	2.81439	2.78323	1	0.5	0	0.02288561	0.021951273	1.8338543	0.020162342	1.8164406	1.8133692	0.019939685	1.7955482
[LOG]	81	2.81435	2.78139	1	0.5	0	0.022908153	0.021947203	1.8342276	0.019940281	1.8162314	1.8131881	0.018735616	1.7948041
[LOG]	82	2.81316	2.7876	1	0.5	0	0.022905283	0.022094844	1.8343049	0.018629175	1.8165134	1.816912	0.01947547	1.7984924
[LOG]	83	2.81278	2.78531	1	0.5	0	0.022894211	0.022036128	1.8339739	0.019173376	1.8155133	1.815585	0.018915443	1.7978592
[LOG]	84	2.813	2.78139	1	0.5	0	0.022914458	0.02195568	1.8341658	0.018674187	1.8167229	1.813427	0.018233053	1.795867
[LOG]	85	2.81134	2.78243	1	0.5	0	0.022876853	0.022011941	1.8336316	0.018127412	1.8157309	1.8146782	0.01759111	1.7968897
[LOG]	86	2.81051	2.78391	1	0.5	0	0.022886353	0.022055376	1.83362	0.017356964	1.815844	1.8157043	0.017831206	1.7975159
[LOG]	87	2.81012	2.77855	1	0.5	0	0.022886142	0.021934934	1.8336667	0.01714602	1.8155937	1.8124019	0.01681908	1.7956328
[LOG]	88	2.80922	2.77926	1	0.5	0	0.022871792	0.021965481	1.8331767	0.01667763	1.8159126	1.8133425	0.01663886	1.795732
[LOG]	89	2.8119	2.78704	1	0.5	0	0.022961235	0.022209639	1.8353736	0.016582789	1.8172337	1.8187282	0.016800445	1.8003697
[LOG]	90	2.8087	2.77932	1	0.5	0	0.022878878	0.02196214	1.8334913	0.016179962	1.815568	1.8136586	0.016030906	1.796764
[LOG]	91	2.80835	2.77803	1	0.5	0	0.02288696	0.021972442	1.8337126	0.0156932	1.8155532	1.813767	0.015452405	1.7952816
[LOG]	92	2.80816	2.78059	1	0.5	0	0.022892209	0.022038514	1.8339537	0.0152008245	1.81587	1.8151274	0.015786335	1.7972188
[LOG]	93	2.80714	2.77655	1	0.5	0	0.022888709	0.021931697	1.833519	0.0147476625	1.8157797	1.8126885	0.015425447	1.79491
[LOG]	94	2.80621	2.77595	1	0.5	0	0.022870572	0.021960607	1.8331479	0.014363017	1.8155884	1.813056	0.014314752	1.7953643
[LOG]	95	2.80819	2.78397	1	0.5	0	0.022933174	0.022183659	1.8344525	0.014479913	1.8169115	1.8182865	0.014471889	1.8008152
[LOG]	96	2.8057	2.77678	1	0.5	0	0.022887887	0.02199248	1.8335706	0.013694701	1.8154075	1.8142129	0.01407091	1.7955334
[LOG]	97	2.80497	2.77627	1	0.5	0	0.022882255	0.02197414	1.8334284	0.013233924	1.8153116	1.8142315	0.013473995	1.7958086
[LOG]	98	2.80555	2.77923	1	0.5	0	0.022891589	0.022042224	1.833592	0.01351758	1.8157309	1.815495	0.014158769	1.7980037
[LOG]	99	2.80474	2.77408	1	0.5	0	0.02288457	0.02196134	1.8333855	0.013090234	1.8155438	1.8134406	0.0122608505	1.7957733
