[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	192	1.49254	1.47235	1	0	0	0.0025199968	0.0025180369	0.72521454	0.7063	2.1951456	0.7243885	0.686929	2.0874364
[LOG]	193	1.51472	1.46858	1	0	0	0.0026106439	0.002538943	0.7423264	0.7114325	2.1496658	0.7298285	0.67778623	2.086981
[LOG]	194	1.51812	1.47413	1	0	0	0.0026395759	0.0025281	0.7473515	0.7098727	2.0591905	0.727043	0.6861875	1.9662753
[LOG]	195	1.4924	1.46011	1	0	0	0.0025264448	0.0024722514	0.7267544	0.7047839	2.1457736	0.7161078	0.6831387	2.0603738
[LOG]	196	1.50741	1.47019	1	0	0	0.0026410257	0.002581014	0.7471902	0.6994182	2.1846745	0.7346298	0.67475724	2.164334
[LOG]	197	1.49083	1.45246	1	0	0	0.002534349	0.002473983	0.7285988	0.7015206	2.0503993	0.7163141	0.6754277	1.9693162
[LOG]	198	1.53163	1.47045	1	0	0	0.0027676376	0.0025971318	0.7703647	0.70061874	2.0836935	0.7382363	0.6715593	1.957993
[LOG]	199	1.48593	1.45861	1	0	0	0.002532458	0.002507787	0.7277713	0.6975713	2.1386728	0.7216702	0.6763474	2.1487353
[LOG]	200	1.49819	1.45649	1	0	0	0.0026013341	0.0025302984	0.7403914	0.69727296	2.1868205	0.7243064	0.67165136	2.1436067
[LOG]	201	1.50682	1.45713	1	0	0	0.0026500523	0.0025465442	0.7497066	0.6966479	2.1212537	0.7286641	0.6680001	2.041689
[LOG]	202	1.48988	1.44525	1	0	0	0.0025545163	0.0024410689	0.73220354	0.6972786	2.0573854	0.71136785	0.6734807	2.0021632
[LOG]	203	1.48413	1.46676	1	0	0	0.0025441335	0.002580397	0.7296832	0.69409144	2.160338	0.73511887	0.67128253	2.1762
[LOG]	204	1.47962	1.45947	1	0	0	0.0025135989	0.002527966	0.7237649	0.69555694	2.1619127	0.72665954	0.6725134	2.1212564
[LOG]	205	1.49	1.45446	1	0	0	0.0025889901	0.0025024617	0.7377109	0.692055	2.0470471	0.7216443	0.67257965	1.9587331
[LOG]	206	1.46696	1.44518	1	0	0	0.0024693392	0.0024575018	0.7158364	0.6909375	2.1273248	0.7130612	0.67193055	2.06254
[LOG]	207	1.49553	1.47366	1	0	0	0.0025861722	0.0025828304	0.7378266	0.69755954	2.1520548	0.7343109	0.679209	2.1192057
[LOG]	208	1.46992	1.43516	1	0	0	0.0024676162	0.002431289	0.7154876	0.6943501	2.0921624	0.707364	0.66771805	2.0352895
[LOG]	209	1.46674	1.42917	1	0	0	0.0024638989	0.0024007317	0.71489626	0.6918068	2.1497383	0.7018413	0.6672873	2.113253
[LOG]	210	1.46857	1.44766	1	0	0	0.0024508394	0.0024705837	0.712193	0.6963774	2.1108613	0.7147659	0.672893	2.030427
[LOG]	211	1.4626	1.43186	1	0	0	0.0024226815	0.0023535758	0.7067421	0.6958841	2.141015	0.6930886	0.6788039	2.142902
[LOG]	212	1.47893	1.42822	1	0	0	0.002494759	0.0023750789	0.72006255	0.6989491	2.14024	0.69670945	0.6715911	2.0549417
[LOG]	213	1.45994	1.41553	1	0	0	0.0023933663	0.0023200207	0.70281434	0.6972563	2.0173538	0.68834525	0.6673127	1.9321675
[LOG]	214	1.5125	1.48051	1	0	0	0.0026324925	0.0025907166	0.7496501	0.70300996	2.2921915	0.7403568	0.6803047	2.2311797
[LOG]	215	1.47594	1.42379	1	0	0	0.0024681857	0.0023553646	0.7151105	0.70104355	2.063196	0.69335455	0.6706492	1.9559987
[LOG]	216	1.46237	1.43224	1	0	0	0.0024061678	0.0023671428	0.70246375	0.7001607	2.115754	0.6949321	0.67755806	2.0884006
[LOG]	217	1.46362	1.43593	1	0	0	0.0024233193	0.0024068954	0.7063339	0.697573	2.1610653	0.70247614	0.6737388	2.0813408
[LOG]	218	1.46495	1.43402	1	0	0	0.0024264497	0.0023717608	0.7066762	0.69859964	2.1214457	0.69519943	0.67915136	2.0430832
[LOG]	219	1.45762	1.42612	1	0	0	0.0023981303	0.0023494638	0.70105577	0.69691634	2.1909952	0.6903581	0.67611575	2.1563354
[LOG]	220	1.44497	1.42911	1	0	0	0.0023476372	0.0023120304	0.69134986	0.69400465	2.0930753	0.6841422	0.685352	2.0444388
[LOG]	221	1.45727	1.41737	1	0	0	0.0023688585	0.0023109035	0.69536066	0.70231855	2.1363027	0.68383497	0.6739492	2.0622385
[LOG]	222	1.46634	1.41024	1	0	0	0.0024020264	0.0022599483	0.7025372	0.704241	2.1588163	0.6745064	0.67617226	2.1187158
[LOG]	223	1.46275	1.43058	1	0	0	0.002408071	0.0023526708	0.7032699	0.6999678	2.1024623	0.6917298	0.67934126	2.0066812
[LOG]	224	1.44889	1.41344	1	0	0	0.002327583	0.0022566016	0.69046956	0.69895744	1.9954087	0.677327	0.6766508	1.880273
[LOG]	225	1.47697	1.43608	1	0	0	0.0024672712	0.002394826	0.71563554	0.7018814	2.2578547	0.70005506	0.6765775	2.2419233
[LOG]	226	1.46289	1.41492	1	0	0	0.0024223872	0.002324081	0.70601004	0.69748706	2.1286902	0.686131	0.6693991	2.0305245
[LOG]	227	1.45325	1.42477	1	0	0	0.0023696923	0.0023393885	0.69608915	0.69781023	2.0842805	0.68857694	0.6768513	2.0302289
[LOG]	228	1.4568	1.42128	1	0	0	0.002388652	0.0023154237	0.6996056	0.69788194	2.0779963	0.6834779	0.67848855	1.9944673
[LOG]	229	1.45317	1.42637	1	0	0	0.0023972949	0.0023339097	0.70093066	0.69294375	2.0880735	0.6877462	0.67932504	2.0387003
[LOG]	230	1.47118	1.43458	1	0	0	0.0024771818	0.0024695522	0.7167015	0.6952127	2.1811326	0.7143299	0.66098315	2.1074018
[LOG]	231	1.48165	1.43693	1	0	0	0.002564584	0.0024535158	0.73216325	0.6902691	1.9838109	0.7107801	0.66694033	1.9008429
[LOG]	232	1.45682	1.40667	1	0	0	0.0024158517	0.0022951148	0.7045732	0.69308627	1.995182	0.68167144	0.66583693	1.9239781
[LOG]	233	1.47776	1.4269	1	0	0	0.0025317713	0.0024390284	0.72810614	0.69052553	2.1937385	0.7102404	0.657534	2.1133986
[LOG]	234	1.45304	1.42493	1	0	0	0.0024358712	0.0023951875	0.70904326	0.6849228	2.0681787	0.70064485	0.6652076	1.9953766
[LOG]	235	1.44108	1.4103	1	0	0	0.0023641037	0.002325623	0.6951401	0.6869071	2.0607624	0.6860157	0.66525894	2.0180106
[LOG]	236	1.4348	1.40307	1	0	0	0.0023424579	0.0022855368	0.6897736	0.68603635	2.1117995	0.67887545	0.6652033	2.021924
[LOG]	237	1.44218	1.41445	1	0	0	0.0023692695	0.0023189066	0.6956314	0.68759847	2.0647602	0.6853755	0.67012435	1.9903424
[LOG]	238	1.44827	1.42287	1	0	0	0.0024090721	0.002396315	0.70320153	0.68615013	2.0603025	0.6995381	0.664408	2.0723753
[LOG]	239	1.44943	1.39709	1	0	0	0.0024063387	0.0022689747	0.70312506	0.68740934	2.1309214	0.6751722	0.6630274	2.0361972
[LOG]	240	1.43647	1.39639	1	0	0	0.0023321607	0.0022403914	0.68793344	0.68967825	2.0724945	0.6685663	0.6689668	2.0287652
[LOG]	241	1.43634	1.39542	1	0	0	0.0023256335	0.0022352557	0.68657714	0.6909385	2.1054888	0.6671959	0.6694045	2.0470362
[LOG]	242	1.42878	1.40918	1	0	0	0.002290752	0.0022653413	0.6793121	0.69068646	2.0732965	0.6745979	0.67580086	2.0514212
[LOG]	243	1.43702	1.40334	1	0	0	0.0023188745	0.0022637777	0.6859041	0.69235975	2.045883	0.67320985	0.6713744	2.0441604
[LOG]	244	1.4391	1.38483	1	0	0	0.0023458877	0.0022036836	0.6903938	0.6899837	2.0394452	0.66161925	0.6644901	1.9557521
[LOG]	245	1.44265	1.40291	1	0	0	0.002377405	0.002312097	0.6977261	0.6862264	2.223187	0.6820743	0.66213715	2.1543446
[LOG]	246	1.42707	1.38493	1	0	0	0.0022940459	0.0022130106	0.6804971	0.6879139	2.0673807	0.66286385	0.66340935	1.9983375
[LOG]	247	1.44086	1.4068	1	0	0	0.0023624734	0.0022981577	0.69360185	0.6886221	2.1578302	0.6799602	0.66820747	2.1479614
[LOG]	248	1.43313	1.39691	1	0	0	0.0023369142	0.0022568316	0.688398	0.68613863	2.097189	0.6698699	0.6684444	2.0270648
[LOG]	249	1.43967	1.39151	1	0	0	0.002330327	0.0022469	0.68774116	0.6933657	2.103324	0.6691455	0.663796	2.0284786
[LOG]	250	1.42194	1.39308	1	0	0	0.0022737265	0.002211989	0.6753334	0.6880712	2.153761	0.6627216	0.6718189	2.0575068
[LOG]	251	1.43131	1.4034	1	0	0	0.0023040015	0.0022460306	0.68192244	0.69088197	2.0419877	0.67039955	0.67449266	1.9679936
[LOG]	252	1.45631	1.40397	1	0	0	0.0024450494	0.0022868076	0.7093669	0.6884539	2.0504234	0.67771775	0.6677696	1.9493794
[LOG]	253	1.45976	1.43705	1	0	0	0.002450283	0.002468189	0.7114003	0.68988067	2.2219942	0.714655	0.66391635	2.1754305
[LOG]	254	1.4268	1.39755	1	0	0	0.0023014408	0.0022436527	0.68115026	0.6872194	2.05806	0.66953504	0.669585	1.978859
[LOG]	255	1.41768	1.38534	1	0	0	0.0022636377	0.002233154	0.6737474	0.68554276	2.1130974	0.6669466	0.66000265	2.059574
[LOG]	256	1.41684	1.38366	1	0	0	0.0022548316	0.0021854928	0.672793	0.685694	1.9998151	0.65879077	0.6665197	1.9750278
[LOG]	257	1.42251	1.39098	1	0	0	0.0022771554	0.0022109218	0.67645526	0.687718	2.0738776	0.66099906	0.6716515	1.9801625
[LOG]	258	1.41675	1.37112	1	0	0	0.002268699	0.0021588956	0.6739636	0.68446213	2.1218925	0.6499321	0.66286504	2.026879
[LOG]	259	1.42348	1.38154	1	0	0	0.0022747216	0.0021961792	0.67534685	0.68982947	2.138036	0.6585337	0.66470796	2.059317
[LOG]	260	1.42377	1.39216	1	0	0	0.002276988	0.0022302577	0.67592865	0.68956953	2.1043093	0.6660097	0.66788423	2.0729303
[LOG]	261	1.43324	1.41445	1	0	0	0.0023143117	0.0022641763	0.68346566	0.69153404	2.043593	0.67260504	0.6836084	1.9522821
[LOG]	262	1.43992	1.41574	1	0	0	0.0023626967	0.0023121338	0.69328034	0.6884108	2.1897914	0.6824254	0.67508644	2.181825
[LOG]	263	1.42103	1.38545	1	0	0	0.0022706105	0.0021733644	0.6746722	0.68815905	2.020614	0.6540001	0.6732527	1.9488876
[LOG]	264	1.40822	1.38184	1	0	0	0.0022302812	0.0021816026	0.666382	0.6836643	2.0567598	0.6558168	0.66784865	2.0362864
[LOG]	265	1.41444	1.38092	1	0	0	0.0022429784	0.0021958393	0.6682943	0.6880117	2.0498562	0.6576116	0.66516703	2.085225
[LOG]	266	1.44991	1.41954	1	0	0	0.0023877593	0.0023080555	0.6989169	0.6928987	2.0483334	0.6809838	0.6804619	1.9714422
[LOG]	267	1.44142	1.41785	1	0	0	0.0023840372	0.002351747	0.6960098	0.6873377	2.0699587	0.68843675	0.67134714	2.0446873
[LOG]	268	1.41295	1.3848	1	0	0	0.0022379588	0.0021842574	0.66792214	0.68699056	2.0902638	0.6555187	0.6712459	2.0459952
[LOG]	269	1.40499	1.36921	1	0	0	0.0022256728	0.0021414028	0.66486174	0.68212485	2.1359327	0.6448687	0.6663404	2.0791483
[LOG]	270	1.41234	1.36816	1	0	0	0.0022379798	0.0021351494	0.66888636	0.68549573	2.0214362	0.6466351	0.66356194	1.9558383
[LOG]	271	1.41208	1.37766	1	0	0	0.00223793	0.002185088	0.66812706	0.6860208	2.1189444	0.65447533	0.66524476	2.0364068
[LOG]	272	1.42116	1.39241	1	0	0	0.0022655502	0.0021973478	0.6739267	0.6893112	2.1166124	0.6592964	0.67519754	2.0385842
[LOG]	273	1.4056	1.37211	1	0	0	0.0021984193	0.0021382922	0.65880454	0.68889374	2.0966806	0.64521235	0.6689944	2.0288095
[LOG]	274	1.40789	1.36642	1	0	0	0.002199528	0.0020923289	0.6584769	0.6915295	2.0641642	0.6349292	0.6736119	1.9819504
[LOG]	275	1.40693	1.38004	1	0	0	0.0021932619	0.0021517305	0.6581473	0.6909153	2.1464667	0.6481385	0.6740342	2.1207464
[LOG]	276	1.40155	1.37006	1	0	0	0.0021596754	0.0020917528	0.6511664	0.69254273	2.0659041	0.6357343	0.6764867	2.0042548
[LOG]	277	1.43475	1.37898	1	0	0	0.0023047104	0.002182352	0.68124235	0.6956931	1.9892844	0.6560162	0.66514796	1.8652447
[LOG]	278	1.4956	1.46937	1	0	0	0.0025879897	0.0025599333	0.74706876	0.69071954	2.374498	0.74086297	0.67069894	2.345432
[LOG]	279	1.41676	1.38209	1	0	0	0.002187233	0.0021158985	0.6751693	0.6838408	1.8143454	0.6599749	0.66436857	1.708926
[LOG]	280	1.4558	1.42792	1	0	0	0.002506435	0.0024154712	0.72354585	0.67452943	2.0790462	0.7046501	0.66554314	1.9754332
[LOG]	281	1.41049	1.38574	1	0	0	0.0022807969	0.0022375511	0.67768896	0.6751331	2.1333852	0.66780245	0.6602674	2.1247463
[LOG]	282	1.41154	1.36659	1	0	0	0.0022865979	0.0021561675	0.6778041	0.67613065	2.0786953	0.65102357	0.65796113	2.0409217
[LOG]	283	1.40882	1.37213	1	0	0	0.002264384	0.0021558562	0.6737696	0.6774834	2.050996	0.65042734	0.6641364	2.051326
[LOG]	284	1.40641	1.36936	1	0	0	0.0022241024	0.0021527838	0.6643753	0.68447244	2.0947235	0.6494279	0.66236955	2.0167992
[LOG]	285	1.39873	1.35594	1	0	0	0.0022049665	0.0020644248	0.6601773	0.6810062	2.10763	0.62785333	0.67054343	2.0097487
[LOG]	286	1.40832	1.35515	1	0	0	0.0022102804	0.0020884767	0.6613931	0.6893926	2.100734	0.6333561	0.66426855	2.011688
[LOG]	287	1.39197	1.36206	1	0	0	0.0021509617	0.0020839688	0.64763784	0.6868209	2.1330683	0.6317808	0.6727699	2.0973911
[LOG]	288	1.4009	1.36175	1	0	0	0.0021670726	0.0020558212	0.6518015	0.69160575	2.0639794	0.6276345	0.67662793	2.0389926
[LOG]	289	1.39288	1.36912	1	0	0	0.0021232767	0.0020884133	0.64151716	0.69388616	2.1046777	0.63374037	0.6779045	2.0206907
[LOG]	290	1.39624	1.35951	1	0	0	0.0021363553	0.0020258606	0.64441144	0.6943686	2.0869498	0.6194411	0.6826063	2.034965
[LOG]	291	1.39404	1.35848	1	0	0	0.0021500369	0.0020418381	0.64771223	0.68886983	2.1202931	0.6224097	0.6786174	2.1064203
[LOG]	292	1.41024	1.37448	1	0	0	0.0022116583	0.0021026053	0.6601173	0.6926942	2.034315	0.6383689	0.6786779	1.9672785
[LOG]	293	1.41348	1.39344	1	0	0	0.0022185266	0.002188646	0.66263694	0.69342864	2.1260238	0.6558945	0.6801272	2.1191328
[LOG]	294	1.42004	1.37037	1	0	0	0.002263321	0.0021371655	0.67384505	0.6888106	2.1165278	0.6437636	0.6692161	2.0452027
[LOG]	295	1.38976	1.35154	1	0	0	0.0021213503	0.002036065	0.6421454	0.690249	2.0406218	0.62334275	0.6708303	1.9981787
[LOG]	296	1.4205	1.38016	1	0	0	0.0022457656	0.0021545426	0.6692954	0.6938638	2.108761	0.64820844	0.67461324	2.0518296
[LOG]	297	1.39062	1.36558	1	0	0	0.0021389076	0.0020891181	0.64491373	0.68838036	2.0414782	0.63447726	0.6737804	1.9744986
[LOG]	298	1.39903	1.36295	1	0	0	0.0021394426	0.002048284	0.64497894	0.6967423	2.142059	0.62463224	0.68100774	2.1108968
[LOG]	299	1.38199	1.37127	1	0	0	0.0020935948	0.0020783986	0.6347876	0.68991494	2.0728219	0.6316156	0.6823696	2.0319123
[LOG]	300	1.38746	1.37261	1	0	0	0.0020978597	0.002064728	0.63510317	0.69508713	2.1347651	0.62728953	0.6880442	2.0725954
[LOG]	301	1.38067	1.35332	1	0	0	0.0020864268	0.0020172528	0.63237244	0.69104606	2.086547	0.61735284	0.6787197	2.0149038
[LOG]	302	1.39252	1.35368	1	0	0	0.002122452	0.0020401315	0.64037234	0.6949131	2.080838	0.6226538	0.6737989	2.0287466
[LOG]	303	1.38691	1.35046	1	0	0	0.0020868918	0.0020255095	0.63362163	0.69606864	2.1477733	0.61735564	0.67588216	2.0836306
[LOG]	304	1.38889	1.35711	1	0	0	0.0020923605	0.00202149	0.6336157	0.69806486	2.0984304	0.617094	0.68280303	2.0611434
[LOG]	305	1.38158	1.36228	1	0	0	0.0020612134	0.0020105038	0.6271866	0.6972007	2.0687304	0.615541	0.68954444	1.9997538
[LOG]	306	1.38834	1.35862	1	0	0	0.0020683422	0.0020139746	0.62831193	0.7028395	2.1860762	0.6160456	0.6853834	2.174031
[LOG]	307	1.38043	1.34084	1	0	0	0.0020356893	0.001958769	0.62164605	0.7016139	2.0505254	0.60329866	0.68037677	1.9847258
[LOG]	308	1.37561	1.35276	1	0	0	0.002016819	0.001965883	0.6174801	0.70098937	2.0365603	0.6061422	0.68947905	2.0310824
[LOG]	309	1.37828	1.33293	1	0	0	0.0020442938	0.0019369558	0.6235333	0.6976277	2.0440755	0.5990609	0.67675096	1.9902642
[LOG]	310	1.37772	1.32934	1	0	0	0.0020659084	0.0019274983	0.628384	0.69224304	2.0385294	0.59571904	0.67652583	2.011529
[LOG]	311	1.39293	1.34628	1	0	0	0.0021224066	0.002025309	0.64130235	0.69455385	2.1240597	0.6176987	0.6715159	2.101716
[LOG]	312	1.39365	1.35676	1	0	0	0.0021500143	0.0020418519	0.64739746	0.6892135	2.1218328	0.622817	0.6768998	2.0102038
[LOG]	313	1.38208	1.34916	1	0	0	0.002068776	0.001993619	0.63001	0.69505876	2.031938	0.6125819	0.67956835	2.0130708
[LOG]	314	1.38393	1.35775	1	0	0	0.0020833544	0.0020221628	0.6328259	0.6941018	2.1945968	0.61809576	0.6826513	2.0710452
[LOG]	315	1.39903	1.36719	1	0	0	0.0021084198	0.0020382593	0.64547324	0.69657135	1.9020681	0.62973803	0.68046975	1.8975574
[LOG]	316	1.40278	1.35261	1	0	0	0.002182751	0.0020501644	0.65729547	0.68850756	2.1599865	0.6255801	0.6700578	2.1159718
[LOG]	317	1.38242	1.34856	1	0	0	0.002087173	0.002042223	0.6332633	0.69222206	2.0978253	0.6217568	0.6698685	2.018071
[LOG]	318	1.38632	1.35131	1	0	0	0.0020925875	0.0020120312	0.63470167	0.69472206	2.087433	0.61501366	0.6793936	2.0420942
[LOG]	319	1.37508	1.32262	1	0	0	0.002041016	0.0019208604	0.6226043	0.69559455	2.13289	0.59288436	0.67285013	2.0897043
[LOG]	320	1.38449	1.35712	1	0	0	0.0020790587	0.002004781	0.63054365	0.6970773	2.0025856	0.61460894	0.68563807	1.942008
[LOG]	321	1.3733	1.33415	1	0	0	0.002014751	0.0019312215	0.6165252	0.6999103	2.1867237	0.59607786	0.68120986	2.1901217
[LOG]	322	1.38684	1.352	1	0	0	0.002078915	0.0019742083	0.6305826	0.6994252	2.0072181	0.60495627	0.69020844	1.9914691
[LOG]	323	1.37734	1.35372	1	0	0	0.0020257253	0.0019793941	0.618233	0.7022943	2.1527545	0.6084909	0.68841493	2.1127617
[LOG]	324	1.40142	1.34928	1	0	0	0.0021257915	0.0019457383	0.642226	0.70241135	2.1019874	0.5993849	0.69310546	1.9936873
[LOG]	325	1.38407	1.35495	1	0	0	0.0020623023	0.0020363063	0.6257578	0.70153266	2.084147	0.6209945	0.67718244	2.0647192
[LOG]	326	1.37523	1.33016	1	0	0	0.002027966	0.0019325346	0.62053037	0.6979375	2.204037	0.5960994	0.6772918	2.1204152
[LOG]	327	1.38002	1.35568	1	0	0	0.0020339466	0.0019901888	0.6198447	0.7034335	2.1401243	0.6102632	0.6886747	2.1079497
[LOG]	328	1.41157	1.3544	1	0	0	0.0021478431	0.0019857737	0.64820784	0.70663774	2.144319	0.6078244	0.68985313	2.0130801
[LOG]	329	1.4306	1.38585	1	0	0	0.0022337323	0.002129703	0.6713541	0.7025578	1.8768843	0.6495169	0.6796431	1.8316903
[LOG]	330	1.37069	1.32745	1	0	0	0.0020242527	0.0019353476	0.62092274	0.6930735	2.2838058	0.5982284	0.672529	2.1715832
[LOG]	331	1.379	1.3633	1	0	0	0.0020807455	0.0020728237	0.6309616	0.69138926	2.1090426	0.6291227	0.67752653	2.0465748
[LOG]	332	1.38021	1.35287	1	0	0	0.002070905	0.0020486703	0.630586	0.6930179	2.0260546	0.6239775	0.6722786	2.003513
[LOG]	333	1.40561	1.36819	1	0	0	0.00217305	0.0020606462	0.65672594	0.6923039	2.1738386	0.627648	0.683966	2.0636034
[LOG]	334	1.36416	1.33716	1	0	0	0.0019965046	0.0019245165	0.61807054	0.6895371	1.9180896	0.6013986	0.67920893	1.8972795
[LOG]	335	1.40512	1.37041	1	0	0	0.0021342547	0.0020653452	0.6552614	0.693302	2.4609308	0.6350804	0.6787749	2.4030006
[LOG]	336	1.40124	1.35701	1	0	0	0.0021374864	0.0019961204	0.65254545	0.6921916	1.79002	0.62274605	0.67776024	1.7432353
[LOG]	337	1.36984	1.32628	1	0	0	0.0020120197	0.00192035	0.61850804	0.6948379	2.2815006	0.59260267	0.6771835	2.1930654
[LOG]	338	1.36734	1.33862	1	0	0	0.0020102276	0.0019183104	0.6161802	0.694701	1.9881914	0.5948158	0.6873532	1.9434803
[LOG]	339	1.35551	1.32746	1	0	0	0.0019695673	0.0018885934	0.604978	0.6940958	2.0966756	0.5855098	0.6855109	2.0369728
[LOG]	340	1.36335	1.33424	1	0	0	0.0019982446	0.0019047889	0.6124518	0.6944858	2.0116477	0.5896574	0.6881662	1.954621
[LOG]	341	1.37951	1.33706	1	0	0	0.0020450363	0.0019497137	0.62290496	0.7001997	2.042325	0.60152936	0.6791246	1.9373751
[LOG]	342	1.36755	1.34601	1	0	0	0.0020067855	0.0019638706	0.6139151	0.69724417	2.1532214	0.60389787	0.6857273	2.1184168
[LOG]	343	1.37051	1.33621	1	0	0	0.0019935814	0.0019122438	0.61088127	0.70327306	2.0488412	0.5916439	0.68820417	2.0192556
[LOG]	344	1.4026	1.33697	1	0	0	0.0021061404	0.0019559863	0.6385116	0.70774764	2.1013963	0.60097414	0.67965424	2.028494
[LOG]	345	1.36384	1.32294	1	0	0	0.0019355556	0.0018600059	0.5985231	0.7089893	2.0082464	0.58013135	0.6864803	1.984401
[LOG]	346	1.35003	1.333	1	0	0	0.0019291595	0.0019077891	0.59423846	0.69947404	2.1273508	0.58838195	0.6883038	2.0891714
[LOG]	347	1.38752	1.36009	1	0	0	0.0020761818	0.0019786546	0.6294123	0.7018235	2.0700274	0.6066235	0.6971895	1.9749918
[LOG]	348	1.35639	1.3228	1	0	0	0.0019501826	0.001887866	0.5994278	0.7007013	2.1775126	0.58375955	0.6827763	2.1336207
[LOG]	349	1.39328	1.3212	1	0	0	0.0020921782	0.0019192712	0.6346658	0.7023841	2.0773554	0.5917445	0.6732246	1.9428655
[LOG]	350	1.3549	1.35196	1	0	0	0.0019342552	0.0019389018	0.5976625	0.7010181	2.0102534	0.5988009	0.69694674	1.9892795
[LOG]	351	1.36076	1.32443	1	0	0	0.0019635197	0.0018752943	0.60521233	0.69933677	2.308268	0.5823194	0.6858959	2.3277314
[LOG]	352	1.36702	1.35538	1	0	0	0.0019814505	0.0019444551	0.6104188	0.7004161	1.9204434	0.6020186	0.69717604	1.8652644
[LOG]	353	1.37045	1.34087	1	0	0	0.0019823972	0.0019345074	0.6099172	0.7043447	2.3317132	0.5977835	0.686894	2.28942
[LOG]	354	1.35825	1.3326	1	0	0	0.0019519249	0.001870607	0.6005489	0.7015429	2.0055344	0.58285844	0.6935751	1.9215918
[LOG]	355	1.35593	1.34381	1	0	0	0.0019346722	0.0019421488	0.5958037	0.7039676	2.2731762	0.59845287	0.68919915	2.1835046
[LOG]	356	1.34503	1.31828	1	0	0	0.0018809657	0.00182393	0.5824678	0.7064345	2.095461	0.56803644	0.6941187	2.0684316
[LOG]	357	1.34391	1.32984	1	0	0	0.0018684971	0.0018381295	0.57775384	0.7100357	2.1141083	0.570447	0.7032724	2.1010258
[LOG]	358	1.36972	1.32192	1	0	0	0.001978131	0.0018459	0.6055334	0.7080724	2.123796	0.57296914	0.6928382	2.0498471
[LOG]	359	1.35417	1.32978	1	0	0	0.0019030458	0.0018603045	0.5878361	0.7102363	2.0840445	0.5770472	0.6966327	2.0315545
[LOG]	360	1.3822	1.3434	1	0	0	0.0020202545	0.0019048613	0.6158182	0.7103108	2.0168684	0.58931535	0.6980056	1.958963
[LOG]	361	1.34781	1.31352	1	0	0	0.0018884942	0.0018269338	0.5845377	0.7072168	2.0816162	0.56892675	0.68853676	2.031819
[LOG]	362	1.39043	1.33317	1	0	0	0.0020613156	0.001931369	0.6257774	0.7086249	2.103846	0.5931636	0.68397367	1.9359082
[LOG]	363	1.36238	1.33177	1	0	0	0.0019323349	0.0018684654	0.5959381	0.71045107	2.01229	0.5816551	0.6941202	1.9195911
[LOG]	364	1.33858	1.33665	1	0	0	0.0018771089	0.0018861392	0.5808943	0.7017081	2.1454432	0.5838027	0.69686836	2.1165032
[LOG]	365	1.35198	1.31763	1	0	0	0.0019216696	0.0018217234	0.5924272	0.7035939	2.0530777	0.5682582	0.6934206	2.0050197
[LOG]	366	1.33652	1.29881	1	0	0	0.001873764	0.0017789591	0.57975435	0.70082796	2.2224646	0.5541292	0.6887422	2.1677656
[LOG]	367	1.33982	1.31905	1	0	0	0.0018741735	0.0018309962	0.5806207	0.70328414	2.0569315	0.5697848	0.6933446	2.0139036
[LOG]	368	1.33649	1.30366	1	0	0	0.0018553855	0.0017839917	0.57567716	0.70490384	2.1455865	0.5574144	0.6903345	2.1213763
[LOG]	369	1.35506	1.3242	1	0	0	0.0018965289	0.0018461825	0.58615285	0.7130077	2.198968	0.57242507	0.69587624	2.1663995
[LOG]	370	1.36002	1.30524	1	0	0	0.0019082299	0.0017792222	0.5877049	0.7164322	2.0746398	0.5566688	0.6926871	1.9996759
[LOG]	371	1.34372	1.31788	1	0	0	0.0018507574	0.0018034012	0.57406163	0.7137854	2.2242236	0.56176656	0.7002372	2.2226534
[LOG]	372	1.35123	1.31677	1	0	0	0.0018874398	0.0018016143	0.5818607	0.7135121	2.0848067	0.56184906	0.6990657	2.0178325
[LOG]	373	1.34733	1.33119	1	0	0	0.0018675566	0.0018468508	0.57822657	0.71325284	2.2139316	0.57179195	0.7035519	2.178376
[LOG]	374	1.35042	1.33248	1	0	0	0.0018913872	0.001841668	0.5835244	0.7110646	2.1175196	0.5704338	0.7062168	2.0224867
[LOG]	375	1.34374	1.29992	1	0	0	0.001838021	0.0017718165	0.570444	0.7174751	2.1740453	0.55312485	0.6909662	2.0749884
[LOG]	376	1.35089	1.33879	1	0	0	0.0018740306	0.00184575	0.5805842	0.714492	2.2027686	0.57264143	0.71033615	2.1519315
[LOG]	377	1.36194	1.33044	1	0	0	0.0019086396	0.0018623557	0.5882426	0.7178859	2.1054215	0.57722765	0.6973948	2.08084
[LOG]	378	1.36947	1.34018	1	0	0	0.0019669586	0.0018720343	0.6064609	0.7072073	2.229457	0.5809843	0.70338744	2.127004
[LOG]	379	1.3559	1.33346	1	0	0	0.0018949743	0.001840477	0.58548295	0.7146274	2.1008806	0.57172334	0.70595205	2.0183558
[LOG]	380	1.40582	1.33686	1	0	0	0.0021103434	0.0019306694	0.6402188	0.70983577	2.1279347	0.59170187	0.6893914	2.0155811
[LOG]	381	1.33875	1.31644	1	0	0	0.0018568984	0.0018087081	0.57871526	0.70428926	1.9868534	0.5647677	0.6959245	1.9317836
