[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	176	2.4143	2.429	0.6	0.3	0	0.022614213	0.023157574	1.8276755	1.4860149e-05	1.8093866	1.8389964	2.4119166e-05	1.8206362
[LOG]	177	2.414	2.42959	0.6	0.3	0	0.022601755	0.02314627	1.8273679	2.1013002e-05	1.8096886	1.8395556	9.538412e-06	1.8210562
[LOG]	178	2.41353	2.42835	0.6	0.3	0	0.022598857	0.02310598	1.8270819	1.7396767e-05	1.8094324	1.8382736	1.5853047e-05	1.8215309
[LOG]	179	2.41308	2.42847	0.6	0.3	0	0.0225794	0.02311307	1.8268003	1.1562005e-05	1.8091632	1.8385332	2.7458733e-05	1.8213211
[LOG]	180	2.41341	2.42838	0.6	0.3	0	0.022592705	0.023112921	1.8272109	2.042451e-05	1.8091496	1.8387024	2.9515984e-05	1.8207358
[LOG]	181	2.41328	2.42916	0.6	0.3	0	0.022589698	0.023158958	1.8270324	1.942166e-05	1.8096188	1.8395447	2.380108e-05	1.8208233
[LOG]	182	2.41295	2.42861	0.6	0.3	0	0.022584014	0.023119653	1.8268747	1.9576057e-05	1.809343	1.8388237	1.2231961e-05	1.821707
[LOG]	183	2.41302	2.42849	0.6	0.3	0	0.022589011	0.023124425	1.8269693	2.3437711e-05	1.8095151	1.8388469	1.1515621e-05	1.8214982
[LOG]	184	2.41331	2.42857	0.6	0.3	0	0.02260227	0.023132266	1.8274275	1.119822e-05	1.8092734	1.839257	1.9314077e-05	1.8207047
[LOG]	185	2.41352	2.42858	0.6	0.3	0	0.022618294	0.023134973	1.8275911	1.0593417e-05	1.8097605	1.8389823	1.763647e-05	1.8219895
[LOG]	186	2.41309	2.42785	0.6	0.3	0	0.022600643	0.023104478	1.8275386	1.2662848e-05	1.8088045	1.838436	1.7810527e-05	1.821692
[LOG]	187	2.41207	2.42798	0.6	0.3	0	0.022580931	0.023131246	1.8265506	9.282862e-06	1.8089991	1.8389264	3.217831e-05	1.8207315
[LOG]	188	2.41329	2.42741	0.6	0.3	0	0.022620104	0.02310859	1.8277938	1.5443786e-05	1.809226	1.8383502	7.78012e-06	1.8210963
[LOG]	189	2.41276	2.42695	0.6	0.3	0	0.022600695	0.02309747	1.8273357	1.033001e-05	1.8092858	1.8380872	1.5893644e-05	1.8207271
[LOG]	190	2.41309	2.42872	0.6	0.3	0	0.022615498	0.023162728	1.8275719	1.5917023e-05	1.8099285	1.8398572	1.751373e-05	1.821048
[LOG]	191	2.4126	2.42805	0.6	0.3	0	0.022601113	0.023148945	1.8272852	9.816632e-06	1.8095485	1.8391079	1.8201694e-05	1.8216262
[LOG]	192	2.41237	2.42748	0.6	0.3	0	0.022599895	0.023133462	1.8272634	1.2855908e-05	1.8091764	1.8387084	2.3272105e-05	1.8213603
[LOG]	193	2.41242	2.42744	0.6	0.3	0	0.022608938	0.023123747	1.8273495	1.3841103e-05	1.8093696	1.8390229	9.438863e-06	1.820537
[LOG]	194	2.41208	2.42781	0.6	0.3	0	0.022595854	0.023153078	1.8270787	1.3912005e-05	1.8094565	1.8392999	1.0958127e-05	1.8211656
[LOG]	195	2.41175	2.4262	0.6	0.3	0	0.022586318	0.023104751	1.8269434	1.1329759e-05	1.8091186	1.8378859	2.7567681e-05	1.8207668
[LOG]	196	2.41136	2.42754	0.6	0.3	0	0.022571515	0.023145206	1.826562	1.19645565e-05	1.8093691	1.8392036	1.2589884e-05	1.8211496
[LOG]	197	2.41172	2.42701	0.6	0.3	0	0.022594994	0.02313925	1.8271515	1.7605615e-05	1.8088984	1.8388613	2.099426e-05	1.8207982
[LOG]	198	2.41182	2.42666	0.6	0.3	0	0.022600777	0.023123708	1.827348	1.3998763e-05	1.8088691	1.8383756	7.053456e-06	1.821615
[LOG]	199	2.41167	2.42772	0.6	0.3	0	0.02259658	0.023140253	1.8271928	7.0139968e-06	1.8091931	1.8396016	1.2941367e-05	1.821317
[LOG]	200	2.41199	2.42696	0.6	0.3	0	0.022609573	0.02313178	1.8275778	1.0870958e-05	1.8092648	1.8391559	7.922554e-06	1.8205987
[LOG]	201	2.41162	2.42689	0.6	0.3	0	0.022603495	0.023151625	1.827229	9.517405e-06	1.8094574	1.8389633	4.7445506e-06	1.8212805
[LOG]	202	2.41163	2.4277	0.6	0.3	0	0.022612037	0.023169853	1.8274499	1.4605459e-05	1.8090129	1.8397985	1.019215e-05	1.821434
[LOG]	203	2.41102	2.42687	0.6	0.3	0	0.022599095	0.023151483	1.8269523	9.163425e-06	1.8089681	1.839245	7.948181e-06	1.8208301
[LOG]	204	2.41094	2.42701	0.6	0.3	0	0.022590926	0.023136027	1.8269894	4.4701405e-06	1.8088907	1.8393741	1.0344898e-05	1.821163
[LOG]	205	2.41184	2.42763	0.6	0.3	0	0.022619348	0.023174021	1.827729	1.2209308e-05	1.8097268	1.8398968	8.537653e-06	1.8218094
[LOG]	206	2.41082	2.42659	0.6	0.3	0	0.022592928	0.02314082	1.8270767	1.3735665e-05	1.8087727	1.8391784	5.896047e-06	1.820991
[LOG]	207	2.41115	2.42593	0.6	0.3	0	0.02259769	0.023132276	1.827373	1.116813e-05	1.8091675	1.8387039	7.366386e-06	1.8206788
[LOG]	208	2.41085	2.4262	0.6	0.3	0	0.02260331	0.023123557	1.8272136	6.6681473e-06	1.8090168	1.8387457	3.3890337e-06	1.8217369
[LOG]	209	2.41067	2.42568	0.6	0.3	0	0.022592487	0.023123546	1.8271428	9.591857e-06	1.8089718	1.8383559	4.9283594e-06	1.8216363
[LOG]	210	2.41046	2.4259	0.6	0.3	0	0.02259344	0.023132168	1.8269696	8.867325e-06	1.8091218	1.8387865	7.254404e-06	1.8211883
[LOG]	211	2.41058	2.42559	0.6	0.3	0	0.022592725	0.023126481	1.8271687	8.068758e-06	1.8091491	1.8385894	3.4007044e-06	1.8211156
[LOG]	212	2.41064	2.42571	0.6	0.3	0	0.02260753	0.023127317	1.8272955	6.0766515e-06	1.8092731	1.8389649	2.4125577e-06	1.8206124
[LOG]	213	2.41004	2.4261	0.6	0.3	0	0.022589112	0.023127902	1.8267593	1.0079855e-05	1.8093683	1.8391309	1.0348117e-05	1.82164
[LOG]	214	2.41049	2.42478	0.6	0.3	0	0.022603989	0.02311161	1.8273734	6.8896024e-06	1.8091323	1.8380302	1.2797811e-05	1.8212159
[LOG]	215	2.41027	2.42598	0.6	0.3	0	0.02260312	0.023144787	1.8272521	7.953434e-06	1.8090851	1.8393981	1.1279929e-05	1.8209654
[LOG]	216	2.40976	2.42555	0.6	0.3	0	0.022593701	0.023136802	1.8269366	1.0686124e-05	1.8087045	1.8388597	6.507638e-06	1.8216286
[LOG]	217	2.41015	2.42565	0.6	0.3	0	0.022605894	0.023125254	1.8272603	1.0202866e-05	1.8092141	1.8389969	9.296483e-06	1.8217605
[LOG]	218	2.40963	2.42493	0.6	0.3	0	0.02259286	0.02312651	1.8268925	1.0057266e-05	1.8090543	1.8385757	1.0794357e-05	1.8210931
[LOG]	219	2.41012	2.42692	0.6	0.3	0	0.022609437	0.023197172	1.8273783	9.987307e-06	1.8093839	1.8406205	3.3699869e-06	1.8212445
[LOG]	220	2.40922	2.42574	0.6	0.3	0	0.02258594	0.023166986	1.8265605	1.100309e-05	1.8093765	1.8395687	4.3064238e-06	1.8210984
[LOG]	221	2.40972	2.42479	0.6	0.3	0	0.022601452	0.02313533	1.8272358	9.6855565e-06	1.8090707	1.8386242	3.732854e-06	1.8213654
[LOG]	222	2.40969	2.4248	0.6	0.3	0	0.022600554	0.023130018	1.8272388	1.136542e-05	1.8092735	1.8387513	1.5417103e-05	1.8212417
[LOG]	223	2.40953	2.4251	0.6	0.3	0	0.022590464	0.023140464	1.8271546	1.3280805e-05	1.8093175	1.839162	1.0869893e-05	1.8211828
[LOG]	224	2.40968	2.42577	0.6	0.3	0	0.022606015	0.02316733	1.8272284	9.713057e-06	1.8098776	1.8397815	1.3219399e-05	1.821684
[LOG]	225	2.40914	2.42474	0.6	0.3	0	0.022589292	0.023134165	1.8268934	8.18079e-06	1.8095006	1.8387523	3.390899e-06	1.8219745
[LOG]	226	2.41019	2.4251	0.6	0.3	0	0.02263381	0.0231468	1.8279248	7.4057893e-06	1.8098499	1.8394415	7.965085e-06	1.8211697
[LOG]	227	2.4091	2.42388	0.6	0.3	0	0.022593942	0.023123145	1.8271098	7.088153e-06	1.8092277	1.8385177	5.2316304e-06	1.8204798
[LOG]	228	2.40946	2.42375	0.6	0.3	0	0.022607088	0.023119483	1.8276058	4.227465e-06	1.8091224	1.8382372	1.0798285e-05	1.8213053
[LOG]	229	2.40878	2.42329	0.6	0.3	0	0.022594051	0.023112219	1.8271124	6.1518717e-06	1.8087816	1.8380456	9.01418e-06	1.8206924
[LOG]	230	2.40887	2.42424	0.6	0.3	0	0.022599567	0.023124658	1.8272259	4.20876e-06	1.8090025	1.8389506	4.0313066e-06	1.8211467
[LOG]	231	2.40897	2.42469	0.6	0.3	0	0.022607712	0.023167145	1.8273642	3.996714e-06	1.8091176	1.8394291	9.848666e-06	1.8212886
[LOG]	232	2.40864	2.42407	0.6	0.3	0	0.022602893	0.02312454	1.8271093	6.2195368e-06	1.8091421	1.8389989	2.0338296e-06	1.8209642
[LOG]	233	2.40888	2.4243	0.6	0.3	0	0.02260629	0.02312932	1.8273638	4.3059745e-06	1.8094177	1.839114	1.1981323e-05	1.821609
[LOG]	234	2.40824	2.42419	0.6	0.3	0	0.022588635	0.023147743	1.8268905	5.903579e-06	1.809165	1.8393643	7.936185e-06	1.8207294
[LOG]	235	2.40821	2.42301	0.6	0.3	0	0.022594377	0.023113387	1.8269365	6.846581e-06	1.8092103	1.8382821	2.7599306e-06	1.8207203
[LOG]	236	2.40776	2.42306	0.6	0.3	0	0.02257382	0.023107495	1.8265992	6.142125e-06	1.8091345	1.8383272	8.502669e-06	1.8210282
[LOG]	237	2.40792	2.42357	0.6	0.3	0	0.022591712	0.023120482	1.8269008	8.958508e-06	1.808913	1.8389142	2.654895e-06	1.8210434
[LOG]	238	2.40837	2.42356	0.6	0.3	0	0.022609632	0.023115156	1.8274513	5.3710305e-06	1.8088684	1.8389139	5.6200265e-06	1.821286
[LOG]	239	2.40781	2.42347	0.6	0.3	0	0.022588259	0.023139264	1.8269277	5.039929e-06	1.8090154	1.8389667	2.2084773e-06	1.8210924
[LOG]	240	2.40752	2.42312	0.6	0.3	0	0.022594595	0.02312027	1.8267927	3.4924283e-06	1.8087724	1.8386558	7.782143e-06	1.8212079
[LOG]	241	2.40751	2.42292	0.6	0.3	0	0.022588458	0.023111988	1.826878	7.007504e-06	1.8087387	1.8387479	6.6845805e-06	1.8205425
[LOG]	242	2.40746	2.4232	0.6	0.3	0	0.02259054	0.023127394	1.8268689	5.1538636e-06	1.8088923	1.8390214	7.870367e-06	1.8208482
[LOG]	243	2.40755	2.42318	0.6	0.3	0	0.022595625	0.023136184	1.8271124	4.7418685e-06	1.8086797	1.8390416	1.1815206e-05	1.8210099
[LOG]	244	2.40756	2.42292	0.6	0.3	0	0.022592619	0.023131616	1.8269848	5.2385894e-06	1.8094052	1.8389145	3.9471565e-06	1.8208596
[LOG]	245	2.40798	2.42283	0.6	0.3	0	0.02261805	0.023131527	1.8275675	2.1173782e-06	1.8091725	1.8390406	2.4605451e-06	1.8204178
[LOG]	246	2.40754	2.42309	0.6	0.3	0	0.022602072	0.02314794	1.8272127	4.949895e-06	1.8091323	1.8394055	5.277872e-06	1.8203309
[LOG]	247	2.40755	2.42224	0.6	0.3	0	0.022598758	0.023122769	1.8271686	4.9652695e-06	1.8096324	1.8385113	3.6072163e-06	1.8207817
[LOG]	248	2.40732	2.42269	0.6	0.3	0	0.022600278	0.02315264	1.8271884	4.8560805e-06	1.8090699	1.8391037	5.336145e-06	1.8205636
[LOG]	249	2.40744	2.42309	0.6	0.3	0	0.022611082	0.02316341	1.8273436	6.9880716e-06	1.8092217	1.8394265	4.473162e-06	1.8211294
[LOG]	250	2.40757	2.42438	0.6	0.3	0	0.022619443	0.023183666	1.8274115	5.5902683e-06	1.8097312	1.8404576	4.922136e-06	1.8222764
[LOG]	251	2.40737	2.42256	0.6	0.3	0	0.022604488	0.023127723	1.8273736	4.933939e-06	1.8094885	1.839128	5.9699687e-06	1.8209109
[LOG]	252	2.40838	2.42338	0.6	0.3	0	0.022657065	0.023164704	1.8283064	3.9850543e-06	1.8100383	1.8395188	3.926319e-06	1.8226571
[LOG]	253	2.40673	2.42175	0.6	0.3	0	0.022598162	0.023111673	1.8270041	6.2970516e-06	1.8091965	1.838331	3.4031807e-06	1.8214978
[LOG]	254	2.40691	2.42114	0.6	0.3	0	0.022601709	0.023120703	1.8271481	6.1081164e-06	1.8096149	1.838137	4.7915905e-06	1.8204145
[LOG]	255	2.40658	2.42166	0.6	0.3	0	0.022590103	0.023121452	1.8270129	4.9978344e-06	1.8092551	1.838432	3.7622867e-06	1.8214531
[LOG]	256	2.40594	2.42185	0.6	0.3	0	0.022577785	0.023123777	1.826597	1.8206612e-06	1.8088075	1.8387618	2.5018155e-06	1.8212634
[LOG]	257	2.40696	2.4229	0.6	0.3	0	0.022617774	0.02318644	1.8275476	5.9331533e-06	1.80928	1.8398327	7.790309e-06	1.8214593
[LOG]	258	2.40599	2.42097	0.6	0.3	0	0.022587266	0.023114726	1.8267556	3.0840265e-06	1.809016	1.8382142	1.8563151e-06	1.8207818
[LOG]	259	2.40617	2.42069	0.6	0.3	0	0.022599444	0.023111224	1.8269241	3.830422e-06	1.8093758	1.8380944	1.5916407e-06	1.8205278
[LOG]	260	2.40621	2.42115	0.6	0.3	0	0.022597594	0.023111997	1.8271384	5.1243055e-06	1.8090419	1.8385276	2.9913842e-06	1.8208956
[LOG]	261	2.40616	2.42249	0.6	0.3	0	0.022600582	0.023175094	1.8272009	3.0099816e-06	1.8089414	1.839908	5.2128435e-06	1.8210115
[LOG]	262	2.40582	2.42074	0.6	0.3	0	0.022591667	0.02310799	1.8269441	1.8736437e-06	1.8089561	1.8382373	6.500044e-06	1.8210562
[LOG]	263	2.40624	2.42048	0.6	0.3	0	0.02260111	0.02310728	1.827353	2.0647287e-06	1.8092686	1.8380351	1.727867e-06	1.8211217
[LOG]	264	2.40524	2.42091	0.6	0.3	0	0.022580856	0.02312398	1.8265833	4.3180007e-06	1.8087691	1.8386497	2.1599053e-06	1.8207841
[LOG]	265	2.40595	2.42094	0.6	0.3	0	0.022600673	0.023132458	1.8272545	4.845164e-06	1.809171	1.8389398	1.0768861e-06	1.8201865
[LOG]	266	2.40532	2.42084	0.6	0.3	0	0.022583999	0.023150545	1.8267853	3.848637e-06	1.8089103	1.8389298	3.890529e-06	1.8201547
[LOG]	267	2.40557	2.42095	0.6	0.3	0	0.022595601	0.023136532	1.827095	3.0442184e-06	1.8089987	1.8390052	3.8282305e-06	1.8205572
[LOG]	268	2.40557	2.42057	0.6	0.3	0	0.02259981	0.023120362	1.8271816	2.8303132e-06	1.8089688	1.8386431	3.0761003e-06	1.8207881
[LOG]	269	2.40584	2.42183	0.6	0.3	0	0.022614984	0.023180323	1.8273886	2.7942299e-06	1.8094163	1.8397626	6.473863e-06	1.8214676
[LOG]	270	2.40516	2.42006	0.6	0.3	0	0.022586394	0.023118727	1.8268683	3.9102933e-06	1.8091701	1.8383867	3.5502524e-06	1.8204591
[LOG]	271	2.405	2.42042	0.6	0.3	0	0.022592738	0.023130128	1.8268923	3.422951e-06	1.8088422	1.8385478	4.9932332e-06	1.8213855
[LOG]	272	2.40485	2.41998	0.6	0.3	0	0.022584457	0.023102142	1.8267711	2.8666764e-06	1.8090158	1.8384973	3.846878e-06	1.8203609
[LOG]	273	2.40461	2.42002	0.6	0.3	0	0.022576232	0.023108382	1.8265665	4.781557e-06	1.8091838	1.8383983	2.3421467e-06	1.8211148
[LOG]	274	2.40485	2.4203	0.6	0.3	0	0.02259376	0.023144443	1.8269278	3.1956786e-06	1.809029	1.8390918	6.2972545e-06	1.8199695
[LOG]	275	2.40431	2.42016	0.6	0.3	0	0.02257754	0.02310915	1.8265208	7.1461463e-06	1.8088608	1.8386823	2.6387033e-06	1.8211697
[LOG]	276	2.40461	2.42027	0.6	0.3	0	0.022585597	0.023137765	1.826845	3.9038882e-06	1.8090587	1.8389736	6.2544195e-06	1.8208404
[LOG]	277	2.40451	2.42018	0.6	0.3	0	0.022594009	0.023132918	1.8268772	3.7178374e-06	1.8089236	1.8389156	1.7359704e-06	1.8210175
[LOG]	278	2.40452	2.41957	0.6	0.3	0	0.022591759	0.02311607	1.82701	4.9410423e-06	1.8087621	1.8384147	2.4109543e-06	1.8209403
[LOG]	279	2.40408	2.41875	0.6	0.3	0	0.022581778	0.023100613	1.8266047	5.4295924e-06	1.8089321	1.8378556	1.8876523e-06	1.820335
[LOG]	280	2.40442	2.41976	0.6	0.3	0	0.022593124	0.023148648	1.8270622	2.0592072e-06	1.8088375	1.8391771	8.936643e-07	1.8195997
[LOG]	281	2.40411	2.41917	0.6	0.3	0	0.02258886	0.023124242	1.8268068	4.2578945e-06	1.8089224	1.8384662	1.2760044e-06	1.8202615
[LOG]	282	2.40387	2.42041	0.6	0.3	0	0.022587204	0.02314886	1.8267353	2.875372e-06	1.8086067	1.8396959	7.3462907e-06	1.8205392
[LOG]	283	2.40395	2.41933	0.6	0.3	0	0.022585327	0.023119347	1.8267952	1.3271399e-06	1.8089747	1.8386208	1.0804504e-06	1.820817
[LOG]	284	2.40396	2.42051	0.6	0.3	0	0.022594083	0.023159008	1.8268481	3.1465083e-06	1.8090707	1.8395482	2.3283274e-06	1.8218825
[LOG]	285	2.40355	2.41889	0.6	0.3	0	0.022578428	0.023120083	1.8265762	3.6099702e-06	1.808886	1.8382461	2.4063797e-06	1.8211284
[LOG]	286	2.40453	2.41975	0.6	0.3	0	0.022618838	0.023138352	1.8274919	3.508159e-06	1.8094392	1.8391446	2.135253e-06	1.8213108
[LOG]	287	2.404	2.41947	0.6	0.3	0	0.022600688	0.023146017	1.8270562	5.2190126e-06	1.8093677	1.839016	5.48186e-06	1.8210622
[LOG]	288	2.40335	2.41893	0.6	0.3	0	0.02258284	0.023117185	1.8266585	3.0931697e-06	1.8087854	1.8386313	1.1217355e-06	1.820809
[LOG]	289	2.40338	2.41842	0.6	0.3	0	0.022585373	0.02310764	1.8268207	2.4111778e-06	1.8086057	1.838222	1.7068714e-06	1.8207498
[LOG]	290	2.40339	2.41909	0.6	0.3	0	0.022589149	0.023116905	1.8267965	2.7108595e-06	1.8089916	1.838873	3.964284e-06	1.8210671
[LOG]	291	2.40304	2.41801	0.6	0.3	0	0.022588162	0.023109298	1.8267668	3.4029424e-06	1.8081737	1.8380303	1.913339e-06	1.8205234
[LOG]	292	2.40333	2.41776	0.6	0.3	0	0.022588158	0.023121588	1.8268883	1.8498146e-06	1.8089954	1.8379709	8.2563463e-07	1.8201572
[LOG]	293	2.40318	2.4191	0.6	0.3	0	0.0225864	0.023144273	1.8268303	1.2711427e-06	1.8089908	1.8392096	3.1936465e-06	1.8207916
[LOG]	294	2.40309	2.41829	0.6	0.3	0	0.022589087	0.023118649	1.8269688	1.7433159e-06	1.8085021	1.8383605	6.5703575e-06	1.8211675
[LOG]	295	2.40311	2.41827	0.6	0.3	0	0.022597026	0.023123428	1.8269565	4.608203e-06	1.8088822	1.838467	6.8415106e-06	1.821021
[LOG]	296	2.40298	2.41861	0.6	0.3	0	0.022591883	0.023134403	1.8268335	1.6136929e-06	1.8091035	1.8390049	5.386573e-06	1.8206277
[LOG]	297	2.40279	2.41786	0.6	0.3	0	0.022587104	0.023119487	1.826792	1.5328765e-06	1.8088634	1.8384879	2.284944e-06	1.8200967
[LOG]	298	2.40285	2.41818	0.6	0.3	0	0.022597298	0.023136975	1.8269032	2.1920785e-06	1.8089446	1.8386536	1.500386e-06	1.8208607
[LOG]	299	2.40269	2.4171	0.6	0.3	0	0.022593062	0.0231015	1.8268738	2.9588946e-06	1.8087735	1.8377969	3.089413e-06	1.820401
[LOG]	300	2.40267	2.41807	0.6	0.3	0	0.022595815	0.02313016	1.8269305	1.5227229e-06	1.8088199	1.8389106	8.4183813e-07	1.8202287
[LOG]	301	2.40231	2.41737	0.6	0.3	0	0.022580853	0.023102881	1.8267344	3.8758917e-06	1.8085496	1.8382325	2.8517575e-06	1.8204417
[LOG]	302	2.4024	2.4178	0.6	0.3	0	0.022589553	0.023133965	1.826836	3.262072e-06	1.808792	1.8386763	1.3802826e-06	1.8206451
[LOG]	303	2.40207	2.41718	0.6	0.3	0	0.022586497	0.02311026	1.8265808	2.758692e-06	1.8088036	1.8380761	4.5746474e-06	1.8208494
[LOG]	304	2.4023	2.41815	0.6	0.3	0	0.022591274	0.02313739	1.8268683	2.7098422e-06	1.8089213	1.8392214	2.2241832e-06	1.8205756
[LOG]	305	2.40267	2.41806	0.6	0.3	0	0.022603089	0.023141706	1.8271747	4.138911e-06	1.809374	1.8389618	1.5836507e-06	1.8213826
[LOG]	306	2.40228	2.41824	0.6	0.3	0	0.022591693	0.023150472	1.827045	1.8652113e-06	1.8087714	1.8395087	3.567168e-06	1.8204243
[LOG]	307	2.40206	2.418	0.6	0.3	0	0.022594297	0.023153374	1.8268652	3.2030575e-06	1.808949	1.8393637	1.0149449e-06	1.8204249
[LOG]	308	2.40225	2.41788	0.6	0.3	0	0.022598572	0.023127686	1.8270776	1.889044e-06	1.8091184	1.8392653	3.92977e-06	1.8205944
[LOG]	309	2.40191	2.41737	0.6	0.3	0	0.022580042	0.02312382	1.8267543	2.5361323e-06	1.8092879	1.8389664	2.5896131e-06	1.8201172
[LOG]	310	2.40205	2.41768	0.6	0.3	0	0.022597695	0.02313982	1.8269813	2.6519745e-06	1.8092432	1.8390352	1.8878401e-06	1.8211621
[LOG]	311	2.40158	2.41679	0.6	0.3	0	0.022587663	0.02311596	1.8267502	3.1266086e-06	1.808724	1.8384517	1.6431034e-06	1.8204297
[LOG]	312	2.4014	2.41725	0.6	0.3	0	0.022583827	0.023132715	1.8265854	2.8129923e-06	1.8089367	1.8387938	1.2944013e-06	1.8210692
[LOG]	313	2.4017	2.41677	0.6	0.3	0	0.022591857	0.02313821	1.8269714	2.576822e-06	1.8089083	1.8386246	1.1787832e-06	1.8202872
[LOG]	314	2.40244	2.417	0.6	0.3	0	0.022621412	0.023156097	1.8276044	1.7179541e-06	1.8094984	1.838784	9.960294e-07	1.8207735
[LOG]	315	2.40113	2.41603	0.6	0.3	0	0.022581778	0.02310751	1.8266306	1.9519985e-06	1.8086846	1.8380121	6.1802564e-07	1.820417
[LOG]	316	2.40138	2.41718	0.6	0.3	0	0.022593388	0.023137677	1.8270031	9.937569e-07	1.8085351	1.839131	3.6587685e-06	1.8207576
[LOG]	317	2.40128	2.4169	0.6	0.3	0	0.022596063	0.023148142	1.8268982	3.215127e-06	1.8087823	1.8390226	1.6575127e-06	1.8204352
[LOG]	318	2.40116	2.41663	0.6	0.3	0	0.022587707	0.023128493	1.8267868	1.8830962e-06	1.8090189	1.8387723	2.5693298e-06	1.8206472
[LOG]	319	2.40095	2.41606	0.6	0.3	0	0.022589201	0.023109967	1.8267442	2.5418049e-06	1.8087475	1.8383049	8.943111e-07	1.8205502
[LOG]	320	2.40078	2.41588	0.6	0.3	0	0.022589026	0.023097735	1.8267709	1.7784074e-06	1.8083419	1.8380942	1.1996418e-06	1.8209263
[LOG]	321	2.40103	2.41589	0.6	0.3	0	0.02259359	0.023116084	1.8269922	1.1970416e-06	1.8087189	1.8383282	1.9718527e-06	1.8204633
[LOG]	322	2.40062	2.41692	0.6	0.3	0	0.02258305	0.023146551	1.8265958	2.4032727e-06	1.808913	1.8392406	1.2387901e-06	1.8211092
[LOG]	323	2.40055	2.41642	0.6	0.3	0	0.022582836	0.023141313	1.8266625	2.2571094e-06	1.8086721	1.8389728	2.39079e-06	1.8205638
[LOG]	324	2.40065	2.41555	0.6	0.3	0	0.02258991	0.02310753	1.8268671	1.4801391e-06	1.8085816	1.8380504	3.9470524e-06	1.820973
[LOG]	325	2.40064	2.41619	0.6	0.3	0	0.022586074	0.023148265	1.8268019	2.0337784e-06	1.8090062	1.8389782	1.4125317e-06	1.8202579
[LOG]	326	2.40043	2.41546	0.6	0.3	0	0.022580957	0.02311337	1.8267139	1.8762238e-06	1.8088702	1.8383234	1.0014594e-06	1.8202798
[LOG]	327	2.39999	2.41647	0.6	0.3	0	0.022575384	0.023147296	1.8264415	2.1573992e-06	1.8085741	1.8391664	1.3956636e-06	1.8210956
[LOG]	328	2.40038	2.41623	0.6	0.3	0	0.022591526	0.023139793	1.8267615	1.4288917e-06	1.8090408	1.8389468	2.6465743e-06	1.8212531
[LOG]	329	2.40036	2.41547	0.6	0.3	0	0.022591427	0.023129024	1.8269458	3.214067e-06	1.8086438	1.8386253	1.723954e-06	1.8200573
[LOG]	330	2.40012	2.41534	0.6	0.3	0	0.022588663	0.023113312	1.8268101	1.2245201e-06	1.8085443	1.8384962	1.7296702e-06	1.8203007
[LOG]	331	2.40018	2.41533	0.6	0.3	0	0.02259069	0.023112774	1.8268268	1.7442399e-06	1.8089235	1.8385783	7.1171814e-07	1.8202553
[LOG]	332	2.39987	2.41511	0.6	0.3	0	0.022586321	0.02312249	1.8267053	1.2388766e-06	1.8085523	1.838391	4.206538e-07	1.8204055
[LOG]	333	2.39978	2.41564	0.6	0.3	0	0.022586344	0.023134207	1.8266723	2.1488436e-06	1.8085983	1.8390541	2.3090422e-06	1.8201709
[LOG]	334	2.39981	2.41382	0.6	0.3	0	0.022588136	0.02308143	1.826778	1.4939338e-06	1.8086075	1.8373129	1.3228923e-06	1.8201863
[LOG]	335	2.40042	2.41595	0.6	0.3	0	0.022608519	0.023140991	1.8271848	1.8084056e-06	1.8095702	1.8390784	2.348268e-06	1.8216771
[LOG]	336	2.40024	2.416	0.6	0.3	0	0.022602135	0.0231606	1.8270328	1.4663927e-06	1.8096544	1.8393233	2.1685898e-06	1.8212123
[LOG]	337	2.39961	2.41498	0.6	0.3	0	0.022586558	0.023120014	1.8267459	5.489439e-07	1.8088031	1.8385342	2.1565497e-06	1.8207201
[LOG]	338	2.39927	2.41451	0.6	0.3	0	0.022578435	0.02310747	1.8265132	8.2388294e-07	1.8086644	1.8381382	3.74237e-06	1.8207043
[LOG]	339	2.39916	2.41473	0.6	0.3	0	0.022577522	0.023126712	1.8264246	1.4587208e-06	1.8088394	1.8383937	1.1376262e-06	1.8208238
[LOG]	340	2.40031	2.41604	0.6	0.3	0	0.022620268	0.02315765	1.8273948	1.1484451e-06	1.8096919	1.8398033	1.6409635e-06	1.8207577
[LOG]	341	2.39966	2.41526	0.6	0.3	0	0.02259978	0.02314678	1.8269866	7.5631294e-07	1.8090755	1.8391037	3.9448142e-07	1.8206543
[LOG]	342	2.39958	2.41458	0.6	0.3	0	0.02259394	0.023118839	1.8269477	8.9210573e-07	1.8091521	1.8384235	1.1454762e-06	1.8209028
[LOG]	343	2.39927	2.41424	0.6	0.3	0	0.022597725	0.023118984	1.8268418	9.376846e-07	1.8087547	1.8383058	6.124139e-07	1.8204372
[LOG]	344	2.3994	2.41525	0.6	0.3	0	0.022594726	0.023135398	1.8270453	1.677645e-06	1.8087811	1.8391516	6.307307e-06	1.821234
[LOG]	345	2.39897	2.41553	0.6	0.3	0	0.022590702	0.023160305	1.8266302	1.2140773e-06	1.80892	1.8395516	8.5914735e-07	1.8210373
[LOG]	346	2.40016	2.41561	0.6	0.3	0	0.02263448	0.023170087	1.8277125	2.0492353e-06	1.8094891	1.8394896	2.277708e-06	1.8217115
