[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	18	4.21626	4.16829	0.1	1	0	0.030177705	0.028199675	1.9970529	1.4903537	2.0021775	1.9653496	1.4928316	1.9856607
[LOG]	19	4.19572	4.14531	0.1	1	0	0.029739467	0.028100735	1.9872527	1.3799715	2.002661	1.96373	1.3802086	1.9757521
[LOG]	20	4.17823	4.1283	0.1	1	0	0.029555773	0.028045518	1.9854999	1.2830877	1.9968123	1.9636216	1.2893769	1.9681271
[LOG]	21	4.16158	4.11209	0.1	1	0	0.0294979	0.02764685	1.982864	1.1956038	1.9917461	1.9538099	1.1857688	1.9722869
[LOG]	22	4.14074	4.09979	0.1	1	0	0.029203065	0.027885001	1.9777882	1.1177734	1.9839625	1.9594945	1.1091695	1.9621719
[LOG]	23	4.13065	4.08533	0.1	1	0	0.029188666	0.027289813	1.978424	1.0374748	1.9814893	1.950849	1.0361282	1.9638721
[LOG]	24	4.11128	4.06917	0.1	1	0	0.028837109	0.026972232	1.9720013	0.96875817	1.9756328	1.9470611	0.96094483	1.959241
[LOG]	25	4.09753	4.04943	0.1	1	0	0.02858069	0.026781969	1.9684839	0.9082306	1.9716796	1.9410858	0.9017129	1.9516262
[LOG]	26	4.08362	4.03756	0.1	1	0	0.028284065	0.026628373	1.9631357	0.84929335	1.9692453	1.9397224	0.86011386	1.9455227
[LOG]	27	4.07052	4.01678	0.1	1	0	0.028192163	0.02603198	1.9613352	0.800529	1.9630673	1.9301473	0.79913896	1.9406579
[LOG]	28	4.05561	4.00261	0.1	1	0	0.02779705	0.026070572	1.9559015	0.75100464	1.9587872	1.9282675	0.74706435	1.9338231
[LOG]	29	4.04141	3.99807	0.1	1	0	0.027540661	0.025872756	1.9501973	0.70773476	1.9548742	1.9280076	0.7112544	1.933377
[LOG]	30	4.02645	3.98209	0.1	1	0	0.027264303	0.02557826	1.9460434	0.6699428	1.9481184	1.9187667	0.66721755	1.9313018
[LOG]	31	4.00809	3.96401	0.1	1	0	0.026907666	0.02530023	1.9384915	0.6344488	1.9411328	1.9146386	0.6419005	1.9201612
[LOG]	32	3.99428	3.9412	0.1	1	0	0.02663404	0.024895223	1.9328216	0.6055005	1.9361517	1.9043199	0.6070733	1.9114116
[LOG]	33	3.97628	3.92581	0.1	1	0	0.026423661	0.024838995	1.9265845	0.5745671	1.927747	1.9014069	0.5735824	1.9025455
[LOG]	34	3.95539	3.91667	0.1	1	0	0.026083242	0.0246745	1.918876	0.54368436	1.9178947	1.8959988	0.5473552	1.9016913
[LOG]	35	3.93782	3.88173	0.1	1	0	0.025841866	0.02434798	1.9100684	0.5221773	1.9115196	1.88413	0.51726794	1.8818543
[LOG]	36	3.92489	3.87	0.1	1	0	0.025964081	0.024238188	1.9095823	0.49709105	1.901796	1.8779137	0.50342256	1.87795
[LOG]	37	3.90214	3.84403	0.1	1	0	0.025547378	0.02389168	1.8989002	0.47959808	1.8916788	1.8686289	0.4682937	1.8649719
[LOG]	38	3.88018	3.82705	0.1	1	0	0.025247574	0.023906333	1.8909012	0.45602828	1.8802298	1.8624947	0.45984077	1.8551233
[LOG]	39	3.86582	3.80287	0.1	1	0	0.024940705	0.02355219	1.8852055	0.43680876	1.8736093	1.857097	0.4326274	1.8391837
[LOG]	40	3.85399	3.78476	0.1	1	0	0.024876291	0.023241406	1.8844925	0.424081	1.8638492	1.8496503	0.42365184	1.8295109
[LOG]	41	3.84276	3.7721	0.1	1	0	0.02464012	0.023067048	1.8784211	0.40966582	1.860217	1.84672	0.4093251	1.8212913
[LOG]	42	3.82669	3.76425	0.1	1	0	0.024427405	0.022777505	1.8726258	0.39671776	1.8513155	1.8391931	0.38932556	1.8230519
[LOG]	43	3.81801	3.75789	0.1	1	0	0.024282616	0.022790227	1.8695252	0.37862834	1.8476089	1.8395171	0.3758063	1.8177795
[LOG]	44	3.80806	3.74808	0.1	1	0	0.024073524	0.022389624	1.8638241	0.3633625	1.8449365	1.831517	0.363792	1.817223
[LOG]	45	3.80376	3.74051	0.1	1	0	0.023997061	0.022481056	1.8631195	0.3506588	1.8426722	1.8310236	0.34632885	1.8119555
[LOG]	46	3.79698	3.73293	0.1	1	0	0.023957698	0.02229818	1.8615723	0.33090657	1.839519	1.8275996	0.32841176	1.8096938
[LOG]	47	3.78869	3.72572	0.1	1	0	0.023759417	0.022208905	1.856175	0.31477442	1.838391	1.8244579	0.30783746	1.8078405
[LOG]	48	3.78571	3.72427	0.1	1	0	0.023768876	0.022269784	1.8569784	0.30032074	1.8362138	1.8259963	0.29461837	1.8063239
[LOG]	49	3.78109	3.71664	0.1	1	0	0.023669193	0.022051392	1.8552525	0.28542402	1.834942	1.8220661	0.28195003	1.8040205
[LOG]	50	3.77463	3.71126	0.1	1	0	0.023568658	0.02213513	1.8520508	0.27479735	1.8328632	1.8218445	0.27128407	1.80005
[LOG]	51	3.7703	3.70616	0.1	1	0	0.023441026	0.021907577	1.8496017	0.25648373	1.8329189	1.8182498	0.2594748	1.7998345
[LOG]	52	3.76781	3.70711	0.1	1	0	0.023396144	0.021887286	1.8480605	0.25109446	1.8326166	1.8158966	0.25210083	1.8039737
[LOG]	53	3.76444	3.69346	0.1	1	0	0.023314493	0.02169124	1.8468367	0.23822817	1.8318747	1.8105055	0.23836826	1.7972118
[LOG]	54	3.76136	3.69839	0.1	1	0	0.023301395	0.021737449	1.8462878	0.2275917	1.8305188	1.8126006	0.22601852	1.8014004
[LOG]	55	3.75605	3.69038	0.1	1	0	0.023119288	0.021514313	1.8429551	0.2202887	1.8293856	1.8084095	0.22135985	1.7981498
[LOG]	56	3.75516	3.68772	0.1	1	0	0.023092179	0.021492142	1.84275	0.21528345	1.8292975	1.8087834	0.21604182	1.7957442
[LOG]	57	3.75022	3.68205	0.1	1	0	0.022976447	0.021343589	1.8398699	0.2060738	1.8282418	1.8048149	0.20476398	1.7952594
[LOG]	58	3.74554	3.67998	0.1	1	0	0.022788655	0.021237517	1.8354831	0.20128681	1.8285315	1.8024367	0.19988203	1.7961607
[LOG]	59	3.74045	3.67561	0.1	1	0	0.02260151	0.021148948	1.8316188	0.19975491	1.8275627	1.7996951	0.19665784	1.7949561
[LOG]	60	3.73582	3.67771	0.1	1	0	0.022400202	0.021103235	1.8271859	0.19641563	1.8277844	1.8003165	0.19659637	1.796519
[LOG]	61	3.73191	3.66534	0.1	1	0	0.022136725	0.020640414	1.8218518	0.2011182	1.8288093	1.7890556	0.19825593	1.7953242
[LOG]	62	3.72216	3.65848	0.1	1	0	0.021859426	0.020344742	1.8150165	0.2031348	1.8257502	1.7817962	0.20226356	1.7953807
[LOG]	63	3.7151	3.65327	0.1	1	0	0.021508608	0.02018483	1.8063824	0.2089834	1.826784	1.7768179	0.21217722	1.7941966
[LOG]	64	3.70615	3.63141	0.1	1	0	0.021133928	0.019568421	1.7977988	0.22233438	1.8250937	1.7618943	0.22345774	1.7861522
[LOG]	65	3.687	3.6356	0.1	1	0	0.020550458	0.019474529	1.7822195	0.23410484	1.8203496	1.7583379	0.23423189	1.7928146
[LOG]	66	3.67523	3.61411	0.1	1	0	0.020022225	0.018737815	1.7683687	0.25366592	1.8204367	1.738806	0.25659683	1.7885873
[LOG]	67	3.64929	3.58317	0.1	1	0	0.01923985	0.017903076	1.7460943	0.27482426	1.8145899	1.7145926	0.27386597	1.7800641
[LOG]	68	3.616	3.55978	0.1	1	0	0.018400643	0.017306386	1.7215539	0.30851948	1.8023524	1.6942631	0.30714533	1.7735589
[LOG]	69	3.57621	3.507	0.1	1	0	0.017287245	0.016158164	1.6864427	0.34280276	1.7940645	1.6573493	0.3443399	1.753794
[LOG]	70	3.52197	3.47266	0.1	1	0	0.016082952	0.015347656	1.644845	0.3936415	1.7760799	1.6250334	0.39880848	1.7460637
[LOG]	71	3.46676	3.40144	0.1	1	0	0.015013192	0.013973942	1.6010312	0.46681404	1.7570325	1.5737208	0.45258582	1.7204425
[LOG]	72	3.40489	3.32849	0.1	1	0	0.013764284	0.012684175	1.5488945	0.57728493	1.7358444	1.5151056	0.56241155	1.6947267
[LOG]	73	3.34948	3.30227	0.1	1	0	0.012686386	0.011862594	1.4956982	0.7057846	1.7203364	1.4699849	0.69786066	1.6996334
[LOG]	74	3.28869	3.22999	0.1	1	0	0.011608684	0.010889571	1.4420419	0.87977946	1.6953143	1.4190832	0.863827	1.6611688
[LOG]	75	3.2378	3.17599	0.1	1	0	0.01096155	0.010200381	1.3997893	1.0228444	1.671874	1.3764745	1.0340525	1.6322562
[LOG]	76	3.18801	3.14767	0.1	1	0	0.010453972	0.009776988	1.3611245	1.1357477	1.6490092	1.339215	1.139689	1.6301894
[LOG]	77	3.16317	3.1007	0.1	1	0	0.010127363	0.0092370575	1.335889	1.2176002	1.6409023	1.3044118	1.1958088	1.6120844
[LOG]	78	3.1152	3.08257	0.1	1	0	0.00961576	0.009003891	1.3049146	1.2369891	1.6218585	1.2829927	1.2284129	1.612016
[LOG]	79	3.08062	3.0398	0.1	1	0	0.008977854	0.0085111875	1.2736039	1.2793633	1.614406	1.2592164	1.2641873	1.5894939
[LOG]	80	3.02876	2.98507	0.1	1	0	0.008476543	0.007825576	1.2399266	1.3363106	1.5905081	1.2177967	1.3320507	1.5693835
[LOG]	81	2.99389	2.96445	0.1	1	0	0.008059088	0.007660153	1.2111785	1.4168018	1.5762519	1.2025096	1.3944767	1.5577184
[LOG]	82	2.96119	2.93935	0.1	1	0	0.007825799	0.0073963404	1.1913915	1.4643447	1.5585462	1.1775707	1.434207	1.5535436
[LOG]	83	2.91452	2.90163	0.1	1	0	0.007311949	0.006912423	1.15759	1.4979001	1.5422554	1.1476262	1.4621783	1.5429004
[LOG]	84	2.88702	2.84829	0.1	1	0	0.0070816223	0.0067355144	1.1311916	1.4954848	1.5413715	1.1167682	1.4642352	1.5201912
[LOG]	85	2.85521	2.83731	0.1	1	0	0.0067664115	0.006265873	1.1157982	1.537812	1.5206052	1.1043508	1.5119983	1.5167267
[LOG]	86	2.81878	2.775	0.1	1	0	0.0064772354	0.005943843	1.0902086	1.5476904	1.5086944	1.0658821	1.5190842	1.4921002
[LOG]	87	2.77341	2.77345	0.1	1	0	0.0061713387	0.0057843938	1.0613782	1.5486717	1.4919585	1.0549103	1.5312586	1.500207
[LOG]	88	2.74509	2.73066	0.1	1	0	0.0059351386	0.0054615345	1.0475103	1.5497615	1.477319	1.0239778	1.5295426	1.4884425
[LOG]	89	2.72716	2.69389	0.1	1	0	0.005718418	0.0051237317	1.0199492	1.5985994	1.4819174	0.9960535	1.5609026	1.4763196
[LOG]	90	2.67905	2.66343	0.1	1	0	0.005305937	0.005026935	0.9911747	1.6048373	1.4618633	0.9865339	1.578312	1.4535288
[LOG]	91	2.66121	2.6314	0.1	1	0	0.0051340736	0.004813424	0.97247607	1.6156263	1.4615251	0.9637045	1.5803137	1.4440182
[LOG]	92	2.62585	2.59624	0.1	1	0	0.0049247956	0.004442732	0.9484275	1.6246892	1.4492046	0.93193465	1.5936962	1.4391812
[LOG]	93	2.61072	2.59655	0.1	1	0	0.004811353	0.0045200596	0.94227004	1.6410718	1.4385012	0.93496954	1.626667	1.4330667
[LOG]	94	2.55858	2.53858	0.1	1	0	0.0044430876	0.0041793385	0.8965228	1.693445	1.4267386	0.88854825	1.6533917	1.4187126
[LOG]	95	2.54159	2.53957	0.1	1	0	0.0043879086	0.0041755815	0.8897272	1.7081262	1.4149588	0.8793321	1.6808456	1.4260675
[LOG]	96	2.50627	2.47743	0.1	1	0	0.004113017	0.0038201439	0.8512437	1.744545	1.4143393	0.8386746	1.6996176	1.4025685
[LOG]	97	2.56305	2.53216	0.1	1	0	0.004357672	0.004145172	0.9150524	1.7572261	1.4059074	0.9108474	1.7018557	1.3847542
[LOG]	98	2.46098	2.46025	0.1	1	0	0.0038252156	0.003608468	0.82100135	1.7308937	1.4004413	0.8135013	1.7068361	1.40962
[LOG]	99	2.44181	2.41741	0.1	1	0	0.0035832357	0.003206265	0.81093264	1.7509604	1.3892807	0.79637146	1.7169058	1.3828496
