[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.84826	2.86605	0.2	0.6	0	0.011527916	0.011586814	1.4878367	0.7472775	1.8915188	1.4930555	0.7690603	1.9052057
[LOG]	183	2.84895	2.85593	0.2	0.6	0	0.011724952	0.011590711	1.500612	0.74607146	1.8718805	1.5006675	0.7669357	1.8764715
[LOG]	184	2.84673	2.85301	0.2	0.6	0	0.011871164	0.0116919195	1.5067204	0.7471507	1.8576989	1.5043411	0.76759714	1.8653091
[LOG]	185	2.85287	2.8367	0.2	0.6	0	0.011682081	0.011329943	1.4950507	0.7482706	1.8869928	1.487242	0.76115495	1.8687656
[LOG]	186	2.84886	2.83809	0.2	0.6	0	0.011703515	0.011349568	1.4973786	0.74670607	1.8769611	1.4893428	0.7596157	1.8681103
[LOG]	187	2.84765	2.84875	0.2	0.6	0	0.011607664	0.011341096	1.4933847	0.74495924	1.8822947	1.487266	0.7640892	1.8879449
[LOG]	188	2.84549	2.84511	0.2	0.6	0	0.011774711	0.011568752	1.5046192	0.74596435	1.8597152	1.5011386	0.76519567	1.8584698
[LOG]	189	2.84837	2.84418	0.2	0.6	0	0.011590545	0.011325789	1.4903506	0.7436899	1.8890219	1.485611	0.76283807	1.8835603
[LOG]	190	2.84174	2.84509	0.2	0.6	0	0.011590452	0.011328473	1.4881095	0.7427297	1.8820126	1.4814293	0.7548863	1.8946832
[LOG]	191	2.83865	2.84797	0.2	0.6	0	0.0117438	0.011529271	1.5009675	0.7416536	1.8558235	1.4975361	0.76138574	1.870491
[LOG]	192	2.83906	2.84039	0.2	0.6	0	0.011418218	0.011192704	1.4831848	0.74088395	1.8864298	1.4789389	0.75942045	1.8895555
[LOG]	193	2.83445	2.82662	0.2	0.6	0	0.011545533	0.011215979	1.4908917	0.74035627	1.8660915	1.482597	0.75816995	1.86092
[LOG]	194	2.84747	2.82743	0.2	0.6	0	0.011788814	0.011383634	1.4983797	0.7421156	1.8747176	1.4876666	0.754372	1.8550781
[LOG]	195	2.83328	2.83571	0.2	0.6	0	0.011295178	0.011255587	1.4771974	0.7378355	1.8878684	1.4775773	0.758574	1.8843722
[LOG]	196	2.83523	2.8268	0.2	0.6	0	0.011590387	0.011098922	1.4928626	0.7376229	1.8651813	1.4799477	0.7555	1.8667119
[LOG]	197	2.8286	2.83069	0.2	0.6	0	0.011469717	0.011264304	1.4914329	0.73701376	1.8567744	1.4880964	0.75642705	1.8593403
[LOG]	198	2.83489	2.83516	0.2	0.6	0	0.011257384	0.011238188	1.4717008	0.73783094	1.8998632	1.4749768	0.75417954	1.8894196
[LOG]	199	2.82616	2.82263	0.2	0.6	0	0.011529608	0.011485099	1.4920429	0.734594	1.852557	1.4938506	0.75264543	1.837643
[LOG]	200	2.82723	2.81774	0.2	0.6	0	0.01148274	0.0110587105	1.4873264	0.7353068	1.8619525	1.4792802	0.7539402	1.8533354
[LOG]	201	2.82766	2.82762	0.2	0.6	0	0.011279957	0.0109287575	1.4717218	0.73737335	1.8880194	1.4631338	0.754722	1.8964761
[LOG]	202	2.81744	2.81691	0.2	0.6	0	0.011378664	0.011307068	1.4842246	0.7321876	1.8519136	1.4840465	0.75090975	1.8450825
[LOG]	203	2.82037	2.82445	0.2	0.6	0	0.011353505	0.011097354	1.4787087	0.7353085	1.8649939	1.4738296	0.7533924	1.8738847
[LOG]	204	2.8199	2.82957	0.2	0.6	0	0.011346812	0.011345322	1.4788431	0.7353227	1.8639855	1.4809827	0.7511676	1.8712562
[LOG]	205	2.81758	2.81761	0.2	0.6	0	0.0113195	0.011295533	1.4783053	0.7339143	1.8614687	1.4795048	0.75735575	1.8517
[LOG]	206	2.81296	2.81971	0.2	0.6	0	0.011259239	0.011204885	1.472946	0.7353549	1.8622061	1.4747949	0.75749177	1.8629917
[LOG]	207	2.81461	2.80718	0.2	0.6	0	0.011225019	0.010965284	1.4720051	0.7324797	1.8675258	1.4662725	0.7527512	1.8579338
[LOG]	208	2.81775	2.7996	0.2	0.6	0	0.011272917	0.011200446	1.4749004	0.7331364	1.8677859	1.4742314	0.74931073	1.8332524
[LOG]	209	2.80445	2.80219	0.2	0.6	0	0.011053059	0.010926712	1.4660825	0.72922915	1.8616371	1.4639767	0.74734354	1.8553427
[LOG]	210	2.80649	2.81167	0.2	0.6	0	0.01122165	0.011138959	1.4711337	0.73209465	1.8556796	1.4708562	0.7502069	1.8587373
[LOG]	211	2.80152	2.80894	0.2	0.6	0	0.011053009	0.01103803	1.461679	0.7260962	1.8651832	1.463651	0.7451269	1.8679123
[LOG]	212	2.8055	2.80539	0.2	0.6	0	0.011204736	0.011028612	1.4725373	0.7277167	1.8532137	1.4704965	0.74437606	1.8508769
[LOG]	213	2.80116	2.81013	0.2	0.6	0	0.011009932	0.011013542	1.4636939	0.72783965	1.8607032	1.4661796	0.7504504	1.8639727
[LOG]	214	2.80603	2.80117	0.2	0.6	0	0.010994399	0.010680356	1.4562298	0.72896445	1.8808949	1.4507413	0.745755	1.8763342
[LOG]	215	2.79919	2.79089	0.2	0.6	0	0.011121324	0.010845907	1.4637446	0.7270075	1.8576639	1.4585615	0.7417778	1.8475494
[LOG]	216	2.78458	2.78912	0.2	0.6	0	0.011002529	0.010752912	1.4594189	0.72479475	1.8413054	1.4542711	0.7441867	1.8509892
[LOG]	217	2.78812	2.79518	0.2	0.6	0	0.010855674	0.01096295	1.4521289	0.7255698	1.8591313	1.4606134	0.7451284	1.8502436
[LOG]	218	2.79031	2.79023	0.2	0.6	0	0.010948617	0.010978402	1.4569377	0.7256353	1.8547885	1.4604431	0.74384004	1.8427365
[LOG]	219	2.79474	2.78737	0.2	0.6	0	0.011198172	0.010793485	1.4656236	0.7262192	1.8475095	1.4559692	0.7414387	1.8462362
[LOG]	220	2.78444	2.7884	0.2	0.6	0	0.010891609	0.010686231	1.4530253	0.72547257	1.8516225	1.4493021	0.7385422	1.860064
[LOG]	221	2.78879	2.78933	0.2	0.6	0	0.010957799	0.01106376	1.457479	0.7248361	1.8516855	1.4639417	0.74418837	1.83536
[LOG]	222	2.78603	2.76946	0.2	0.6	0	0.010827636	0.010548692	1.4493436	0.7246039	1.8606819	1.4445715	0.7400808	1.8358727
[LOG]	223	2.78637	2.79061	0.2	0.6	0	0.010894834	0.010634916	1.4482138	0.72546935	1.8628764	1.4437348	0.7467463	1.8703139
[LOG]	224	2.78135	2.79304	0.2	0.6	0	0.010931534	0.010862522	1.4544269	0.7238255	1.8447391	1.4543052	0.74284315	1.858091
[LOG]	225	2.78869	2.77145	0.2	0.6	0	0.011011455	0.010616274	1.4528	0.7270681	1.8586043	1.4428737	0.7393854	1.8423063
[LOG]	226	2.77171	2.77482	0.2	0.6	0	0.010653071	0.010447965	1.4360067	0.72406656	1.8592637	1.4325637	0.73762643	1.8656617
[LOG]	227	2.76868	2.77508	0.2	0.6	0	0.010805649	0.010774818	1.4473838	0.72093016	1.8363485	1.4499583	0.73914224	1.8366503
[LOG]	228	2.76893	2.77122	0.2	0.6	0	0.010744104	0.010657561	1.4412663	0.722395	1.8465607	1.4424031	0.7403314	1.8425047
[LOG]	229	2.76583	2.76537	0.2	0.6	0	0.010695946	0.01062407	1.4406375	0.7217971	1.8426666	1.441518	0.7397603	1.8344426
[LOG]	230	2.76885	2.75854	0.2	0.6	0	0.010820486	0.010470138	1.4422112	0.722327	1.8449074	1.434579	0.73688704	1.8355746
[LOG]	231	2.76577	2.76041	0.2	0.6	0	0.010620659	0.010490951	1.4344655	0.7218669	1.8528526	1.4323648	0.734747	1.8431213
[LOG]	232	2.7583	2.7556	0.2	0.6	0	0.010654528	0.010371727	1.4349672	0.72000337	1.8402338	1.4312078	0.7332852	1.837567
[LOG]	233	2.75	2.7581	0.2	0.6	0	0.01055371	0.010644061	1.4312901	0.71868163	1.8330262	1.4361801	0.739552	1.8314251
[LOG]	234	2.75824	2.75849	0.2	0.6	0	0.0106111895	0.010507243	1.4351763	0.72024	1.8398011	1.4351077	0.7356365	1.8351876
[LOG]	235	2.75041	2.76766	0.2	0.6	0	0.010433726	0.010498937	1.4189692	0.72181123	1.8532027	1.4267251	0.74207175	1.8622671
[LOG]	236	2.75428	2.75463	0.2	0.6	0	0.010708995	0.010569919	1.4372187	0.7233023	1.8287919	1.4366088	0.73713744	1.8257709
[LOG]	237	2.7412	2.74974	0.2	0.6	0	0.010503778	0.010310994	1.4248915	0.7210032	1.8283478	1.4238135	0.73591924	1.8393989
[LOG]	238	2.74133	2.74014	0.2	0.6	0	0.0104729775	0.0103084855	1.4223013	0.72015566	1.8331704	1.4218036	0.7366449	1.8265332
[LOG]	239	2.73979	2.73035	0.2	0.6	0	0.010486489	0.01017992	1.4222693	0.7224239	1.8298924	1.4171319	0.73367697	1.8189745
[LOG]	240	2.73532	2.74677	0.2	0.6	0	0.010446218	0.010398818	1.4221628	0.72090876	1.8232172	1.4265876	0.74082106	1.8282804
[LOG]	241	2.73523	2.72808	0.2	0.6	0	0.010422032	0.010253092	1.4233878	0.72151774	1.8208646	1.421734	0.7337292	1.8076416
[LOG]	242	2.73528	2.73051	0.2	0.6	0	0.010463638	0.01012956	1.4191461	0.7213092	1.8280475	1.4112098	0.73724264	1.8280156
[LOG]	243	2.73479	2.73705	0.2	0.6	0	0.010446923	0.01035082	1.413274	0.72331446	1.8363217	1.4158471	0.7409349	1.8299189
[LOG]	244	2.72824	2.73204	0.2	0.6	0	0.010503989	0.010087958	1.4224832	0.7263863	1.8091092	1.4149896	0.73506325	1.8250406
[LOG]	245	2.7254	2.72239	0.2	0.6	0	0.010388902	0.01025052	1.4148254	0.72333497	1.8181789	1.4132476	0.7361371	1.8115348
[LOG]	246	2.72093	2.72604	0.2	0.6	0	0.010374105	0.010255706	1.4184171	0.72268796	1.8049643	1.4180182	0.73974633	1.808458
[LOG]	247	2.72049	2.72478	0.2	0.6	0	0.010330644	0.010208385	1.4102691	0.726041	1.8167151	1.4098135	0.7404492	1.8198252
[LOG]	248	2.71933	2.72157	0.2	0.6	0	0.010248333	0.010280293	1.4035599	0.72429186	1.8266159	1.4097137	0.7396668	1.8149736
[LOG]	249	2.71192	2.72895	0.2	0.6	0	0.010302625	0.010164363	1.4089447	0.7258781	1.804786	1.4075176	0.7399622	1.8308494
[LOG]	250	2.71634	2.71434	0.2	0.6	0	0.01038779	0.010230431	1.4126376	0.7289016	1.8050418	1.4112229	0.744409	1.798893
[LOG]	251	2.71711	2.7254	0.2	0.6	0	0.010408553	0.010163879	1.4181297	0.72960734	1.7969841	1.4167578	0.74255836	1.8087726
[LOG]	252	2.70935	2.70546	0.2	0.6	0	0.010207427	0.010037061	1.3992196	0.7267848	1.8164859	1.3975818	0.7398272	1.8083905
[LOG]	253	2.70895	2.69646	0.2	0.6	0	0.010334368	0.0100821555	1.4062358	0.7303512	1.802941	1.4039534	0.7392783	1.7829434
[LOG]	254	2.70403	2.6887	0.2	0.6	0	0.010177825	0.009745941	1.3949155	0.729454	1.8139719	1.3857644	0.7375908	1.8009677
[LOG]	255	2.69306	2.69988	0.2	0.6	0	0.010103172	0.010105734	1.4005183	0.7287838	1.7866364	1.4057133	0.74284244	1.7846695
[LOG]	256	2.69881	2.70545	0.2	0.6	0	0.010139584	0.010149872	1.3985198	0.73302126	1.7981225	1.4040033	0.74165696	1.7971736
[LOG]	257	2.69744	2.70614	0.2	0.6	0	0.010066629	0.009951584	1.3923218	0.7335217	1.805992	1.3946911	0.745923	1.8124036
[LOG]	258	2.68245	2.68758	0.2	0.6	0	0.010101829	0.009849539	1.3926954	0.734171	1.7801782	1.3880748	0.7482343	1.7917376
[LOG]	259	2.68116	2.68933	0.2	0.6	0	0.010011623	0.00985198	1.3853729	0.73415023	1.7902855	1.3861685	0.74789643	1.7979816
[LOG]	260	2.6841	2.68647	0.2	0.6	0	0.010107303	0.009839521	1.3944485	0.7360155	1.7794914	1.3913323	0.75617754	1.7819246
[LOG]	261	2.69225	2.68381	0.2	0.6	0	0.010171655	0.009764123	1.3960153	0.74083114	1.7888651	1.3891307	0.74724996	1.7841381
[LOG]	262	2.67569	2.6803	0.2	0.6	0	0.0099758515	0.0098281	1.3832947	0.74028647	1.7826184	1.3840824	0.752615	1.7848848
[LOG]	263	2.6765	2.68139	0.2	0.6	0	0.009913733	0.009819783	1.3831658	0.74044603	1.7841427	1.3865676	0.75789434	1.7808133
[LOG]	264	2.67212	2.67833	0.2	0.6	0	0.0099217445	0.009869537	1.3807006	0.74234545	1.7803539	1.3854517	0.75387293	1.7789452
[LOG]	265	2.66229	2.67319	0.2	0.6	0	0.009906068	0.009920875	1.3812203	0.74035704	1.7637767	1.3861601	0.7601786	1.7671019
[LOG]	266	2.66555	2.66386	0.2	0.6	0	0.009868005	0.0097500235	1.3752179	0.7470903	1.7769196	1.3785113	0.754166	1.7662559
[LOG]	267	2.6677	2.65449	0.2	0.6	0	0.010068933	0.009894507	1.3835304	0.74956834	1.7658551	1.3818519	0.76315826	1.7421103
[LOG]	268	2.66788	2.66876	0.2	0.6	0	0.009992648	0.00980218	1.3849646	0.7539122	1.7623487	1.3833667	0.76806796	1.7617612
[LOG]	269	2.66003	2.65604	0.2	0.6	0	0.00986643	0.0096266745	1.3724233	0.7523625	1.7706391	1.3696179	0.76081884	1.765841
[LOG]	270	2.65586	2.66277	0.2	0.6	0	0.00987746	0.009649814	1.3764758	0.7562212	1.755698	1.3743666	0.77121955	1.7657262
[LOG]	271	2.662	2.65078	0.2	0.6	0	0.009817449	0.009572444	1.3700186	0.7565542	1.7766347	1.3667434	0.76920867	1.7591766
[LOG]	272	2.64857	2.63935	0.2	0.6	0	0.009929022	0.00943202	1.3752654	0.7604082	1.7442563	1.3634986	0.7667672	1.7463795
[LOG]	273	2.64865	2.64415	0.2	0.6	0	0.009835038	0.00953225	1.3690366	0.76471347	1.7532916	1.3645424	0.77275115	1.7505977
[LOG]	274	2.63897	2.63658	0.2	0.6	0	0.009737473	0.009443719	1.3674002	0.763961	1.7401363	1.3605168	0.7715162	1.7451081
[LOG]	275	2.65423	2.64974	0.2	0.6	0	0.009858348	0.009509195	1.3757511	0.7672628	1.7505853	1.3711369	0.783833	1.7452729
[LOG]	276	2.64273	2.65736	0.2	0.6	0	0.009743498	0.009607547	1.3625016	0.7710356	1.7522464	1.3630985	0.78443635	1.7711712
[LOG]	277	2.64088	2.64294	0.2	0.6	0	0.009751976	0.009733931	1.3697315	0.77264524	1.7365866	1.3770901	0.78690314	1.7230126
[LOG]	278	2.64211	2.64483	0.2	0.6	0	0.009681552	0.009427774	1.3571087	0.77497077	1.7588855	1.3549485	0.7822231	1.7645977
[LOG]	279	2.63549	2.63631	0.2	0.6	0	0.009717632	0.009596373	1.3625318	0.7756293	1.7386197	1.3629047	0.79201025	1.7339005
[LOG]	280	2.64098	2.62733	0.2	0.6	0	0.009716975	0.00940492	1.3589089	0.7800548	1.7523288	1.3524086	0.7946386	1.735556
[LOG]	281	2.63023	2.62306	0.2	0.6	0	0.009622283	0.009378511	1.3597401	0.784357	1.731623	1.359364	0.79190916	1.7177817
[LOG]	282	2.63115	2.61472	0.2	0.6	0	0.009671874	0.009404735	1.3603303	0.7867958	1.7313223	1.3561676	0.79527473	1.7080474
[LOG]	283	2.62959	2.63203	0.2	0.6	0	0.009599492	0.009459635	1.3527391	0.787074	1.741268	1.3526393	0.80517447	1.7394617
[LOG]	284	2.62782	2.63547	0.2	0.6	0	0.009684511	0.009519279	1.353743	0.79495776	1.7340355	1.356956	0.80386513	1.738468
[LOG]	285	2.62406	2.6343	0.2	0.6	0	0.009553253	0.009355574	1.3494651	0.79487246	1.734967	1.3508791	0.8116308	1.7440882
[LOG]	286	2.61868	2.61309	0.2	0.6	0	0.009559724	0.009190929	1.3523632	0.7962563	1.7207178	1.3471373	0.80185294	1.718248
[LOG]	287	2.6181	2.62769	0.2	0.6	0	0.00954772	0.009327607	1.3479787	0.8007778	1.7255216	1.346685	0.80511254	1.7422043
[LOG]	288	2.61915	2.62095	0.2	0.6	0	0.0095960805	0.00945607	1.3509101	0.8034184	1.721515	1.3529553	0.8123717	1.7181115
[LOG]	289	2.61948	2.61724	0.2	0.6	0	0.009560902	0.009244943	1.3504307	0.809366	1.7208793	1.3472229	0.8184575	1.7194623
[LOG]	290	2.61009	2.61162	0.2	0.6	0	0.009431697	0.009166621	1.3415784	0.809029	1.7200867	1.3360313	0.8166575	1.7293465
[LOG]	291	2.60251	2.59188	0.2	0.6	0	0.009353322	0.009268402	1.3400592	0.81073165	1.7094536	1.3457593	0.8235484	1.6779659
[LOG]	292	2.6098	2.60558	0.2	0.6	0	0.009385513	0.009228267	1.3390518	0.8143576	1.7220687	1.3385239	0.8189346	1.7143881
[LOG]	293	2.60516	2.6047	0.2	0.6	0	0.009383875	0.009233961	1.3406324	0.8165161	1.7109866	1.3432946	0.82187766	1.7040076
[LOG]	294	2.601	2.58325	0.2	0.6	0	0.00935422	0.008945457	1.3379871	0.81483996	1.7090735	1.3238796	0.82023436	1.7012067
[LOG]	295	2.60083	2.62001	0.2	0.6	0	0.009483967	0.009344315	1.3440428	0.81901515	1.6973118	1.3498966	0.8299072	1.7158921
[LOG]	296	2.59647	2.58375	0.2	0.6	0	0.009337141	0.009028725	1.3355104	0.82628804	1.7017614	1.32904	0.828682	1.6905448
[LOG]	297	2.59736	2.57514	0.2	0.6	0	0.009260068	0.008984469	1.3308297	0.8263692	1.7109096	1.3278983	0.83552325	1.6757256
[LOG]	298	2.59631	2.61408	0.2	0.6	0	0.009313131	0.009348016	1.3299145	0.82939166	1.709672	1.3362355	0.8476151	1.7226737
[LOG]	299	2.60072	2.59073	0.2	0.6	0	0.00937054	0.009169937	1.338309	0.8298782	1.702876	1.3380885	0.8361789	1.6845045
[LOG]	300	2.60302	2.60516	0.2	0.6	0	0.0094527695	0.009238431	1.3383968	0.83380264	1.7052734	1.3360586	0.84747374	1.7081822
[LOG]	301	2.59455	2.58064	0.2	0.6	0	0.009370782	0.008914492	1.3364923	0.83736116	1.6931012	1.3236967	0.8329319	1.6927332
[LOG]	302	2.59222	2.58509	0.2	0.6	0	0.009199133	0.008995052	1.3270483	0.8411263	1.7036418	1.3218161	0.8430159	1.69985
[LOG]	303	2.58599	2.59812	0.2	0.6	0	0.009127212	0.009180997	1.3246721	0.8419437	1.6969289	1.3362213	0.85742915	1.6927314
[LOG]	304	2.59054	2.59158	0.2	0.6	0	0.009147883	0.008910994	1.321071	0.8389209	1.7115064	1.3197829	0.85323304	1.7106183
[LOG]	305	2.58832	2.59147	0.2	0.6	0	0.009275676	0.009165437	1.3353212	0.84872925	1.6809082	1.3367403	0.8509119	1.6830611
[LOG]	306	2.57423	2.58945	0.2	0.6	0	0.009115249	0.009038612	1.3238235	0.84382105	1.6782614	1.3295566	0.86024266	1.6885977
[LOG]	307	2.59261	2.58086	0.2	0.6	0	0.009304166	0.009110516	1.3320618	0.8505682	1.6928295	1.3305986	0.85713875	1.6734977
[LOG]	308	2.58397	2.56816	0.2	0.6	0	0.009163866	0.008804541	1.3187256	0.84957665	1.7008448	1.3112682	0.86786467	1.6808244
[LOG]	309	2.57811	2.59352	0.2	0.6	0	0.00911273	0.008952865	1.3214579	0.8544892	1.6849129	1.3247713	0.8637189	1.702008
[LOG]	310	2.57424	2.58032	0.2	0.6	0	0.009015859	0.008925626	1.3196732	0.8513841	1.682428	1.3242154	0.8648626	1.6805006
[LOG]	311	2.57889	2.59195	0.2	0.6	0	0.009079489	0.0090709	1.3205085	0.8523701	1.6884398	1.3281326	0.8678771	1.6923304
[LOG]	312	2.57219	2.60054	0.2	0.6	0	0.0090575	0.009019401	1.3187867	0.8592925	1.6778358	1.3263382	0.8701942	1.7088758
[LOG]	313	2.5652	2.57868	0.2	0.6	0	0.00905062	0.008844043	1.3119011	0.8540481	1.6794116	1.31227	0.8696586	1.6960694
[LOG]	314	2.58256	2.57312	0.2	0.6	0	0.009110348	0.008712565	1.315971	0.8608989	1.6992952	1.3092804	0.87480146	1.6900821
[LOG]	315	2.56762	2.57694	0.2	0.6	0	0.008988428	0.008937347	1.3137846	0.8610507	1.6780266	1.3144164	0.87663436	1.6873126
[LOG]	316	2.57417	2.56968	0.2	0.6	0	0.009013213	0.008731328	1.3178782	0.8612714	1.6820675	1.3146057	0.87318194	1.6760706
[LOG]	317	2.56219	2.5642	0.2	0.6	0	0.00883057	0.008853909	1.3061773	0.8621207	1.6812869	1.3135623	0.87097794	1.6693661
[LOG]	318	2.56229	2.55574	0.2	0.6	0	0.008968793	0.00857708	1.3105156	0.86309487	1.6738864	1.3002907	0.87230146	1.6769454
[LOG]	319	2.56449	2.57079	0.2	0.6	0	0.008888963	0.008746976	1.3081534	0.8691803	1.6794794	1.3061832	0.8822161	1.6889148
[LOG]	320	2.56085	2.56378	0.2	0.6	0	0.008795419	0.00857172	1.3049383	0.8653485	1.6800241	1.3042129	0.87106436	1.6842083
[LOG]	321	2.55575	2.57661	0.2	0.6	0	0.008830242	0.008920251	1.3029048	0.8712038	1.672918	1.3178585	0.896664	1.6742765
[LOG]	322	2.548	2.56705	0.2	0.6	0	0.008730967	0.008717137	1.2982672	0.8647774	1.6698215	1.305361	0.8792176	1.6849288
[LOG]	323	2.5631	2.55851	0.2	0.6	0	0.008867075	0.008547675	1.3062421	0.87580335	1.6779987	1.3020548	0.8728967	1.6782855
[LOG]	324	2.54848	2.54884	0.2	0.6	0	0.008755013	0.008529881	1.2993269	0.87333345	1.6659617	1.2985154	0.88111085	1.6653343
[LOG]	325	2.54877	2.5623	0.2	0.6	0	0.008759447	0.0085872505	1.2999032	0.8698825	1.6666272	1.2993784	0.8820694	1.6859969
[LOG]	326	2.5643	2.55766	0.2	0.6	0	0.008902926	0.008759018	1.305778	0.87509155	1.6809295	1.3036406	0.88767207	1.6692363
[LOG]	327	2.54732	2.54673	0.2	0.6	0	0.008630437	0.008697011	1.2965393	0.8741267	1.668353	1.3060026	0.87997836	1.6496423
[LOG]	328	2.56057	2.54271	0.2	0.6	0	0.008818776	0.008409056	1.3030319	0.8777703	1.6783844	1.2948135	0.87696946	1.662585
[LOG]	329	2.54145	2.54124	0.2	0.6	0	0.008533129	0.008617664	1.2886608	0.8731179	1.6719234	1.2973994	0.8806823	1.6544871
[LOG]	330	2.54328	2.54462	0.2	0.6	0	0.008669532	0.008460691	1.2905109	0.8730344	1.6718746	1.2887424	0.88729525	1.6722915
[LOG]	331	2.53896	2.53072	0.2	0.6	0	0.008573288	0.008358002	1.2903962	0.867862	1.6666408	1.28833	0.87714785	1.6532499
[LOG]	332	2.54223	2.54836	0.2	0.6	0	0.008683709	0.008570385	1.2980007	0.8720444	1.6580735	1.2998683	0.8835752	1.6613367
[LOG]	333	2.54273	2.52346	0.2	0.6	0	0.008625219	0.008331614	1.2930288	0.87194496	1.6671623	1.287457	0.87090844	1.6446848
[LOG]	334	2.54251	2.53142	0.2	0.6	0	0.008633926	0.008381135	1.290497	0.8739209	1.6703213	1.2862499	0.8768626	1.6579285
[LOG]	335	2.54499	2.53801	0.2	0.6	0	0.008650663	0.008420417	1.293508	0.879075	1.667753	1.2907231	0.8773266	1.6613513
[LOG]	336	2.5466	2.52138	0.2	0.6	0	0.008649719	0.0082270065	1.2939051	0.8746212	1.6712985	1.2809759	0.88028425	1.6489292
[LOG]	337	2.52829	2.52701	0.2	0.6	0	0.008481168	0.008392846	1.284311	0.87302697	1.6572882	1.2861058	0.8823575	1.6490425
[LOG]	338	2.52839	2.52735	0.2	0.6	0	0.008490075	0.008293464	1.2813561	0.875497	1.661542	1.2816614	0.8885108	1.6549573
[LOG]	339	2.53446	2.54213	0.2	0.6	0	0.008486551	0.008362981	1.2835417	0.87703985	1.6675143	1.2820404	0.8928707	1.6775113
[LOG]	340	2.52139	2.52037	0.2	0.6	0	0.00834204	0.0081650065	1.2797134	0.87222975	1.6537373	1.2829826	0.87703836	1.6449858
[LOG]	341	2.51849	2.55117	0.2	0.6	0	0.008350244	0.008595787	1.2734039	0.87069815	1.6598907	1.2921748	0.89287066	1.6756766
[LOG]	342	2.52532	2.52634	0.2	0.6	0	0.008443435	0.008174291	1.2805115	0.872028	1.6589409	1.2774055	0.8770355	1.6641392
[LOG]	343	2.52507	2.53069	0.2	0.6	0	0.008391073	0.00823273	1.2768564	0.8755732	1.6633749	1.2773454	0.8914833	1.6666261
[LOG]	344	2.52039	2.5173	0.2	0.6	0	0.008310092	0.008221907	1.2789971	0.8772272	1.6514212	1.2830406	0.88228655	1.6378388
[LOG]	345	2.52316	2.52965	0.2	0.6	0	0.008387965	0.008274202	1.2731172	0.8735745	1.6669556	1.2749835	0.8902301	1.6691135
[LOG]	346	2.52557	2.50122	0.2	0.6	0	0.008403088	0.008039225	1.2761055	0.87983704	1.6639119	1.2689897	0.8857739	1.6332228
[LOG]	347	2.52444	2.49944	0.2	0.6	0	0.008397299	0.00790213	1.2815121	0.8801663	1.652966	1.2672385	0.8767706	1.6362214
[LOG]	348	2.51341	2.52178	0.2	0.6	0	0.008292858	0.008117723	1.2737256	0.87815034	1.6482174	1.2736796	0.8895012	1.6584531
[LOG]	349	2.51952	2.51611	0.2	0.6	0	0.008310423	0.008121721	1.2707072	0.8814829	1.6622806	1.2676144	0.8845517	1.6607207
[LOG]	350	2.51945	2.50547	0.2	0.6	0	0.008272468	0.008044624	1.2683427	0.8749878	1.6682495	1.2706567	0.8785541	1.6399106
[LOG]	351	2.51042	2.49611	0.2	0.6	0	0.008248864	0.00792018	1.2688347	0.87078154	1.6537693	1.2607925	0.88268423	1.6393521
[LOG]	352	2.51784	2.50381	0.2	0.6	0	0.008270421	0.007966109	1.2697663	0.8776462	1.6622803	1.2646132	0.8866775	1.6444641
[LOG]	353	2.50956	2.53194	0.2	0.6	0	0.00827324	0.0082614375	1.2705914	0.8785441	1.6468376	1.2763685	0.90453714	1.6658516
[LOG]	354	2.50891	2.47568	0.2	0.6	0	0.008241758	0.007725793	1.2678344	0.87648684	1.6510363	1.2517418	0.87672895	1.6223915
[LOG]	355	2.50244	2.50213	0.2	0.6	0	0.0082279695	0.008036001	1.2641493	0.87377226	1.6472299	1.2642956	0.8925278	1.6402059
[LOG]	356	2.50899	2.5001	0.2	0.6	0	0.008158125	0.007912145	1.2611144	0.8817577	1.6604482	1.2583066	0.8841639	1.6495161
[LOG]	357	2.50375	2.51007	0.2	0.6	0	0.008197562	0.008116737	1.2736855	0.87639266	1.6326374	1.2745578	0.8805866	1.6403276
[LOG]	358	2.50722	2.51618	0.2	0.6	0	0.0081913555	0.007993582	1.2618091	0.8769913	1.6579638	1.2616887	0.88811624	1.6693898
[LOG]	359	2.50622	2.48484	0.2	0.6	0	0.0081121195	0.007873645	1.259449	0.8783533	1.6597141	1.2545933	0.8809594	1.6313052
[LOG]	360	2.49704	2.49691	0.2	0.6	0	0.00807683	0.0078554	1.256496	0.8796947	1.6489105	1.2525213	0.88936526	1.6520859
[LOG]	361	2.5039	2.4915	0.2	0.6	0	0.008174013	0.007865336	1.2679018	0.87383354	1.6434045	1.2574971	0.8966333	1.6324824
[LOG]	362	2.49622	2.48708	0.2	0.6	0	0.008050934	0.007765147	1.2587519	0.878963	1.6441009	1.2569124	0.8752019	1.6331869
[LOG]	363	2.48444	2.48837	0.2	0.6	0	0.007989856	0.007876461	1.2503744	0.8766043	1.6391193	1.2508233	0.88698244	1.6414614
[LOG]	364	2.4828	2.48808	0.2	0.6	0	0.007881885	0.007729516	1.2451849	0.8733935	1.6460855	1.2449198	0.8862612	1.6510391
