[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	193	1.90975	1.88202	1	0	0	0.022664962	0.021413513	1.8293779	0.028148977	1.81207	1.8024524	0.027343063	1.7844176
[LOG]	194	1.90917	1.87728	1	0	0	0.022646433	0.02127161	1.8287808	0.0281818	1.8112535	1.7981789	0.02689498	1.7789367
[LOG]	195	1.90799	1.87467	1	0	0	0.022653675	0.021238746	1.8288213	0.02698069	1.8108448	1.7975937	0.024893017	1.7806321
[LOG]	196	1.90765	1.87615	1	0	0	0.022629723	0.021232236	1.82828	0.027235046	1.8112004	1.7973945	0.02662089	1.780374
[LOG]	197	1.90701	1.87642	1	0	0	0.022619156	0.021252792	1.8280313	0.02687451	1.8111877	1.7975808	0.026729036	1.7786328
[LOG]	198	1.90759	1.87484	1	0	0	0.022645164	0.021204256	1.828545	0.026962914	1.8108552	1.7972198	0.025537059	1.7802967
[LOG]	199	1.90641	1.87924	1	0	0	0.02263504	0.021362077	1.8282756	0.026086383	1.8112779	1.8005176	0.026672585	1.7819463
[LOG]	200	1.90646	1.87745	1	0	0	0.022628088	0.021307126	1.8283266	0.026121678	1.8108658	1.799802	0.025637414	1.7814311
[LOG]	201	1.90637	1.87416	1	0	0	0.022641776	0.021267591	1.828347	0.026046028	1.8108351	1.7981324	0.02405107	1.7796357
[LOG]	202	1.90597	1.87374	1	0	0	0.022646692	0.021255365	1.8284777	0.0255609	1.810687	1.7979776	0.0238268	1.7792844
[LOG]	203	1.90578	1.87563	1	0	0	0.022651834	0.021288138	1.8287909	0.025111983	1.8111832	1.7989655	0.02477841	1.7799807
[LOG]	204	1.90577	1.87344	1	0	0	0.02265024	0.021247577	1.8286139	0.025335241	1.8109676	1.7976248	0.023997476	1.7807088
[LOG]	205	1.90515	1.87383	1	0	0	0.0226407	0.021286076	1.8284688	0.02489614	1.8115563	1.7984544	0.023596706	1.7805285
[LOG]	206	1.90591	1.87535	1	0	0	0.022676561	0.021284306	1.8294367	0.024724375	1.8108708	1.7992879	0.02430691	1.7804745
[LOG]	207	1.90477	1.872	1	0	0	0.022652525	0.021191638	1.8287789	0.024248036	1.8116757	1.7960079	0.024254479	1.777818
[LOG]	208	1.90536	1.87547	1	0	0	0.02266531	0.021366062	1.8291154	0.024538122	1.8113252	1.8005923	0.023172861	1.7838805
[LOG]	209	1.90358	1.87484	1	0	0	0.022635765	0.021306075	1.8280524	0.02383852	1.8108597	1.7996408	0.023513336	1.7803324
[LOG]	210	1.90384	1.87589	1	0	0	0.022645855	0.021347873	1.8288211	0.023373239	1.8110133	1.8004675	0.023775142	1.7817597
[LOG]	211	1.9047	1.8725	1	0	0	0.022657232	0.021301676	1.8288717	0.024234425	1.8111762	1.7983856	0.022519838	1.7794224
[LOG]	212	1.90394	1.87029	1	0	0	0.022653675	0.021193497	1.8287579	0.023637658	1.8111839	1.7954204	0.023323204	1.778251
[LOG]	213	1.90336	1.87233	1	0	0	0.022638056	0.021201227	1.8285495	0.023300136	1.8109872	1.7965975	0.024221072	1.7794318
[LOG]	214	1.90266	1.8731	1	0	0	0.022640789	0.021299558	1.8286737	0.02250468	1.8109239	1.7989607	0.022657393	1.7808266
[LOG]	215	1.90337	1.87624	1	0	0	0.022663679	0.021418223	1.8291106	0.022787394	1.811238	1.8015152	0.023256177	1.7833601
[LOG]	216	1.90268	1.8734	1	0	0	0.022651136	0.021301718	1.8286511	0.022587571	1.8109018	1.7987043	0.023249887	1.780311
[LOG]	217	1.90311	1.87052	1	0	0	0.022661658	0.02119068	1.8289951	0.022706136	1.8114657	1.7969122	0.022207253	1.7792032
[LOG]	218	1.9024	1.86843	1	0	0	0.022658104	0.02122582	1.8286276	0.022389524	1.8106358	1.7960765	0.020972207	1.7786894
[LOG]	219	1.90213	1.86951	1	0	0	0.022648253	0.021239044	1.8287619	0.022006597	1.8109127	1.79687	0.021277921	1.7780973
[LOG]	220	1.90319	1.8745	1	0	0	0.022673555	0.02145263	1.8293672	0.022524849	1.8113372	1.8027582	0.020441787	1.7848233
[LOG]	221	1.90139	1.87491	1	0	0	0.022653813	0.021397717	1.8288717	0.021270247	1.811155	1.8013158	0.022343392	1.7835603
[LOG]	222	1.90082	1.86767	1	0	0	0.022645097	0.021228433	1.8286341	0.020961149	1.811605	1.7967315	0.019711837	1.7781197
[LOG]	223	1.901	1.8685	1	0	0	0.02265371	0.021218516	1.8287357	0.021058153	1.8103383	1.7966774	0.020618629	1.7786037
[LOG]	224	1.9005	1.87045	1	0	0	0.022635292	0.021259604	1.8283894	0.020959172	1.8107187	1.7987612	0.020538457	1.7798703
[LOG]	225	1.9012	1.87049	1	0	0	0.022651883	0.02129392	1.8288391	0.02125905	1.8109251	1.7988992	0.020489357	1.7802255
[LOG]	226	1.89982	1.8699	1	0	0	0.02264633	0.021217234	1.8286237	0.020130804	1.8100464	1.797501	0.02133767	1.7781873
[LOG]	227	1.89984	1.86985	1	0	0	0.022638364	0.021271145	1.8284191	0.020396532	1.8111969	1.7979501	0.020877091	1.7786723
[LOG]	228	1.89992	1.87372	1	0	0	0.02265632	0.02141252	1.8289347	0.020007515	1.8110199	1.8027917	0.01994615	1.7846931
[LOG]	229	1.89931	1.86772	1	0	0	0.022639425	0.021285152	1.8284194	0.019912692	1.8110723	1.7983905	0.01835302	1.7810994
[LOG]	230	1.89993	1.86729	1	0	0	0.022651229	0.021240411	1.8288022	0.020139918	1.8105811	1.7965813	0.019728156	1.7782905
[LOG]	231	1.89965	1.86889	1	0	0	0.02266607	0.021365788	1.8290197	0.019659577	1.8107448	1.8000978	0.017821208	1.7800496
[LOG]	232	1.89838	1.86725	1	0	0	0.022660917	0.02129399	1.8286183	0.018823737	1.8108206	1.7984691	0.017839884	1.7807275
[LOG]	233	1.8993	1.86573	1	0	0	0.022659702	0.021213325	1.8289496	0.019430816	1.8106818	1.7963928	0.018412003	1.7782875
[LOG]	234	1.89901	1.86508	1	0	0	0.022670293	0.021164436	1.8290411	0.019088209	1.8112732	1.7957584	0.018439762	1.7773219
[LOG]	235	1.89886	1.86953	1	0	0	0.022647485	0.021355899	1.8288553	0.019174613	1.8108916	1.8006487	0.018051554	1.7814921
[LOG]	236	1.89738	1.87082	1	0	0	0.022648362	0.021390224	1.8282495	0.018312326	1.81109	1.8014748	0.01852607	1.7834488
[LOG]	237	1.89767	1.86705	1	0	0	0.022632733	0.021326974	1.8279817	0.018884368	1.8106729	1.7990103	0.01723293	1.7812442
[LOG]	238	1.89771	1.86502	1	0	0	0.0226573	0.021210782	1.8286829	0.01826169	1.8107497	1.796953	0.017303877	1.7788074
[LOG]	239	1.89707	1.86429	1	0	0	0.022646187	0.02122491	1.8286233	0.01772284	1.8104773	1.7966928	0.016874842	1.7780801
[LOG]	240	1.89743	1.86863	1	0	0	0.022665014	0.021332705	1.8288437	0.01790034	1.8110504	1.7992947	0.018653492	1.7805003
[LOG]	241	1.89651	1.86729	1	0	0	0.022635808	0.021300785	1.8281009	0.017768865	1.8103375	1.7989141	0.01773841	1.7799351
[LOG]	242	1.8974	1.86337	1	0	0	0.022643141	0.021192482	1.8283824	0.018422775	1.810409	1.7964929	0.016276322	1.7780908
[LOG]	243	1.89675	1.86528	1	0	0	0.022646097	0.021215709	1.8283646	0.017823834	1.8104842	1.7971947	0.017517962	1.7773232
[LOG]	244	1.89566	1.86538	1	0	0	0.022630578	0.021241408	1.8279914	0.017139584	1.8105521	1.7976254	0.017222378	1.7792332
[LOG]	245	1.8966	1.86924	1	0	0	0.0226568	0.021450164	1.8286564	0.017476061	1.8113841	1.8024809	0.016289646	1.7835737
[LOG]	246	1.89571	1.86642	1	0	0	0.022616517	0.021301787	1.8279916	0.01727868	1.8106046	1.7990832	0.01689911	1.780519
[LOG]	247	1.89652	1.86298	1	0	0	0.022655275	0.021194125	1.8287829	0.017331848	1.8101511	1.796001	0.016572762	1.7780087
[LOG]	248	1.89558	1.86664	1	0	0	0.022639394	0.021316726	1.8284	0.016808724	1.8104745	1.7996094	0.016658654	1.7803848
[LOG]	249	1.89514	1.86336	1	0	0	0.022646965	0.021205636	1.8281947	0.016590644	1.8110958	1.7964569	0.016551822	1.7778962
[LOG]	250	1.89534	1.86544	1	0	0	0.022637809	0.021253295	1.8283608	0.016688162	1.8107201	1.7979507	0.017197091	1.7798572
[LOG]	251	1.89527	1.86499	1	0	0	0.022645866	0.021281205	1.8283637	0.016665565	1.8106652	1.7985451	0.016210789	1.780293
[LOG]	252	1.89519	1.86426	1	0	0	0.022649042	0.021297423	1.828555	0.016435217	1.8102853	1.7984512	0.015606595	1.7816806
[LOG]	253	1.89515	1.86577	1	0	0	0.022644706	0.021318434	1.8285	0.016476898	1.810474	1.799474	0.016115157	1.7792175
[LOG]	254	1.89393	1.86365	1	0	0	0.02263953	0.021301756	1.8281032	0.01569344	1.8103976	1.7983403	0.015180034	1.7791191
[LOG]	255	1.89462	1.86525	1	0	0	0.022637062	0.021318072	1.8283848	0.016154237	1.8103107	1.7991351	0.016031004	1.7799665
[LOG]	256	1.89463	1.86247	1	0	0	0.022639306	0.02122282	1.8282197	0.016352914	1.8104259	1.7967511	0.015659796	1.7796267
[LOG]	257	1.89414	1.86022	1	0	0	0.022658264	0.021222057	1.8285702	0.015513156	1.8104892	1.7964712	0.013695935	1.7779166
[LOG]	258	1.89428	1.86159	1	0	0	0.02263642	0.021223884	1.8282202	0.016025558	1.8104217	1.7967224	0.014828677	1.7785819
[LOG]	259	1.89373	1.86531	1	0	0	0.022627538	0.021334672	1.8280329	0.015703531	1.8104988	1.7994527	0.01586478	1.7809774
[LOG]	260	1.89345	1.8642	1	0	0	0.022648435	0.02133373	1.8284028	0.015103388	1.8103974	1.7999587	0.014296784	1.7815394
[LOG]	261	1.89383	1.86056	1	0	0	0.022661502	0.021221187	1.8284613	0.015434112	1.8104817	1.7969135	0.013714011	1.7775946
[LOG]	262	1.89315	1.86484	1	0	0	0.02265836	0.021334719	1.8285304	0.014733986	1.8108544	1.8000096	0.014952573	1.7804599
[LOG]	263	1.89335	1.86573	1	0	0	0.02265386	0.021340607	1.828508	0.014999015	1.8105044	1.8001184	0.015761785	1.7808441
[LOG]	264	1.89344	1.85901	1	0	0	0.022667304	0.021192856	1.82913	0.014474524	1.8106192	1.7950935	0.014076386	1.7774823
[LOG]	265	1.89272	1.86057	1	0	0	0.022639113	0.021236224	1.8281637	0.014778528	1.8106502	1.7971258	0.013662419	1.7786723
[LOG]	266	1.89284	1.86379	1	0	0	0.022633262	0.021332202	1.8284181	0.014692878	1.8107315	1.799756	0.014299947	1.7813659
[LOG]	267	1.89241	1.8613	1	0	0	0.022634191	0.021240497	1.8281358	0.014570976	1.8104279	1.7967105	0.014884089	1.7786522
[LOG]	268	1.89197	1.8616	1	0	0	0.022629924	0.021281447	1.8279526	0.01437078	1.8104722	1.7984484	0.013502128	1.7800351
[LOG]	269	1.892	1.85959	1	0	0	0.022651039	0.021242473	1.8284001	0.01398829	1.8100821	1.7975056	0.0124714635	1.7787638
[LOG]	270	1.89231	1.8614	1	0	0	0.022651445	0.021272242	1.8285553	0.014188247	1.810326	1.7983937	0.0134358285	1.779839
[LOG]	271	1.89238	1.86299	1	0	0	0.0226514	0.021332156	1.8285142	0.014320183	1.8105855	1.7997159	0.013737122	1.7806425
[LOG]	272	1.89178	1.86228	1	0	0	0.022636892	0.021320337	1.828143	0.014118185	1.8103302	1.7992831	0.013480034	1.7807094
[LOG]	273	1.89124	1.85894	1	0	0	0.022636829	0.021220153	1.8281898	0.013552122	1.8103606	1.7963426	0.013090891	1.7781011
[LOG]	274	1.89141	1.85868	1	0	0	0.02265668	0.021177582	1.8286661	0.013270782	1.8111821	1.7959433	0.013267908	1.777163
[LOG]	275	1.89048	1.86047	1	0	0	0.022629704	0.021258296	1.8280731	0.012994442	1.8101999	1.7978925	0.013156867	1.7792681
[LOG]	276	1.89144	1.86483	1	0	0	0.022671053	0.021458073	1.8289984	0.013049624	1.8115335	1.8030351	0.012398396	1.7848479
[LOG]	277	1.89032	1.86109	1	0	0	0.022625566	0.021315917	1.8278006	0.0131408265	1.8102611	1.7990385	0.012671325	1.7803764
[LOG]	278	1.89115	1.8597	1	0	0	0.022636237	0.021238232	1.8282017	0.013603078	1.8102771	1.7975473	0.012804024	1.7803853
[LOG]	279	1.89019	1.85899	1	0	0	0.022625081	0.021219594	1.8277807	0.013088741	1.8104244	1.7970544	0.012612185	1.7788141
[LOG]	280	1.89073	1.85824	1	0	0	0.022649683	0.021211622	1.8283795	0.013066696	1.8099279	1.7963039	0.012649319	1.7787346
[LOG]	281	1.8901	1.85925	1	0	0	0.022638518	0.021272214	1.8283643	0.012505894	1.809711	1.797895	0.012127007	1.7794796
[LOG]	282	1.89066	1.85995	1	0	0	0.022657216	0.021245942	1.8285968	0.012876026	1.8104526	1.7974763	0.013281729	1.7792033
[LOG]	283	1.89042	1.85858	1	0	0	0.022646591	0.021258332	1.8283764	0.012890046	1.8102126	1.7976234	0.011801553	1.7788455
[LOG]	284	1.89051	1.86157	1	0	0	0.022668142	0.02135318	1.8288482	0.012543989	1.8103923	1.800583	0.011873948	1.7824302
[LOG]	285	1.88944	1.85845	1	0	0	0.022642022	0.021226617	1.8285419	0.011796478	1.8102528	1.7967438	0.012598949	1.7787981
[LOG]	286	1.88955	1.85691	1	0	0	0.02263659	0.021188991	1.8282633	0.012190797	1.810499	1.7955531	0.0122577045	1.777806
[LOG]	287	1.88962	1.85976	1	0	0	0.022645345	0.021307725	1.8284297	0.012145162	1.8101355	1.7988045	0.011909933	1.779682
[LOG]	288	1.88923	1.85805	1	0	0	0.02262684	0.021258535	1.8280611	0.012162099	1.8102696	1.7975932	0.011454463	1.7803552
[LOG]	289	1.88858	1.85931	1	0	0	0.02263418	0.021278324	1.8277657	0.011850946	1.8103812	1.7980217	0.012319152	1.7787254
[LOG]	290	1.88899	1.85908	1	0	0	0.02263674	0.021329405	1.8279014	0.012163464	1.8104935	1.7992586	0.01089597	1.7802136
[LOG]	291	1.8888	1.85678	1	0	0	0.02263815	0.021206222	1.8282796	0.011612486	1.8100876	1.7962697	0.011594845	1.7769608
[LOG]	292	1.8884	1.85718	1	0	0	0.022632474	0.021243546	1.8279376	0.011590148	1.8108642	1.7971635	0.01113672	1.7791706
[LOG]	293	1.88805	1.8585	1	0	0	0.022614686	0.021293001	1.8275112	0.011711465	1.8105158	1.7985414	0.0111246435	1.7795333
[LOG]	294	1.88897	1.85904	1	0	0	0.022647524	0.021306861	1.8286057	0.011567164	1.8102157	1.79877	0.01147658	1.7800676
[LOG]	295	1.88832	1.85794	1	0	0	0.022629108	0.021283953	1.8281066	0.0114453295	1.8100516	1.7983807	0.010795733	1.778674
[LOG]	296	1.88835	1.85882	1	0	0	0.022640772	0.021280728	1.8281608	0.011441055	1.8100076	1.7986733	0.011400181	1.7805258
[LOG]	297	1.88794	1.85659	1	0	0	0.022638833	0.021238185	1.8280077	0.011202459	1.8101907	1.7967293	0.0111341225	1.779024
[LOG]	298	1.88799	1.85831	1	0	0	0.022627873	0.021273308	1.8281025	0.011202264	1.8100371	1.7982434	0.011381621	1.7798438
[LOG]	299	1.88796	1.85989	1	0	0	0.02263969	0.021365616	1.8280412	0.011273739	1.8103272	1.8003116	0.010939491	1.7801006
[LOG]	300	1.88734	1.85607	1	0	0	0.02263167	0.021223731	1.8278149	0.010917943	1.8103212	1.7970097	0.010457631	1.7784566
[LOG]	301	1.88759	1.85597	1	0	0	0.022638923	0.021230567	1.8279965	0.011033884	1.8099542	1.7972788	0.010135472	1.778225
[LOG]	302	1.88777	1.85585	1	0	0	0.02263766	0.021226823	1.8283691	0.010882574	1.8100815	1.7969823	0.010358081	1.7788107
[LOG]	303	1.8875	1.85713	1	0	0	0.022622468	0.021282082	1.8279374	0.0111010065	1.809809	1.7978741	0.010800548	1.7793094
[LOG]	304	1.88753	1.85756	1	0	0	0.022633066	0.021326877	1.8281872	0.010915484	1.8106159	1.7994574	0.009669176	1.7802277
[LOG]	305	1.88799	1.8619	1	0	0	0.02267558	0.021445166	1.8290796	0.010498386	1.8111042	1.8028471	0.010640254	1.783564
[LOG]	306	1.88733	1.85597	1	0	0	0.022640504	0.021236334	1.828185	0.010713396	1.8104053	1.7972125	0.010326028	1.7779933
[LOG]	307	1.88661	1.85526	1	0	0	0.022624135	0.02121856	1.8276892	0.010513255	1.8102282	1.7965269	0.0103250155	1.7785052
[LOG]	308	1.88686	1.85551	1	0	0	0.02263524	0.021227008	1.828102	0.010404945	1.810451	1.7965631	0.01058774	1.7778476
[LOG]	309	1.88638	1.85669	1	0	0	0.022634747	0.021313436	1.8280557	0.01004503	1.8105004	1.7990669	0.0093378825	1.780202
[LOG]	310	1.88694	1.85739	1	0	0	0.022648558	0.02133	1.8283228	0.010387407	1.8102505	1.7993951	0.009769724	1.7814147
[LOG]	311	1.88641	1.85837	1	0	0	0.02263656	0.021340478	1.8280513	0.010157887	1.8100708	1.7998412	0.010327834	1.7808245
[LOG]	312	1.88625	1.85302	1	0	0	0.02264463	0.02117027	1.8284072	0.009641819	1.810448	1.7953779	0.009448285	1.7773286
[LOG]	313	1.88614	1.85519	1	0	0	0.022629008	0.02118919	1.8280052	0.009970584	1.8103987	1.7965758	0.010444564	1.7790233
[LOG]	314	1.88584	1.85708	1	0	0	0.022647792	0.021307094	1.8281262	0.009575979	1.8103037	1.7992488	0.009690911	1.7809035
[LOG]	315	1.88588	1.85704	1	0	0	0.022638375	0.021334507	1.8278177	0.009945004	1.810427	1.7992461	0.009674209	1.7802936
[LOG]	316	1.88584	1.85737	1	0	0	0.022637205	0.02132747	1.8279169	0.0098685445	1.8102274	1.7998029	0.009516601	1.7807759
[LOG]	317	1.88496	1.85359	1	0	0	0.02262575	0.021228662	1.8277506	0.009197024	1.8101175	1.7965351	0.009038517	1.7791673
[LOG]	318	1.88546	1.85433	1	0	0	0.022639107	0.021220276	1.8282187	0.009262823	1.8102634	1.7966125	0.00974572	1.7784837
[LOG]	319	1.88547	1.85374	1	0	0	0.022637513	0.021235883	1.8280199	0.009522984	1.8098717	1.796682	0.009124068	1.7782162
[LOG]	320	1.88522	1.85543	1	0	0	0.022635002	0.021287294	1.8280911	0.009246839	1.8099802	1.7985678	0.008986485	1.7803845
[LOG]	321	1.88487	1.85798	1	0	0	0.022645412	0.021365838	1.8280731	0.008954177	1.8104577	1.800516	0.009621688	1.7821568
[LOG]	322	1.8856	1.85497	1	0	0	0.022641528	0.021255078	1.8282971	0.009482658	1.8103042	1.797761	0.009382117	1.7790654
[LOG]	323	1.88504	1.85398	1	0	0	0.022634566	0.021262683	1.8280262	0.009201672	1.8099813	1.7973752	0.008794686	1.7782373
[LOG]	324	1.885	1.85345	1	0	0	0.022642093	0.021252962	1.8281426	0.009068608	1.8100917	1.7970383	0.00862213	1.7781096
[LOG]	325	1.88443	1.85468	1	0	0	0.02263203	0.021262135	1.8278396	0.008829972	1.8097835	1.7983834	0.008541399	1.7803186
[LOG]	326	1.88483	1.85484	1	0	0	0.022624755	0.021308891	1.8279068	0.009183687	1.8098587	1.7983336	0.008766139	1.7803082
[LOG]	327	1.88421	1.85287	1	0	0	0.022638809	0.0212285	1.8280995	0.00838985	1.8099991	1.7967007	0.008456114	1.7793616
[LOG]	328	1.88439	1.85358	1	0	0	0.022633757	0.021251695	1.8278958	0.008813274	1.8098624	1.7975013	0.008398898	1.7789029
[LOG]	329	1.88421	1.85502	1	0	0	0.022625329	0.021292908	1.8277447	0.008839485	1.8100891	1.7988156	0.008578909	1.77997
[LOG]	330	1.8842	1.85453	1	0	0	0.022635045	0.021270903	1.8280034	0.008619882	1.8099736	1.7981279	0.0088234255	1.7804518
[LOG]	331	1.88432	1.85389	1	0	0	0.022632832	0.021287706	1.828012	0.0087774955	1.8101647	1.7983916	0.007963206	1.7798697
[LOG]	332	1.88426	1.8509	1	0	0	0.022636918	0.021171307	1.8277701	0.008990404	1.810698	1.7952838	0.008114524	1.7767203
[LOG]	333	1.88378	1.85468	1	0	0	0.022641014	0.021287195	1.8281597	0.00816727	1.8098292	1.7980957	0.009124421	1.7801676
[LOG]	334	1.88444	1.85367	1	0	0	0.022647	0.02126714	1.8282251	0.008801739	1.8099992	1.7980084	0.008242991	1.779942
[LOG]	335	1.88372	1.85531	1	0	0	0.022637727	0.021370385	1.8278209	0.008514072	1.809905	1.8002498	0.0076713376	1.7810887
[LOG]	336	1.88355	1.8532	1	0	0	0.022624372	0.021267269	1.8278335	0.008345682	1.8097465	1.79776	0.008073728	1.7795339
[LOG]	337	1.88348	1.85148	1	0	0	0.022634353	0.021188512	1.8280586	0.008058497	1.8101649	1.7959507	0.0081648715	1.7768766
[LOG]	338	1.88353	1.85372	1	0	0	0.02263472	0.021259433	1.8280287	0.008190414	1.8094903	1.7981104	0.008298439	1.7797621
[LOG]	339	1.88343	1.85299	1	0	0	0.022641147	0.021257153	1.8281769	0.0079829255	1.8098177	1.7974914	0.0082299225	1.7795129
[LOG]	340	1.88416	1.85599	1	0	0	0.022642283	0.021361835	1.8283309	0.008629227	1.8102646	1.8007219	0.008068957	1.7821006
[LOG]	341	1.88335	1.85384	1	0	0	0.02264234	0.021324255	1.82823	0.007953451	1.809893	1.7991366	0.007539066	1.780473
[LOG]	342	1.88339	1.85105	1	0	0	0.022636812	0.02121456	1.8280838	0.008155798	1.8101578	1.7960086	0.0078826	1.7779771
[LOG]	343	1.88358	1.85274	1	0	0	0.022638055	0.021245938	1.8281662	0.008289154	1.8099616	1.7973914	0.008226425	1.7783128
[LOG]	344	1.88327	1.85093	1	0	0	0.022640085	0.021216102	1.8283515	0.0078197215	1.810119	1.7961773	0.007651291	1.7785114
[LOG]	345	1.8826	1.8532	1	0	0	0.022641214	0.02130834	1.8279624	0.0075730695	1.8100432	1.7989278	0.0072137476	1.7814866
[LOG]	346	1.88312	1.85166	1	0	0	0.022628628	0.021245966	1.8280607	0.0080165835	1.8102444	1.7969211	0.0076925196	1.7786853
[LOG]	347	1.88302	1.85058	1	0	0	0.022642305	0.021184565	1.8280591	0.007957022	1.8102587	1.7957631	0.0078145685	1.7766099
[LOG]	348	1.88281	1.85079	1	0	0	0.022630872	0.021210467	1.8280466	0.007822389	1.8099873	1.7963992	0.007445054	1.7781454
[LOG]	349	1.88242	1.85293	1	0	0	0.022633135	0.021288684	1.8279821	0.007544	1.8099573	1.798891	0.0071466696	1.7808627
[LOG]	350	1.88203	1.8512	1	0	0	0.022628214	0.021214247	1.8276529	0.007510656	1.809743	1.7969079	0.007420404	1.7792827
[LOG]	351	1.88256	1.85341	1	0	0	0.022638673	0.021321215	1.8281099	0.0076048104	1.8098848	1.7988582	0.0077147614	1.7807415
[LOG]	352	1.88224	1.85138	1	0	0	0.022638109	0.021261584	1.8280472	0.007383638	1.8098273	1.7972913	0.0072783995	1.7778336
[LOG]	353	1.88246	1.85133	1	0	0	0.022639008	0.021222897	1.828087	0.0075808573	1.8098078	1.7972908	0.007243763	1.7778724
[LOG]	354	1.88273	1.8522	1	0	0	0.022638982	0.021286137	1.8281609	0.007823799	1.8097332	1.7983937	0.0070600025	1.7802967
[LOG]	355	1.88211	1.85383	1	0	0	0.022638263	0.021342339	1.8279436	0.0074566454	1.8101015	1.7997208	0.0073990743	1.7805841
[LOG]	356	1.88202	1.8513	1	0	0	0.022637403	0.02126056	1.8280535	0.0072936015	1.8099805	1.7971513	0.007468834	1.779099
[LOG]	357	1.88154	1.84925	1	0	0	0.022617891	0.02117182	1.8275293	0.0073705004	1.8100059	1.7957475	0.006867937	1.7770753
[LOG]	358	1.88213	1.85186	1	0	0	0.022633405	0.021270225	1.8280427	0.0074842446	1.8096296	1.7985059	0.0067560654	1.780116
[LOG]	359	1.88131	1.85062	1	0	0	0.02262462	0.021269495	1.8277887	0.0069319517	1.8097408	1.7973081	0.0067271185	1.7794985
[LOG]	360	1.88165	1.85032	1	0	0	0.02262864	0.021258097	1.8278363	0.007243701	1.8096853	1.7968233	0.0069214636	1.7787375
[LOG]	361	1.88156	1.85184	1	0	0	0.022626018	0.021292113	1.827786	0.007237574	1.8099873	1.7980942	0.0072099115	1.7792189
[LOG]	362	1.8815	1.85168	1	0	0	0.022632767	0.021274252	1.8277049	0.0072860722	1.809811	1.7978919	0.0072800205	1.7794796
[LOG]	363	1.88151	1.84887	1	0	0	0.022633757	0.02118683	1.8278519	0.007188348	1.8103116	1.7955568	0.006839311	1.7769961
[LOG]	364	1.88122	1.85036	1	0	0	0.022629235	0.021226278	1.8277599	0.007032955	1.8097119	1.7968706	0.0070630703	1.7786155
[LOG]	365	1.88067	1.85213	1	0	0	0.022620164	0.021313256	1.8275037	0.0067901784	1.8100885	1.7989813	0.0067646033	1.7800586
[LOG]	366	1.88132	1.85056	1	0	0	0.022636786	0.021273943	1.8278238	0.0071511287	1.8100495	1.7977866	0.0064282306	1.7794837
[LOG]	367	1.88113	1.85069	1	0	0	0.022622747	0.021235822	1.827816	0.0069932253	1.8099811	1.7971424	0.007228321	1.7791339
[LOG]	368	1.88102	1.852	1	0	0	0.022642508	0.021330891	1.8279027	0.0068224375	1.8101944	1.799311	0.0063892347	1.7812903
[LOG]	369	1.88126	1.85207	1	0	0	0.022642368	0.02132921	1.8282106	0.006770266	1.8099084	1.798949	0.006834268	1.7801569
[LOG]	370	1.88095	1.84866	1	0	0	0.022633368	0.021212567	1.8279132	0.006789966	1.8101075	1.7960958	0.0063173794	1.7784368
[LOG]	371	1.88046	1.85016	1	0	0	0.022627348	0.021247054	1.8276137	0.0066609	1.8100975	1.7975029	0.00646804	1.7785735
[LOG]	372	1.88041	1.84946	1	0	0	0.022623539	0.021218937	1.8275039	0.006753798	1.8094113	1.7966386	0.006676439	1.7781472
[LOG]	373	1.88057	1.85054	1	0	0	0.022626275	0.021266017	1.8277241	0.0067264666	1.8093886	1.7977285	0.0066975295	1.7790961
[LOG]	374	1.88073	1.85173	1	0	0	0.022626763	0.02131393	1.8278118	0.00683084	1.8101189	1.7989277	0.0067110825	1.7802924
[LOG]	375	1.88082	1.85091	1	0	0	0.022637881	0.021316605	1.8279581	0.0068001915	1.8101935	1.7987244	0.006128021	1.7807709
[LOG]	376	1.88056	1.84919	1	0	0	0.0226306	0.021228993	1.8278979	0.006630838	1.8102679	1.7966875	0.006473111	1.7784184
[LOG]	377	1.88066	1.84888	1	0	0	0.022627234	0.021209624	1.827988	0.006678107	1.8099133	1.7966429	0.0062451465	1.7785867
[LOG]	378	1.88053	1.85332	1	0	0	0.022645311	0.0213852	1.828227	0.0063389926	1.8102951	1.8008438	0.0065092277	1.7823234
[LOG]	379	1.8804	1.84987	1	0	0	0.02262197	0.021268059	1.8277584	0.0066795917	1.8096509	1.7972093	0.0067002494	1.7783594
[LOG]	380	1.8809	1.84676	1	0	0	0.022647489	0.021159692	1.8283701	0.0065929894	1.8105285	1.7949736	0.0058482583	1.7756436
[LOG]	381	1.8803	1.85297	1	0	0	0.022627108	0.02136663	1.8279533	0.006492344	1.8106064	1.8008803	0.0062399767	1.7824428
[LOG]	382	1.88024	1.85199	1	0	0	0.022635845	0.021357274	1.8279263	0.006500902	1.8100085	1.8001127	0.0060692113	1.781654
[LOG]	383	1.8797	1.84961	1	0	0	0.022622645	0.02129636	1.8275653	0.006352787	1.8096759	1.7980057	0.005824753	1.7789801
[LOG]	384	1.88049	1.84618	1	0	0	0.022647917	0.021158945	1.8284036	0.006335249	1.8104001	1.7946204	0.005810852	1.777189
[LOG]	385	1.87972	1.84832	1	0	0	0.022623878	0.021210082	1.8276137	0.0064074136	1.8099949	1.796564	0.0060519767	1.7778593
